t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32
2.35,0.0007483394674171697,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.0020874857626997875,0.32
2.4000000000000004,0.0007614978145531971,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32
2.45,0.0007744145612830554,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341007,0.2,0.00220965132023298,0.32
2.5,0.0007870859929689168,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32
2.5500000000000003,0.000799508685115752,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.0023277837357707073,0.32
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32
2.8000000000000003,0.0008577918072726068,main,0,0,-2.808300322659927,2.8667591303857645,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.808300322659927,2.8667591303857645,0.004622093760550661,0.2,0.0026040315636367975,0.32
2.85,0.0008686666644118418,main,0,0,-2.808105876835064,2.8666429616864613,-2.812580449571143,2.8651608991422863,-2.808105876835064,2.8666429616864613,-2.808105876835064,2.8666429616864613,0.004530092515804185,0.2,0.0026558986593035005,0.32
2.9000000000000004,0.0008792770818388362,main,0,0,-2.8079142902925027,2.866531085560324,-2.812489822716912,2.864979645433825,-2.8079142902925027,2.866531085560324,-2.8079142902925027,2.866531085560324,0.004437191494176263,0.2,0.002706629417749706,0.32
2.95,0.0008896219979685805,main,0,0,-2.8077256645309787,2.866423453225136,-2.8124014635913106,2.864802927182621,-2.8077256645309787,2.866423453225136,-2.8077256645309787,2.866423453225136,0.004343473148922667,0.2,0.0027562273270903366,0.32
3.0,0.0008997006420543337,main,0,0,-2.8075400969467648,2.866320011933024,-2.8123153787775235,2.8646307575550476,-2.8075400969467648,2.866320011933024,-2.8075400969467648,2.866320011933024,0.004249020085841593,0.2,0.0028046987767672196,0.32
3.0500000000000003,0.0009095125314696217,main,0,0,-2.8073576807176304,2.866220705116213,-2.812231572397814,2.8644631447956277,-2.8073576807176304,2.866220705116213,-2.8073576807176304,2.866220705116213,0.004153914997529328,0.2,0.002852052668851305,0.32
3.1,0.0009190574685730203,main,0,0,-2.807178504693187,2.8661254725369605,-2.812150046140297,2.8643000922805943,-2.807178504693187,2.8661254725369605,-2.807178504693187,2.8661254725369605,0.004058240598404329,0.2,0.002898300046582909,0.32
3.1500000000000004,0.0009283355371773197,main,0,0,-2.807002653291811,2.86603425044145,-2.8120707992891028,2.8641415985782057,-2.807002653291811,2.86603425044145,-2.807002653291811,2.86603425044145,0.003962079558776607,0.2,0.002943453742081991,0.32
3.2,0.0009373470986398904,main,0,0,-2.806830206404374,2.865946971717458,-2.811993828757766,2.8639876575155325,-2.806830206404374,2.865946971717458,-2.806830206404374,2.865946971717458,0.003865514436571223,0.2,0.002987528044673355,0.32
3.25,0.0009460927875871145,main,0,0,-2.8066612393050834,2.8658635660555993,-2.811919129125747,2.863838258251494,-2.8066612393050834,2.8658635660555993,-2.8066612393050834,2.8658635660555993,0.003768627605530399,0.2,0.0030305383908782956,0.32
3.3000000000000003,0.0009545735072823893,main,0,0,-2.8064958225697487,2.865783960113985,-2.8118466926779933,2.8636933853559863,-2.8064958225697487,2.865783960113985,-2.8064958225697487,2.865783960113985,0.003671501179033387,0.2,0.0030725010767297767,0.32
3.35,0.0009627904246445375,main,0,0,-2.806334022001836,2.8657080776861092,-2.811776509447491,2.863553018894981,-2.806334022001836,2.8657080776861092,-2.806334022001836,2.8657080776861092,0.0035742169289094644,0.2,0.0031134329927754306,0.32
3.4000000000000004,0.0010827714942927506,main,0,0,-2.806110488641416,2.8656059577102044,-2.810751714053315,2.8615034281066305,-2.806110488641416,2.8656059577102044,-2.806110488641416,2.8656059577102044,0.004915105398645523,0.2,0.004503484869333961,0.32
3.45,0.0011702694316937225,main,0,0,-2.805848722295124,2.865489520910275,-2.810004367130077,2.8600087342601546,-2.805848722295124,2.865489520910275,-2.805848722295124,2.865489520910275,0.005729891741696701,0.2,0.005598744370042483,0.32
3.5,0.0012356297277131448,main,0,0,-2.805492963771872,2.8653355180164115,-2.808761452329725,2.86,-2.805492963771872,2.8653355180164115,-2.805492963771872,2.8653355180164115,0.007753219155535837,0.2,0.005489520910275214,0.32
3.5500000000000003,0.0012869700730267866,main,0,0,-2.8051131299971357,2.8651755841015856,-2.807780905763871,2.86,-2.8051131299971357,2.8651755841015856,-2.8051131299971357,2.8651755841015856,0.008242634373600776,0.2,0.005335518016411633,0.32
3.6,0.0013288746189936357,main,0,0,-2.8047176038061266,2.8650136798276167,-2.8069805730354798,2.86,-2.8047176038061266,2.8650136798276167,-2.8047176038061266,2.8650136798276167,0.008547606956416699,0.2,0.005175584101585695,0.32
3.6500000000000004,0.0013644205967412643,dt,1,0,-2.8043204783755065,2.8648557388447835,-2.8063016822684346,2.86,-2.8047176038061266,2.8650136798276167,-2.804312017401461,2.864852373825942,0.008547606956416699,0.2,0.0050136798276168015,0.32
3.7,0.0013955406970662726,dt,1,0,-2.8037680406222902,2.864642401563924,-2.8057073211024495,2.86,-2.8047176038061266,2.8650136798276167,-2.8039002524763164,2.864693360780631,0.011843990317173396,0.08618040275516912,0.00485573884478363,0.32
3.75,0.0014260022781751353,dt,1,0,-2.8029846271148364,2.864343740126268,-2.805125536960479,2.8599999999999994,-2.8047176038061266,2.8650136798276167,-2.803482936174307,2.864536981156295,0.016768248304505948,0.009379381367116881,0.00464240156392437,0.32
3.8000000000000003,0.0014596309871589266,dt,1,0,-2.8021327902049538,2.8640194510366066,-2.804483264009124,2.86,-2.8047176038061266,2.8650136798276167,-2.803057457496603,2.864382377161212,0.018229531367666606,0.009717873745787274,0.0043437401262682585,0.32
3.85,0.0014965514579994895,dt,1,0,-2.8012433818288582,2.863681353418231,-2.803778121870496,2.86,-2.8047176038061266,2.8650136798276167,-2.8026211810236705,2.8642287707075296,0.019030052643336196,0.009845431208207009,0.004019451036606725,0.32
3.9000000000000004,0.0015363663223976543,dt,1,0,-2.800333046368685,2.863335813420625,-2.8030176998609235,2.8600000000000003,-2.8047176038061266,2.8650136798276167,-2.8021718951373242,2.8640756160941923,0.01947417305041515,0.00982946017797344,0.003681353418230504,0.32
3.95,0.0015785359780531956,dt,1,0,-2.799410718864608,2.8629862400628743,-2.802212303816474,2.86,-2.8047176038061266,2.8650136798276167,-2.8017079258821904,2.863922617560369,0.019727032794883657,0.009716888190207437,0.0033358134206249446,0.32
4.0,0.001622542354677974,dt,1,0,-2.798481167680402,2.862634445239492,-2.8013718283344438,2.8600000000000003,-2.8047176038061266,2.8650136798276167,-2.8012281064641456,2.8637696949244495,0.01987787716852209,0.009540351575461185,0.002986240062873957,0.32
4.05,0.001667947903177397,dt,1,0,-2.797546920879451,2.862281382719475,-2.800504630142071,2.86,-2.8047176038061266,2.8650136798276167,-2.800731695321204,2.863616935511725,0.01997468626163925,0.00932251465335571,0.002634445239491967,0.32
4.1000000000000005,0.0017144066291954892,dt,1,0,-2.7966093101741243,2.8619275483155735,-2.799617317367436,2.86,-2.8047176038061266,2.8650136798276167,-2.8002182856067637,2.8634645483904437,0.020043079804535104,0.009079084630274155,0.0022813827194752,0.32
4.15,0.0017616554185823346,dt,1,0,-2.7957227616925118,2.8615934434013224,-2.798714915213906,2.86,-2.8047176038061266,2.8650136798276167,-2.79968772376835,2.863312826423057,0.01894829073004554,0.01737704444178619,0.001927548315573624,0.32
4.2,0.001808655183679162,dt,1,0,-2.7948661092230442,2.861271454841984,-2.7978172691622465,2.86,-2.8047176038061266,2.8650136798276167,-2.7991407919715674,2.8631623231260783,0.018303333967225034,0.01844382518298572,0.001593443401322503,0.32
4.25,0.001855011035028028,dt,1,0,-2.7940179064771598,2.860953534670098,-2.7969319211855304,2.8599999999999994,-2.8047176038061266,2.8650136798276167,-2.7985786069484107,2.863013653641335,0.018116524322484236,0.014656318041429358,0.0012714548419845428,0.32
4.3,0.0019007834212690297,dt,1,0,-2.7931599018440174,2.8606326574869168,-2.7960577167783467,2.86,-2.8047176038061266,2.8650136798276167,-2.7980022016637363,2.862867374708775,0.018320852787791272,0.007668348597108238,0.0009535346700979552,0.32
4.3500000000000005,0.0019463013467619532,dt,1,0,-2.7922835733820675,2.8603053104833496,-2.7951883723036612,2.86,-2.8047176038061266,2.8650136798276167,-2.7974122854931176,2.862723930412158,0.018709437554005507,-0.0013960520087838053,0.0006326574869168766,0.32
4.4,0.001991928974419054,dt,1,0,-2.7914182463318102,2.8599820041560835,-2.7943169326330883,2.86,-2.8047176038061266,2.8650136798276167,-2.7968092222031236,2.8625836611803703,0.018475041381899433,-0.011785431947422194,0.0003053104833496967,0.32
4.45,0.002037460587027592,dt,1,0,-2.7905817366055,2.8596689027861606,-2.793447326748899,2.86,-2.8047176038061266,2.8650136798276167,-2.7961935595212077,2.8624469362561116,0.017863717306975366,-0.022953937357888254,-1.79958439163741e-05,0.32
4.5,0.0020824723360373027,dt,1,0,-2.7897846535212727,2.8593695151891536,-2.792587649712352,2.86,-2.8047176038061266,2.8650136798276167,-2.795566222596719,2.862314187137767,0.017029085429379746,-0.034479697865412995,-0.00033109721383928203,0.32
4.55,0.0021265008797763997,dt,1,0,-2.78903293836779,2.8590856882334332,-2.791746750861767,2.86,-2.8047176038061266,2.8650136798276167,-2.7949285375657693,2.8621858968274867,0.016070263380155693,-0.04602584381580056,-0.0006304848108462657,0.32
4.6000000000000005,0.00216912855526265,dt,1,0,-2.7883293960329203,2.8588181985255794,-2.7909326071205625,2.86,-2.8047176038061266,2.8650136798276167,-2.7942821753985108,2.8620625727898723,0.015053538597442916,-0.057321840669495465,-0.0009143117665666445,0.32
4.65,0.0022100189401505965,dt,1,0,-2.787674654297347,2.8585671128435344,-2.7901516438014933,2.86,-2.8047176038061266,2.8650136798276167,-2.793629064044073,2.861944717230568,0.014024703348441012,-0.06815380932849172,-0.0011818014744204852,0.32
4.7,0.0022489266778255306,dt,1,0,-2.780681112646349,2.855857800167641,-2.7894085469576915,2.86,-2.8047176038061266,2.8650136798276167,-2.7929712937791136,2.8618328008438723,0.15,-0.07835832580967389,-0.001432887156465501,0.32
4.75,0.002386014350714571,dt,1,0,-2.773698239504065,2.853121108245124,-2.7867903166740615,2.8600000000000003,-2.8047176038061266,2.8650136798276167,-2.792217618245486,2.861712308670699,0.15,-0.09699925111196628,-0.004142199832359417,0.32
4.800000000000001,0.0025916604012068208,dt,1,0,-2.7667287212889846,2.8503505819684642,-2.7828626935277887,2.86,-2.8047176038061266,2.8650136798276167,-2.7913081939061297,2.8615762286178,0.15,-0.10814460287264033,-0.00687889175487566,0.32
4.8500000000000005,0.0028450875406706034,dt,1,0,-2.759774285761718,2.8475424105888845,-2.7780225018661016,2.86,-2.8047176038061266,2.8650136798276167,-2.78388004471527,2.8605405647735282,0.15,-0.10242181117495912,-0.009649418031535628,0.12
4.9,0.003131724529291117,dt,1,0,-2.7528343222633462,2.8446986618937165,-2.772548037034955,2.86,-2.8047176038061266,2.8650136798276167,-2.776444923345587,2.8595562019247383,0.15,-0.08374243847379781,-0.01245758941111541,0.12
4.95,0.003441381089657059,dt,1,0,-2.7459063266882855,2.841825879738394,-2.7666339226088468,2.86,-2.8047176038061266,2.8650136798276167,-2.769003453322844,2.858621042098496,0.15,-0.055558815632546006,-0.015301338106283424,0.12
5.0,0.0037669633620343473,dt,1,0,-2.7389863382531643,2.83893386313094,-2.7604156438432486,2.8600000000000003,-2.8047176038061266,2.8650136798276167,-2.761556201546624,2.857733100106253,0.15,0.03388676983884509,-0.01817412026160614,0.12
5.050000000000001,0.004103567860101546,dt,1,0,-2.7320614596982202,2.83605357547182,-2.7539868521665616,2.86,-2.8047176038061266,2.8650136798276167,-2.7541036851005427,2.85689048594729,0.15,0.0920264003952493,-0.021066136869059893,0.12
5.1000000000000005,0.0044479647278920734,dt,1,0,-2.7251234013719143,2.8332051817734745,-2.747409234428705,2.86,-2.8047176038061266,2.8650136798276167,-2.746646376609072,2.8560913926717313,0.15,0.12981716025691203,-0.023946424528179744,0.12
5.15,0.004798023278011021,dt,1,0,-2.7181670008103507,2.830401881713353,-2.740723484516627,2.86,-2.8047176038061266,2.8650136798276167,-2.739184708587645,2.8553340880183633,0.15,0.09740141876976034,-0.026794818226525408,0.12
5.2,0.005152333119570171,dt,1,0,-2.711197030526967,2.8276324929272216,-2.7339565394120218,2.86,-2.8047176038061266,2.8650136798276167,-2.7317190771049815,2.854616908427838,0.15,0.07204587439265552,-0.029598118286646713,0.12
5.25,0.005509832013873341,dt,1,0,-2.7042171293362585,2.824888229935461,-2.727128686756106,2.8599999999999994,-2.8047176038061266,2.8650136798276167,-2.724249844954343,2.8539382545544467,0.15,0.05420834673765684,-0.0323675070727778,0.12
5.300000000000001,0.005869719236927042,dt,1,0,-2.6992516459627853,2.822951490898111,-2.720255219534489,2.86,-2.8047176038061266,2.8650136798276167,-2.7167773444670638,2.8532965876099845,0.10659640374991404,0.041622983260331536,-0.035111770064538916,0.12
5.3500000000000005,0.0061996364757907615,dt,1,0,-2.6961500728956667,2.821749182949764,-2.713954147471039,2.86,-2.8047176038061266,2.8650136798276167,-2.709301880035019,2.8526904263070025,0.06652909106048019,0.03270822920168163,-0.03704850910188906,0.12
5.4,0.006758195635558104,dt,1,0,-2.694109585115551,2.820962035007497,-2.7032862553368915,2.86,-2.8047176038061266,2.8650136798276167,-2.708012354975,2.852591772254841,0.04374102085601578,0.035221870696780046,-0.03669831885559963,0.32
5.45,0.007183384078363226,dt,1,0,-2.6925864062947307,2.8203775261063737,-2.6951656035398273,2.86,-2.8047176038061266,2.8650136798276167,-2.7064201484122314,2.852453933751607,0.03262958397337649,-0.003234330623488449,-0.03637404011435669,0.32
5.5,0.007506521679696355,dt,1,0,-2.6855847037413305,2.8176893740731526,-2.689100220036531,2.8595501100182656,-2.8047176038061266,2.8650136798276167,-2.703694011914798,2.852190439702703,0.15,-0.05143357056155823,-0.03676424367142411,0.32
5.550000000000001,0.007841954222161513,dt,1,0,-2.6785899373961484,2.814983224820745,-2.683370154025572,2.856685077012786,-2.8047176038061266,2.8650136798276167,-2.7007591892953973,2.851877123098303,0.15,-0.06741270110050337,-0.03708930045591744,0.32
5.6000000000000005,0.008076757001887125,dt,1,0,-2.671604332209593,2.8122535141808465,-2.6793591078179,2.8546795539089502,-2.8047176038061266,2.8650136798276167,-2.6977378466142583,2.851523978303408,0.15,-0.06620783085508386,-0.037413506415413654,0.32
