t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0006941667044332554,main,0,0,-1.2277393728869637,3.0147599556133104,-1.231149824642836,3.012950058452388,-1.2277393728869637,3.0147599556133104,-1.2277393728869637,3.0147599556133104,0.023207491369324682,0.2,0.00016066470585714273,0.32
0.55,0.0007791681031001094,main,0,0,-1.226686740866484,3.015244137356376,-1.2300661119280063,3.013311296023998,-1.226686740866484,3.015244137356376,-1.226686740866484,3.015244137356376,0.023172968138387942,0.2,0.00022687161101445238,0.32
0.6000000000000001,0.0008643791742052624,main,0,0,-1.225640518745192,3.0157381054854024,-1.228979726025548,3.0136734246581507,-1.225640518745192,3.0157381054854024,-1.225640518745192,3.0157381054854024,0.023139448909383922,0.2,0.0003039252979410189,0.32
0.65,0.0009496703539568691,main,0,0,-1.224600841947429,3.0162417584393073,-1.2278923187897925,3.0140358937367355,-1.224600841947429,3.0162417584393073,-1.224600841947429,3.0162417584393073,0.023104927109026376,0.2,0.00039166734265307394,0.32
0.7000000000000001,0.0010349473628069748,main,0,0,-1.2235679076123036,3.0167549610162325,-1.2268050922238425,3.0143983025920527,-1.2235679076123036,3.0167549610162325,-1.2235679076123036,3.0167549610162325,0.02306798843110417,0.2,0.00048989576416708,0.32
0.75,0.001120139075734561,main,0,0,-1.2225419555491965,3.0172775509068015,-1.2257189531255954,3.014760348958135,-1.2225419555491965,3.0172775509068015,-1.2225419555491965,3.0172775509068015,0.023027616720090086,0.2,0.0005983771975000365,0.32
0.8,0.0012051894808788176,main,0,0,-1.2215232552922046,3.0178093431662716,-1.2246346156099563,3.015121794796681,-1.2215232552922046,3.0178093431662716,-1.2215232552922046,3.0178093431662716,0.022983065250983776,0.2,0.0007168537875611141,0.32
0.8500000000000001,0.0012900523563073116,main,0,0,-1.2205120971880201,3.018350133294287,-1.2235526689765917,3.015482443674469,-1.2205120971880201,3.018350133294287,-1.2205120971880201,3.018350133294287,0.0229337713794937,0.2,0.000845047090140733,0.32
0.9,0.0013746877542311002,main,0,0,-1.2195087861533387,3.018899699378767,-1.222473622533907,3.015842125822031,-1.2195087861533387,3.018899699378767,-1.2195087861533387,3.018899699378767,0.02287929993268299,0.2,0.0009826603869412393,0.32
0.9500000000000001,0.0014590596872921977,main,0,0,-1.2185136372020844,3.019457803614808,-1.221397935097381,3.0162006883008727,-1.2185136372020844,3.019457803614808,-1.2185136372020844,3.019457803614808,0.02281930562895549,0.2,0.0011293802486203389,0.32
1.0,0.0015431346144094149,main,0,0,-1.2175269721496325,3.020024193409677,-1.2203260342940492,3.01655798856865,-1.2175269721496325,3.020024193409677,-1.2175269721496325,3.020024193409677,0.02275350808522968,0.2,0.0012848778185779685,0.32
1.05,0.0016268804584672774,main,0,0,-1.216549117103925,3.0205986022166713,-1.2192583290863341,3.016913890304555,-1.216549117103925,3.0205986022166713,-1.216549117103925,3.0205986022166713,0.022681675140673978,0.2,0.001448810068685116,0.32
1.1,0.0017102659777166532,main,0,0,-1.2155804004871327,3.0211807501939907,-1.218195217786279,3.017268260737907,-1.2155804004871327,3.0211807501939907,-1.2155804004871327,3.0211807501939907,0.0226036116684618,0.2,0.0016208211457630003,0.32
1.1500000000000001,0.001793260372302649,main,0,0,-1.2146211514196381,3.0217703447529916,-1.2171370930720615,3.0176209689759794,-1.2146211514196381,3.0217703447529916,-1.2146211514196381,3.0217703447529916,0.022519152004394784,0.2,0.0018005438509341685,0.32
1.2000000000000002,0.0018758330469276167,main,0,0,-1.213671698356074,3.022367081038606,-1.2160843450138876,3.017971884995371,-1.213671698356074,3.022367081038606,-1.213671698356074,3.022367081038606,0.022428154756736235,0.2,0.0019876012512107092,0.32
1.25,0.0019579534769920094,main,0,0,-1.21273236790115,3.0229706423701086,-1.2150373627806086,3.018320879073131,-1.21273236790115,3.0229706423701086,-1.21273236790115,3.0229706423701086,0.022330499183250183,0.2,0.0021816084003412756,0.32
1.3,0.0020395911430823106,main,0,0,-1.2118034837578446,3.0235807006605926,-1.2139965354749562,3.018667821508348,-1.2118034837578446,3.0235807006605926,-1.2118034837578446,3.0235807006605926,0.022226082601054593,0.2,0.00238217413560803,0.32
1.35,0.002161685089350766,main,0,0,-1.2108646365647464,3.024210829718104,-1.212439916830439,3.0191866943898535,-1.2108646365647464,3.024210829718104,-1.2108646365647464,3.024210829718104,0.02261412550693611,0.2,0.002785629739505372,0.32
1.4000000000000001,0.002271916846911877,main,0,0,-1.2099233467201627,3.0248563440938017,-1.2110345334000414,3.0196551555333193,-1.2099233467201627,3.0248563440938017,-1.2099233467201627,3.0248563440938017,0.022827311543400834,0.2,0.0031525556482527037,0.32
1.4500000000000002,0.0023741264835277385,main,0,0,-1.2067924240190533,3.027049810085998,-1.2097998173632925,3.0202001826367075,-1.2067924240190533,3.027049810085998,-1.2067924240190533,3.027049810085998,0.07645644516780656,0.2,0.003389884530849518,0.32
1.5,0.0025297177037819415,main,0,0,-1.2037400051509228,3.0292341062458332,-1.2083212642461865,3.021678735753814,-1.2037400051509228,3.0292341062458332,-1.2037400051509228,3.0292341062458332,0.07506906329610857,0.2,0.0028459223442339416,0.32
1.55,0.0027212921202568463,main,0,0,-1.2007449987241392,3.031422933064157,-1.206500769810999,3.0234992301890014,-1.2007449987241392,3.031422933064157,-1.2007449987241392,3.031422933064157,0.0741917147317345,0.2,0.0024346057356720166,0.32
1.6,0.0029372200450847666,main,0,0,-1.1977963110154413,3.0336234795350787,-1.2044488487205738,3.0255511512794264,-1.1977963110154413,3.0336234795350787,-1.1977963110154413,3.0336234795350787,0.07358577029320626,0.2,0.0021274295428555224,0.32
1.6500000000000001,0.003169649286015146,main,0,0,-1.194889391164808,3.035838456136079,-1.2022401188312986,3.027759881168701,-1.194889391164808,3.035838456136079,-1.194889391164808,3.035838456136079,0.07309255601218197,0.2,0.0019015191742643165,0.32
1.7000000000000002,0.0034131979273200512,main,0,0,-1.1920238865678925,3.038067516958291,-1.1999257234420213,3.0300742765579787,-1.1920238865678925,3.038067516958291,-1.1920238865678925,3.038067516958291,0.0726080677172014,0.16160436309586565,0.0017403362001016357,0.32
1.75,0.003664098733676813,main,0,0,-1.189197159643272,3.0403033074004946,-1.1975414618576132,3.0324585381423868,-1.189197159643272,3.0403033074004946,-1.189197159643272,3.0403033074004946,0.07208091011584764,0.11524037354959617,0.0016321853387609255,0.32
1.8,0.003921237643713567,main,0,0,-1.1864055573473824,3.042537584292389,-1.1950979207867034,3.0349020792132966,-1.1864055573473824,3.042537584292389,-1.1864055573473824,3.042537584292389,0.07151233909772507,0.07068333912393601,0.001558575815132289,0.32
1.85,0.004179278296799087,main,0,0,-1.183647311616512,3.0447612019200823,-1.1926458106269116,3.0373541893730884,-1.183647311616512,3.0447612019200823,-1.183647311616512,3.0447612019200823,0.07085871821040599,0.02889837650613535,0.001511375653834397,0.32
1.9000000000000001,0.004437177746576769,main,0,0,-1.1809204273694967,3.046966045276252,-1.1901950422947025,3.0398049577052975,-1.1809204273694967,3.046966045276252,-1.1809204273694967,3.046966045276252,0.07013481851937721,-0.00992143469527431,0.0014798497611927695,0.32
1.9500000000000002,0.004694164751478791,main,0,0,-1.1807870743689064,3.0470737595195176,-1.1871576749511301,3.041421162524435,-1.1807870743689064,3.0470737595195176,-1.1807870743689064,3.0470737595195176,0.0034284329346646863,-0.2,0.0026845001978458806,0.32
2.0,0.004877793563977156,main,0,0,-1.1805703310772164,3.047245278270092,-1.1849504191781064,3.0425247904109467,-1.1805703310772164,3.047245278270092,-1.1805703310772164,3.047245278270092,0.0055279774345104015,-0.2,0.002855638882023705,0.32
2.0500000000000003,0.005012373616938695,main,0,0,-1.180296731941973,3.0474573750600156,-1.1833327394970605,3.0433336302514693,-1.180296731941973,3.0474573750600156,-1.180296731941973,3.0474573750600156,0.006923627231492704,-0.2,0.002881206850935491,0.32
2.1,0.0051141598421370026,main,0,0,-1.1799839222336006,3.047694898709095,-1.1821092483132614,3.0439453758433697,-1.1799839222336006,3.047694898709095,-1.1799839222336006,3.047694898709095,0.007855377712728104,-0.2,0.002870050222720735,0.32
2.15,0.005194027122444063,main,0,0,-1.1796436903913934,3.047947920867194,-1.1811492273169102,3.044425386341545,-1.1796436903913934,3.047947920867194,-1.1796436903913934,3.047947920867194,0.008480045257914196,-0.2,0.0028621165594051195,0.32
2.2,0.00525925338674982,main,0,0,-1.1792839338307846,3.048209916932598,-1.1803651943185867,3.0448174028407067,-1.1792839338307846,3.048209916932598,-1.1792839338307846,3.048209916932598,0.00890093750541548,-0.2,0.0028686448645514505,0.32
2.25,0.0053147103661037275,main,0,0,-1.1789099501131242,3.0484765919454153,-1.1796985901176014,3.045150704941199,-1.1789099501131242,3.0484765919454153,-1.1789099501131242,3.0484765919454153,0.009186498430551627,-0.2,0.0028899059148001804,0.32
2.3000000000000003,0.005363659621691847,main,0,0,-1.1785252933514443,3.0487451160281367,-1.1791102100833786,3.045444894958311,-1.1785252933514443,3.0487451160281367,-1.1785252933514443,3.0487451160281367,0.009382238694630144,-0.2,0.002922665889884354,0.32
2.35,0.005408285032351568,main,0,0,-1.1781323460959245,3.0490136235178102,-1.178573803546942,3.0457130982265292,-1.1781323460959245,3.0490136235178102,-1.1781323460959245,3.0490136235178102,0.009518483442889136,-0.2,0.002963127113095168,0.32
2.4000000000000004,0.005450049117087985,main,0,0,-1.1777327029322602,3.0492808835756935,-1.1780717907316036,3.045964104634198,-1.1777327029322602,3.0492808835756935,-1.1777327029322602,3.0492808835756935,0.00961545832092218,-0.2,0.0030079488360902924,0.32
2.45,0.0054899315133963055,main,0,0,-1.1773274285246056,3.049546083058412,-1.1775923961948975,3.0462038019025512,-1.1773274285246056,3.049546083058412,-1.1773274285246056,3.049546083058412,0.00968665290250588,-0.2,0.0030544930179986283,0.32
2.5,0.005528588592264365,main,0,0,-1.1769172315140655,3.049808683204469,-1.177127730223698,3.046436134888151,-1.1769172315140655,3.049808683204469,-1.1769172315140655,3.049808683204469,0.00974105588045163,-0.2,0.0031007851130292635,0.32
2.5500000000000003,0.005566460285824409,main,0,0,-1.176502581844744,3.0500683249895344,-1.1766725047440618,3.046663747627969,-1.176502581844744,3.0500683249895344,-1.176502581844744,3.0500683249895344,0.009784645212173667,-0.2,0.0031453915448670226,0.32
2.6,0.005603841579276164,main,0,0,-1.1760837899793557,3.050324766623437,-1.176223173973733,3.046888413013133,-1.1760837899793557,3.050324766623437,-1.1760837899793557,3.050324766623437,0.009821383570846502,-0.2,0.0031872912410609786,0.32
2.6500000000000004,0.0056409303496042515,main,0,0,-1.175661060411407,3.0505778422936873,-1.1757773593910037,3.0471113203044977,-1.175661060411407,3.0505778422936873,-1.175661060411407,3.0505778422936873,0.009853884157845997,-0.2,0.0032257666271024977,0.32
2.7,0.005677859372364292,main,0,0,-1.1752345278307175,3.0508274349598548,-1.1753334650066192,3.04733326749669,-1.1752345278307175,3.0508274349598548,-1.1752345278307175,3.0508274349598548,0.009883856360636606,-0.2,0.003260318890082658,0.32
2.75,0.005714717732739601,main,0,0,-1.17480428157856,3.051073458441489,-1.1748904199985089,3.047554790000745,-1.17480428157856,3.051073458441489,-1.17480428157856,3.051073458441489,0.009912404168736247,-0.2,0.0032906050238961206,0.32
2.8000000000000003,0.00575156514618044,main,0,0,-1.1743703821966602,3.0513158456527596,-1.1744475065747837,3.0477762467126084,-1.1743703821966602,3.0513158456527596,-1.1743703821966602,3.0513158456527596,0.009940226029633775,-0.2,0.0033163922683549806,0.32
2.85,0.005788441534971987,main,0,0,-1.1739328726385856,3.0515545409019644,-1.1740042448614338,3.047997877569283,-1.1739328726385856,3.0515545409019644,-1.1739328726385856,3.0515545409019644,0.009967748700678606,-0.2,0.0033375256745282575,0.32
2.9000000000000004,0.005825373431105534,main,0,0,-1.1734917858778378,3.0517894948787143,-1.1735603159385137,3.048219842030743,-1.1734917858778378,3.0517894948787143,-1.1734917858778378,3.0517894948787143,0.009995216890045634,-0.2,0.003353905268738308,0.32
2.95,0.005862378256338346,main,0,0,-1.1730471500835389,3.052020661417972,-1.1731155103929485,3.0484422448035255,-1.1730471500835389,3.052020661417972,-1.1730471500835389,3.052020661417972,0.010022753283288968,-0.2,0.003365470103263814,0.32
3.0,0.005899467182590603,main,0,0,-1.1725989921540083,3.052247995438772,-1.1726696939359789,3.0486651530320104,-1.1725989921540083,3.052247995438772,-1.1725989921540083,3.052247995438772,0.010050398734656726,-0.2,0.0033721871876632036,0.32
3.0500000000000003,0.005936647043092347,main,0,0,-1.1721473401414442,3.0524714516596547,-1.1722227844307866,3.0488886077846065,-1.1721473401414442,3.0524714516596547,-1.1721473401414442,3.0524714516596547,0.010078139175555771,-0.2,0.003374043849911662,0.32
3.1,0.00597392160895019,main,0,0,-1.1716922249273016,3.052690983827953,-1.171774736547901,3.0491126317260493,-1.1716922249273016,3.052690983827953,-1.1716922249273016,3.052690983827953,0.010105923630459082,-0.2,0.0033710424927191835,0.32
3.1500000000000004,0.006011292441598535,main,0,0,-1.1712336813907274,3.0529065442893493,-1.1713255315185624,3.049337234240719,-1.1712336813907274,3.0529065442893493,-1.1712336813907274,3.0529065442893493,0.010133676281615319,-0.2,0.003363197013923596,0.32
3.2,0.006044375029714183,main,0,0,-1.1707741629615607,3.0531169784285246,-1.1709278720629936,3.049536063968503,-1.1707741629615607,3.0531169784285246,-1.1707741629615607,3.0531169784285246,0.010108208816090893,-0.2,0.0033761226800418645,0.32
3.25,0.006067532841395136,main,0,0,-1.1703191606421441,3.0533198651229054,-1.1706495104440955,3.0496752447779523,-1.1703191606421441,3.0533198651229054,-1.1703191606421441,3.0533198651229054,0.009963736677194397,-0.2,0.0034431846468551764,0.32
3.3000000000000003,0.006083743309571804,main,0,0,-1.1698723223692027,3.0535137782241786,-1.1704546573108667,3.0497726713445665,-1.1698723223692027,3.0535137782241786,-1.1698723223692027,3.0535137782241786,0.009742006631299132,-0.2,0.003545628834704544,0.32
3.35,0.00609794079720719,main,0,0,-1.1694344140757609,3.0536986345371115,-1.1702840006142445,3.0498579996928776,-1.1694344140757609,3.0536986345371115,-1.1694344140757609,3.0536986345371115,0.009506535223651942,-0.2,0.0036530863836117776,0.32
3.4000000000000004,0.006117654507090838,main,0,0,-1.1690019450539402,3.0538761206544636,-1.170047037801294,3.049976481099353,-1.1690019450539402,3.0538761206544636,-1.1690019450539402,3.0538761206544636,0.00934945510042469,-0.2,0.0037215068622701965,0.32
3.45,0.006141108151169861,main,0,0,-1.1677643536477822,3.054369628784064,-1.1697373964189366,3.05,-1.1677643536477822,3.054369628784064,-1.1677643536477822,3.054369628784064,0.026647196945104933,-0.1573479027134961,0.003871482242669932,0.32
3.5,0.006185152572847369,main,0,0,-1.1665468746723697,3.0548440497904363,-1.1691454835883355,3.05,-1.1665468746723697,3.0548440497904363,-1.1665468746723697,3.0548440497904363,0.026132970339085012,-0.13806697750627184,0.004340682001937558,0.32
3.5500000000000003,0.006243161567136868,dt,1,0,-1.1653261496393608,3.0553100548769363,-1.1683659009146967,3.05,-1.1665468746723697,3.0548440497904363,-1.1653397015235853,3.0553048815194566,0.026132970339085012,-0.13806697750627184,0.004769200378342885,0.32
3.6,0.006311018224307629,dt,1,0,-1.1603284738313162,3.0571784650314537,-1.167453975533654,3.05,-1.1665468746723697,3.0548440497904363,-1.1641369123925087,3.0557561236820288,0.10671029938636306,-0.12338682591869274,0.005169328956314356,0.32
3.6500000000000004,0.006470081477345854,dt,1,0,-1.1532872966681156,3.059761452479434,-1.1653163250261764,3.05,-1.1665468746723697,3.0548440497904363,-1.1628751052935355,3.0562230654702955,0.15,-0.145075,0.006557708941873108,0.32
3.7,0.006738606622856146,dt,1,0,-1.1462275685656285,3.0622932974823818,-1.161707616524329,3.05,-1.1665468746723697,3.0548440497904363,-1.1614897981904826,3.0567329078461953,0.15,-0.08941028409783457,0.007796333531943319,0.32
3.75,0.007084169207481284,dt,1,0,-1.1391565923977631,3.064793556675642,-1.157063602144643,3.05,-1.1665468746723697,3.0548440497904363,-1.1599573786235164,3.0573018443416973,0.15,-0.024523800093891768,0.008036285279799911,0.32
3.8000000000000003,0.007711908165263301,dt,1,0,-1.132082555753588,3.0672851436311523,-1.1486274204619784,3.05,-1.1665468746723697,3.0548440497904363,-1.1581707380742414,3.057983421043586,0.15,-0.04122796269473196,0.007393543549324233,0.32
3.85,0.008302317006046035,dt,1,0,-1.1250033979904148,3.069762142897221,-1.1406929180925651,3.05,-1.1665468746723697,3.0548440497904363,-1.156222505209466,3.0587490466246474,0.15,-0.08768558232648388,0.006434221526778229,0.32
3.9000000000000004,0.008866445336894386,dt,1,0,-1.1179134484432136,3.072208081452897,-1.135129165227938,3.0548708347720614,-1.1665468746723697,3.0548440497904363,-1.14926995211864,3.0615618753644127,0.15,-0.12699562851221452,0.00653861798791154,0.12
3.95,0.00939064568476634,dt,1,0,-1.1108081107570968,3.0746089513715407,-1.1301477912335187,3.059852208766481,-1.1665468746723697,3.0548440497904363,-1.1423454585456476,3.064443088434907,0.15,-0.06720193198780375,0.006635193341759481,0.12
4.0,0.009916199058123654,dt,1,0,-1.1036947460417894,3.0769859331609157,-1.1251535597009579,3.064846440299042,-1.1665468746723697,3.0548440497904363,-1.135419689162801,3.067321233402699,0.15,-0.11368125579207243,0.006804426753064708,0.12
4.05,0.0104428787374578,dt,1,0,-1.0965679853965051,3.0793224439579867,-1.120148625101668,3.0698513748983323,-1.1665468746723697,3.0548440497904363,-1.1284654850955484,3.0701299779249025,0.15,-0.14389281626484707,0.007047811892724672,0.12
4.1000000000000005,0.01097064586959637,dt,1,0,-1.0894245989902531,3.0816076202424285,-1.1131175269709037,3.07,-1.1665468746723697,3.0548440497904363,-1.126741747312618,3.0708062118196096,0.15,-0.1635303305721506,0.008085751579882,0.32
4.15,0.01158082651874806,dt,1,0,-1.0822627667962643,3.083834312772875,-1.1049173113371986,3.07,-1.1665468746723697,3.0548440497904363,-1.1247099061509638,3.0715799620722284,0.15,-0.1762947148718979,0.00896073172441653,0.32
4.2,0.012175341644466276,dt,1,0,-1.0750815853840396,3.085997789956651,-1.0969276246187383,3.07,-1.1665468746723697,3.0548440497904363,-1.1224005551939151,3.0724330484422087,0.15,-0.18459156466673365,0.009811595289816627,0.32
4.25,0.012758854424100196,dt,1,0,-1.0678807421360945,3.088094896658401,-1.0891327122027323,3.0702890959324223,-1.1665468746723697,3.0548440497904363,-1.115339593924831,3.0749614522779303,0.15,-0.12696160020082123,0.010626299280951419,0.12
4.3,0.013334613429589501,dt,1,0,-1.060666731466164,3.090146249883501,-1.0817921582270027,3.072735947257666,-1.1665468746723697,3.0548440497904363,-1.1082721985738702,3.0774718153897567,0.15,-0.12054115498840898,0.011710884738727195,0.12
4.3500000000000005,0.01384739617281554,dt,1,0,-1.053440488272339,3.092154086854895,-1.075254510758902,3.074915163080366,-1.1665468746723697,3.0548440497904363,-1.1011890544149738,3.0799373921629063,0.15,-0.14514625884110574,0.012651298171130438,0.12
4.4,0.014352772697864773,dt,1,0,-1.0461998640023744,3.094109428303646,-1.068811287770079,3.0770629040766404,-1.1665468746723697,3.0548440497904363,-1.0940828706583174,3.0823357566924625,0.15,-0.16434506824671874,0.013581456164345791,0.12
4.45,0.014868169410316998,dt,1,0,-1.0389434168309184,3.096005206362351,-1.0622403138893424,3.0792532287035526,-1.1665468746723697,3.0548440497904363,-1.086953058962318,3.084662940651583,0.15,-0.17682429436036717,0.014471881687249645,0.12
4.5,0.015390933471236637,dt,1,0,-1.0316704925027338,3.0978367553560995,-1.0553360737812354,3.08,-1.1665468746723697,3.0548440497904363,-1.0841973764976998,3.0855320061116576,0.15,-0.18493579133423865,0.016005206362351032,0.32
4.55,0.01591922249629839,dt,1,0,-1.0243809433944033,3.0996009758063945,-1.0482363994004613,3.08,-1.1665468746723697,3.0548440497904363,-1.081235731819795,3.0864335655185475,0.15,-0.19020826436725513,0.01783675535609941,0.32
4.6000000000000005,0.016451750112810092,dt,1,0,-1.0170749457334476,3.101295790893096,-1.0410797626038504,3.08,-1.1665468746723697,3.0548440497904363,-1.078072846849603,3.0873619287877654,0.15,-0.19363537183871582,0.019600975806394416,0.32
4.65,0.016987611925943495,dt,1,0,-1.009752881938539,3.102919792673664,-1.0338783175503712,3.08,-1.1665468746723697,3.0548440497904363,-1.0708556757054326,3.089402134825339,0.15,-0.1958629916951653,0.021295790893095745,0.12
4.7,0.017526166323286824,dt,1,0,-1.002415265416791,3.1044720116594298,-1.0266406868670068,3.08,-1.1665468746723697,3.0548440497904363,-1.0636184636964692,3.0913700683448755,0.15,-0.19731094460185744,0.022919792673663952,0.12
4.75,0.01806695271361557,dt,1,0,-0.9960726176880678,3.1057485124464965,-1.0193730604376308,3.08,-1.1665468746723697,3.0548440497904363,-1.0563619345378825,3.093265532554662,0.12939649836075245,-0.19825211399120735,0.024472011659429693,0.12
4.800000000000001,0.018587090715942,dt,1,0,-0.99257544373013,3.10641634278384,-1.0123829276232073,3.08,-1.1665468746723697,3.0548440497904363,-1.0490868138765415,3.095088337909857,0.07120736774113963,-0.1988638740942848,0.025748512446496452,0.12
4.8500000000000005,0.019029255064779923,dt,1,0,-0.9906471048010196,3.1067647478527816,-1.0064406824683525,3.08,-1.1665468746723697,3.0548440497904363,-1.0417938292184497,3.0968383021314447,0.03919120879782603,-0.19926151816128512,0.026416342783839752,0.12
4.9,0.019381816602467364,dt,1,0,-0.9895837450780747,3.1069459508354322,-1.0017026091826673,3.08,-1.1665468746723697,3.0548440497904363,-1.0344837098559954,3.098515250224461,0.021573765747343248,-0.19951998680483535,0.02676474785278149,0.12
4.95,0.019652347160309464,dt,1,0,-0.9889973094863665,3.107039872891927,-0.9980669499514283,3.08,-1.1665468746723697,3.0548440497904363,-1.027157186795023,3.100119014495494,0.011878182620558548,-0.19968799142314297,0.026945950835432164,0.12
5.0,0.01985480960836207,dt,1,0,-0.9886738514428312,3.1070883699278347,-0.9953460578122442,3.08,-1.1665468746723697,3.0548440497904363,-1.0198149926817335,3.101649434569453,0.006541469817085295,-0.19979719442504296,0.027039872891926997,0.12
5.050000000000001,0.020003753906709398,dt,1,0,-0.9884954125527785,3.107113303820276,-0.9933443959018622,3.08,-1.1665468746723697,3.0548440497904363,-1.0124578617294195,3.103106357405606,0.0036034503729330753,-0.1998681763762779,0.027088369927834588,0.12
5.1000000000000005,0.02011199822388887,dt,1,0,-0.988396953849037,3.1071260600161885,-0.9918897008976386,3.08,-1.1665468746723697,3.0548440497904363,-1.0050865296450455,3.1044896373128834,0.001985632078367815,-0.19991431464458065,0.02711330382027599,0.12
5.15,0.020189967148934878,dt,1,0,-0.9883426120272085,3.107132548872786,-0.9908418767835925,3.08,-1.1665468746723697,3.0548440497904363,-0.997701733555677,3.1057991359644475,0.0010945572364350576,-0.19994430451897743,0.027126060016188447,0.12
5.2,0.02024575847413103,dt,1,0,-0.9883126096171909,3.107135827540584,-0.9900920973572298,3.08,-1.1665468746723697,3.0548440497904363,-0.990304211934769,3.107034722411524,0.0006036204997821854,-0.19996379793733532,0.027132548872785822,0.12
5.25,0.020285482148424447,dt,1,0,-0.9882960385311069,3.107137470949278,-0.9895582510357805,3.08,-1.1665468746723697,3.0548440497904363,-0.9828947045283191,3.108196273096498,0.0003330475558469927,-0.19997646865926794,0.027135827540583968,0.12
5.300000000000001,0.02031365863836265,dt,1,0,-0.9882784676789471,3.107139036262093,-0.9891795872849465,3.08,-1.1665468746723697,3.0548440497904363,-0.97547426233553,3.109285785677185,0.0003528087582975456,-0.1962392762967961,0.027137470949277986,0.12
5.3500000000000005,0.02033377441712552,dt,1,0,-0.9882447379417064,3.107141707800688,-0.9889092514037205,3.0800000000000005,-1.1665468746723697,3.0548440497904363,-0.9680440567103303,3.110306591421316,0.0006767074087951956,-0.18933651663412424,0.027139036262092464,0.12
5.4,0.02034860841439622,dt,1,0,-0.988181910168797,3.107146085947181,-0.9887098973657014,3.08,-1.1665468746723697,3.0548440497904363,-0.9606051416007845,3.1112618620599153,0.0012596026699667581,-0.1804445193054597,0.027141707800688142,0.12
5.45,0.020360394722843796,dt,1,0,-0.9880801679237976,3.1071522539999394,-0.9885515012072361,3.08,-1.1665468746723697,3.0548440497904363,-0.9531584647163786,3.1121546125173527,0.0020385808095192775,-0.17040371687740188,0.027146085947181042,0.12
5.5,0.020370916340581684,dt,1,0,-0.987932761345874,3.1071599304940163,-0.9884101012228446,3.0799999999999996,-1.1665468746723697,3.0548440497904363,-0.9457048778855084,3.1129877051620687,0.0029521265404075184,-0.1598087285454497,0.027152253999939813,0.12
5.550000000000001,0.020381572044075518,dt,1,0,-0.9877355598189417,3.1071686207841696,-0.9882668992604424,3.08,-1.1665468746723697,3.0548440497904363,-0.938245146573427,3.1137638551163636,0.003947858324075018,-0.14907459789580352,0.027159930494016216,0.12
5.6000000000000005,0.020393433184987486,dt,1,0,-0.9874864979874047,3.1071777369892453,-0.9881074974287469,3.08,-1.1665468746723697,3.0548440497904363,-0.930779958567767,3.1144856362744373,0.004984572243372367,-0.13848552840261455,0.027168620784169484,0.12
