t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.011808549045826428,main,0,0,-0.7347875709544003,1.6505329418902568,-0.754196323031258,1.6355720323676266,-0.7347875709544003,1.6505329418902568,-0.7347875709544003,1.6505329418902568,0.15,-0.015404265594560672,-1.7971720687815287e-05,0.12311400063140633
0.55,0.013305470580958531,main,0,0,-0.7288437163964833,1.655106845364788,-0.7483869313245968,1.6400774300546046,-0.7288437163964833,1.655106845364788,-0.7288437163964833,1.655106845364788,0.15,-0.01516224162163662,-3.0900955431525934e-05,0.12311401572949297
0.6000000000000001,0.014811449926422707,main,0,0,-0.7228963960154839,1.6596762414174135,-0.742531508725184,1.6445960277813805,-0.7228963960154839,1.6596762414174135,-0.7228963960154839,1.6596762414174135,0.15,-0.026449651889604648,-2.6917421752578607e-05,0.13065168338588729
0.65,0.01632376913335566,main,0,0,-0.7169430378903119,1.6642377682487988,-0.7366514337352913,1.6491336449318492,-0.7169430378903119,1.6642377682487988,-0.7169430378903119,1.6642377682487988,0.15,-0.025965700241615323,-2.8435033956854955e-05,0.13065172621756221
0.7000000000000001,0.017840540060615497,main,0,0,-0.7109837626222089,1.6687915620824034,-0.7307540499330553,1.6536846191847154,-0.7109837626222089,1.6687915620824034,-0.7109837626222089,1.6687915620824034,0.15,-0.02549301181154374,-3.9762776368589686e-05,0.1306517793580717
0.75,0.019360414120967114,main,0,0,-0.7050186877007966,1.6733377562249734,-0.7248446007842975,1.6582449041901484,-0.7050186877007966,1.6733377562249734,-0.7050186877007966,1.6733377562249734,0.15,-0.02503049781174398,-6.076414570087979e-05,0.130651840910545
0.8,0.020882459349297444,main,0,0,-0.6990479277773339,1.6778764813693694,-0.7189163680035542,1.6627982517691355,-0.6990479277773339,1.6778764813693694,-0.6990479277773339,1.6778764813693694,0.15,-0.03630966317719834,-7.113373386804372e-05,0.13839606140384705
0.8500000000000001,0.022406022664416405,main,0,0,-0.6930689377190826,1.6824043592258637,-0.7129760392112208,1.6673480982503714,-0.6930689377190826,1.6824043592258637,-0.6930689377190826,1.6824043592258637,0.15,-0.035627039892453645,-7.879156204029271e-05,0.13839619568918374
0.9,0.023930686539666096,main,0,0,-0.6870818914071537,1.686921579218162,-0.7070314193671356,1.6719012313555295,-0.6870818914071537,1.686921579218162,-0.6870818914071537,1.686921579218162,0.15,-0.03495809022085757,-0.00010002783901913101,0.1383963492382662
0.9500000000000001,0.025456084662652007,main,0,0,-0.6810869585757636,1.6914283275300963,-0.7010839367126079,1.6764565571588483,-0.6810869585757636,1.6914283275300963,-0.6810869585757636,1.6914283275300963,0.15,-0.0343022382997294,-0.00013460219548780059,0.13839651826073524
1.0,0.026981994160829012,main,0,0,-0.6750843049878071,1.695924787237799,-0.6951277411811762,1.6810045932441202,-0.6750843049878071,1.695924787237799,-0.6750843049878071,1.695924787237799,0.15,-0.045738775876920636,-0.00016956474794932105,0.14644075350499566
1.05,0.028508257711636325,main,0,0,-0.6690713839778734,1.7004075074976743,-0.6891547553082089,1.6855334654889982,-0.6690713839778734,1.7004075074976743,-0.6690713839778734,1.7004075074976743,0.15,-0.044880200714256906,-0.00018823552643538327,0.1464410653369918
1.1,0.030034864583949664,main,0,0,-0.6630484188464006,1.7048767234272377,-0.6831804258569951,1.6900633564696241,-0.6630484188464006,1.7048767234272377,-0.6630484188464006,1.7048767234272377,0.15,-0.04403804735134313,-0.00022404580969987396,0.1464414036067939
1.1500000000000001,0.03156162001762296,main,0,0,-0.6570156275465314,1.709332666552124,-0.6772055150154286,1.6945936882754402,-0.6570156275465314,1.709332666552124,-0.6570156275465314,1.709332666552124,0.15,-0.0432118116784334,-0.0002766795290237833,0.14644176221559663
1.2000000000000002,0.03308847407910875,main,0,0,-0.6509732228663814,1.7137755648945692,-0.6712297281005515,1.6991236622231263,-0.6509732228663814,1.7137755648945692,-0.6509732228663814,1.7137755648945692,0.15,-0.05497235574070482,-0.0003449090176227427,0.1548854717664819
1.25,0.034615389756540646,main,0,0,-0.6449186291970642,1.718201838214131,-0.665226452028501,1.7036176520936859,-0.6449186291970642,1.718201838214131,-0.6449186291970642,1.718201838214131,0.15,-0.05395662905940014,-0.0003785118909983391,0.15488606700790122
1.3,0.03614256028438531,main,0,0,-0.6388521162363963,1.7226117611724203,-0.6592221739774888,1.7081123920352481,-0.6388521162363963,1.7226117611724203,-0.6388521162363963,1.7226117611724203,0.15,-0.05295975059420486,-0.0004327240087944207,0.15488669186526197
1.35,0.03766970448571236,main,0,0,-0.6327739471370649,1.7270056046379905,-0.6532179994327514,1.7126070544930925,-0.6327739471370649,1.7270056046379905,-0.6327739471370649,1.7270056046379905,0.15,-0.05198106028214895,-0.0005071693738638444,0.1548873377347558
1.4000000000000001,0.03919682069088267,main,0,0,-0.6266843787477251,1.731383635797262,-0.6472139349587008,1.717101634553168,-0.6266843787477251,1.731383635797262,-0.6266843787477251,1.731383635797262,0.15,-0.05102022383079646,-0.0006014732786312604,0.15488799652976917
1.4500000000000002,0.040723904784222255,main,0,0,-0.6205836617784182,1.7357461181709126,-0.6411842780295339,1.7215614952908458,-0.6205836617784182,1.7357461181709126,-0.6205836617784182,1.7357461181709126,0.15,-0.06372417486278727,-0.0006675029845687585,0.16383835796402108
1.5,0.04225095110683576,main,0,0,-0.6144690760201367,1.7400891402759244,-0.6351471108939324,1.726010934029525,-0.6144690760201367,1.7400891402759244,-0.6144690760201367,1.7400891402759244,0.15,-0.0625612485027304,-0.0007384370835948166,0.16383937025258288
1.55,0.04377843597591216,main,0,0,-0.6083409349546489,1.7444130143584438,-0.6291082099679054,1.7304616505851194,-0.6083409349546489,1.7444130143584438,-0.6083409349546489,1.7444130143584438,0.15,-0.06141969390936268,-0.0008332652566731104,0.16384040383654452
1.6,0.045305777940830495,main,0,0,-0.6021995442559642,1.7487180486540224,-0.6230698740124847,1.7349119507530197,-0.6021995442559642,1.7487180486540224,-0.6021995442559642,1.7487180486540224,0.15,-0.06029838043519395,-0.0009515560919796341,0.1638414481077512
1.6500000000000001,0.046833001047436255,main,0,0,-0.5960452021589466,1.7530045476162148,-0.6170098119883338,1.7393315081843252,-0.5960452021589466,1.7530045476162148,-0.5960452021589466,1.7530045476162148,0.15,-0.07370913759215715,-0.001051567756843886,0.17341610431212706
1.7000000000000002,0.048360118268934556,main,0,0,-0.5898751041865145,1.757268335956481,-0.6109333116569097,1.74372767227571,-0.5898751041865145,1.757268335956481,-0.5898751041865145,1.757268335956481,0.15,-0.07238938289831738,-0.001142811671040453,0.17341765182650978
1.75,0.049887969744311624,main,0,0,-0.5836896140132559,1.7615097639373056,-0.6048538896807846,1.7481259500886157,-0.5836896140132559,1.7615097639373056,-0.5836896140132559,1.7615097639373056,0.15,-0.07109356827399556,-0.0012616922731225446,0.17341921459400406
1.8,0.05141554905855802,main,0,0,-0.5774890860383394,1.7657291777392783,-0.598775550651782,1.7525234444220523,-0.5774890860383394,1.7657291777392783,-0.5774890860383394,1.7657291777392783,0.15,-0.06981977203973631,-0.0014077258947054958,0.17342077965421382
1.85,0.052942910568215255,main,0,0,-0.5712738659507353,1.769926919901756,-0.5926793660707224,1.7568941659836137,-0.5712738659507353,1.769926919901756,-0.5712738659507353,1.769926919901756,0.15,-0.08414991695813291,-0.0015453405952178265,0.18374962616147336
1.9000000000000001,0.05447008717860689,main,0,0,-0.5650410389465294,1.7740984744723736,-0.5865578688560227,1.7612279590121733,-0.5650410389465294,1.7740984744723736,-0.5650410389465294,1.7740984744723736,0.15,-0.08267600433886098,-0.0016602976911444722,0.18375188995010475
1.9500000000000002,0.05599845073864827,main,0,0,-0.5587910208723934,1.7782442282124038,-0.5804316139015006,1.7655651203440987,-0.5587910208723934,1.7782442282124038,-0.5587910208723934,1.7782442282124038,0.15,-0.08122863067319759,-0.001806801833544861,0.18375415423322672
2.0,0.05752636049868883,main,0,0,-0.552524216697237,1.7823645638092018,-0.5743071779477558,1.769900993890927,-0.552524216697237,1.7823645638092018,-0.552524216697237,1.7823645638092018,0.15,-0.0798045183283294,-0.0019843248011304684,0.18375640501695717
2.0500000000000003,0.05905391417416182,main,0,0,-0.546241021385484,1.7864598607061761,-0.5681676917239149,1.7742122899790154,-0.546241021385484,1.7864598607061761,-0.546241021385484,1.7864598607061761,0.15,-0.0952916223888981,-0.0021610593310723916,0.19498419806082815
2.1,0.06058117348197465,main,0,0,-0.5399383850912893,1.790525174438608,-0.5619953726365556,1.7784741041271845,-0.5399383850912893,1.790525174438608,-0.5399383850912893,1.790525174438608,0.15,-0.09365985341146973,-0.0023032024370862507,0.19498740517612112
2.15,0.06211026595958312,main,0,0,-0.5336167801418719,1.7945609285024107,-0.5558156449127832,1.7827410337321268,-0.5336167801418719,1.7945609285024107,-0.5336167801418719,1.7945609285024107,0.15,-0.09205763066735981,-0.00248106193665428,0.19499058632839514
2.2,0.0636386463132623,main,0,0,-0.5272766661264763,1.7985675423185632,-0.5496387951915209,1.7870059761566202,-0.5272766661264763,1.7985675423185632,-0.5272766661264763,1.7985675423185632,0.15,-0.0904794399690762,-0.0026940732494376805,0.1949937295927239
2.25,0.06516647525236824,main,0,0,-0.5209184912434947,1.802545432734025,-0.5434473182462064,1.7912446168423648,-0.5209184912434947,1.802545432734025,-0.5209184912434947,1.802545432734025,0.15,-0.10739299419860324,-0.0029091361664847206,0.20728269605376462
2.3000000000000003,0.06669385672627336,main,0,0,-0.5145390482478894,1.8064891247942425,-0.5372182815318582,1.7954241724807938,-0.5145390482478894,1.8064891247942425,-0.5145390482478894,1.8064891247942425,0.15,-0.10559295817300449,-0.0030822664514289205,0.20728713993235237
2.35,0.06822396108174866,main,0,0,-0.5081388729557432,1.810399080833612,-0.5309781402378362,1.7996111790640024,-0.5081388729557432,1.810399080833612,-0.5081388729557432,1.810399080833612,0.15,-0.10382636533207583,-0.0032956382284770117,0.20729151506598717
2.4000000000000004,0.06975299443844644,main,0,0,-0.5017184861700399,1.8142757589891938,-0.5247423667398231,1.80379525494584,-0.5017184861700399,1.8142757589891938,-0.5017184861700399,1.8142757589891938,0.15,-0.10208413379981764,-0.0035486587524210973,0.20729581810522588
2.45,0.07128120630954925,main,0,0,-0.49527839573842874,1.8181196158065935,-0.5184885976861122,1.8079447490729863,-0.49527839573842874,1.8181196158065935,-0.49527839573842874,1.8181196158065935,0.15,-0.12073323540686284,-0.0037986769910286064,0.2208283532330615
2.5,0.07280876052776149,main,0,0,-0.4888152187264782,1.8219245261750772,-0.5121969244756049,1.812030965005635,-0.4888152187264782,1.8219245261750772,-0.4888152187264782,1.8219245261750772,0.15,-0.11874724808675065,-0.0040071933249468,0.2208344237517035
2.5500000000000003,0.07434023121056145,main,0,0,-0.48232956463598853,1.825690995479149,-0.5058891201746051,1.8161276575025895,-0.48232956463598853,1.825690995479149,-0.48232956463598853,1.825690995479149,0.15,-0.11680010862334685,-0.004260938393542981,0.22084035898112458
2.6,0.07587014426890754,main,0,0,-0.47582202506779253,1.8294195245146216,-0.4995877313997656,1.8202201833455658,-0.47582202506779253,1.8294195245146216,-0.47582202506779253,1.8294195245146216,0.15,-0.11487720377229972,-0.0045592968850019485,0.22084617693530995
2.6500000000000004,0.07739887060900191,main,0,0,-0.4692931768157168,1.8331106138526583,-0.4932596797308266,1.824260052679149,-0.4692931768157168,1.8331106138526583,-0.4692931768157168,1.8331106138526583,0.15,-0.1356189819390805,-0.004837966403091669,0.23582750839145977
2.7,0.07893258972056653,main,0,0,-0.46273944976833276,1.83675734688215,-0.4868747803153529,1.8282563730084966,-0.46273944976833276,1.83675734688215,-0.46273944976833276,1.83675734688215,0.15,-0.13343802122634704,-0.005087029842597109,0.23583565008408255
2.75,0.08046408073783766,main,0,0,-0.4561615381261147,1.840360273252085,-0.48049915649528974,1.8322468877255562,-0.4561615381261147,1.840360273252085,-0.4561615381261147,1.840360273252085,0.15,-0.1312808370134152,-0.005387154032915471,0.235843666357416
2.8000000000000003,0.08199390152896595,main,0,0,-0.44956011860381506,1.8439199446260466,-0.4741304858557945,1.836233050434064,-0.44956011860381506,1.8439199446260466,-0.44956011860381506,1.8439199446260466,0.15,-0.12914914416737347,-0.005737370947089271,0.2358515011364336
2.85,0.0835224245029072,main,0,0,-0.44293585045069755,1.8474369136955144,-0.4677179959516649,1.8401355357464435,-0.44293585045069755,1.8474369136955144,-0.44293585045069755,1.8474369136955144,0.15,-0.143822572699176,-0.006034863207793933,0.2525121134002964
2.9000000000000004,0.08505805438926348,main,0,0,-0.43628646281600736,1.8509061562761981,-0.4612516977726654,1.844017025774387,-0.43628646281600736,1.8509061562761981,-0.43628646281600736,1.8509061562761981,0.15,-0.14183506443103439,-0.006331139945419471,0.25252073123817564
2.95,0.08659078018009661,main,0,0,-0.42961263958330004,1.8543281561970888,-0.45479762828741543,1.8478911753501075,-0.42961263958330004,1.8543281561970888,-0.42961263958330004,1.8543281561970888,0.15,-0.1398577349608507,-0.006681619636087722,0.25252912875475825
3.0,0.08812133465041501,main,0,0,-0.4229150500635872,1.8577034035399413,-0.4483527018945311,1.8517598366509511,-0.4229150500635872,1.8577034035399413,-0.4229150500635872,1.8577034035399413,0.15,-0.1378935778716948,-0.0070853380375297485,0.25253725176502034
3.0500000000000003,0.08965021013565007,main,0,0,-0.41619434867130767,1.8610323932959802,-0.4418389829317664,1.8554948639902926,-0.41619434867130767,1.8610323932959802,-0.41619434867130767,1.8610323932959802,0.15,-0.13794190507980572,-0.00737898783749164,0.2711317241944446
3.1,0.09118870327282602,main,0,0,-0.4094508469526078,1.8643149509222667,-0.4352817296360122,1.8592490231161618,-0.4094508469526078,1.8643149509222667,-0.4094508469526078,1.8643149509222667,0.15,-0.13695899345139015,-0.007718656605542778,0.27113529251591567
3.1500000000000004,0.09272333658454869,main,0,0,-0.4026850247358389,1.8675512527825815,-0.42874092740693037,1.862993763676163,-0.4026850247358389,1.8675512527825815,-0.4026850247358389,1.8675512527825815,0.15,-0.1359440578271203,-0.008110424999211637,0.2711386858832769
3.2,0.09425511879858592,main,0,0,-0.39589736118464375,1.8707414915692206,-0.4221826811634724,1.8666784587085896,-0.39589736118464375,1.8707414915692206,-0.39589736118464375,1.8707414915692206,0.15,-0.13636973525375623,-0.00848771257323735,0.29195009543219363
3.25,0.09579846438096419,main,0,0,-0.3890881029856715,1.873885374960781,-0.415520596323674,1.870293511912055,-0.3890881029856715,1.873885374960781,-0.3890881029856715,1.873885374960781,0.15,-0.13637444297758505,-0.00879550167035224,0.29194762252258183
3.3000000000000003,0.09733658347692584,main,0,0,-0.38225756598302457,1.876982755185337,-0.40888107240368465,1.8738963228629242,-0.38225756598302457,1.876982755185337,-0.38225756598302457,1.876982755185337,0.15,-0.13629919873601215,-0.009155177728499189,0.29194533109786625
3.35,0.09887091000308063,main,0,0,-0.3754060792386507,1.8800335140076088,-0.40225791968539015,1.8774902502936104,-0.3754060792386507,1.8800335140076088,-0.3754060792386507,1.8800335140076088,0.15,-0.1361538650085116,-0.009566226729113876,0.29194315073781996
3.4000000000000004,0.10040242651458803,main,0,0,-0.3685339827888452,1.8830375596771303,-0.3955727626968169,1.8809367865430282,-0.3685339827888452,1.8830375596771303,-0.3685339827888452,1.8830375596771303,0.15,-0.1380445144568558,-0.009855473480727212,0.3152752604348122
3.45,0.10194923901677322,main,0,0,-0.361641315597543,1.8859941014052217,-0.3888068397914279,1.8843911573469763,-0.361641315597543,1.8859941014052217,-0.361641315597543,1.8859941014052217,0.15,-0.13893582990306597,-0.010162956762443744,0.31526658680809333
3.5,0.10348978949295023,main,0,0,-0.3547282764046941,1.888902690258624,-0.38206830765585936,1.8878315436765387,-0.3547282764046941,1.888902690258624,-0.3547282764046941,1.888902690258624,0.15,-0.13970097747866272,-0.010523048869431664,0.31525864650535174
3.5500000000000003,0.10502582060032216,main,0,0,-0.3481335527268653,1.8916232903118817,-0.37530998457662473,1.891181641264045,-0.3481335527268653,1.8916232903118817,-0.3481335527268653,1.8916232903118817,0.14267732130468738,-0.14201526258525693,-0.010838135438904595,0.32
3.6,0.1065569734573523,main,0,0,-0.34150755482443995,1.894301895125331,-0.3685207618079728,1.89441494618258,-0.34150755482443995,1.894301895125331,-0.34150755482443995,1.894301895125331,0.14293882880390343,-0.14374656022349022,-0.0110619039190173,0.32
3.6500000000000004,0.10806515187810951,main,0,0,-0.3348565119046436,1.8969351693282275,-0.36183340905518824,1.897599736442725,-0.3348565119046436,1.8969351693282275,-0.3348565119046436,1.8969351693282275,0.1430671240342986,-0.1452157570012114,-0.011342831074683738,0.32
3.7,0.10955753428443107,main,0,0,-0.3290363396462082,1.8991907421059768,-0.3552107129173887,1.9007394105745945,-0.3290363396462082,1.8991907421059768,-0.3290363396462082,1.8991907421059768,0.12483911834610961,-0.14764194379555132,-0.011664302752134795,0.32
3.75,0.11098311243454959,main,0,0,-0.3231697355950649,1.901414638186089,-0.3488014282442488,1.9035571490156424,-0.3231697355950649,1.901414638186089,-0.3231697355950649,1.901414638186089,0.1254794913410629,-0.14964190620230308,-0.011785962361527574,0.32
3.8000000000000003,0.11238838589133834,main,0,0,-0.31726306922683556,1.90360331806223,-0.34248343183877794,1.9063347540449067,-0.31726306922683556,1.90360331806223,-0.31726306922683556,1.90360331806223,0.12598258163063175,-0.1513701203101687,-0.011968368207603993,0.32
3.85,0.11375672495925349,main,0,0,-0.31132637620936826,1.9057521648988107,-0.33633148947425867,1.9090393560982786,-0.31132637620936826,1.9057521648988107,-0.31132637620936826,1.9057521648988107,0.12627250961429093,-0.15273276228520458,-0.012207864953531034,0.32
3.9000000000000004,0.11510000757977651,main,0,0,-0.30612446127427695,1.907590244525549,-0.330249586698902,1.9115929787865489,-0.30612446127427695,1.907590244525549,-0.30612446127427695,1.907590244525549,0.11034211472716436,-0.15552466936570494,-0.012381194662978608,0.32
3.95,0.11640503155018997,main,0,0,-0.30087192396380297,1.909400391769406,-0.32430011091248284,1.9139767444392106,-0.30087192396380297,1.909400391769406,-0.30087192396380297,1.909400391769406,0.11111396175524244,-0.15747785646444767,-0.012470454204321742,0.32
4.0,0.11765788725716508,main,0,0,-0.2955829484725398,1.9111766308026432,-0.3185884651025106,1.9162652191873657,-0.2955829484725398,1.9111766308026432,-0.2955829484725398,1.9111766308026432,0.1115854593580691,-0.1589144082787672,-0.012619147627543317,0.32
4.05,0.11887561958883479,main,0,0,-0.2902672051927016,1.912914982332899,-0.31303694330225335,1.9184895373395068,-0.2902672051927016,1.912914982332899,-0.2902672051927016,1.912914982332899,0.1118552504979306,-0.15998642494742998,-0.01282014703805149,0.32
4.1000000000000005,0.12006952185803704,main,0,0,-0.28560500578789044,1.9143984363674222,-0.3075407055492205,1.9205298555900803,-0.28560500578789044,1.9143984363674222,-0.28560500578789044,1.9143984363674222,0.09785037386288184,-0.16266919909406877,-0.012908257532659218,0.32
4.15,0.1212356662085822,main,0,0,-0.2808968779137015,1.9158544418813872,-0.3021508090482342,1.9224662773355239,-0.2808968779137015,1.9158544418813872,-0.2808968779137015,1.9158544418813872,0.0985625083617727,-0.16436502768774816,-0.01296587217550706,0.32
4.2,0.1223529953104454,main,0,0,-0.27615624452638154,1.9172779213599023,-0.29698653567695976,1.9243216397258265,-0.27615624452638154,1.9172779213599023,-0.27615624452638154,1.9172779213599023,0.09899474478723862,-0.16553954003456234,-0.013077929195897184,0.32
4.25,0.12343744985719586,main,0,0,-0.271392253161246,1.918665533464921,-0.2919742078598447,1.9261224128164747,-0.271392253161246,1.918665533464921,-0.271392253161246,1.918665533464921,0.09923926860085354,-0.16635238630065766,-0.013237914344578893,0.32
4.3,0.12449959404571334,main,0,0,-0.2672083915541743,1.9198465088839802,-0.2870261361194181,1.9277708771893751,-0.2672083915541743,1.9198465088839802,-0.2672083915541743,1.9198465088839802,0.08694688237665756,-0.1685304878844188,-0.013312550047719696,0.32
4.3500000000000005,0.1255085284370788,main,0,0,-0.2629914408996288,1.9209985489962946,-0.2823004435812148,1.9292611212609745,-0.2629914408996288,1.9209985489962946,-0.2629914408996288,1.9209985489962946,0.08742967286511712,-0.1696968101411892,-0.01333556595449598,0.32
4.4,0.12651734299834438,main,0,0,-0.258742852197474,1.9221205819985456,-0.27757531230865345,1.9307511883378181,-0.258742852197474,1.9221205819985456,-0.258742852197474,1.9221205819985456,0.08788507044593491,-0.17078033678805754,-0.01340598327340928,0.32
4.45,0.12749193192461267,main,0,0,-0.25447220386642877,1.9232095170901309,-0.27301048861337973,1.9321907025243172,-0.25447220386642877,1.9232095170901309,-0.25447220386642877,1.9232095170901309,0.08814582644945884,-0.1714634317191841,-0.013521486286402862,0.32
4.5,0.12844333937328462,main,0,0,-0.2507133344784469,1.924133711607696,-0.2685498061605038,1.9335807772075657,-0.2507133344784469,1.924133711607696,-0.2507133344784469,1.924133711607696,0.07741636669905012,-0.17276554391121365,-0.013661412568591321,0.32
4.55,0.12934571735912562,main,0,0,-0.24692547378473248,1.9250304082850522,-0.26426996159912586,1.934731242824748,-0.24692547378473248,1.9250304082850522,-0.24692547378473248,1.9250304082850522,0.07785102071564218,-0.17377206286797503,-0.013644635792643774,0.32
4.6000000000000005,0.13021504889267455,main,0,0,-0.24311785541072686,1.9258969161448363,-0.2601468514454288,1.9358395766438055,-0.24311785541072686,1.9258969161448363,-0.24311785541072686,1.9258969161448363,0.07809940730410814,-0.17436044059424174,-0.013671398430070035,0.32
4.65,0.13110164152902878,main,0,0,-0.23928725655547092,1.926733597630126,-0.25594187444865285,1.9369699171004404,-0.23928725655547092,1.926733597630126,-0.23928725655547092,1.926733597630126,0.07841817008248733,-0.17508368481686654,-0.013738543264421808,0.32
4.7,0.13196176346941638,main,0,0,-0.23544117911200313,1.9275384508323725,-0.2518624440254263,1.93806650936502,-0.23544117911200313,1.9275384508323725,-0.23544117911200313,1.9275384508323725,0.07858778627323262,-0.17547083862056087,-0.013844861540182083,0.32
4.75,0.13280386253549498,main,0,0,-0.23204812124233687,1.9282174858029923,-0.24786377810861895,1.9391208014050578,-0.23204812124233687,1.9282174858029923,-0.23204812124233687,1.9282174858029923,0.0692067343492783,-0.17646232793297134,-0.013966661624002202,0.32
4.800000000000001,0.13360466872516932,main,0,0,-0.22863233708690472,1.9288697784245674,-0.24402232545105226,1.9399641388963624,-0.22863233708690472,1.9288697784245674,-0.22863233708690472,1.9288697784245674,0.06955017486868725,-0.1772121876691489,-0.013942895040950927,0.32
4.8500000000000005,0.1343775755564903,main,0,0,-0.22520168062077833,1.929493457293832,-0.24031470550566103,1.9407780952774978,-0.22520168062077833,1.929493457293832,-0.22520168062077833,1.929493457293832,0.06973773475111478,-0.17757986403744472,-0.0139578074011526,0.32
4.9,0.13517523985254662,main,0,0,-0.22175092413753636,1.9300891885798803,-0.23648832445436352,1.9416181240073116,-0.22175092413753636,1.9300891885798803,-0.22175092413753636,1.9300891885798803,0.07003603664346923,-0.17820829895428347,-0.014009192092087978,0.32
4.95,0.13594750833785452,main,0,0,-0.21828730262561696,1.9306554067131823,-0.2327837666431315,1.9424314081394907,-0.21828730262561696,1.9306554067131823,-0.21828730262561696,1.9306554067131823,0.07019195666829887,-0.17848800577823912,-0.014096326254820126,0.32
5.0,0.13670247719043693,main,0,0,-0.21481579217482613,1.9311911508950212,-0.22916219485394224,1.943226473844975,-0.21481579217482613,1.9311911508950212,-0.21481579217482613,1.9311911508950212,0.07025213630438398,-0.17853195955702594,-0.014216568084155055,0.32
5.050000000000001,0.13744550425395366,main,0,0,-0.21174394343936498,1.9316371805426689,-0.22557336785748622,1.943882037077266,-0.21174394343936498,1.9316371805426689,-0.21174394343936498,1.9316371805426689,0.06208122775891242,-0.17981214847008395,-0.014233118208371986,0.32
5.1000000000000005,0.13815518913168076,main,0,0,-0.2086558979330405,1.932057249409365,-0.22213577890623196,1.9444574687595746,-0.2086558979330405,1.932057249409365,-0.2086558979330405,1.932057249409365,0.062329713305607326,-0.18026113760741103,-0.01422467653599726,0.32
5.15,0.1388422484648203,main,0,0,-0.20555806884114644,1.93245024563089,-0.21880778412068616,1.945014555038742,-0.20555806884114644,1.93245024563089,-0.20555806884114644,1.93245024563089,0.06245315400432002,-0.18037741402142077,-0.014249719725972268,0.32
5.2,0.13956189783662876,main,0,0,-0.20244311907787263,1.9328169002016637,-0.2153219289095272,1.9455980662022014,-0.20244311907787263,1.9328169002016637,-0.20244311907787263,1.9328169002016637,0.0627290924595242,-0.18090631238102137,-0.014308481671970902,0.32
5.25,0.14025723875441093,main,0,0,-0.19931801637349836,1.9331561203641208,-0.2119538195819362,1.9461618674140564,-0.19931801637349836,1.9331561203641208,-0.19931801637349836,1.9331561203641208,0.06286918873821985,-0.18107351906285019,-0.014399199648341549,0.32
5.300000000000001,0.1409359931710136,main,0,0,-0.19618754331324903,1.9334672746042256,-0.20866605235403488,1.946712219842406,-0.19618754331324903,1.9334672746042256,-0.19618754331324903,1.9334672746042256,0.06291797371842853,-0.18099860900025444,-0.014519545822274963,0.32
