t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
24.400000000000002,0.43212471298098876,main,0,0,0.5374474382223958,1.7013569547408893,0.6585680463727343,1.812147930440899,-0.36874311164435525,2.736233610675706,-1.3806654179988458,2.803618183487405,0.15,-0.07082178009357543,-0.15681967602783817,0.20567811826440405
24.450000000000003,0.4329759435712586,main,0,0,0.5415759880456347,1.6950955590213206,0.6627279714863933,1.8059080427704104,-0.36145962010979704,2.7344445463766887,-1.3765173583459935,2.797369695581009,0.15,-0.07015003012132207,-0.15670497906729391,0.20566682412432
24.5,0.43382719091161476,main,0,0,0.5456825506631342,1.688819720952301,0.6668879784569608,1.799668032314559,-0.35418244851087005,2.7326299462775565,-1.3723788810698683,2.7911148569871687,0.15,-0.06947604435387941,-0.15661526386225588,0.20565606682874618
24.55,0.43467844386314203,main,0,0,0.5497672875267379,1.6825296553918225,0.6710480128490659,1.7934279807264013,-0.3469116243689828,2.7307900777230807,-1.3682501530096987,2.7848535787945656,0.15,-0.06880013232310808,-0.15655024863689732,0.2056458406482041
24.6,0.4355296915906503,main,0,0,0.5538303623972329,1.6762255755543878,0.6752080217116283,1.7871879674325575,-0.33964717239474834,2.728925208420947,-1.3641313294095232,2.778585780764106,0.15,-0.06812259678478816,-0.15650964983603072,0.2056361399155657
24.650000000000002,0.43638092356173447,main,0,0,0.5578719412254978,1.6699076929522083,0.679367953573264,1.7809480696401043,-0.33238911453523773,2.7270356063178585,-1.3600225547370288,2.772311390698875,0.15,-0.06744373367153547,-0.15649318228367048,0.20562695903607775
24.700000000000003,0.4372321295455375,main,0,0,0.561892192034888,1.663576217339873,0.6835277584362405,1.7747083623456392,-0.32513747002268195,2.7251215394790256,-1.3559239634420883,2.7660303438596103,0.15,-0.06676383205346748,-0.1565005593386847,0.20561829249667254
24.75,0.43808329961123055,main,0,0,0.5658912848049528,1.65723135666241,0.6876873877690501,1.768468918346425,-0.3178922554245044,2.723183275971049,-1.3518356806595808,2.759742582422481,0.15,-0.06608317410658612,-0.15653149304747538,0.2056101348745804
24.8,0.4389344241262247,main,0,0,0.569869391356565,1.6508733170066654,0.6918467944976694,1.7622298082534962,-0.31065348469456827,2.721221083748197,-1.3477578228607172,2.7534480549761793,0.15,-0.06540203508884038,-0.15658569429361954,0.2056024808452585
24.85,0.43978549375412623,main,0,0,0.5738266852385474,1.6445023025559187,0.6960059329955676,1.7559911005066486,-0.3034211692255266,2.7192352305420764,-1.343690498456759,2.747146716055524,0.15,-0.06472068332376507,-0.15666287294442427,0.20559532518965395
24.900000000000002,0.4406364994524505,main,0,0,0.5777633416158681,1.6381185155476532,0.7001647590725343,1.7497528613911988,-0.2961953179021641,2.7172259837546804,-1.3396338083587171,2.7408385257089627,0.15,-0.06403938019160513,-0.15676273799434284,0.20558866280081678
24.950000000000003,0.4414874324701057,main,0,0,0.5816795371594776,1.6317221562344022,0.7043232299623825,1.7435151550564265,-0.288975937155624,2.7151936103548135,-1.3355878464963367,2.734523449097538,0.15,-0.06335838012778167,-0.15688499770520925,0.20558248868988127
25.0,0.4423382843446605,main,0,0,0.585575449937853,1.625313422847586,0.7084813043095958,1.7372780435356066,-0.28176303101841493,2.713138376777866,-1.3315527002994152,2.7282014561230503,0.15,-0.06267793062855165,-0.15702935974325696,0.2055767979914345
25.05,0.4431890468994069,main,0,0,0.5894512593103093,1.6188925115642572,0.7126389421549748,1.731041586767538,-0.2745566011800964,2.711060548828927,-1.3275284511442724,2.7218725210833035,0.15,-0.061998272263688314,-0.15719553131288713,0.2055715859682897
25.1,0.44403971224023187,main,0,0,0.5933071458221363,1.6124596164766694,0.7167961049203485,1.7248058426194772,-0.26735664704354456,2.7089603915892067,-1.3235151747679654,2.71553662235247,0.15,-0.061319638695986556,-0.1573832192871623,0.20556684801568484
25.150000000000002,0.44489027275230825,main,0,0,0.5971432911016116,1.6060149295645874,0.7209527553924041,1.7185708669113942,-0.26016316578170257,2.7068381693257457,-1.3195129416526494,2.7091937420847474,0.15,-0.06064225670739934,-0.1575921303350035,0.2055625796649253
25.200000000000003,0.44574072109661833,main,0,0,0.6009598777589364,1.599558640670251,0.7251088577056956,1.7123367134414567,-0.2529761523947238,2.70469414540438,-1.3155218173823005,2.7028438659396063,0.15,-0.05996634623157901,-0.15782197104507428,0.2055587765864915
25.25,0.44659105020632023,main,0,0,0.6047570892871391,1.5930909374759104,0.7292643773248894,1.7061034340126664,-0.24579559976741877,2.702528582205925,-1.3115418629738447,2.6964869828270572,0.15,-0.05929212039259729,-0.1580724480463466,0.20555543459263037
