t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
24.35,0.35235157520289284,1,dt,0.6998668538476166,-0.5069200318267133,-2.928827905405178,0.7240460265797263,-0.4994111900403491,-3.07472545947106,1.0428673432827158,0.04661660733147345,0.15,-0.19876381770710344,-0.017740496918015096,-0.0019830315967019493,-0.15583574495123687,0.005876472326531339,0.32,1.7750651943808047
24.400000000000002,0.35353140356925294,1,dt,0.6925359725597753,-0.5085037551433244,-2.938787729480659,0.7168634735448081,-0.49980568502385664,-3.1050110315930635,1.0428673432827158,0.04661660733147345,0.15,-0.19919648150961722,-0.01811564776117841,-0.0033648651912350307,-0.17618312618788545,0.007802509854174759,0.32,1.7750651943808047
24.450000000000003,0.35470468823733486,1,dt,0.685189681528826,-0.5100143868286116,-2.9487616151297216,0.7097122420069666,-0.4999862762301052,-3.1343071568841956,1.0428673432827158,0.04661660733147345,0.15,-0.19947771298125117,-0.01853981969468594,-0.004883314944603248,-0.19551942740353656,0.00984918700824923,0.32,1.7750651943808047
24.5,0.35586990431249954,1,dt,0.6778286892755843,-0.5114516735250352,-2.958744640801612,0.7026079615087967,-0.49995853747269176,3.120644610974628,1.0428673432827158,0.04661660733147345,0.15,-0.19966051343781327,-0.019022528333048242,-0.006531462282519699,-0.21377908107523602,0.012009653720688181,0.32,1.7750651943808047
24.55,0.35702593705873925,1,dt,0.670453715588831,-0.5128154048474359,-2.968733607488341,0.6955630861561976,-0.49973708171451,3.09348855533496,1.0428673432827158,0.04661660733147345,0.15,-0.19977933373457862,-0.019568835483481956,-0.008294647179160064,-0.23095211104301328,0.014270592251997238,0.32,1.7750651943808047
24.6,0.35817147783790604,1,dt,0.6630654877942345,-0.5141054009928376,-2.9787264358347145,0.6885904877489649,-0.4993310857900693,3.067442834776458,1.0428673432827158,0.04661660733147345,0.15,-0.1998565669274761,-0.02018577650468475,-0.010163847289898893,-0.2470088649147879,0.016624657987784532,0.32,1.7750651943808047
24.650000000000002,0.3593049620997404,1,dt,0.6556647383827775,-0.5153215046680314,-2.9887217742598575,0.6817038237839984,-0.49875266404712015,3.0425247093076933,1.0428673432827158,0.04661660733147345,0.15,-0.1999067685028595,-0.020881089857433636,-0.012127414669149836,-0.26193416203717845,0.01906302111232645,0.32,1.7750651943808047
24.700000000000003,0.36043035805650037,1,dt,0.6482522034954081,-0.5164635758319843,-2.9987187442362004,0.6748823551322038,-0.49801158810574897,3.018619231526961,1.0428673432827158,0.04661660733147345,0.15,-0.19993939952685869,-0.02162938815512385,-0.014181663264793719,-0.27584430139276783,0.02157919698785133,0.32,1.7750651943808047
24.75,0.36154444950664244,1,dt,0.6408286219461652,-0.5175314882730301,-3.008716774720823,0.6681484336391232,-0.49711996042528317,2.995768968297781,1.0428673432827158,0.04661660733147345,0.15,-0.19996060969245816,-0.022447809938932625,-0.016313529963793903,-0.28869759464560474,0.024164662606046824,0.32,1.7750651943808047
24.8,0.3626472477634236,1,dt,0.6333947345834537,-0.5185251273818211,-3.018715494535828,0.6615042063442242,-0.4960882460102445,2.9739396590021316,1.0428673432827158,0.04661660733147345,0.15,-0.19997439630009778,-0.023334241293998675,-0.0185150104557147,-0.3005288734566314,0.026812887998451017,0.32,1.7750651943808047
24.85,0.36373885472157474,1,dt,0.6278728606041116,-0.519207075226012,-3.0287146624155814,0.6549507415499718,-0.49492655669408214,2.9530915832792646,1.0428673432827158,0.04661660733147345,0.11127649366498282,-0.19998335759506353,-0.024285910514080702,-0.0207785592702394,-0.3113782293644931,0.028924454233999378,0.32,1.7750651943808047
24.900000000000002,0.36474318153703544,1,dt,0.6248322098652687,-0.5195517629577524,-3.038714121537421,0.6489433811146911,-0.49373955483854903,2.934561299733528,1.0428673432827158,0.04661660733147345,0.06120250500768345,-0.1999891824367913,-0.02380505032745369,-0.02293209559067783,-0.3199093450304762,0.030217185231814398,0.32,1.7750651943808047
24.950000000000003,0.3655744699966456,1,dt,0.623158025876676,-0.5197246107862966,-3.048713769966617,0.6439883504058093,-0.4926730849099551,2.9196927196538556,1.0428673432827158,0.04661660733147345,0.03366166008676627,-0.19999296858391435,-0.021815219342280742,-0.02476928055180982,-0.3247784659883095,0.030972659302969448,0.32,1.7750651943808047
25.0,0.36622653475514055,1,dt,0.6222363109548512,-0.5198104656566574,-3.058713541445594,0.6401127680257802,-0.4917862259808511,2.9083137633850726,1.0428673432827158,0.04661660733147345,0.018514096854875196,-0.1999954295795443,-0.019472821581719743,-0.026245491927686736,-0.32615777382789624,0.031397645085583036,0.32,1.7750651943808047
25.05,0.36672575739028757,1,dt,0.6217289149499814,-0.5198526147378737,-3.0687133929069295,0.637152749132728,-0.49107673473373176,2.899775463189466,1.0428673432827158,0.04661660733147345,0.010182872891384663,-0.19999702922670382,-0.017243938111189423,-0.02740025582148798,-0.32469630254452575,0.03163213362609594,0.32,1.7750651943808047
25.1,0.3670988258770634,1,dt,0.6214496254065719,-0.5198730052667642,-3.0787132963567974,0.6349444822803892,-0.49053111077788397,2.89348294180798,1.0428673432827158,0.04661660733147345,0.005600657915863613,-0.1999980689973575,-0.01531552472457676,-0.028281381096953426,-0.3209889724646757,0.0317573563364852,0.32,1.7750651943808047
25.150000000000002,0.36736545406388704,1,dt,0.6212959091669814,-0.5198826836039162,-3.0887132335992113,0.6333684915321108,-0.4901322076356759,2.8890370632725313,1.0428673432827158,0.04661660733147345,0.0030804124739314065,-0.1999987448482824,-0.013764161556848302,-0.028933065342076097,-0.31543494755025847,0.03182338980963185,0.32,1.7750651943808047
25.200000000000003,0.3675592744117947,1,dt,0.6212113145890289,-0.519887161090276,-3.0987131928067804,0.6322241787512937,-0.48983705468672,2.8858349929197313,1.0428673432827158,0.04661660733147345,0.0016942597797356736,-0.19999918415138357,-0.012501049243465305,-0.02942602013439324,-0.30863708066064355,0.03185865140253128,0.32,1.7750651943808047
25.25,0.3676989111975986,1,dt,0.6211647642025434,-0.519889158369996,-3.1087131662917002,0.6314000242621143,-0.4896234136399489,2.883533840486295,1.0428673432827158,0.04661660733147345,0.0009318642837297003,-0.19999946969839932,-0.011476639923682391,-0.029799177012154954,-0.3009382738865103,0.03187564171989094,0.32,1.7750651943808047
25.3,0.36779884339757213,1,dt,0.6211391510898111,-0.5198900008196125,-3.118713149056898,0.6308108303517431,-0.48946814756919765,2.8819006745821008,1.0428673432827158,0.04661660733147345,0.000512539272717159,-0.19999965530395958,-0.010640899657700736,-0.030087468234661654,-0.2925714663057857,0.0318853032651245,0.32,1.7750651943808047
25.35,0.36787000224839195,1,dt,0.6211250594965186,-0.5198903232845541,-3.1287131378542767,0.6303912822823204,-0.4893575870574818,2.880737742255963,1.0428673432827158,0.04661660733147345,0.00028190564744772623,-0.19999977594757373,-0.009948215237625449,-0.03031275697344647,-0.283734415866725,0.03188962933856296,0.32,1.7750651943808047
25.400000000000002,0.3679204789218443,1,dt,0.6211173074401417,-0.5198904231328072,-3.138713130572573,0.6300936750183769,-0.48927916073690003,2.8799128149664837,1.0428673432827158,0.04661660733147345,0.0001550539876882954,-0.19999985436592294,-0.009362117716323089,-0.03049311543223362,-0.27455935435882495,0.03189137419049546,0.32,1.7750651943808047
25.450000000000003,0.3679561796755111,1,dt,0.6211130432819899,-0.5198904354115826,3.1344721813401204,0.6298831856399615,-0.4892236919716156,2.87932936798201,1.0428673432827158,0.04661660733147345,8.528351660707148e-05,-0.1999999053378499,-0.008854147294244039,-0.03064136250917553,-0.2651428086250043,0.03189192373595271,0.32,1.7750651943808047
25.5,0.367981372667746,1,dt,0.621110697920473,-0.5198904187112188,3.12447218441664,0.6297347332995513,-0.4891842338137135,2.8789194696061857,1.0428673432827158,0.04661660733147345,4.690841948758616e-05,-0.1999999384696024,-0.008402830644989243,-0.03076681316742975,-0.2555527117339347,0.03189228396399216,0.32,1.7750651943808047
25.55,0.36799911942086705,1,dt,0.6201108444721257,-0.5198732990783982,3.1144721844166403,0.62963023393466,-0.48915615550161806,2.878632357248028,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.007992128160943291,-0.030875610380899386,-0.24583982716861197,0.032135705075280754,0.32,1.7750651943808047
25.6,0.36805927109774106,1,dt,0.6191112122095092,-0.51984618193371,3.1044721844166405,0.629276038889087,-0.48906098555448363,2.8776592030755843,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.008326282068342118,-0.03104951658746253,-0.236812981341056,0.03237094273178543,0.32,1.7750651943808047
25.650000000000002,0.3681415863882414,1,dt,0.6181119010950166,-0.5198090699888461,3.0944721844166407,0.6287913363905816,-0.48893074908806444,2.8763274758925212,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.00852612384460376,-0.031253383886886296,-0.22814470852411928,0.03259806639289927,0.32,1.7750651943808047
25.700000000000003,0.36824711225027806,1,dt,0.6171130110589267,-0.5197619669549701,3.084472184416641,0.6281699615685379,-0.4887637896409925,2.874620242096317,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.008584569497475191,-0.03148458637029964,-0.2198519423203238,0.032816996580184374,0.32,1.7750651943808047
25.75,0.36836130681437185,1,dt,0.6161146419894107,-0.5197048775423462,3.074472184416641,0.6274982666035367,-0.4885804446411094,2.872788227531331,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.008588183121138005,-0.031723555557573425,-0.21168395688530994,0.033029978141133676,0.32,1.7750651943808047
25.8,0.3684893136548993,1,dt,0.6151168937225435,-0.5196378074598679,3.0644721844166414,0.6267454953693641,-0.48837430459292236,2.870738200766035,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.00850557142335697,-0.03197303707324982,-0.20373398365060602,0.03323500654260733,0.32,1.7750651943808047
25.85,0.3686193597813867,1,dt,0.6141198660323205,-0.5195607634144876,3.0544721844166416,0.6259811599529764,-0.4881633310728995,2.8686645117481224,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.008407053278619554,-0.0322179515135585,-0.19580767266851895,0.03343251918009604,0.32,1.7750651943808047
25.900000000000002,0.3687586173675358,1,dt,0.6131236586206797,-0.5194737531105458,3.044472184416642,0.6251633034092215,-0.487935176255582,2.866456915283827,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.0082498022138233,-0.03246653716791903,-0.18801526913281474,0.03362325976134113,0.32,1.7750651943808047
25.950000000000003,0.36889665119179665,1,dt,0.6121283711075323,-0.5193767852490002,3.034472184416642,0.6243529028784188,-0.4877080712658526,2.864274276864628,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.008096076352793549,-0.03270486228908439,-0.1801979075520137,0.033805550815848406,0.32,1.7750651943808047
26.0,0.3690416438724447,1,dt,0.6111341030208,-0.5192698695265563,3.0244721844166422,0.623502496891376,-0.48746649694116984,2.8619991549101824,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.00789721875352815,-0.032943454178250335,-0.1724730295064596,0.033981617674758866,0.32,1.7750651943808047
26.05,0.3691838015025982,1,dt,0.6101409537864629,-0.5191530166346972,3.0144721844166424,0.622668895559074,-0.4872290299046821,2.859772111535976,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.007711705610210516,-0.03316920920307167,-0.16470007288066624,0.034148689856951665,0.32,1.7750651943808047
26.1,0.36933181349891514,1,dt,0.609149022718617,-0.5190262382586145,3.0044721844166427,0.6218019480230577,-0.4869783524674538,2.8574733328280777,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.007487850791123684,-0.033393410897820205,-0.15699885158856475,0.034309819656878425,0.32,1.7750651943808047
26.150000000000002,0.3694761907199867,1,dt,0.6081584090095424,-0.5188895470760404,2.994472184416643,0.620956407124823,-0.48673343073465597,2.855233343866081,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.00728241481201452,-0.033603663175331054,-0.14923884055056158,0.03446161772103922,0.32,1.7750651943808047
26.200000000000003,0.3696258779206718,1,dt,0.6071692117197846,-0.5187429567559793,2.984472184416643,0.6200808386221092,-0.4864758322416035,2.8529323741522226,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.007042098228128396,-0.03381127163802322,-0.1415398102644203,0.03460763756142448,0.32,1.7750651943808047
26.25,0.36977153045222766,1,dt,0.606181529768248,-0.5185864819573408,2.9744721844166433,0.6192289420549514,-0.4862249348793408,2.850694841830444,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.0068229270671747114,-0.0340045071830558,-0.13377734258619922,0.034744093625444804,0.32,1.7750651943808047
26.3,0.3699222205962586,1,dt,0.6051954619223049,-0.5184201383274746,2.9644721844166435,0.6183487165541628,-0.4859615340838399,2.848402275786925,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.006570719411699757,-0.03419434608885951,-0.12606990862971834,0.03487488346247004,0.32,1.7750651943808047
26.35,0.370068674221481,1,dt,0.604211106787918,-0.5182439425006049,2.9544721844166437,0.61749327091355,-0.4857054288507325,2.8461748063741457,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.006341216135185174,-0.034369714867302226,-0.11829737804249785,0.034995928155166764,0.32,1.7750651943808047
26.400000000000002,0.3702200239909561,1,dt,0.6032285627997807,-0.5180579120961677,2.944472184416644,0.6166104172045989,-0.48543681583392606,2.843895961449504,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.0060797448647331165,-0.03454109380596497,-0.11057622296713987,0.03511139724839398,0.32,1.7750651943808047
26.450000000000003,0.3703670345229611,1,dt,0.6022479282114728,-0.5178620657170483,2.934472184416644,0.6157528751423573,-0.4851759040225561,2.8416824519813573,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.00584195165851104,-0.03469807567325738,-0.10278973243528666,0.03521697636460727,0.32,1.7750651943808047
26.5,0.3705188615220945,1,dt,0.6012693010856359,-0.5176564229477214,2.9244721844166444,0.614868471895101,-0.48490242041711795,2.839420002690384,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.005572893656099012,-0.03485052650198271,-0.09505218172626018,0.035317036709188766,0.32,1.7750651943808047
26.55,0.3706662971907318,1,dt,0.6002927792841674,-0.5174410043522927,2.9144721844166446,0.6140096524813129,-0.48463683375523414,2.8372230672070886,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.0053281973707710265,-0.03498885732492644,-0.08724911720955575,0.0354071964432117,0.32,1.7750651943808047
26.6,0.3708184976192693,1,dt,0.5993184604584333,-0.5172158314724421,2.904472184416645,0.6131242864300119,-0.48435878784561964,2.8349778790514613,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.005052761012090061,-0.03512193375631463,-0.07949430536518332,0.03549167180614435,0.32,1.7750651943808047
26.650000000000002,0.37096628144419025,1,dt,0.5983464420395044,-0.51698092682527,2.894472184416645,0.6122646533972259,-0.4840886783081229,2.8327986165242836,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.004802215765633483,-0.03524132392690445,-0.07167356789236123,0.03556635310219303,0.32,1.7750651943808047
26.700000000000003,0.37111878976129464,1,dt,0.5973768212284126,-0.5167363139010454,2.884472184416645,0.6113787177631558,-0.48380621087180775,2.830571559366982,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.00452140147784095,-0.03535475806459933,-0.06390062504966298,0.03563518170280216,0.32,1.7750651943808047
26.75,0.3712668713185159,1,dt,0.596409694986431,-0.5164820171608567,2.8744721844166454,0.61051857837628,-0.48353168739075586,2.828410642461151,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.004265909922705575,-0.03545497165635173,-0.0560615419554944,0.03569433101026225,0.32,1.7750651943808047
26.8,0.37141964048218035,1,dt,0.5954451600253778,-0.5162180620341663,2.8644721844166456,0.609632356118427,-0.48324491259725444,2.826202268694601,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.0039806147940595026,-0.03554853855005498,-0.04826991572204431,0.035747453321079446,0.32,1.7750651943808047
26.85,0.3715679820736845,1,dt,0.5944833127979454,-0.5159444749162667,2.854472184416646,0.6087719422553258,-0.48296606419606625,2.8240601603312627,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.0037210102855410494,-0.03562937786833172,-0.040412024085382914,0.035791021750493396,0.32,1.7750651943808047
26.900000000000002,0.3717209738623524,1,dt,0.593524249488055,-0.5156612831656417,2.844472184416646,0.6078856629678768,-0.4826750851418842,2.8218708602396023,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.003432085581853343,-0.035702886082165465,-0.032601324177043534,0.03582838068647283,0.32,1.7750651943808047
26.950000000000003,0.37186954374339576,1,dt,0.5925680660012383,-0.5153685151012305,2.8344721844166463,0.6070251707592262,-0.4823919924582037,2.819747918546031,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.0031691721315542966,-0.035764184980885086,-0.02472426587061527,0.035856323624144475,0.32,1.7750651943808047
27.0,0.3720227240180539,1,dt,0.5916148579550473,-0.5150661999995955,2.8244721844166465,0.6061390384712076,-0.48209690889178525,2.8175779956969462,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.002877451140242099,-0.0358174726700891,-0.016894188719700054,0.03587786466981702,0.32,1.7750651943808047
27.05,0.37217149308296377,1,dt,0.5906647206694922,-0.5147543680919948,2.8144721844166467,0.6052786476606333,-0.4818096499136392,2.815474524827608,1.0428673432827158,0.04661660733147345,0.02,-0.2,-0.0026120226077423134,-0.03585909383454687,-0.00899765958903842,0.035890141617601935,0.32,1.7750651943808047
27.1,0.3723248294702574,1,dt,0.5897177491575096,-0.5144330505613595,2.8045202477867868,0.6043928543960864,-0.4815105620634514,2.8133242326830468,1.0428673432827158,0.04661660733147345,0.02,-0.19903873259719393,-0.002318333889759879,-0.03589202728816338,-0.001147951733599939,0.035895812925336286,0.32,1.7750651943808047
27.150000000000002,0.3724751830868752,1,dt,0.582639797115551,-0.5119526080823379,2.7948696828397894,0.6035245752019263,-0.48121645007546116,2.81122073271369,1.0428673432827158,0.04661660733147345,0.15,-0.19301129893994406,-0.0020442914320181367,-0.03591367240761572,0.0067004849269034494,0.03584891530921957,0.32,1.7750651943808047
27.200000000000003,0.37292557277933014,1,dt,0.5755861119675939,-0.5094039759328332,2.7853687008222945,0.600927967462394,-0.4803226991670646,2.8049947727514253,1.0428673432827158,0.04661660733147345,0.15,-0.19001964034989083,-0.006451465708195334,-0.035962298353131014,0.010125089911635854,0.03581919755628728,0.32,1.7750651943808047
27.25,0.3735806377689734,1,dt,0.5685569593245141,-0.5067884428857692,2.775974984529533,0.5971611723531868,-0.47899463754353644,2.7961058429099075,1.0428673432827158,0.04661660733147345,0.15,-0.1878743258552281,-0.00961570176499213,-0.03602428863258039,0.010737142087613005,0.035838441909790034,0.32,1.7750651943808047
27.3,0.37438678011964355,1,dt,0.5615526860261221,-0.5041069963430553,2.766640120654973,0.5925415839669347,-0.4773157640282778,2.7854302063815117,1.0428673432827158,0.04661660733147345,0.15,-0.18669727749121312,-0.011862060417056739,-0.03609975818390926,0.009455221851978557,0.03591507466576654,0.32,1.7750651943808047
27.35,0.37529217662667025,1,dt,0.5545737484755268,-0.5013602836414991,2.7573207439715173,0.5873751898548955,-0.47537080457221026,2.773791695313742,1.0428673432827158,0.04661660733147345,0.15,-0.18638753366910915,-0.013504477158624397,-0.03619667827508474,0.007151574658768922,0.036045538832998256,0.32,1.7750651943808047
27.400000000000002,0.37627445163966355,1,dt,0.5476207112656084,-0.49854865180971697,2.747981209141682,0.5817955568468488,-0.47319431539827345,2.7615581132688525,1.0428673432827158,0.04661660733147345,0.15,-0.18679069659670972,-0.01467758848552681,-0.036316897091201304,0.004237369297335203,0.03622259670001011,0.32,1.7750651943808047
27.450000000000003,0.37730428946739164,1,dt,0.540694236251134,-0.49567220541288254,2.7385959680846,0.5759744338428776,-0.4708402313720144,2.7491598178263716,1.0428673432827158,0.04661660733147345,0.15,-0.18770482114164,-0.015558608649172061,-0.03646395266620373,0.0011786086846896637,0.03643675026971356,0.32,1.7750651943808047
27.5,0.3783744710503178,1,dt,0.533795062032411,-0.49273088001440857,2.729147894989591,0.5699565255512826,-0.46831802047287807,2.736725076694931,1.0428673432827158,0.04661660733147345,0.15,-0.18896146190017998,-0.01619040973357451,-0.03663882696643733,-0.001870891389669005,0.03668308500194322,0.32,1.7750651943808047
27.55,0.3794668809614681,1,dt,0.5269239851864485,-0.4897245029627271,2.7196280699016535,0.563845753105379,-0.46566806479124556,2.7244775083908697,1.0428673432827158,0.04661660733147345,0.15,-0.1903965017587501,-0.01668261079944421,-0.03683925214605052,-0.004670386598721432,0.036951792099293175,0.32,1.7750651943808047
27.6,0.3805815936780179,1,dt,0.520081839442303,-0.4866528516778523,2.7100332624876504,0.5576433358793477,-0.4628888801559866,2.7124232011852585,1.0428673432827158,0.04661660733147345,0.15,-0.19189614828005083,-0.01703421324421201,-0.03706298338733258,-0.00720486871639503,0.03723878567545733,0.32,1.7750651943808047
27.650000000000002,0.3817108678056324,1,dt,0.5132694800911612,-0.48351569371706815,2.700365145706991,0.5513946421285556,-0.45999709185643245,2.700660610641997,1.0428673432827158,0.04661660733147345,0.15,-0.19336233561319296,-0.01729209800875088,-0.03730957638705059,-0.00937265184565339,0.03754030194033718,0.32,1.7750651943808047
27.700000000000003,0.38284735397090525,1,dt,0.5064877690586248,-0.48031282071440723,2.690629285795475,0.5451400130763298,-0.4570145268287896,2.6892474014744403,1.0428673432827158,0.04661660733147345,0.15,-0.19471719823032207,-0.017500916425713817,-0.037573403405324945,-0.011117744232550741,0.03784902938170856,0.32,1.7750651943808047
27.75,0.38399390649368,1,dt,0.499737561662715,-0.477044074760344,2.6808334133135787,0.5388640495751432,-0.4539351105611906,2.678145317155698,1.0428673432827158,0.04661660733147345,0.15,-0.19591744963793287,-0.01764327664718314,-0.0378513133479191,-0.012483968639776855,0.038162243556625466,0.32,1.7750651943808047
27.8,0.3851477980728907,1,dt,0.4930196978426271,-0.4737093625246699,2.670986934669669,0.5325829446490108,-0.4507655808271207,2.667382752697281,1.0428673432827158,0.04661660733147345,0.15,-0.19692957287818702,-0.017735945968847873,-0.03814203255602685,-0.01345066061629785,0.03847801218399621,0.32,1.7750651943808047
27.85,0.3863014756911008,1,dt,0.48633499432114535,-0.47030866570932606,2.6611007670542053,0.5263367291820362,-0.4475306738291581,2.657005420475048,1.0428673432827158,0.04661660733147345,0.15,-0.19772335230927268,-0.01782515912575494,-0.038439719317773374,-0.013981514194620903,0.038790034763854966,0.32,1.7750651943808047
27.900000000000002,0.3874610374561211,1,dt,0.47968423677721295,-0.4668420500554316,2.6511860074005433,0.5200921083773546,-0.44421546610719753,2.6469443596432205,1.0428673432827158,0.04661660733147345,0.15,-0.19829519307324367,-0.017874038235972042,-0.038741664548899456,-0.014156407410984784,0.03909697584932571,0.32,1.7750651943808047
27.950000000000003,0.3886250158493723,1,dt,0.47306817622141567,-0.46330966520634964,2.6412538046317753,0.513857181410533,-0.44082531282130866,2.637204080340722,1.0428673432827158,0.04661660733147345,0.15,-0.1986440553753647,-0.017891885684745347,-0.03904537345019721,-0.013981927059821153,0.03939657286473182,0.32,1.7750651943808047
28.0,0.3897923864525987,1,dt,0.4664875257814066,-0.45971174361376194,2.631315204898982,0.5076373698946323,-0.43736476139152425,2.6277826020254396,1.0428673432827158,0.04661660733147345,0.15,-0.19877199465585507,-0.01788533998712514,-0.03934821214136472,-0.01347120260633572,0.03968660258559951,0.32,1.7750651943808047
28.05,0.39096243508121425,1,dt,0.4599429580570179,-0.45604859833942596,2.6213809475831447,0.5014356757973933,-0.4338386921248113,2.6186683443247567,1.0428673432827158,0.04661660733147345,0.15,-0.19868514631674988,-0.01785917177697606,-0.039646411771183845,-0.012646860574225371,0.039963946589272034,0.32,1.7750651943808047
28.1,0.3921346646342301,1,dt,0.45343510329910974,-0.45232061947012264,2.6114613664361546,0.4952543544276332,-0.4302504653124821,2.6098531003235284,1.0428673432827158,0.04661660733147345,0.15,-0.198391622939803,-0.017816872544928912,-0.03993741897063896,-0.011527847259616308,0.04022660790881429,0.32,1.7750651943808047
28.150000000000002,0.39330368934036913,1,dt,0.4490200824902617,-0.4497330049836783,2.601566694644661,0.4891211882601691,-0.4266187330874668,2.6013636594145844,1.0428673432827158,0.04661660733147345,0.10234873223058065,-0.19789343582987132,-0.017791765891455757,-0.04021861123831265,-0.010097707021570201,0.04044788732056512,0.32,1.7750651943808047
28.200000000000003,0.3943637006704547,1,dt,0.4466004205112989,-0.448282502532944,2.5917145282608507,0.48358668653021375,-0.42328091662050155,2.593917948100476,1.0428673432827158,0.04661660733147345,0.056422412043529574,-0.19704332767620708,-0.01604705538096498,-0.040460537653723566,-0.007648746544184792,0.04060367061019876,0.32,1.7750651943808047
28.25,0.39523953221766955,1,dt,0.4452693200468887,-0.4474666210905262,2.581931638666763,0.4790320820726654,-0.42049298638843946,2.5879346360692455,1.0428673432827158,0.04661660733147345,0.031224932182054466,-0.1956577918817589,-0.013128514822933129,-0.040641259548895886,-0.0037798921916052386,0.04069649479882899,0.32,1.7750651943808047
28.3,0.39592942157087496,1,dt,0.4389135565979531,-0.44348487888626753,2.572249844035005,0.47545659827225445,-0.4182771917220236,2.5833320274230847,1.0428673432827158,0.04661660733147345,0.15,-0.193635892635163,-0.010085122231044312,-0.04076254240230043,0.0014003887563216466,0.04073787643342505,0.32,1.7750651943808047
28.35,0.3967647789977769,1,dt,0.4325966408402914,-0.4394417890640393,2.5626805763626415,0.47114034180076225,-0.4155730914679735,2.5778764535127774,1.0428673432827158,0.04661660733147345,0.15,-0.19138535344726476,-0.012096536484706832,-0.040881626269831675,0.005626609477772604,0.04077071766514434,0.32,1.7750651943808047
28.400000000000002,0.3977015288318156,1,dt,0.4263187031214665,-0.43533843701984964,2.553225072647704,0.4663182030293034,-0.4125122255164374,2.571917312811097,1.0428673432827158,0.04661660733147345,0.15,-0.1891100742987447,-0.013493385009587917,-0.04099114185180448,0.009236736448455574,0.04079548563027084,0.32,1.7750651943808047
28.450000000000003,0.3987124338001591,1,dt,0.42007984472727733,-0.4311759082286874,2.5438798079189002,0.46113400897295764,-0.4091782601474969,2.565656891998811,1.0428673432827158,0.04661660733147345,0.15,-0.1869052945760836,-0.014442036499303293,-0.0410839136071339,0.012431819351106821,0.04080796647821929,0.3159904976914639,1.7750651943808047
28.5,0.3997765606765091,1,dt,0.4138801581305331,-0.42695525826663777,2.5343496294249164,0.4556999752266503,-0.4056331116710511,2.559263498231389,1.0428673432827158,0.04661660733147345,0.15,-0.19060356987967436,-0.015070192307948517,-0.041159658120283334,0.015383690312488874,0.04080758868282875,0.3093605576988394,1.7750651943808047
28.55,0.40088067618179973,1,dt,0.4077209760113847,-0.4226757167464323,2.5247359284534765,0.4500853106910842,-0.4019188621392236,2.5528268996840953,1.0428673432827158,0.04661660733147345,0.15,-0.19227401942879846,-0.01544664420378753,-0.04121935693121834,0.01847727025917889,0.04078835356992453,0.30295319372051244,1.7750651943808047
28.6,0.4020096270842781,1,dt,0.4016032201145706,-0.4183371613662399,2.515108434154981,0.4443688135252777,-0.3980843462421947,2.546446402797933,1.0428673432827158,0.04661660733147345,0.15,-0.1925498859699134,-0.01566820016648522,-0.041259023270847586,0.02171047434445672,0.04074634693944076,0.296760595314077,1.7750651943808047
28.650000000000002,0.4031562896361491,1,dt,0.39552751651075435,-0.41393990930175983,2.505515146102409,0.4385874550514152,-0.39415291731729085,2.5401660883541757,1.0428673432827158,0.04661660733147345,0.15,-0.19186576105142406,-0.01578147098907233,-0.041275373620403635,0.0250576541991947,0.04067909818113654,0.29077527207291165,1.7750651943808047
28.700000000000003,0.4043156731423483,1,dt,0.38949427594052194,-0.4094845744970901,2.495989169139717,0.43276684718381,-0.3901415151289086,2.534013456847092,1.0428673432827158,0.04661660733147345,0.15,-0.19051953925382847,-0.01581920356952349,-0.04126601643737321,0.028498310744682787,0.040584792437743655,0.28498981413154334,1.7750651943808047
