t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.005840837046494496,main,0,0,-2.7766514711587,2.7208729116176373,-2.7835968977042698,2.7443737396249337,-2.7766514711587,2.7208729116176373,-2.7766514711587,2.7208729116176373,0.15,0.0006933437742879206,7.177155590018004e-06,0.12
0.55,0.006581255718341662,main,0,0,-2.774527368465245,2.7136799853878157,-2.7815173021506054,2.7373223009642937,-2.774527368465245,2.7136799853878157,-2.774527368465245,2.7136799853878157,0.15,0.001646631616405878,8.886860852667412e-06,0.12
0.6000000000000001,0.0073261551266707225,main,0,0,-2.7724026735740024,2.706487234063105,-2.7794230357560283,2.730228805103844,-2.7724026735740024,2.706487234063105,-2.7724026735740024,2.706487234063105,0.15,0.0016127071348020106,8.537005292115138e-06,0.12
0.65,0.008074191048622203,main,0,0,-2.7702773986995988,2.6992946540873084,-2.777319951130423,2.7231054409871596,-2.7702773986995988,2.6992946540873084,-2.7702773986995988,2.6992946540873084,0.15,0.001579721621779116,8.794537442075555e-06,0.12
0.7000000000000001,0.008824422526745012,main,0,0,-2.7681515557181204,2.6921022420010816,-2.7752106937525567,2.7159611691231493,-2.7681515557181204,2.6921022420010816,-2.7681515557181204,2.6921022420010816,0.15,0.0015475815223923398,9.650761883711438e-06,0.12
0.75,0.009576190889463689,main,0,0,-2.7660251562008042,2.6849099944321533,-2.7730971154613893,2.708802261880997,-2.7660251562008042,2.6849099944321533,-2.7660251562008042,2.6849099944321533,0.15,0.0015162183132955314,1.1095837184738229e-05,0.12
0.8,0.01032903506540061,main,0,0,-2.7638982114387254,2.677717908088187,-2.7709805125477764,2.7016331099312705,-2.7638982114387254,2.677717908088187,-2.7638982114387254,2.677717908088187,0.15,0.001485580741787755,1.3119272875135486e-05,0.12
0.8500000000000001,0.011082632303397184,main,0,0,-2.761770732461266,2.67052597975147,-2.768861792418676,2.6944567867547407,-2.761770732461266,2.67052597975147,-2.761770732461266,2.67052597975147,0.15,0.0014556294999694586,1.5710253673000517e-05,0.12
0.9,0.011836756968022341,main,0,0,-2.75964273005029,2.6633342062748597,-2.7667415894425598,2.6872754410227295,-2.75964273005029,2.6633342062748597,-2.75964273005029,2.6633342062748597,0.15,0.0014263335846245362,1.8857848941560874e-05,0.12
0.9500000000000001,0.012591250567453697,main,0,0,-2.7575142147513234,2.6561425845786033,-2.7646203492152965,2.6800905820143064,-2.7575142147513234,2.6561425845786033,-2.7575142147513234,2.6561425845786033,0.15,0.001397667735505574,2.255114334231024e-05,0.12
1.0,0.013346002417535712,main,0,0,-2.7553851968826746,2.6489511116477655,-2.7624970347812243,2.6729036620698867,-2.7553851968826746,2.6489511116477655,-2.7553851968826746,2.6489511116477655,0.15,0.0017569049773534895,2.5297003457806604e-05,0.12
1.05,0.014100935038316114,main,0,0,-2.753255547285512,2.6417598257687795,-2.760371616241614,2.6657154922070663,-2.753255547285512,2.6417598257687795,-2.753255547285512,2.6417598257687795,0.15,0.0017247467119033094,2.6812316266415157e-05,0.12
1.1,0.014855994191035733,main,0,0,-2.751125277538935,2.6345687235718405,-2.7582458414671267,2.658526117557161,-2.751125277538935,2.6345687235718405,-2.751125277538935,2.6345687235718405,0.15,0.001693175945439452,2.8985998493228672e-05,0.12
1.1500000000000001,0.015611141907000387,main,0,0,-2.7489943990099297,2.6273778017467455,-2.7561198173538797,2.65133589964306,-2.7489943990099297,2.6273778017467455,-2.7489943990099297,2.6273778017467455,0.15,0.0016621791100883954,3.1806181919025525e-05,0.12
1.2000000000000002,0.016366351606651685,main,0,0,-2.7468629228582824,2.6201870570415737,-2.7539936187333023,2.6441450915448073,-2.7468629228582824,2.6201870570415737,-2.7468629228582824,2.6201870570415737,0.15,0.0016317439215762625,3.5261146226974946e-05,0.12
1.25,0.01712160468291274,main,0,0,-2.7447308600410314,2.6129964862614967,-2.7518672979912955,2.636953870431631,-2.7447308600410314,2.6129964862614967,-2.7447308600410314,2.6129964862614967,0.15,0.001601859026064306,3.933934013479294e-05,0.12
1.3,0.017876888853751213,main,0,0,-2.7425982213165843,2.605806086267686,-2.7497408897063877,2.629762353248185,-2.7425982213165843,2.605806086267686,-2.7425982213165843,2.605806086267686,0.15,0.0015725138038166749,4.402939554436127e-05,0.12
1.35,0.018632194098102017,main,0,0,-2.7404650172485674,2.598615853976293,-2.7476144220916376,2.6225706354110883,-2.7404650172485674,2.598615853976293,-2.7404650172485674,2.598615853976293,0.15,0.0015436980464169458,4.932012940612237e-05,0.12
1.4000000000000001,0.019387514087015507,main,0,0,-2.738331258209528,2.591425786357465,-2.7454879129654115,2.615378777182097,-2.738331258209528,2.591425786357465,-2.738331258209528,2.591425786357465,0.15,0.0015154020140368285,5.5200551123336244e-05,0.12
1.4500000000000002,0.0201428443889907,main,0,0,-2.736196954384467,2.5842358804344134,-2.7433583119019853,2.6081877272217935,-2.736196954384467,2.5842358804344134,-2.736196954384467,2.5842358804344134,0.15,0.0018857173975574335,5.8318744748054804e-05,0.12
1.5,0.020898181900812864,main,0,0,-2.7340619726623596,2.5770461757780128,-2.74122822140821,2.600996747451727,-2.7340619726623596,2.5770461757780128,-2.7340619726623596,2.5770461757780128,0.15,0.0018542536778105624,6.149347167899201e-05,0.12
1.55,0.021653524446143282,main,0,0,-2.7319263243726137,2.5698566690923976,-2.7390981167196835,2.5938057197615523,-2.7319263243726137,2.5698566690923976,-2.7319263243726137,2.5698566690923976,0.15,0.0018232619083548014,6.537532164040474e-05,0.12
1.6,0.022408870499803828,main,0,0,-2.7297900206740593,2.5626673571289658,-2.7369680021374867,2.5866146586713006,-2.7297900206740593,2.5626673571289658,-2.7297900206740593,2.5626673571289658,0.15,0.0017927366661117826,6.995250419822296e-05,0.12
1.6500000000000001,0.023164218992523362,main,0,0,-2.72765307255693,2.5554782366859143,-2.734837880677018,2.5794235743606686,-2.72765307255693,2.5554782366859143,-2.72765307255693,2.5554782366859143,0.15,0.0017626725694349602,7.521340260750568e-05,0.12
1.7000000000000002,0.023919569174256663,main,0,0,-2.7255154908448307,2.548289304607775,-2.732707754453444,2.5722324739702533,-2.7255154908448307,2.548289304607775,-2.7255154908448307,2.548289304607775,0.15,0.0017330642658023926,8.114657297438044e-05,0.12
1.75,0.02467492215475916,main,0,0,-2.7233772861966927,2.54110055778495,-2.730577620337198,2.565041346934938,-2.7233772861966927,2.54110055778495,-2.7233772861966927,2.54110055778495,0.15,0.001703906541691681,8.774074793335002e-05,0.12
1.8,0.02543027554547898,main,0,0,-2.721238469108678,2.5339119931532577,-2.728447485064117,2.5578502159942627,-2.721238469108678,2.5339119931532577,-2.721238469108678,2.5339119931532577,0.15,0.001675193929054687,9.498482112800782e-05,0.12
1.85,0.026185629211938073,main,0,0,-2.7190990499161756,2.5267236076934516,-2.7263161427357616,2.5506594401246208,-2.7190990499161756,2.5267236076934516,-2.7190990499161756,2.5267236076934516,0.15,0.002041559344909285,0.00010155940516174636,0.12
1.9000000000000001,0.02694098305859068,main,0,0,-2.7169588969590452,2.5195354406586588,-2.724181883641475,2.5434695272940604,-2.7169588969590452,2.5195354406586588,-2.7169588969590452,2.5195354406586588,0.15,0.002010770124126168,0.00010559891158067221,0.12
1.9500000000000002,0.02769633701360081,main,0,0,-2.7148180213251565,2.5123474888279755,-2.7220476242410223,2.5362796134320877,-2.7148180213251565,2.5123474888279755,-2.7148180213251565,2.5123474888279755,0.15,0.0019803319567362906,0.0001104040012246902,0.12
2.0,0.028451691024643327,main,0,0,-2.712676433975228,2.50515974901475,-2.71991336468225,2.529089699036765,-2.712676433975228,2.50515974901475,-2.712676433975228,2.50515974901475,0.15,0.0019502450584625015,0.00011596312833099184,0.12
2.0500000000000003,0.029207045053151835,main,0,0,-2.7105341457427796,2.4979722180667046,-2.7177791050741273,2.521899784475191,-2.7105341457427796,2.4979722180667046,-2.7105341457427796,2.4979722180667046,0.15,0.0019205094386280167,0.00012226487863014647,0.12
2.1,0.02996239907028906,main,0,0,-2.708391167334158,2.490784892866035,-2.715644845498135,2.5147098700218553,-2.708391167334158,2.490784892866035,-2.708391167334158,2.490784892866035,0.15,0.001891124909633263,0.00012929796947377947,0.12
2.15,0.03071775593602635,main,0,0,-2.706247509328631,2.483597770329488,-2.7135105778733966,2.5075199284538288,-2.706247509328631,2.483597770329488,-2.706247509328631,2.483597770329488,0.15,0.0018620913325148607,0.00013705125855026194,0.12
2.2,0.031473112032483735,main,0,0,-2.7041031821784673,2.4764108474084408,-2.711376312422266,2.500329994208271,-2.7041031821784673,2.4764108474084408,-2.7041031821784673,2.4764108474084408,0.15,0.0018334078396597638,0.00014551371944843215,0.12
2.25,0.03222846757572757,main,0,0,-2.701958196209273,2.469224121088901,-2.709242048534245,2.493140065228534,-2.701958196209273,2.469224121088901,-2.701958196209273,2.469224121088901,0.15,0.0018050737323005363,0.00015467446372931324,0.12
2.3000000000000003,0.03298382271531184,main,0,0,-2.6998125616202713,2.4620375883915235,-2.7071043197546523,2.4859511701881982,-2.6998125616202713,2.4620375883915235,-2.6998125616202713,2.4620375883915235,0.15,0.002185553274753637,0.00016077865706580138,0.12
2.35,0.03373917755431759,main,0,0,-2.6976661417165784,2.45485129020699,-2.704965340153952,2.4787626500026407,-2.6976661417165784,2.45485129020699,-2.6976661417165784,2.45485129020699,0.15,0.0021553802815516576,0.00016620767177328612,0.12
2.4000000000000004,0.03449453215863339,main,0,0,-2.6955189473650814,2.4476652233817444,-2.7028263612178365,2.4715741320505678,-2.6955189473650814,2.4476652233817444,-2.6955189473650814,2.4476652233817444,0.15,0.002125447333516014,0.00017245626837094578,0.12
2.45,0.03524988657206627,main,0,0,-2.693370989345382,2.4404793847845028,-2.700687382822254,2.464385615915079,-2.693370989345382,2.4404793847845028,-2.693370989345382,2.4404793847845028,0.15,0.002095759714650929,0.00017951313139965425,0.12
2.5,0.03600524082307328,main,0,0,-2.6912222783479245,2.433293771306907,-2.6985484048866226,2.457197101325356,-2.6912222783479245,2.433293771306907,-2.6912222783479245,2.433293771306907,0.15,0.0020663223149838374,0.00018736703552227688,0.12
2.5500000000000003,0.03676059492947084,main,0,0,-2.6890728249722624,2.4261083798641354,-2.696409427360489,2.4500085881118445,-2.6890728249722624,2.4261083798641354,-2.6890728249722624,2.4261083798641354,0.15,0.0020371396473455273,0.00019600684744815015,0.12
2.6,0.03751595369014785,main,0,0,-2.6869226397254624,2.418923207395472,-2.6942704366545778,2.442820030604737,-2.6869226397254624,2.418923207395472,-2.6869226397254624,2.418923207395472,0.15,0.002008216301032305,0.0002054215458725077,0.12
2.6500000000000004,0.038271311085008995,main,0,0,-2.684771733020479,2.4117382508648824,-2.692131449816322,2.435631486095753,-2.684771733020479,2.4117382508648824,-2.684771733020479,2.4117382508648824,0.15,0.001979555497229312,0.00021560017123436505,0.12
2.7,0.039026667504012,main,0,0,-2.682620115175023,2.4045535072614466,-2.6899914251966575,2.428443260912087,-2.682620115175023,2.4045535072614466,-2.682620115175023,2.4045535072614466,0.15,0.0023572282654751695,0.00022541136430266964,0.12
2.75,0.039782023218173604,main,0,0,-2.6804676505404776,2.397369017300633,-2.687847124735313,2.4212563170508328,-2.6804676505404776,2.397369017300633,-2.6804676505404776,2.397369017300633,0.15,0.0023278059109204923,0.00023135829508049745,0.12
2.8000000000000003,0.04053737841016203,main,0,0,-2.678314349715604,2.3901847779144765,-2.6857028257563105,2.4140693781578726,-2.678314349715604,2.3901847779144765,-2.678314349715604,2.3901847779144765,0.15,0.002298490483517462,0.00023818918691984482,0.12
2.85,0.04129273320511513,main,0,0,-2.676160223259659,2.3830007860428357,-2.6835585279044114,2.406882443042564,-2.676160223259659,2.3830007860428357,-2.676160223259659,2.3830007860428357,0.15,0.002269293336824513,0.00024589300499847,0.12
2.9000000000000004,0.04204808768801427,main,0,0,-2.674005281688338,2.3758170386346795,-2.681414230938369,2.3996955108963385,-2.674005281688338,2.3758170386346795,-2.674005281688338,2.3758170386346795,0.15,0.0022402252063686216,0.00025445875497588036,0.12
2.95,0.042803441915843767,main,0,0,-2.6718495354699363,2.3686335326493095,-2.679269934696417,2.392508581177011,-2.6718495354699363,2.3686335326493095,-2.6718495354699363,2.3686335326493095,0.15,0.002211296234971579,0.00026387548709649444,0.12
3.0,0.04355880301680121,main,0,0,-2.669692995021726,2.3614502650575218,-2.6771256189430597,2.3853215860622896,-2.669692995021726,2.3614502650575218,-2.669692995021726,2.3614502650575218,0.15,0.0021825167245728035,0.0002741323264342614,0.12
3.0500000000000003,0.044314162038300985,main,0,0,-2.6675356707062745,2.354267232842784,-2.674981309092858,2.378134610732876,-2.6675356707062745,2.354267232842784,-2.6675356707062745,2.354267232842784,0.15,0.002153894726278096,0.0002852184024767527,0.12
3.1,0.04506951958108344,main,0,0,-2.6653775728285747,2.347084433002174,-2.672837003440432,2.370947649472938,-2.6653775728285747,2.347084433002174,-2.6653775728285747,2.347084433002174,0.15,0.002125438823413613,0.0002971229201474343,0.12
3.1500000000000004,0.04582487606332404,main,0,0,-2.6632187116329806,2.339901862547374,-2.6706886845590336,2.3637618983945563,-2.6632187116329806,2.339901862547374,-2.6632187116329806,2.339901862547374,0.15,0.0025205802234393635,0.0003055206050719137,0.12
3.2,0.046580231775505354,main,0,0,-2.661058945242282,2.332719564228757,-2.6685384587432734,2.3565767251064833,-2.661058945242282,2.332719564228757,-2.661058945242282,2.332719564228757,0.15,0.0024914936927926765,0.0003126644074059751,0.12
3.25,0.04733558691250203,main,0,0,-2.658898284135796,2.325537535018087,-2.6663882345648564,2.349391557289741,-2.658898284135796,2.325537535018087,-2.658898284135796,2.325537535018087,0.15,0.0024624058727218674,0.0003207534264340487,0.12
3.3000000000000003,0.0480909416076062,main,0,0,-2.6567367387921434,2.3183557718830805,-2.6642380116443483,2.3422063936764146,-2.6567367387921434,2.3183557718830805,-2.6567367387921434,2.3183557718830805,0.15,0.002433333199001622,0.00032977675299199986,0.12
3.35,0.04884629595112545,main,0,0,-2.654574319683358,2.311174271789231,-2.662087789724676,2.3350212334074714,-2.654574319683358,2.311174271789231,-2.654574319683358,2.311174271789231,0.15,0.0024042913019156034,0.0003397234778620079,0.12
3.4000000000000004,0.049601650003399576,main,0,0,-2.6524110372692897,2.3039930317015456,-2.6599375686340734,2.3278360759089396,-2.6524110372692897,2.3039930317015456,-2.6524110372692897,2.3039930317015456,0.15,0.002375295038138301,0.0003505826977546634,0.12
3.45,0.05035701406567756,main,0,0,-2.6502469019922823,2.2968120485862045,-2.6577873190485937,2.320650823192207,-2.6502469019922823,2.2968120485862045,-2.6502469019922823,2.2968120485862045,0.15,0.0023463596789536733,0.0003623435684877918,0.12
3.5,0.05111237512830914,main,0,0,-2.6480819242717084,2.289631319412268,-2.6556370780020266,2.3134655990090227,-2.6480819242717084,2.289631319412268,-2.6480819242717084,2.289631319412268,0.15,0.0023174970644692853,0.0003749951742454422,0.12
3.5500000000000003,0.05186773406233498,main,0,0,-2.6459161144997316,2.2824508411530147,-2.6534856434240837,2.3062807546567283,-2.6459161144997316,2.2824508411530147,-2.6459161144997316,2.2824508411530147,0.15,0.002711285751344741,0.0003872403600899549,0.12
3.6,0.0526230914747769,main,0,0,-2.6437493313312395,2.2752706565661995,-2.651328873304553,2.2990975254301333,-2.6437493313312395,2.2752706565661995,-2.6437493313312395,2.2752706565661995,0.15,0.0026828534973081086,0.0003946287478129064,0.12
3.6500000000000004,0.053378447781325424,main,0,0,-2.6415815850130784,2.2680907627020743,-2.6491721063426765,2.2919143067202628,-2.6415815850130784,2.2680907627020743,-2.6415815850130784,2.2680907627020743,0.15,0.0026542807814339438,0.0004030338696483183,0.12
3.7,0.05413380326929242,main,0,0,-2.639412885841296,2.260911156591548,-2.647015341718094,2.284731095794864,-2.639412885841296,2.260911156591548,-2.639412885841296,2.260911156591548,0.15,0.002625590472209378,0.00041244505983093534,0.12
3.75,0.054889158136256944,main,0,0,-2.637243244152934,2.2537318352486824,-2.6448585788666588,2.277547890775018,-2.637243244152934,2.2537318352486824,-2.637243244152934,2.2537318352486824,0.15,0.0025968043897986624,0.00042285160103204805,0.12
3.8000000000000003,0.0556445125171164,dt,1,0,-2.6350726703182046,2.2465527956730855,-2.6427018174031973,2.27036469037789,-2.637243244152934,2.2537318352486824,-2.6350726703182046,2.2465527956730855,0.15,0.0025968043897986624,0.00043424273250077666,0.12
3.85,0.056399880336994855,dt,1,0,-2.6336791244192153,2.2419458875684635,-2.640545017567339,2.2631813621796013,-2.637243244152934,2.2537318352486824,-2.632901174733023,2.239374034852196,0.0962612537982396,0.0020688145777521217,0.00044660772023536605,0.12
3.9000000000000004,0.0570740604648694,dt,1,0,-2.6325339635868996,2.2381615255019924,-2.6386200327442193,2.256770105311303,-2.637243244152934,2.2537318352486824,-2.630728767811273,2.23219554976366,0.07907664530571447,0.0022016212889792754,0.00045621809060281127,0.12
3.95,0.05766544826774025,dt,1,0,-2.6312855239754174,2.234037500315228,-2.6369314446384067,2.2511461793659673,-2.637243244152934,2.2537318352486824,-2.6285554635688038,2.2250173362902625,0.08617699276392426,0.002482378909351372,0.00046508027831335423,0.12
4.0,0.058209607976752654,dt,1,0,-2.6291115943136862,2.226859476225979,-2.6353769140888867,2.2459716172926343,-2.637243244152934,2.2537318352486824,-2.626381279347401,2.217839389301645,0.15,0.003158749690412615,0.00047394760188415944,0.12
4.05,0.05881712589142666,dt,1,0,-2.626936531000005,2.2196817955712356,-2.633636509878717,2.240196031203387,-2.637243244152934,2.2537318352486824,-2.6242060793453006,2.2106617500692187,0.15,0.0035885857813278067,0.000482924298147518,0.12
4.1000000000000005,0.05946899449735561,dt,1,0,-2.6247601798352065,2.212504505302096,-2.631769050765442,2.233998809423613,-2.637243244152934,2.2537318352486824,-2.6220298801124446,2.2034844137319056,0.15,0.0038452299741562838,0.0004927652480539385,0.12
4.15,0.06015190852042384,dt,1,0,-2.6225824487940566,2.2053276335941434,-2.6298126534111854,2.2275064432949514,-2.637243244152934,2.2537318352486824,-2.619852695449664,2.1963073762550525,0.15,0.003981099838713061,0.0005037449365545002,0.12
4.2,0.06085655425588053,dt,1,0,-2.6204032892039204,2.1981511955166066,-2.627793999516304,2.2208074768788992,-2.637243244152934,2.2537318352486824,-2.617674537315326,2.1891306341570096,0.15,0.00414244431593072,0.0005160384553254578,0.12
4.25,0.06157641209876162,dt,1,0,-2.618222643260781,2.190975208945363,-2.6257317663043893,2.2139638911291515,-2.637243244152934,2.2537318352486824,-2.6154954164463993,2.1819541843217074,0.15,0.004216917893993018,0.0005297492292405384,0.12
4.3,0.0623069183123622,dt,1,0,-2.616040484338815,2.1837996823138686,-2.6236390278698565,2.2070190728390697,-2.637243244152934,2.2537318352486824,-2.613315342783026,2.1747780238704446,0.15,0.004231485904994049,0.0005449714122960411,0.12
4.3500000000000005,0.063044897112828,dt,1,0,-2.6138568073087116,2.1766246175317083,-2.62152488212975,2.2000032137324017,-2.637243244152934,2.2537318352486824,-2.6111343257578317,2.167602150074466,0.15,0.004205451914364923,0.0005617538548522453,0.12
4.4,0.06378808829687843,dt,1,0,-2.611671621607398,2.169450012075603,-2.619395804065647,2.1929378012390823,-2.637243244152934,2.2537318352486824,-2.6089523744911864,2.1604265602959196,0.15,0.004152587518218532,0.0005801143089241394,0.12
4.45,0.06453492806501254,dt,1,0,-2.6094849462943435,2.1622758604828864,-2.6172559303531746,2.1858378058193026,-2.637243244152934,2.2537318352486824,-2.6067694979244873,2.153251251947524,0.15,0.00408267671530938,0.0005996829521300847,0.12
4.5,0.06528432174880974,dt,1,0,-2.607296806539776,2.1551021554140615,-2.6151013527128573,2.1787157612044052,-2.637243244152934,2.2537318352486824,-2.60458554703081,2.1460762705193943,0.15,0.004002629014898903,0.0006129106884747888,0.12
4.55,0.06603550307242097,dt,1,0,-2.6051072311450363,2.14792888840448,-2.612941635439187,2.1715767273210016,-2.637243244152934,2.2537318352486824,-2.6024005299176878,2.1389016137181693,0.15,0.003917283843833684,0.0006276522875432733,0.12
4.6000000000000005,0.06678793563556819,dt,1,0,-2.6029162508061563,2.140756050391905,-2.6107783207336386,2.1644258019792204,-2.637243244152934,2.2537318352486824,-2.600214454798501,2.1317272792143096,0.15,0.003829992050315389,0.0006438845646708317,0.12
4.65,0.06754124395157879,dt,1,0,-2.60072389691183,2.133583632082713,-2.6086124881558708,2.157266553707717,-2.637243244152934,2.2537318352486824,-2.5980273300169143,2.124553264634608,0.15,0.00385911272207084,0.0006615797974891882,0.12
4.7,0.06829516517393557,dt,1,0,-2.598530159099788,2.1264116369340798,-2.6064448934144533,2.1501014805321117,-2.637243244152934,2.2537318352486824,-2.5958391640595297,2.1173795675582783,0.15,0.003858180997046761,0.0006807078937269293,0.12
4.75,0.06904951530075398,dt,1,0,-2.596335037785803,2.11924006511077,-2.6042760655321873,2.1429323311589394,-2.637243244152934,2.2537318352486824,-2.593649965560565,2.110206185515467,0.15,0.0038365343918465218,0.0007012813719829199,0.12
4.800000000000001,0.06980419166053961,dt,1,0,-2.5941385408131175,2.1120689145023266,-2.6021062996993196,2.1357600813516453,-2.637243244152934,2.2537318352486824,-2.591459743301196,2.1030331159873943,0.15,0.0038009552411312863,0.0007233009946583657,0.12
4.8500000000000005,0.07055907086237012,dt,1,0,-2.5919406810189822,2.1048981814627186,-2.599935950676409,2.128585903785785,-2.637243244152934,2.2537318352486824,-2.5892685062039997,2.0958603564079947,0.15,0.003756341415429162,0.0007467590254065237,0.12
4.9,0.0713140919513922,dt,1,0,-2.5897414744775453,2.0977278613451715,-2.5977600620879637,2.121411933483317,-2.637243244152934,2.2537318352486824,-2.5870762633283224,2.088687904165279,0.15,0.0037062106646479995,0.0007661585159383496,0.12
4.95,0.0720692122523675,dt,1,0,-2.587540939238032,2.0905579488868735,-2.5955805897378856,2.114238020286793,-2.637243244152934,2.2537318352486824,-2.5848828568218263,2.0815158076867544,0.15,0.003653068851573644,0.0007834417677496167,0.12
5.0,0.07282440188625065,dt,1,0,-2.5853390944260397,2.0833884384835124,-2.5934009172751167,2.1070634484028226,-2.637243244152934,2.2537318352486824,-2.582688295191736,2.0743440645756457,0.15,0.0035986814793150996,0.0008021141591534088,0.12
5.050000000000001,0.07357963993175042,dt,1,0,-2.583135959610483,2.0762193243831173,-2.5912211050839105,2.0998884165911624,-2.637243244152934,2.2537318352486824,-2.580492587187998,2.0671726723563957,0.15,0.0036607669298620196,0.0008221560336366266,0.12
5.1000000000000005,0.07433491173837851,dt,1,0,-2.5809315126090486,2.069050613660967,-2.5890411954493615,2.0927130640366967,-2.637243244152934,2.2537318352486824,-2.5782957417882244,2.0600016284791423,0.15,0.003692044107905154,0.0008435471634261546,0.12
5.15,0.07509020704107448,dt,1,0,-2.578725742285374,2.061882310006741,-2.586861217999088,2.085537488261174,-2.637243244152934,2.2537318352486824,-2.576097768182786,2.052830930324165,0.15,0.0037013091511343132,0.0008663109314863858,0.12
5.2,0.07584555327529188,dt,1,0,-2.5765186453940845,2.0547144146871608,-2.584681093547281,2.078361428617965,-2.637243244152934,2.2537318352486824,-2.5738986757601814,2.0456605752062615,0.15,0.003695019544632747,0.0008904593478461864,0.12
5.25,0.07660090127442669,dt,1,0,-2.5743102242648046,2.0475469272532165,-2.582500964001466,2.071185352207408,-2.637243244152934,2.2537318352486824,-2.5716984740907947,2.038490560379636,0.15,0.00367789615946727,0.0009159957263564387,0.12
5.300000000000001,0.07735625040083231,dt,1,0,-2.5721004851091482,2.040379846057642,-2.580318743375799,2.064009900823852,-2.637243244152934,2.2537318352486824,-2.5694971729157476,2.031320883041238,0.15,0.003653382732298065,0.0009406879255371642,0.12
5.3500000000000005,0.0781116002009764,dt,1,0,-2.5698894367858327,2.0332131686327846,-2.578129524887586,2.056836573274384,-2.637243244152934,2.2537318352486824,-2.5672946137609816,2.024151592060272,0.15,0.0036239807293916163,0.0009592877134624728,0.12
5.4,0.0788669503505684,dt,1,0,-2.567677089903778,2.026046891965403,-2.5759403053865735,2.0496632424063157,-2.637243244152934,2.2537318352486824,-2.5650908054459047,2.0169826849671093,0.15,0.0035914972727080696,0.0009792574828810952,0.12
5.45,0.07962230061611776,dt,1,0,-2.5654634561742458,2.0188810126954544,-2.5737510855494845,2.0424899104370353,-2.637243244152934,2.2537318352486824,-2.5628857570756103,2.009814159199236,0.15,0.0035572286266302004,0.0010005862090083136,0.12
5.5,0.08037765082799393,dt,1,0,-2.5632485479461904,2.0117155272589127,-2.5715618658679547,2.035316578977473,-2.637243244152934,2.2537318352486824,-2.560679478022151,2.0026460121068372,0.15,0.0036490048233110165,0.0010232617100966682,0.12
5.550000000000001,0.08113300086153902,dt,1,0,-2.5610323324104614,2.0045504460521717,-2.5693726467032794,2.0281432492114666,-2.637243244152934,2.2537318352486824,-2.558471977906551,1.9954782409581728,0.15,0.0037057361661544316,0.0010472711339679893,0.12
5.6000000000000005,0.08188839534497223,dt,1,0,-2.558814789317754,1.9973857756039244,-2.56718329871019,2.0209694973183785,-2.637243244152934,2.2537318352486824,-2.5562632665815275,1.9883108429447574,0.15,0.0037369913540327643,0.0010726491761886506,0.12
