t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
90.05000000000001,1.112204437297965,0.371384092991999,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.031685855519104175,0.0009186802007715702,0.9945810154569729,0.013423457574814229,-0.15,0.031685855519104175
90.10000000000001,1.1120474980634674,0.3729605501003085,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.03168499289988348,0.0009239108411614264,0.9945762389043353,0.013448164090253477,-0.15,0.03168499289988348
90.15,1.111890490162734,0.37453695820052096,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.03168415363747691,0.0009290047157396659,0.9945714330392497,0.013472880789542938,-0.15,0.03168415363747691
90.2,1.1117334130887173,0.37611331835107364,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.03168333651263392,0.0009339688590549141,0.9945665985375594,0.01349760775207821,-0.15,0.03168333651263392
90.25,1.1115762663501467,0.3776896315544926,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.031682540382464416,0.000938809865692598,0.994561736039543,0.013522345054705124,-0.15,0.031682540382464416
90.30000000000001,1.1114190494706617,0.37926589876090117,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.031681764175588954,0.0009435339181666051,0.9945568461521417,0.01354709277186128,-0.15,0.031681764175588954
90.35000000000001,1.1112617619879994,0.38084212087130587,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.03168100688760285,0.0009481468130094135,0.994551929451044,0.013571850975708705,-0.15,0.03168100688760285
90.4,1.1111044034532338,0.38241829874067396,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.03168026757683334,0.0009526539851798881,0.9945469864826416,0.013596619736258166,-0.15,0.03168026757683334
90.45,1.1109469734300612,0.38399443318081644,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.031679545360370445,0.0009570605309003171,0.9945420177658602,0.013621399121485573,-0.15,0.031679545360370445
90.5,1.1107894714941322,0.38557052496308863,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.03167883941035353,0.00096137122902409,0.9945370237938753,0.013646189197441311,-0.15,0.03167883941035353
90.55000000000001,1.1106318972324236,0.38714657482092046,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.031678148950496865,0.0009655905610325618,0.9945320050357197,0.013670990028352472,-0.15,0.031678148950496865
90.60000000000001,1.110474250242651,0.3887225834521869,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.03167747325283826,0.0009697227297494672,0.9945269619377916,0.01369580167671894,-0.15,0.03167747325283826
90.65,1.1103165301327174,0.3902985515214296,1.1999753260919452,-0.007539766383437254,-1.41707826031579,0.10981525846228708,1,1,0.031676811634696316,0.0009737716768575543,0.9945218949252659,0.013720624203403278,-0.15,0.031676811634696316
90.7,1.1101587332913172,0.39187451190963557,1.1999753260919452,-0.007539766383437254,-1.41987197341119,0.11677551471766957,0,0,0.031676811634696316,0.0009737716768575543,0.9945168044034189,0.013745457667715084,-0.15,-0.15
90.75,1.1107103369574236,0.38636819900939146,1.1999753260919452,-0.007539766383437254,-1.4226812350378815,0.123729509908407,0,0,-0.11067745634926146,0.03525646441259449,0.9945117115239922,0.013770302635874124,-0.15,-0.15
90.80000000000001,1.1114710738031663,0.3789068801278847,1.1999753260919452,-0.007539766383437254,-1.4255060409779172,0.13067720531056298,0,0,-0.15,0.043518742394113796,0.9943257304474272,0.013683455161428803,-0.15,-0.15
90.85000000000001,1.112248044195883,0.3714472342241677,1.1999753260919452,-0.007539766383437254,-1.4283459579670401,0.13761873766984006,0,0,-0.15,0.041998936009981065,0.9940919042307487,0.01356377957890296,-0.15,-0.15
90.9,1.113040677723503,0.3639892363634216,1.1999753260919452,-0.007539766383437254,-1.4312004455324205,0.1445542910536075,0,0,-0.15,0.04051900427277106,0.9938617808840096,0.013441670242562688,-0.15,-0.15
90.95,1.1138484191464744,0.35653285964321657,1.1999753260919452,-0.007539766383437254,-1.4340689783159652,0.15148404715824276,0,0,-0.15,0.03907813237372854,0.9936356126904479,0.013317212694557892,-0.15,-0.15
91.0,1.1146707280821233,0.3490780754066104,1.1999753260919452,-0.007539766383437254,-1.4369510457115429,0.15840818519321495,0,0,-0.15,0.0376755337265414,0.9934136237298037,0.013190490199720786,-0.15,-0.15
91.05000000000001,1.1154849893525043,0.341821704859295,1.1999753260919452,-0.007539766383437254,-1.4397696871781207,0.1651441480211466,0,0,-0.1460382620225106,0.03631044867201093,0.993196011562659,0.013061583793070614,-0.1460382620225106,-0.1460382620225106
91.10000000000001,1.1162766406224058,0.3348805651251001,1.1999753260919452,-0.007539766383437254,-1.442478131212294,0.17158390449608463,0,0,-0.13972277200621977,0.03498840753170278,0.9929829488247497,0.01293403254648571,-0.13972277200621977,-0.13972277200621977
91.15,1.117045506088592,0.3282423765746713,1.1999753260919452,-0.007539766383437254,-1.4450796564169703,0.17773928977611148,0,0,-0.1336513394413052,0.033712043054442656,0.9927745471524118,0.012810107933864457,-0.1336513394413052,-0.1336513394413052
91.2,1.117791511024377,0.3218951885805409,1.1999753260919452,-0.007539766383437254,-1.4475775460440794,0.1836217948723974,0,0,-0.12781755559710703,0.032479853318571394,0.9925708737684678,0.012689827164230737,-0.12781755559710703,-0.12781755559710703
91.25,1.1185146708495732,0.3158273874515137,1.1999753260919452,-0.007539766383437254,-1.4499750752766036,0.18924256210235754,0,0,-0.12221484471896493,0.03129039447211511,0.9923719773146007,0.012573192530763087,-0.12221484471896493,-0.12221484471896493
91.30000000000001,1.1192150810113448,0.310027701969036,1.1999753260919452,-0.007539766383437254,-1.452275499962115,0.19461238261673836,0,0,-0.1168365115712984,0.030142276462276123,0.9921778895096751,0.012460193056201626,-0.1168365115712984,-0.1168365115712984
91.35000000000001,1.119892907641603,0.3044852067794542,1.1999753260919452,-0.007539766383437254,-1.454482046693554,0.19974169576658612,0,0,-0.11167578406660128,0.029034159210332908,0.9919886266915118,0.012350806014831605,-0.11167578406660128,-0.11167578406660128
91.4,1.1205483789544652,0.2991893238807981,1.1999753260919452,-0.007539766383437254,-1.456597904135245,0.20464059009129898,0,0,-0.10672585126062584,0.027964749199047872,0.9918041912504946,0.012244998336387527,-0.10672585126062584,-0.10672585126062584
91.45,1.121181777345943,0.2941298224268052,1.1999753260919452,-0.007539766383437254,-1.4586262154953145,0.20931880572462502,0,0,-0.10197989700972077,0.026932796438626262,0.9916245729625189,0.012142727897527602,-0.10197989700972077,-0.10197989700972077
91.5,1.1217934321573195,0.28929681705472515,1.1999753260919452,-0.007539766383437254,-1.460570072049534,0.213785738031192,0,0,-0.097431129593851,0.025937091777116714,0.9914497502280544,0.012043944706719578,-0.097431129593851,-0.097431129593851
91.55000000000001,1.1223837130635026,0.28468076492734024,1.1999753260919452,-0.007539766383437254,-1.4624325076259734,0.2180504423016604,0,0,-0.0930728076098252,0.024976464521712996,0.9912796912234512,0.011948591988473214,-0.0930728076098252,-0.0930728076098252
91.60000000000001,1.1229530240479235,0.280272461663845,1.1999753260919452,-0.007539766383437254,-1.4642164939645483,0.22212163934966764,0,0,-0.08889826243504437,0.024049780338547162,0.9911143549700886,0.011856607172868348,-0.08889826243504437,-0.08889826243504437
91.65,1.123501797926203,0.27606303631895196,1.1999753260919452,-0.007539766383437254,-1.4659249368704637,0.22600772186821214,0,0,-0.08490091755384013,0.023155939400132303,0.9909536923264929,0.011767922796273042,-0.08490091755384013,-0.08490091755384013
91.7,1.1240304913817445,0.27204394555496275,1.1999753260919452,-0.007539766383437254,-1.467560673085561,0.22971676141690053,0,0,-0.0810743050272181,0.022293874751461246,0.9907976469081622,0.011682467319037793,-0.0810743050272181,-0.0810743050272181
91.75,1.1245395804775915,0.26820696713767017,1.1999753260919452,-0.007539766383437254,-1.4691264678066025,0.23325651592446708,0,0,-0.0774120793733877,0.021462550867830457,0.990646155939493,0.0116001658657994,-0.0774120793733877,-0.0774120793733877
91.80000000000001,1.1250295566102322,0.2645441928739001,1.1999753260919452,-0.007539766383437254,-1.4706250127844809,0.23663443760312836,0,0,-0.07390802911157696,0.02066096237962292,0.990499151041905,0.011520940893841747,-0.07390802911157696,-0.07390802911157696
91.85000000000001,1.1255009228725128,0.2610480210962973,1.1999753260919452,-0.007539766383437254,-1.4720589249431904,0.23985768118263442,0,0,-0.07055608620586107,0.019888132941479633,0.9903565589620072,0.011444712794748667,-0.07055608620586107,-0.07055608620586107
91.9,1.1259541907943798,0.2577111487896252,1.1999753260919452,-0.007539766383437254,-1.4734307454620734,0.24293311238232013,0,0,-0.06735033362954909,0.019143114225487486,0.9902183022434151,0.011371400434353508,-0.06735033362954909,-0.06735033362954909
91.95,1.1263898774317918,0.25452656344237157,1.1999753260919452,-0.007539766383437254,-1.4747429392693503,0.24586731654905875,0,0,-0.0642850112544501,0.0184249850201232,0.9900842998456298,0.011300921635747675,-0.0642850112544501,-0.0642850112544501
92.0,1.1268085027757777,0.2514875346978265,1.1999753260919452,-0.007539766383437254,-1.4759978948992167,0.24866660739780325,0,0,-0.06135452025335536,0.01773285041874008,0.9899544677132053,0.011233193609859334,-0.06135452025335536,-0.06135452025335536
92.05000000000001,1.1272105874552634,0.248587605869981,1.1999753260919452,-0.007539766383437254,-1.4771979246688463,0.25133703579939903,0,0,-0.058553426188555135,0.017065841083283656,0.9898287192982602,0.011168133337861277,-0.058553426188555135,-0.058553426188555135
92.10000000000001,1.1275966507089112,0.24582058538156126,1.1999753260919452,-0.007539766383437254,-1.478345265135445,0.2538843985676079,0,0,-0.05587646094430704,0.016423112570725693,0.9897069660392404,0.011105657909413142,-0.05587646094430704,-0.05587646094430704
92.15,1.1279672086028085,0.24318053817421606,1.1999753260919452,-0.007539766383437254,-1.4794420777970871,0.25631424720384066,0,0,-0.05331852364700615,0.01580384471134095,0.9895891177986886,0.011045684820494076,-0.05331852364700615,-0.05331852364700615
92.2,1.1283227724723908,0.24066177713427142,1.1999753260919452,-0.007539766383437254,-1.4804904500043974,0.2586318965639973,0,0,-0.050874680703451025,0.015207241029459383,0.9894750832626509,0.01098813223433786,-0.050874680703451025,-0.050874680703451025
92.25,1.1286638475684747,0.2382588545715117,1.1999753260919452,-0.007539766383437254,-1.4814923960532487,0.2608424334171124,0,0,-0.04854016507507375,0.014632528198692998,0.9893647703042081,0.010932919208744715,-0.04854016507507375,-0.04854016507507375
92.30000000000001,1.128990931888717,0.2359665537830912,1.1999753260919452,-0.007539766383437254,-1.4824498584315278,0.2629507248702378,0,0,-0.046310374894364875,0.014078955524845269,0.9892580863135086,0.010879965892816668,-0.046310374894364875,-0.046310374894364875
92.35000000000001,1.1293045151771748,0.23377988072988268,1.1999753260919452,-0.007539766383437254,-1.4833647091956796,0.26496142663821803,0,0,-0.044180871518919806,0.013545794450823705,0.9891549384965574,0.010829193695942877,-0.044180871518919806,-0.044180871518919806
92.4,1.1296050780759548,0.23169405584828018,1.1999753260919452,-0.007539766383437254,-1.484238751455196,0.26687899114076147,0,0,-0.04214737710859426,0.013032338078817117,0.9890552341448972,0.010780525431653906,-0.04214737710859426,-0.04214737710859426
92.45,1.1298930914141623,0.2297045060166537,1.1999753260919452,-0.007539766383437254,-1.4850737209454656,0.26870767541253426,0,0,-0.04020577180211993,0.01253790070586882,0.9889588808782166,0.010733885438764003,-0.04020577180211993,-0.04020577180211993
92.5,1.130169015620528,0.2278068566922595,1.1999753260919452,-0.007539766383437254,-1.4858712876714768,0.2704515488149325,0,0,-0.038352090561179525,0.0120618173696945,0.988865786861806,0.010689199682034098,-0.038352090561179525,-0.038352090561179525
92.55000000000001,1.130433300247183,0.22599692423140408,1.1999753260919452,-0.007539766383437254,-1.486633057606751,0.2721145005407672,0,0,-0.036582519742326874,0.011603443402255331,0.9887758610006853,0.010646395834410453,-0.036582519742326874,-0.036582519742326874
92.60000000000001,1.1306863835930754,0.22427070840300625,1.1999753260919452,-0.007539766383437254,-1.4873605744336178,0.27370024690535544,0,0,-0.03489339345021772,0.011162153989132242,0.9886890131121226,0.010605403342728064,-0.03489339345021772,-0.03489339345021772
92.65,1.1309286924164816,0.22262438510336627,1.1999753260919452,-0.007539766383437254,-1.4880553213125158,0.2752123384194839,0,0,-0.03328118971934749,0.010737343733221598,0.9886051540781717,0.010566153478612214,-0.03328118971934749,-0.03328118971934749
92.7,1.1311606417269595,0.22105429927790193,1.1999753260919452,-0.007539766383437254,-1.4887187226694372,0.27665416664142645,0,0,-0.031742526565824325,0.010328426221668921,0.9885241959797585,0.010528579376166235,-0.031742526565824325,-0.031742526565824325
92.75,1.1313826346479219,0.21955695805382175,1.1999753260919452,-0.007539766383437254,-1.489352145991934,0.27802897080668215,0,0,-0.030274157945596986,0.009934833595298738,0.9884460522137631,0.010492616057897388,-0.030274157945596986,-0.030274157945596986
92.80000000000001,1.1315950623417812,0.2181290240861451,1.1999753260919452,-0.007539766383437254,-1.4899569036252873,0.2793398442353793,0,0,-0.02887296965096045,0.009556016120053891,0.9883706375944507,0.010458200450207261,-0.02887296965096045,-0.02887296965096045
92.85000000000001,1.1317983039903348,0.21676730911812922,1.1999753260919452,-0.007539766383437254,-1.4905342545615012,0.2805897405183877,0,0,-0.02753597517303691,0.009191441760209633,0.9882978684405259,0.01042527138965581,-0.02753597517303691,-0.02753597517303691
92.9,1.13199272682372,0.2154687677559954,1.1999753260919452,-0.007539766383437254,-1.4910854062147536,0.28178147948411425,0,0,-0.026260311554235666,0.008840595753292158,0.9882276626490083,0.010393769621099303,-0.026260311554235666,-0.026260311554235666
92.95,1.1321786861918834,0.2142304914568466,1.1999753260919452,-0.007539766383437254,-1.491611516177801,0.28291775294874494,0,0,-0.0250432352513916,0.008502980186781028,0.9881599397570391,0.01036363778870279,-0.0250432352513916,-0.0250432352513916
93.0,1.1323565256730737,0.21304970272781454,1.1999753260919452,-0.007539766383437254,-1.492113693954616,0.28400113025335877,0,0,-0.02388211802733714,0.008178113576796,0.9880946209926742,0.01033482042073458,-0.02388211802733714,-0.02388211802733714
93.05000000000001,1.1325265772143842,0.21192374953375115,1.1999753260919452,-0.007539766383437254,-1.492593002665243,0.2850340635918859,0,0,-0.02277444288603936,0.00786553044904413,0.98803162931563,0.01030726390896486,-0.02277444288603936,-0.02277444288603936
93.10000000000001,1.1326891612998555,0.21085009991017162,1.1999753260919452,-0.007539766383437254,-1.493050460719481,0.2860188931343316,0,0,-0.021717800064104342,0.007564780922368945,0.9879708894488973,0.010280916483412355,-0.021717800064104342,-0.021717800064104342
93.15,1.132844587142082,0.20982633677765117,1.1999753260919452,-0.007539766383437254,-1.4934870434565717,0.28695785195004947,0,0,-0.020709883089384512,0.007275430295287169,0.9879123279020658,0.010255728183110427,-0.020709883089384512,-0.020709883089384512
93.2,1.132993152893674,0.20885015295346238,1.1999753260919452,-0.007539766383437254,-1.4939036847485716,0.2878530707361317,0,0,-0.01974848491559761,0.006997058635924841,0.9878558729871493,0.010231650823497647,-0.01974848491559761,-0.01974848491559761
93.25,1.1331351458752934,0.20791934635590487,1.1999753260919452,-0.007539766383437254,-1.4943012785655354,0.2887065823562037,0,0,-0.018831494140250954,0.006729260375771137,0.9878014548276381,0.010208637960977379,-0.018831494140250954,-0.018831494140250954
93.30000000000001,1.1332708428173204,0.207031815396513,1.1999753260919452,-0.007539766383437254,-1.4946806805010375,0.28952032619506934,0,0,-0.01795689131174505,0.006471643907678334,0.9877490053614587,0.0101866448551351,-0.01795689131174505,-0.01795689131174505
93.35000000000001,1.1334005101125157,0.2061855545551226,1.1999753260919452,-0.007539766383437254,-1.495042709256913,0.29029615233476386,0,0,-0.017122745330280048,0.006223831188521774,0.9876984583384649,0.010165628429051148,-0.017122745330280048,-0.017122745330280048
93.4,1.1335244040773258,0.20537865013262682,1.1999753260919452,-0.007539766383437254,-1.4953881480864089,0.2910358255576374,0,0,-0.016327209946094517,0.0059854573469223515,0.98764974931304,0.01014554722810074,-0.016327209946094517,-0.016327209946094517
93.45,1.1336427712197334,0.20460927617614558,1.1999753260919452,-0.007539766383437254,-1.4957177461952162,0.29174102918212036,0,0,-0.015568520357610888,0.005756170296409881,0.9876028156323443,0.010126361377590055,-0.015568520357610888,-0.015568520357610888
93.5,1.1337558485117938,0.20387569057126959,1.1999753260919452,-0.007539766383437254,-1.496032220100094,0.29241336873681867,0,0,-0.014844989911225764,0.0055356303543901905,0.9875575964207007,0.010108032539539062,-0.014844989911225764,-0.014844989911225764
93.55000000000001,1.1338638636652019,0.2031762312960089,1.1999753260919452,-0.007539766383437254,-1.4963322549450067,0.29305437547855556,0,0,-0.014155006903763478,0.0053235098672391665,0.9875140325605697,0.010090523868886347,-0.014155006903763478,-0.014155006903763478
93.60000000000001,1.1339670354084372,0.2025093128310773,1.1999753260919452,-0.007539766383437254,-1.496618505774887,0.29366550975992234,0,0,-0.01349703148798212,0.005119492841828076,0.9874720666705314,0.010073799969359733,-0.01349703148798212,-0.01349703148798212
93.65,1.1340655737642011,0.20187342272116865,1.1999753260919452,-0.007539766383437254,-1.4968915987672906,0.29424816425182676,0,0,-0.012869592680986475,0.0049232745837497136,0.987431643080657,0.010057826849227026,-0.012869592680986475,-0.012869592680986475
93.7,1.1341596803260243,0.20126711828193017,1.1999753260919452,-0.007539766383437254,-1.4971521324223502,0.29480366702643707,0,0,-0.012271285474937,0.004734561342482839,0.9873927078056176,0.010042571877115533,-0.012271285474937,-0.012271285474937
93.75,1.1342495485330644,0.20068902344740222,1.1999753260919452,-0.007539766383437254,-1.497400678711561,0.2953332845058163,0,0,-0.011700768049055316,0.00455306996370277,0.9873552085158505,0.01002800373806464,-0.011700768049055316,-0.011700768049055316
93.80000000000001,1.13433536394224,0.2001378257527775,1.1999753260919452,-0.007539766383437254,-1.4976377841860196,0.29583822428142664,0,0,-0.01115675908158989,0.004378527548919459,0.9873190945070766,0.010014092389954786,-0.01115675908158989,-0.01115675908158989
93.85000000000001,1.134417304496971,0.19961227344742544,1.1999753260919452,-0.007539766383437254,-1.4978639710448343,0.2963196378095602,0,0,-0.010638035160131593,0.004210671122584338,0.987284316668433,0.010000809020436837,-0.010638035160131593,-0.010638035160131593
93.9,1.1344955407918933,0.1991111727332339,1.1999753260919452,-0.007539766383437254,-1.4980797381644926,0.29677862298762236,0,0,-0.01014342828843251,0.004049247306791452,0.9872508274494624,0.009988126004467773,-0.01014342828843251,-0.01014342828843251
93.95,1.1345702363330148,0.19863338512343276,1.1999753260919452,-0.007539766383437254,-1.498285562090029,0.29721622661605757,0,0,-0.009671823487696768,0.00389401200365936,0.987218580826182,0.009976016862543605,-0.009671823487696768,-0.009671823487696768
94.0,1.134641547792864,0.19817782491718516,1.1999753260919452,-0.007539766383437254,-1.498481897988886,0.2976334467505696,0,0,-0.009222156490153233,0.003744730085463735,0.9871875322664266,0.009964456219706062,-0.009222156490153233,-0.009222156490153233
94.05000000000001,1.1347096252602578,0.19774345678535699,1.1999753260919452,-0.007539766383437254,-1.498669180568399,0.2980312349491448,0,0,-0.008793411522603961,0.0036011750925587227,0.9871576386946497,0.009953419765386697,-0.008793411522603961,-0.008793411522603961
94.10000000000001,1.134774612484383,0.19732929346300498,1.1999753260919452,-0.007539766383437254,-1.4988478249578638,0.2984104984182449,0,0,-0.008384619177545155,0.00346312893911023,0.9871288584563414,0.009942884214141048,-0.008384619177545155,-0.008384619177545155
94.15,1.1348366471129476,0.19693439354425557,1.1999753260919452,-0.007539766383437254,-1.4990182275561699,0.29877210206239135,0,0,-0.007994854369391957,0.003330381626632281,0.9871011512822119,0.009932827267315387,-0.007994854369391957,-0.007994854369391957
94.2,1.1348958609242137,0.19655785937538034,1.1999753260919452,-0.007539766383437254,-1.49918076684599,0.2991168704412198,0,0,-0.007623234373288795,0.0032027309653077235,0.9870744782522688,0.009923227575679318,-0.007623234373288795,-0.007623234373288795
94.25,1.134952380052767,0.1961988350420086,1.1999753260919452,-0.007539766383437254,-1.4993358041755334,0.2994455896379417,0,0,-0.007268916943959064,0.003079982303057373,0.9870488017599088,0.009914064703049485,-0.007268916943959064,-0.007268916943959064
94.30000000000001,1.1350063252089269,0.19585650444655184,1.1999753260919452,-0.007539766383437254,-1.4994836845088686,0.29975900904300706,0,0,-0.006931098512036382,0.0029619482622915763,0.9870240854761233,0.009905319090922831,-0.006931098512036382,-0.006931098512036382
94.35000000000001,1.1350578118917332,0.19553008947204853,1.1999753260919452,-0.007539766383437254,-1.499624737145821,0.3000578430566253,0,0,-0.006609012455318669,0.0028484484842830476,0.9870002943139152,0.009896972024131265,-0.006609012455318669,-0.006609012455318669
94.4,1.1351069505954834,0.19521884822877095,1.1999753260919452,-0.007539766383437254,-1.4997592764124432,0.30034277271366355,0,0,-0.006301927442401267,0.0027393093810664584,0.986977394393006,0.009889005597524132,-0.006301927442401267,-0.006301927442401267
94.45,1.1351538470098195,0.1949220733800663,1.1999753260919452,-0.007539766383437254,-1.4998876023230545,0.3006144472343073,0,0,-0.006009145846165964,0.0026343638947790016,0.9869553530049067,0.00988140268367994,-0.006009145846165964,-0.006009145846165964
94.5,1.135198602213391,0.1946390905440336,1.1999753260919452,-0.007539766383437254,-1.5000100012148216,0.30087348550373877,0,0,-0.005730002224636682,0.002533451264326095,0.9869341385784143,0.0098741469016447,-0.005730002224636682,-0.005730002224636682
94.55000000000001,1.135241312861145,0.1943692567677643,1.1999753260919452,-0.007539766383437254,-1.5001267463558519,0.30112047748395904,0,0,-0.005463861866749908,0.0024364167992582952,0.9869137206455915,0.009867222586690389,-0.005463861866749908,-0.005463861866749908
94.60000000000001,1.1352820713653047,0.1941119590709989,1.1999753260919452,-0.007539766383437254,-1.5002380985277446,0.3013559855607566,0,0,-0.005210119400632457,0.0023431116607388613,0.986894069808274,0.009860614761083604,-0.005210119400632457,-0.005210119400632457
94.65,1.1353209660701296,0.19386661305617317,1.1999753260919452,-0.007539766383437254,-1.500344306583531,0.3015805458287035,0,0,-0.004968197462028839,0.0022533926494635384,0.9868751577051482,0.009854309105852424,-0.004968197462028839,-0.004968197462028839
94.7,1.1353580814205457,0.19363266158194506,1.1999753260919452,-0.007539766383437254,-1.5004456079819133,0.3017946693169429,0,0,-0.004737545420574779,0.002167122000399424,0.9868569569794327,0.009848291933535973,-0.004737545420574779,-0.004737545420574779
94.75,1.1353934981247638,0.1934095734974095,1.1999753260919452,-0.007539766383437254,-1.5005422292986945,0.30199884315841846,0,0,-0.0045176381616688355,0.0020841671842025886,0.9868394412471941,0.009842550161900422,-0.0045176381616688355,-0.0045176381616688355
94.80000000000001,1.1354272933109992,0.19319684243431937,1.1999753260919452,-0.007539766383437254,-1.5006343867162633,0.30219353170508517,0,0,-0.004307974921754082,0.0020044007151593796,0.9868225850663185,0.009837071288602348,-0.004307974921754082,-0.004307974921754082
94.85000000000001,1.1354595406784265,0.19299398565473988,1.1999753260919452,-0.007539766383437254,-1.5007222864919827,0.3023791775915352,0,0,-0.004108078174881763,0.0019276999655119254,0.9868063639061607,0.00983184336677986,-0.004108078174881763,-0.004108078174881763
94.9,1.1354903106424994,0.19280054295166882,1.1999753260919452,-0.007539766383437254,-1.5008061254063023,0.30255620274936934,0,0,-0.003917492568492692,0.0018539469860082286,0.9867907541178838,0.009826854981550136,-0.003917492568492692,-0.003917492568492692
94.95,1.1355196704747796,0.19261607560025668,1.1999753260919452,-0.007539766383437254,-1.5008860911913935,0.3027250093745452,0,0,-0.0037357839064130482,0.0017830283325227583,0.9867757329055007,0.009822095227391373,-0.0037357839064130482,-0.0037357839064130482
95.0,1.1355476844374155,0.1924401653573595,1.1999753260919452,-0.007539766383437254,-1.5009623629410827,0.3028859808498384,0,0,-0.0035625381771259013,0.0017148348986001025,0.9867612782976288,0.00981755368638639,-0.0035625381771259013,-0.0035625381771259013
95.05000000000001,1.1355744139124195,0.19227241350725258,1.1999753260919452,-0.007539766383437254,-1.5010351115028318,0.30303948262445923,0,0,-0.0033973606254437128,0.0016492617537533089,0.9867473691199572,0.009813220407304674,-0.0033973606254437128,-0.0033973606254437128
95.10000000000001,1.1355999175258933,0.1921124399514242,1.1999753260919452,-0.007539766383437254,-1.5011044998524956,0.30318586305278056,0,0,-0.0032398748657682663,0.0015862079873722248,0.986733984968434,0.009809085885499016,-0.0032398748657682663,-0.0032398748657682663
95.15,1.1356242512673491,0.19195988234045838,1.1999753260919452,-0.007539766383437254,-1.501170683452557,0.3033254541940459,0,0,-0.003089722035189507,0.0015255765580782371,0.9867211061831692,0.009805141043593004,-0.003089722035189507,-0.003089722035189507
95.2,1.1356474686042801,0.19181439524609972,1.1999753260919452,-0.007539766383437254,-1.5012338105945209,0.30345857257484504,0,0,-0.002946559984734559,0.001467274148377072,0.9867087138230548,0.009801377212935301,-0.002946559984734559,-0.002946559984734559
95.25,1.1356696205921282,0.19167564937167642,1.1999753260919452,-0.007539766383437254,-1.501294022726122,0.30358551991606636,0,0,-0.0028100625071417196,0.0014112110244486956,0.9866967896410936,0.009797786115796703,-0.0028100625071417196,-0.0028100625071417196
95.30000000000001,1.135690755979799,0.1915433307991362,1.1999753260919452,-0.007539766383437254,-1.501351454763982,0.30370658382595833,0,0,-0.0026799185995906305,0.0013573009009277548,0.9866853160604363,0.009794359848286065,-0.0026799185995906305,-0.0026799185995906305
95.35000000000001,1.1357109213108743,0.19141714027102616,1.1999753260919452,-0.007539766383437254,-1.5014062353923245,0.30382203846086075,0,0,-0.002555831759882915,0.0013054608105231638,0.9866742761511121,0.009791090863961504,-0.002555831759882915,-0.002555831759882915
95.4,1.1357301610206643,0.19129679250582018,1.1999753260919452,-0.007539766383437254,-1.5014584873483385,0.3039321451550968,0,0,-0.0024375193146208285,0.001255610978327222,0.9866636536074529,0.009787971958113128,-0.0024375193146208285,-0.0024375193146208285
95.45,1.1357485175292483,0.19118201554506836,1.1999753260919452,-0.007539766383437254,-1.5015083276947543,0.3040371530214497,0,0,-0.0023247117779908177,0.0012076747006681335,0.986653432726193,0.009784996252694429,-0.0023247117779908177,-0.0023247117779908177
95.5,1.1357660313306432,0.19107255013090957,1.1999753260919452,-0.007539766383437254,-1.5015558680801817,0.30413729952358365,0,0,-0.0022171522398118093,0.0011615782283615483,0.98664359838524,0.009782157181879435,-0.0022171522398118093,-0.0022171522398118093
95.55000000000001,1.1357827410782388,0.19096814911255353,1.1999753260919452,-0.007539766383437254,-1.501601214987732,0.3042328110217088,0,0,-0.0021145957815609517,0.001117250654226458,0.9866341360231015,0.009779448478223162,-0.0021145957815609517,-0.0021145957815609517
95.60000000000001,1.1357986836666383,0.19086857688040038,1.1999753260919452,-0.007539766383437254,-1.5016444699724296,0.3043239032927292,0,0,-0.002016808919142854,0.0010746238047166928,0.9866250316189574,0.009776864159403657,-0.002016808919142854,-0.002016808919142854
95.65,1.1358138943100355,0.19077360882652544,1.1999753260919452,-0.007539766383437254,-1.5016857298878987,0.30441078202605804,0,0,-0.0019235690712163245,0.001033632135543222,0.9866162716733633,0.009774398515523931,-0.0019235690712163245,-0.0019235690712163245
95.7,1.1358284066172597,0.19068303083031354,1.1999753260919452,-0.007539766383437254,-1.5017250871027918,0.3044936432962304,0,0,-0.001834664051943019,0.0009942126311467611,0.986607843189574,0.009772046096952973,-0.001834664051943019,-0.001834664051943019
95.75,1.1358422526636136,0.1905966387680822,1.1999753260919452,-0.007539766383437254,-1.5017626297074056,0.30457267401339183,0,0,-0.0017498915870675924,0.0009563047078977871,0.9865997336554706,0.009769801702685528,-0.0017498915870675924,-0.0017498915870675924
