t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.004676031686285192,main,0,0,-3.2375000000000025,2.71,-3.262381310982584,2.71,-3.2375000000000025,2.71,-3.2375000000000025,2.71,0.15,0.0,0.0,0.12
0.75,0.0050743912137777205,main,0,0,-3.2300000000000026,2.71,-3.254916917689685,2.71,-3.2300000000000026,2.71,-3.2300000000000026,2.71,0.15,0.0,0.0,0.12
0.8,0.005473320818287506,main,0,0,-3.222500000000003,2.71,-3.2474418423902804,2.71,-3.222500000000003,2.71,-3.222500000000003,2.71,0.15,0.0,0.0,0.12
0.8500000000000001,0.0058726494767093705,main,0,0,-3.222200759703756,2.71,-3.239959289686322,2.71,-3.222200759703756,2.71,-3.222200759703756,2.71,0.0059848059249419695,-0.2,1.1239482124443196e-05,0.32
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424
3.1,0.017232650069465946,main,0,0,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0067988066148716,2.6756500728186565,0.15,-0.15806639672878428,0.008421310717426602,0.24122784384929574
3.1500000000000004,0.01761015331759702,main,0,0,-2.9996498313741093,2.673382441233286,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-2.9996498313741093,2.673382441233286,0.15,-0.15741106352830359,0.00795947356387821,0.2412277908458151
3.2,0.017994013709614412,main,0,0,-2.992518924886726,2.671058614073579,-3.0174718137644305,2.6705492919476512,-2.992518924886726,2.671058614073579,-2.992518924886726,2.671058614073579,0.15,-0.1568259866879642,0.00744107889640285,0.24122691227905196
3.25,0.018382236878515156,main,0,0,-2.985406459261219,2.668678943355604,-3.0103705801167884,2.668971240025953,-2.985406459261219,2.668678943355604,-2.985406459261219,2.668678943355604,0.15,-0.1562671216705097,0.0068650874486996145,0.24122544388971096
3.3000000000000003,0.018773419729060895,main,0,0,-2.9783128037629054,2.666243773613832,-3.003215209074556,2.6673811575721236,-2.9783128037629054,2.666243773613832,-2.9783128037629054,2.666243773613832,0.15,-0.1557047661286622,0.006231061079102978,0.2412235511696464
3.35,0.0191665731266696,main,0,0,-2.971238321421753,2.663753452428779,-2.9960237935191953,2.665783065226488,-2.971238321421753,2.663753452428779,-2.971238321421753,2.663753452428779,0.15,-0.1551191412232829,0.005538963259880908,0.24122134903260048
3.4000000000000004,0.019560997796092452,main,0,0,-2.9641833664923496,2.6612083373146653,-2.988809124333179,2.664179805407373,-2.9641833664923496,2.6612083373146653,-2.9641833664923496,2.6612083373146653,0.15,-0.1544973317273857,0.0047890231013719455,0.24121891658330322
3.45,0.019951715134064796,main,0,0,-2.9571482825382183,2.658608800094635,-2.9816622682736016,2.6625916151719116,-2.9571482825382183,2.658608800094635,-2.9571482825382183,2.658608800094635,0.15,-0.15375445730290277,0.003987578249936939,0.24121674895301473
3.5,0.02034523296572763,main,0,0,-2.9501333907984777,2.6559552564489195,-2.974464186626223,2.660992041472494,-2.9501333907984777,2.6559552564489195,-2.9501333907984777,2.6559552564489195,0.15,-0.15300829025069354,0.0031270727344773833,0.24121418141098958
3.5500000000000003,0.020740677878420568,main,0,0,-2.9431390048552695,2.6532481241511823,-2.967308875301126,2.6591029584337087,-2.9431390048552695,2.6532481241511823,-2.9431390048552695,2.6532481241511823,0.15,0.0027029735859161194,0.00240553245048249,0.14042884003592995
3.6,0.021137431605188804,main,0,0,-2.9361442531105846,2.650541937160188,-2.960256075196191,2.6567520250653973,-2.9361442531105846,2.650541937160188,-2.9361442531105846,2.650541937160188,0.15,0.009097478103531918,0.0019446472932056215,0.14044748709597674
3.6500000000000004,0.02153510227186974,main,0,0,-2.92914827111574,2.647838932179095,-2.9531869753227182,2.654395658440906,-2.92914827111574,2.647838932179095,-2.92914827111574,2.647838932179095,0.15,0.015193565207765873,0.0014840170967364637,0.14046708742697667
3.7,0.02193341737220765,main,0,0,-2.9221502377257007,2.645141242672889,-2.9461064198246185,2.6520354732748728,-2.9221502377257007,2.645141242672889,-2.9221502377257007,2.645141242672889,0.15,0.02099750089376824,0.0010263597663249802,0.14048737699563507
3.75,0.02233218782243926,main,0,0,-2.9151493759560383,2.642450901712699,-2.939017769905316,2.649672589968439,-2.9151493759560383,2.642450901712699,-2.9151493759560383,2.642450901712699,0.15,0.02651680003246992,0.0005741755726927523,0.1405081249669781
3.8000000000000003,0.022731282772086855,main,0,0,-2.9081449533789954,2.6397698451369793,-2.9319233515978156,2.6473077838659385,-2.9081449533789954,2.6397698451369793,-2.9081449533789954,2.6397698451369793,0.15,0.03175974520523323,0.0001297864940625667,0.14052913121677438
3.85,0.02313061194949294,main,0,0,-2.901136282151592,2.637099914870817,-2.924824769595186,2.644941589865062,-2.901136282151592,2.637099914870817,-2.901136282151592,2.637099914870817,0.15,0.03673504875628584,-0.00030463695850145144,0.14055022364015743
3.9000000000000004,0.02353011328646213,main,0,0,-2.894122718748453,2.6344428622950957,-2.9177231272382285,2.642574375746076,-2.894122718748453,2.6344428622950957,-2.894122718748453,2.6344428622950957,0.15,0.041451616836533894,-0.00072705724419664,0.14057125545285265
3.95,0.02392974424251067,main,0,0,-2.887103663456688,2.631800351592914,-2.9106191807379327,2.640206393579311,-2.887103663456688,2.631800351592914,-2.887103663456688,2.631800351592914,0.15,0.04591838601399124,-0.0011355568091875132,0.14059210259605007
4.0,0.024329475722570597,main,0,0,-2.8800785596785032,2.6291739630257496,-2.90351344729599,2.6378378157653297,-2.8800785596785032,2.6291739630257496,-2.8800785596785032,2.6291739630257496,0.15,0.050144211465310756,-0.0015283287395403506,0.140612661302995
4.05,0.02472828623130982,main,0,0,-2.87304689307829,2.6265651961094756,-2.896424085285968,2.635474695095323,-2.87304689307829,2.6265651961094756,-2.87304689307829,2.6265651961094756,0.15,0.05412180426356205,-0.0019045828841479867,0.14063275803403016
4.1000000000000005,0.02512680205001517,main,0,0,-2.8660081926742373,2.623975467046042,-2.889339961764615,2.6331133205882047,-2.8660081926742373,2.623975467046042,-2.8660081926742373,2.623975467046042,0.15,0.05787085808673059,-0.002262399129583415,0.14065237685302234
4.15,0.025525146911576833,main,0,0,-2.8589620282545436,2.621406115577161,-2.8822588772230606,2.6307529590743535,-2.8589620282545436,2.621406115577161,-2.8589620282545436,2.621406115577161,0.15,0.0614020938768133,-0.00260024339122207,0.14067147405494115
4.2,0.025923408908884997,main,0,0,-2.851908008876173,2.6188584086455124,-2.8750702207603736,2.628767555190093,-2.851908008876173,2.6188584086455124,-2.851908008876173,2.6188584086455124,0.15,0.16857788182366332,-0.0032241914131167,0.15652151849360424
4.25,0.02632165085957839,main,0,0,-2.8448327659795263,2.616370249094067,-2.8678308329431843,2.626957708235796,-2.8448327659795263,2.616370249094067,-2.8448327659795263,2.616370249094067,0.15,0.16069524100122656,-0.003969347278027386,0.15646147105196903
4.3,0.02671997720113846,main,0,0,-2.8377377599064615,2.6139390171382106,-2.8605899110379593,2.6251474777594894,-2.8377377599064615,2.6139390171382106,-2.8377377599064615,2.6139390171382106,0.15,0.15308524444792754,-0.00465156819753758,0.15640939533941206
4.3500000000000005,0.02711844853010527,main,0,0,-2.830624352567331,2.611562162908854,-2.8533463534986323,2.623336588374658,-2.830624352567331,2.611562162908854,-2.830624352567331,2.611562162908854,0.15,0.1457417814935434,-0.005273740235690808,0.156364523334961
4.4,0.027517096011745314,main,0,0,-2.8234938138990624,2.609237207360822,-2.8460995937915925,2.621524898447898,-2.8234938138990624,2.609237207360822,-2.8234938138990624,2.609237207360822,0.15,0.13865846501595755,-0.005838663403218496,0.15632614834410516
4.45,0.027915931362982396,main,0,0,-2.8163473279870415,2.6069617427688563,-2.838849418922313,2.619712354730578,-2.8163473279870415,2.6069617427688563,-2.8163473279870415,2.6069617427688563,0.15,0.13182872190951986,-0.0063490500932692935,0.15629362086704549
4.5,0.02831495374343588,main,0,0,-2.8091859988504133,2.604733432871898,-2.8315958441675413,2.6178989610418855,-2.8091859988504133,2.604733432871898,-2.8091859988504133,2.604733432871898,0.15,0.12524586166170773,-0.00680752465013197,0.1562663446978513
4.55,0.028714154488727883,main,0,0,-2.8020108558953463,2.602550012716648,-2.824339027031507,2.6160847567578767,-2.8020108558953463,2.602550012716648,-2.8020108558953463,2.602550012716648,0.15,0.11890312955514322,-0.00721662372831825,0.15624377323749716
4.6000000000000005,0.029113520339703658,main,0,0,-2.7948228590441966,2.6004092882439847,-2.817079208543973,2.614269802135993,-2.7948228590441966,2.6004092882439847,-2.7948228590441966,2.6004092882439847,0.15,0.11279374880956908,-0.00757879720696409,0.156225406008914
4.65,0.029513035624823845,main,0,0,-2.7876229035508024,2.5983091356559234,-2.809816673587914,2.6124541683969786,-2.7876229035508024,2.5983091356559234,-2.7876229035508024,2.5983091356559234,0.15,0.10691095454390517,-0.00789640949664292,0.15621078536527452
4.7,0.02991268371550428,main,0,0,-2.780411824513669,2.596247500596022,-2.8025517244438145,2.6106379311109533,-2.780411824513669,2.596247500596022,-2.780411824513669,2.596247500596022,0.15,0.10124802150534476,-0.00817174112431227,0.1561994933844375
4.75,0.030312447977936016,main,0,0,-2.773190401099796,2.594222397172103,-2.7952846634871347,2.6088211658717837,-2.773190401099796,2.594222397172103,-2.773190401099796,2.594222397172103,0.15,0.09579828690545572,-0.008406990515086818,0.15619114894330294
4.800000000000001,0.030712312377548182,main,0,0,-2.7659593604924835,2.5922319068467323,-2.788015782200169,2.607003945550042,-2.7659593604924835,2.5922319068467323,-2.7659593604924835,2.5922319068467323,0.15,0.09055516930763173,-0.008604275912036788,0.15618540496611716
4.8500000000000005,0.031112261845121607,main,0,0,-2.75871938157674,2.5902741772179034,-2.7807453545166947,2.6051863386291734,-2.75871938157674,2.5902741772179034,-2.75871938157674,2.5902741772179034,0.15,0.08551218425134703,-0.008765637390805922,0.1561819458407508
4.9,0.031512282480559976,main,0,0,-2.7514710983759896,2.588347420709749,-2.773473633117744,2.603368408279436,-2.7514710983759896,2.588347420709749,-2.7514710983759896,2.588347420709749,0.15,0.08066295712755926,-0.008893038936662141,0.1561804849968055
4.95,0.031912361647233566,main,0,0,-2.7442151032536537,2.5864499131907555,-2.766200847716596,2.601550211929149,-2.7442151032536537,2.5864499131907555,-2.7442151032536537,2.5864499131907555,0.15,0.07600123370511452,-0.008988370559328891,0.15618076263918648
5.0,0.03231248799365731,main,0,0,-2.736951949892974,2.5845799925348856,-2.758927204664695,2.5997318011661736,-2.736951949892974,2.5845799925348856,-2.736951949892974,2.5845799925348856,0.15,0.07152088862965406,-0.009053450426506408,0.15618254363056816
5.050000000000001,0.03271265142796905,dt,1,0,-2.7296821560680913,2.582736057139136,-2.751652887415603,2.5979132218539007,-2.736951949892974,2.5845799925348856,-2.7296821560680913,2.582736057139136,0.15,0.07152088862965406,-0.00909002700107132,0.15618561551601168
5.1000000000000005,0.0331128430627794,dt,1,0,-2.722405814745712,2.5809181305838993,-2.744378057527535,2.5960945143818837,-2.736951949892974,2.5845799925348856,-2.7224062062190053,2.580916564409393,0.15,0.04572230580528003,-0.009099781170062013,0.15619002955833253
5.15,0.03351305514135854,dt,1,0,-2.7151253364515053,2.5791168433198615,-2.737102856005161,2.59427571400129,-2.736951949892974,2.5845799925348856,-2.715124553842581,2.5791200292249585,0.15,0.03663908840230111,-0.009082714251522966,0.15619399000885648
5.2,0.03391623579435162,dt,1,0,-2.7078415704998258,2.5773288965753656,-2.72977369065148,2.59244342266287,-2.736951949892974,2.5845799925348856,-2.707837623711275,2.5773450223907566,0.15,0.03969862470683753,-0.009049413953824971,0.15619793828069287
5.25,0.034318505298288664,dt,1,0,-2.700554269947976,2.575555411118135,-2.722461088498548,2.5906152721246367,-2.736951949892974,2.5845799925348856,-2.700545814556415,2.5755901664852465,0.15,0.04045731725356075,-0.009002173092481903,0.15620264886411622
5.300000000000001,0.0347201310162361,dt,1,0,-2.693263396785145,2.5737966705109065,-2.715185143973521,2.588694276331802,-2.736951949892974,2.5845799925348856,-2.6932495001402925,2.5738541377006126,0.15,0.019574991624753315,-0.008847649335223761,0.12409242591054333
5.3500000000000005,0.0351212995014392,dt,1,0,-2.685970805748105,2.572045066683987,-2.7079301580069135,2.586726822510349,-2.736951949892974,2.5845799925348856,-2.6859562669977586,2.5721052093634174,0.15,0.004837798666002532,-0.008631077259279387,0.12409443891400676
5.4,0.03552214456248319,dt,1,0,-2.678677791229083,2.5702952269126533,-2.7006810210484464,2.584760954860595,-2.736951949892974,2.5845799925348856,-2.6786660461493756,2.570343766777977,0.15,-0.005431394526680795,-0.008407179289933429,0.12409534437450116
5.45,0.03592276237819363,dt,1,0,-2.671385252182494,2.5685434066439123,-2.693435993739084,2.582796201691955,-2.736951949892974,2.5845799925348856,-2.6713787693286197,2.568570183811867,0.15,-0.012460656148797253,-0.008181474562467523,0.1240954336283701
5.5,0.03632322207421009,dt,1,0,-2.664093805992706,2.5667870432243918,-2.686193825966807,2.580832223990998,-2.736951949892974,2.5845799925348856,-2.664094369053075,2.566784823168847,0.15,-0.01714858624560668,-0.007957809137715651,0.12409495961159649
5.550000000000001,0.03672357323715149,dt,1,0,-2.6568038684404938,2.5650244285515713,-2.6789536209756686,2.5788687785696727,-2.736951949892974,2.5845799925348856,-2.6568127786839684,2.5649880366772098,0.15,-0.02015211482765976,-0.007738815897664128,0.12409412182886535
5.6000000000000005,0.03712385131060603,dt,1,0,-2.6495157106092697,2.563254469391826,-2.671714737781284,2.576905691601704,-2.736951949892974,2.5845799925348856,-2.6495339324761362,2.5631801655859188,0.15,-0.021950950113289555,-0.007526250997124558,0.1240930687285483
5.65,0.03752408149736809,dt,1,0,-2.642229499781612,2.5614765122002936,-2.6644767206002955,2.5749428394848257,-2.736951949892974,2.5845799925348856,-2.642257765620005,2.5613615408632957,0.15,-0.022894881875831666,-0.007321239805632502,0.12409190617300296
5.7,0.037924281593142706,dt,1,0,-2.6349453290335707,2.559690215328724,-2.6572392476038567,2.572980134943419,-2.736951949892974,2.5845799925348856,-2.6349842142767996,2.559532483494661,0.15,-0.02323849694566238,-0.007124456497495699,0.12409070693332538
5.75,0.03832446404834574,dt,1,0,-2.6276632387448493,2.557895456005887,-2.6500020936307314,2.5710175169168084,-2.736951949892974,2.5845799925348856,-2.6277132156079355,2.557693304776489,0.15,-0.02316665335750357,-0.006936255009808336,0.12408951918072683
