t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
17.400000000000002,0.26114841265911176,main,0,0,-1.9645782918868622,0.3211636223370468,-1.9814795747687595,0.3410950757052037,-1.9645782918868622,0.3211636223370468,-1.9645782918868622,0.3211636223370468,0.15,0.022848770032340735,0.0074958831960924245,0.1399839053037461,0.007521721307818708,0.007521446192215374,0
17.45,0.26190456901279635,main,0,0,-1.9615271958893366,0.31431228573650805,-1.9785236294849218,0.33419349023414474,-1.9615271958893366,0.31431228573650805,-1.9615271958893366,0.31431228573650805,0.15,0.022662371317672764,0.0075758000785593645,0.13998393726708813,0.007521368852880874,0.007521430724348474,0
17.5,0.26266047814402793,main,0,0,-1.9584683384755077,0.3074644107871632,-1.9755297586079332,0.3273109715911155,-1.9584683384755077,0.3074644107871632,-1.9584683384755077,0.3074644107871632,0.15,0.025222313837874072,0.007620895556579427,0.14175057663119336,0.0075264602036472375,0.007522436620208227,0
17.55,0.2634162121062328,main,0,0,-1.955400847533836,0.30062039885535285,-1.9725297527255208,0.32043299947339104,-1.955400847533836,0.30062039885535285,-1.955400847533836,0.30062039885535285,0.15,0.02503712065067884,0.007666873592282436,0.1417506338660713,0.0075260737361221635,0.007523164043391015,0
17.6,0.26417182075599477,main,0,0,-1.9523247912803776,0.2937802323423534,-1.9695302442907354,0.3135561678303984,-1.9523247912803776,0.2937802323423534,-1.9523247912803776,0.2937802323423534,0.15,0.02484660297023946,0.007722307977192332,0.14175068752522266,0.00752567910885624,0.00752366705648406,0
17.650000000000002,0.2649289896411999,main,0,0,-1.949240239657793,0.2869438925842949,-1.9665245422537807,0.30666513640757387,-1.949240239657793,0.2869438925842949,-1.949240239657793,0.2869438925842949,0.15,0.02465335270772113,0.007787153893006546,0.14175073603415028,0.007525281880091417,0.007523990021205532,0
17.7,0.2656856106439389,main,0,0,-1.946147263446019,0.2801113602460326,-1.9635210151232132,0.2997790912901343,-1.946147263446019,0.2801113602460326,-1.946147263446019,0.2801113602460326,0.15,0.02445477808325084,0.007861332755303117,0.14175078070711208,0.0075248769163979,0.007524167400244006,0
17.75,0.2664418463920832,main,0,0,-1.9430459351453622,0.2732826149167979,-1.9605190173218914,0.29289655239379053,-1.9430459351453622,0.2732826149167979,-1.9430459351453622,0.2732826149167979,0.15,0.024251483639328816,0.00794475978637203,0.1417508211423838,0.0075244656977551195,0.007524227059746229,0
17.8,0.26719781039896795,main,0,0,-1.9399363287664502,0.26645763519754373,-1.95748151488401,0.2860325949635488,-1.9399363287664502,0.26645763519754373,-1.9399363287664502,0.26645763519754373,0.15,0.026990470493540676,0.007996394212965344,0.14365280355459414,0.007530292387146409,0.0075254401252262655,0
17.85,0.267953581806505,main,0,0,-1.9368175147512758,0.25963685817884913,-1.9544336249806604,0.27917530083188696,-1.9368175147512758,0.25963685817884913,-1.9368175147512758,0.25963685817884913,0.15,0.02678741318183695,0.00804462787323991,0.14365287309085759,0.007529839204166921,0.007526319941014397,0
17.900000000000002,0.2687092153534392,main,0,0,-1.9336895679876631,0.25282026452483064,-1.9513862910442814,0.27231925754233666,-1.9336895679876631,0.25282026452483064,-1.9336895679876631,0.25282026452483064,0.15,0.02657888041190689,0.008102980550599312,0.14365293847698574,0.007529377334977258,0.007526931419806969,0
17.95,0.2694665638060718,main,0,0,-1.9305525651174604,0.2460078337551024,-1.9483320412022307,0.2654476545046073,-1.9305525651174604,0.2460078337551024,-1.9305525651174604,0.2460078337551024,0.15,0.026367862201792224,0.008171403020545864,0.1436529977423693,0.007528913606768438,0.007527327857199263,0
18.0,0.27022330997483135,main,0,0,-1.9274065835143765,0.23919954470769428,-1.9452802202625146,0.25858151613202324,-1.9274065835143765,0.23919954470769428,-1.9274065835143765,0.23919954470769428,0.15,0.026151280757380393,0.008249811093021597,0.14365305257098943,0.0075284414674142075,0.007527550579242252,0
18.05,0.2709796325537524,main,0,0,-1.9242517023292909,0.23239537505166777,-1.9422301075842896,0.2517192210910132,-1.9242517023292909,0.23239537505166777,-1.9242517023292909,0.23239537505166777,0.15,0.025929802609203897,0.008338111044300003,0.14365310247502738,0.007527962650318785,0.007527632993457559,0
18.1,0.27173565625598584,dt,1,0,-1.92108800225937,0.2255953013853328,-1.939142413689288,0.24487704683437145,-1.9242517023292909,0.23239537505166777,-1.92108800225937,0.2255953013853328,0.15,0.025929802609203897,0.008392618583113586,0.14570331723107638,0.007527962650318837,0.0075276989248298145,0
18.150000000000002,0.2724914680182446,dt,1,0,-1.9179154886224343,0.2187993351388409,-1.9360445053367654,0.23804176386381243,-1.9242517023292909,0.23239537505166777,-1.9179144861174384,0.2187998032213348,0.15,0.022682577176556685,0.008444397723656558,0.1457033183679855,0.007521406920723404,0.007526440524008533,0
18.2,0.273247128315347,dt,1,0,-1.9147352695260271,0.21200697130149776,-1.9329472178070404,0.2312078506882943,-1.9242517023292909,0.23239537505166777,-1.9147312362854152,0.2120088592142821,0.15,0.026019082972861138,0.008505897474004313,0.14570322998305532,0.007528155180667959,0.0075267834553404194,0
18.25,0.2740046754124652,dt,1,0,-1.9115462165694301,0.20521875053018956,-1.9298421966936106,0.2243568739889451,-1.9242517023292909,0.23239537505166777,-1.9115383369100174,0.20522244679102158,0.15,0.02951510821442043,0.00857593199785042,0.1457032319132802,0.0075362101555137085,0.007528668795375078,0
18.3,0.27476156060219464,dt,1,0,-1.9083471493355821,0.19843524341120453,-1.9267398885948896,0.21751188333602764,-1.9242517023292909,0.23239537505166777,-1.9083358727270257,0.1984405426958095,0.15,0.03179609599406455,0.008655745058124647,0.1457033311582089,0.007542007015728012,0.007531336439445665,0
18.35,0.2755179801942547,dt,1,0,-1.9051373016968878,0.19165683075510515,-1.92363948887995,0.21067110337680325,-1.9242517023292909,0.23239537505166777,-1.9051239302966403,0.19166312240311034,0.15,0.0341042960684104,0.008746630554263158,0.14570349827169948,0.007548307053999015,0.007534730562356335,0
18.400000000000002,0.2762740708784153,dt,1,0,-1.9019159000809183,0.1848839014310512,-1.920494256643697,0.20385444086530893,-1.9242517023292909,0.23239537505166777,-1.9019025977495394,0.1848901602283312,0.15,0.03553284105843992,0.008797313379156992,0.14791641583138665,0.007552424395255692,0.007538269328936207,0
18.45,0.2770299274839022,dt,1,1,-1.898682470484327,0.1781167060707939,-1.9173440859644955,0.19704259550709718,-1.9242517023292909,0.23239537505166777,-1.9051343966467242,0.19165813451079974,0.15,0.036330486006635965,0.008854115673718584,0.14791666149354424,2.9177803495036962,0.5895866853638883,0
18.5,0.2777856155293399,dt,1,1,-1.8954367534544496,0.171355395475801,-1.914194617790135,0.19023226922668474,-1.9242517023292909,0.23239537505166777,-1.908298355340476,0.19845808784771551,0.15,0.03667939530259897,0.008924238547334339,0.14791694358442023,2.925691482767479,1.0568076448446064,0
18.55,0.2785433775479751,dt,1,1,-1.8921786418507134,0.1646000487950155,-1.9110365059530632,0.18340325211973743,-1.9242517023292909,0.23239537505166777,-1.9113941574375621,0.20528934024941145,0.15,0.03671456382522015,0.009008021709625069,0.14791724716072763,2.9336030330853173,1.4321667224927488,0
18.6,0.2793004096367968,dt,1,1,-1.888908134763349,0.15785069450060343,-1.9078814362320218,0.17658081320364755,-1.9242517023292909,0.23239537505166777,-1.9144214933603527,0.21215120859634007,0.15,0.03746156860176372,0.009105583113936253,0.14791756581500876,2.941513472004268,1.7340360723950528,0
18.650000000000002,0.2800569269720129,dt,1,1,-1.88562499135059,0.15110747795868093,-1.9047234286946155,0.16976538874987776,-1.9242517023292909,0.23239537505166777,-1.9173800603777784,0.21904300670738489,0.15,0.0378040187087097,0.00921115383732626,0.15030902275226501,2.9494243649389227,1.977113730903827,0
18.7,0.28081307931253335,dt,1,1,-1.8823291077763091,0.14437047926009228,-1.9015175980384704,0.16297631326059833,-1.9242517023292909,0.23239537505166777,-1.9202695626356028,0.22596404540847795,0.15,0.037860403163290354,0.00927482676364829,0.15030934518005107,2.957335634772231,2.1731581116775076,0
18.75,0.28156897064102293,dt,1,1,-1.8790204768407426,0.13763973180292144,-1.8983128739852217,0.1561895812546176,-1.9242517023292909,0.23239537505166777,-1.923089711186008,0.23291363260151665,0.15,0.03771727461315375,0.009352680607137131,0.1503096815068625,2.9652472222693755,2.3315759337958815,0
18.8,0.28232467292575314,dt,1,1,-1.8756991585237317,0.13091523593801918,-1.8951089514136938,0.14940454656845473,-1.9242517023292909,0.23239537505166777,-1.925840224016489,0.239891073333573,0.15,0.03743765947685711,0.009444725771835614,0.15031002350334846,2.973159081592074,2.45989256335512,0
18.85,0.2830826788434785,dt,1,1,-1.8723652585636126,0.12419696896982581,-1.8918952622159448,0.14259882883012745,-1.9242517023292909,0.23239537505166777,-1.9285208260780549,0.24689566986638833,0.15,0.03706947312561211,0.009550964147937567,0.1503103605147364,2.9810711735125386,2.564128285386604,0
18.900000000000002,0.28383987541434624,dt,1,1,-1.869018912206361,0.11748489283368811,-1.8886850043756462,0.13580037777156612,-1.9242517023292909,0.23239537505166777,-1.9311312493127335,0.25392672174614644,0.15,0.03768104404578655,0.009671266239636548,0.15031069259352184,2.98898184066147,2.649098996441577,0
18.95,0.28459650039955764,dt,1,1,-1.8656599258939466,0.11077913329781058,-1.8854544487319367,0.12901790453069167,-1.9242517023292909,0.23239537505166777,-1.9336712326803767,0.2609835258735186,0.15,0.037969623896119555,0.009779592309790948,0.1528981134117217,2.996892872186914,2.7186577715906446,0
19.0,0.28535271935097745,dt,1,1,-1.8622882148840831,0.10407976281499916,-1.8821914608016672,0.12225538002529132,-1.9242517023292909,0.23239537505166777,-1.936140522184764,0.26806537657397267,0.15,0.0380282792370746,0.00986313567767206,0.15289841896060707,3.0048042080171298,2.7758870588759414,0
19.05,0.2861086472959953,dt,1,1,-1.8589037717003216,0.09738681545707899,-1.8789297285267543,0.1154954578586988,-1.9242517023292909,0.23239537505166777,-1.9385388708990032,0.27517156566834017,0.15,0.03792514874298658,0.009960920568125937,0.15289873485696734,3.0127158021284144,2.823252807526436,0
