t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
50.87595868110657,main,0,0.999,1.4412063392291987,0.8796268887916341,1.2577592008393268,0.9056735561649045,-0.18151410142805574,0.0003172923917558988,-0.0018025298648360888,9.89253523983255e-06,0.12,0.9999983754434831,-4.0327979953176294e-12,0.07545302889913308,-0.001341770378250287,0.07545302889913308,-0.001341770378250287
50.92660975456238,main,0,0.999,1.4447617389109022,0.8791280432310428,1.2577592008393268,0.9056735561649045,-0.18528677374271324,0.0003048617772268142,-0.0017354413459234053,1.6692848456456577e-05,0.12,0.9999984941220453,-4.0327979953176294e-12,0.07180449509600068,-0.0012933255113542108,0.07180449509600068,-0.0012933255113542108
50.977081537246704,main,0,0.999,1.4481454180694895,0.8786530680505731,1.2577592008393268,0.9056735561649045,-0.18887701781687288,0.00029264780456466147,-0.0016707750703557345,2.292346980957774e-05,0.12,0.9999986042556568,-4.0327979953176294e-12,0.0683370648193814,-0.0012469227267945266,0.0683370648193814,-0.0012469227267945266
51.02848267555237,main,0,0.999,1.4513658850935474,0.8782007986081228,1.2577592008393268,0.9056735561649045,-0.1922938889295747,0.00028065902410141785,-0.0016084289340159152,2.8632260367610074e-05,0.12,0.9999987064784609,-4.0327979953176294e-12,0.06504138836654375,-0.0012024509954394174,0.06504138836654375,-0.0012024509954394174
51.078635454177856,main,0,0.999,1.454431210051475,0.8777701287623054,1.2577592008393268,0.9056735561649045,-0.1955459748684159,0.0002689023019877661,-0.0015483063842438582,3.386298066010776e-05,0.12,0.9999988013739096,-4.0327979953176294e-12,0.06190862173814063,-0.0011598073513138102,0.06190862173814063,-0.0011598073513138102
51.12975239753723,main,0,0.999,1.457349048382686,0.8773600078396996,1.2577592008393268,0.9056735561649045,-0.1986414212150623,0.00025738301339698136,-0.0014903160166781504,3.8655654459058414e-05,0.12,0.9999988894792907,-4.0327979953176294e-12,0.058930398601212186,-0.0011188961565360813,0.058930398601212186,-0.0011188961565360813
51.18013572692871,main,0,0.999,1.4601266632668741,0.8769694377590738,1.2577592008393268,0.9056735561649045,-0.20158795522889897,0.00024610521437247457,-0.0014343712088513705,4.30468986788099e-05,0.12,0.9999989712897939,-4.0327979953176294e-12,0.056098803669037106,-0.0010796284436951108,0.056098803669037106,-0.0010796284436951108
51.230934381484985,main,0,0.999,1.4627709467404653,0.8765974703057895,1.2577592008393268,0.9056735561649045,-0.20439290839966048,0.0002350717948403913,-0.0013803897866666581,4.7070222740950435e-05,0.12,0.9999990472621698,-4.0327979953176294e-12,0.05340634746922754,-0.0010419213267435221,0.05340634746922754,-0.0010419213267435221
51.28114366531372,main,0,0.999,1.4652884396274461,0.8762432045495475,1.2577592008393268,0.9056735561649045,-0.20706323773845295,0.00022428461498043284,-0.0013282937203293876,5.0756300399773524e-05,0.12,0.9999991178180261,-4.0327979953176294e-12,0.0508459424616953,-0.001005697472572492,0.0508459424616953,-0.001005697472572492
51.33217239379883,main,0,0.999,1.4676853503494653,0.8759057843986833,1.2577592008393268,0.9056735561649045,-0.20960554587466027,0.00021374462686897175,-0.0012780088467008177,5.413321671054322e-05,0.12,0.9999991833468052,-4.0327979953176294e-12,0.048410880461071004,-0.0009708846263837665,0.048410880461071004,-0.0009708846263837665
51.382752895355225,main,0,0.999,1.4699675726775858,0.8755843962843289,1.2577592008393268,0.9056735561649045,-0.21202610002395805,0.00020345198306753048,-0.001229464615381648,5.7226692543675683e-05,0.12,0.9999992442084749,-4.0327979953176294e-12,0.046094811313290907,-0.0009374151848027598,0.046094811313290907,-0.0009374151848027598
51.4335458278656,main,0,0.999,1.4721407024853916,0.8752782669679141,1.2577592008393268,0.9056735561649045,-0.21433084989014325,0.00019340613362077083,-0.0011825938561416116,6.006028880289546e-05,0.12,0.9999993007359672,-4.0327979953176294e-12,0.04389172277294598,-0.0009052258114111034,0.04389172277294598,-0.0009052258114111034
51.482799768447876,main,0,0.999,1.4742100535603984,0.8749866614656722,1.2577592008393268,0.9056735561649045,-0.2165254445608164,0.00018360591275003169,-0.0011373325655710254,6.265559228225623e-05,0.12,0.9999993532373874,-4.0327979953176294e-12,0.041795921526240315,-0.0008742570900048528,0.041795921526240315,-0.0008742570900048528
51.5335259437561,main,0,0.999,1.4761806725279254,0.8747088810840371,1.2577592008393268,0.9056735561649045,-0.21861524845420055,0.00017404961637219538,-0.0010936197110709145,6.503238490282795e-05,0.12,0.9999994019980234,-4.0327979953176294e-12,0.039802015303741584,-0.000844453211448979,0.039802015303741584,-0.000844453211448979
51.5838463306427,main,0,0.999,1.4780573529388172,0.874444261560053,1.2577592008393268,0.9056735561649045,-0.22060535637158318,0.00016473507143931199,-0.0010513970504986148,6.720879789279613e-05,0.12,0.999999447282172,-4.0327979953176294e-12,0.03790489602728678,-0.0008157616904794269,0.03790489602728678,-0.0008157616904794269
51.634334325790405,main,0,0.999,1.4798446485696664,0.8741921713011641,1.2577592008393268,0.9056735561649045,-0.22250060770709204,0.0001556596979775289,-0.001010608965974491,6.920145231975941e-05,0.12,0.9999994893348024,-4.0327979953176294e-12,0.036099723936222405,-0.0007881331092372993,0.036099723936222405,-0.0007881331092372993
51.68417716026306,main,0,0.999,1.4815468859815233,0.8739520097190077,1.2577592008393268,0.9056735561649045,-0.224305599863771,0.00014682056460177395,-0.00097120231051262,7.102558724324942e-05,0.12,0.9999995283830732,-4.0327979953176294e-12,0.03438191263946255,-0.0007615208846905541,0.03438191263946255,-0.0007615208846905541
51.73425769805908,main,0,0.999,1.4831681763804996,0.8737232056520837,1.2577592008393268,0.9056735561649045,-0.22602470092224686,0.00013821443819369422,-0.0009331262662781725,7.269517663051339e-05,0.12,0.9999995646377172,-4.0327979953176294e-12,0.03274711504150438,-0.0007358810574245845,0.03274711504150438,-0.0007358810574245845
51.78471922874451,main,0,0.999,1.4847124268211809,0.8735052158724298,1.2577592008393268,0.9056735561649045,-0.22766206160568667,0.0001298378283520335,-0.000896332213407014,7.422303606824388e-05,0.12,0.9999995982943085,-4.0327979953176294e-12,0.031191210092446242,-0.0007111720995789811,0.031191210092446242,-0.0007111720995789811
51.8352108001709,main,0,0.999,1.4861833507913846,0.8732975236716746,1.2577592008393268,0.9056735561649045,-0.2292216265822455,0.00012168702715834728,-0.000860773608427845,7.562092020012984e-05,0.12,0.9999996295344205,-4.0327979953176294e-12,0.02971029031413061,-0.0006873547399516822,0.02971029031413061,-0.0006873547399516822
51.884833574295044,main,0,0.999,1.4875844782145273,0.8730996375220882,1.2577592008393268,0.9056735561649045,-0.23070714514381083,0.00011375814473937873,-0.0008264058714302358,7.68996117322257e-05,0.12,0.9999996585266873,-4.0327979953176294e-12,0.028300650056709842,-0.0006643918045210812,0.028300650056709842,-0.0006643918045210812
51.93624448776245,main,0,0.999,1.4889191649036984,0.872911089808478,1.2577592008393268,0.9056735561649045,-0.23212218129756698,0.00010604714105420104,-0.0007931862812040613,7.80690027677236e-05,0.12,0.9999996854277782,-4.0327979953176294e-12,0.02695877444215991,-0.0006422480708278926,0.02695877444215991,-0.0006422480708278926
51.986987352371216,main,0,0.999,1.490190601499493,0.8727314356270075,1.2577592008393268,0.9056735561649045,-0.23347012330472552,9.85498542918975e-05,-0.0007610738776624437,7.9138169157833e-05,0.12,0.9999997103832903,-4.0327979953176294e-12,0.025681328953507165,-0.0006208901348341162,0.025681328953507165,-0.0006208901348341162
52.03818917274475,main,0,0.999,1.4914018219217138,0.8725602516472294,1.2577592008393268,0.9056735561649045,-0.23475419269870904,9.126202621914659e-05,-0.000730029370920704,8.011543849400365e-05,0.12,0.9999997335285706,-4.0327979953176294e-12,0.0244651496307505,-0.0006002862890274827,0.0244651496307505,-0.0006002862890274827
52.08846735954285,main,0,0.999,1.4925557113632215,0.872397135033833,1.2577592008393268,0.9056735561649045,-0.23597745281312243,8.417932478601425e-05,-0.0007000150564695495,8.10084523043958e-05,0.12,0.9999997549894704,-4.0327979953176294e-12,0.023307233836634883,-0.0005804064106707661,0.023307233836634883,-0.0005804064106707661
52.13843822479248,main,0,0.999,1.4936550138524876,0.8722417024248021,1.2577592008393268,0.9056735561649045,-0.2371428168480068,7.729736426239503e-05,-0.0006709947359362367,8.18242229683186e-05,0.12,0.9999997748830406,-4.0327979953176294e-12,0.022204731557543878,-0.0005612218592198803,0.022204731557543878,-0.0005612218592198803
52.18835496902466,main,0,0.999,1.4947023394097787,0.8720935889628679,1.2577592008393268,0.9056735561649045,-0.2382530555011294,7.06117231524181e-05,-0.0006429336429754073,8.256918581184963e-05,0.12,0.9999997933181723,-4.0327979953176294e-12,0.021154937206822044,-0.0005427053820337204,0.021154937206822044,-0.0005427053820337204
52.23873209953308,main,0,0.999,1.4957001708203779,0.8719524473773178,1.2577592008393268,0.9056735561649045,-0.23931080418943357,6.411796010627469e-05,-0.0006157983738739325,8.324924680724183e-05,0.12,0.9999998103961873,-4.0327979953176294e-12,0.020155281899789684,-0.0005248310275939969,0.020155281899789684,-0.0005248310275939969
52.28883504867554,main,0,0.999,1.4966508700468077,0.8718179471133919,1.2577592008393268,0.9056735561649045,-0.24031856988423383,5.7811628027801265e-05,-0.0005895568224940639,8.386982625890882e-05,0.12,0.9999998262113816,-4.0327979953176294e-12,0.01920332617158363,-0.0005075740655343619,0.01920332617158363,-0.0005075740655343619
52.34031653404236,main,0,0.999,1.4975566843006836,0.8716897735066554,1.2577592008393268,0.9056735561649045,-0.24127873758229587,5.168828655702923e-05,-0.0005641781192173845,8.443589882407149e-05,0.12,0.999999840851529,-4.0327979953176294e-12,0.018296753110738223,-0.0004909109128528388,0.018296753110738223,-0.0004909109128528388
52.39030742645264,main,0,0.999,1.4984197517935556,0.8715676269998885,1.2577592008393268,0.9056735561649045,-0.2421935764335912,4.574351308668512e-05,-0.0005396325735746998,8.495203018458325e-05,0.12,0.9999998543983463,-4.0327979953176294e-12,0.017433361883100407,-0.0004748190657408184,0.017433361883100407,-0.0004748190657408184
52.44044256210327,main,0,0.999,1.499242107184924,0.8714512224001741,1.2577592008393268,0.9056735561649045,-0.243065245545241,3.9972912458274834e-05,-0.0005158916202874231,8.542241065868234e-05,0.12,0.999999866927921,-4.0327979953176294e-12,0.016611061622275436,-0.0004592770365278627,0.016611061622275436,-0.0004592770365278627
52.49157190322876,main,0,0.999,1.500025686744497,0.8713402881740001,1.2577592008393268,0.9056735561649045,-0.2438957994799789,3.4372125467495296e-05,-0.0004929277684611044,8.585088601443386e-05,0.12,0.9999998785111099,-4.0327979953176294e-12,0.015827865664293977,-0.0004442642952847322,0.015827865664293977,-0.0004442642952847322
52.542672634124756,main,0,0.999,1.5007723332447287,0.8712345657783177,1.2577592008393268,0.9056735561649045,-0.24468719346634143,2.893683629662247e-05,-0.0004707145536970714,8.624098572369843e-05,0.12,0.9999998892139066,-4.0327979953176294e-12,0.015081886105616976,-0.0004297612156741188,0.015081886105616976,-0.0004297612156741188
52.593385457992554,main,0,0.999,1.5014838005987041,0.8711338090256152,1.2577592008393268,0.9056735561649045,-0.2454412883367542,2.3662778979867405e-05,-0.00044922649291345707,8.65959488749804e-05,0.12,0.9999998990977808,-4.0327979953176294e-12,0.01437132866491983,-0.0004157490246842129,0.01437132866491983,-0.0004157490246842129
52.64359164237976,main,0,0.999,1.5021617582575255,0.8710377834811797,1.2577592008393268,0.9056735561649045,-0.24615985520870404,1.8545742998248016e-05,-0.00042843904167932934,8.691874794289345e-05,0.12,0.9999999082199953,-4.0327979953176294e-12,0.013694487830345187,-0.0004022097559091795,0.013694487830345187,-0.0004022097559091795
52.69393992424011,main,0,0.999,1.5028077953805075,0.870946265890822,1.2577592008393268,0.9056735561649045,-0.24684457992326939,1.3581578089345847e-05,-0.00040832855388384104,8.721211059609102e-05,0.12,0.9999999166338972,-4.0327979953176294e-12,0.013049742275091175,-0.0003891262060772117,0.013049742275091175,-0.0003891262060772117
52.74418354034424,main,0,0.999,1.503423424790691,0.8708590436374416,1.2577592008393268,0.9056735561649045,-0.24749706725442647,8.766198351509158e-06,-0.0003888722435800851,8.747853970830083e-05,0.12,0.99999992438919,-4.0327979953176294e-12,0.012435550525291883,-0.00037648189455488017,0.012435550525291883,-0.00037648189455488017
52.79452991485596,main,0,0.999,1.5040100867274406,0.870775914224897,1.2577592008393268,0.9056735561649045,-0.2481188449017468,4.095585712342309e-06,-0.00037004814885222004,8.772033172382149e-05,0.12,0.9999999315321845,-4.0327979953176294e-12,0.01185044686517564,-0.00036426102558078397,0.01185044686517564,-0.00036426102558078397
52.84452509880066,main,0,0.999,1.5045691524071934,0.8706966847877379,1.2577592008393268,0.9056735561649045,-0.24871136727834797,-4.342071734317332e-07,-0.0003518350975730833,8.793959351510727e-05,0.12,0.9999999381060326,-4.0327979953176294e-12,0.011293037465447714,-0.0003524484530081882,0.011293037465447714,-0.0003524484530081882
52.89562964439392,main,0,0.999,1.5051019274027737,0.8706211716254353,1.2577592008393268,0.9056735561649045,-0.24927601910526218,-4.827054539281728e-06,-0.0003342126749226182,8.813825785796564e-05,0.12,0.9999999441509445,-4.0327979953176294e-12,0.010761996721735834,-0.0003410296473512326,0.010761996721735834,-0.0003410296473512326
52.946542263031006,main,0,0.999,1.505609654851078,0.8705491997598228,1.2577592008393268,0.9056735561649045,-0.24981411882272342,-9.086755582643491e-06,-0.00031716119255520425,8.831809764021925e-05,0.12,0.9999999497043894,-4.0327979953176294e-12,0.010256063790779563,-0.0003299906649545319,0.010256063790779563,-0.0003299906649545319
52.996065616607666,main,0,0.999,1.5060935184983595,0.870480602514535,1.2577592008393268,0.9056735561649045,-0.2503269218282613,-1.3217032953760643e-05,-0.00030066165930753286,8.848073890865144e-05,0.12,0.9999999548012837,-4.0327979953176294e-12,0.009774039312823446,-0.0003193181191175858,0.009774039312823446,-0.0003193181191175858
53.04642415046692,main,0,0.999,1.5065546455918082,0.8704152211152961,1.2577592008393268,0.9056735561649045,-0.2508156235509129,-1.72215316137439e-05,-0.0002846957533515493,8.862767285038736e-05,0.12,0.9999999594741642,-4.0327979953176294e-12,0.009314782309402941,-0.000308999153023696,0.009314782309402941,-0.000308999153023696
53.09614157676697,main,0,0.999,1.5069941096256194,0.8703529043099779,1.2577592008393268,0.9056735561649045,-0.2512813623703205,-2.110381802322009e-05,-0.00026924579570053453,8.876026679693894e-05,0.12,0.999999963753351,-4.0327979953176294e-12,0.008877207246398094,-0.0002990214143342431,0.008877207246398094,-0.0002990214143342431
53.14661908149719,main,0,0.999,1.5074129329492703,0.8702935080074022,1.2577592008393268,0.9056735561649045,-0.25172522238898104,-2.4867379626890285e-05,-0.00025429472498395,8.88797743318695e-05,0.12,0.9999999676670965,-4.0327979953176294e-12,0.00846028125285811,-0.0002893730313224182,0.00846028125285811,-0.0002893730313224182
53.19688534736633,main,0,0.999,1.5078120892452858,0.8702368949339239,1.2577592008393268,0.9056735561649045,-0.25214823606543385,-2.8515624600357337e-05,-0.0002398260734177704,8.898734457538082e-05,0.12,0.9999999712417273,-4.0327979953176294e-12,0.008063021486701516,-0.00028004259043309785,0.008063021486701516,-0.00028004259043309785
53.24814486503601,main,0,0.999,1.5081925058833603,0.8701829343068798,1.2577592008393268,0.9056735561649045,-0.25255138671573185,-3.2051881831050844e-05,-0.0002258239438961418,8.908403071360843e-05,0.12,0.9999999745017734,-4.0327979953176294e-12,0.0076844926389437185,-0.0002710191151623264,0.0076844926389437185,-0.0002710191151623264
53.29856729507446,main,0,0.999,1.5085550661573122,0.8701315015240424,1.2577592008393268,0.9056735561649045,-0.2529356108901223,-3.547940110697895e-05,-0.00021227298813819573,8.917079783460347e-05,0.12,0.9999999774700894,-4.0327979953176294e-12,0.007323804568624165,-0.00026229204616042717,0.007323804568624165,-0.00026229204616042717
53.34927940368652,main,0,0.999,1.508900611410985,0.8700824778682607,1.2577592008393268,0.9056735561649045,-0.2533018006314721,-3.880135348939551e-05,-0.00019915838583006717,8.924853012799716e-05,0.12,0.9999999801679688,-4.0327979953176294e-12,0.006980110061085204,-0.0002538512224721467,0.006980110061085204,-0.0002538512224721467
53.398892402648926,main,0,0.999,1.5092299430588678,0.8700357502265165,1.2577592008393268,0.9056735561649045,-0.253650805621606,-4.202083184703942e-05,-0.00018646582470660533,8.931803750014677e-05,0.12,0.9999999826152483,-4.0327979953176294e-12,0.006652602702706928,-0.0002456868638336854,0.006652602702706928,-0.0002456868638336854
53.44923973083496,main,0,0.999,1.5095438245068822,0.8699912108226672,1.2577592008393268,0.9056735561649045,-0.2539834352213793,-4.514085153364822e-05,-0.00017418148151504553,8.938006165230133e-05,0.12,0.9999999848304058,-4.0327979953176294e-12,0.006340514865620955,-0.00023778955394972162,0.006340514865620955,-0.00023778955394972162
53.49889087677002,main,0,0.999,1.5098429829784892,0.8699487569631827,1.2577592008393268,0.9056735561649045,-0.2543004604099852,-4.8164351189504406e-05,-0.0001622920038175657,8.943528166569653e-05,0.12,0.9999999868306528,-4.0327979953176294e-12,0.006043115796319443,-0.00023015022468661083,0.006043115796319443,-0.00023015022468661083
53.54966950416565,main,0,0.999,1.5101281112509763,0.8699082907952239,1.2577592008393268,0.9056735561649045,-0.25460261562869185,-5.109419365237344e-05,-0.0001507844925834334,8.948431913403249e-05,0.12,0.9999999886320184,-4.0327979953176294e-12,0.005759709802440782,-0.00022276014111794308,0.005759709802440782,-0.00022276014111794308
53.600117206573486,main,0,0.999,1.5103998693065281,0.869869719076441,1.2577592008393268,0.9056735561649045,-0.25489060053391605,-5.393316696285233e-05,-0.0001396464855276669,8.952774287986076e-05,0.12,0.9999999902494295,-4.0327979953176294e-12,0.005489634532359622,-0.00021561088736410725,0.005489634532359622,-0.00021561088736410725
53.650766372680664,main,0,0.999,1.5106588859024241,0.8698329529559085,1.2577592008393268,0.9056735561649045,-0.2551650816642774,-5.668398545016773e-05,-0.00012886594115935068,8.956607328815258e-05,0.12,0.9999999916967846,-4.0327979953176294e-12,0.005232259342522361,-0.00020869435317488665,0.005232259342522361,-0.00020869435317488665
53.70231580734253,main,0,0.999,1.5109057600644793,0.8697979077656386,1.2577592008393268,0.9056735561649045,-0.25542669402601637,-5.934929088810548e-05,-0.00011843122350052582,8.959978628934884e-05,0.12,0.9999999929870226,-4.0327979953176294e-12,0.004986983747776563,-0.00020200272120674548,0.004986983747776563,-0.00020200272120674548
53.75270342826843,main,0,0.999,1.511141062507617,0.8697645028221485,1.2577592008393268,0.9056735561649045,-0.25567604260092824,-6.193165370887294e-05,-0.00010833108744012776,8.962931701862742e-05,0.12,0.9999999941321878,-4.0327979953176294e-12,0.004753235950216206,-0.00019552845494709084,0.004753235950216206,-0.00019552845494709084
53.80366277694702,main,0,0.999,1.5113653369872544,0.8697326612375812,1.2577592008393268,0.9056735561649045,-0.2559137037807392,-6.443357426691443e-05,-9.855466469277374e-05,8.965506317954591e-05,0.12,0.999999995143489,-4.0327979953176294e-12,0.00453047144232932,-0.00018926428724879668,0.00453047144232932,-0.00018926428724879668
53.85429525375366,main,0,0.999,1.5115791015849882,0.8697023097399086,1.2577592008393268,0.9056735561649045,-0.256140226731638,-6.685748414227144e-05,-8.90914503304252e-05,8.967738813422943e-05,0.12,0.9999999960313568,-4.0327979953176294e-12,0.004318171680479377,-0.00018320320943281056,0.004318171680479377,-0.00018320320943281056
53.905165672302246,main,0,0.999,1.511782849931876,0.8696733785017671,1.2577592008393268,0.9056735561649045,-0.2563561346924815,-6.920574747683317e-05,-7.993128985894771e-05,8.969662374313375e-05,0.12,0.9999999968054945,-4.0327979953176294e-12,0.004115842824981175,-0.00017733846092569245,0.004115842824981175,-0.00017733846092569245
53.95635461807251,main,0,0.999,1.5119770523724416,0.8696458009775015,1.2577592008393268,0.9056735561649045,-0.2565619262100028,-7.148066233602507e-05,-7.106436681247885e-05,8.97130729744719e-05,0.12,0.999999997474928,-4.0327979953176294e-12,0.003923014543246506,-0.00017166351939844755,0.003923014543246506,-0.00017166351939844755
54.00681018829346,main,0,0.999,1.5121621570723636,0.869619513748014,1.2577592008393268,0.9056735561649045,-0.25675807631417613,-7.368446208946139e-05,-6.248119084251158e-05,8.972701230172686e-05,0.12,0.9999999980480503,-4.0327979953176294e-12,0.0037392388726767423,-0.000166172091378149,0.0037392388726767423,-0.000166172091378149
54.05821418762207,main,0,0.999,1.5123385910726492,0.8695944563730345,1.2577592008393268,0.9056735561649045,-0.25694503763672605,-7.581931680570447e-05,-5.417258627371524e-05,8.973869390661166e-05,0.12,0.9999999985326654,-4.0327979953176294e-12,0.0035640891401667596,-0.00016085810330100975,0.0035640891401667596,-0.00016085810330100975
54.10824990272522,main,0,0.999,1.5125067612929552,0.86957057125045,1.2577592008393268,0.9056735561649045,-0.25712324147561044,-7.78873346551634e-05,-4.6129681108730836e-05,8.974834770298507e-05,0.12,0.9999999989360263,-4.0327979953176294e-12,0.0033971589352650433,-0.00015571569298399073,0.0033971589352650433,-0.00015571569298399073
54.15914225578308,main,0,0.999,1.5126670554865735,0.86954780348235,1.2577592008393268,0.9056735561649045,-0.2572930988081614,-7.989056331651062e-05,-3.8343896459736015e-05,8.975618319585071e-05,0.12,0.9999999992648728,-4.0327979953176294e-12,0.0032380611341961685,-0.00015073920148928058,0.0032380611341961685,-0.00015073920148928058
54.209553718566895,main,0,0.999,1.5128198431494706,0.8695261007474563,1.2577592008393268,0.9056735561649045,-0.2574550012554268,-8.183099138425048e-05,-3.08069363854635e-05,8.976239118994866e-05,0.12,0.9999999995254663,-4.0327979953176294e-12,0.003086426972111256,-0.000145923165359842,0.003086426972111256,-0.000145923165359842
54.25966024398804,main,0,0.999,1.512965476385648,0.8695054131796326,1.2577592008393268,0.9056735561649045,-0.2576093220001236,-8.371054977100029e-05,-2.351077811768576e-05,8.976714535788993e-05,0.12,0.9999999997236216,-4.0327979953176294e-12,0.002941905161076841,-0.00014126230920363122,0.002941905161076841,-0.00014126230920363122
54.310622692108154,main,0,0.999,1.51310429073097,0.8694856932521737,1.2577592008393268,0.9056735561649045,-0.2577564166604908,-8.553111310453942e-05,-1.6447662657625983e-05,8.977060368182965e-05,0.12,0.9999999998647372,-4.0327979953176294e-12,0.002804161051449816,-0.00013675153860950298,0.002804161051449816,-0.00013675153860950298
54.36150097846985,main,0,0.999,1.513236605937502,0.8694668956675975,1.2577592008393268,0.9056735561649045,-0.2578966241222091,-8.729450111409631e-05,-9.610085727196349e-06,8.977290977657537e-05,0.12,0.999999999953823,-4.0327979953176294e-12,0.0026728758344176096,-0.00013238593337422803,0.0026728758344176096,-0.00013238593337422803
54.41202974319458,main,0,0.999,1.5133627267202903,0.8694489772526717,1.2577592008393268,0.9056735561649045,-0.25803026733044887,-8.900248000499877e-05,-2.9907890586322594e-06,8.977419410490656e-05,0.12,0.9999999999955276,-4.0327979953176294e-12,0.0025477457835987316,-0.00012816074102511022,0.0025477457835987316,-0.00012816074102511022
54.46248912811279,main,0,0.999,1.513482943468422,0.8694318968584241,1.2577592008393268,0.9056735561649045,-0.2581576540439971,-9.06567638190442e-05,3.4172479925764776e-06,8.977457509344589e-05,0.12,0.9999999999941611,-4.0327979953176294e-12,0.0024284815337196064,-0.00012407137062138196,0.0024284815337196064,-0.00012407137062138196
54.51201367378235,main,0,0.999,1.513597532922108,0.8694156152648952,1.2577592008393268,0.9056735561649045,-0.2582790775533178,-9.225901577853551e-05,9.620816523447928e-06,8.977416015729794e-05,0.12,0.9999999999537199,-4.0327979953176294e-12,0.0023148073944856407,-0.00012011338682135867,0.0023148073944856407,-0.00012011338682135867
54.562633752822876,main,0,0.999,1.5137067588174438,0.869400095090404,1.2577592008393268,0.9056735561649045,-0.25839481736430503,-9.381084961276875e-05,1.562648586439508e-05,8.977304664048447e-05,0.12,0.9999999998779066,-4.0327979953176294e-12,0.002206460697870505,-0.00011628250419893793,0.002206460697870505,-0.00011628250419893793
54.61403298377991,main,0,0.999,1.5138108725004196,0.8693853007051124,1.2577592008393268,0.9056735561649045,-0.25850513984940127,-9.531383086489736e-05,2.144061107456352e-05,8.977132267911497e-05,0.12,0.9999999997701501,-4.0327979953176294e-12,0.0021031911771360323,-0.00011257458179880393,0.0021031911771360323,-0.00011257458179880393
54.66450238227844,main,0,0.999,1.5139101135116746,0.8693711981486797,1.2577592008393268,0.9056735561649045,-0.2586102988676655,-9.676947817863907e-05,2.7069340164498357e-05,8.976906799392642e-05,0.12,0.9999999996336254,-4.0327979953176294e-12,0.0020047603759924537,-0.00010898561791819425,0.0020047603759924537,-0.00010898561791819425
54.713977575302124,main,0,0.999,1.5140047101434102,0.8693577550518116,1.2577592008393268,0.9056735561649045,-0.25871053635529984,-9.817926456333337e-05,3.2518621060351194e-05,8.976635461683397e-05,0.12,0.9999999994712697,-4.0327979953176294e-12,0.001910941086387341,-0.0001055117451003018,0.001910941086387341,-0.0001055117451003018
54.76444482803345,main,0,0.999,1.5140948799698108,0.8693449405615178,1.2577592008393268,0.9056735561649045,-0.25880608288806456,-9.954461863714847e-05,3.779420831540037e-05,8.976324755840398e-05,0.12,0.9999999992857989,-4.0327979953176294e-12,0.0018215168134946835,-0.00010214922533453315,0.0018215168134946835,-0.00010214922533453315
54.81459593772888,main,0,0.999,1.5141808303522541,0.8693327252699008,1.2577592008393268,0.9056735561649045,-0.25889715821694215,-0.00010086692584611312,4.290166958220709e-05,8.975980541908735e-05,0.12,0.9999999990797235,-4.0327979953176294e-12,0.0017362812665492888,-9.889444544822055e-05,0.0017362812665492888,-9.889444544822055e-05
54.86520075798035,main,0,0.999,1.5142627589205233,0.8693210811463059,1.2577592008393268,0.9056735561649045,-0.25898397177834465,-0.00010214752966089535,4.784639185473338e-05,8.975608095089516e-05,0.12,0.9999999988553614,-4.0327979953176294e-12,0.0016550378742400396,-9.574391268425933e-05,0.0016550378742400396,-9.574391268425933e-05
54.915486574172974,main,0,0.999,1.5143408540311811,0.869309981472674,1.2577592008393268,0.9056735561649045,-0.25906672318008794,-0.00010338773274825436,5.263358748885949e-05,8.975212157137646e-05,0.12,0.9999999986148527,-4.0327979953176294e-12,0.0015775993234503072,-9.269425045292998e-05,0.0015775993234503072,-9.269425045292998e-05
54.96515154838562,main,0,0.999,1.514415295204202,0.8692994007819429,1.2577592008393268,0.9056735561649045,-0.2591456026643048,-0.00010458879811926086,5.726830001151484e-05,8.974796983580308e-05,0.12,0.999999998360171,-4.0327979953176294e-12,0.00150378712018584,-8.974219425157574e-05,0.00150378712018584,-8.974219425157574e-05
55.015687465667725,main,0,0.999,1.5144862535389096,0.8692893147993526,1.2577592008393268,0.9056735561649045,-0.25922079154840305,-0.00010575195025178813,6.175540972419569e-05,8.974366386919896e-05,0.12,0.9999999980931347,-4.0327979953176294e-12,0.001433431171600219,-8.688458774372216e-05,0.001433431171600219,-8.688458774372216e-05
55.06671500205994,main,0,0.999,1.5145538921102095,0.8692797003865164,1.2577592008393268,0.9056735561649045,-0.25929246264512557,-0.00010687837618893192,6.609963911152761e-05,8.973923776273152e-05,0.12,0.9999999978154188,-4.0327979953176294e-12,0.0013663693880770489,-8.41183789901141e-05,0.0013663693880770489,-8.41183789901141e-05
55.11738681793213,main,0,0.999,1.514618366346066,0.8692705354881264,1.2577592008393268,0.9056735561649045,-0.2593607806627135,-0.00010796922661202718,7.030555806109007e-05,8.973472193653936e-05,0.12,0.9999999975285643,-4.0327979953176294e-12,0.0013024473043863893,-8.144061682432529e-05,0.0013024473043863893,-8.144061682432529e-05
55.16769480705261,main,0,0.999,1.5146798243871167,0.8692617990811679,1.2577592008393268,0.9056735561649045,-0.2594259025861281,-0.00010902561688933693,7.437758890249668e-05,8.973014347234132e-05,0.12,0.9999999972339871,-4.0327979953176294e-12,0.001241517718978291,-7.884844736714393e-05,0.001241517718978291,-7.884844736714393e-05
