t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
30.1,0.6176415817396853,0,main,-0.7915454476753713,-0.7553333772845102,-0.7733556849827248,-0.8868379107152234,-0.8084036975164473,-0.8303229260461569,-0.6893756117544535,1.0574340396804431,0.15,0.0395903028430286,-0.02340972272913859,-0.10460258812538871,-0.05498772592128054,0.10614328612440596,0.2802291600365319,1.7
30.150000000000002,0.6187322561619033,0,main,-0.786178668015078,-0.760572430259797,-0.771642338650274,-0.8812771426493177,-0.8144620220984273,-0.8234700170248878,-0.6960166178330373,1.0539487795374678,0.15,0.034266926649011716,-0.022905617724372614,-0.10499193491450964,-0.05011433204216287,0.10638324119975204,0.2801947113920658,1.7
30.200000000000003,0.6198271402416621,0,main,-0.7808029199242139,-0.7658022803975707,-0.770134702873734,-0.8756539281927181,-0.820505860588807,-0.8165906571521742,-0.7026531874383133,1.050455078938629,0.15,0.03015271553080545,-0.0223404800288126,-0.10535056339166356,-0.044948318501900175,0.10658498653588498,0.2801611784669596,1.7
30.25,0.6209140113025092,0,main,-0.7754192932366073,-0.7710240199246335,-0.768380490191718,-0.8700296786707545,-0.8264659345677519,-0.8097616448586488,-0.7092844822752234,1.0469513767843404,0.15,0.035084253640315255,-0.02181250117333461,-0.10566791474357756,-0.039626941984914676,0.1067462215327922,0.2801295140937867,1.7
30.3,0.6220064366027448,0,main,-0.7700265147954113,-0.7762363073960007,-0.7663874605034984,-0.8643367032909881,-0.8324184778025823,-0.8028977346559933,-0.7159096206734192,1.04343604732542,0.15,0.039860593764392716,-0.021267510450618754,-0.10593997483546494,-0.03451724446427562,0.10686964855486222,0.28010277737008715,1.7
30.35,0.6230917174198879,0,main,-0.7646233588279242,-0.7814378365549124,-0.7641668112273892,-0.8586403558748845,-0.8382929925126723,-0.7960787135973652,-0.722527739762203,1.0399075207594612,0.15,0.044412985522181814,-0.020800632945431177,-0.10616392356915466,-0.029691253093866887,0.10695728931445564,0.2800800191549685,1.7
30.400000000000002,0.6241831538221683,0,main,-0.7592086654202098,-0.7866273543841962,-0.7617254091528647,-0.8528712146693322,-0.8441612952818219,-0.7892210168416375,-0.7291380069195591,1.0363643063842958,0.15,0.048828041490490304,-0.020310743452235366,-0.10634561596835922,-0.025054205614248204,0.1070089436309068,0.28006114501288887,1.7
30.450000000000003,0.6252789364598208,0,main,-0.753781318462468,-0.791803637316986,-0.7590705213560125,-0.8470395740013478,-0.8500138487438691,-0.7823360114650586,-0.7357396039745285,1.0328049642647716,0.15,0.05309775593704158,-0.019810984741358423,-0.10648775071798035,-0.020610602312193915,0.1070279896773321,0.2800454056742836,1.7
30.5,0.6263666518216447,0,main,-0.7483402481976028,-0.796965493027174,-0.7562127882883694,-0.84121004163603,-0.8557823493353102,-0.7755016939617719,-0.7423317281212097,1.0292281082102537,0.15,0.0571546613528576,-0.019394259465671713,-0.10658761619935589,-0.016431172605759325,0.10701511241297729,0.2800325235400302,1.7
30.55,0.6274598476807931,0,main,-0.7428844489646734,-0.8021117785546168,-0.7531584994705685,-0.8353121633803142,-0.8615402573933466,-0.768632942277907,-0.7489136036642502,1.0256324282556517,0.15,0.061085776356015586,-0.01895748437927617,-0.10665190110591072,-0.012420153989537663,0.10697227272027748,0.28002237104069916,1.7
30.6,0.6285568653485566,0,main,-0.7374129569615261,-0.8072413765173713,-0.7499142068631062,-0.8293543031789796,-0.8672777029298215,-0.7617401765139108,-0.7554844662792057,1.0220166621548954,0.15,0.06488585214924308,-0.01851254972411083,-0.10668138961520231,-0.008581677043342228,0.10690068991502472,0.28001441523755916,1.7
30.650000000000002,0.6296454141751436,0,main,-0.731924851865713,-0.8123531963946078,-0.7464899520459816,-0.8234026897181872,-0.8729292896939941,-0.7549006226958618,-0.7620435637309468,1.018379597319267,0.15,0.06848509634249292,-0.018151454701199318,-0.10667549282422764,-0.0049864158327554975,0.10680207490875598,0.28000843913482215,1.7
30.700000000000003,0.6307391143850388,0,main,-0.726419274805683,-0.8174461936689121,-0.7428913313534968,-0.8173849501512419,-0.8785673746353497,-0.7480287018976064,-0.7685901685158629,1.0147200938297056,0.15,0.07197241384969116,-0.017770470315774854,-0.1066393744534596,-0.0015387498516248321,0.10667813312284005,0.2800042923553447,1.7
30.75,0.6318252747597952,0,main,-0.7208954056686008,-0.822519345525144,-0.7391275942785311,-0.8113699553120153,-0.8841249559759683,-0.7412041544473565,-0.7751235617747686,1.0110370553389367,0.15,0.07527474149931213,-0.017464660727170143,-0.10657232796075478,0.0016871769061403974,0.10653005649914704,0.28000163156790325,1.7
30.8,0.6329171960599638,0,main,-0.7153524816916069,-0.8275716711070189,-0.735203536039112,-0.805285029850078,-0.889670569611749,-0.7343434110412232,-0.7816430468028409,1.0073294530181989,0.15,0.07848116478837716,-0.017132723197073138,-0.1064770649561344,0.004784183237307893,0.10635799940128707,0.28000030674558674,1.7
30.85,0.6340130737891024,0,main,-0.7097897748212281,-0.8326022070898184,-0.7311244090894604,-0.7991407005739875,-0.8951950149084796,-0.7274578080037378,-0.7881479328266052,1.0035962964694005,0.15,0.08158253899302692,-0.01678768487511531,-0.10635579855798222,0.0077457280353741,0.10616448417607116,0.2800000924047848,1.7
30.900000000000002,0.6351005972296737,0,main,-0.7042065940925025,-0.8376100102958547,-0.7268989989629695,-0.7930044823805622,-0.9006339618026792,-0.7206246965566014,-0.7946375367548905,0.9998366367967726,0.15,0.08450820252981373,-0.016521748297128505,-0.10620752815456488,0.010499712532858752,0.10594945702156552,0.2800008546550722,1.7
30.950000000000003,0.6361932359268725,0,main,-0.6986023032455977,-0.8425941776388819,-0.7225316704339253,-0.786802934798354,-0.9060570652189559,-0.7137594455871047,-0.8011111966934923,0.9960495895301885,0.15,0.0873465705808836,-0.01623231204420393,-0.10603615832037067,0.01313955337586492,0.10571518198593988,0.2800024100209466,1.7
31.0,0.6372783620248478,0,main,-0.692976298418459,-0.8475538217475869,-0.7180305804920191,-0.7806072480143231,-0.9114005353002653,-0.7069413966665598,-0.8075682556673355,0.9922343058699201,0.15,0.09002179883812503,-0.016014022493515703,-0.10584269887302147,0.015590273767365659,0.1054632610505103,0.2800046651052082,1.7
31.05,0.6383691349886551,0,main,-0.6873280268532864,-0.8524880925474178,-0.7133993407788246,-0.7743423714235655,-0.9167286673437813,-0.7000878683630655,-0.8140080763549709,0.988389997152985,0.15,0.09262479426388676,-0.01576670077551752,-0.10562674020429189,0.01794271212895371,0.10519229256098642,0.2800074261415408,1.7
31.1,0.639463744136465,0,main,-0.6816569641519518,-0.8573961520252085,-0.7086421166929906,-0.7680196567281744,-0.9220331523510039,-0.6932102363447302,-0.8204300241293094,0.9845159054163752,0.15,0.09514448171667994,-0.015503467012115663,-0.10539116180000357,0.020189104434094496,0.10490529596511017,0.2800106795801043,1.7
31.150000000000002,0.6405500092239313,0,main,-0.6759626169712251,-0.8622771775511968,-0.7037666971924534,-0.7617083606321144,-0.9272530517896778,-0.6863850310994202,-0.8268334693826488,0.9806113069879212,0.15,0.09750839001074224,-0.015315617725769441,-0.10513631331184012,0.022257085593570203,0.10460250605454004,0.28001433631214906,1.7
31.200000000000003,0.6416412412346134,0,main,-0.6702445405141126,-0.8671303828457023,-0.6987763899059036,-0.7553329000007728,-0.9324538307184145,-0.6795286186508382,-0.8332178020521992,0.9766755356067925,0.15,0.09980614573099116,-0.015101818944504707,-0.10486343281864216,0.024238078541615415,0.1042848604838866,0.2800181749025267,1.7
31.25,0.6427358162643507,0,main,-0.6645023163707355,-0.8719549928700687,-0.6936749018210273,-0.7489025670822479,-0.9376269219984628,-0.6726512004731492,-0.8395824145997816,0.9727079535825419,0.15,0.10202976169752916,-0.014873827966718885,-0.10457349768333565,0.026125189432754325,0.10395335866792928,0.28002227593746215,1.7
31.3,0.6438217855145182,0,main,-0.6587355543646115,-0.8767502463529123,-0.6884695759039374,-0.7424869761833868,-0.9427145001237696,-0.6658278545736299,-0.8459267038428193,0.9687079543324576,0.15,0.10410651834180065,-0.01472122662206625,-0.10426792661035919,0.027847047247397505,0.10360878594602417,0.28002656680616117,1.7
31.35,0.6449124296183398,0,main,-0.6529439097402117,-0.8815154171310335,-0.6831632941265622,-0.7360097522582529,-0.9477807871799849,-0.6589751358711031,-0.852250085929729,0.9646749853289877,0.15,0.10612563554750534,-0.014542938044293269,-0.1039477866206488,0.0294944400328343,0.10325252680942364,0.2800308055605371,1.7
31.400000000000002,0.645995465511683,0,main,-0.6471270614319993,-0.8862497888696328,-0.6777627201964767,-0.7295430249505737,-0.9527670697234483,-0.6521702201174772,-0.858551979024788,0.9606085196131052,0.15,0.10801147860171119,-0.014431149781324676,-0.10361449881242221,0.03099307400908513,0.10288513333862526,0.28003515033289433,1.7
31.450000000000003,0.6470837970711775,0,main,-0.6412847297509593,-0.8909526773999635,-0.6722700905524914,-0.7230107243292009,-0.9577333833168172,-0.6453320317313777,-0.8648318190769585,0.9565080795246323,0.15,0.10985259287970425,-0.014287753518027767,-0.10326710351895108,0.03243068846509889,0.10250633471978678,0.28003934444155415,1.7
31.5,0.6481756824368489,0,main,-0.6354166551032221,-0.8956234053869677,-0.6666881852998734,-0.716423712072684,-0.9626717039574535,-0.6384715133714955,-0.8710890423156432,0.9523732086268576,0.15,0.11163810505236359,-0.014125479023483406,-0.10290751321966504,0.03379857718099588,0.10211796966268094,0.2800435849335915,1.7
31.55,0.6492592834673585,0,main,-0.629522600447307,-0.9002613057430647,-0.6610234055342503,-0.7098523073330921,-0.9675263743103009,-0.6316630472640059,-0.8773230877366165,0.9482034750994914,0.15,0.11329559531246164,-0.014033199655677724,-0.10253668889865644,0.035025138035867265,0.1017197522634033,0.2800478156902879,1.7
31.6,0.6503475832174459,0,main,-0.6236023678168711,-0.904865743341895,-0.6552778057958784,-0.7032200571698499,-0.9723579942699211,-0.6248250586555,-0.8835334126376566,0.9439984941692705,0.15,0.11491199476743884,-0.013912184621963156,-0.10215526781793505,0.03619834687875034,0.10131343063522641,0.28005176614799293,1.7
31.650000000000002,0.651428479313761,0,main,-0.6176557777953715,-0.9094360898403787,-0.6494572451677274,-0.6966000935658034,-0.9771113537746905,-0.6180335876130731,-0.8897194750272116,0.9397579008012932,0.15,0.11641121256302116,-0.01385334331445523,-0.1017653235160948,0.03724421818280543,0.10089964598848014,0.2800556859169004,1.7
31.700000000000003,0.6525146045529671,0,main,-0.6116826866769507,-0.9139717466275533,-0.6435632019585169,-0.689915649632666,-0.9818421783699571,-0.6112092619219087,-0.8958807501370597,0.9354813731186087,0.15,0.11788086418420633,-0.01376075090901626,-0.10136455232730715,0.038247983245818684,0.10047743525619543,0.2800592899258234,1.7
31.75,0.6536042256104364,0,main,-0.6056829661077607,-0.9184721191778694,-0.63759776014507,-0.6831781013614531,-0.9865432822405952,-0.6043629707267936,-0.9020167123336479,0.9311686051069901,0.15,0.11930883626894263,-0.013647141770420007,-0.10095532488998299,0.039200231231723226,0.10004900735635822,0.2800628491962554,1.7
31.8,0.6546857272714618,0,main,-0.5996565057414124,-0.9229366208805045,-0.6315665793950607,-0.6764579937281946,-0.9911620428415262,-0.5975676952590058,-0.9081268379378266,0.9268193103249409,0.15,0.12062361500018862,-0.013599814789459243,-0.10053842337431909,0.04003006488606431,0.09961348103831907,0.2800663150039372,1.7
31.85,0.6557718226824197,0,main,-0.5936032289279185,-0.9273646949335458,-0.6254710729406927,-0.6696786608602113,-0.995755457421744,-0.5907435569494526,-0.9142106211900637,0.9224332435972452,0.15,0.12191012908735872,-0.013522171646745372,-0.10011411507203591,0.04082302244560809,0.09917275537083489,0.28006939679802034,1.7
31.900000000000002,0.6568506561279311,0,main,-0.5875230733826023,-0.9317557891644591,-0.6193164291575255,-0.6629135630203852,-1.0002719326663925,-0.5839650459207005,-0.9202675562880731,0.918010174841449,0.15,0.12309287566334388,-0.01350334149059973,-0.09968474052948836,0.041506027019992064,0.09872737192329703,0.28007240078011736,1.7
31.950000000000003,0.6579345914486423,0,main,-0.5814160075437848,-0.9361093792738225,-0.613103534934071,-0.6560856707634011,-1.0047632823721708,-0.577154479890717,-0.9262971544284258,0.9135499118149161,0.15,0.12425788446908628,-0.013449546126182578,-0.09924733514344489,0.042161949266808385,0.0982761236563815,0.2800750234392686,1.7
32.0,0.6590219275385386,0,main,-0.575282011350295,-0.940424943049073,-0.6068339041628761,-0.6492064490669102,-1.0092229306337823,-0.5703225455649599,-0.9322989252336261,0.9090522738568492,0.15,0.12539261542390362,-0.013373348870518297,-0.09880429593065866,0.04278098936911112,0.09782118311428178,0.2800775797527715,1.7
32.050000000000004,0.660101304799293,0,main,-0.5691210789006196,-0.9447019643665948,-0.6005125812630201,-0.6423465733300062,-1.0136017355805822,-0.5635406181171788,-0.9382723797349986,0.904517095655275,0.15,0.12642645799712007,-0.013360204602525357,-0.09835651158773745,0.043293286045697155,0.09736152604086577,0.2800800239047507,1.7
32.1,0.6611851545489766,0,main,-0.5629332332905244,-0.9489399552473807,-0.5941404625441478,-0.6354292789529126,-1.0179529229990683,-0.5567305896995349,-0.9442170467548722,0.8999442481810171,0.15,0.12744237437744477,-0.013315734655152761,-0.09790388932695579,0.04378199156348517,0.09689900696383993,0.28008205425193305,1.7
32.15,0.6622618908480068,0,main,-0.5567185085070558,-0.9531384306689763,-0.5877221562684634,-0.6285279345098704,-1.02222838272626,-0.5499652554362685,-0.9501324545570319,0.8953336136765104,0.15,0.12836612551369028,-0.013327113849948849,-0.09744868632676748,0.044175207107879366,0.09643387586012325,0.2800840081564321,1.7
32.2,0.6633435954628075,0,main,-0.5504769648137366,-0.9572969318802768,-0.5812580846371809,-0.6215657347144399,-1.0264763796785839,-0.5431687053711257,-0.9560181482568163,0.8906851075000795,0.15,0.12928143262565525,-0.01330277946309339,-0.09698790424730154,0.044553450897337754,0.09596513017611988,0.280085572886105,1.7
32.25,0.6644186305650919,0,main,-0.5442086708564774,-0.9614150007074562,-0.574752591900233,-0.6146184924024388,-1.0306520044370842,-0.5364140602720363,-0.9618736709248167,0.8859986531596923,0.15,0.13010985473896064,-0.013330228290927892,-0.0965267177777141,0.04484402436514445,0.09549587886182023,0.28008708555802014,1.7
32.300000000000004,0.665498847772162,0,main,-0.5379137196624701,-0.9654922043404708,-0.568205752728943,-0.6076087414957354,-1.0347990905240463,-0.5296268554887585,-0.9676985822065641,0.8812742051961974,0.15,0.13093678342580065,-0.013319796368676258,-0.09605923495411184,0.04512573641147455,0.09502225748169613,0.2800882278099966,1.7
32.35,0.6665825196528665,0,main,-0.5315922107664833,-0.9695281088584147,-0.5616183959859793,-0.600549134068584,-1.0389127055254823,-0.5228179445494348,-0.9734924386776557,0.8765117239949336,0.15,0.13174713485926964,-0.013284292923970077,-0.0955891871165042,0.04538780817950805,0.09454771497517142,0.2800893368352528,1.7
32.4,0.6676586101586705,0,main,-0.5252442532749027,-0.973522284078042,-0.5549948635761419,-0.5935109003820099,-1.0429490830534733,-0.5160566679811204,-0.9792547975062512,0.8717111801996426,0.15,0.13247064819674664,-0.013306796517725983,-0.09511830918330721,0.045561728004858804,0.09407193393596183,0.280090365202343,1.7
32.45,0.668739097548713,0,main,-0.518869979673432,-0.9774743260886478,-0.5483353961210131,-0.5864167836541226,-1.0469542786722275,-0.5092677659958916,-0.9849852336096423,0.8668725748153451,0.15,0.13318934910257701,-0.013296549063016062,-0.09464427127983967,0.0457270975802504,0.09359470501825533,0.2800910075225322,1.7
32.5,0.6698127628540492,0,main,-0.5124695291155765,-0.9813838315121571,-0.54164397641089,-0.5793409123911321,-1.050886801838916,-0.5025217274377226,-0.9906833203484455,0.8619959153524468,0.15,0.13382839420246342,-0.013337965726416323,-0.09417124810584841,0.0458136686832904,0.09311810800265298,0.2800916131707891,1.7
32.550000000000004,0.6708912581495017,0,main,-0.5060430619011584,-0.9852504216303375,-0.5349204463809243,-0.5722061687335975,-1.0547879602270902,-0.49574534193039616,-0.9963486479897944,0.8570812370602116,0.15,0.13447060059931723,-0.013342916970922936,-0.09369417693730403,0.045898634480493694,0.0926391766545181,0.2800918693429639,1.7
32.6,0.6719729629058592,0,main,-0.499590743004266,-0.989073716132832,-0.5281653496460499,-0.565024455358284,-1.0586532862829472,-0.4889487906057305,-1.0019808038405102,0.8521285791401401,0.15,0.13510193469749063,-0.013323465423305647,-0.09321625707175533,0.04597165577519391,0.09216082108727724,0.28009211758769154,1.7
32.65,0.6730471649982522,0,main,-0.4931127447929735,-0.9928533376978159,-0.5213826141364835,-0.5578660260607647,-1.0624421026706923,-0.48219937945380115,-1.0075793757614209,0.8471379887495758,0.15,0.1356547101913314,-0.013360325794131309,-0.09273850577380786,0.04596597019224857,0.09168202331048558,0.28009231251877337,1.7
32.7,0.674125572774736,0,main,-0.48660925961605184,-0.9965889341098444,-0.5145722366382284,-0.5506544454170835,-1.0661978930419829,-0.4754235440376118,-1.0131439693051623,0.8421095398144716,0.15,0.13620754996510395,-0.013364791903768762,-0.09225970651761922,0.04595907009887146,0.09120369763528974,0.28009215580138064,1.7
32.75,0.6751972760551785,0,main,-0.4800804846333214,-1.0002801530446779,-0.5077377919959432,-0.543462574400053,-1.0698816941710525,-0.468689833157809,-1.01867418843227,0.8370433108020628,0.15,0.13668889284570634,-0.013419050069725998,-0.09178266271221777,0.0458824034804195,0.0907265898962207,0.28009199349828423,1.7
32.800000000000004,0.6762736452510071,0,main,-0.4735266348932619,-1.003926665568271,-0.5008788991360986,-0.5362144252576193,-1.073532375760269,-0.4619268064978774,-1.0241696538104474,0.8319394044277987,0.15,0.13717785719689313,-0.013437101954084235,-0.09130362377179954,0.045810985498065726,0.09024901969239965,0.28009152099505097,1.7
32.85,0.6773437328807413,0,main,-0.46694792847099237,-1.0075281405174537,-0.4939989321612912,-0.5289847387058741,-1.077114040329272,-0.45520324732351025,-1.0296299830511582,0.8267979255954939,0.15,0.13759933949615105,-0.013501344922766008,-0.09082789653060443,0.04567565181258848,0.08977425085166062,0.28009107245417425,1.7
32.9,0.6784186842670388,0,main,-0.46034459991293675,-1.0110842693051056,-0.4870972495703878,-0.521697415119356,-1.0806615309602647,-0.4484491286608434,-1.0350548101374055,0.8216190018574652,0.15,0.13803365181806448,-0.013527612484233752,-0.09034933749838124,0.045549803500447794,0.08929815355061256,0.2800903430154418,1.7
32.95,0.6794968731088006,0,main,-0.45371688554586703,-1.0145947396822115,-0.48017396994487926,-0.5143648646062265,-1.0841714790589072,-0.44167466864367516,-1.0404437650191258,0.8164027613259347,0.15,0.13846559251017398,-0.013528053284611818,-0.08987169188046915,0.04542258092671281,0.08882417565401264,0.28008965751023635,1.7
33.0,0.6805679312738067,0,main,-0.4470650262434224,-1.0180592407747904,-0.47323251530043997,-0.5070569671941516,-1.0876079677152244,-0.4349450112490583,-1.0457964775469093,0.8111493368623196,0.15,0.13882909288878853,-0.013580841334960847,-0.0893960654988855,0.045228958695820776,0.08835150470733909,0.2800889688207935,1.7
33.050000000000004,0.681643112415008,0,main,-0.44038927871216466,-1.0214774851924564,-0.46627250731270964,-0.49969808996891474,-1.0910086662163603,-0.4281894494125842,-1.0511125950034208,0.8058588836502996,0.15,0.13920015975460312,-0.013600810525385497,-0.0889206164083418,0.04504306588785578,0.0878803032850051,0.28008799326506173,1.7
33.1,0.682711882762635,0,main,-0.4336899020561992,-1.0248491839366365,-0.4592970679855588,-0.4923605299655768,-1.0943398410031226,-0.42147416671122184,-1.0563917624002073,0.8005315586558295,0.15,0.13950878654302046,-0.013667343179147536,-0.0884485024268293,0.044798340601487574,0.08741181929831301,0.28008705667656175,1.7
33.15,0.6837851831571294,0,main,-0.4269671694952402,-1.0281740699367607,-0.45230549926390173,-0.4849692813261314,-1.0976349230060929,-0.41473042186591863,-1.0616336412330158,0.7951675390527562,0.15,0.13983137443314486,-0.013697769051066677,-0.08797561976604759,0.04456664611964012,0.08694386548259919,0.2800858721129726,1.7
33.2,0.6848524570865737,0,main,-0.4202213552644547,-1.0314518726098532,-0.4453007582145432,-0.47759815609967277,-1.1008631302231962,-0.4080245417475159,-1.0668378893433552,0.7897670018937293,0.15,0.1400948209871758,-0.01377157784579175,-0.08750737073813021,0.04428095751638583,0.08647997434628019,0.2800847512501572,1.7
33.25,0.6859244340084507,0,main,-0.41345274655821834,-1.0346823425728555,-0.43828193080387745,-0.47017225168805077,-1.104054163009594,-0.40128911215690977,-1.0720041807223954,0.7843301431143554,0.15,0.1403765482133125,-0.013807807204736088,-0.08703751538851479,0.04401164605763341,0.08601574312964506,0.28008340935603077,1.7
33.300000000000004,0.6869995421581125,0,main,-0.4066616306505013,-1.0378652256570973,-0.4312488649475892,-0.46270381838216573,-1.1072055792847642,-0.3945340087071232,-1.0771321847859208,0.778857157245155,0.15,0.14066131712576335,-0.013818233865456941,-0.08656988132034546,0.043747922096754266,0.08555472134708215,0.28008214678592197,1.7
33.35,0.6880677924573548,0,main,-0.39984829745822337,-1.04100026805091,-0.4242045850311542,-0.4552616834789431,-1.1102858331725267,-0.38782199366196113,-1.0822215704714107,0.7733482414403592,0.15,0.14088559832870323,-0.013878223778124161,-0.0861051939931356,0.04342687128562783,0.08509591656198004,0.2800809177830552,1.7
33.4,0.6891400214294687,0,main,-0.39301304937691606,-1.044087238032459,-0.4171484821388667,-0.4477714501943128,-1.1133278455363176,-0.3810849808498257,-1.087272023860956,0.7678036115555038,0.15,0.14112205784574564,-0.013905810300524773,-0.08564190255336465,0.04311960418132843,0.08463957381409645,0.28007946084750346,1.7
33.45,0.6902060831461005,0,main,-0.3861561896565115,-1.0471259013528507,-0.4100833084826041,-0.44030414046893074,-1.116302248346192,-0.37438671696666515,-1.0922832283692336,0.7622234834766676,0.15,0.1413034731252536,-0.013977503282770452,-0.08518265324152519,0.04276176517220165,0.08418664786787726,0.28007807414120195,1.7
33.5,0.6912765132408107,0,main,-0.3792780325657928,-1.0501160443319397,-0.4030081718472518,-0.4327861997487244,-1.1192380429520516,-0.3676610067886882,-1.0972548835607774,0.756608089932454,0.15,0.14150273270704253,-0.014013722752814636,-0.0847238713812721,0.04242230169391581,0.08373525816880405,0.2800764947113412,1.7
33.550000000000004,0.6923411452167476,0,main,-0.37237889213259456,-1.0530574489764948,-0.39592568019500574,-0.4252899172064982,-1.122108645757725,-0.36097172644717795,-1.1021866849732544,0.750957662087778,0.15,0.14164983304492354,-0.014091077536659311,-0.08427021847662086,0.042036445400073674,0.08328842918391463,0.2800750055507037,1.7
33.6,0.6934103113523723,0,main,-0.3654590924352619,-1.0559499171524296,-0.38883475574981086,-0.41774205079081306,-1.1249396029499814,-0.3542539576799576,-1.1070783439190353,0.7452724468096938,0.15,0.14181848890390084,-0.014131617168965119,-0.0838162133450835,0.04167172251504825,0.08284228321025777,0.28007334729946876,1.7
33.65,0.6944824980452504,0,main,-0.35851895660373356,-1.0587932452446371,-0.38173505475637626,-0.4101544626106814,-1.1277290141154634,-0.34751721014724757,-1.1119295667919096,0.7395526883674429,0.15,0.14199401986869076,-0.01414672229727643,-0.08336537125323762,0.0413175456025634,0.08240008823074418,0.2800717907769421,1.7
33.7,0.6955480857297953,0,main,-0.3515588090731679,-1.061587229201778,-0.37462925826565296,-0.4025946154651016,-1.130449135540767,-0.3408219249395505,-1.1167400591669792,0.7337986321364527,0.15,0.1421159298144656,-0.014209024034663363,-0.08291763355388926,0.04091312981682593,0.08196030962256103,0.28007029282921764,1.7
33.75,0.6966175104120441,0,main,-0.34457898394462033,-1.0643316856461211,-0.3675166214374235,-0.3949897666462362,-1.1331291154943632,-0.33410253194262995,-1.1215095432875493,0.7280105390805638,0.15,0.14225273656459078,-0.014239586419899149,-0.08247256361120994,0.0405267263230229,0.08152405265176903,0.2800686176458358,1.7
33.800000000000004,0.6976810011134136,0,main,-0.337579815211226,-1.0670264281275978,-0.3603995746883051,-0.38740925465428006,-1.135742996226008,-0.3274204222339216,-1.1262377385087565,0.7221886691103435,0.15,0.14234093498236744,-0.014312159908842423,-0.08203151495945636,0.040096199203501826,0.08109123216542322,0.28006703187852333,1.7
33.85,0.6987487047680515,0,main,-0.33056164529296017,-1.0696712893712832,-0.3532771192000612,-0.3797813521822089,-1.1383163257913023,-0.32071184284664067,-1.1309243798124056,0.7163332960828643,0.15,0.14244910976487662,-0.014350089316975043,-0.08159224330908865,0.03968773184166441,0.08066104026505444,0.28006529958262616,1.7
33.9,0.6998108298307308,0,main,-0.3235248156404101,-1.0722660973489555,-0.34615155664778463,-0.37217646545718086,-1.1408257504425068,-0.31403831373562735,-1.1355691979602238,0.7104446914626086,0.15,0.14251125104553408,-0.01442723163767197,-0.08115790519049675,0.039238805464433923,0.0802352568450595,0.28006367223779544,1.7
33.95,0.7008773283694626,0,main,-0.3164696753197443,-1.0748106985074313,-0.33902172695743404,-0.364523346251598,-1.1432936413150692,-0.3073373061942108,-1.1401719389258804,0.7045231396724893,0.15,0.14259659380701212,-0.014468482099090695,-0.08072455970696288,0.038814250453573784,0.07981128362832127,0.28006191833380906,1.7
34.0,0.7019384515601431,0,main,-0.30939657190130454,-1.0773049334667035,-0.3318898637739718,-0.3568929318687813,-1.1456993362379566,-0.30067007228865034,-1.1447323436050159,0.6985689219100524,0.15,0.1426372636692499,-0.014547327418507065,-0.08029703540167393,0.03835165466878365,0.07939264599266511,0.28006027714094045,1.7
34.050000000000004,0.7030040036115026,0,main,-0.3023058599717233,-1.0797486610152847,-0.3247546934243344,-0.34921422088310916,-1.1480622626437764,-0.2939750114129436,-1.1492501679991702,0.6925823316665513,0.15,0.14270340699274697,-0.014589845875882322,-0.0798697765116997,0.037914852361028206,0.07897504295237076,0.28005852380214075,1.7
34.1,0.7040725130724199,0,main,-0.29519789227337623,-1.0821417333500156,-0.31761568360183734,-0.3414989453999952,-1.1503816008584036,-0.2872613686450138,-1.1537251624123535,0.6865636586398801,0.15,0.1427801964499441,-0.014607126795124485,-0.07944647243937662,0.03749332477932077,0.07856196256365758,0.2800568868697289,1.7
34.15,0.7051347898572601,0,main,-0.2880730216828991,-1.084484001282801,-0.3104751754707955,-0.33381299852934154,-1.1526346129355658,-0.28058688642344404,-1.1581570757900623,0.6805131922270748,0.15,0.14281016262083412,-0.014668589809113026,-0.07902660929354335,0.03702879717839336,0.07815174889397015,0.2800553268481861,1.7
34.2,0.7062007678677108,0,main,-0.2809316078879332,-1.0867753347393434,-0.30333227896462267,-0.32608562749493186,-1.1548448957808386,-0.2738891494989356,-1.1625456731461021,0.6744312342161576,0.15,0.14285793012345302,-0.014699130124406917,-0.07861010907491936,0.03658602597186,0.07774550688673798,0.2800536426280526,1.7
34.25,0.7072611213129272,0,main,-0.27377400965455706,-1.0890155997972262,-0.29618911625945943,-0.31838434904712487,-1.1569915351624565,-0.26722675176503097,-1.1668907161201576,0.6683180843281202,0.15,0.14286325410326103,-0.014769169820124373,-0.07819778925916332,0.03610552719959159,0.07734295968564413,0.28005205814102063,1.7
34.300000000000004,0.7083255183288388,0,main,-0.266600591586095,-1.0912046802468813,-0.28904458083471596,-0.3106395586110754,-1.1590949506097799,-0.2605389486087496,-1.1711919813893272,0.662174053315484,0.15,0.14289070849486846,-0.014805687760023521,-0.07778801784418413,0.03565016765070972,0.07694355826594848,0.28005037362208596,1.7
34.35,0.7093846163806805,0,main,-0.25941171676845104,-1.0933424545231425,-0.28190068570619164,-0.30291957748519877,-1.161136612178117,-0.2538844387359464,-1.175449241007462,0.6559994488306768,0.15,0.14287790257048266,-0.014879194394744538,-0.0773831597606203,0.0351601420987695,0.07654863923803361,0.2800487989879237,1.7
