t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.7000000000000001,0.001100078747752811,main,0,0,-3.2632450389837673,2.6364320923876967,-3.265601697407947,2.633194907776158,-3.2632450389837673,2.6364320923876967,-3.2632450389837673,2.6364320923876967,0.023067988431104736,-0.2,-0.0004898957641671872,0.32,0.005131308821893598,0.005547301329018859,0
0.75,0.0011906317519385663,main,0,0,-3.2627224490931983,2.6374580444508036,-3.265239651041865,2.6342810468744053,-3.2627224490931983,2.6374580444508036,-3.2627224490931983,2.6374580444508036,0.023027616720090648,-0.2,-0.0005983771975006406,0.32,0.005130855467611325,0.005464012156737352,0
0.8,0.0012810345555489832,main,0,0,-3.262190656833728,2.6384767447077953,-3.2648782052033187,2.6353653843900435,-3.262190656833728,2.6384767447077953,-3.262190656833728,2.6384767447077953,0.022983065250983946,-0.2,-0.0007168537875609942,0.32,0.00513035605205196,0.005397280935800274,0
0.8500000000000001,0.001371238027809517,main,0,0,-3.2616498667057128,2.6394879028119798,-3.26451755632553,2.6364473310234082,-3.2616498667057128,2.6394879028119798,-3.2616498667057128,2.6394879028119798,0.022933771379494275,-0.2,-0.0008450470901403633,0.32,0.00512980454542041,0.005343785657724302,0
0.9,0.0014611997069339851,main,0,0,-3.2611003006212327,2.640491213846661,-3.264157874177969,2.637526377466093,-3.2611003006212327,2.640491213846661,-3.2611003006212327,2.640491213846661,0.02287929993268315,-0.2,-0.0009826603869416146,0.32,0.005129196419861813,0.005300867810151805,0
0.9500000000000001,0.0015508813408052935,main,0,0,-3.2605421963851917,2.6414863627979153,-3.2637993116991266,2.638602064902619,-3.2605421963851917,2.6414863627979153,-3.2605421963851917,2.6414863627979153,0.02281930562895609,-0.2,-0.0011293802486199848,0.32,0.005128528226837393,0.005266399893488923,0
1.0,0.0016402472775324138,main,0,0,-3.259975806590323,2.642473027850367,-3.2634420114313496,2.639673965705951,-3.259975806590323,2.642473027850367,-3.259975806590323,2.642473027850367,0.02275350808523045,-0.2,-0.001284877818578245,0.32,0.005127797317119752,0.00523867937821509,0
1.05,0.0017292634213204447,main,0,0,-3.2594013977833285,2.6434508828960745,-3.2630861096954447,2.6407416709136657,-3.2594013977833285,2.6434508828960745,-3.2594013977833285,2.6434508828960745,0.022681675140674554,-0.2,-0.0014488100686852695,0.32,0.005127001654765377,0.005216343833525148,0
1.1,0.0018178965643121572,main,0,0,-3.258819249806009,2.644419599512867,-3.262731739262093,2.641804782213721,-3.258819249806009,2.644419599512867,-3.258819249806009,2.644419599512867,0.022603611668462382,-0.2,-0.0016208211457631593,0.32,0.005126139692902032,0.005198303005400525,0
1.1500000000000001,0.0019061139683538828,main,0,0,-3.2582296552470082,2.6453788485803615,-3.2623790310240204,2.642862906927938,-3.2582296552470082,2.6453788485803615,-3.2582296552470082,2.6453788485803615,0.02251915200439518,-0.2,-0.0018005438509341954,0.32,0.005125210290075086,0.005183684462335438,0
1.2000000000000002,0.00199388311272241,main,0,0,-3.2576329189613937,2.646328301643926,-3.262028115004629,2.6439156549861123,-3.2576329189613937,2.646328301643926,-3.2576329189613937,2.646328301643926,0.022428154756736818,-0.2,-0.0019876012512108805,0.32,0.005124212653128245,0.005171790100494,0
1.25,0.0020811715518418124,main,0,0,-3.257029357629891,2.64726763209885,-3.2616791209268694,2.644962637219391,-3.257029357629891,2.64726763209885,-3.257029357629891,2.64726763209885,0.02233049918325016,-0.2,-0.002181608400341497,0.32,0.00512314629738718,0.005162061339872636,0
1.3,0.002167946845648549,main,0,0,-3.256419299339407,2.6481965162421552,-3.261332178491652,2.6460034645250436,-3.256419299339407,2.6481965162421552,-3.256419299339407,2.6481965162421552,0.022226082601054988,-0.2,-0.0023821741356080577,0.32,0.0051220110180934956,0.005154051275516808,0
1.35,0.0022977244173081834,main,0,0,-3.255789170281889,2.649135363435263,-3.2608133056100637,2.647560083169809,-3.255789170281889,2.649135363435263,-3.255789170281889,2.649135363435263,0.022614125507173358,-0.2,-0.0027856297396008653,0.32,0.005126255619956341,0.005148492144404715,0
1.4000000000000001,0.002414893288124696,main,0,0,-3.2551436559061746,2.6500766532798714,-3.260344844466465,2.648965466600603,-3.2551436559061746,2.6500766532798714,-3.2551436559061746,2.6500766532798714,0.02282731154400088,-0.2,-0.0031525556485130415,0.32,0.005128617297168495,0.005144517174957472,0
1.4500000000000002,0.0025235351892891073,main,0,0,-3.2537243498250525,2.6521025509436673,-3.2597998173624334,2.6502001826375663,-3.2537243498250525,2.6521025509436673,-3.2537243498250525,2.6521025509436673,0.049471976293995794,-0.2,-0.0033839436782879886,0.32,0.005578412954961537,0.005231296330958285,0
1.5,0.002657388779006767,main,0,0,-3.2523049196186884,2.6540861169195504,-3.258603141986609,2.65139685801339,-3.2523049196186884,2.6540861169195504,-3.2523049196186884,2.6540861169195504,0.048782439838205405,-0.2,-0.002986793548914909,0.32,0.00556321095154759,0.0052976792550761456,0
1.55,0.002808182384501252,main,0,0,-3.250878913977956,2.6560373430388893,-3.257255019796479,2.6527449802035203,-3.250878913977956,2.6560373430388893,-3.250878913977956,2.6560373430388893,0.04833539264841209,-0.2,-0.0026314669465048544,0.32,0.005553447168758272,0.005348832837812571,0
1.6,0.0029704017208493673,main,0,0,-3.249442136774277,2.6579625953962513,-3.2558047494996583,2.6541952505003414,-3.249442136774277,2.6579625953962513,-3.249442136774277,2.6579625953962513,0.04804550081970221,-0.2,-0.0023112665882036765,0.32,0.00554715470962721,0.005388497212175498,0
1.6500000000000001,0.0031403640035177083,main,0,0,-3.2479919263527712,2.6598658414440726,-3.254285255858008,2.6557147441419917,-3.2479919263527712,2.6598658414440726,-3.2479919263527712,2.6598658414440726,0.04785584931935127,-0.2,-0.002021724182501095,0.32,0.005543054734096519,0.005419408716559703,0
1.7000000000000002,0.003315602507708553,main,0,0,-3.246526668308492,2.66174946149594,-3.2527185918387334,2.6572814081612663,-3.246526668308492,2.66174946149594,-3.246526668308492,2.66174946149594,0.04772842187260164,-0.2,-0.001760019898865757,0.32,0.0055403073593548475,0.005443588445118732,0
1.75,0.0034944575501820946,main,0,0,-3.245045466529507,2.663614785115738,-3.2511195953110983,2.658880404688902,-3.245045466529507,2.663614785115738,-3.245045466529507,2.663614785115738,0.047637761982037015,-0.2,-0.001524446982030643,0.32,0.005538356337095237,0.005462542023514033,0
1.8,0.003675804695466608,main,0,0,-3.243547921298441,2.665462445661774,-3.249498318932215,2.6605016810677853,-3.243547921298441,2.665462445661774,-3.243547921298441,2.665462445661774,0.04756675819294573,-0.2,-0.0013140057638714345,0.32,0.005536830430170788,0.005477399704845383,0
1.85,0.0038588741718647503,main,0,0,-3.242033979691055,2.6672926147706826,-3.24786164460071,2.66213835539929,-3.242033979691055,2.6672926147706826,-3.242033979691055,2.6672926147706826,0.04750384471925729,-0.2,-0.001128122218979983,0.32,0.0055354799392443605,0.0054890157517251785,0
1.9000000000000001,0.004043130906911812,main,0,0,-3.240503834725506,2.6691051576426705,-3.2462143559614907,2.6637856440385086,-3.240503834725506,2.6691051576426705,-3.240503834725506,2.6691051576426705,0.0474411436556474,-0.19334137122960723,-0.000966462780724361,0.32,0.005384209219697936,0.005468054445319731,0
1.9500000000000002,0.004228194849692937,main,0,0,-3.2389584319165023,2.670900277416401,-3.244559850738686,2.6654401492613142,-3.2389584319165023,2.670900277416401,-3.2389584319165023,2.670900277416401,0.047373937324716,-0.17282843250677699,-0.0008288167477230129,0.32,0.0049273995952057205,0.005359923475296929,0
2.0,0.004413787508846582,main,0,0,-3.237399967765551,2.6726792441036267,-3.2429006186955904,2.6670993813044097,-3.237399967765551,2.6726792441036267,-3.237399967765551,2.6726792441036267,0.04730130224024939,-0.15332369192486334,-0.0007142375825908327,0.32,0.004504012605441672,0.005188741301325878,0
2.0500000000000003,0.004599698395605022,main,0,0,-3.2358305204258557,2.674443278942318,-3.2412385416399756,2.6687614583600245,-3.2358305204258557,2.674443278942318,-3.2358305204258557,2.674443278942318,0.0472228074734779,-0.13480326638426446,-0.0006201661959987607,0.32,0.004114903918272067,0.004973973824715115,0
2.1,0.004785765790350255,main,0,0,-3.234252040542888,2.676193566746115,-3.2395750653745647,2.6704249346254354,-3.234252040542888,2.676193566746115,-3.234252040542888,2.676193566746115,0.04713854531932245,-0.11723785975701893,-0.0005441832500229812,0.32,0.0037610574958793046,0.004731390558947953,0
2.15,0.004971863640083067,main,0,0,-3.232666348151891,2.677931261814102,-3.2379113168360396,2.6720886831639605,-3.232666348151891,2.677931261814102,-3.232666348151891,2.677931261814102,0.047048929884413414,-0.10059449602133483,-0.0004840010950551564,0.32,0.0034436227147857453,0.004473836990115511,0
2.2,0.005157892537860896,main,0,0,-3.231075133692372,2.6796574900283283,-3.2362481847405014,2.673751815259499,-3.231075133692372,2.6796574900283283,-3.231075133692372,2.6796574900283283,0.04695456230771649,-0.08483784431652505,-0.0004374590422202948,0.32,0.0031638962840846168,0.004211848848909332,0
2.25,0.005343773426575608,main,0,0,-3.2294799617654593,2.681373348799715,-3.2345863758728397,2.675413624127161,-3.2294799617654593,2.681373348799715,-3.2294799617654593,2.681373348799715,0.04685614068510842,-0.06993123222990155,-0.00040252005859315156,0.32,0.0029232226352949985,0.003954123606186466,0
2.3000000000000003,0.005531634017854596,main,0,0,-3.2278813642202264,2.6830808805169917,-3.2329068681050948,2.6770931318949054,-3.2278813642202264,2.6830808805169917,-3.2278813642202264,2.6830808805169917,0.04678110164213434,-0.05571186609106321,-0.0003730597742278522,0.32,0.002722326430045252,0.003707764170958224,0
2.35,0.0057178885121450295,main,0,0,-3.2262812863722137,2.68478047921033,-3.2312417191358063,2.6787582808641943,-3.2262812863722137,2.68478047921033,-3.2262812863722137,2.68478047921033,0.04668569304658166,-0.042352242209425066,-0.0003538642862069368,0.32,0.0025631923651381065,0.0034788498097942004,0
2.4000000000000004,0.005902881601747179,main,0,0,-3.221128722779871,2.6902303497066686,-3.2296766808633497,2.680484978704976,-3.221128722779871,2.6902303497066686,-3.221128722779871,2.6902303497066686,0.15,0.16395452141838202,-0.00042511396094695305,0.12,0.008546968947144655,0.004492473637264292,0
2.45,0.006207790128540634,main,0,0,-3.216021008364739,2.6957222759127877,-3.2275382795186673,2.683692580721999,-3.216021008364739,2.6957222759127877,-3.216021008364739,2.6957222759127877,0.15,0.13648171467039108,-0.001488480937027501,0.12,0.008239662403557974,0.005241911390523029,0
2.5,0.0065968794603629465,main,0,0,-3.2109508899619397,2.701248929455538,-3.2248094966960936,2.68778575495586,-3.2109508899619397,2.701248929455538,-3.2109508899619397,2.701248929455538,0.15,0.10452743033750478,-0.0023198567938504484,0.12,0.007942212525996887,0.005781971617617801,0
2.5500000000000003,0.007045086137198224,main,0,0,-3.205909725017185,2.706802005720076,-3.2216661088396776,2.692500836740483,-3.205909725017185,2.706802005720076,-3.205909725017185,2.706802005720076,0.15,0.0698895957422986,-0.002963619382887475,0.12,0.007700834191543029,0.006165744132402846,0
2.6,0.007559088106057072,main,0,0,-3.200887995925481,2.7123726642924115,-3.218061281802087,2.697908077296869,-3.200887995925481,2.7123726642924115,-3.200887995925481,2.7123726642924115,0.15,0.032323463736155265,-0.0034780861196211862,0.12,0.007543407979318103,0.006441276901785899,0
2.6500000000000004,0.008096610502886476,main,0,0,-3.1958752765372913,2.7179514315698006,-3.214291499998132,2.703562750002802,-3.1958752765372913,2.7179514315698006,-3.1958752765372913,2.7179514315698006,0.15,-0.005038853156794337,-0.003908423061446584,0.12,0.007501057843778403,0.0066532330901844005,0
2.7,0.008650582082178213,main,0,0,-3.1908611517787526,2.723528935752301,-3.2104063558779234,2.7093904661831147,-3.1908611517787526,2.723528935752301,-3.1908611517787526,2.723528935752301,0.15,-0.041496135185318646,-0.004286563163288835,0.12,0.007571407119688755,0.006836867896085272,0
2.75,0.009216070476317291,main,0,0,-3.1906647693417773,2.7237464739014148,-3.2054624353031147,2.714537564696886,-3.1906647693417773,2.7237464739014148,-3.1906647693417773,2.7237464739014148,0.005861361885166904,-0.2,-0.0028134168575826993,0.32,0.005008581526527362,0.00647121062217369,0
2.8000000000000003,0.009618857187555284,main,0,0,-3.19031038729873,2.72413122640888,-3.201861449030991,2.718138550969009,-3.19031038729873,2.72413122640888,-3.19031038729873,2.72413122640888,0.010461761313186798,-0.2,-0.0024486850488617254,0.32,0.00502728765085448,0.0061824260279098485,0
2.85,0.00991320922017158,main,0,0,-3.1898485562044656,2.7246226819534636,-3.1992298884579897,2.7207701115420106,-3.1898485562044656,2.7246226819534636,-3.1898485562044656,2.7246226819534636,0.013488017080826259,-0.2,-0.002447425807043544,0.32,0.005045276653656421,0.005954996153059163,0
2.9000000000000004,0.010135250060680497,main,0,0,-3.189312888711962,2.7251814074742358,-3.197244803061141,2.7227551969388593,-3.189312888711962,2.7251814074742358,-3.189312888711962,2.7251814074742358,0.01548048926988114,-0.2,-0.0025552236527119094,0.32,0.005059556687110665,0.005775908259869464,0
2.95,0.010309040575286785,main,0,0,-3.188725850278705,2.725781584313417,-3.1956910843314468,2.724308915668553,-3.188725850278705,2.725781584313417,-3.188725850278705,2.725781584313417,0.016790787478979646,-0.2,-0.002674870735840376,0.32,0.005069992737707768,0.005634725155437125,0
3.0,0.010450613250611881,main,0,0,-3.188102516414098,2.7264062486975162,-3.194425398929894,2.7255746010701065,-3.188102516414098,2.7264062486975162,-3.188102516414098,2.7264062486975162,0.017649370521674566,-0.2,-0.0027754186920655056,0.32,0.005077277882835131,0.005523235700916726,0
3.0500000000000003,0.010570653266339214,main,0,0,-3.1874530373960215,2.727044225437521,-3.1933522194116053,2.726647780588395,-3.1874530373960215,2.727044225437521,-3.1874530373960215,2.727044225437521,0.018208100567702473,-0.2,-0.0028519195854924805,0.32,0.00508220791740238,0.0054350301442138566,0
3.1,0.010676282445661107,main,0,0,-3.186784269534935,2.7276881362313103,-3.192407875385198,2.7275921246148025,-3.186784269534935,2.7276881362313103,-3.186784269534935,2.7276881362313103,0.01856740759913138,-0.2,-0.0029083728891046677,0.32,0.005085456868598882,0.005365115489090863,0
3.1500000000000004,0.010772247233877392,main,0,0,-3.1861008617435367,2.728333098399889,-3.1915499327685906,2.7284500672314094,-3.1861008617435367,2.728333098399889,-3.1861008617435367,2.728333098399889,0.018793854402346943,-0.2,-0.0029508835370980766,0.32,0.005087535985940583,0.005309599588460807,0
3.2,0.010861710219908236,main,0,0,-3.185405982438836,2.7289758713831826,-3.19075011744308,2.7292498825569202,-3.185405982438836,2.7289758713831826,-3.185405982438836,2.7289758713831826,0.01893160696986839,-0.2,-0.002985169492991331,0.32,0.005088812666639722,0.00526544220409659,0
3.25,0.010946777685007413,main,0,0,-3.184701807219052,2.729614295521198,-3.189989598872135,2.730010401127865,-3.184701807219052,2.729614295521198,-3.184701807219052,2.729614295521198,0.01900997759239123,-0.2,-0.003015846415996862,0.32,0.00508954301682942,0.005230262366643156,0
3.3000000000000003,0.011028851288296913,main,0,0,-3.1839898466429597,2.730246922472149,-3.189255845968915,2.730744154031085,-3.1839898466429597,2.730246922472149,-3.1839898466429597,2.730246922472149,0.01904840907771045,-0.2,-0.00304638738634355,0.32,0.005089902230984246,0.0052021903395113745,0
3.35,0.011108862546187058,main,0,0,-3.183271166790212,2.7308727716394294,-3.1885405308077175,2.731459469192283,-3.183271166790212,2.7308727716394294,-3.183271166790212,2.7308727716394294,0.01905977870733383,-0.2,-0.0030793005823566404,0.32,0.005090008635643968,0.005179753998737894,0
3.4000000000000004,0.011187429180656244,main,0,0,-3.1825465377781343,2.731491169606535,-3.1878381308419863,2.732161869158014,-3.1825465377781343,2.731491169606535,-3.1825465377781343,2.731491169606535,0.019052593008457252,-0.2,-0.0031163456184785943,0.32,0.005089941379904469,0.005161791474971209,0
3.45,0.011264959377214587,main,0,0,-3.1818165338080138,2.7321016443153927,-3.187144996819209,2.7328550031807914,-3.1818165338080138,2.7321016443153927,-3.1818165338080138,2.7321016443153927,0.019032447730619042,-0.2,-0.003158725946161476,0.32,0.00508975295731978,0.0051473837714409235,0
3.5,0.011341721311388164,main,0,0,-3.1810816005747933,2.732703855372054,-3.18645873120153,2.7335412687984704,-3.1810816005747933,2.732703855372054,-3.1810816005747933,2.732703855372054,0.019002999911138383,-0.2,-0.003207241652150232,0.32,0.005089477872439954,0.0051358025916407295,0
3.5500000000000003,0.011417889516901952,main,0,0,-3.1803421006908184,2.733297548203156,-3.1857777736257837,2.7342222263742166,-3.1803421006908184,2.733297548203156,-3.1803421006908184,2.733297548203156,0.018966615471413928,-0.2,-0.0032624043097179084,0.32,0.005089138557369008,0.005126469784786385,0
3.6,0.01149357581210868,main,0,0,-3.179598344293626,2.7338825239611344,-3.185101124415611,2.7348988755843893,-3.179598344293626,2.7338825239611344,-3.179598344293626,2.7338825239611344,0.018924800826286992,-0.2,-0.003324520710051598,0.32,0.00508874937639749,0.005118925703108607,0
3.6500000000000004,0.011568849930010077,dt,0,1,-3.1788487754238592,2.7344600330305555,-3.1844281601453255,2.735571839854675,-3.178850609666694,2.734458619829027,-3.185539507505701,2.729305125170611,0.018924800826286992,-0.2,-0.0033937528011087387,0.32,0.5780792837216707,0.11971099730682104,0
3.7,0.011643807769059262,dt,0,1,-3.1749835493846867,2.7373768883307408,-3.1837580234653577,2.736241976534643,-3.178099218222752,2.7350256500863948,-3.1915261468871,2.724787365890051,0.0968463054042096,-0.14976649146183446,-0.0034697683054578793,0.32,0.5837142882739772,0.21251165550025228,0
3.75,0.011863152822452866,dt,0,1,-3.1689632477212566,2.741849691465387,-3.18179703889439,2.7382029611056105,-3.177433438383455,2.7355177030039095,-3.197557663778874,2.720329697891619,0.15,-0.10594602673001158,-0.0031043854353303823,0.32,0.5900297670072372,0.28801527780164926,0
3.8000000000000003,0.012185774496126723,dt,0,1,-3.16291933685147,2.746290540640722,-3.178541291128949,2.7404862362903506,-3.1760955925508707,2.7364859198292955,-3.20363345503436,2.7159325669384,0.15,-0.0468673613859839,-0.0018007931450845938,0.32,0.5978194837283084,0.3499761189869811,0
3.85,0.012580981489841535,dt,0,1,-3.1568650360417294,2.750717214528098,-3.173800976087674,2.742066341304109,-3.1748476856757546,2.7373701675185607,-3.209752913079495,2.7115964127398238,0.15,0.039536215099110456,0.0002248394604589545,0.32,0.6055884920823,0.40109859360604494,0
3.9000000000000004,0.013027125724891725,dt,0,1,-3.150819497752275,2.7551558479654004,-3.168449693692321,2.74385010210256,-3.1736671867448907,2.738189042969254,-3.215915425973575,2.7073216689076975,0.15,-0.04430146018557819,0.0021287236120294695,0.32,0.6136551570111324,0.4436099062870624,0
3.95,0.013525898024342497,dt,0,1,-3.144764142405093,2.7595810792157818,-3.16246716334529,2.7458442788849036,-3.1725272533998377,2.73896301066675,-3.2221203774704454,2.7031087629128425,0.15,0.04047158379004123,0.003973217276169472,0.32,0.6214277613670703,0.47917347730306403,0
4.0,0.014050509031836666,dt,0,1,-3.138717754255617,2.76401855488849,-3.156174710303739,2.747941763232087,-3.171418449251269,2.739699752175852,-3.2283671470801276,2.698958116042347,0.15,0.040498125727971235,0.005754628633664088,0.32,0.6293612661259218,0.5092110350676355,0
4.05,0.014593146756069916,dt,0,1,-3.1326803639682193,2.7684682648248384,-3.14968513533597,2.7501574323320153,-3.1708229835579567,2.7400868803236196,-3.234655110130866,2.6948701433574396,0.15,-0.04367621827681869,0.007605710085399554,0.32,0.6374286939921755,0.5348545668525435,0
4.1000000000000005,0.015115366558870922,dt,0,1,-3.1266332707596654,2.7729047796424697,-3.1437795947351788,2.753110202632411,-3.170308528617127,2.7404140692833883,-3.240983637831595,2.6908452536519816,0.15,-0.09838954187993214,0.011074483719513731,0.32,0.645427025544547,0.5569690585909443,0
4.15,0.015560805949717739,dt,0,1,-3.120564425479597,2.7773114923590634,-3.138742328063697,2.7556288359681513,-3.169927406151175,2.740651140768567,-3.247352097334819,2.68688384941159,0.15,-0.1339532022219559,0.014493056988881979,0.32,0.6533783291180176,0.576250912696359,0
4.2,0.016522582983750356,dt,0,1,-3.1144662018758065,2.7816774594773745,-3.127614159513782,2.7599999999999993,-3.170137510543737,2.7405233445755544,-3.2537598517998947,2.682986326773387,0.15,-0.1517780010440425,0.0163995466479162,0.32,0.6612891395615899,0.5932585580694052,0
4.25,0.017353196454802818,dt,0,1,-3.108335021303738,2.785997022509985,-3.1171124427733057,2.76,-3.1702350814016835,2.74046532566352,-3.260206260456715,2.6791530754863895,0.15,-0.04654690634322062,0.014385897804139324,0.32,0.6689871638301498,0.6084042792215542,0
4.3,0.018052532760311223,dt,0,1,-3.1021938042308226,2.7903023044825543,-3.1092265467738063,2.7615469064523865,-3.1695979828412293,2.740852841457964,-3.2666140149217906,2.6752555528481867,0.15,-0.05998484565854615,0.011460126191171713,0.32,0.6769162189709133,0.6221066671714259,0
4.3500000000000005,0.018550856363466803,dt,0,1,-3.096039702215032,2.7945891481208553,-3.1064088919711903,2.7671822160576203,-3.1689428603627676,2.7412603505208453,-3.2729824744250147,2.671294148607795,0.15,0.031009850321944997,0.01298750492196714,0.32,0.684673519594825,0.6346200376561058,0
4.4,0.019066017321306614,dt,0,1,-3.0898922543128697,2.798885528491609,-3.1034960342663043,2.773007931467391,-3.1683447368786792,2.7416407519613606,-3.279311002125744,2.667269258902337,0.15,0.03730536427051451,0.01470145790083301,0.32,0.6925942709388083,0.6462148843126463,0
4.45,0.019592866135857406,dt,0,1,-3.083752831001975,2.803193368020844,-3.1005170902966195,2.778965819406761,-3.1678882776196158,2.7419351247581556,-3.2854830174028824,2.663276074107994,0.15,-0.0035406687966274414,0.016129880514026324,0.32,0.7005909964406816,0.6570901067382533,0
4.5,0.020127777674169692,dt,0,1,-3.077612645155641,2.8075001205993515,-3.0945605935756144,2.7813598516060964,-3.1683677228206255,2.7416299004030606,-3.291798425984873,2.6592306304435094,0.15,-0.031040904426861592,0.019072481212694965,0.32,0.7085552074565753,0.6673831268819177,0
4.55,0.02066834441702278,dt,0,1,-3.0714657824326066,2.811797338148437,-3.08793009503884,2.7830174762402895,-3.168904110843323,2.741295915459132,-3.2981539725614737,2.6552485420827794,0.15,-0.09017658787746002,0.0223661045357577,0.32,0.7165640239999068,0.6772193063055156,0
4.6000000000000005,0.021212968628417168,dt,0,1,-3.0652996068357714,2.816066796955943,-3.0812498282919765,2.7846875429270064,-3.16949368995995,2.740936942018885,-3.304549021583323,2.6513302072313216,0.15,-0.12861478212034902,0.0256102848162921,0.32,0.7245226230615988,0.6866799696567323,0
4.65,0.021732701061910942,dt,0,1,-3.0591061031512803,2.8202965146900474,-3.0748748798043835,2.786281280048904,-3.17014682011065,2.740548173318592,-3.3109534333949977,2.647493689579315,0.15,-0.13847598491688878,0.028792699825488124,0.32,0.7324218883406093,0.6958283533935077,0
4.7,0.022117724090729138,dt,0,1,-3.0531322523313977,2.824315857311969,-3.070152253666251,2.7874619365834374,-3.1709294051228394,2.7400928842642673,-3.3173088962040107,2.6437723444265724,0.14400278987659548,-0.13352893677011884,0.03208774980508505,0.32,0.7404739969249466,0.7047574820997955,0
4.75,0.02252898734850313,dt,0,1,-3.0496841454233214,2.8266025285444862,-3.065107769400521,2.78872305764987,-3.1718161152006408,2.739588817793304,-3.3236082350393983,2.640167962920653,0.08274855062210142,-0.1177792787831563,0.03520348527265147,0.32,0.7501978942647007,0.7138455645327766,0
4.800000000000001,0.02289868808186608,dt,0,1,-3.047603063338331,2.8279650570256467,-3.060573083898654,2.7898567290253364,-3.172695280987447,2.7391006073761304,-3.3298771882456193,2.6366637106529254,0.04974891559196702,-0.10158818510833267,0.03670772429778386,0.32,0.7590900503885779,0.7228944617039369,0
