t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
13.9,-0.22596926285825797,1.1126969700759786,-0.22305437946556683,1.179086757998605,0.2284209600044148,1.1360677349004598,1,1,0.15,0.13734833505690525,0.9932782280355855,0.009573684096230276,0.15,0.15
13.950000000000001,-0.2331157708966202,1.1104215749767432,-0.22780195354161406,1.1781782970343069,0.2284209600044148,1.1360677349004598,1,1,0.15,0.1429158112876635,0.9928124048785336,0.009693681774861225,0.15,0.15
14.0,-0.24024583711865258,1.1080951709556341,-0.2334186579944021,1.1770782730484715,0.2284209600044148,1.1360677349004598,1,1,0.15,0.14527665780337787,0.9924344519528476,0.009813867793938759,0.15,0.15
14.05,-0.24735881677727323,1.10571703715451,-0.2396920609863512,1.1758168462759206,0.2284209600044148,1.1360677349004598,1,1,0.15,0.14567749710974415,0.992125123721754,0.009934180129461893,0.15,0.15
14.100000000000001,-0.25445428587192664,1.1032871568432974,-0.24637198929811693,1.1744355130517306,0.2284209600044148,1.1360677349004598,1,1,0.15,0.1449087561507113,0.9918788217830563,0.010054823995498133,0.15,0.15
14.15,-0.26153196333157563,1.1008059309815152,-0.25338581510665675,1.172943077998211,0.2284209600044148,1.1360677349004598,1,1,0.15,0.14350359150451475,0.9916790693314532,0.010175859458980458,0.15,0.15
14.200000000000001,-0.26859165551289327,1.098273985819186,-0.2605785362282443,1.1713652956794969,0.2284209600044148,1.1360677349004598,1,1,0.15,0.14177759140827353,0.9915239440572728,0.010297099973936784,0.15,0.15
14.25,-0.2756332218083657,1.095692059385984,-0.2679471559236397,1.1697018307129137,0.2284209600044148,1.1360677349004598,1,1,0.15,0.13994965557091382,0.9913997521560134,0.010418815450739088,0.15,0.15
14.3,-0.2826565488719101,1.0930609233274562,-0.2753832363701801,1.1679737817513933,0.2284209600044148,1.1360677349004598,1,1,0.15,0.1381279717990408,0.9913075822106014,0.010540979008960892,0.15,0.15
14.350000000000001,-0.28966153690568885,1.0903813445085713,-0.2829175843741729,1.166171223163609,0.2284209600044148,1.1360677349004598,1,1,0.15,0.1363983568356968,0.9912357946848832,0.010663285831634436,0.15,0.15
14.4,-0.29664808766888734,1.0876540549322244,-0.2904643100592086,1.1643150883585098,0.2284209600044148,1.1360677349004598,1,1,0.15,0.13478218595898964,0.991187631018712,0.010786050454140031,0.15,0.15
14.450000000000001,-0.30361610042008624,1.0848797445135565,-0.2980714107119925,1.1623902314096046,0.2284209600044148,1.1360677349004598,1,1,0.15,0.1333115040361099,0.9911527938818554,0.010908730630652142,0.15,0.15
14.5,-0.31056546614003516,1.0820590502567469,-0.3056633337393185,1.16041765210094,0.2284209600044148,1.1360677349004598,1,1,0.15,0.13197367097122864,0.9911359937140461,0.011031763635807828,0.15,0.15
14.55,-0.3174960678300091,1.0791925610774666,-0.31329716246816786,1.1583792655741894,0.2284209600044148,1.1360677349004598,1,1,0.15,0.1307810839057415,0.9911277550149296,0.011154551989275636,0.15,0.15
14.600000000000001,-0.32440777735240295,1.076280813925317,-0.3209016868114952,1.1562962979738483,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12970941380243034,0.9911337840313926,0.011277542862792016,0.15,0.15
14.65,-0.33130045759902726,1.0733243026336432,-0.328539131267687,1.1541489297103604,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12876544634760345,0.9911450845718137,0.011400181328250401,0.15,0.15
14.700000000000001,-0.3381739602973906,1.0703234759716063,-0.33619752383020174,1.1519417606918485,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12794517625729773,0.991168049629098,0.011522731912886101,0.15,0.15
14.75,-0.34502812541358835,1.067278739437865,-0.343809216445302,1.1496926271841514,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12721700892428478,0.9912004451447789,0.011645039778863973,0.15,0.15
14.8,-0.35186278488592015,1.064190466474336,-0.3514436523696902,1.1473820563589217,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12658472762296621,0.9912339502459501,0.011767069458764184,0.15,0.15
14.850000000000001,-0.3586777611840067,1.061058997480953,-0.3590316717493858,1.1450303361655703,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12602145943050408,0.9912758875051695,0.01188883491533848,0.15,0.15
14.9,-0.36547287070919837,1.057884649273738,-0.36664314816283033,1.142615733390734,0.2284209600044148,1.1360677349004598,1,1,0.15,0.1255355150032429,0.9913178851354605,0.012010151479171316,0.15,0.15
14.950000000000001,-0.3722479218372417,1.0546677124990407,-0.3742077960789016,1.1401610223819447,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12510241417721685,0.9913674706101374,0.012131209619779934,0.15,0.15
15.0,-0.3790027182269601,1.0514084601716736,-0.3817960491735425,1.1376420591712457,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12473337309019714,0.9914162228035475,0.012251659777043188,0.15,0.15
15.05,-0.3857370565046478,1.0481071440762852,-0.3893367381188913,1.1350841848382265,0.2284209600044148,1.1360677349004598,1,1,0.15,0.1244051102778474,0.9914718555190294,0.012371880805127689,0.15,0.15
15.100000000000001,-0.39245072960444244,1.0447640028125793,-0.39690086767207566,1.1324607050872713,0.2284209600044148,1.1360677349004598,1,1,0.15,0.1241309199754387,0.9915258987944299,0.012491341428241536,0.15,0.15
15.15,-0.39914352416841686,1.0413792574862017,-0.40441655887270517,1.1297996297671224,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12388807786759662,0.9915862350254547,0.012610622889395842,0.15,0.15
15.200000000000001,-0.4058152239838526,1.0379531194894605,-0.4119553373437578,1.12707158242516,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12369151732638804,0.9916443453963427,0.012728994898988193,0.15,0.15
15.25,-0.4124656071315512,1.0344857856450194,-0.4195074514733624,1.1242831257884214,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12354477537124481,0.9917082643411118,0.012847004889377346,0.15,0.15
15.3,-0.4190944449832343,1.030977437210771,-0.42700075745234345,1.1214580348775218,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12342099629566464,0.9917764264830178,0.01296436909409844,0.15,0.15
15.350000000000001,-0.4257015065605519,1.0274282489495579,-0.43451244823907786,1.1185692896711867,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12333236024853289,0.9918406048895152,0.01308119816831421,0.15,0.15
15.4,-0.4322865561647674,1.0238383852042299,-0.4419683017578763,1.1156443180392024,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12325637240391882,0.991909310363574,0.013197480849737014,0.15,0.15
15.450000000000001,-0.4388493571790994,1.02020800742137,-0.44944465502027,1.1126532828797384,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12320913492171011,0.9919741050479041,0.013313064917442805,0.15,0.15
15.5,-0.44538966901680693,1.016537268930883,-0.45686617329486773,1.1096270706400784,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12316940598772874,0.9920434908290302,0.013428214590403801,0.15,0.15
15.55,-0.45190725083742495,1.0128263219881808,-0.4643088446815026,1.106532810501849,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12315523810400035,0.9921088900594347,0.013542506693522022,0.15,0.15
15.600000000000001,-0.4584018581081918,1.0090753119377407,-0.47169675334085454,1.1034047847566257,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12314538856903641,0.9921788393529325,0.013656488205947642,0.15,0.15
15.65,-0.4648732464341059,1.005284384197039,-0.47910571942377506,1.100206925196151,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12315910701067119,0.9922446623595051,0.013769452692595751,0.15,0.15
15.700000000000001,-0.4713211678453185,1.0014536780643755,-0.4865255439269143,1.0969465347878398,0.2284209600044148,1.1360677349004598,1,1,0.15,0.1232030779643285,0.9923149513378682,0.013881941033551545,0.15,0.15
15.75,-0.47774536932561146,0.9975833246773316,-0.4938803330654846,1.093654497940315,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12325039793816187,0.9923882353382193,0.013993753837116332,0.15,0.15
15.8,-0.4841455978426684,0.9936734557627194,-0.5012512787381848,1.0902959029113795,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12331664849133611,0.9924561171476327,0.014104899618574052,0.15,0.15
15.850000000000001,-0.49052159725602257,0.989724198683102,-0.5085607622662545,1.0869060038535736,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12337913705653039,0.992527575401797,0.014215528053792932,0.15,0.15
15.9,-0.49687311270515333,0.9857356837339695,-0.5158884893926737,1.0834466550511712,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12345729326828978,0.9925939863025072,0.014325305180311845,0.15,0.15
15.950000000000001,-0.5031998867381449,0.9817080379780143,-0.5232241410798587,1.079924243276649,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12355864278587178,0.992664260526242,0.014434579802355876,0.15,0.15
16.0,-0.5095016576711364,0.9776413829510784,-0.5304900293238658,1.0763725808803823,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12365610714407252,0.9927370266697859,0.014543020937821437,0.15,0.15
16.05,-0.5157781649790603,0.9735358432772258,-0.5377704681350013,1.0727541702577161,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12376629836146777,0.9928038562682635,0.014650932325655841,0.15,0.15
16.1,-0.5220291458969324,0.9693915414585357,-0.5449855327023153,1.0691065872054146,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12386669236291944,0.9928739488903418,0.014758195590812302,0.15,0.15
16.150000000000002,-0.5282543400456845,0.9652086049528806,-0.5522175514792156,1.0653889349325902,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12397788966064618,0.9929386198291649,0.014864726757179442,0.15,0.15
16.2,-0.534453485173288,0.9609871597398155,-0.559386092918579,1.061643235570928,0.2284209600044148,1.1360677349004598,1,1,0.15,0.12407823149944823,0.993006958212208,0.014970801788465058,0.15,0.15
16.25,-0.5406263216984952,0.9567273370635687,-0.5665721594908941,1.0578248998964983,0.2284209600044148,1.1360677349004598,1,1,0.15,0.10975800681498442,0.9930701209742347,0.015075945445725283,0.15,0.15
16.3,-0.546775687905149,0.9524337027921776,-0.5737649130675526,1.0539416328981794,0.2284209600044148,1.1360677349004598,1,1,0.15,0.10049847373682466,0.9932212930670639,0.015180572520746113,0.15,0.15
16.35,-0.5529034013828962,0.9481092227616266,-0.580884738951288,1.0500337004418208,0.2284209600044148,1.1360677349004598,1,1,0.15,0.09485775679438638,0.9934274053476889,0.015283669837875394,0.15,0.15
16.400000000000002,-0.5590105354925082,0.9437557284217643,-0.5880174994785785,1.0460561331407758,0.2284209600044148,1.1360677349004598,1,1,0.15,0.09181399039488504,0.993657192283596,0.015384791076388616,0.15,0.15
16.45,-0.5650976197355895,0.9393742440365779,-0.5950820854077739,1.0420538082339923,0.2284209600044148,1.1360677349004598,1,1,0.15,0.09058194735875663,0.9939038372953124,0.015483748404800884,0.15,0.15
16.5,-0.5711647974458873,0.9349652356864311,-0.6021618634597499,1.0379781477960826,0.2284209600044148,1.1360677349004598,1,1,0.15,0.09062604777031003,0.9941480026773948,0.015579999576474993,0.15,0.15
16.55,-0.5772119343868187,0.9305287804778639,-0.6092461018255761,1.0338367969823234,0.2284209600044148,1.1360677349004598,1,1,0.15,0.09154925665330893,0.9943913280389538,0.01567381741599801,0.15,0.15
16.6,-0.5832387003366211,0.9260646913001813,-0.6162542552211996,1.0296739755848918,0.2284209600044148,1.1360677349004598,1,1,0.15,0.09302892128579542,0.9946278990138249,0.015764980632763687,0.15,0.15
16.650000000000002,-0.5875761229070164,0.9228205638524085,-0.6232734527848323,1.025440508821988,0.2284209600044148,1.1360677349004598,1,1,0.10832838492577708,0.09487138717406915,0.994847275128811,0.01585365190233362,0.15,0.10832838492577708
16.7,-0.5918981079925086,0.9195558981157134,-0.6296908586401326,1.0215122284096279,0.22105423123356352,1.1374753240509976,0,0,0.10832838492577708,0.09487138717406915,0.9950567295943737,0.015913618692356576,0.15,0.15
16.75,-0.5974527512564234,0.9153185966522412,-0.6356850882294155,1.0177935358697043,0.2136886515855711,1.138888913966454,0,0,0.13972656938706635,0.011489866045076581,0.9952071798882045,0.015974608880127604,0.15,0.15
16.8,-0.6034131867739413,0.91076632156812,-0.6417762329224352,1.0139633494387452,0.20632419043401914,1.140308319457243,0,0,0.15,-0.011170480224599794,0.9957118402774247,0.01605547894461218,0.15,0.15
16.85,-0.6093761639165911,0.9062173762402186,-0.6481292962671192,1.0099138790541171,0.19896052320314264,1.14173183795481,0,0,0.15,-0.005159975320302657,0.9962968085612656,0.01613591212361373,0.15,0.15
16.900000000000002,-0.6153403144830513,0.9016699695044412,-0.6545870299792358,1.0057412146441131,0.19159722348335306,1.1431572562220378,0,0,0.15,0.0007423117129903567,0.9968375143253939,0.01620797668420265,0.15,0.15
16.95,-0.6213042962657392,0.8971223414088549,-0.6611795996153927,1.0014185419908106,0.18423387086340143,1.1445824011951025,0,0,0.15,0.006574239076015759,0.9973234904428956,0.016271476995880184,0.15,0.15
17.0,-0.6272667828665289,0.8925727531268889,-0.6678592943154673,0.9969769434415001,0.1768700501790805,1.1460051256691899,0,0,0.15,0.012293626932201596,0.997760362553262,0.016327288019416786,0.15,0.15
17.05,-0.6332264717940306,0.8880195006753533,-0.6745189627462985,0.992482725385914,0.16950535636376682,1.1474233234715716,0,0,0.15,0.017812645746026423,0.9981480008948025,0.016375570377352613,0.15,0.15
17.1,-0.6391821030847331,0.883460942139017,-0.6812275112981752,0.9878902922838084,0.1621394023768002,1.148834961478247,0,0,0.15,0.023198611300276284,0.9984842902062724,0.016416748708710457,0.15,0.15
17.150000000000002,-0.6451324427587741,0.8788954785520925,-0.6878900428131913,0.9832628828575172,0.15477181594335007,1.150238054542032,0,0,0.15,0.028368946793659117,0.9987775834145456,0.016451251909289463,0.15,0.15
17.2,-0.6510763005792879,0.8743215793173567,-0.6945812893299033,0.9785470887823788,0.14740224670870808,1.1516306956644389,0,0,0.15,0.03340275901561229,0.9990273627685888,0.01647909493097309,0.15,0.15
17.25,-0.6570125110708781,0.8697377594038418,-0.7012836451460965,0.9737559883158979,0.14003036185054832,1.1530110266530191,0,0,0.15,0.03828558201898849,0.9992412623337621,0.016500882265899634,0.15,0.15
17.3,-0.6629399359806515,0.8651425843322044,-0.7079124591468212,0.9689467167857704,0.1326558481622395,1.1543772432760133,0,0,0.15,0.04294485781797383,0.9994218542156212,0.016516687998158676,0.15,0.15
17.35,-0.6688574802763605,0.8605346922427212,-0.7145508328718632,0.9640617702269656,0.12527841787790553,1.1557276218895112,0,0,0.15,0.04746587543754763,0.9995699518620089,0.016526923667027717,0.15,0.15
17.400000000000002,-0.6747640720353928,0.8559127690724238,-0.7211852289305883,0.9591095489249711,0.11789780352819137,1.1570604879070814,0,0,0.15,0.0518412699041777,0.999691667371732,0.01653182915849062,0.15,0.15
17.45,-0.6806586636469402,0.8512755511852553,-0.7277363221298827,0.9541474660879112,0.11051375910339457,1.1583742184474233,0,0,0.15,0.05599888914868509,0.9997893414427361,0.016531598499393528,0.15,0.15
17.5,-0.6865402482170642,0.8466218469677014,-0.7342887857946473,0.9491146591090924,0.10312606525514588,1.1596672689509027,0,0,0.15,0.06002833048106673,0.9998642443841901,0.016526631742875837,0.15,0.15
17.55,-0.692407838611312,0.8419505106529699,-0.7407621340239721,0.9440708286774263,0.09573452370557586,1.160938140117064,0,0,0.15,0.06385430356245303,0.9999206964141365,0.01651709126556907,0.15,0.15
17.6,-0.6982604848791325,0.8372604646336043,-0.7472376286534947,0.9389534369364152,0.08833896230578701,1.16218540575916,0,0,0.15,0.06756799249544324,0.9999599662348801,0.01650307577651098,0.15,0.15
17.650000000000002,-0.7040972529275789,0.8325506728389879,-0.7537038153331171,0.9337720369520645,0.08093922935712718,1.1634076791690475,0,0,0.15,0.07115994363034653,0.9999851565930744,0.016485012374751515,0.15,0.15
17.7,-0.7099172266406626,0.8278201436953281,-0.7600836333989959,0.9285852836563374,0.07353519441012833,1.1646036166689278,0,0,0.15,0.07455733898870304,0.999997791821297,0.016462892355062004,0.15,0.15
17.75,-0.7157195251713262,0.8230679513842931,-0.7664598687585444,0.9233294499439046,0.06612675262442384,1.1657719446656083,0,0,0.15,0.07785184642634949,0.9999994772826722,0.016437087969137586,0.15,0.15
17.8,-0.7215032814424498,0.8182932091508067,-0.7728214800413886,0.9180121060170825,0.05871381915291836,1.1669114258401054,0,0,0.15,0.08103683825149158,0.9999919363815806,0.016407747567332646,0.15,0.15
17.85,-0.7272676437886852,0.8134950713097998,-0.7790945861090894,0.9126933599504035,0.0512963295470132,1.1680208617085939,0,0,0.15,0.08403815816683777,0.9999763783022297,0.016374998146301417,0.15,0.15
17.900000000000002,-0.7330117939731068,0.8086727545783097,-0.785360811778317,0.907307573976059,0.04387424368908984,1.1690991202664611,0,0,0.15,0.08694876738069335,0.9999546358073294,0.016339172825228565,0.15,0.15
17.95,-0.7387349252160151,0.8038255111579267,-0.7915448022499074,0.9019174600713322,0.036447540322725264,1.1701451016754876,0,0,0.15,0.08969102499094825,0.9999272387092445,0.016300371490508427,0.15,0.15
18.0,-0.7444362612708257,0.7989526508900638,-0.7977238741878027,0.8964564974228714,0.029016220894681487,1.1711577672463347,0,0,0.15,0.0923580163190362,0.9998961064969707,0.016258627566039602,0.15,0.15
18.05,-0.7501150342297963,0.7940535144681559,-0.8038876800604716,0.8909345040649128,0.02158030433042458,1.1721361050455685,0,0,0.15,0.09493914535309161,0.9998610744724021,0.016214312977695263,0.15,0.15
18.1,-0.7557704873033754,0.7891274764524129,-0.8099640272838409,0.8854129044152943,0.01413982743472255,1.1730791339764737,0,0,0.15,0.09735982860123163,0.999822938789661,0.016167349466403372,0.15,0.15
18.150000000000002,-0.7614018935513531,0.7841739662151934,-0.8160310661958174,0.87982461698336,0.006694848059980989,1.1739859316990517,0,0,0.15,0.09971213604976853,0.9997838455810235,0.016118070825419016,0.15,0.15
18.2,-0.7670085336595586,0.7791924416797663,-0.8220171185740044,0.8742349658939157,-0.00075455970588942,1.174855600565799,0,0,0.15,0.1019160432457111,0.9997428066144136,0.01606670164938939,0.15,0.15
18.25,-0.772589716219913,0.7741824116171823,-0.8279948514246809,0.8685747272883664,-0.00820830239315169,1.175687297597226,0,0,0.15,0.10406584511971487,0.9997020945484948,0.016013000339974777,0.15,0.15
18.3,-0.7781447546942756,0.7691434089828952,-0.8339548754444465,0.8628546823109166,-0.01566627172158941,1.1764801995432963,0,0,0.15,0.10614900317511416,0.9996602786056084,0.015957436953953602,0.15,0.15
18.35,-0.7836729707990353,0.7640749943689281,-0.8398286684789957,0.8571381820652766,-0.023128344276205665,1.177233507707093,0,0,0.15,0.10808970423434994,0.9996179447680932,0.015900004696720885,0.15,0.15
18.400000000000002,-0.7891737141301699,0.7589767767583334,-0.8456898077659021,0.8513556842304606,-0.03059437907627382,1.1779464764049832,0,0,0.15,0.10998070893893153,0.9995775195527572,0.015840798734534665,0.15,0.15
18.45,-0.7946463391538882,0.7538483876009301,-0.8515292802002387,0.845516215723743,-0.0380642216128369,1.1786183785399351,0,0,0.15,0.1118121154031223,0.9995369990661711,0.015780066446316188,0.15,0.15
18.5,-0.8000902080020647,0.7486894834572332,-0.8572808823575067,0.8396827315418001,-0.04553770373559993,1.1792485094475578,0,0,0.15,0.11350985356967852,0.999496875897719,0.015717690143854927,0.15,0.15
18.55,-0.8055047100081459,0.7434997659286829,-0.8630177246158369,0.8337858323882146,-0.053014641777861526,1.1798362147412054,0,0,0.15,0.11516436489246945,0.9994596981507023,0.0156540238757738,0.15,0.15
18.6,-0.8108892388889285,0.7382789567258852,-0.8686734974364875,0.8278917691286448,-0.06049483998040215,1.1803808566884588,0,0,0.15,0.11669720363932155,0.9994230168182793,0.015589117647182987,0.15,0.15
18.650000000000002,-0.8162432135913489,0.7330268186007172,-0.8743159832269094,0.8219301472209417,-0.06797808874099015,1.1808818437014224,0,0,0.15,0.11819947889524596,0.9993895161829782,0.015522867647878167,0.15,0.15
18.7,-0.8215660549740027,0.7277431305312805,-0.879936461399673,0.8159114582584954,-0.07546416761823782,1.18133859641748,0,0,0.15,0.11965870749215837,0.9993565776740606,0.015455623882960644,0.15,0.15
18.75,-0.8268571893143496,0.7224276910017212,-0.8854715466319774,0.8098998986076331,-0.08295284521753737,1.1817505524997864,0,0,0.15,0.12100083160024012,0.9993246448380722,0.015387219663758995,0.15,0.15
18.8,-0.832116068385302,0.7170803373649118,-0.8909899168978476,0.8038253192522605,-0.09044387809943273,1.1821171945082396,0,0,0.15,0.1223143298622428,0.9992964410192251,0.015317949460160064,0.15,0.15
18.85,-0.8373421464153219,0.7117009221156357,-0.8964290794082407,0.7977553274598248,-0.09793701315660348,1.1824380169123803,0,0,0.15,0.12352050867909888,0.999269049575024,0.01524792384920214,0.15,0.15
18.900000000000002,-0.8425349015815617,0.7062893332746862,-0.9018523001645823,0.7916185892267686,-0.10543198670254768,1.1827125556994336,0,0,0.15,0.12470909538001897,0.9992453114489876,0.015176928898602757,0.15,0.15
18.95,-0.8476938122998592,0.7008454706569638,-0.9072515567171242,0.7854260481350024,-0.11292852640641565,1.182940354883653,0,0,0.15,0.1258666954211366,0.9992222476495971,0.015105348164122652,0.15,0.15
19.0,-0.8528183610326731,0.6953692493059759,-0.9125670654932079,0.7792426513812588,-0.120426351263627,1.1831209716342153,0,0,0.15,0.1269199705720508,0.9992002812289329,0.015033015441272422,0.15,0.15
19.05,-0.8579080547193136,0.6898606180625387,-0.9178632829139592,0.772997481062996,-0.1279251713322185,1.1832540038817685,0,0,0.15,0.12795565587915414,0.9991822238249302,0.014960160566481449,0.15,0.15
19.1,-0.8629624014558314,0.6843195370247761,-0.9230816092028531,0.766758795774322,-0.13542468903750743,1.1833390579119956,0,0,0.15,0.12889587726544482,0.9991649078865776,0.014886912539008635,0.15,0.15
19.150000000000002,-0.8679809323477805,0.6787459970647012,-0.9282812443126246,0.7604547925547829,-0.14292459914761924,1.1833757776647553,0,0,0.15,0.12982838958215753,0.9991512441616128,0.014813021406078184,0.15,0.15
19.200000000000003,-0.8729631775715833,0.6731399973742005,-0.9334548177266526,0.7540965476733433,-0.15042458960234842,1.1833638119231982,0,0,0.15,0.13073947054875862,0.9991380801379985,0.014738871452826159,0.15,0.15
19.25,-0.8779086703344793,0.6675015488879462,-0.9385460679680385,0.7477492957492056,-0.1579243415935876,1.1833028195474131,0,0,0.15,0.1315571918259994,0.9991258331664108,0.014664265710023008,0.15,0.15
19.3,-0.8828169674513913,0.6618306918617011,-0.9436156107987347,0.741341868928964,-0.16542353013849836,1.1831924965313245,0,0,0.15,0.13236586752194754,0.9991173318198233,0.014589441708587829,0.15,0.15
19.35,-0.8876876259510499,0.6561274747187454,-0.9486084218783758,0.7349426054602242,-0.17292182430024688,1.1830325444638545,0,0,0.15,0.13308933622535696,0.9991093161298348,0.01451448043913111,0.15,0.15
19.400000000000002,-0.8925202250209318,0.6503919724539236,-0.953580020730676,0.7284797453843117,-0.18041888805527612,1.18282269915648,0,0,0.15,0.13381270798958111,0.9991046955244798,0.0144391677285599,0.15,0.15
19.450000000000003,-0.8973143420583432,0.6446242656451822,-0.9585235282661733,0.7219642930593716,-0.1879143800214265,1.1825626987999895,0,0,0.15,0.13452235173851784,0.9991002791923604,0.014363856427715293,0.15,0.15
19.5,-0.9020695566699691,0.6388244437515911,-0.9633860051587636,0.7154614203742466,-0.19540795365793823,1.1822522891445724,0,0,0.15,0.1351482581461555,0.9990964840208071,0.014288287390594435,0.15,0.15
19.55,-0.9067854712211497,0.632992621571006,-0.9682246328485719,0.7089001958178777,-0.2028992586567151,1.1818912497903455,0,0,0.15,0.13577166366821872,0.999096097362645,0.014212777014206505,0.15,0.15
19.6,-0.9114616876007101,0.6271289196369433,-0.9729875495467596,0.7023485680245515,-0.21038794011141426,1.1814793637987842,0,0,0.15,0.1363188799146492,0.9990958797232126,0.014137292079654617,0.15,0.15
19.650000000000002,-0.9160978290044474,0.6212334813254559,-0.9777270234270437,0.6957352794321496,-0.21787364024548922,1.1810164453365142,0,0,0.15,0.13687174182915313,0.9990986821150614,0.014061724939013599,0.15,0.15
19.700000000000003,-0.9206935162119028,0.6153064534791208,-0.9823941200814115,0.6891307691096656,-0.2253559970869632,1.1805023090735955,0,0,0.15,0.13735273664984599,0.99910137044592,0.01398645037003858,0.15,0.15
19.75,-0.9252483906885107,0.6093480041420579,-0.9870368939012505,0.6824629703164087,-0.23283464660518102,1.1799367992295962,0,0,0.15,0.13784503404249196,0.9991068028013499,0.01391096061551847,0.15,0.15
19.8,-0.9297620901726917,0.6033583032341241,-0.9916497296799498,0.6757438857835318,-0.24030922088913206,1.1793197584905053,0,0,0.15,0.13833322157283606,0.9991119270252691,0.013835745295024853,0.15,0.15
19.85,-0.9342342532883422,0.597337526119248,-0.9961848923482032,0.6690392766291567,-0.24777934855359493,1.1786510338262177,0,0,0.15,0.13874850575462017,0.9991171811633841,0.013760630070063097,0.15,0.15
19.900000000000002,-0.938664540430213,0.5912858688387523,-1.000692848770243,0.6622777685426118,-0.25524465726792966,1.1779305022171414,0,0,0.15,0.1391701334032664,0.9991252314950525,0.01368570484802557,0.15,0.15
19.950000000000003,-0.943052610155744,0.5852035301369142,-1.0051277626190247,0.655527956094544,-0.26270477146128157,1.1771580410710965,0,0,0.15,0.13952518035880354,0.9991330100299455,0.013611120579548365,0.15,0.15
20.0,-0.9473981414759644,0.5790907273799961,-1.0095355565899475,0.6487183839693704,-0.2701593152749177,1.1763335554553462,0,0,0.15,0.13989340103911188,0.9991432171157058,0.013536582510078794,0.15,0.15
20.05,-0.951700809803442,0.5729476788482228,-1.013910915436868,0.6418601842624801,-0.277607909773175,1.1754569483594752,0,0,0.15,0.14026088850031043,0.9991529129256607,0.013462465051629107,0.15,0.15
20.1,-0.9559602912036176,0.5667746068251894,-1.018209006576891,0.6350181294712369,-0.28505017346673234,1.1745281259245832,0,0,0.15,0.1405620329615122,0.999162508467718,0.013388455838444476,0.15,0.15
20.150000000000002,-0.9601762827868624,0.5605717514367405,-1.022478131549232,0.6281218751991221,-0.29248572555392216,1.173547021873686,0,0,0.15,0.1408718832582575,0.9991745238617686,0.01331489122348701,0.15,0.15
20.200000000000003,-0.9643484797534458,0.5543393544282027,-1.026674582740886,0.6212385756868293,-0.2999141827531309,1.1725135695818392,0,0,0.15,0.14112169928675602,0.9991860466663206,0.013241650006624275,0.15,0.15
20.25,-0.9684765968991834,0.548077673437361,-1.030842252475097,0.6142980888362028,-0.3073351629611815,1.1714277276266167,0,0,0.15,0.1413867813466213,0.99919962566777,0.013168707983195587,0.15,0.15
20.3,-0.972560345315524,0.5417869660946184,-1.0349401689744566,0.6073695170183877,-0.3147482816151844,1.1702894518157194,0,0,0.15,0.14159520385958035,0.9992124912884386,0.013096291886602492,0.15,0.15
20.35,-0.9765994550600426,0.5354675046878421,-1.0390084322334765,0.6003824121319801,-0.32215315583362036,1.1690987218676863,0,0,0.15,0.14182321243692808,0.9992271685480011,0.013024039176835653,0.15,0.15
20.400000000000002,-0.9805936513122421,0.5291195604301382,-1.043042471399119,0.5933482821959843,-0.32954940029086466,1.1678555131447907,0,0,0.15,0.1420563434572259,0.9992410004775456,0.01295235428114272,0.15,0.15
20.450000000000003,-0.9845426589028715,0.5227434064915047,-1.0470018350977954,0.586331613616494,-0.33693662796856466,1.166559802051289,0,0,0.15,0.14223131422209856,0.9992543986048545,0.012880908748159163,0.15,0.15
20.5,-0.9884462225791338,0.5163393303969096,-1.0509296947731717,0.5792628546109884,-0.3443144543879562,1.1652115894102981,0,0,0.15,0.1424195938436903,0.9992696722219495,0.012810032294938076,0.15,0.15
20.55,-0.9923040843737679,0.5099076197089586,-1.0547868655051273,0.5722085854524701,-0.3516824932357305,1.1638108740438908,0,0,0.15,0.1425551080799229,0.9992841964600697,0.012739578659833242,0.15,0.15
