t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354
2.8000000000000003,0.04567223197126311,main,0,0,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.372645532717938,2.790270568624486,0.15,-0.012015512616772176,-0.00852958188343884,0.1244370374305401
2.85,0.04652279177191955,main,0,0,-2.3651526764871096,2.789943298851773,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.3651526764871096,2.789943298851773,0.15,-0.011872695988718816,-0.00883536827416058,0.12443715226201225
2.9000000000000004,0.04737332958502588,dt,1,0,-2.357660015855245,2.789611581116781,-2.3826370623474604,2.8,-2.3651526764871096,2.789943298851773,-2.357660015855245,2.789611581116781,0.15,-0.011872695988718816,-0.009145612480994537,0.12443727544577363
2.95,0.04822384534633178,dt,1,0,-2.3501675534627755,2.789275415536408,-2.3751439483998475,2.8,-2.3651526764871096,2.789943298851773,-2.3501675510675684,2.7892754689250654,0.15,-0.01030613330279702,-0.009460259511557462,0.124437404520708
3.0,0.04907433892095034,dt,1,0,-2.34267526529344,2.788935389085029,-2.367651029918779,2.8,-2.3651526764871096,2.789943298851773,-2.3426752822815695,2.7889350156414183,0.15,-0.011787352659429021,-0.009779307880110546,0.1244375722038851
3.0500000000000003,0.04992481103225992,dt,1,0,-2.3351831788259165,2.788590946980817,-2.3601583005312308,2.8,-2.3651526764871096,2.789943298851773,-2.3351832095695295,2.7885902744667597,0.15,-0.013411144634321541,-0.010102169035778943,0.1244377163218627
3.1,0.05077526125092431,dt,1,0,-2.327691325010917,2.7882414810816587,-2.3526657640196906,2.8,-2.3651526764871096,2.789943298851773,-2.3276913329210487,2.78824129841608,0.15,-0.014500777069786083,-0.01042939678147404,0.1244378296752389
3.1500000000000004,0.05162568822247778,dt,1,0,-2.320199726541414,2.7878865833897297,-2.345173432317114,2.8,-2.3651526764871096,2.789943298851773,-2.3201996522455617,2.787888140297765,0.15,-0.015204294686523793,-0.010761597906934619,0.12443792127163074
3.2,0.052476090226055615,dt,1,0,-2.3127084000351354,2.7875259905773615,-2.3376813205844607,2.8,-2.3651526764871096,2.789943298851773,-2.3127081673748346,2.7875308526941915,0.15,-0.01562994083381883,-0.01109917865630482,0.12443799844179135
3.25,0.053326465491187365,dt,1,0,-2.305217357618662,2.7871595434262,-2.33018944441972,2.8,-2.3651526764871096,2.789943298851773,-2.3052168780654494,2.787169487943432,0.15,-0.01585677153484962,-0.011442400385684984,0.12443806689690275
3.3000000000000003,0.05417681236561068,dt,1,0,-2.297726608090004,2.7867871572034257,-2.3226978183794604,2.8,-2.3651526764871096,2.789943298851773,-2.2977257840012704,2.786804098121975,0.15,-0.01594244555217615,-0.011791420235978359,0.1244381309696442
3.35,0.05502712939315299,dt,1,0,-2.2902361577784944,2.7864088000562663,-2.3152064552926825,2.8,-2.3651526764871096,2.789943298851773,-2.290234884795895,2.786434735028387,0.15,-0.01592894130648193,-0.012146320822993294,0.12443819389234433
3.4000000000000004,0.05587741533896772,dt,1,0,-2.282746011184093,2.78602447728257,-2.3077153660384857,2.8,-2.3651526764871096,2.789943298851773,-2.282744179995083,2.786061450167872,0.15,-0.015846751898627952,-0.012507131880268007,0.12443825805162709
3.45,0.05672766918543011,dt,1,0,-2.275256171454195,2.7856342199053956,-2.3002245595822286,2.8,-2.3651526764871096,2.789943298851773,-2.2752536690791647,2.785684294737695,0.15,-0.015717962948487974,-0.012873846007700472,0.12443832519978892
3.5,0.057577890113028045,dt,1,0,-2.267766640739812,2.785238076398177,-2.2927340431438803,2.8,-2.3651526764871096,2.789943298851773,-2.267763351465425,2.785303319613436,0.15,-0.015558510375938323,-0.013246430105068319,0.12443839662127597
3.5500000000000003,0.058428077474857044,dt,1,0,-2.2602774204617533,2.7848361067143466,-2.285243822422722,2.8,-2.3651526764871096,2.789943298851773,-2.260273226510458,2.784918575336052,0.15,-0.015379836258364317,-0.01362483364841459,0.12443847325970875
3.6,0.05927823076970269,dt,1,0,-2.2527885115094293,2.7844283780008565,-2.2777539018344948,2.8,-2.3651526764871096,2.789943298851773,-2.2527832935124925,2.7845301120997186,0.15,-0.015190102904619626,-0.014008994658317868,0.12443855581283914
3.6500000000000004,0.060128349616428815,dt,1,0,-2.2452999143891126,2.7840149615406307,-2.270264284737039,2.8,-2.3651526764871096,2.789943298851773,-2.245293551713685,2.784137979740431,0.15,-0.014995082706953593,-0.014398843982415864,0.12443864480255545
3.7,0.060978433731000536,dt,1,0,-2.2378116293342547,2.783595930590469,-2.2627749736327263,2.8,-2.3651526764871096,2.789943298851773,-2.2378040003023827,2.7837422277253325,0.15,-0.014798810072486903,-0.014794308348273277,0.12443874062598674
3.75,0.061828482906643986,dt,1,0,-2.2303236563873035,2.783171358870111,-2.2552859703432504,2.8,-2.3651526764871096,2.789943298851773,-2.2303146384153427,2.783342905142757,0.15,-0.014604058785930017,-0.01519531252072005,0.12443884359253744
3.8000000000000003,0.06267849699717203,dt,1,0,-2.2228359954601227,2.782741319523573,-2.247797276156533,2.8,-2.3651526764871096,2.789943298851773,-2.2228254651399233,2.7829400606929497,0.15,-0.014412691306497706,-0.01560178080832297,0.12443895395057053
3.85,0.06352847590325483,dt,1,0,-2.2153486463783567,2.7823058844218878,-2.2403088919476777,2.8,-2.3651526764871096,2.789943298851773,-2.2153364795162287,2.782533742679449,0.15,-0.014225914132611785,-0.016013638098049517,0.12443907190653673
3.9000000000000004,0.06437841956129872,dt,1,0,-2.2078616089137637,2.781865123711548,-2.23282081827695,2.8,-2.3651526764871096,2.789943298851773,-2.2078476805392193,2.782123999001102,0.15,-0.014044464287273354,-0.016430810549073124,0.12443919763862216
3.95,0.06522832793456014,dt,1,0,-2.2003748828075422,2.781419105538799,-2.2253330554680635,2.8,-2.3651526764871096,2.789943298851773,-2.200359067160779,2.7817108771446923,0.15,-0.0138687453107151,-0.016853226041405357,0.12443933130643617
4.0,0.0660782010061313,dt,1,0,-2.1928884677869336,2.7809678958988227,-2.217845603669977,2.8,-2.3651526764871096,2.789943298851773,-2.19287063829174,2.7812944241781494,0.15,-0.013698926253265607,-0.017280814449186794,0.12443947305784743
4.05,0.0669280387734647,dt,1,0,-2.185402363576811,2.7805115585727265,-2.2103584629051354,2.8,-2.3651526764871096,2.789943298851773,-2.185382392803867,2.7808746867443275,0.15,-0.013535013569027228,-0.017713507789536134,0.12443962303377334
4.1000000000000005,0.06777784124414567,dt,1,0,-2.1779165699075462,2.780050155125413,-2.20287163310671,2.8,-2.3651526764871096,2.789943298851773,-2.177894329531798,2.7804517110553193,0.15,-0.01337690317403379,-0.018151240283983214,0.12443978137150354
4.15,0.06862760843266529,dt,1,0,-2.1704310865201193,2.7795837449448233,-2.195385114147034,2.8,-2.3651526764871096,2.789943298851773,-2.170406447274941,2.7800255428872904,0.15,-0.013224417996994909,-0.018593948359357657,0.12443994820697822
4.2,0.06947734035798744,dt,1,0,-2.162945913169205,2.7791123853084936,-2.1878989058590332,2.8,-2.3651526764871096,2.789943298851773,-2.162918744799326,2.7795962275758095,0.15,-0.013077334930084691,-0.019041570607580827,0.12444012367632253
4.25,0.07032703704174065,dt,1,0,-2.155461049624772,2.7786361314673296,-2.1804130080521595,2.8,-2.3651526764871096,2.789943298851773,-2.155431220839417,2.7791638100116542,0.15,-0.012935404044567996,-0.01949404771837459,0.12444030791685504
4.3,0.07117669850689784,dt,1,0,-2.147976495672614,2.778155036739406,-2.1729274205240188,2.8,-2.3651526764871096,2.789943298851773,-2.147943874099875,2.7787283346370706,0.15,-0.012798362170890911,-0.019951322394943013,0.12444050106772592
4.3500000000000005,0.07202632477683424,dt,1,0,-2.140492251114108,2.777669152608704,-2.165442143068674,2.8,-2.3651526764871096,2.789943298851773,-2.140456703257279,2.7782898454424685,0.15,-0.01266594238137805,-0.02041333925978055,0.12444070327029642
4.4,0.07287591587467597,dt,1,0,-2.1330083157654363,2.7771785288252366,-2.157957175482381,2.8,-2.3651526764871096,2.789943298851773,-2.132969706961804,2.777848385963532,0.15,-0.012537880501724354,-0.020880044755667907,0.1244409146683398
4.45,0.07372547182287065,dt,1,0,-2.1255246894564417,2.7766832135041293,-2.1504725175673762,2.8,-2.3651526764871096,2.789943298851773,-2.1254828838388518,2.777403999278729,0.15,-0.012413919475263793,-0.021351387045375706,0.12444113540812005
4.5,0.0745749926429258,dt,1,0,-2.118041372029237,2.7761832532220145,-2.142988169134175,2.8,-2.3651526764871096,2.789943298851773,-2.117996232490641,2.7769567280071987,0.15,-0.012293812182348294,-0.021827315912498008,0.1244413656383892
4.55,0.07542447835527305,dt,1,0,-2.1105583633366685,2.7756786931096955,-2.1355041300027735,2.8,-2.3651526764871096,2.789943298851773,-2.1105097514977516,2.776506614307001,0.15,-0.012177323154648081,-0.022307782665028718,0.12444160551033091
4.6000000000000005,0.0762739289792254,dt,1,0,-2.1030756632407006,2.775169576940432,-2.128020400003023,2.8,-2.3651526764871096,2.789943298851773,-2.1030234394206255,2.776053699873715,0.15,-0.012064229505051264,-0.02279274004272309,0.12444185517747118
4.65,0.0771233445330023,dt,1,1,-2.0955932716107726,2.774655947213503,-2.1205369789744077,2.8,-2.3651526764871096,2.789943298851773,-2.1105095840402246,2.776509373808068,0.15,-0.011954321306545113,-0.0232821421288748,0.12444211479556859
4.7,0.07797272503380324,dt,1,1,-2.0881111883221624,2.7741378452329064,-2.1130538667653997,2.8,-2.3651526764871096,2.789943298851773,-2.117998555298827,2.7769159565030135,0.15,-0.011847401589537008,-0.02377594426684709,0.12444238452249495
4.75,0.07882207049791487,dt,1,1,-2.0806294132543854,2.7736153111811985,-2.105571063232512,2.8,-2.3651526764871096,2.789943298851773,-2.125490029866352,2.7772734600752003,0.15,-0.01174328608027565,-0.024274102981492247,0.12444266451811149
4.800000000000001,0.07967138094084057,dt,1,1,-2.0731479462896494,2.7730883841885676,-2.0980885682391586,2.8,-2.3651526764871096,2.789943298851773,-2.1329836849705277,2.7775818967456245,0.15,-0.011641802768823158,-0.024776575905449925,0.12444295494414528
4.8500000000000005,0.08052065637744377,dt,1,1,-2.065666787311371,2.7725571023973106,-2.090606381654391,2.8,-2.3651526764871096,2.789943298851773,-2.14047919832241,2.777841279844053,0.15,-0.011542791370021253,-0.02528332171022526,0.1244432559640683
4.9,0.08136989682209872,dt,1,1,-2.058185936202769,2.772021503021911,-2.083124503351571,2.8,-2.3651526764871096,2.789943298851773,-2.1479762480744573,2.778051624835264,0.15,-0.011446102722662842,-0.025794300041876512,0.124443567742981
4.95,0.08221910228884406,dt,1,1,-2.050705392845537,2.771481622404946,-2.075642933207017,2.8,-2.3651526764871096,2.789943298851773,-2.1554745128119466,2.7782129503649493,0.15,-0.011351598158786969,-0.026309471461109603,0.12444389044750048
5.0,0.08306827279153536,dt,1,1,-2.043225157118597,2.7709374960690596,-2.068161671098661,2.8,-2.3651526764871096,2.789943298851773,-2.1629736715784484,2.7783252793229147,0.15,-0.01125914886536279,-0.026828797387550306,0.12444422424565449
5.050000000000001,0.0839174083439945,dt,1,1,-2.0357452288969333,2.770389158765238,-2.0606807169047308,2.8,-2.3651526764871096,2.789943298851773,-2.17047340393598,2.7783886399210345,0.15,-0.011168635253620813,-0.02735224004795572,0.12444456930678054
5.1000000000000005,0.08476650896015375,dt,1,1,-2.028265608050514,2.7698366445176306,-2.053200070502481,2.8,-2.3651526764871096,2.789943298851773,-2.1779733900603437,2.7784030667832007,0.15,-0.01107994634623792,-0.027879762428126776,0.12444492580143057
5.15,0.08561557465419359,dt,1,1,-2.0207862944432864,2.7692799866651385,-2.0457197317669813,2.8,-2.3651526764871096,2.789943298851773,-2.185473310872044,2.7783686020443183,0.15,-0.010992979188939435,-0.028411328228277643,0.12444529390128009
5.2,0.08646460544067318,dt,1,1,-2.0133072879322556,2.768719217899999,-2.0382397005699637,2.8,-2.3651526764871096,2.789943298851773,-2.192972848203028,2.7782852964551945,0.15,-0.01090763829048556,-0.028946901821639077,0.12444567377904231
5.25,0.08731360133465318,dt,1,1,-2.005828588366635,2.7681543703035696,-2.030759976778744,2.8,-2.3651526764871096,2.789943298851773,-2.2004716849993446,2.778153210489975,0.15,-0.01082383509316118,-0.029486448216068453,0.12444606560838635
5.300000000000001,0.08816256235181065,dt,1,1,-1.9983501955870744,2.767585475379516,-2.023280560255204,2.8,-2.3651526764871096,2.789943298851773,-2.2079695055596447,2.777972415452598,0.15,-0.010741487474597473,-0.030029933018458216,0.12444646956385924
5.3500000000000005,0.08901148850854568,dt,1,1,-1.990872109424951,2.767012564084586,-2.0158014508548594,2.8,-2.3651526764871096,2.789943298851773,-2.215465995809258,2.7777429945785554,0.15,-0.010660519280855464,-0.030577322401743164,0.1244468858208114
5.4,0.08986037982208026,dt,1,1,-1.983394329701733,2.7664356668571455,-2.0083226484259815,2.8,-2.3651526764871096,2.789943298851773,-2.222960843609386,2.777465044128074,0.15,-0.01058085989009818,-0.03112858307431992,0.12444731455532536
5.45,0.09070923631054913,dt,1,1,-1.975916856228402,2.7658548136436454,-2.000844152808803,2.8,-2.3651526764871096,2.789943298851773,-2.2304537391007253,2.777138674466699,0.15,-0.010502443805779447,-0.03168368225170251,0.12444775594414734
5.5,0.09155805799308304,dt,1,1,-1.9684396888049378,2.7652700339231635,-1.993365963834779,2.8,-2.3651526764871096,2.789943298851773,-2.237944375080631,2.7767640111291,0.15,-0.0104252102780284,-0.032242587630249925,0.12444821016462125
5.550000000000001,0.09240684488988461,dt,1,1,-1.9609628272198574,2.7646813567301707,-1.9858880813259243,2.8,-2.3651526764871096,2.789943298851773,-2.2454324474126643,2.776341195861826,0.15,-0.010349102951768802,-0.03280526736281394,0.12444867739462531
5.6000000000000005,0.09325559702229703,dt,1,1,-1.953486271249809,2.7640888106756476,-1.9784105050942027,2.8,-2.3651526764871096,2.789943298851773,-2.252917655467144,2.775870387640626,0.15,-0.010274069540042716,-0.03337169003616373,0.12444915781251058
