t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.0015746831105274857,main,0,0,-2.4935068061117893,3.030223970886214,-2.504496422374938,3.0285011925416874,-2.4935068061117893,3.030223970886214,-2.4935068061117893,3.030223970886214,0.06685362571594188,-0.2,-0.00045441779294228555,0.32,0.00601444246613249,0.005513150825167747,0
0.55,0.0017674618965963127,main,0,0,-2.4902442727005614,3.030927351618533,-2.501374175935574,3.029541941354809,-2.4902442727005614,3.030927351618533,-2.4902442727005614,3.030927351618533,0.06674988753241898,-0.2,-0.0006455095363956032,0.32,0.006011561254281239,0.005612832910990445,0
0.6000000000000001,0.001960704646110329,main,0,0,-2.486979799693266,3.0315970607996747,-2.498244415141315,3.030585194952895,-2.486979799693266,3.0315970607996747,-2.486979799693266,3.0315970607996747,0.0666492142569253,-0.2,-0.0008681909798274052,0.32,0.0060087681268845535,0.0056920199541692675,0
0.65,0.002154117394308173,main,0,0,-2.483713863840219,3.0322331047449365,-2.495111901047296,3.031629366317568,-2.483713863840219,3.0322331047449365,-2.483713863840219,3.0322331047449365,0.06654589062150189,-0.2,-0.0011220070618654678,0.32,0.0060059045027805995,0.005754796863891534,0
0.7000000000000001,0.002347486453152624,main,0,0,-2.4804471391491774,3.0328354608482107,-2.4919800945463217,3.032673301817893,-2.4804471391491774,3.0328354608482107,-2.4804471391491774,3.0328354608482107,0.06643590319161466,-0.2,-0.001406379747598042,0.32,0.006002859575420115,0.005804409406197251,0
0.75,0.0025406508791645747,main,0,0,-2.4771804419227204,3.0334040952778203,-2.488851602279998,3.033716132573334,-2.4771804419227204,3.0334040952778203,-2.4771804419227204,3.0334040952778203,0.06631638073321085,-0.2,-0.0017206441977939543,0.32,0.005999554640461099,0.0058434384530500205,0
0.8,0.0027334842155107677,main,0,0,-2.4739146934450806,3.0339389748884904,-2.4857284723439963,3.0347571758853347,-2.4739146934450806,3.0339389748884904,-2.4739146934450806,3.0339389748884904,0.06618522287374438,-0.2,-0.0020640693221127705,0.32,0.005995932731203352,0.005873937308680687,0
0.8500000000000001,0.0029258823996986703,main,0,0,-2.470650894404731,3.0344400753795355,-2.4826123901351043,3.035795869954965,-2.470650894404731,3.0344400753795355,-2.470650894404731,3.0344400753795355,0.06604085365260283,-0.2,-0.002435869450650297,0.32,0.005991951758643476,0.005897540198673245,0
0.9,0.0031177557706926423,main,0,0,-2.4673901071204276,3.0349073870062115,-2.479504807804023,3.036831730731992,-2.4673901071204276,3.0349073870062115,-2.4673901071204276,3.0349073870062115,0.06588205786070092,-0.2,-0.002835211254442263,0.32,0.00598757996772497,0.0059155481524835905,0
0.9500000000000001,0.0033396765827331623,main,0,0,-2.4641089445746256,3.035344179943823,-2.475910576927567,3.038029807690811,-2.4641089445746256,3.035344179943823,-2.4641089445746256,3.035344179943823,0.06620216226776961,-0.2,-0.0033875344896905704,0.32,0.0059964002303315575,0.005931718568053184,0
1.0,0.003552679515357797,main,0,0,-2.4608164999839937,3.0357490102857914,-2.472460780082576,3.0391797399724747,-2.4608164999839937,3.0357490102857914,-2.4608164999839937,3.0357490102857914,0.06634479327923415,-0.2,-0.003943774123048965,0.32,0.006000339906051863,0.0059454428356529206,0
1.05,0.0037596381865895112,main,0,0,-2.4570284930045085,3.036176366861451,-2.4690606729680296,3.04,-2.4570284930045085,3.036176366861451,-2.4570284930045085,3.036176366861451,0.07624075162113461,-0.2,-0.004250989714208675,0.32,0.006287418430436023,0.006013837954609542,0
1.1,0.003971074165368097,main,0,0,-2.453245737276243,3.036564863871128,-2.465451018979581,3.04,-2.453245737276243,3.036564863871128,-2.453245737276243,3.036564863871128,0.07605306259777846,-0.2,-0.003823633138548832,0.32,0.006281733106894294,0.006067416985066493,0
1.1500000000000001,0.004185551981600801,main,0,0,-2.4494656023079835,3.03691492957657,-2.461789434469365,3.04,-2.4494656023079835,3.03691492957657,-2.4494656023079835,3.03691492957657,0.07592619146614588,-0.2,-0.0034351361288722515,0.32,0.006277895059363798,0.006109512599925954,0
1.2000000000000002,0.0044021130306380685,main,0,0,-2.4456864368395914,3.0372268237409803,-2.458092284821913,3.04,-2.4456864368395914,3.0372268237409803,-2.4456864368395914,3.0372268237409803,0.07584027849969789,-0.2,-0.003085070423430203,0.32,0.006275298367988516,0.006142669753538466,0
1.25,0.004620115306062113,main,0,0,-2.441907260220205,3.037500699762558,-2.4543705304283563,3.04,-2.441907260220205,3.037500699762558,-2.441907260220205,3.037500699762558,0.07578174977054344,-0.2,-0.0027731762590197384,0.32,0.0062735304251841555,0.0061688418878676045,0
1.3,0.004839126635908211,main,0,0,-2.4381275562318736,3.0377366447081666,-2.4506315493672277,3.04,-2.4381275562318736,3.0377366447081666,-2.4381275562318736,3.0377366447081666,0.07574122327179025,-0.2,-0.002499300237441826,0.32,0.006272306773170877,0.006189534864928259,0
1.35,0.0050588535710622854,main,0,0,-2.4343471354063797,3.037934705291477,-2.446880351428115,3.04,-2.4343471354063797,3.037934705291477,-2.4343471354063797,3.037934705291477,0.07571211161363406,-0.2,-0.0022633552918334132,0.32,0.006271428036140432,0.006205913499170694,0
1.4000000000000001,0.005279094026582555,main,0,0,-2.4305660431112037,3.0380949049372585,-2.4431203866232662,3.04,-2.4305660431112037,3.0380949049372585,-2.4305660431112037,3.0380949049372585,0.07568968984253731,-0.2,-0.0020652947085229023,0.32,0.006270751380109611,0.006218881075358478,0
1.4500000000000002,0.005499705745787851,main,0,0,-2.426784498200677,3.0382172552102102,-2.439354083571496,3.04,-2.426784498200677,3.0382172552102102,-2.426784498200677,3.0382172552102102,0.07567047376518837,-0.2,-0.001905095062741502,0.32,0.006270171568595174,0.006229139174005818,0
1.5,0.005720585303174584,main,0,0,-2.42300285206298,3.0383017636930774,-2.435583207962276,3.04,-2.42300285206298,3.0383017636930774,-2.42300285206298,3.0383017636930774,0.07565180551562727,-0.2,-0.001782744789789792,0.32,0.006269608376480566,0.006237233014500768,0
1.55,0.005941654126106955,main,0,0,-2.4192215612629195,3.0383484396357043,-2.4318091011946903,3.04,-2.4192215612629195,3.0383484396357043,-2.4192215612629195,3.0383484396357043,0.07563157742171941,-0.2,-0.0016982363069226736,0.32,0.006268998226051855,0.006243586056810985,0
1.6,0.006162849190735994,main,0,0,-2.415441169234417,3.0383572982099714,-2.428032839217539,3.04,-2.415441169234417,3.0383572982099714,-2.415441169234417,3.0383572982099714,0.07560804815230779,-0.2,-0.001651560364295701,0.32,0.006268288631157774,0.006248526571680344,0
1.6500000000000001,0.006384116830852418,main,0,0,-2.4116622939839436,3.0383283638958387,-2.42425533822516,3.04,-2.4116622939839436,3.0383283638958387,-2.4116622939839436,3.0383283638958387,0.07557972043657045,-0.1916421842817832,-0.0016427017900286778,0.32,0.0061020438871626625,0.006219230034776807,0
1.7000000000000002,0.006605408620165526,main,0,0,-2.40788552976861,3.0382632504933365,-2.4204774249555294,3.04,-2.40788552976861,3.0382632504933365,-2.40788552976861,3.0382632504933365,0.07554650936584531,-0.18208647076980047,-0.0016716361041613226,0.32,0.0059152653758546255,0.006158437102992371,0
1.75,0.006826680217664225,main,0,0,-2.4041114205504903,3.038163805593955,-2.4166998564023654,3.04,-2.4041114205504903,3.038163805593955,-2.4041114205504903,3.038163805593955,0.07550838278843106,-0.1729934564629023,-0.0017367495066635819,0.32,0.005740905822705571,0.006074930846935011,0
1.8,0.007047891025844775,main,0,0,-2.4003404680429137,3.038031795465116,-2.412923325649891,3.04,-2.4003404680429137,3.038031795465116,-2.4003404680429137,3.038031795465116,0.07546524892562059,-0.16434187767947753,-0.0018361944060449886,0.32,0.0055783212047197175,0.005975608918491952,0
1.85,0.007269003810076373,main,0,0,-2.3965731340466894,3.0378689079192465,-2.4091484683710633,3.04,-2.3965731340466894,3.0378689079192465,-2.3965731340466894,3.0378689079192465,0.07541707443730898,-0.15611114607684254,-0.0019682045348838884,0.32,0.005426879305604398,0.0058658629959144415,0
1.9000000000000001,0.007489984391103688,main,0,0,-2.392809842768668,3.0376767551348816,-2.405375868077193,3.04,-2.392809842768668,3.0376767551348816,-2.392809842768668,3.0376767551348816,0.07536387446454988,-0.1482813889023545,-0.0021310920807535716,0.32,0.00528596163153207,0.005749882723037968,0
1.9500000000000002,0.0077108013890556095,main,0,0,-2.389050983086451,3.037456876430462,-2.4016060604882536,3.04,-2.389050983086451,3.037456876430462,-2.389050983086451,3.037456876430462,0.07530570431316003,-0.14083347486748904,-0.002323244865118479,0.32,0.00515496508545745,0.005630899195521864,0
2.0,0.007931426004675255,main,0,0,-2.3852969107366486,3.0372107409893085,-2.3978395372677412,3.04,-2.3852969107366486,3.0372107409893085,-2.3852969107366486,3.0372107409893085,0.07524265243315575,-0.13374902818259726,-0.0025431235695378973,0.32,0.005033303433165084,0.005511380043050509,0
2.0500000000000003,0.008151831826849072,main,0,0,-2.381547950414286,3.0369397505332283,-2.394076749308555,3.04,-2.381547950414286,3.0369397505332283,-2.381547950414286,3.0369397505332283,0.07517483442200135,-0.1270104329416602,-0.0027892590106914916,0.32,0.0049204085829791955,0.005393185751036247,0
2.1,0.008371994662297735,main,0,0,-2.3778043977749563,3.0366452419416485,-2.3903181096405275,3.04,-2.3778043977749563,3.0366452419416485,-2.3778043977749563,3.0366452419416485,0.0751023879086283,-0.12060082972857972,-0.0030602494667717473,0.32,0.004815731694764401,0.0052776949397818785,0
2.15,0.008591892380305591,main,0,0,-2.3703311826181688,3.0360119527341287,-2.386563996081222,3.04,-2.3703311826181688,3.0360119527341287,-2.3703311826181688,3.0360119527341287,0.15,0.08823810191280274,-0.0033547580583515035,0.12,0.007817686783392758,0.0057856933085040545,0
2.2,0.00887714416455906,main,0,0,-2.362855246191163,3.0354116406991243,-2.381694152042896,3.04,-2.362855246191163,3.0354116406991243,-2.362855246191163,3.0354116406991243,0.15,0.08454930178362506,-0.0039880472658713195,0.12,0.0077921669174923335,0.006186988030301711,0
2.25,0.009208191614817632,main,0,0,-2.3553768387764,3.034842938194457,-2.3760424802881905,3.04,-2.3553768387764,3.034842938194457,-2.3553768387764,3.034842938194457,0.15,0.08111105049405566,-0.004588359300875755,0.12,0.007769290609196849,0.006503448546080739,0
2.3000000000000003,0.009571339452814081,main,0,0,-2.3478961864655727,3.0343045693575847,-2.369842787835692,3.04,-2.3478961864655727,3.0343045693575847,-2.3478961864655727,3.0343045693575847,0.15,0.07787223201802526,-0.005157061805542984,0.12,0.007748551659805134,0.006752469168825619,0
2.35,0.009956997010755746,main,0,0,-2.3404134946649564,3.033795331282625,-2.3632588074259195,3.04,-2.3404134946649564,3.033795331282625,-2.3404134946649564,3.033795331282625,0.15,0.07479786341300512,-0.005695430642415289,0.12,0.007729598969672934,0.006947895128995083,0
2.4000000000000004,0.010358447211677517,main,0,0,-2.3329289507021804,3.0333140811716945,-2.3564052135991185,3.04,-2.3329289507021804,3.0333140811716945,-2.3329289507021804,3.0333140811716945,0.15,0.07186371252075131,-0.006204668717375128,0.12,0.007712181645668603,0.0071007524323297875,0
2.45,0.010770984809881324,main,0,0,-2.325442725838502,3.0328597274653815,-2.349362334731749,3.04,-2.325442725838502,3.0328597274653815,-2.325442725838502,3.0328597274653815,0.15,0.06905272427720262,-0.006685918828305493,0.12,0.007696114227732869,0.007219824791410404,0
2.5,0.011191313123883011,main,0,0,-2.317954976880344,3.0324312236268884,-2.342186452065712,3.04,-2.317954976880344,3.0324312236268884,-2.317954976880344,3.0324312236268884,0.15,0.06635264427489226,-0.007140272534618575,0.12,0.007681254511889162,0.007312110735506156,0
2.5500000000000003,0.01161712172115633,main,0,0,-2.3104658475142594,3.032027563698178,-2.334917009512263,3.04,-2.3104658475142594,3.032027563698178,-2.3104658475142594,3.032027563698178,0.15,0.06375443687077947,-0.0075687763731115965,0.12,0.007667489330800566,0.007383186454565038,0
2.6,0.012046790773995031,main,0,0,-2.302975469445408,3.0316477790412133,-2.3275816609152478,3.04,-2.302975469445408,3.0316477790412133,-2.302975469445408,3.0316477790412133,0.15,0.061251231540958226,-0.007972436301821872,0.12,0.007654725393722544,0.00743749424239654,0
2.6500000000000004,0.012479184088610387,main,0,0,-2.2954839633916384,3.0312909358735123,-2.3201998034769065,3.04,-2.2954839633916384,3.0312909358735123,-2.2954839633916384,3.0312909358735123,0.15,0.058837620850143664,-0.008352220958786738,0.12,0.007642883357546771,0.007478572065426586,0
2.7,0.012913504208030906,main,0,0,-2.2879914399674437,3.0309561333378383,-2.3127850514541617,3.04,-2.2879914399674437,3.0309561333378383,-2.2879914399674437,3.0309561333378383,0.15,0.05650919262165202,-0.008709064126487753,0.12,0.007631893967536464,0.007509236445848562,0
2.75,0.013349190968774533,main,0,0,-2.2804980004806783,3.0306425019328675,-2.3053469680082066,3.04,-2.2804980004806783,3.0306425019328675,-2.2804980004806783,3.0306425019328675,0.15,0.054262218144521215,-0.009043866662161726,0.12,0.0076216955265036666,0.0075317282619795835,0
2.8000000000000003,0.013785850475815925,main,0,0,-2.273003737657649,3.030349202189674,-2.2978922777502326,3.04,-2.273003737657649,3.030349202189674,-2.273003737657649,3.030349202189674,0.15,0.05209344433718257,-0.009357498067132486,0.12,0.007612232217905498,0.0075478290531647676,0
2.85,0.01422320537337622,main,0,0,-2.2655087363075053,3.0300754235174887,-2.2904257157229675,3.04,-2.2655087363075053,3.0300754235174887,-2.2655087363075053,3.0300754235174887,0.15,0.04999995515492612,-0.009650797810325962,0.12,0.007603452978560597,0.007558953838243934,0
2.9000000000000004,0.014661060022097928,main,0,0,-2.258013073933833,3.029820383167911,-2.282950621899064,3.04,-2.258013073933833,3.029820383167911,-2.258013073933833,3.029820383167911,0.15,-0.16283083438824414,-0.009750084159939542,0.2550638019588217,0.00853353240998315,0.007753869552591777,0
2.95,0.015099276112495855,main,0,0,-2.250519736381367,3.029504325697176,-2.275469357510454,3.04,-2.250519736381367,3.029504325697176,-2.250519736381367,3.029504325697176,0.15,-0.16513447728253725,-0.009818296609117424,0.25505767293448184,0.008561154842783202,0.007915326610630062,0
3.0,0.015537704359050572,main,0,0,-2.243029263820543,3.029126409283743,-2.2679844711729125,3.0400000000000005,-2.243029263820543,3.029126409283743,-2.243029263820543,3.029126409283743,0.15,-0.16725786494505937,-0.009945869080676906,0.25505241140437024,0.008586879285644888,0.008049637145633028,0
3.0500000000000003,0.01597623076973122,main,0,0,-2.235542213630248,3.028685864793365,-2.2604979089686106,3.04,-2.235542213630248,3.028685864793365,-2.235542213630248,3.028685864793365,0.15,-0.1692035466112209,-0.010133723137228264,0.25504793382793495,0.008610670712327727,0.008161843858971968,0
3.1,0.016414765755552722,main,0,0,-2.228059158419718,3.028181995052106,-2.2530112003687357,3.04,-2.228059158419718,3.028181995052106,-2.228059158419718,3.028181995052106,0.15,-0.17097468798187915,-0.010382620065349407,0.255044162821508,0.008632509192382004,0.008255976925653975,0
3.1500000000000004,0.01685323654202608,main,0,0,-2.2205806840377016,3.027614173850032,-2.245525587785888,3.04,-2.2205806840377016,3.027614173850032,-2.2205806840377016,3.027614173850032,0.15,-0.17257485763223016,-0.010693178374755554,0.2550410275519383,0.008652387007597295,0.00833525894204264,0
3.2,0.0172915818921577,main,0,0,-2.2131073875819802,3.0269818447546197,-2.2380421166635154,3.04,-2.2131073875819802,3.0269818447546197,-2.2131073875819802,3.0269818447546197,0.15,-0.17400788096702638,-0.0110658856122038,0.2550384637421551,0.008670306462239364,0.008402268446081985,0
3.25,0.01772974844752667,main,0,0,-2.2056398754198905,3.0262845197880206,-2.2305616979413614,3.04,-2.2056398754198905,3.0262845197880206,-2.2056398754198905,3.0262845197880206,0.15,-0.1752777411761789,-0.01150110653029889,0.25503641344664907,0.00868627820731591,0.00845907039832877,0
3.3000000000000003,0.018167688201823313,main,0,0,-2.1981787612287964,3.025521778005071,-2.223085151187451,3.04,-2.1981787612287964,3.025521778005071,-2.1981787612287964,3.025521778005071,0.15,-0.176388512799649,-0.011999088967327988,0.2550348246989679,0.008700319945542052,0.008507320307771427,0
3.35,0.018605356766760065,main,0,0,-2.190724664064247,3.0246932639970665,-2.215613234202609,3.04,-2.190724664064247,3.0246932639970665,-2.190724664064247,3.0246932639970665,0.15,-0.17734431782606638,-0.012559968334068309,0.2550336510963558,0.00871245541829332,0.008548347329875805,0
3.4000000000000004,0.01908087944628036,dt,0,1,-2.18327820646266,3.0237986863381874,-2.2074950683793486,3.04,-2.18327820646266,3.0237986863381874,-2.198171121665834,3.0255878416559456,0.15,-0.17734431782606638,-0.01324227087046933,0.2550325577088989,0.5316331903315313,0.11316531593020691,0
3.45,0.019545506508729195,dt,0,1,-2.175839973916675,3.0228381153663935,-2.1995629135077044,3.04,-2.1758400517122576,3.0228375131440828,-2.2056132033776583,3.026518121073396,0.15,-0.11545987844456719,-0.013983442572353847,0.2550322312938503,0.5394316754554374,0.198418587835253,0
3.5,0.02000252755888476,dt,0,1,-2.1684074106586206,3.0218346197684878,-2.1917606091599358,3.04,-2.1684108607128376,3.0218093492008613,-2.2130504264302067,3.027486477034107,0.15,-0.08234874073271112,-0.014783128446593186,0.255033711530044,0.5472880263060718,0.2681924755294168,0
3.5500000000000003,0.020454232451297006,dt,0,1,-2.160979042221935,3.0208005296520795,-2.1841088726665587,3.039158410380937,-2.1609914566301076,3.020712789554891,-2.2204822882361896,3.0284951544338603,0.15,-0.09226071430729858,-0.014938008252502943,0.19231886066053908,0.5552204682971695,0.32559807408296737,0
3.6,0.020902219091912914,dt,0,1,-2.1535555231010366,3.0197321833310515,-2.1765376715254345,3.038076810217919,-2.153577635396517,3.0195790988050106,-2.2279133997966105,3.029509344246754,0.15,-0.09118438600379832,-0.014922380748653274,0.19231866052092592,0.5631337080914474,0.37310520088466337,1
3.6500000000000004,0.021347603729132993,dt,0,1,-2.1461369519427143,3.0186300027791875,-2.16901044555967,3.03700149222281,-2.146169285618588,3.018410187530424,-2.2353438899135436,3.0305280770979777,0.15,-0.08183455755689369,-0.014941170781962455,0.19232069325764325,0.5710331884461747,0.41269079839696565,0
3.7,0.021791164972124313,dt,0,1,-2.13872295269635,3.017497476764073,-2.16151403587996,3.03593057655428,-2.138766269135844,3.0172079616963066,-2.2427738860249216,3.0315504066852004,0.15,-0.017881616090087947,-0.014994046966231828,0.1923244677724556,0.5788436378209847,0.4459213662817695,0
3.75,0.022233445719003306,dt,0,1,-2.1313099689829245,3.0163583224880908,-2.1540392672331454,3.0348627524618776,-2.131368447370551,3.0159741735747243,-2.250203513869381,3.0325754091695085,0.15,-0.0443867754505239,-0.015077546405089312,0.19232607284011602,0.5868071804596631,0.47409852911734823,0
3.8000000000000003,0.02267482892457273,dt,0,1,-2.1238995316928633,3.0152027191088697,-2.146579667489087,3.0337970953555837,-2.1239758534372526,3.014709438449349,-2.257632897148461,3.033602182802071,0.15,-0.06095759620187327,-0.01516771443088841,0.19232958820532237,0.5947531958979657,0.4982294624734718,0
3.85,0.02311558043203012,dt,0,1,-2.116492650957423,3.0140245350099435,-2.1391307437630904,3.0327329633947273,-2.1165884288776042,3.013414850338982,-2.265062157193994,3.0346298477162548,0.15,-0.07045730890058594,-0.015274504878458217,0.19233511204220513,0.6026866390068305,0.5191208977801436,0
3.9000000000000004,0.023555883997322894,dt,0,1,-2.1090899667592464,3.0128202648317584,-2.1316893904865677,3.0316699129266524,-2.1092060472681142,3.0120918077199152,-2.272491412645078,3.035657545844373,0.15,-0.08803292936988659,-0.015404138737843508,0.19234268426956375,0.6106332384941231,0.5374233659229395,0
3.95,0.02399586582780543,dt,0,1,-2.101692655027036,3.0115834224260736,-2.1242534746913035,3.0306076392416146,-2.101828532791337,3.0107418891501694,-2.2797308592260475,3.036658189989338,0.15,-0.10403671493429056,-0.015560180467679666,0.19235375827200704,0.6185764868897495,0.5536539901163016,0
4.0,0.02443560993119292,dt,0,1,-2.094301877198904,3.0103081173272077,-2.1168215766043597,3.0295459395149087,-2.0944556311887075,3.0093669993516983,-2.2866727045605533,3.0376161592731905,0.15,-0.11856678076442356,-0.015749217960231897,0.19236919707044225,0.6265166513582556,0.5682265223646924,0
4.05,0.024875169547180248,dt,0,1,-2.0869187896423056,3.0089890198586313,-2.109392796447925,3.0284846852068465,-2.0870870113560693,3.0079693435421193,-2.2933268815370167,3.0385322348821275,0.15,-0.10447128869068219,-0.015977245328239856,0.1923898983462957,0.6344073532911709,0.5814626885499881,0
4.1000000000000005,0.025314575072421457,dt,0,1,-2.079542693170847,3.0076313745280188,-2.10196662050315,3.0274238029290217,-2.0797222679517535,3.006551403279419,-2.299703096250348,3.0394072749908623,0.15,-0.08609581040559819,-0.016249699357699557,0.1924113531730279,0.6422921033075545,0.5936285715015014,0
4.15,0.02575384691427368,dt,0,1,-2.0721725094040195,3.006241989324702,-2.094542703875363,3.026363243410766,-2.0723610198828246,3.00511542735076,-2.3058108255970473,3.0402422038423857,0.15,-0.06531960543920184,-0.01656128823458597,0.19243161744725196,0.6501743852144546,0.604937734244092,0
4.2,0.026193001198560592,dt,0,1,-2.0648069026412554,3.004828540699415,-2.0871207740299744,3.0253029677185674,-2.06500293032321,3.0036633536499138,-2.311659312580865,3.041038001227826,0.15,-0.0434817597979354,-0.016905119675766793,0.19244901585429364,0.6580565556367622,0.6155614985226261,0
4.25,0.026632053372112004,dt,0,1,-2.057444386245099,3.0033990819499845,-2.0797005699077373,3.024242938558248,-2.0576477202910306,3.0021967639381906,-2.317257560696275,3.04179569253446,0.15,-0.04063381025289846,-0.017273406255571274,0.19246229289629213,0.6659712083977539,0.6256434404976516,0
4.3,0.02707102009563429,dt,0,1,-2.050084789260092,3.001954667806369,-2.072281809934275,3.0231831157048963,-2.0502951771825257,3.000716861969283,-2.322614328490342,3.042516339493278,0.15,-0.03739922771793598,-0.017657966974217107,0.19247548664543726,0.6738854163254137,0.6352918356632041,0
4.3500000000000005,0.027509913384406982,dt,0,1,-2.042727906139537,3.000496494033977,-2.064864291045277,3.0221234701493254,-2.0429450904522897,2.9992248079963955,-2.327738129763463,3.043201032336228,0.15,-0.03397061771416023,-0.018057732451881116,0.19248840155124192,0.6817995081268438,0.6445933701559321,0
4.4,0.02794874225316576,dt,0,1,-2.035373510383308,2.9990258264778107,-2.0574478608871436,3.0210639801267347,-2.0355972539706193,2.9977217115129204,-2.332637233771824,3.043850882567085,0.15,-0.03684286971490011,-0.01847148899122715,0.19250088500124254,0.6897240437766348,0.6536195048800727,1
4.45,0.028387513806612846,dt,0,1,-2.0280218362847453,2.997541613572422,-2.0500323993868097,3.0200046284838296,-2.0282514676741314,2.996208627349256,-2.3373196657165907,3.0444670163561707,0.15,-0.044141143166460964,-0.018897950724929276,0.19251462519923712,0.6976556974284603,0.6624267433897503,0
4.5,0.028826231555569237,dt,0,1,-2.020673455831608,2.9960411787301355,-2.0426178472096215,3.0189454067442316,-2.020907515278276,2.9946866670319654,-2.3417932094306453,3.045050568779937,0.15,-0.05584871478482853,-0.0193381897958844,0.19253101632503364,0.7055943237738245,0.6710602594665651,0
4.55,0.02926489465902691,dt,0,1,-2.013329293891108,2.994520229884279,-2.0352042185690404,3.0178863169384345,-2.0135651480245964,2.9931570778347973,-2.3460654114432122,3.0456026787586734,0.15,-0.05619275119526904,-0.01979493374182545,0.1925516765508921,0.7135138395652367,0.6795509754862995,0
4.6000000000000005,0.0297034971057114,dt,0,1,-2.00598943424761,2.9929786526355664,-2.027791615058651,3.0168273735798072,-2.0062240680909458,2.991621322187647,-2.350143586343822,3.046124484644255,0.15,-0.07221904762503761,-0.020272557978912198,0.19257340428716135,0.721459272385751,0.6879326348661898,0
4.65,0.030142033514521195,dt,0,1,-1.9986551890061308,2.9914105816110776,-2.0203801276217925,3.0157685896602557,-1.99888397048073,2.990080878396883,-2.354034818457318,3.046617119787716,0.15,-0.08754931850778301,-0.020771186315521693,0.19260154012764133,0.7294031241907742,0.6962267327311068,0
4.7,0.03058049186962995,dt,0,1,-1.991327878190262,2.9898104203043183,-2.012969959332018,3.014709994190288,-1.9915444855162858,2.988537518277955,-2.3577459694863743,3.0470817092959295,0.15,-0.10203446755937381,-0.021296804373598387,0.19263666685943015,0.7373452066905762,0.7044504275230007,0
4.75,0.031018854704984288,dt,0,1,-1.9840088262752098,2.9881728980709514,-2.005561405374476,3.013651629339211,-1.984205181601976,2.9869932974215376,-2.361283685648641,3.04751936710257,0.15,-0.11558859208168046,-0.021855132433314106,0.19267940111736487,0.7452854495547544,0.7126174319293515,0
4.800000000000001,0.031457099852121244,dt,0,1,-1.976699360486383,2.986493103475779,-1.998154840407419,3.012593548629631,-1.9768655693665347,2.985450542666769,-2.3646544045758735,3.0479311933611255,0.15,-0.1281707855475883,-0.022451568404241284,0.19273037804904836,0.753223867842515,0.7207387191119842,0
