t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32
2.95,0.015760120672639114,dt,0,1,-1.4368085890637963,2.701315855217228,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4366303720683982,2.7017893293012327,0.020334474704112863,-0.2,0.0034583464139320416,0.32
3.0,0.01583384162639223,dt,0,1,-1.4370765193450632,2.7006250696316028,-1.4389313543964093,2.7042745824143632,-1.4371775716954853,2.7003644988066138,-1.4368988447709878,2.701097145229295,0.014818520316509914,-0.14977635818082324,0.003358807495073993,0.32
3.0500000000000003,0.015901551646813217,dt,0,1,-1.4372602536360923,2.7001616837266305,-1.4391562346784603,2.703375061286159,-1.4375593123078376,2.6994087440400567,-1.4372570205699569,2.700200389117808,0.009969649675431503,-0.145075,0.00322218329759008,0.32
3.1,0.0159597735681844,dt,0,1,-1.4374105404398612,2.699790534040318,-1.4393496028390085,2.702601588643966,-1.4379565853005152,2.6984422722183283,-1.4377051022844618,2.6991103116172406,0.008008450862360147,-0.16429875,0.003071989501777713,0.32
3.1500000000000004,0.016009215741806127,dt,0,1,-1.4375262627258534,2.6995113598074134,-1.4395138114728288,2.7019447541086854,-1.4383694132512694,2.6974658422935853,-1.4382433488893618,2.6978372386798215,0.006044167429615257,-0.17679418749999998,0.0029343177991830345,0.32
3.2,0.016050373620557803,dt,0,1,-1.4376120836265167,2.6993093870769864,-1.4396505060909184,2.7013979756363264,-1.438797881502955,2.6964800220230876,-1.438872038120224,2.6963907497388333,0.004388995822592761,-0.18491622187499998,0.0028091779434918198,0.32
3.25,0.016081942737474285,dt,0,1,-1.4376741265042674,2.699167045053172,-1.439755354263643,2.7009785829454285,-1.4392413652624754,2.6954869386747937,-1.4395910021475435,2.6947807895357236,0.0031055157654228645,-0.19019554421874998,0.002707472456703048,0.32
3.3000000000000003,0.01610404111931582,dt,0,1,-1.4377181646501476,2.6990685776449066,-1.43982874798455,2.7006850080618,-1.4396988025415836,2.6944895197696774,-1.4404000088365896,2.6930167912721954,0.002157330645319926,-0.1936271037421875,0.002634332821118652,0.32
3.35,0.0161195099866049,dt,0,1,-1.437748997013046,2.699001390756671,-1.4398801235891852,2.70047950564326,-1.4401694667068812,2.693489766937887,-1.4412995274256417,2.6911060950200505,0.001478473882443214,-0.19585761743242186,0.0025815815776829326,0.32
3.4000000000000004,0.016130338193707253,dt,0,1,-1.4377703564851447,2.698956023600902,-1.4399160865124294,2.7003356539502823,-1.4406528370955785,2.6924891141694904,-1.442290521233278,2.6890545818941685,0.0010028770355151085,-0.1973074513310742,0.0025434928996273956,0.32
3.45,0.0161379179386789,dt,0,1,-1.4377850306310331,2.6989256374632613,-1.4399412605587008,2.700234957765198,-1.441148524909929,2.6914886316872524,-1.4433742982321716,2.686867116576978,0.0006748771497897285,-0.19824984336519824,0.0025159982987318493,0.32
3.5,0.016143223760159052,dt,0,1,-1.4377950446978405,2.698905415432988,-1.4399588823910903,2.700164470435638,-1.441656229187451,2.6904891467210845,-1.4445524033392307,2.684547856339862,0.00045131454326125805,-0.19886239818737883,0.002496174662573434,0.32
3.5500000000000003,0.01614693783519516,dt,0,1,-1.4378018415150307,2.698892026619188,-1.4399712176737633,2.700115129304947,-1.4421757094262095,2.689491318411216,-1.445826540783796,2.6821004669725803,0.00030030455133939215,-0.19926055882179622,0.0024819069296573896,0.32
3.6,0.016149537687720435,dt,0,1,-1.4378064340954968,2.6988831988697464,-1.4399798523716343,2.700080590513463,-1.4427067677027674,2.6884956864686878,-1.4471985181571572,2.679528273754544,0.00019901854741778585,-0.19951936323416752,0.002471659186493279,0.32
3.6500000000000004,0.016151357584488126,dt,0,1,-1.4378095257626182,2.698877398218284,-1.439985896660144,2.700056413359424,-1.44324923642744,2.6875027041287614,-1.4486702060827175,2.6768343670766135,0.00013146248586507695,-0.19968758610220888,0.00246431492380854,0.32
3.7,0.016152631512225513,dt,0,1,-1.437811600556888,2.698873597364857,-1.4399901276621008,2.700039489351597,-1.4438029696230188,2.6865127612171893,-1.4502435091325376,2.6740216763902693,8.660544563855168e-05,-0.19979693096643575,0.002459063075184044,0.32
3.75,0.016153523261641684,dt,0,1,-1.4382994821298534,2.698000687535172,-1.4399930893634705,2.700027642546118,-1.4443678365306554,2.6855262006785865,-1.4519203448343623,2.671093022028019,0.02,-0.2,0.002455315500403547,0.32
3.8000000000000003,0.016169926584762098,dt,0,1,-1.4384449262222718,2.6977464644733384,-1.4401087933380374,2.6998368099929437,-1.4481593365896916,2.6790551476497257,-1.4557118448933986,2.664621968999158,0.005857758929403447,-0.11723505885746235,0.002522758591239674,0.32
3.85,0.016187810457006388,dt,0,1,-1.4387733603668,2.6971801193762306,-1.440244638060706,2.6996330429089417,-1.4519081797021822,2.6725592893293855,-1.4595678648307968,2.6581891538889293,0.013093750514041396,-0.05971213808355988,0.0025410327148160414,0.32
3.9000000000000004,0.016214643931734846,dt,0,1,-1.4392751033152422,2.6963208459737515,-1.440448463377892,2.6993273049331625,-1.455611399624744,2.6660373139993845,-1.4634880190477768,2.651795219973483,0.019900721258481344,-0.019428078449229193,0.0025767996787312347,0.32
3.95,0.0162551878268608,dt,0,1,-1.4398899731373884,2.6952701792772267,-1.4407564321507638,2.6988653517738546,-1.4592664785767384,2.65948823789243,-1.4674719155321834,2.6454408066408823,0.024347200293854326,0.009265100624752925,0.0026234862368051167,0.32
4.0,0.016310192550887583,dt,0,1,-1.440528361226922,2.6941781652724015,-1.4411742444331817,2.6982386333502273,-1.4628708265276165,2.6529111050939376,-1.4715191558976881,2.639126549327165,0.025298489595962474,0.030324634508443297,0.00267183218220219,0.32
4.05,0.01637635934921553,dt,0,1,-1.4411494817385515,2.693111981786622,-1.4416768431011837,2.6974847353482243,-1.466421544641472,2.6463048655527204,-1.4756293354236272,2.632853079452801,0.024678232637824565,0.04639353500975174,0.002714838405992249,0.32
4.1000000000000005,0.016449658911266162,dt,0,1,-1.4417367216717794,2.6920985584533588,-1.4422336217754244,2.6966495673368636,-1.469915457959913,2.6396684079341393,-1.479802043095473,2.62662102435955,0.02342543567645784,0.05917551637820517,0.0027530074585229262,0.32
4.15,0.01652657795086518,dt,0,1,-1.442284960677357,2.691145954368464,-1.4428178937641467,2.69577315935378,-1.4733492334881941,2.6330006357708617,-1.4840368616459358,2.6204310072477273,0.021981997632563813,0.06973824823198646,0.0027892285359848983,0.32
4.2,0.01660444803971216,dt,0,1,-1.446003326324889,2.68463260216616,-1.443409389860689,2.694885915208966,-1.47671950588772,2.6263005414466756,-1.4883333675966894,2.614283647113886,0.15,0.0787357582278915,0.002826311256583851,0.32
4.25,0.01682287143174371,dt,0,1,-1.449696021538308,2.678104662057612,-1.445068519645864,2.6923972205312046,-1.480022982322939,2.619567262643451,-1.4926911313007192,2.6081795586889167,0.15,0.09133826771246502,0.002771219429412026,0.32
4.3,0.017139636096298542,dt,0,1,-1.453358865809649,2.6715599258640057,-1.4474746432984895,2.6887880350522657,-1.483258961919888,2.6128012862875853,-1.4971069671256216,2.6021173483686204,0.15,0.10963255352901537,0.0024421466392451434,0.32
4.3500000000000005,0.0175251830608477,dt,0,1,-1.4569857794227257,2.664995209751082,-1.4504032327985317,2.684395150802202,-1.4864271210833038,2.6060032889710762,-1.501562843851349,2.5960845080255384,0.15,0.13393123360977097,0.0018586942764516343,0.32
4.4,0.018001501520985168,dt,0,1,-1.4605686510157594,2.6584063531622775,-1.4540213166360378,2.678968025045943,-1.4895271429999102,2.59917395048799,-1.5060384944350063,2.590066322929265,0.15,0.15705530184635114,0.0011616789907606816,0.32
4.45,0.01849021179163366,dt,0,1,-1.464099671927578,2.651789564566569,-1.4577335278548647,2.673399708217703,-1.492558717670099,2.5923139537664843,-1.5105107631428174,2.5840456242484526,0.15,0.17208594620012824,0.0003845120607825956,0.32
4.5,0.01898801318566332,dt,0,1,-1.4675736300186975,2.6451426393239363,-1.4604489464911061,2.6673063210533616,-1.4928331068749252,2.5916758689749773,-1.5131425477101574,2.5804716682368465,0.15,0.18185586503008333,-0.0011675492246565502,0.32
4.55,0.01949262409156504,dt,0,1,-1.4709870062151553,2.638464401312196,-1.461584947360256,2.660490315838464,-1.49308094733472,2.591083262736384,-1.515620779403368,2.5770347790376,0.15,0.18820631226955414,-0.0038037860542577337,0.32
4.6000000000000005,0.020002460122574922,dt,0,1,-1.4743373878786858,2.631754338517506,-1.4627327112464052,2.653603732521569,-1.4933051820187764,2.5905316678504593,-1.5179526135084913,2.5737317910758204,0.15,0.1923341029752102,-0.0063811942273346856,0.32
4.65,0.020516414583025624,dt,0,1,-1.4776230869192395,2.625012366861165,-1.4638897467106546,2.6466615197360723,-1.493508360197379,2.5900171817462807,-1.5201444586002255,2.570560249428947,0.15,0.1950171669338866,-0.00889212974197175,0.32
4.7,0.021033708523012153,dt,0,1,-1.4808428907912976,2.6182386778348308,-1.4650543001488734,2.63967419910676,-1.4936927240176439,2.589536316673572,-1.5222021453910393,2.5675182351207404,0.15,0.1967611585070263,-0.011330705524688756,0.32
4.75,0.02155378817239935,dt,0,1,-1.4839958999763858,2.611433640503651,-1.4662251248909093,2.632649250654544,-1.4938602698235688,2.5890858929809415,-1.5241310468345786,2.56460424212175,0.15,0.1978947530295671,-0.013692236195960732,0.32
4.800000000000001,0.0220568273513808,dt,0,1,-1.4870814218533646,2.6045977386065573,-1.4673575874236366,2.6258544754581807,-1.4940085722110736,2.5886746637841433,-1.5259295529992432,2.5618272990159516,0.15,0.1986315894692186,-0.015994403148646,0.32
4.8500000000000005,0.02252730632788026,dt,0,1,-1.4900989013725299,2.5977315302386574,-1.4684167490865516,2.61949950548069,-1.494132140031965,2.5883209778796674,-1.5275911917108689,2.5592045690668206,0.15,0.1991105331549921,-0.018269750601780873,0.32
4.9,0.023007064990105193,dt,0,1,-1.493047875766662,2.590835622029962,-1.4694968015604388,2.6130191906373668,-1.4942345868808111,2.5880180507256303,-1.5291241808394027,2.55673051744775,0.15,0.19942184655074485,-0.020474843971509005,0.32
4.95,0.023493970089900208,dt,0,1,-1.4959279449664797,2.583910652614559,-1.4699999999999998,2.606393272252789,-1.4951928737212337,2.585088255246191,-1.5319587990029975,2.5520519443699037,0.15,0.19962420025798416,-0.02304787576666234,0.32
5.0,0.023986514363847293,dt,0,1,-1.4987387522782785,2.5769572820465587,-1.47,2.5996484863624616,-1.4961106071696038,2.5821844864303793,-1.5345888312792308,2.5476114482917227,0.15,0.0984117194257654,-0.025927944966479766,0.32
5.050000000000001,0.024483628264828555,dt,0,1,-1.501515311042677,2.569990164893256,-1.47,2.5928411250701364,-1.496985870381867,2.5793155657450617,-1.5370255202902734,2.5434019467881677,0.15,0.012419234232034164,-0.02873875227827849,0.32
5.1000000000000005,0.02498424206189348,dt,0,1,-1.50428754295905,2.563021324946619,-1.47,2.585985837020824,-1.499102574509411,2.5721204588218507,-1.5407177446068667,2.536873740327281,0.15,-0.06192749774917779,-0.03151531104267713,0.12
5.15,0.02548734352879348,dt,0,1,-1.5070813396925202,2.556061102262534,-1.47,2.5790964834036214,-1.501147222932577,2.5649045449624945,-1.5444750652903625,2.530382781901796,0.15,-0.024284093396443097,-0.03428754295905012,0.12
5.2,0.0259919975794901,dt,0,1,-1.5098835854993626,2.549104276949359,-1.4699999999999998,2.5721858690676584,-1.5031196111882266,2.5576685457523665,-1.5482971066118234,2.523929720602146,0.15,0.03539675749958142,-0.037081339692520476,0.12
5.25,0.026497664010529727,dt,0,1,-1.5126735144709311,2.5421425030135287,-1.47,2.5652613914324673,-1.5050195420391776,2.550413184785357,-1.5521834863703026,2.5175152017290827,0.15,0.09300789237472792,-0.03988358549936266,0.12
5.300000000000001,0.027004147520531135,dt,0,1,-1.515431038395458,2.5351678301319045,-1.47,2.558325724909405,-1.5068468254939285,2.543139187591517,-1.5561338159310625,2.5111398667291485,0.15,0.13045513004357315,-0.04267351447093115,0.12
5.3500000000000005,0.027511485573065955,dt,0,1,-1.517825654708578,2.5289935834467223,-1.47,2.551378356481099,-1.5086012788256562,2.535847281564504,-1.5601477002644393,2.5048043531305306,0.1324469847396213,0.15479583452832255,-0.04543103839545792,0.12
5.4,0.02800188624476124,dt,0,1,-1.5191163714343272,2.525587655976506,-1.47,2.5446629245777883,-1.51028272659049,2.5285381958888444,-1.5642247379853442,2.4985092944793093,0.07284584160679172,0.14438227618107846,-0.047825654708578025,0.12
5.45,0.02841978302293821,dt,0,1,-1.5217234430946893,2.518555360664324,-1.47,2.5389403440055407,-1.5118910006450543,2.5212126614670143,-1.568364521393403,2.4922553202761035,0.15,0.09079110401896612,-0.04911637143432723,0.12
5.5,0.028866372743428754,dt,0,1,-1.5239037529597899,2.5125912812491342,-1.47,2.5328248490036573,-1.5134259401632841,2.513871410846352,-1.5725666365137245,2.4860430559131226,0.12700235333022974,0.09299306367750183,-0.05172344309468935,0.12
5.550000000000001,0.029309645284485177,dt,0,1,-1.5253527472637542,2.5085697760678354,-1.4699999999999998,2.52675477867977,-1.5148873916525065,2.5065151781458015,-1.5768306631382984,2.4798731226116253,0.08549172688894782,0.007621015538351407,-0.05390375295979011,0.12
5.6000000000000005,0.029708038311970796,dt,0,1,-1.5278923996730651,2.50151285282609,-1.47,2.5212992779,-1.5162752089687905,2.499144698982503,-1.5811561748680156,2.4737461373598006,0.15,-0.06339663541865859,-0.055352747263754276,0.12
5.65,0.0301415149494974,dt,0,1,-1.5304544085454208,2.494464015295123,-1.47,2.515363350383989,-1.5175892533315611,2.49176071039823,-1.5855427391553079,2.4676627128510678,0.15,-0.11120781302212807,-0.05789239967306514,0.12
5.7,0.03059937297408391,dt,0,1,-1.5330555719001957,2.4874295324284317,-1.47,2.5090935498658413,-1.518829393337477,2.4843639507856885,-1.5899899173474017,2.461623457422808,0.15,-0.056472177024830095,-0.060454408545420835,0.12
5.75,0.031073983491444745,dt,0,1,-1.5356765874874359,2.4804024222619803,-1.47,2.502594344636546,-1.519995504973571,2.4769551598146755,-1.594497264730184,2.455628974995532,0.15,0.013225966252695474,-0.06305557190019573,0.12
5.800000000000001,0.03156015923339061,dt,0,1,-1.5382929554858136,2.473373580359002,-1.47,2.495936767931375,-1.5210874716296512,2.469535078358114,-1.5990643305726726,2.4496798650124862,0.15,-0.04945321989518081,-0.06567658748743588,0.12
