t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
82.05000000000001,1.095153510738155,0.24664034946898833,1.1999753260919452,-0.007539766383437254,-1.3625270544315407,-0.38503062943831873,0,0,-0.05742085904268304,0.006408665415412074,0.9943067313711583,0.015958596116865672,-0.05742085904268304,-0.05742085904268304
82.10000000000001,1.0954326541209856,0.24391597658098219,1.1999753260919452,-0.007539766383437254,-1.3640744511404592,-0.3827710515825437,0,0,-0.054772725552344054,0.00606350444222753,0.994272536323672,0.015912707204506053,-0.054772725552344054,-0.054772725552344054
82.15,1.0956996920502295,0.2413175196152628,1.1999753260919452,-0.007539766383437254,-1.3655510290363935,-0.38061628812091064,0,0,-0.05224284777211308,0.005736242821934676,0.9942400889794862,0.015868803714800275,-0.05224284777211308,-0.05224284777211308
82.2,1.0959550887354617,0.238839329275882,1.1999753260919452,-0.007539766383437254,-1.3669598961380205,-0.37856159877334955,0,0,-0.04982631764450521,0.005425983762850958,0.9942093087744268,0.01582680995940509,-0.04982631764450521,-0.04982631764450521
82.25,1.0961992967817349,0.23647599337150593,1.1999753260919452,-0.007539766383437254,-1.3683040369388217,-0.3766024459782877,0,0,-0.04751839293064378,0.005131873146095561,0.9941801181246274,0.015786652093126057,-0.04751839293064378,-0.04751839293064378
82.30000000000001,1.0964327567729584,0.23422232852280883,1.1999753260919452,-0.007539766383437254,-1.369586316004867,-0.3747344874095455,0,0,-0.0453144957723467,0.004853097727430894,0.994152442395149,0.015748258188315798,-0.0453144957723467,-0.0453144957723467
82.35000000000001,1.0966558969624158,0.23207337197845757,1.1999753260919452,-0.007539766383437254,-1.3708094816148002,-0.3729535686398265,0,0,-0.04321021070840195,0.004588883387107404,0.9941262098580068,0.01571155829117987,-0.04321021070840195,-0.04321021070840195
82.4,1.0968691330578173,0.23002437356198516,1.1999753260919452,-0.007539766383437254,-1.3719761694203005,-0.371255715964361,0,0,-0.04120128222804964,0.0043384934301119865,0.9941013516413413,0.015676484462092806,-0.04120128222804964,-0.04120128222804964
82.45,1.0970728680894641,0.22807078776819675,1.1999753260919452,-0.007539766383437254,-1.3730889061080709,-0.3696371293956221,0,0,-0.03928361193582908,0.004101226938597213,0.9940778016712647,0.01564297080183198,-0.03928361193582908,-0.03928361193582908
82.5,1.0972674923511996,0.22620826602450197,1.1999753260919452,-0.007539766383437254,-1.3741501130469282,-0.3680941758376973,0,0,-0.03745325539384747,0.003876417177727187,0.9940554966077378,0.015610953465456172,-0.03745325539384747,-0.03745325539384747
82.55000000000001,1.0974533834048255,0.22443264912968575,1.1999753260919452,-0.007539766383437254,-1.3751621099058278,-0.36662338244685266,0,0,-0.03570641870014413,0.0036634300556946664,0.9940343757756691,0.015580370665389507,-0.03570641870014413,-0.03570641870014413
82.60000000000001,1.0976309061395861,0.22273995988008122,1.1999753260919452,-0.007539766383437254,-1.376127118230681,-0.36522143018302633,0,0,-0.03403945485511578,0.00346166263825598,0.9940143810922782,0.015551162665117947,-0.03403945485511578,-0.03403945485511578
82.65,1.0978004128791716,0.2211263958908634,1.1999753260919452,-0.007539766383437254,-1.3770472649696484,-0.3638851475554236,0,0,-0.03244885996188737,0.0032705417177654184,0.9939954569916419,0.015523271764765617,-0.03244885996188737,-0.03244885996188737
82.7,1.0979622435294636,0.21958832261820807,1.1999753260919452,-0.007539766383437254,-1.37792458593821,-0.36261150456401964,0,0,-0.03093126930102033,0.003089522436398595,0.9939775503472184,0.015496642279688905,-0.03093126930102033,-0.03093126930102033
82.75,1.0981167257609548,0.21812226658633305,1.1999753260919452,-0.007539766383437254,-1.3787610292167607,-0.36139760683759814,0,0,-0.0294834533149943,0.002918086962979613,0.9939606103930418,0.01547122051310908,-0.0294834533149943,-0.0294834533149943
82.80000000000001,1.0982641752204156,0.2167249088219312,1.1999753260919452,-0.007539766383437254,-1.379558458474765,-0.36024068996793635,0,0,-0.028102313533440282,0.0027557432226279627,0.9939445886441911,0.015446954723696775,-0.028102313533440282,-0.028102313533440282
82.85000000000001,1.0984048957669708,0.21539307849719505,1.1999753260919452,-0.007539766383437254,-1.3803186562166512,-0.35913811403887713,0,0,-0.02678487846610189,0.0026020236782434286,0.9939294388170434,0.01542379508892419,-0.02678487846610189,-0.02678487846610189
82.9,1.0985391797282733,0.21412374678149937,1.1999753260919452,-0.007539766383437254,-1.3810433269456217,-0.35808735834828703,0,0,-0.02552829948691479,0.00245648416271696,0.9939151167497614,0.015401693664911514,-0.02552829948691479,-0.02552829948691479
82.95,1.098667308172954,0.21291402090083358,1.1999753260919452,-0.007539766383437254,-1.3817341002424588,-0.35708601632027376,0,0,-0.024329846729389315,0.0023187027606219324,0.9939015803233894,0.015380604343414291,-0.024329846729389315,-0.024329846729389315
83.0,1.0987895511959542,0.21176113840324046,1.1999753260919452,-0.007539766383437254,-1.3823925337571787,-0.35613179060451133,0,0,-0.023186905010619763,0.0021882787380566038,0.9938887893838743,0.015360482806524656,-0.023186905010619763,-0.023186905010619763
83.05000000000001,1.0989061682137455,0.21066246162780897,1.1999753260919452,-0.007539766383437254,-1.3830201161120759,-0.3552224883590875,0,0,-0.0220969697986948,0.002064831519235935,0.9938767056652876,0.015341286479593744,-0.0220969697986948,-0.0220969697986948
83.10000000000001,1.0990174082668016,0.20961547237417033,1.1999753260919452,-0.007539766383437254,-1.3836182697152974,-0.3543560167129317,0,0,-0.02105764323601994,0.0019479997083738376,0.9938652927144617,0.015322974482822787,-0.02105764323601994,-0.02105764323601994
83.15,1.099123510326999,0.2086177667689462,1.1999753260919452,-0.007539766383437254,-1.3841883534846091,-0.35353037840359697,0,0,-0.020066630229051974,0.0018374401553715725,0.9938545158172314,0.015305507581916247,-0.020066630229051974,-0.020066630229051974
83.2,1.09922470360792,0.20766705032518526,1.1999753260919452,-0.007539766383437254,-1.3847316654814652,-0.3527436675859434,0,0,-0.01912173461316699,0.0017328270637933657,0.9938443419264231,0.01528884813814235,-0.01912173461316699,-0.01912173461316699
83.25,1.0993212078762893,0.2067611331904877,1.1999753260919452,-0.007539766383437254,-1.3852494454558832,-0.3519940658071009,0,0,-0.018220855399812053,0.001633851139617143,0.9938347395917126,0.015272960058102362,-0.018220855399812053,-0.018220855399812053
83.30000000000001,1.0994132337630054,0.2058979255792482,1.1999753260919452,-0.007539766383437254,-1.3857428773029579,-0.3512798381429627,0,0,-0.01736198311170381,0.0015402187792376704,0.9938256788914387,0.01525780874347055,-0.01736198311170381,-0.01736198311170381
83.35000000000001,1.0995009830724412,0.20507543338423884,1.1999753260919452,-0.007539766383437254,-1.3862130914321324,-0.35059932949137745,0,0,-0.01654319621062128,0.0014516512952153365,0.9938171313664421,0.015243361040932383,-0.01654319621062128,-0.01654319621062128
83.4,1.099584649088872,0.204291753962595,1.1999753260919452,-0.007539766383437254,-1.3866611670505866,-0.349950961017159,0,0,-0.015762657621269965,0.001367884178279405,0.9938090699559744,0.015229585192515955,-0.015762657621269965,-0.015762657621269965
83.45,1.0996644168790588,0.20354507209115513,1.1999753260919452,-0.007539766383437254,-1.3870881343622972,-0.34933322674401324,0,0,-0.015018611353759731,0.0012886663941240883,0.9938014689357079,0.015216450786484556,-0.015018611353759731,-0.015018611353759731
83.5,1.0997404635901595,0.20283365608603232,1.1999753260919452,-0.007539766383437254,-1.3874949766844962,-0.3487446902884883,0,0,-0.014309379226425195,0.001213759713552559,0.9937943038578577,0.015203928708932356,-0.014309379226425195,-0.014309379226425195
83.55000000000001,1.0998129587422802,0.20215585408125641,1.1999753260919452,-0.007539766383437254,-1.3878826324833868,-0.3481839817310846,0,0,-0.01363335769000773,0.0011429380745727746,0.9937875514934205,0.015191991096203086,-0.01363335769000773,-0.01363335769000773
83.60000000000001,1.0998820645150882,0.20151009046131632,1.1999753260919452,-0.007539766383437254,-1.388251997331082,-0.3476497946197083,0,0,-0.012989014753606504,0.0010759869750695816,0.993781189776515,0.015180611288231803,-0.012989014753606504,-0.012989014753606504
83.65,1.0999479360280189,0.200894862442448,1.1999753260919452,-0.007539766383437254,-1.388603925785819,-0.3471408831007161,0,0,-0.012374887012275071,0.001012702894729281,0.9937751977508097,0.015169763782891896,-0.012374887012275071,-0.012374887012275071
83.7,1.1000107216137007,0.20030873679755148,1.1999753260919452,-0.007539766383437254,-1.3889392331975619,-0.34665605917287734,0,0,-0.011789576775690674,0.0009528927449198588,0.9937695555180055,0.015159424191414054,-0.011789576775690674,-0.011789576775690674
83.75,1.1000705630842993,0.19975034671967629,1.1999753260919452,-0.007539766383437254,-1.3892586974411545,-0.34619419005966606,0,0,-0.011231749296932297,0.0008963733452863609,0.9937642441883419,0.015149569194929722,-0.011231749296932297,-0.011231749296932297
83.80000000000001,1.10012759599056,0.19921838881908643,1.1999753260919452,-0.007539766383437254,-1.389563060579209,-0.34575419569539523,0,0,-0.010700130100078697,0.0008429709258487017,0.9937592458330864,0.01514017650217998,-0.010700130100078697,-0.010700130100078697
83.85000000000001,1.1001819498733885,0.19871162024900094,1.1999753260919452,-0.007539766383437254,-1.389853030456935,-0.3453350463208082,0,0,-0.010193502405062282,0.0007925206534446644,0.9937545434389624,0.015131224808419297,-0.010193502405062282,-0.010193502405062282
83.9,1.1002337485078613,0.19822885595520146,1.1999753260919452,-0.007539766383437254,-1.3901292822311135,-0.34493576018385363,0,0,-0.009710704647984097,0.0007448661813921481,0.9937501208644675,0.015122693755534674,-0.009710704647984097,-0.009710704647984097
83.95,1.100283110139613,0.1977689660448027,1.1999753260919452,-0.007539766383437254,-1.3903924598354187,-0.344555401341485,0,0,-0.009250628094908342,0.0006998592212992538,0.9937459627980336,0.015114563893392448,-0.009250628094908342,-0.009250628094908342
84.0,1.1003301477135843,0.1973308732695931,1.1999753260919452,-0.007539766383437254,-1.3906431773842622,-0.3441930775584431,0,0,-0.008812214547001568,0.0006573591359821523,0.9937420547179739,0.015106816642417779,-0.008812214547001568,-0.008812214547001568
84.05000000000001,1.1003749690951492,0.1969135506194696,1.1999753260919452,-0.007539766383437254,-1.3908820205173267,-0.34384793829910065,0,0,-0.008394454134760254,0.0006172325524991529,0.9937383828541628,0.015099434257405342,-0.008394454134760254,-0.008394454134760254
84.10000000000001,1.1004176772836798,0.1965160190216127,1.1999753260919452,-0.007539766383437254,-1.3911095476869086,-0.3435191728085695,0,0,-0.007996383198977691,0.0005793529943488585,0.9937349341513956,0.01509239979255508,-0.007996383198977691,-0.007996383198977691
84.15,1.1004583706186224,0.19613734514117054,1.1999753260919452,-0.007539766383437254,-1.391326291390168,-0.3432060082793916,0,0,-0.0076170822560310825,0.0005436005319196802,0.9937316962343691,0.01508569706772157,-0.0076170822560310825,-0.0076170822560310825
84.2,1.1004971429781907,0.19577663927934888,1.1999753260919452,-0.007539766383437254,-1.3915327593483326,-0.3429077081002592,0,0,-0.007255674045021671,0.0005098614503145499,0.9937286573742306,0.01507931063586208,-0.007255674045021671,-0.007255674045021671
84.25,1.1005340839707967,0.19543305336492972,1.1999753260919452,-0.007539766383437254,-1.3917294356348653,-0.34262357018332856,0,0,-0.006911321654269997,0.00047802793371964913,0.993725806456634,0.015073225751664896,-0.006911321654269997,-0.006911321654269997
84.30000000000001,1.1005692791193544,0.1951057790353704,1.1999753260919452,-0.007539766383437254,-1.3919167817545557,-0.34235292536681167,0,0,-0.006583226724654279,0.00044799776551505965,0.993723132951255,0.01506742834133661,-0.006583226724654279,-0.006583226724654279
84.35000000000001,1.1006028100386114,0.1947940458037619,1.1999753260919452,-0.007539766383437254,-1.3920952376754452,-0.342095135889651,0,0,-0.00627062772727946,0.0004196740433650703,0.993720626882703,0.015061904973525305,-0.00627062772727946,-0.00627062772727946
84.4,1.1006347546056638,0.19449711930805208,1.1999753260919452,-0.007539766383437254,-1.3922652228154462,-0.3418495939351962,0,0,-0.005972798312974703,0.0003929649085599174,0.99371827880278,0.015056642831353686,-0.005972798312974703,-0.005972798312974703
84.45,1.10066518712383,0.19421429963906575,1.1999753260919452,-0.007539766383437254,-1.3924271369854617,-0.34161572024091735,0,0,-0.005689045731138986,0.00036778328891287626,0.9937160797640328,0.01505162968553589,-0.005689045731138986,-0.005689045731138986
84.5,1.1006941784800548,0.19394491974397615,1.1999753260919452,-0.007539766383437254,-1.3925813612907598,-0.3413929627713017,0,0,-0.005418709315482523,0.00034404665454770833,0.9937140212945449,0.015046853868549488,-0.005418709315482523,-0.005418709315482523
84.55000000000001,1.1007217962960285,0.19368834390200562,1.1999753260919452,-0.007539766383437254,-1.3927282589923013,-0.34118079545118885,0,0,-0.00516115903424999,0.00032167678594750837,0.993712095373919,0.015042304249833946,-0.00516115903424999,-0.00516115903424999
84.60000000000001,1.1007481050732042,0.19344396626925206,1.1999753260919452,-0.007539766383437254,-1.392868176329668,-0.34097871695690773,0,0,-0.004915794102552162,0.00030059955365899227,0.9937102944103995,0.015037970211985954,-0.004915794102552162,-0.004915794102552162
84.65,1.1007731663318991,0.193211209489655,1.1999753260919452,-0.007539766383437254,-1.393001443307181,-0.3407862495626813,0,0,-0.004682041654482161,0.0002807447090771853,0.9937086112190872,0.015033841627921426,-0.004682041654482161,-0.004682041654482161
84.7,1.1007970387446697,0.19298952336922978,1.1999753260919452,-0.007539766383437254,-1.3931283744447471,-0.340602938039866,0,0,-0.004459355472741955,0.00026204568576564113,0.9937070390011993,0.01502990883897428,-0.004459355472741955,-0.004459355472741955
84.75,1.100819778264147,0.19277838361080935,1.1999753260919452,-0.007539766383437254,-1.3932492694949183,-0.34042834860669213,0,0,-0.0042472147735614085,0.00024443941078790277,0.993705571324331,0.015026162633901375,-0.0042472147735614085,-0.0042472147735614085
84.80000000000001,1.100841438245518,0.19257729060664247,1.1999753260919452,-0.007539766383437254,-1.3933644141275947,-0.3402620679262639,0,0,-0.004045123044746968,0.0002278661255533665,0.9937042021036707,0.015022594228763477,-0.004045123044746968,-0.004045123044746968
84.85000000000001,1.1008620695638416,0.19238576828630194,1.1999753260919452,-0.007539766383437254,-1.3934740805837509,-0.340103702150673,0,0,-0.003852606934759417,0.0002122692157106032,0.9937029255841325,0.015019195247652446,-0.003852606934759417,-0.003852606934759417
84.9,1.1008817207263775,0.1922033630174593,1.1999753260919452,-0.007539766383437254,-1.3935785282995155,-0.3399528760091652,0,0,-0.0036692151907767034,0.00019759504962967023,0.9937017363233588,0.015015957704234754,-0.0036692151907767034,-0.0036692151907767034
84.95,1.1009004379801128,0.19202964255718175,1.1999753260919452,-0.007539766383437254,-1.3936780045018808,-0.3398092319383882,0,0,-0.0034945176437634895,0.00018379282505255612,0.9937006291755592,0.015012873984082032,-0.0034945176437634895,-0.0034945176437634895
85.0,1.1009182654146605,0.19186419505150293,1.1999753260919452,-0.007539766383437254,-1.3937727447772759,-0.3396724292528299,0,0,-0.0033281042386258675,0.00017081442350151688,0.9936995992761437,0.015009936827760065,-0.0033281042386258675,-0.0033281042386258675
85.05000000000001,1.1009352450607053,0.19170662808111247,1.1999753260919452,-0.007539766383437254,-1.3938629736141817,-0.3395421433536372,0,0,-0.003169584107597545,0.00015861427205576817,0.9936986420271157,0.015007139314647826,-0.003169584107597545,-0.003169584107597545
85.10000000000001,1.1009514169841648,0.19155656775109883,1.1999753260919452,-0.007539766383437254,-1.3939489049209284,-0.3394180649740822,0,0,-0.003018584685059028,0.00014714921213815346,0.9936977530831897,0.015004474847458786,-0.003018584685059028,-0.003018584685059028
85.15,1.1009668193762332,0.19141365782276687,1.1999753260919452,-0.007539766383437254,-1.3940307425197638,-0.33929989946001765,0,0,-0.0028747508620591555,0.00013637837494336058,0.9936969283386,0.015001937137437825,-0.0028747508620591555,-0.0028747508620591555
85.2,1.1009814886394689,0.1912775588856352,1.1999753260919452,-0.007539766383437254,-1.3941086806182414,-0.3391873660837334,0,0,-0.002737744178863216,0.00012626306319592218,0.9936961639145659,0.014999520190207177,-0.002737744178863216,-0.002737744178863216
85.25,1.100995459470082,0.1911479475677989,1.1999753260919452,-0.007539766383437254,-1.3941829042589338,-0.33908019738969614,0,0,-0.002607242053916381,0.0001167666389038785,0.9936954561473871,0.014997218292235706,-0.002607242053916381,-0.002607242053916381
85.30000000000001,1.1010087649365752,0.19102451578292123,1.1999753260919452,-0.007539766383437254,-1.3942535897484332,-0.33897813857071946,0,0,-0.0024829370476665003,0.0001078544168169604,0.9936948015771342,0.014995025997906824,-0.0024829370476665003,-0.0024829370476665003
85.35000000000001,1.1010214365548863,0.19090697001219215,1.1999753260919452,-0.007539766383437254,-1.3943209050665668,-0.33888094687317544,0,0,-0.0023645361597504078,9.949356330050951e-05,0.993694196936911,0.014992938117160704,-0.0023645361597504078,-0.0023645361597504078
85.4,1.1010335043601749,0.190795030619664,1.1999753260919452,-0.007539766383437254,-1.3943850102567101,-0.3387883910299199,0,0,-0.002251760158103411,9.165300035085533e-05,0.9936936391426561,0.014990949703687428,-0.002251760158103411,-0.002251760158103411
85.45,1.1010449969753917,0.19068843119944345,1.1999753260919452,-0.007539766383437254,-1.3944460577980484,-0.3387002507196617,0,0,-0.0021443429386060753,8.430331449997552e-05,0.9936931252834634,0.014989056043648238,-0.0021443429386060753,-0.0021443429386060753
85.5,1.101055941676767,0.19058691795328558,1.1999753260919452,-0.007539766383437254,-1.3945041929605986,-0.3386163160515623,0,0,-0.002042030913938231,7.741667035351951e-05,0.9936926526123923,0.0149872526449033,-0.002042030913938231,-0.002042030913938231
85.55000000000001,1.1010663644563439,0.19049024909719917,1.1999753260919452,-0.007539766383437254,-1.3945595541437708,-0.33853638707390743,0,0,-0.0019445824303604975,7.096672853974806e-05,0.9936922185377451,0.014985535226724212,-0.0019445824303604975,-0.0019445824303604975
85.60000000000001,1.1010762900816864,0.1903981942957345,1.1999753260919452,-0.007539766383437254,-1.3946122731992134,-0.33846027330574185,0,0,-0.001851767211194566,6.492856784146017e-05,0.9936918206147899,0.014983899709971358,-0.001851767211194566,-0.001851767211194566
85.65,1.1010857421528775,0.190310534122683,1.1999753260919452,-0.007539766383437254,-1.3946624757386574,-0.33838779329040936,0,0,-0.0017633658258256746,5.9278611299576345e-05,0.9936914565379062,0.014982342207715897,-0.0017633658258256746,-0.0017633658258256746
85.7,1.1010947431569276,0.19022705954697447,1.1999753260919452,-0.007539766383437254,-1.3947102814274381,-0.3383187741699873,0,0,-0.0016791691830934652,5.3994556092964996e-05,0.9936911241331329,0.01498085901628771,-0.0016791691830934652,-0.0016791691830934652
85.75,1.101103314519703,0.19014757144261252,1.1999753260919452,-0.007539766383437254,-1.394755804264351,-0.33825305127965,0,0,-0.0015989780479893911,4.9055306999071235e-05,0.9936908213510985,0.014979446606730715,-0.0015989780479893911,-0.0015989780479893911
85.80000000000001,1.1011114766554824,0.19007188012153944,1.1999753260919452,-0.007539766383437254,-1.3947991528484642,-0.33819046776103956,0,0,-0.0015226025806193977,4.4440913257629e-05,0.9936905462603163,0.014978101616648115,-0.0015226025806193977,-0.0015226025806193977
85.85000000000001,1.1011192490142465,0.18999980488837243,1.1999753260919452,-0.007539766383437254,-1.3948404306334836,-0.33813087419376303,0,0,-0.0014498618964357834,4.013250866387319e-05,0.9936902970408225,0.014976820842420437,-0.0014498618964357834,-0.0014498618964357834
85.9,1.101126650126797,0.18993117361600015,1.1999753260919452,-0.007539766383437254,-1.3948797361702427,-0.33807412824417626,0,0,-0.0013805836467842558,3.6112254731782145e-05,0.9936900719781468,0.01497560123178011,-0.0013805836467842558,-0.0013805836467842558
85.95,1.101133697647802,0.18986582234107438,1.1999753260919452,-0.007539766383437254,-1.3949171633378616,-0.33802009433065183,0,0,-0.001314603618850857,3.236328676614608e-05,0.9936898694575919,0.014974439876726997,-0.001314603618850857,-0.001314603618850857
86.0,1.101140408396862,0.1898035948784748,1.1999753260919452,-0.007539766383437254,-1.3949528015640964,-0.3379686433045652,0,0,-0.0012517653541344043,2.8869662702865617e-05,0.9936896879588111,0.014973334006769836,-0.0012517653541344043,-0.0012517653541344043
86.05000000000001,1.1011467983976804,0.18974434245386723,1.1999753260919452,-0.007539766383437254,-1.394986736035377,-0.33791965214626857,0,0,-0.001191919784605866,2.5616314574108956e-05,0.9936895260506687,0.01497228098247891,-0.001191919784605866,-0.001191919784605866
86.10000000000001,1.1011528829154253,0.1896879233535149,1.1999753260919452,-0.007539766383437254,-1.3950190478970086,-0.3378730036753541,0,0,-0.0011349248857532857,2.2589002463935248e-05,0.9936893823863663,0.014971278289336327,-0.0011349248857532857,-0.0011349248857532857
86.15,1.1011586764923627,0.18963420259054128,1.1999753260919452,-0.007539766383437254,-1.3950498144439922,-0.3378285862745421,0,0,-0.0010806453457440357,1.977427083532657e-05,0.993689255698824,0.014970323531870623,-0.0010806453457440357,-0.0010806453457440357
86.2,1.1011641929818388,0.1895830515868789,1.1999753260919452,-0.007539766383437254,-1.3950791093028976,-0.3377862936265578,0,0,-0.001028952249972348,1.715940709695607e-05,0.9936891447963052,0.014969414428062846,-0.001028952249972348,-0.001028952249972348
86.25,1.101169445580687,0.18953434787017395,1.1999753260919452,-0.007539766383437254,-1.3951070026052017,-0.3377460244633916,0,0,-0.0009797227802879616,1.473240230896733e-05,0.9936890485582668,0.01496854880401192,-0.0009797227802879616,-0.0009797227802879616
86.30000000000001,1.1011744468601286,0.18948797478494955,1.1999753260919452,-0.007539766383437254,-1.3951335611524909,-0.3377076823273638,0,0,-0.0009328399282368394,1.2481913910677989e-05,0.9936889659314309,0.014967724588847634,-0.0009328399282368394,-0.0009328399282368394
86.35000000000001,1.101179208795236,0.18944382121736292,1.1999753260919452,-0.007539766383437254,-1.3951588485739024,-0.3376711753434436,0,0,-0.000888192221671219,1.0397230370787214e-05,0.9936888959260615,0.014966939809880135,-0.000888192221671219,-0.000888192221671219
86.4,1.101183742793025,0.1894017813329218,1.1999753260919452,-0.007539766383437254,-1.395182925476167,-0.3376364160022945,0,0,-0.0008456734641162922,8.468237662220823e-06,0.9936888376124368,0.014966192587974993,-0.0008456734641162922,-0.0008456734641162922
86.45,1.1011880597192385,0.18936175432655472,1.1999753260919452,-0.007539766383437254,-1.395205849586596,-0.3376033209535458,0,0,-0.0008051824863075652,6.6853874682998304e-06,0.9936887901175099,0.014965481133143856,-0.0008051824863075652,-0.0008051824863075652
86.5,1.1011921699238774,0.189323644184458,1.1999753260919452,-0.007539766383437254,-1.395227675889342,-0.3375718108088104,0,0,-0.000766622909338599,5.039667034828499e-06,0.9936887526217443,0.014964803740340586,-0.000766622909338599,-0.000766622909338599
86.55000000000001,1.1011960832655423,0.18928735945716807,1.1999753260919452,-0.007539766383437254,-1.3952484567552466,-0.33754180995399335,0,0,-0.0007299029188845008,3.5225705813796138e-06,0.9936887243561179,0.014964158785453738,-0.0007299029188845008,-0.0007299029188845008
86.60000000000001,1.1011998091346358,0.1892528130433345,1.1999753260919452,-0.007539766383437254,-1.3952682420655729,-0.33751324637045493,0,0,-0.0006949350499906581,2.126072191563355e-06,0.9936887045992864,0.014963544721486248,-0.0006949350499906581,-0.0006949350499906581
86.65,1.1012033564754788,0.1892199219836916,1.1999753260919452,-0.007539766383437254,-1.3952870793299113,-0.33748605146461336,0,0,-0.0006616359819379414,8.426001130018568e-07,0.9936886926748971,0.014962960074913791,-0.0006616359819379414,-0.0006616359819379414
86.7,1.1012067338073916,0.18918860726475187,1.1999753260919452,-0.007539766383437254,-1.3953050137985272,-0.3374601599055913,0,0,-0.000629926342718079,-3.3498761019268297e-07,0.9936886879490471,0.014962403442213596,-0.000629926342718079,-0.000629926342718079
86.75,1.101209949244787,0.18915879363176413,1.1999753260919452,-0.007539766383437254,-1.395322088569413,-0.3374355094705288,0,0,-0.0005997305226758121,-1.413426238452975e-06,0.9936886898278758,0.014961873486555966,-0.0005997305226758121,-0.0005997305226758121
86.80000000000001,1.101213010516321,0.189130409410503,1.1999753260919452,-0.007539766383437254,-1.3953383446902912,-0.3374120408972019,0,0,-0.0005709764968910569,-2.399066237279701e-06,0.9936886977552883,0.014961368934650712,-0.0005709764968910569,-0.0005709764968910569
86.85000000000001,1.1012159249831432,0.18910338633747426,1.1999753260919452,-0.007539766383437254,-1.3953538212558045,-0.33738969774360433,0,0,-0.0005435956558970667,-3.297894035844684e-06,0.9936887112107987,0.014960888573741738,-0.0005435956558970667,-0.0005435956558970667
86.9,1.101218699656293,0.18907765939814133,1.1999753260919452,-0.007539766383437254,-1.3953685555001207,-0.33736842625416524,0,0,-0.0005175226443460412,-4.115551703667841e-06,0.9936887297074917,0.01496043124874266,-0.0005175226443460412,-0.0005175226443460412
86.95,1.1012213412132743,0.18905316667279604,1.1999753260919452,-0.007539766383437254,-1.3953825828851634,-0.33734817523228994,0,0,-0.0004926952072534518,-4.857355598769653e-06,0.9936887527900923,0.014959995859506995,-0.0004926952072534518,-0.0004926952072534518
87.0,1.1012238560138543,0.18902984918971405,1.1999753260919452,-0.007539766383437254,-1.395395937184677,-0.3373288959189272,0,0,-0.0004690540434687529,-5.52831404487808e-06,0.9936887800331413,0.014959581358226701,-0.0004690540434687529,-0.0004690540434687529
87.05000000000001,1.1012262501151164,0.1890076507852529,1.1999753260919452,-0.007539766383437254,-1.3954086505643208,-0.33731054187687903,0,0,-0.00044654266603511017,-6.133144081071906e-06,0.9936888110392681,0.014959186746953073,-0.00044654266603511017,-0.00044654266603511017
87.10000000000001,1.101228529285805,0.18898651797056548,1.1999753260919452,-0.007539766383437254,-1.3954207536579781,-0.3372930688805829,0,0,-0.00042510726911715313,-6.67628733237724e-06,0.9936888454375585,0.014958811075234314,-0.00042510726911715313,-0.00042510726911715313
87.15,1.1012306990199954,0.18896639980461818,1.1999753260919452,-0.007539766383437254,-1.3954322756404574,-0.3372764348111082,0,0,-0.00040469660119121786,-7.161925054413598e-06,0.9936888828820105,0.014958453437864476,-0.00040469660119121786,-0.00040469660119121786
87.2,1.1012327645501174,0.18894724777321642,1.1999753260919452,-0.007539766383437254,-1.3954432442967566,-0.3372605995561217,0,0,-0.0003852618442041489,-7.593992378610026e-06,0.9936889230500746,0.014958112972738255,-0.0003852618442041489,-0.0003852618442041489
87.25,1.1012347308593673,0.18892901567375492,1.1999753260919452,-0.007539766383437254,-1.3954536860880526,-0.33724552491458804,0,0,-0.0003667564984239091,-7.976191817651856e-06,0.9936889656412737,0.01495778885880716,-0.0003667564984239091,-0.0003667564984239091
87.30000000000001,1.101236602693532,0.18891165950542288,1.1999753260919452,-0.007539766383437254,-1.3954636262145679,-0.3372311745059816,0,0,-0.00034913627271357384,-8.312006053376453e-06,0.9936890103758987,0.014957480314131882,-0.00034913627271357384,-0.00034913627271357384
87.35000000000001,1.1012383845722566,0.188895137364607,1.1999753260919452,-0.007539766383437254,-1.3954730886754618,-0.3372175136837971,0,0,-0.00033235897997707653,-8.604710051637876e-06,0.9936890569937763,0.014957186594026648,-0.00033235897997707653,-0.00033235897997707653
87.4,1.1012400807997786,0.18887940934524738,1.1999753260919452,-0.007539766383437254,-1.3954820963258896,-0.33720450945315644,0,0,-0.000316384437533318,-8.85738254012558e-06,0.9936891052531029,0.014956906989291205,-0.000316384437533318,-0.000316384437533318
87.45,1.1012416954751565,0.1888644374439125,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,0,0,-0.00030117437218829535,-9.072916875921266e-06,0.9936891549293457,0.014956640824526241,-0.00030117437218829535,-0.00030117437218829535
87.5,1.1012433101437424,0.1888494655418451,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,-0.00030117437218829535,-9.072916875921266e-06,0.9936892058142014,0.014956387456528393,-0.00028669232978517645,-0.00030117437218829535
87.55000000000001,1.1011595597165216,0.18962603885305002,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.015621526708173893,-0.018172103990227725,0.9936892566988523,0.014956134089548769,-0.00027221019870030116,0.015621526708173893
