t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.005840837046494496,main,0,0,-2.7766514711587,2.7208729116176373,-2.7835968977042698,2.7443737396249337,-2.7766514711587,2.7208729116176373,-2.7766514711587,2.7208729116176373,0.15,0.0006933437742879206,7.177155590018004e-06,0.12,0.007500020030206331,0.006856480622551283,0
0.55,0.006581255718341662,main,0,0,-2.774527368465245,2.7136799853878157,-2.7815173021506054,2.7373223009642937,-2.774527368465245,2.7136799853878157,-2.774527368465245,2.7136799853878157,0.15,0.001646631616405878,8.886860852667412e-06,0.12,0.00750011297396898,0.0069852070928348225,0
0.6000000000000001,0.0073261551266707225,main,0,0,-2.7724026735740024,2.706487234063105,-2.7794230357560283,2.730228805103844,-2.7724026735740024,2.706487234063105,-2.7724026735740024,2.706487234063105,0.15,0.0016127071348020106,8.537005292115138e-06,0.12,0.007500108366896422,0.007088187347647143,0
0.65,0.008074191048622203,main,0,0,-2.7702773986995988,2.6992946540873084,-2.777319951130423,2.7231054409871596,-2.7702773986995988,2.6992946540873084,-2.7702773986995988,2.6992946540873084,0.15,0.001579721621779116,8.794537442075555e-06,0.12,0.007500103979296073,0.007170570673976929,0
0.7000000000000001,0.008824422526745012,main,0,0,-2.7681515557181204,2.6921022420010816,-2.7752106937525567,2.7159611691231493,-2.7681515557181204,2.6921022420010816,-2.7681515557181204,2.6921022420010816,0.15,0.0015475815223923398,9.650761883711438e-06,0.12,0.00750009979135992,0.007236476497453528,0
0.75,0.009576190889463689,main,0,0,-2.7660251562008042,2.6849099944321533,-2.7730971154613893,2.708802261880997,-2.7660251562008042,2.6849099944321533,-2.7660251562008042,2.6849099944321533,0.15,0.0015162183132955314,1.1095837184738229e-05,0.12,0.007500095787637086,0.0072892003554902406,0
0.8,0.01032903506540061,main,0,0,-2.7638982114387254,2.677717908088187,-2.7709805125477764,2.7016331099312705,-2.7638982114387254,2.677717908088187,-2.7638982114387254,2.677717908088187,0.15,0.001485580741787755,1.3119272875135486e-05,0.12,0.0075000919556919825,0.007331378675530589,0
0.8500000000000001,0.011082632303397184,main,0,0,-2.761770732461266,2.67052597975147,-2.768861792418676,2.6944567867547407,-2.761770732461266,2.67052597975147,-2.761770732461266,2.67052597975147,0.15,0.0014556294999694586,1.5710253673000517e-05,0.12,0.007500088285199031,0.007365120597464278,0
0.9,0.011836756968022341,main,0,0,-2.75964273005029,2.6633342062748597,-2.7667415894425598,2.6872754410227295,-2.75964273005029,2.6633342062748597,-2.75964273005029,2.6633342062748597,0.15,0.0014263335846245362,1.8857848941560874e-05,0.12,0.007500084767333154,0.007392113431438053,0
0.9500000000000001,0.012591250567453697,main,0,0,-2.7575142147513234,2.6561425845786033,-2.7646203492152965,2.6800905820143064,-2.7575142147513234,2.6561425845786033,-2.7575142147513234,2.6561425845786033,0.15,0.001397667735505574,2.255114334231024e-05,0.12,0.007500081394354158,0.007413707024021275,0
1.0,0.013346002417535712,main,0,0,-2.7553851968826746,2.6489511116477655,-2.7624970347812243,2.6729036620698867,-2.7553851968826746,2.6489511116477655,-2.7553851968826746,2.6489511116477655,0.15,0.0017569049773534895,2.5297003457806604e-05,0.12,0.007500128612026303,0.007430991341622281,0
1.05,0.014100935038316114,main,0,0,-2.753255547285512,2.6417598257687795,-2.760371616241614,2.6657154922070663,-2.753255547285512,2.6417598257687795,-2.753255547285512,2.6417598257687795,0.15,0.0017247467119033094,2.6812316266415157e-05,0.12,0.007500123946943242,0.007444817862686474,0
1.1,0.014855994191035733,main,0,0,-2.751125277538935,2.6345687235718405,-2.7582458414671267,2.658526117557161,-2.751125277538935,2.6345687235718405,-2.751125277538935,2.6345687235718405,0.15,0.001693175945439452,2.8985998493228672e-05,0.12,0.0075001194509148605,0.007455878180332151,0
1.1500000000000001,0.015611141907000387,main,0,0,-2.7489943990099297,2.6273778017467455,-2.7561198173538797,2.65133589964306,-2.7489943990099297,2.6273778017467455,-2.7489943990099297,2.6273778017467455,0.15,0.0016621791100883954,3.1806181919025525e-05,0.12,0.007500115117424794,0.00746472556775068,0
1.2000000000000002,0.016366351606651685,main,0,0,-2.7468629228582824,2.6201870570415737,-2.7539936187333023,2.6441450915448073,-2.7468629228582824,2.6201870570415737,-2.7468629228582824,2.6201870570415737,0.15,0.0016317439215762625,3.5261146226974946e-05,0.12,0.00750011094035537,0.007471802642271619,0
1.25,0.01712160468291274,main,0,0,-2.7447308600410314,2.6129964862614967,-2.7518672979912955,2.636953870431631,-2.7447308600410314,2.6129964862614967,-2.7447308600410314,2.6129964862614967,0.15,0.001601859026064306,3.933934013479294e-05,0.12,0.007500106913918867,0.007477463496601069,0
1.3,0.017876888853751213,main,0,0,-2.7425982213165843,2.605806086267686,-2.7497408897063877,2.629762353248185,-2.7425982213165843,2.605806086267686,-2.7425982213165843,2.605806086267686,0.15,0.0015725138038166749,4.402939554436127e-05,0.12,0.007500103032611733,0.007481991403803202,0
1.35,0.018632194098102017,main,0,0,-2.7404650172485674,2.598615853976293,-2.7476144220916376,2.6225706354110883,-2.7404650172485674,2.598615853976293,-2.7404650172485674,2.598615853976293,0.15,0.0015436980464169458,4.932012940612237e-05,0.12,0.007500099291161731,0.0074856129812749085,0
1.4000000000000001,0.019387514087015507,main,0,0,-2.738331258209528,2.591425786357465,-2.7454879129654115,2.615378777182097,-2.738331258209528,2.591425786357465,-2.738331258209528,2.591425786357465,0.15,0.0015154020140368285,5.5200551123336244e-05,0.12,0.007500095684525612,0.00748850952192505,0
1.4500000000000002,0.0201428443889907,main,0,0,-2.736196954384467,2.5842358804344134,-2.7433583119019853,2.6081877272217935,-2.736196954384467,2.5842358804344134,-2.736196954384467,2.5842358804344134,0.15,0.0018857173975574335,5.8318744748054804e-05,0.12,0.007500148162290974,0.007490837249998236,0
1.5,0.020898181900812864,main,0,0,-2.7340619726623596,2.5770461757780128,-2.74122822140821,2.600996747451727,-2.7340619726623596,2.5770461757780128,-2.7340619726623596,2.5770461757780128,0.15,0.0018542536778105624,6.149347167899201e-05,0.12,0.007500143259327855,0.00749269845186416,0
1.55,0.021653524446143282,main,0,0,-2.7319263243726137,2.5698566690923976,-2.7390981167196835,2.5938057197615523,-2.7319263243726137,2.5698566690923976,-2.7319263243726137,2.5698566690923976,0.15,0.0018232619083548014,6.537532164040474e-05,0.12,0.007500138510553703,0.007494186463602068,0
1.6,0.022408870499803828,main,0,0,-2.7297900206740593,2.5626673571289658,-2.7369680021374867,2.5866146586713006,-2.7297900206740593,2.5626673571289658,-2.7297900206740593,2.5626673571289658,0.15,0.0017927366661117826,6.995250419822296e-05,0.12,0.007500133911502728,0.0074953759531822,0
1.6500000000000001,0.023164218992523362,main,0,0,-2.72765307255693,2.5554782366859143,-2.734837880677018,2.5794235743606686,-2.72765307255693,2.5554782366859143,-2.72765307255693,2.5554782366859143,0.15,0.0017626725694349602,7.521340260750568e-05,0.12,0.0075001294578240195,0.0074963266541105645,0
1.7000000000000002,0.023919569174256663,main,0,0,-2.7255154908448307,2.548289304607775,-2.732707754453444,2.5722324739702533,-2.7255154908448307,2.548289304607775,-2.7255154908448307,2.548289304607775,0.15,0.0017330642658023926,8.114657297438044e-05,0.12,0.007500125145278894,0.007497086352344231,0
1.75,0.02467492215475916,main,0,0,-2.7233772861966927,2.54110055778495,-2.730577620337198,2.565041346934938,-2.7233772861966927,2.54110055778495,-2.7233772861966927,2.54110055778495,0.15,0.001703906541691681,8.774074793335002e-05,0.12,0.007500120969753499,0.007497693275826086,0
1.8,0.02543027554547898,main,0,0,-2.721238469108678,2.5339119931532577,-2.728447485064117,2.5578502159942627,-2.721238469108678,2.5339119931532577,-2.721238469108678,2.5339119931532577,0.15,0.001675193929054687,9.498482112800782e-05,0.12,0.007500116927201031,0.007498178006101075,0
1.85,0.026185629211938073,main,0,0,-2.7190990499161756,2.5267236076934516,-2.7263161427357616,2.5506594401246208,-2.7190990499161756,2.5267236076934516,-2.7190990499161756,2.5267236076934516,0.15,0.002041559344909285,0.00010155940516174636,0.12,0.0075001736631793185,0.007498577137516725,0
1.9000000000000001,0.02694098305859068,main,0,0,-2.7169588969590452,2.5195354406586588,-2.724181883641475,2.5434695272940604,-2.7169588969590452,2.5195354406586588,-2.7169588969590452,2.5195354406586588,0.15,0.002010770124126168,0.00010559891158067221,0.12,0.0075001684646282445,0.007498895402939029,0
1.9500000000000002,0.02769633701360081,main,0,0,-2.7148180213251565,2.5123474888279755,-2.7220476242410223,2.5362796134320877,-2.7148180213251565,2.5123474888279755,-2.7148180213251565,2.5123474888279755,0.15,0.0019803319567362906,0.0001104040012246902,0.12,0.007500163402997468,0.007499149002950717,0
2.0,0.028451691024643327,main,0,0,-2.712676433975228,2.50515974901475,-2.71991336468225,2.529089699036765,-2.712676433975228,2.50515974901475,-2.712676433975228,2.50515974901475,0.15,0.0019502450584625015,0.00011596312833099184,0.12,0.007500158475650194,0.007499350897490613,0
2.0500000000000003,0.029207045053151835,main,0,0,-2.7105341457427796,2.4979722180667046,-2.7177791050741273,2.521899784475191,-2.7105341457427796,2.4979722180667046,-2.7105341457427796,2.4979722180667046,0.15,0.0019205094386280167,0.00012226487863014647,0.12,0.007500153679946437,0.007499511453981778,0
2.1,0.02996239907028906,main,0,0,-2.708391167334158,2.490784892866035,-2.715644845498135,2.5147098700218553,-2.708391167334158,2.490784892866035,-2.708391167334158,2.490784892866035,0.15,0.001891124909633263,0.00012929796947377947,0.12,0.007500149013245582,0.007499638965834539,0
2.15,0.03071775593602635,main,0,0,-2.706247509328631,2.483597770329488,-2.7135105778733966,2.5075199284538288,-2.706247509328631,2.483597770329488,-2.706247509328631,2.483597770329488,0.15,0.0018620913325148607,0.00013705125855026194,0.12,0.007500144472947503,0.007499740067257132,0
2.2,0.031473112032483735,main,0,0,-2.7041031821784673,2.4764108474084408,-2.711376312422266,2.500329994208271,-2.7041031821784673,2.4764108474084408,-2.7041031821784673,2.4764108474084408,0.15,0.0018334078396597638,0.00014551371944843215,0.12,0.007500140056371789,0.007499820065080064,0
2.25,0.03222846757572757,main,0,0,-2.701958196209273,2.469224121088901,-2.709242048534245,2.493140065228534,-2.701958196209273,2.469224121088901,-2.701958196209273,2.469224121088901,0.15,0.0018050737323005363,0.00015467446372931324,0.12,0.007500135760903882,0.007499883204244828,0
2.3000000000000003,0.03298382271531184,main,0,0,-2.6998125616202713,2.4620375883915235,-2.7071043197546523,2.4859511701881982,-2.6998125616202713,2.4620375883915235,-2.6998125616202713,2.4620375883915235,0.15,0.002185553274753637,0.00016077865706580138,0.12,0.007500199024155801,0.007499946368227024,0
2.35,0.03373917755431759,main,0,0,-2.6976661417165784,2.45485129020699,-2.704965340153952,2.4787626500026407,-2.6976661417165784,2.45485129020699,-2.6976661417165784,2.45485129020699,0.15,0.0021553802815516576,0.00016620767177328612,0.12,0.007500193566841877,0.007499995807949995,0
2.4000000000000004,0.03449453215863339,main,0,0,-2.6955189473650814,2.4476652233817444,-2.7028263612178365,2.4715741320505678,-2.6955189473650814,2.4476652233817444,-2.6955189473650814,2.4476652233817444,0.15,0.002125447333516014,0.00017245626837094578,0.12,0.007500188227903161,0.007500034291940629,0
2.45,0.03524988657206627,main,0,0,-2.693370989345382,2.4404793847845028,-2.700687382822254,2.464385615915079,-2.693370989345382,2.4404793847845028,-2.693370989345382,2.4404793847845028,0.15,0.002095759714650929,0.00017951313139965425,0.12,0.0075001830064664095,0.007500064034845786,0
2.5,0.03600524082307328,main,0,0,-2.6912222783479245,2.433293771306907,-2.6985484048866226,2.457197101325356,-2.6912222783479245,2.433293771306907,-2.6912222783479245,2.433293771306907,0.15,0.0020663223149838374,0.00018736703552227688,0.12,0.007500177901552827,0.007500086808187195,0
2.5500000000000003,0.03676059492947084,main,0,0,-2.6890728249722624,2.4261083798641354,-2.696409427360489,2.4500085881118445,-2.6890728249722624,2.4261083798641354,-2.6890728249722624,2.4261083798641354,0.15,0.0020371396473455273,0.00019600684744815015,0.12,0.007500172912087882,0.0075001040289673325,0
2.6,0.03751595369014785,main,0,0,-2.6869226397254624,2.418923207395472,-2.6942704366545778,2.442820030604737,-2.6869226397254624,2.418923207395472,-2.6869226397254624,2.418923207395472,0.15,0.002008216301032305,0.0002054215458725077,0.12,0.00750016803698038,0.007500116830569942,0
2.6500000000000004,0.038271311085008995,main,0,0,-2.684771733020479,2.4117382508648824,-2.692131449816322,2.435631486095753,-2.684771733020479,2.4117382508648824,-2.684771733020479,2.4117382508648824,0.15,0.001979555497229312,0.00021560017123436505,0.12,0.007500163274888232,0.007500126119433601,0
2.7,0.039026667504012,main,0,0,-2.682620115175023,2.4045535072614466,-2.6899914251966575,2.428443260912087,-2.682620115175023,2.4045535072614466,-2.682620115175023,2.4045535072614466,0.15,0.0023572282654751695,0.00022541136430266964,0.12,0.007500231518305393,0.00750014719920796,0
2.75,0.039782023218173604,main,0,0,-2.6804676505404776,2.397369017300633,-2.687847124735313,2.4212563170508328,-2.6804676505404776,2.397369017300633,-2.6804676505404776,2.397369017300633,0.15,0.0023278059109204923,0.00023135829508049745,0.12,0.007500225774950122,0.007500162914356392,0
2.8000000000000003,0.04053737841016203,main,0,0,-2.678314349715604,2.3901847779144765,-2.6857028257563105,2.4140693781578726,-2.678314349715604,2.3901847779144765,-2.678314349715604,2.3901847779144765,0.15,0.002298490483517462,0.00023818918691984482,0.12,0.00750022012420741,0.007500174356326596,0
2.85,0.04129273320511513,main,0,0,-2.676160223259659,2.3830007860428357,-2.6835585279044114,2.406882443042564,-2.676160223259659,2.3830007860428357,-2.676160223259659,2.3830007860428357,0.15,0.002269293336824513,0.00024589300499847,0.12,0.007500214567441203,0.007500182398549518,0
2.9000000000000004,0.04204808768801427,main,0,0,-2.674005281688338,2.3758170386346795,-2.681414230938369,2.3996955108963385,-2.674005281688338,2.3758170386346795,-2.674005281688338,2.3758170386346795,0.15,0.0022402252063686216,0.00025445875497588036,0.12,0.007500209105792141,0.007500187739998043,0
2.95,0.042803441915843767,main,0,0,-2.6718495354699363,2.3686335326493095,-2.679269934696417,2.392508581177011,-2.6718495354699363,2.3686335326493095,-2.6718495354699363,2.3686335326493095,0.15,0.002211296234971579,0.00026387548709649444,0.12,0.007500203740192638,0.007500190940036962,0
3.0,0.04355880301680121,main,0,0,-2.669692995021726,2.3614502650575218,-2.6771256189430597,2.3853215860622896,-2.669692995021726,2.3614502650575218,-2.669692995021726,2.3614502650575218,0.15,0.0021825167245728035,0.0002741323264342614,0.12,0.007500198471509237,0.007500192446331417,0
3.0500000000000003,0.044314162038300985,main,0,0,-2.6675356707062745,2.354267232842784,-2.674981309092858,2.378134610732876,-2.6675356707062745,2.354267232842784,-2.6675356707062745,2.354267232842784,0.15,0.002153894726278096,0.0002852184024767527,0.12,0.007500193300112864,0.007500192617087707,0
3.1,0.04506951958108344,main,0,0,-2.6653775728285747,2.347084433002174,-2.672837003440432,2.370947649472938,-2.6653775728285747,2.347084433002174,-2.6653775728285747,2.347084433002174,0.15,0.002125438823413613,0.0002971229201474343,0.12,0.007500188226396015,0.007500191738949369,0
3.1500000000000004,0.04582487606332404,main,0,0,-2.6632187116329806,2.339901862547374,-2.6706886845590336,2.3637618983945563,-2.6632187116329806,2.339901862547374,-2.6632187116329806,2.339901862547374,0.15,0.0025205802234393635,0.0003055206050719137,0.12,0.0075002647171894385,0.007500206334597383,0
3.2,0.046580231775505354,main,0,0,-2.661058945242282,2.332719564228757,-2.6685384587432734,2.3565767251064833,-2.661058945242282,2.332719564228757,-2.661058945242282,2.332719564228757,0.15,0.0024914936927926765,0.0003126644074059751,0.12,0.007500258643074647,0.007500216796292836,0
3.25,0.04733558691250203,main,0,0,-2.658898284135796,2.325537535018087,-2.6663882345648564,2.349391557289741,-2.658898284135796,2.325537535018087,-2.658898284135796,2.325537535018087,0.15,0.0024624058727218674,0.0003207534264340487,0.12,0.007500252639189979,0.007500223964872265,0
3.3000000000000003,0.0480909416076062,main,0,0,-2.6567367387921434,2.3183557718830805,-2.6642380116443483,2.3422063936764146,-2.6567367387921434,2.3183557718830805,-2.6567367387921434,2.3183557718830805,0.15,0.002433333199001622,0.00032977675299199986,0.12,0.007500246708878238,0.00750022851367346,0
3.35,0.04884629595112545,main,0,0,-2.654574319683358,2.311174271789231,-2.662087789724676,2.3350212334074714,-2.654574319683358,2.311174271789231,-2.654574319683358,2.311174271789231,0.15,0.0024042913019156034,0.0003397234778620079,0.12,0.007500240855160309,0.00750023098197083,0
3.4000000000000004,0.049601650003399576,main,0,0,-2.6524110372692897,2.3039930317015456,-2.6599375686340734,2.3278360759089396,-2.6524110372692897,2.3039930317015456,-2.6524110372692897,2.3039930317015456,0.15,0.002375295038138301,0.0003505826977546634,0.12,0.007500235080753907,0.007500231801727446,0
3.45,0.05035701406567756,main,0,0,-2.6502469019922823,2.2968120485862045,-2.6577873190485937,2.320650823192207,-2.6502469019922823,2.2968120485862045,-2.6502469019922823,2.2968120485862045,0.15,0.0023463596789536733,0.0003623435684877918,0.12,0.007500229388314826,0.007500231319044922,0
3.5,0.05111237512830914,main,0,0,-2.6480819242717084,2.289631319412268,-2.6556370780020266,2.3134655990090227,-2.6480819242717084,2.289631319412268,-2.6480819242717084,2.289631319412268,0.15,0.0023174970644692853,0.0003749951742454422,0.12,0.007500223779688424,0.007500229811173623,0
3.5500000000000003,0.05186773406233498,main,0,0,-2.6459161144997316,2.2824508411530147,-2.6534856434240837,2.3062807546567283,-2.6459161144997316,2.2824508411530147,-2.6459161144997316,2.2824508411530147,0.15,0.002711285751344741,0.0003872403600899549,0.12,0.00750030628834704,0.007500245106608306,0
3.6,0.0526230914747769,main,0,0,-2.6437493313312395,2.2752706565661995,-2.651328873304553,2.2990975254301333,-2.6437493313312395,2.2752706565661995,-2.6437493313312395,2.2752706565661995,0.15,0.0026828534973081086,0.0003946287478129064,0.12,0.0075002998982909705,0.00750025606494484,0
3.6500000000000004,0.053378447781325424,dt,1,0,-2.6415815850130784,2.2680907627020743,-2.6491721063426765,2.2919143067202628,-2.6437493313312395,2.2752706565661995,-2.6415815850130784,2.2680907627020743,0.15,0.0026828534973081086,0.0004030338696483183,0.12,0.007500299898291317,0.0075002648316141365,0
3.7,0.05413380326929242,dt,1,0,-2.6401897722603898,2.2634831085374043,-2.647015341718094,2.284731095794864,-2.6437493313312395,2.2752706565661995,-2.639412885841296,2.260911156591548,0.09626550709313529,0.0021226242704766034,0.00041244505983093534,0.12,0.0048135678657694895,0.006962925438445207,0
3.75,0.05480798107015249,dt,1,0,-2.6390459617591606,2.259697927493572,-2.6450903635392935,2.278319861055796,-2.6437493313312395,2.2752706565661995,-2.637243244152934,2.2537318352486824,0.0790845066933085,0.002245403185072037,0.0004195164290463557,0.12,0.003954623767752858,0.006361265104306738,0
3.8000000000000003,0.05539937901357899,dt,1,0,-2.637798979192301,2.255572994479465,-2.6434017464791775,2.2726958386767264,-2.6437493313312395,2.2752706565661995,-2.6350726740759476,2.2465527945369375,0.086185933638667,0.0025313781531345813,0.0004261720571284329,0.12,0.004309761340842062,0.005950964351613804,0
3.85,0.05594355920236129,dt,1,0,-2.635627793142906,2.2483941400347147,-2.641847950155114,2.267520843406662,-2.6437493313312395,2.2752706565661995,-2.6329011932417266,2.2393740292540625,0.15,0.0031937867556217996,0.00043383898543451543,0.12,0.007500424999368233,0.00626085648116469,0
3.9000000000000004,0.056551091215818784,dt,1,0,-2.633455460734687,2.241215632396758,-2.6401132655254265,2.2617433907156874,-2.6437493313312395,2.2752706565661995,-2.6307288208420623,2.232195533718285,0.15,0.003614198792720036,0.00044660686956876205,0.12,0.0075005442482910505,0.006508794034589963,0
3.95,0.057202983605985316,dt,1,0,-2.6312818311342627,2.2340375174380687,-2.638251918823717,2.255544083748538,-2.6437493313312395,2.2752706565661995,-2.6285555725647227,2.225017303300902,0.15,0.003864762465930735,0.0004605627668978476,0.12,0.007500622323719156,0.006707159692415802,0
4.0,0.057885914410471834,dt,1,0,-2.6291068144889667,2.2268598226415004,-2.636301948215681,2.2490496104916056,-2.6437493313312395,2.2752706565661995,-2.6263814617131453,2.2178393340891365,0.15,0.00399699050352143,0.00047588292973214236,0.12,0.007500665634340489,0.006865860880800739,0
4.05,0.058590572041550965,dt,1,0,-2.626930363428218,2.219682562664311,-2.6342855364582305,2.242349846312707,-2.6437493313312395,2.2752706565661995,-2.624206499975561,2.210661622654421,0.15,0.004047610551074643,0.0004879656266186883,0.12,0.007500682600236077,0.006992825224687807,0
4.1000000000000005,0.059310438376742436,dt,1,0,-2.62475245987439,2.2125057433054147,-2.6322232789177282,2.2355061798277767,-2.6437493313312395,2.2752706565661995,-2.622030539353456,2.203484213973633,0.15,0.004042758552454146,0.000498981848616748,0.12,0.007500680964782349,0.0070943963727067155,0
4.15,0.06004095072014323,dt,1,0,-2.622573105657674,2.2053293643300482,-2.6301305229226766,2.2285613032625595,-2.6437493313312395,2.2752706565661995,-2.6198535898092885,2.19630710517676,0.15,0.004000984217398623,0.0005114331545565936,0.12,0.007500666965123301,0.0071756504911900335,0
4.2,0.06077891517545812,dt,1,0,-2.6203923158556255,2.198153421476368,-2.628016418278248,2.221545580533193,-2.6437493313312395,2.2752706565661995,-2.617675660790704,2.189130293545541,0.15,0.003935404935694531,0.0005253507744446446,0.12,0.0075006452810746985,0.0072406494491669676,0
4.25,0.061522096007134014,dt,1,0,-2.6182101140837584,2.190977907876154,-2.6258873698714043,2.2144802664584207,-2.6437493313312395,2.2752706565661995,-2.61549676143523,2.1819537764516634,0.15,0.003971426699116945,0.0005407399816270463,0.12,0.007500657147461388,0.007292650988825852,0
4.3,0.06226892819310828,dt,1,0,-2.6160264875036088,2.183802827740123,-2.6237478611435714,2.207380239479579,-2.6437493313312395,2.2752706565661995,-2.6133169007079364,2.1747775513151724,0.15,0.0039669017240046445,0.0005575891652730963,0.12,0.007500655650895144,0.007334251921239711,0
4.3500000000000005,0.06301833552094213,dt,1,0,-2.613841437824533,2.176628180856828,-2.6216009752049176,2.2002557309946895,-2.6437493313312395,2.2752706565661995,-2.611136087492985,2.167601615576783,0.15,0.0039348550789381495,0.0005759197820544657,0.12,0.007500645100777064,0.007367530557147182,0
4.4,0.06376952659774765,dt,1,0,-2.611654976627969,2.169453964005079,-2.619448979220708,2.1931142646629636,-2.6437493313312395,2.2752706565661995,-2.608954330652552,2.1604259666800476,0.15,0.00388465499650417,0.0005957346369894114,0.12,0.007500628746330278,0.007394150194983802,0
4.45,0.06452196621161228,dt,1,0,-2.6094671220047903,2.1622801719710267,-2.6172931969062785,2.1859609919365655,-2.6437493313312395,2.2752706565661995,-2.606771639066207,2.153250602059424,0.15,0.0038230074132284708,0.000616800167632746,0.12,0.007500608949681972,0.007415441945923436,0
4.5,0.06527527970670575,dt,1,0,-2.607277896148584,2.1551067982772536,-2.615127349438158,2.1788016944443918,-2.6437493313312395,2.2752706565661995,-2.604587863919233,2.1460755671391287,0.15,0.0037546800830281254,0.0006312358555773433,0.12,0.007500587377937593,0.007432471032326268,0
4.55,0.06602920481710334,dt,1,0,-2.605087323644798,2.1479338357020232,-2.612959743518256,2.1716365843178482,-2.6437493313312395,2.2752706565661995,-2.6024030134248823,2.1389008595968426,0.15,0.0036830317531923156,0.0006470992528437398,0.12,0.007500565175492406,0.007446089860959496,0
4.6000000000000005,0.06678355795041362,dt,1,0,-2.6028954302657157,2.140761276645819,-2.610790906992042,2.164467406371751,-2.6437493313312395,2.2752706565661995,-2.600217095974792,2.131726477051885,0.15,0.003610398878598649,0.0006643670960003447,0.12,0.007500543104505139,0.007456980509668624,0
4.65,0.06753821058626035,dt,1,0,-2.600702242132396,2.1335891133869502,-2.6086212093677403,2.1572953820306644,-2.6437493313312395,2.2752706565661995,-2.598030120137468,2.12455241706559,0.15,0.0036544195152110525,0.0006830139919863721,0.12,0.0075005564286090105,0.007465695693456702,0
4.7,0.06829307275515975,dt,1,0,-2.5985077435310266,2.1264173509892834,-2.606450909316116,2.150121366341396,-2.6437493313312395,2.2752706565661995,-2.5958420946531215,2.1173786771427987,0.15,0.0036682317626916382,0.0007030136117727693,0.12,0.007500560642556336,0.00747266868327663,0
4.75,0.06904808146950554,dt,1,0,-2.5963119295822445,2.1192459912087163,-2.6042801879324884,2.1429459579219374,-2.6437493313312395,2.2752706565661995,-2.5936530284261483,2.110205254734079,0.15,0.003660868974396326,0.0007243830113148842,0.12,0.007500558394281859,0.007478246625477676,0
4.800000000000001,0.06980321961417082,dt,1,0,-2.594114802999829,2.112075033477643,-2.6021090944244643,2.1357693194300493,-2.6437493313312395,2.2752706565661995,-2.5914629305161507,2.103032147238396,0.15,0.003638926166759213,0.0007471278677154917,0.12,0.007500551720692165,0.007482707644520574,0
