t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
38.550000000000004,0.47176566013057364,dt,1,0,-0.2353938574206144,0.4482149498012997,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7934692267038643,1.3375021925741402,0.15,-0.006833694502735008,0.02022741413635004,0.1961844331904724
38.6,0.47176566013057364,dt,1,0,-0.23296747334185236,0.4553116152367229,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.787018109548679,1.3413275144494956,0.15,-0.006964785108587656,0.021884245387264578,0.19617815797877786
38.650000000000006,0.47176566013057364,dt,1,0,-0.2305386180727775,0.4624074352796699,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7805648107388683,1.3451491547349352,0.15,-0.007093286936052283,0.02353857721852154,0.19617177213820633
38.7,0.47176566013057364,dt,1,0,-0.22810724632213383,0.46950239344798717,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7741093564312034,1.3489671528598235,0.15,-0.0072191394193048646,0.02519036148507875,0.19616527859326444
38.75,0.47176566013057364,dt,1,0,-0.22567331375532784,0.4765964735335403,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7676517734678312,1.3527815495711222,0.15,-0.007342283700335347,0.026839550977914683,0.1961586803191419
38.800000000000004,0.47176566013057364,dt,1,0,-0.22323677701516528,0.48368965960989824,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7611920893552337,1.3565923869023992,0.15,-0.007462662761956489,0.02848609944631736,0.19615198033903591
38.85,0.47176566013057364,dt,1,0,-0.22079759374190183,0.49078193603989106,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.75473033224447,1.3603997081446237,0.15,-0.0075802215519127905,0.030129961619571433,0.19614518172136056
38.900000000000006,0.47176566013057364,dt,1,0,-0.218355722592564,0.49787328748302456,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7482665309126297,1.3642035578186382,0.15,-0.00769490709836435,0.03177109322799487,0.19613828757685378
38.95,0.47176566013057364,dt,1,0,-0.2159111232594995,0.5049636989027364,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.741800714745428,1.368003981649207,0.15,-0.007806668616994631,0.03340945102327869,0.1961313010555919
39.0,0.47176566013057364,dt,1,0,-0.21346375648811947,0.5120531555734796,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7353329137208777,1.3718010265405436,0.15,-0.007915457609966427,0.03504499279808809,0.19612422534392382
39.050000000000004,0.47176566013057364,dt,1,0,-0.21101358409379803,0.5191416430876187,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7288631583939775,1.3755947405532292,0.15,-0.00802122795693308,0.03667767740488426,0.19611706366133475
39.1,0.47176566013057364,dt,1,0,-0.20856056897789718,0.5262291473621261,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7223914798823592,1.3793851728824307,0.15,-0.008123935998293877,0.03830746477393093,0.1961098192572502
39.150000000000006,0.47176566013057364,dt,1,0,-0.20610467514288847,0.5333156546450665,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7159179098528394,1.3831723738373447,0.15,-0.008223540610870965,0.03993431593045105,0.19610249540779026
39.2,0.47176566013057364,dt,1,0,-0.20364586770654508,0.5404011515218552,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7094424805088255,1.386956394821785,0.15,-0.008320003276174635,0.04155819301090302,0.1960950954124842
39.25,0.47176566013057364,dt,1,0,-0.20118411291518115,0.5474856249212827,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.7029652245785272,1.3907372883158435,0.15,-0.008413288141415535,0.04317905927834775,0.19608762259095436
39.300000000000004,0.47176566013057364,dt,1,0,-0.1987193781559174,0.5545690621212921,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.6964861753039286,1.3945151078585591,0.15,-0.008503362073417679,0.0447968791368803,0.1960800802795795
39.35,0.47176566013057364,dt,1,0,-0.19625163196795506,0.5616514507545003,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.6900053664304788,1.3982899080315239,0.15,-0.008590194705580357,0.04641161814510414,0.19607247182814588
39.400000000000006,0.47176566013057364,dt,1,0,-0.19378084405284243,0.5687327788134546,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.6835228321974598,1.4020617444433712,0.15,-0.008673758478037145,0.048023243028626095,0.19606480059649545
39.45,0.47176566013057364,dt,1,0,-0.19130698528372106,0.5758130346556146,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.6770386073289951,1.4058306737150856,0.15,-0.008754028671156117,0.049631721691554664,0.19605706995117841
39.5,0.47176566013057364,dt,1,0,-0.18883002771354065,0.5828922070080529,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.670552727025663,1.40959675346608,0.15,-0.008830983432528566,0.051237023226984924,0.19604928326212032
39.550000000000004,0.47176566013057364,dt,1,0,-0.18634994458223464,0.5899702849718657,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.6640652269566802,1.4133600423009889,0.15,-0.008904603797591708,0.05283911792645968,0.196041443899309
39.6,0.47176566013057364,dt,1,0,-0.18386671032285026,0.597047258026288,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.6575761432526255,1.4171205997971283,0.15,-0.008974873704037205,0.05443797728839089,0.19603355522951146
39.650000000000006,0.47176566013057364,dt,1,0,-0.18138030056662952,0.6041231160325068,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.651085512498672,1.4208784864925776,0.15,-0.009041780000153862,0.05603357402543796,0.19602562061302573
39.7,0.47176566013057364,dt,1,0,-0.17889069214703926,0.6111978492371658,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.6445933717283023,1.4246337638748363,0.15,-0.009105312447261735,0.057625882070833245,0.1960176434004759
39.75,0.47176566013057364,dt,1,0,-0.17639786310275138,0.6182714482755588,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.638099758417477,1.4283864943700189,0.15,-0.009165463716395053,0.05921487658365154,0.19600962692965665
39.800000000000004,0.47176566013057364,dt,1,0,-0.1739017926795753,0.6253439041745055,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.631604710479234,1.4321367413325432,0.15,-0.00922222937939715,0.06080053395302193,0.19600157452243303
39.85,0.47176566013057364,dt,1,0,-0.17140246133134798,0.6324152083549073,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.625108266258693,1.43588456903528,0.15,-0.009275607894594043,0.06238283180128085,0.19599348948170223
39.900000000000006,0.47176566013057364,dt,1,0,-0.16889985071978758,0.63948535263398,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.6186104645284465,1.4396300426601243,0.15,-0.009325600587216711,0.06396174898607043,0.19598537508842184
39.95,0.47176566013057364,dt,1,0,-0.16639394371331973,0.6465543292271606,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.61211134448431,1.4433732282889575,0.15,-0.009372211624748081,0.06553726560138418,0.19597723459871078
40.0,0.47176566013057364,dt,1,0,-0.16388472438488644,0.6536221307496863,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.605610945741419,1.4471141928949678,0.15,-0.009415447987374781,0.0671093629775667,0.1959690712410273
40.050000000000004,0.47176566013057364,dt,1,0,-0.16137217800874998,0.6606887502178453,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.599109308330648,1.4508530043342975,0.15,-0.009455319433726236,0.06867802368027637,0.19596088821342844
40.1,0.47176566013057364,dt,1,0,-0.15885629105630525,0.6677541810498979,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.5926064726953375,1.4545897313379916,0.15,-0.009491838462088844,0.07024323150841899,0.1959526886809155
40.150000000000006,0.47176566013057364,dt,1,0,-0.1563370511909163,0.6748184170666682,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.5861024796883103,1.4583244435042155,0.15,-0.009525020267287786,0.07180497149106485,0.19594447577286903
40.2,0.47176566013057364,dt,1,0,-0.15381444726179358,0.6818814524918076,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.5795973705691624,1.4620572112907215,0.15,-0.009554882693430904,0.07336322988336197,0.19593625258057681
40.25,0.47176566013057364,dt,1,0,-0.15128846929693077,0.68894328195173,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.5730911870018125,1.465788106007535,0.15,-0.00958144618271238,0.07491799416146017,0.1959280221548584
40.300000000000004,0.47176566013057364,dt,1,0,-0.14875910849512022,0.6960039004752211,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.566583971052298,1.4695171998098393,0.15,-0.009604733720477477,0.07646925301646262,0.1959197875037881
40.35,0.47176566013057364,dt,1,0,-0.1462263572170688,0.703063303492724,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.560075765186801,1.473244565691036,0.15,-0.009624770776753073,0.07801699634742182,0.19591155159051984
40.400000000000006,0.47176566013057364,dt,1,0,-0.14369020897563592,0.7101214868353042,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.5535666122698937,1.4769702774759597,0.15,-0.009641585244448246,0.07956121525339932,0.19590331733121535
40.45,0.47176566013057364,dt,1,0,-0.14115065842521735,0.7171784467332963,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.5470565555629923,1.480694409814227,0.15,-0.009655207374432304,0.0811019020246106,0.19589508759307742
40.5,0.47176566013057364,dt,1,0,-0.13860770135029943,0.724234179814637,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.5405456387230037,1.4844170381737,0.15,-0.009665669707700372,0.0826390501326753,0.1958868651924904
40.550000000000004,0.47176566013057364,dt,1,0,-0.136061334653209,0.7312886831028883,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.5340339058011594,1.4881382388340476,0.15,-0.009673007004834332,0.08417265421999615,0.19587865289326797
40.6,0.47176566013057364,dt,1,0,-0.1335115563410855,0.7383419540149563,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.5275214012420226,1.4918580888803832,0.15,-0.009677256172969977,0.08570271008829161,0.19587045340500991
40.650000000000006,0.47176566013057364,dt,1,0,-0.13108351764837992,0.74504831411548,-0.6090452261306535,-0.20044395474907648,-0.8752421773064624,-0.6816450360762931,-1.5210081698826599,1.4955766661969674,0.1426473100919492,-0.009678456190479419,0.0872292146863054,0.19586226938156814
40.7,0.47176566013057364,main,0,0,-0.12865223387948008,0.7517534984474917,-0.6090452261306535,-0.20044395474907648,-0.8819350633990685,-0.6850296004133091,-1.5144942569519686,1.4992940494609546,0.1426473100919492,-0.009678456190479419,0.08867751416694847,0.19585410341962164
40.75,0.47176566013057364,main,0,0,-0.12914957114735026,0.7503839713177186,-0.6090452261306535,-0.20044395474907648,-0.8886262290860134,-0.6884175646619178,-1.5079797080701505,1.5030103181361723,-0.029140685765418922,0.0016636592170078878,0.09012243387174845,0.19584595653711628
40.800000000000004,0.47176566013057364,main,0,0,-0.13170899964963748,0.7433341964460167,-0.6090452261306535,-0.20044395474907648,-0.8953157604435754,-0.6918087547503964,-1.501464569248324,1.5067255524669148,-0.15,0.009751734090219594,0.08982794915836312,0.19584735557146077
40.85,0.47176566013057364,main,0,0,-0.13426499047132337,0.7362831744690649,-0.6090452261306535,-0.20044395474907648,-0.9020036375068161,-0.6952032061621829,-1.4949488868882648,1.510439833471741,-0.15,0.010300166999661214,0.0883114950817348,0.19585556751332261
40.900000000000006,0.47176566013057364,main,0,0,-0.13681734961900843,0.7292308370706395,-0.6090452261306535,-0.20044395474907648,-0.9086897655123886,-0.6986011014361871,-1.488588299935075,1.5140645748138726,-0.15,0.010850223748709212,0.08679145981662106,0.19586426232455903
40.95,0.47176566013057364,main,0,0,-0.13936588241934184,0.7221771160267064,-0.6090452261306535,-0.20044395474907648,-0.9153740491379263,-0.7020026235092256,-1.4825338335005669,1.5175138945755164,-0.15,0.011402054832892417,0.0852676423511251,0.1958734448304263
41.0,0.47176566013057364,main,0,0,-0.14191039346002873,0.7151219432036054,-0.6090452261306535,-0.20044395474907648,-0.9220563924602562,-0.705407955757702,-1.4767709826371336,1.5207962486199635,-0.15,0.011955805237041803,0.08373984114266564,0.19588312018211917
41.050000000000004,0.47176566013057364,main,0,0,-0.14445068653271292,0.708065250557268,-0.6090452261306535,-0.20044395474907648,-0.9287366989142725,-0.7088172820372517,-1.4712859548517685,1.5239196639238952,-0.15,0.012511614246635244,0.0822078540667896,0.19589329385561632
41.1,0.47176566013057364,main,0,0,-0.14698656457779927,0.7010069701335069,-0.6090452261306535,-0.20044395474907648,-0.9354148712524923,-0.712230786720277,-1.466065632594595,1.5268917618001216,-0.15,0.013069615247066763,0.08067147836812327,0.1959039716505321
41.150000000000006,0.47176566013057364,main,0,0,-0.14951782963128468,0.6939470340694194,-0.6090452261306535,-0.20044395474907648,-0.9420908115053147,-0.7156486547312958,-1.4610975377079107,1.529719779967305,-0.15,0.013629935510653154,0.07913051061353793,0.19591515968895026
41.2,0.47176566013057364,main,0,0,-0.15204428277367174,0.6868853745959441,-0.6090452261306535,-0.20044395474907648,-0.9487644209420091,-0.7190710715800247,-1.456369797779445,1.5324105934739622,-0.15,0.014192695971212935,0.07758474664760828,0.19592686441421286
41.25,0.47176566013057364,main,0,0,-0.15456572408104385,0.6798219240416132,-0.6090452261306535,-0.20044395474907648,-0.9554356000324631,-0.7224982233921116,-1.4518711143324337,1.534970734497627,-0.15,0.014758010986071643,0.07603398155045088,0.19593909258963654
41.300000000000004,0.47176566013057364,main,0,0,-0.15708195257838609,0.6727566148375399,-0.6090452261306535,-0.20044395474907648,-0.9621042484097228,-0.7259302969374297,-1.4475907327776567,1.5374064110500383,-0.15,0.015325988085368294,0.07447800959802842,0.19595185129712792
41.35,0.47176566013057364,main,0,0,-0.1595927661952409,0.6656893795236837,-0.6090452261306535,-0.20044395474907648,-0.9687702648333623,-0.7293674796558444,-1.4435184140479893,1.539723524626354,-0.15,0.015896727708566025,0.07291662422501494,0.19596514793566824
41.400000000000006,0.47176566013057364,main,0,0,-0.16209796172379345,0.6586201507564333,-0.6090452261306535,-0.20044395474907648,-0.975433547153724,-0.7328099596803549,-1.4396444078336506,1.5419276868412568,-0.15,0.01647032292809729,0.07134961799031886,0.1959789902196355
41.45,0.47176566013057364,main,0,0,-0.16459733477948632,0.6515488613175491,-0.6090452261306535,-0.20044395474907648,-0.982093992277074,-0.7362579258575156,-1.4359594273356793,1.5440242350978848,-0.15,0.017046859160106342,0.06977678254536579,0.19599338617693243
41.5,0.47176566013057364,main,0,0,-0.16709067976426886,0.6444754441245044,-0.6090452261306535,-0.20044395474907648,-0.9887514961317209,-0.7397115677650331,-1.4324546254558217,1.5460182473372095,-0.15,0.017626413862285473,0.06819790860524783,0.19600834414688537
41.550000000000004,0.47176566013057364,main,0,0,-0.16957778983259206,0.637399832242268,-0.6090452261306535,-0.20044395474907648,-0.9954059536351536,-0.7431710757264358,-1.4291215723426371,1.5479145559160792,-0.15,0.01820905621884185,0.06661278592285003,0.19602387277787983
41.6,0.47176566013057364,main,0,0,-0.172058456860265,0.6303219588965648,-0.6090452261306535,-0.20044395474907648,-1.002057258662253,-0.7466366408227058,-1.4259522342159665,1.5497177606619261,-0.15,0.018794846812673266,0.06502120326607047,0.1960399810246946
41.650000000000006,0.47176566013057364,main,0,0,-0.17453247141629444,0.623241757488656,-0.6090452261306535,-0.20044395474907648,-1.0087053040146408,-0.7501084549007628,-1.4229389533947414,1.5514322411512929,-0.15,0.019383837284877914,0.06342294839825136,0.1960566781454973
41.7,0.47176566013057364,main,0,0,-0.17699962273783493,0.6161591616116755,-0.6090452261306535,-0.20044395474907648,-1.0153499813912332,-0.7535867105786854,-1.4200744294562906,1.5530621682580374,-0.15,0.019976069981774786,0.06181780806194842,0.19607397369845977
41.75,0.47176566013057364,main,0,0,-0.17945969870838166,0.6090741050685604,-0.6090452261306535,-0.20044395474907648,-1.0219911813600686,-0.7570716012475501,-1.4173517014586752,1.5546115150154522,-0.15,0.020571577589663104,0.0602055679661635,0.19609187753795346
41.800000000000004,0.47176566013057364,main,0,0,-0.1819124858393445,0.6019865218916105,-0.6090452261306535,-0.20044395474907648,-1.028628793331487,-0.7605633210697701,-1.414764131161078,1.556084066834689,-0.15,0.021170382757612252,0.05858601277717501,0.19611039981028025
41.85,0.47176566013057364,main,0,0,-0.18435776925514602,0.5948963463637124,-0.6090452261306535,-0.20044395474907648,-1.0352627055327415,-0.7640620649738087,-1.412305387180789,1.557483431119892,-0.15,0.021772497708636443,0.056958926113101827,0.19612955094889398
41.900000000000006,0.47176566013057364,main,0,0,-0.18679533268199275,0.5878035130412593,-0.6090452261306535,-0.20044395474907648,-1.0418928049841285,-0.7675680286451432,-1.409969430028824,1.5588130463183805,-0.15,0.02237792383967653,0.055324090542340165,0.19614934166906695
41.95,0.47176566013057364,main,0,0,-0.18922495844047288,0.5807079567787997,-0.6090452261306535,-0.20044395474907648,-1.0485189774767276,-0.7710814085133504,-1.4077504979696331,1.5600761904421228,-0.15,0.022986651310885536,0.05368128758601809,0.19616978296195178
42.0,0.47176566013057364,main,0,0,-0.1916464274421398,0.57360961275544,-0.6090452261306535,-0.20044395474907648,-1.0551411075518464,-0.7746024017351854,-1.405643093653676,1.5612759890946595,-0.15,0.02359865862479546,0.05203029772461393,0.19619088608799015
42.050000000000004,0.47176566013057364,main,0,0,-0.1940595191902449,0.566508416503031,-0.6090452261306535,-0.20044395474907648,-1.0617590784822737,-0.7781312061735213,-1.403641971474835,1.5624154230355825,-0.15,0.02421391219602502,0.050370900408889474,0.19621266256961567
42.1,0.47176566013057364,main,0,0,-0.1964640117847879,0.559404303936159,-0.6090452261306535,-0.20044395474907648,-1.0683727722554466,-0.7816680203720191,-1.4017421256076983,1.5634973353126793,-0.15,0.02483236591227765,0.048702874075291114,0.19623512418319888
42.150000000000006,0.47176566013057364,main,0,0,-0.19885968193205822,0.5522972113839631,-0.6090452261306535,-0.20044395474907648,-1.0749820695586432,-0.785213043525393,-1.399938778682642,1.564524437989931,-0.15,0.025453960687476462,0.04702599616597347,0.196258282950179
42.2,0.47176566013057364,main,0,0,-0.20124630495884369,0.5451870756237953,-0.6090452261306535,-0.20044395474907648,-1.0815868497663208,-0.788766475445139,-1.3982273710594046,1.5654993184977066,-0.15,0.026078624007980944,0.045340043153605236,0.19628215112732694
42.25,0.47176566013057364,main,0,0,-0.20362365483148798,0.5380738339167367,-0.6090452261306535,-0.20044395474907648,-1.088186990929719,-0.7923285165205921,-1.3966035506624426,1.566424445629745,-0.15,0.026706269472937305,0.04364479057111531,0.196306741196082
42.300000000000004,0.47176566013057364,main,0,0,-0.20599150417998136,0.5309574240449798,-0.6090452261306535,-0.20044395474907648,-1.0947823697688592,-0.7958993676751799,-1.3950631633437995,1.5673021752098475,-0.15,0.02733679632992453,0.041940013046541824,0.19633206585090335
42.35,0.47176566013057364,main,0,0,-0.20834962432727205,0.5238377843510809,-0.6090452261306535,-0.20044395474907648,-1.1013728616670715,-0.7994792303177402,-1.393602243741524,1.5681347554496412,-0.15,0.02797008900717793,0.04022548434314405,0.19635813798657764
42.400000000000006,0.47176566013057364,main,0,0,-0.21069778532398886,0.5167148537790832,-0.6090452261306535,-0.20044395474907648,-1.107958340668189,-0.8030683062887722,-1.3922170066038164,1.5689243320172848,-0.15,0.028606016643787396,0.03850097740494196,0.19638497068442082
42.45,0.47176566013057364,main,0,0,-0.21303575598876753,0.5095885719175067,-0.6090452261306535,-0.20044395474907648,-1.1145386794765535,-0.8066667978014942,-1.3909038385511,1.5696729528356097,-0.15,0.02924443261940085,0.03676626440784342,0.19641257719731417
42.5,0.47176566013057364,main,0,0,-0.21536330395437517,0.502458879044192,-0.6090452261306535,-0.20044395474907648,-1.1211137494599803,-0.8102749073775797,-1.3896592902500873,1.5703825726268879,-0.15,0.029885174085091365,0.0350211168165227,0.19644097093351165
42.550000000000004,0.47176566013057364,main,0,0,-0.21768019571982816,0.49532571617298427,-0.6090452261306535,-0.20044395474907648,-1.1276834206558368,-0.8138928377774537,-1.3884800689756651,1.5710550572202036,-0.15,0.030528061497181458,0.033265305447208016,0.19647016543915713
42.6,0.47176566013057364,main,0,0,-0.2199861967086992,0.48818902510223405,-0.6090452261306535,-0.20044395474907648,-1.134247561780393,-0.8175207919250291,-1.387363031538049,1.5716921876362777,-0.15,0.031172898155959944,0.03149860053653736,0.19650017437944914
42.650000000000006,0.47176566013057364,main,0,0,-0.2222810713338094,0.4810487484650844,-0.6090452261306535,-0.20044395474907648,-1.140806040241606,-0.8211589728267721,-1.3863051775541781,1.5722956639635368,-0.15,0.03181946975136718,0.029720771816637515,0.19653101151839142
42.7,0.47176566013057364,main,0,0,-0.2245645830684995,0.47390482978150933,-0.6090452261306535,-0.20044395474907648,-1.1473587221555055,-0.8248075834849891,-1.385303643043731,1.5728671090382436,-0.15,0.03246754391787354,0.02793158859657674,0.19656269069706822
42.75,0.47176566013057364,main,0,0,-0.2268364945246735,0.4667572135120594,-0.6090452261306535,-0.20044395474907648,-1.1539054723663524,-0.8284668268052363,-1.3843556943314532,1.573408071940593,-0.15,0.03311686980091938,0.026130819850338327,0.1965952258103842
42.800000000000004,0.47176566013057364,main,0,0,-0.22909656753780402,0.4596058451132619,-0.6090452261306535,-0.20044395474907648,-1.1604461544707423,-0.8321369054977596,-1.3834587222387036,1.5739200313178356,-0.15,0.033767177637441914,0.02431823431145541,0.19662863078220977
42.85,0.47176566013057364,main,0,0,-0.23134456325908592,0.4524506710946165,-0.6090452261306535,-0.20044395474907648,-1.1669806308458313,-0.8358180219728802,-1.38261023654826,1.5744043985447091,-0.15,0.03441817835315744,0.022493600574442718,0.1966629195388765
42.900000000000006,0.47176566013057364,main,0,0,-0.23358024225491975,0.4452916390771167,-0.6090452261306535,-0.20044395474907648,-1.1735087626818648,-0.839510378230254,-1.3818078607274706,1.5748625207307314,-0.15,0.035069563179421004,0.020656687203150725,0.19669810598096632
42.95,0.47176566013057364,main,0,0,-0.23580336461390017,0.43812869785321984,-0.6090452261306535,-0.20044395474907648,-1.1800304100191894,-0.8432141757419392,-1.381049326895812,1.575295683583241,-0.15,0.035721003292635195,0.01880726284616263,0.1967342039533448
43.0,0.47176566013057364,main,0,0,-0.23801369006147852,0.4309617974481781,-0.6090452261306535,-0.20044395474907648,-1.1865454317899318,-0.8469296153292226,-1.3803324710238143,1.5757051141344487,-0.15,0.03637214947932313,0.01694509635934066,0.19677122721338938
43.050000000000004,0.47176566013057364,main,0,0,-0.2402109780824593,0.4237908891826336,-0.6090452261306535,-0.20044395474907648,-1.1930536858645255,-0.8506568970331637,-1.3796552283511598,1.5760919833401918,-0.15,0.03702263183012866,0.015069956935621243,0.19680918939736908
43.1,0.47176566013057364,main,0,0,-0.24239498805148174,0.4166159257363706,-0.6090452261306535,-0.20044395474907648,-1.1995550291032717,-0.8543962199788331,-1.3790156290125284,1.5764574085575493,-0.15,0.03767205946613586,0.013181614242144313,0.19684810398493657
43.150000000000006,0.47176566013057364,main,0,0,-0.24456547937162604,0.40943686121310724,-0.6090452261306535,-0.20044395474907648,-1.2060493174131142,-0.8581477822332336,-1.3784117938604883,1.5768024559079903,-0.15,0.0383200203010379,0.011279838564788314,0.19688798426169885
43.2,0.47176566013057364,main,0,0,-0.246722211621272,0.40225365120619966,-0.6090452261306535,-0.20044395474907648,-1.21253640580981,-0.8619117806569119,-1.3778419304754028,1.5771281425322723,-0.15,0.03896608084280623,0.009364400960169217,0.19692884327983845
43.25,0.47176566013057364,main,0,0,-0.2488649447093235,0.395066252865119,-0.6090452261306535,-0.20044395474907648,-1.2190161484856734,-0.865688410749282,-1.3773043293529375,1.5774354387428875,-0.15,0.03960978603861956,0.007435073415144933,0.19697069381676538
43.300000000000004,0.47176566013057364,main,0,0,-0.25099343903889704,0.3878746249625525,-0.6090452261306535,-0.20044395474907648,-1.2254883988830652,-0.8694778664877045,-1.3767973602603327,1.577725270079472,-0.15,0.04025065916691506,0.0054916290138495305,0.19701354833178586
43.35,0.47176566013057364,main,0,0,-0.25310745567955567,0.38067872796196817,-0.6090452261306535,-0.20044395474907648,-1.2319530097737996,-0.8732803401603809,-1.37631946875314,1.5779985192722303,-0.15,0.04088820178051364,0.003533842112261154,0.1970574189207836
43.400000000000006,0.47176566013057364,main,0,0,-0.25520675654815095,0.37347852408547166,-0.6090452261306535,-0.20044395474907648,-1.2384098333446298,-0.8770960221931468,-1.3758691728446162,1.5782560281181066,-0.15,0.04152189370483236,0.0015614885202912543,0.1971023172689188
43.45,0.47176566013057364,main,0,0,-0.25729110459831456,0.36627397738177275,-0.6090452261306535,-0.20044395474907648,-1.2448587212889661,-0.8809251009702673,-1.3754450598204333,1.5784985992741174,-0.15,0.042151193095260775,-0.00042565430864394127,0.1971482546013592
43.5,0.47176566013057364,main,0,0,-0.25936026401862045,0.35906505379406845,-0.6090452261306535,-0.20044395474907648,-1.2512995249049763,-0.8847677626493631,-1.3750457831917857,1.5787269979719927,-0.15,0.042775536557801,-0.0024278070806286745,0.1971952416320693
43.550000000000004,0.47176566013057364,main,0,0,-0.26141400043941293,0.3518517212276391,-0.6090452261306535,-0.20044395474907648,-1.2577320952002036,-0.8886241909706157,-1.3746700597803814,1.578941953658,-0.15,0.04339433933708278,-0.0044451884569119415,0.1972432885106963
43.6,0.47176566013057364,main,0,0,-0.26345208114827184,0.34463394961694255,-0.6090452261306535,-0.20044395474907648,-1.2641562830028272,-0.892494567060432,-1.374316666929168,1.5791441615615958,-0.15,0.044006995575853,-0.0064780148423448924,0.1972924047676028
43.650000000000006,0.47176566013057364,main,0,0,-0.26547427531405726,0.3374117109919826,-0.6090452261306535,-0.20044395474907648,-1.2705719390796777,-0.8963790692297675,-1.3739844398329957,1.579334284196317,-0.15,0.04461287864998842,-0.008526500166724349,0.19734259925711095
43.7,0.47176566013057364,main,0,0,-0.26748035421944816,0.33018497954371734,-0.6090452261306535,-0.20044395474907648,-1.2769789142611037,-0.9002778727673406,-1.373672268983733,1.579512952796128,-0.15,0.0452113415830149,-0.010590855659212028,0.19739388009903766
43.75,0.47176566013057364,main,0,0,-0.2694700915018575,0.3229537316882646,-0.6090452261306535,-0.20044395474907648,-1.2833770595727725,-0.9041911497279927,-1.3733790977246603,1.5796807686902423,-0.15,0.0458017175440078,-0.012671289616023651,0.1974462546186137
43.800000000000004,0.47176566013057364,main,0,0,-0.27144326340257385,0.3157179461296522,-0.6090452261306535,-0.20044395474907648,-1.2897662263744656,-0.9081190687164832,-1.3731039199092339,1.5798383046192643,-0.15,0.0463833204326084,-0.014768007161615915,0.19749972928489948
