t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.005840837046494496,main,0,0,-2.7766514711587,2.7208729116176373,-2.7835968977042698,2.7443737396249337,-2.7766514711587,2.7208729116176373,-2.7766514711587,2.7208729116176373,0.15,0.0006933437742879206,7.177155590018004e-06,0.12
0.55,0.006581255718341662,main,0,0,-2.774527368465245,2.7136799853878157,-2.7815173021506054,2.7373223009642937,-2.774527368465245,2.7136799853878157,-2.774527368465245,2.7136799853878157,0.15,0.001646631616405878,8.886860852667412e-06,0.12
0.6000000000000001,0.0073261551266707225,main,0,0,-2.7724026735740024,2.706487234063105,-2.7794230357560283,2.730228805103844,-2.7724026735740024,2.706487234063105,-2.7724026735740024,2.706487234063105,0.15,0.0016127071348020106,8.537005292115138e-06,0.12
0.65,0.008074191048622203,main,0,0,-2.7702773986995988,2.6992946540873084,-2.777319951130423,2.7231054409871596,-2.7702773986995988,2.6992946540873084,-2.7702773986995988,2.6992946540873084,0.15,0.001579721621779116,8.794537442075555e-06,0.12
0.7000000000000001,0.008824422526745012,main,0,0,-2.7681515557181204,2.6921022420010816,-2.7752106937525567,2.7159611691231493,-2.7681515557181204,2.6921022420010816,-2.7681515557181204,2.6921022420010816,0.15,0.0015475815223923398,9.650761883711438e-06,0.12
0.75,0.009576190889463689,main,0,0,-2.7660251562008042,2.6849099944321533,-2.7730971154613893,2.708802261880997,-2.7660251562008042,2.6849099944321533,-2.7660251562008042,2.6849099944321533,0.15,0.0015162183132955314,1.1095837184738229e-05,0.12
0.8,0.01032903506540061,main,0,0,-2.7638982114387254,2.677717908088187,-2.7709805125477764,2.7016331099312705,-2.7638982114387254,2.677717908088187,-2.7638982114387254,2.677717908088187,0.15,0.001485580741787755,1.3119272875135486e-05,0.12
0.8500000000000001,0.011082632303397184,main,0,0,-2.761770732461266,2.67052597975147,-2.768861792418676,2.6944567867547407,-2.761770732461266,2.67052597975147,-2.761770732461266,2.67052597975147,0.15,0.0014556294999694586,1.5710253673000517e-05,0.12
0.9,0.011836756968022341,main,0,0,-2.75964273005029,2.6633342062748597,-2.7667415894425598,2.6872754410227295,-2.75964273005029,2.6633342062748597,-2.75964273005029,2.6633342062748597,0.15,0.0014263335846245362,1.8857848941560874e-05,0.12
0.9500000000000001,0.012591250567453697,main,0,0,-2.7575142147513234,2.6561425845786033,-2.7646203492152965,2.6800905820143064,-2.7575142147513234,2.6561425845786033,-2.7575142147513234,2.6561425845786033,0.15,0.001397667735505574,2.255114334231024e-05,0.12
1.0,0.013346002417535712,main,0,0,-2.7553851968826746,2.6489511116477655,-2.7624970347812243,2.6729036620698867,-2.7553851968826746,2.6489511116477655,-2.7553851968826746,2.6489511116477655,0.15,0.0017569049773534895,2.5297003457806604e-05,0.12
1.05,0.014100935038316114,main,0,0,-2.753255547285512,2.6417598257687795,-2.760371616241614,2.6657154922070663,-2.753255547285512,2.6417598257687795,-2.753255547285512,2.6417598257687795,0.15,0.0017247467119033094,2.6812316266415157e-05,0.12
1.1,0.014855994191035733,main,0,0,-2.751125277538935,2.6345687235718405,-2.7582458414671267,2.658526117557161,-2.751125277538935,2.6345687235718405,-2.751125277538935,2.6345687235718405,0.15,0.001693175945439452,2.8985998493228672e-05,0.12
1.1500000000000001,0.015611141907000387,main,0,0,-2.7489943990099297,2.6273778017467455,-2.7561198173538797,2.65133589964306,-2.7489943990099297,2.6273778017467455,-2.7489943990099297,2.6273778017467455,0.15,0.0016621791100883954,3.1806181919025525e-05,0.12
1.2000000000000002,0.016366351606651685,main,0,0,-2.7468629228582824,2.6201870570415737,-2.7539936187333023,2.6441450915448073,-2.7468629228582824,2.6201870570415737,-2.7468629228582824,2.6201870570415737,0.15,0.0016317439215762625,3.5261146226974946e-05,0.12
1.25,0.01712160468291274,main,0,0,-2.7447308600410314,2.6129964862614967,-2.7518672979912955,2.636953870431631,-2.7447308600410314,2.6129964862614967,-2.7447308600410314,2.6129964862614967,0.15,0.001601859026064306,3.933934013479294e-05,0.12
1.3,0.017876888853751213,main,0,0,-2.7425982213165843,2.605806086267686,-2.7497408897063877,2.629762353248185,-2.7425982213165843,2.605806086267686,-2.7425982213165843,2.605806086267686,0.15,0.0015725138038166749,4.402939554436127e-05,0.12
1.35,0.018632194098102017,main,0,0,-2.7404650172485674,2.598615853976293,-2.7476144220916376,2.6225706354110883,-2.7404650172485674,2.598615853976293,-2.7404650172485674,2.598615853976293,0.15,0.0015436980464169458,4.932012940612237e-05,0.12
1.4000000000000001,0.019387514087015507,main,0,0,-2.738331258209528,2.591425786357465,-2.7454879129654115,2.615378777182097,-2.738331258209528,2.591425786357465,-2.738331258209528,2.591425786357465,0.15,0.0015154020140368285,5.5200551123336244e-05,0.12
1.4500000000000002,0.0201428443889907,main,0,0,-2.736196954384467,2.5842358804344134,-2.7433583119019853,2.6081877272217935,-2.736196954384467,2.5842358804344134,-2.736196954384467,2.5842358804344134,0.15,0.0018857173975574335,5.8318744748054804e-05,0.12
1.5,0.020898181900812864,main,0,0,-2.7340619726623596,2.5770461757780128,-2.74122822140821,2.600996747451727,-2.7340619726623596,2.5770461757780128,-2.7340619726623596,2.5770461757780128,0.15,0.0018542536778105624,6.149347167899201e-05,0.12
1.55,0.021653524446143282,main,0,0,-2.7319263243726137,2.5698566690923976,-2.7390981167196835,2.5938057197615523,-2.7319263243726137,2.5698566690923976,-2.7319263243726137,2.5698566690923976,0.15,0.0018232619083548014,6.537532164040474e-05,0.12
1.6,0.022408870499803828,main,0,0,-2.7297900206740593,2.5626673571289658,-2.7369680021374867,2.5866146586713006,-2.7297900206740593,2.5626673571289658,-2.7297900206740593,2.5626673571289658,0.15,0.0017927366661117826,6.995250419822296e-05,0.12
1.6500000000000001,0.023164218992523362,main,0,0,-2.72765307255693,2.5554782366859143,-2.734837880677018,2.5794235743606686,-2.72765307255693,2.5554782366859143,-2.72765307255693,2.5554782366859143,0.15,0.0017626725694349602,7.521340260750568e-05,0.12
1.7000000000000002,0.023919569174256663,main,0,0,-2.7255154908448307,2.548289304607775,-2.732707754453444,2.5722324739702533,-2.7255154908448307,2.548289304607775,-2.7255154908448307,2.548289304607775,0.15,0.0017330642658023926,8.114657297438044e-05,0.12
1.75,0.02467492215475916,main,0,0,-2.7233772861966927,2.54110055778495,-2.730577620337198,2.565041346934938,-2.7233772861966927,2.54110055778495,-2.7233772861966927,2.54110055778495,0.15,0.001703906541691681,8.774074793335002e-05,0.12
1.8,0.02543027554547898,main,0,0,-2.721238469108678,2.5339119931532577,-2.728447485064117,2.5578502159942627,-2.721238469108678,2.5339119931532577,-2.721238469108678,2.5339119931532577,0.15,0.001675193929054687,9.498482112800782e-05,0.12
1.85,0.026185629211938073,main,0,0,-2.7190990499161756,2.5267236076934516,-2.7263161427357616,2.5506594401246208,-2.7190990499161756,2.5267236076934516,-2.7190990499161756,2.5267236076934516,0.15,0.002041559344909285,0.00010155940516174636,0.12
1.9000000000000001,0.02694098305859068,main,0,0,-2.7169588969590452,2.5195354406586588,-2.724181883641475,2.5434695272940604,-2.7169588969590452,2.5195354406586588,-2.7169588969590452,2.5195354406586588,0.15,0.002010770124126168,0.00010559891158067221,0.12
1.9500000000000002,0.02769633701360081,main,0,0,-2.7148180213251565,2.5123474888279755,-2.7220476242410223,2.5362796134320877,-2.7148180213251565,2.5123474888279755,-2.7148180213251565,2.5123474888279755,0.15,0.0019803319567362906,0.0001104040012246902,0.12
2.0,0.028451691024643327,main,0,0,-2.712676433975228,2.50515974901475,-2.71991336468225,2.529089699036765,-2.712676433975228,2.50515974901475,-2.712676433975228,2.50515974901475,0.15,0.0019502450584625015,0.00011596312833099184,0.12
2.0500000000000003,0.029207045053151835,main,0,0,-2.7105341457427796,2.4979722180667046,-2.7177791050741273,2.521899784475191,-2.7105341457427796,2.4979722180667046,-2.7105341457427796,2.4979722180667046,0.15,0.0019205094386280167,0.00012226487863014647,0.12
2.1,0.02996239907028906,main,0,0,-2.708391167334158,2.490784892866035,-2.715644845498135,2.5147098700218553,-2.708391167334158,2.490784892866035,-2.708391167334158,2.490784892866035,0.15,0.001891124909633263,0.00012929796947377947,0.12
2.15,0.03071775593602635,main,0,0,-2.706247509328631,2.483597770329488,-2.7135105778733966,2.5075199284538288,-2.706247509328631,2.483597770329488,-2.706247509328631,2.483597770329488,0.15,0.0018620913325148607,0.00013705125855026194,0.12
2.2,0.031473112032483735,main,0,0,-2.7041031821784673,2.4764108474084408,-2.711376312422266,2.500329994208271,-2.7041031821784673,2.4764108474084408,-2.7041031821784673,2.4764108474084408,0.15,0.0018334078396597638,0.00014551371944843215,0.12
2.25,0.03222846757572757,main,0,0,-2.701958196209273,2.469224121088901,-2.709242048534245,2.493140065228534,-2.701958196209273,2.469224121088901,-2.701958196209273,2.469224121088901,0.15,0.0018050737323005363,0.00015467446372931324,0.12
2.3000000000000003,0.03298382271531184,main,0,0,-2.6998125616202713,2.4620375883915235,-2.7071043197546523,2.4859511701881982,-2.6998125616202713,2.4620375883915235,-2.6998125616202713,2.4620375883915235,0.15,0.002185553274753637,0.00016077865706580138,0.12
2.35,0.03373917755431759,main,0,0,-2.6976661417165784,2.45485129020699,-2.704965340153952,2.4787626500026407,-2.6976661417165784,2.45485129020699,-2.6976661417165784,2.45485129020699,0.15,0.0021553802815516576,0.00016620767177328612,0.12
2.4000000000000004,0.03449453215863339,main,0,0,-2.6955189473650814,2.4476652233817444,-2.7028263612178365,2.4715741320505678,-2.6955189473650814,2.4476652233817444,-2.6955189473650814,2.4476652233817444,0.15,0.002125447333516014,0.00017245626837094578,0.12
2.45,0.03524988657206627,main,0,0,-2.693370989345382,2.4404793847845028,-2.700687382822254,2.464385615915079,-2.693370989345382,2.4404793847845028,-2.693370989345382,2.4404793847845028,0.15,0.002095759714650929,0.00017951313139965425,0.12
2.5,0.03600524082307328,main,0,0,-2.6912222783479245,2.433293771306907,-2.6985484048866226,2.457197101325356,-2.6912222783479245,2.433293771306907,-2.6912222783479245,2.433293771306907,0.15,0.0020663223149838374,0.00018736703552227688,0.12
2.5500000000000003,0.03676059492947084,main,0,0,-2.6890728249722624,2.4261083798641354,-2.696409427360489,2.4500085881118445,-2.6890728249722624,2.4261083798641354,-2.6890728249722624,2.4261083798641354,0.15,0.0020371396473455273,0.00019600684744815015,0.12
2.6,0.03751595369014785,main,0,0,-2.6869226397254624,2.418923207395472,-2.6942704366545778,2.442820030604737,-2.6869226397254624,2.418923207395472,-2.6869226397254624,2.418923207395472,0.15,0.002008216301032305,0.0002054215458725077,0.12
2.6500000000000004,0.038271311085008995,main,0,0,-2.684771733020479,2.4117382508648824,-2.692131449816322,2.435631486095753,-2.684771733020479,2.4117382508648824,-2.684771733020479,2.4117382508648824,0.15,0.001979555497229312,0.00021560017123436505,0.12
2.7,0.039026667504012,main,0,0,-2.682620115175023,2.4045535072614466,-2.6899914251966575,2.428443260912087,-2.682620115175023,2.4045535072614466,-2.682620115175023,2.4045535072614466,0.15,0.0023572282654751695,0.00022541136430266964,0.12
2.75,0.039782023218173604,main,0,0,-2.6804676505404776,2.397369017300633,-2.687847124735313,2.4212563170508328,-2.6804676505404776,2.397369017300633,-2.6804676505404776,2.397369017300633,0.15,0.0023278059109204923,0.00023135829508049745,0.12
2.8000000000000003,0.04053737841016203,main,0,0,-2.678314349715604,2.3901847779144765,-2.6857028257563105,2.4140693781578726,-2.678314349715604,2.3901847779144765,-2.678314349715604,2.3901847779144765,0.15,0.002298490483517462,0.00023818918691984482,0.12
2.85,0.04129273320511513,main,0,0,-2.676160223259659,2.3830007860428357,-2.6835585279044114,2.406882443042564,-2.676160223259659,2.3830007860428357,-2.676160223259659,2.3830007860428357,0.15,0.002269293336824513,0.00024589300499847,0.12
2.9000000000000004,0.04204808768801427,main,0,0,-2.674005281688338,2.3758170386346795,-2.681414230938369,2.3996955108963385,-2.674005281688338,2.3758170386346795,-2.674005281688338,2.3758170386346795,0.15,0.0022402252063686216,0.00025445875497588036,0.12
2.95,0.042803441915843767,main,0,0,-2.6718495354699363,2.3686335326493095,-2.679269934696417,2.392508581177011,-2.6718495354699363,2.3686335326493095,-2.6718495354699363,2.3686335326493095,0.15,0.002211296234971579,0.00026387548709649444,0.12
3.0,0.04355880301680121,main,0,0,-2.669692995021726,2.3614502650575218,-2.6771256189430597,2.3853215860622896,-2.669692995021726,2.3614502650575218,-2.669692995021726,2.3614502650575218,0.15,0.0021825167245728035,0.0002741323264342614,0.12
3.0500000000000003,0.044314162038300985,main,0,0,-2.6675356707062745,2.354267232842784,-2.674981309092858,2.378134610732876,-2.6675356707062745,2.354267232842784,-2.6675356707062745,2.354267232842784,0.15,0.002153894726278096,0.0002852184024767527,0.12
3.1,0.04506951958108344,main,0,0,-2.6653775728285747,2.347084433002174,-2.672837003440432,2.370947649472938,-2.6653775728285747,2.347084433002174,-2.6653775728285747,2.347084433002174,0.15,0.002125438823413613,0.0002971229201474343,0.12
3.1500000000000004,0.04582487606332404,main,0,0,-2.6632187116329806,2.339901862547374,-2.6706886845590336,2.3637618983945563,-2.6632187116329806,2.339901862547374,-2.6632187116329806,2.339901862547374,0.15,0.0025205802234393635,0.0003055206050719137,0.12
3.2,0.046580231775505354,dt,1,0,-2.661058945242282,2.332719564228757,-2.6685384587432734,2.3565767251064833,-2.6632187116329806,2.339901862547374,-2.661058945242282,2.332719564228757,0.15,0.0025205802234393635,0.0003126644074059751,0.12
3.25,0.04733558691250203,dt,1,0,-2.6588982736907827,2.3255375381604013,-2.6663882345648564,2.349391557289741,-2.6632187116329806,2.339901862547374,-2.658898284135796,2.325537535018087,0.15,0.002213106755131249,0.0003207534264340487,0.12
3.3000000000000003,0.04809094160712706,dt,1,0,-2.656736807422993,2.3183557512258557,-2.664238011645712,2.3422063936809723,-2.6632187116329806,2.339901862547374,-2.6567367387921434,2.3183557718830805,0.15,0.0023390900870441707,0.0003297876604340163,0.12
3.35,0.048846295954230096,dt,1,0,-2.6545745012276565,2.3111742171336433,-2.662087789715838,2.3350212333779385,-2.6632187116329806,2.339901862547374,-2.654574319683358,2.311174271789231,0.15,0.0025373265848237956,0.00033965180564122545,0.12
3.4000000000000004,0.04960165001503441,dt,1,0,-2.652411283954855,2.3039929574230733,-2.6599375686009537,2.3278360757982655,-2.6632187116329806,2.339901862547374,-2.6524110372692897,2.3039930317015456,0.15,0.0026632781001235516,0.00035039310474188623,0.12
3.45,0.050357014079926134,dt,1,0,-2.6502471104166503,2.2968119858386333,-2.6577873190080332,2.32065082305667,-2.6632187116329806,2.339901862547374,-2.650246901992282,2.296812048586205,0.15,0.0031972283448292206,0.0003620859428641425,0.12
3.5,0.05111237514314454,dt,1,0,-2.6480817889458095,2.289631360313798,-2.655637077959796,2.313465598867904,-2.6632187116329806,2.339901862547374,-2.6480819242717066,2.289631319412269,0.15,0.0035382685500208433,0.00037477750958223033,0.12
3.5500000000000003,0.051867734064911616,dt,1,0,-2.6459151971597876,2.2824511179757745,-2.653485643416727,2.3062807546322253,-2.6632187116329806,2.339901862547374,-2.645916114499728,2.282450841153016,0.15,0.0037406308502245062,0.0003873817318236373,0.12
3.6,0.05262309143633558,dt,1,0,-2.643747262479868,2.275271280984338,-2.651328873414314,2.299097525795699,-2.6632187116329806,2.339901862547374,-2.643749331331234,2.2752706565662013,0.15,0.0038441630252407043,0.0003955869451179178,0.12
3.6500000000000004,0.053378447660544226,dt,1,0,-2.6415779478168084,2.268091860820242,-2.649172106687543,2.2919143078688564,-2.6632187116329806,2.339901862547374,-2.6415815850130735,2.268090762702076,0.15,0.0038780765713851894,0.00040519489662465234,0.12
3.7,0.05413380300975267,dt,1,0,-2.6394072410774827,2.2609128614295297,-2.647015342459157,2.2847310982630114,-2.6632187116329806,2.339901862547374,-2.639412885841297,2.260911156591548,0.15,0.0038637237427764292,0.0004162444070353677,0.12
3.75,0.05488915766539393,dt,1,0,-2.637235147495152,2.2537342815233368,-2.644858580211112,2.2775478952527886,-2.6632187116329806,2.339901862547374,-2.6372432441529527,2.253731835248677,0.15,0.003926708048769323,0.00042874819111358205,0.12
3.8000000000000003,0.055644511746298295,dt,1,0,-2.63506164454532,2.246556128214367,-2.6427018196041123,2.270364697708146,-2.6632187116329806,2.339901862547374,-2.635072670318262,2.246552795673068,0.15,0.003937685268870007,0.0004427008643480999,0.12
3.85,0.05639987950651845,dt,1,0,-2.6328867283721964,2.239378402973047,-2.640545019938596,2.26318137007719,-2.6632187116329806,2.339901862547374,-2.6329011747331523,2.239374034852157,0.15,0.003912810180621463,0.00045812610775249323,0.12
3.9000000000000004,0.05715524301149026,dt,1,0,-2.6307104079868844,2.232201103370796,-2.63838823242308,2.255998082912408,-2.6632187116329806,2.339901862547374,-2.630728767811508,2.232195549763589,0.15,0.0038638322418440736,0.0004750279838063127,0.12
3.95,0.05791060346556868,dt,1,0,-2.6285327010481137,2.225024224349325,-2.636231453618772,2.248814824760735,-2.6632187116329806,2.339901862547374,-2.628555459979244,2.2250173373770528,0.15,0.003799255094743146,0.0004933971573773139,0.12
4.0,0.05866596170419496,dt,1,0,-2.626353630808934,2.217847759140552,-2.6340695617797896,2.2416331275521197,-2.6632187116329806,2.339901862547374,-2.626381261667776,2.2178393946562998,0.15,0.003725193045918792,0.0005077337476385464,0.12
4.05,0.05942131830526539,dt,1,0,-2.6241732239216464,2.2106716999291276,-2.6319056324915677,2.234452060175852,-2.6632187116329806,2.339901862547374,-2.6242060239142524,2.2106617668646376,0.15,0.003646004754422085,0.0005213084579483275,0.12
4.1000000000000005,0.060176673667058526,dt,1,0,-2.6219915088732972,2.2034960383256372,-2.6297417067536015,2.227271004581217,-2.6632187116329806,2.339901862547374,-2.622029757002273,2.203484451048274,0.15,0.0035647618127590142,0.0005362801126976048,0.12
4.15,0.0609320280627334,dt,1,0,-2.619808514883387,2.1963207657008503,-2.6275777837833494,2.2200899581713305,-2.6632187116329806,2.339901862547374,-2.619852471300181,2.1963074442229,0.15,0.0035932676075507083,0.0005526190118888274,0.12
4.2,0.06168738167841793,dt,1,0,-2.6176242317949807,2.1891458853959462,-2.625413863047597,2.2129089191767,-2.6632187116329806,2.339901862547374,-2.617674177251099,2.1891307433767078,0.15,0.003593246958831023,0.0005702946861134506,0.12
4.25,0.06244273463628679,dt,1,0,-2.6154386596859927,2.1819713976402655,-2.6232499441963406,2.20572788643583,-2.6632187116329806,2.339901862547374,-2.6154948853634075,2.1819543454732857,0.15,0.003573511374421314,0.000589317822271034,0.12
4.3,0.06319810742188188,dt,1,0,-2.6132518057062186,2.174797300507445,-2.621085968543042,2.198546665195597,-2.6632187116329806,2.339901862547374,-2.6133146062016515,2.174778247454389,0.15,0.003540476760816992,0.000609688524347677,0.12
4.3500000000000005,0.06395347420606719,dt,1,0,-2.611063681774507,2.167623590612316,-2.618922010082453,2.1913655010099102,-2.6632187116329806,2.339901862547374,-2.6111333503768623,2.1676024462428987,0.15,0.0034987884099915607,0.0006313992896066403,0.12
4.4,0.0647088367010935,dt,1,0,-2.608874302911633,2.160450263616089,-2.616755926594323,2.1841850229204547,-2.6632187116329806,2.339901862547374,-2.608951128539605,2.1604269387449584,0.15,0.0034517905349950987,0.0006521517457598993,0.12
4.45,0.06546419609959822,dt,1,0,-2.606683686040261,2.153277314590558,-2.6145841969606076,2.1770062816890454,-2.6632187116329806,2.339901862547374,-2.6067677915640983,2.1532517704785423,0.15,0.003401870966323617,0.0006681678808941683,0.12
4.5,0.06621955323089583,dt,1,0,-2.6044918491282325,2.1461047382785856,-2.6124124738453265,2.169827562004589,-2.6632187116329806,2.339901862547374,-2.6045833495834696,2.146076938547879,0.15,0.0033507160799576873,0.0006854784402497583,0.12
4.55,0.06697490867034325,dt,1,0,-2.602298810583631,2.1389325292784314,-2.610240755594275,2.16264885839904,-2.6632187116329806,2.339901862547374,-2.6023978128658065,2.138902440010995,0.15,0.003299499205186446,0.0007040646951057307,0.12
4.6000000000000005,0.06773026281585737,dt,1,0,-2.6001045888339838,2.1317606821723243,-2.6080690410634038,2.155470167090701,-2.6632187116329806,2.339901862547374,-2.600211191801802,2.1317282718834383,0.15,0.0033672794233804565,0.0007239074561438347,0.12
4.65,0.06848561594144051,dt,1,0,-2.597909159634782,2.1245892045957513,-2.60589732946493,2.1482914854755233,-2.6632187116329806,2.339901862547374,-2.5980234968929365,2.1245544311418465,0.15,0.0034036707553007648,0.0007449875124356095,0.12
4.7,0.06924099598353876,dt,1,0,-2.5957125099999536,2.117418100748936,-2.603725540478933,2.1411125480527162,-2.6632187116329806,2.339901862547374,-2.5958347387401792,2.117380914727372,0.15,0.003417575209523319,0.0007673304294968913,0.12
4.75,0.06999636775194265,dt,1,0,-2.5935146350078653,2.1102473723675823,-2.6015537752805886,2.1339336892609704,-2.6632187116329806,2.339901862547374,-2.5936449280316958,2.1102077195494187,0.15,0.003415526293805035,0.0007909497243510401,0.12
4.800000000000001,0.07075173363637974,dt,1,0,-2.5913155354572663,2.1030770194357835,-2.599382026999205,2.1267548863889294,-2.6632187116329806,2.339901862547374,-2.5914540755345206,2.1030348424881815,0.15,0.003402310367271754,0.0008158505958368433,0.12
4.8500000000000005,0.07150709530310388,dt,1,0,-2.5891152161501876,2.0959070407086955,-2.597203004533049,2.119578332545785,-2.6632187116329806,2.339901862547374,-2.5892621920845227,2.095862280397713,0.15,0.003381422986024933,0.0008342457137446736,0.12
4.9,0.07226245391230506,dt,1,0,-2.5869136846380187,2.088737434094597,-2.59502284436384,2.1124021553357992,-2.6632187116329806,2.339901862547374,-2.5870691192751827,2.08869008187474,0.15,0.0033554069501371573,0.0008526914629413147,0.12
4.95,0.07301781027026408,dt,1,0,-2.5847109503094456,2.0815681969331044,-2.592842690692298,2.10522599951342,-2.6632187116329806,2.339901862547374,-2.584874867474685,2.0815182439627393,0.15,0.0033261026419232837,0.0008724052399745859,0.12
5.0,0.07377316493582839,dt,1,0,-2.5825070237304057,2.074399326196775,-2.590662541905444,2.098049859769396,-2.6632187116329806,2.339901862547374,-2.5826794472167003,2.0743467636489665,0.15,0.0034136686295831438,0.0008933772796064455,0.12
5.050000000000001,0.07452851829491396,dt,1,0,-2.580301873576018,2.0672308317386197,-2.588482396889426,2.0908737324373883,-2.6632187116329806,2.339901862547374,-2.5804828691864006,2.067175637868672,0.15,0.0034677740309990305,0.0009155965861186314,0.12
5.1000000000000005,0.07528387060793829,dt,1,0,-2.578095480518838,2.0600627197363397,-2.586302254892611,2.0836976150433366,-2.6632187116329806,2.339901862547374,-2.578285144207076,2.060004863509145,0.15,0.003497561210066561,0.0009390959915714188,0.12
5.15,0.07603925946679627,dt,1,0,-2.576039290664413,2.053386739180394,-2.5841220074150746,2.0765211504507812,-2.6632187116329806,2.339901862547374,-2.57608628322733,2.0528344374135945,0.1397091737872717,0.0035097744801280946,0.0009638960356319641,0.12
5.2,0.07677909086749772,dt,1,0,-2.5742803730625785,2.047679494480286,-2.581986662782616,2.0694924872803697,-2.6632187116329806,2.339901862547374,-2.573886297306669,2.0456643563855383,0.11944276151688915,0.0035078172528913753,0.0009885161927018667,0.12
5.25,0.0774774154144945,dt,1,0,-2.5726847354027536,2.0425052765795138,-2.5799675727155518,2.0628592335034015,-2.6632187116329806,2.339901862547374,-2.5716851984900257,2.0384946169203015,0.10829328774420749,0.00349173783616319,0.0010075618877292483,0.12
5.300000000000001,0.07812984153653457,dt,1,0,-2.571178642950335,2.0376244555338032,-2.578076656310609,2.0566633408529635,-2.6632187116329806,2.339901862547374,-2.5694828312978277,2.0313252669671518,0.1021581686513239,0.003461487343514616,0.0010213080519647054,0.12
5.3500000000000005,0.07874087034043098,dt,1,0,-2.569721522871694,2.0329052392742457,-2.5763057211040787,2.0508605859549385,-2.6632187116329806,2.339901862547374,-2.5672792126979767,2.024156301555993,0.09878097190866686,0.0034178688119875958,0.001035440174123911,0.12
5.4,0.07931781900265132,dt,1,0,-2.5682910532806296,2.0282751438184317,-2.5746335598380776,2.045381479807635,-2.6632187116329806,2.339901862547374,-2.565074362103457,2.0169877149550066,0.0969206421375988,0.0033625218557253997,0.0010501764024558853,0.12
5.45,0.0798681010800327,dt,1,0,-2.5668749545974707,2.0236942945417873,-2.573038685917008,2.0401556181142775,-2.6632187116329806,2.339901862547374,-2.5628683006530375,2.009819500890334,0.09589476643858626,0.0034180587637035248,0.0010656062440534343,0.12
5.5,0.08039816667183858,dt,1,0,-2.565466439416103,2.0191407347861263,-2.571502405119256,2.0351217462419333,-2.6632187116329806,2.339901862547374,-2.560661050550433,2.0026516527484888,0.09532852975792683,0.0034309580841043567,0.0010817617544411546,0.12
5.550000000000001,0.08091322521964975,dt,1,0,-2.5640617778744685,2.01460239128653,-2.57000961900193,2.030230391706726,-2.6632187116329806,2.339901862547374,-2.5584526345264194,1.9954841637415297,0.0950150214795018,0.003412818839426928,0.001098677966344483,0.12
5.6000000000000005,0.08141730512518289,dt,1,0,-2.5618430193142347,2.007438097151628,-2.568548652111465,2.025443298001526,-2.6632187116329806,2.339901862547374,-2.5562430754301184,1.9883170270329162,0.15,0.0040439236662322695,0.0011163693743376029,0.12
