t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
82.7,1.1396315336261957,0.23257312005947234,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.030015662145963733,-0.010388687328528462,0.9925819046587856,0.00920322224080783,-0.036794786529929374,0.030015662145963733
82.75,1.1394565391019418,0.23406989196133393,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03013933781436593,-0.009679164168820446,0.9926449224405092,0.009230591528087357,-0.03818062329427896,0.03013933781436593
82.80000000000001,1.139281601331695,0.23557248294346772,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.030254803804015407,-0.009016715660413639,0.9927033952405757,0.009257957038727383,-0.039573221794921454,0.030254803804015407
82.85000000000001,1.1391067200646199,0.23708050705686365,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03036260979663922,-0.00839817508714573,0.9927576569413911,0.009285318377657528,-0.040972048005555095,0.03036260979663922
82.9,1.1389318943671625,0.2385936042136185,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.030463269885362444,-0.007820585607018517,0.9928080148339893,0.009312675294568015,-0.042376603400957585,0.030463269885362444
82.95,1.1387571227484388,0.24011143849584143,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.030557264452188766,-0.007281187773272213,0.9928547519228295,0.009340027660848998,-0.04378642264191365,0.030557264452188766
83.0,1.138582403268256,0.2416336965594,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.030645042070941004,-0.006777407382336959,0.9928981290163664,0.009367375449521022,-0.04520107138672419,0.030645042070941004
83.05000000000001,1.1384077336297656,0.24316008613171677,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03072702139217393,-0.0063068437690174724,0.9929383866234626,0.009394718717841099,-0.04662014422943789,0.03072702139217393
83.10000000000001,1.1382331112585917,0.24469033460134945,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.030803592980868683,-0.005867258622527811,0.9929757466741743,0.009422057592284308,-0.048043262762553496,0.030803592980868683
83.15,1.1380585333701245,0.24622418769612334,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.030875121087950954,-0.005456565363910064,0.9930104140818794,0.00944939225562223,-0.04947007376035481,0.030875121087950954
83.2,1.1378839970264898,0.24776140824598697,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03094194534396548,-0.005072819102157977,0.99304257816219,0.009476722935843162,-0.05090024747803534,0.03094194534396548
83.25,1.1377094991845527,0.24930177502642423,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031004382368402944,-0.004714207170260204,0.9930724139226392,0.009504049896683646,-0.052333476061176665,0.031004382368402944
83.30000000000001,1.137535036736157,0.25084508167810166,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.0310627272918017,-0.004379040231392023,0.9931000832357713,0.009531373429565197,-0.053769472059838064,0.0310627272918017
83.35000000000001,1.13736060654166,0.2523911356984023,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031117255190265265,-0.00406574393817408,0.9931257359070149,0.009558693846752472,-0.0552079670414129,0.031117255190265265
83.4,1.1371862054576942,0.253939757500558,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03116822243375677,-0.0037728511232325655,0.9931495106475746,0.009586011475570772,-0.0566487102964473,0.03116822243375677
83.45,1.1370118303599728,0.2554907795362107,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031215867950678343,-0.0034989944964966754,0.9931715359615297,0.009613326653539861,-0.058091467631743776,0.031215867950678343
83.5,1.1368374781618467,0.2570440454773909,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03126041441198028,-0.0032428998231875308,0.993191930955402,0.009640639724298669,-0.05953602024527016,0.03126041441198028
83.55000000000001,1.1366631458292356,0.258599409454081,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03130206933848864,-0.0030033795559124546,0.9932108060775976,0.009667951034211369,-0.060982163677624546,0.03130206933848864
83.60000000000001,1.1364888303924683,0.2601567353437234,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03134102613537674,-0.002779326894382822,0.9932282637943758,0.009695260929559035,-0.06242970683506091,0.03134102613537674
83.65,1.1363145289554988,0.2617158961092327,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03137746505779712,-0.002569710246818103,0.9932443992083186,0.009722569754233506,-0.063878471079346,0.03137746505779712
83.7,1.1361402387029005,0.26327677318226783,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03141155411168076,-0.0023735680679367018,0.9932593006246626,0.009749877847861153,-0.06532828937998533,0.03141155411168076
83.75,1.1359659569049867,0.2648392558887159,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03144344989363146,-0.002190004049458364,0.9932730500703161,0.00977718554429362,-0.06677900552462085,0.03144344989363146
83.80000000000001,1.1357916809213553,0.2664032409135266,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03147329837371861,-0.0020181826401804775,0.9932857237698958,0.009804493170411164,-0.06823047338365976,0.03147329837371861
83.85000000000001,1.1356174082031183,0.26796863180221986,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03150123562481787,-0.0018573248738773694,0.9932973925826852,0.009831801045191702,-0.06968255622544234,0.03150123562481787
83.9,1.1354431362940345,0.26953533849656025,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03152738850197826,-0.0017067044844798426,0.9933081224040289,0.009859109479004485,-0.07113512607849531,0.03152738850197826
83.95,1.135268862830737,0.2711032769020568,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03155187527511381,-0.0015656442891978481,0.9933179745343308,0.009886418773093793,-0.07258806313764166,0.03155187527511381
84.0,1.135094585542218,0.2726723684851037,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031574806218135146,-0.0014335128214132118,0.9933270060185153,0.009913729219222135,-0.07404125521095137,0.031574806218135146
84.05000000000001,1.1349203022487089,0.27424253989772085,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03159628415745456,-0.0013097211963110295,0.9933352699585342,0.009941041099446995,-0.07549459720472121,0.03159628415745456
84.10000000000001,1.134746010860073,0.2758137226279945,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03161640498261992,-0.0011937201932999092,0.9933428158012507,0.009968354686008887,-0.0769479906438589,0.03161640498261992
84.15,1.1345717093738152,0.27738585267444377,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031635258121660965,-0.0010849975403123611,0.9933496896038165,0.009995670241311521,-0.07840134322522593,0.031635258121660965
84.2,1.1343973958727886,0.2789588702426633,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03165292698356653,-0.000983075386055165,0.9933559342784535,0.010022988017977626,-0.07985456840166114,0.03165292698356653
84.25,1.1342230685226744,0.2805327194627025,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03166948937015383,-0.0008875079472093364,0.9933615898183741,0.010050308258966432,-0.08130758499456206,0.03166948937015383
84.30000000000001,1.1340487255692946,0.2821073481257496,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031685017859441875,-0.0007978793184562723,0.9933666935064173,0.010077631197740968,-0.08276031683304655,0.031685017859441875
84.35000000000001,1.133874365335807,0.2836827074387875,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03169958016250028,-0.0007138014340243339,0.9933712801078296,0.010104957058474634,-0.08421269241785559,0.03169958016250028
84.4,1.1336999862198278,0.2852587517959782,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03171323945561189,-0.0006349121702262409,0.9933753820484916,0.010132286056288948,-0.08566464460828319,0.03171323945561189
84.45,1.133525586690515,0.2868354385656228,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031726054689462956,-0.000560873579174766,0.9933790295797756,0.010159618397514572,-0.08711611033053895,0.031726054689462956
84.5,1.133351165285643,0.28841272789161954,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031738080876957446,-0.0004913702445464276,0.9933822509311127,0.010186954279969894,-0.08856703030606036,0.031738080876957446
84.55000000000001,1.1331767206086933,0.28999058250842036,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03174936936114294,-0.00042610775088619204,0.9933850724512527,0.010214293893251637,-0.09001734879839246,0.03174936936114294
84.60000000000001,1.1330022513259785,0.29156896756855466,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031759968064632486,-0.0003648112585437768,0.9933875187391173,0.010241637419033264,-0.09146701337735086,0.031759968064632486
84.65,1.1328277561638178,0.29314785048185366,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03176992172181138,-0.0003072241768769402,0.9933896127650642,0.010268985031367726,-0.0929159746992731,0.03176992172181138
84.7,1.1326532339057744,0.29472720076556913,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.0317792720950285,-0.00025310692887219293,0.9933913759833148,0.010296336896991084,-0.09436418630224502,0.0317792720950285
84.75,1.1324786833899676,0.29630698990463666,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03178805817588799,-0.0002022358008115651,0.9933928284362313,0.010323693175625141,-0.09581160441526901,0.03178805817588799
84.80000000000001,1.1323041035064627,0.29788719122138535,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.0317963163726798,-0.00015440187105794173,0.9933939888510719,0.010351054020276392,-0.09725818778040918,0.0317963163726798
84.85000000000001,1.1321294931947483,0.29946777975404476,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03180408068491486,-0.00010941001244776065,0.9933948747298014,0.010378419577530267,-0.09870389748702038,0.03180408068491486
84.9,1.1319548514413023,0.3010487321434448,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03181138286586317,-6.707796316429351e-05,0.9933955024324852,0.010405789987838957,-0.10014869681722646,0.03181138286586317
84.95,1.1317801772772498,0.30263002652734633,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03181825257393037,-2.7235461325672354e-05,0.9933958872547531,0.010433165385801949,-0.10159255110187287,0.03181825257393037
85.0,1.1316054778569702,0.3042115692864021,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031823245504930535,1.0276561144757215e-05,0.9933960434997784,0.010460545900438484,-0.10303542758623249,0.031823245504930535
85.05000000000001,1.1314307764393194,0.305793122680929,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03182346131437464,4.5606256016778154e-05,0.9933959845451809,0.010487930388760851,-0.10447722864699571,0.03182346131437464
85.10000000000001,1.1312560838503969,0.3073745631052087,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031821196182233016,7.889076997376517e-05,0.9933957229079509,0.01051531518461971,-0.10591772621298548,0.031821196182233016
85.15,1.1310814041964121,0.308955829279258,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03181770384367012,0.00011025805409008689,0.9933952703095459,0.01054269857190502,-0.10735679723887093,0.03181770384367012
85.2,1.130906737997989,0.3105368937827379,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03181366527161403,0.000139827927505292,0.9933946377303168,0.01057007988897544,-0.1087943761082508,0.03181366527161403
85.25,1.1307320839069734,0.31211774742463994,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03180944695289998,0.00016771276535829864,0.9933938354575849,0.010597459037281614,-0.11023042849948156,0.03180944695289998
85.30000000000001,1.1305574396441505,0.31369839067089844,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03180524290414756,0.00019401800146741442,0.9933928731295548,0.010624836212187218,-0.11166493704294181,0.03180524290414756
85.35000000000001,1.130382802508892,0.3152788289524226,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03180115275092008,0.00021884254124789803,0.9933917597761579,0.010652211755917922,-0.11309789345610044,0.03180115275092008
85.4,1.1302081696537547,0.3168590701060729,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03179722464482341,0.00024227913086824338,0.9933905038573654,0.010679586077614598,-0.11452929423694713,0.03179722464482341
85.45,1.1300335382301498,0.3184391229875484,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03179347884311648,0.00026441470343699483,0.9933891132992446,0.010706959610235113,-0.11595913831176469,0.03179347884311648
85.5,1.129858905463435,0.3200189967276677,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03178992065374854,0.00028533071059553205,0.9933875955279102,0.010734332787669219,-0.11738742575594607,0.03178992065374854
85.55000000000001,1.1296842686894997,0.32159870034139976,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03178654753224133,0.000305103442098444,0.9933859575014701,0.010761706032920133,-0.11881415710365265,0.03178654753224133
85.60000000000001,1.129509625370469,0.3231782425298311,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031783352962936266,0.00032380433352341675,0.9933842057400499,0.01078907975232501,-0.12023933298028744,0.031783352962936266
85.65,1.129334973099199,0.32475763158721593,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03178032857254147,0.00034150026142491547,0.9933823463539785,0.01081645433305178,-0.12166295391163878,0.03178032857254147
85.7,1.1291603095978746,0.32633687536483585,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03177746527239822,0.000358253825162892,0.9933803850702149,0.010843830142355458,-0.12308502022942117,0.03177746527239822
85.75,1.1289856327136085,0.3279159812651667,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.0317747538675378,0.0003741236148413348,0.9933783272571036,0.01087120752776147,-0.12450553202913697,0.0317747538675378
85.80000000000001,1.1288109404126263,0.32949495625182595,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03177218537348768,0.0003891644650799998,0.9933761779475497,0.01089858681772147,-0.1259244891560707,0.03177218537348768
85.85000000000001,1.1286362307738917,0.33107380686736104,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.0317697511733551,0.0004034276946110499,0.9933739418606957,0.01092596832249302,-0.12734189120615735,0.0317697511733551
85.9,1.1284615019826294,0.33265253925455884,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031767443088062786,0.00041696133191878985,0.993371623422193,0.010953352335109008,-0.12875773753447456,0.031767443088062786
85.95,1.1282867523239826,0.3342311591789501,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03176525339979032,0.00042981032730785815,0.9933692267831511,0.010980739132365169,-0.13017202726740193,0.03176525339979032
86.0,1.1281119801769266,0.3358096720512733,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03176317485061461,0.0004420167519027105,0.9933667558378465,0.011008128975788166,-0.13158475931631122,0.03176317485061461
86.05000000000001,1.127937184008489,0.3373880829492634,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031761200628404304,0.000453619984158544,0.9933642142402727,0.011035522112565331,-0.13299593239163743,0.031761200628404304
86.10000000000001,1.127762362368298,0.3389663966384567,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031759324346553756,0.00046465688450520083,0.9933616054196023,0.011062918776427892,-0.1344055450167314,0.031759324346553756
86.15,1.1275875138834544,0.3405446175918826,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03175754002113279,0.00047516195876452967,0.9933589325946353,0.011090319188484264,-0.1358135955411917,0.03175754002113279
86.2,1.1274126372537243,0.34212275000860765,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03175584204737311,0.0004851675109854894,0.9933561987872999,0.011117723558003806,-0.13722008215353426,0.03175584204737311
86.25,1.1272377312470319,0.34370079783114754,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03175422517650247,0.0004947037863279494,0.9933534068352674,0.011145132083151883,-0.138625002893148,0.03175422517650247
86.30000000000001,1.1270627946952385,0.3452787647617885,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03175268449343921,0.00050379910460571,0.9933505594037406,0.011172544951678891,-0.14002835566152955,0.03175268449343921
86.35000000000001,1.126887826490193,0.34685665427787177,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03175121539558662,0.0005124799850788293,0.9933476589964715,0.011199962341565506,-0.14143013823281733,0.03175121539558662
86.4,1.1267128255800327,0.3484344696460993,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03174981357281901,0.0005207712630535296,0.9933447079660589,0.011227384421626619,-0.14283034826365243,0.03174981357281901
86.45,1.1265377909657235,0.35001221393591925,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03174847498867188,0.0005286961988208333,0.9933417085235736,0.011254811352076734,-0.14422898330240533,0.03174847498867188
86.5,1.1263627216978191,0.35158989003204866,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031747195862707245,0.0005362765794341363,0.9933386627475577,0.011282243285059102,-0.1456260407978028,0.031747195862707245
86.55000000000001,1.1261876168734304,0.35316750064618885,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03174597265400442,0.0005435328137966869,0.9933355725924383,0.011309680365140998,-0.14702151810699385,0.03174597265400442
86.60000000000001,1.1260124756333858,0.3547450483279849,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031744802045717294,0.0005504840215010502,0.993332439896394,0.011337122729777188,-0.14841541250309,0.031744802045717294
86.65,1.1258372971595758,0.3563225354752792,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031743680930635974,0.000557148115835209,0.9933292663887138,0.011364570509743939,-0.14980772118221347,0.031743680930635974
86.7,1.1256620806724646,0.3578999643437044,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03174260639769089,0.0005635418813417331,0.9933260536966774,0.01139202382954506,-0.15,0.03174260639769089
86.75,1.1254868254287616,0.35947733705565965,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03174157571933936,0.0005696810462937261,0.9933228033519933,0.011419482807792272,-0.15,0.03174157571933936
86.80000000000001,1.1253115307192396,0.36105465560870964,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03174058633977748,0.0005755803504243272,0.9933195167968211,0.01144694755756121,-0.15,0.03174058633977748
86.85000000000001,1.1251361958666934,0.36263192188344534,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03173963586392306,0.0005812536082264585,0.993316195389405,0.011474418186724865,-0.15,0.03173963586392306
86.9,1.1249608202240264,0.36420913765084045,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03173872204711891,0.0005867137681183462,0.9933128404093481,0.011501894798265792,-0.15,0.03173872204711891
86.95,1.1247854031724587,0.36578630457913736,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031737842785508646,0.0005919729677489022,0.9933094530625465,0.011529377490568503,-0.15,0.031737842785508646
87.0,1.124609944119849,0.3673634242402928,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03173699610704048,0.0005970425857000954,0.9933060344858075,0.011556866357693419,-0.15,0.03173699610704048
87.05000000000001,1.1244344424991215,0.36894049811601237,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031736180163057376,0.0006019332898245928,0.9933025857511736,0.011584361489633375,-0.15,0.031736180163057376
87.10000000000001,1.1242588977667933,0.37051752760340023,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.0317353932204346,0.0006066550824435448,0.9932991078699707,0.011611862972554092,-0.15,0.0317353932204346
87.15,1.1240833094015934,0.37209451402024935,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031734633654228336,0.0006112173426119233,0.9932956017965967,0.011639370889019316,-0.15,0.031734633654228336
87.2,1.1239076769031686,0.3736714586099953,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031733899940801516,0.0006156288656448676,0.9932920684320721,0.011666885318201863,-0.15,0.031733899940801516
87.25,1.123731999790871,0.3752483625463558,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03173319065139536,0.0006198979000871466,0.9932885086273618,0.011694406336081431,-0.15,0.03173319065139536
87.30000000000001,1.1235562776026222,0.37682522693767617,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03173250444611697,0.0006240321822943096,0.9932849231864895,0.011721934015629964,-0.15,0.03173250444611697
87.35000000000001,1.123380509893847,0.3784020528309995,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.0317318400683156,0.0006280389687830338,0.9932813128694534,0.011749468426985234,-0.15,0.0317318400683156
87.4,1.1232046962364746,0.3799788412158796,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031731196339322046,0.0006319250664965343,0.993277678394957,0.011777009637613845,-0.15,0.031731196339322046
87.45,1.1230288362180032,0.3815555930279536,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03173057215352699,0.0006356968611240802,0.9932740204429698,0.01180455771246386,-0.15,0.03173057215352699
87.5,1.122852929440621,0.38313230915228874,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03172996647377621,0.0006393603436014683,0.9932703396571242,0.01183211271410781,-0.15,0.03172996647377621
87.55000000000001,1.1226769755203831,0.38470899042651874,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03172937832706175,0.0006429211349111455,0.9932666366469645,0.01185967470287702,-0.15,0.03172937832706175
87.60000000000001,1.1225009740864398,0.38628563764378293,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03172880680048958,0.0006463845092941635,0.9932629119900517,0.011887243736987452,-0.15,0.03172880680048958
87.65,1.1223249247803118,0.3878622515554808,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031728251037505775,0.0006497554159777383,0.9932591662339383,0.011914819872657577,-0.15,0.031728251037505775
87.7,1.1221488272552116,0.3894388328738539,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031727710234364076,0.000653038499515174,0.9932553998980189,0.01194240316421919,-0.15,0.031727710234364076
87.75,1.121972681175406,0.3910153822744057,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03172718363681931,0.0006562381188285103,0.9932516134752657,0.011969993664221131,-0.15,0.03172718363681931
87.80000000000001,1.121796486215619,0.39259190039817055,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031726670537031695,0.0006593583650391338,0.9932478074338538,0.011997591423526723,-0.15,0.031726670537031695
87.85000000000001,1.1216202420604697,0.3941683878538404,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031726170270668444,0.0006624030781638446,0.9932439822186875,0.012025196491405028,-0.15,0.031726170270668444
87.9,1.1214439484039482,0.3957448452197592,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03172568221418978,0.0006653758627513704,0.9932401382528304,0.012052808915616638,-0.15,0.03172568221418978
87.95,1.1212676049489205,0.3973212730457929,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03172520578230737,0.0006682801025273182,0.9932362759388462,0.012080428742494001,-0.15,0.03172520578230737
88.0,1.1210912114066656,0.3988976718550828,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031724740425604026,0.00067111897411162,0.9932323956600579,0.012108056017016871,-0.15,0.031724740425604026
88.05000000000001,1.1209147674964406,0.4004740421456903,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031724285628304164,0.0006738954598692498,0.9932284977817265,0.012135690782883157,-0.15,0.031724285628304164
88.10000000000001,1.1207382729450737,0.4020503843921394,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031723840906185324,0.0006766123599495273,0.9932245826521588,0.012163333082575327,-0.15,0.031723840906185324
88.15,1.1205617274865802,0.4036266990468632,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031723405804621595,0.0006792723035666875,0.9932206506037466,0.012190982957422679,-0.15,0.031723405804621595
88.2,1.1203851308618036,0.4052029865415613,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03172297989675044,0.000681877759569884,0.9932167019539399,0.012218640447659936,-0.15,0.03172297989675044
88.25,1.1202084828180776,0.4067792472884727,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031722562781755094,0.0006844310463486117,0.9932127370061616,0.012246305592482194,-0.15,0.031722562781755094
88.30000000000001,1.1200317831089104,0.40835548168157054,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031722154083254836,0.0006869343411173661,0.9932087560506662,0.012273978430096444,-0.15,0.031722154083254836
88.35000000000001,1.1198550314936861,0.40993169009768265,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031721753447796514,0.0006893896886172998,0.993204759365344,0.012301658997769945,-0.15,0.031721753447796514
88.4,1.119678227737387,0.4115078728975431,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03172136054344055,0.000691799009274153,0.9932007472164778,0.01232934733187574,-0.15,0.03172136054344055
