t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.004676031686285192,main,0,0,-3.2375000000000025,2.71,-3.262381310982584,2.71,-3.2375000000000025,2.71,-3.2375000000000025,2.71,0.15,0.0,0.0,0.12
0.75,0.0050743912137777205,main,0,0,-3.2300000000000026,2.71,-3.254916917689685,2.71,-3.2300000000000026,2.71,-3.2300000000000026,2.71,0.15,0.0,0.0,0.12
0.8,0.005473320818287506,main,0,0,-3.222500000000003,2.71,-3.2474418423902804,2.71,-3.222500000000003,2.71,-3.222500000000003,2.71,0.15,0.0,0.0,0.12
0.8500000000000001,0.0058726494767093705,main,0,0,-3.222200759703756,2.71,-3.239959289686322,2.71,-3.222200759703756,2.71,-3.222200759703756,2.71,0.0059848059249419695,-0.2,1.1239482124443196e-05,0.32
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424
3.1,0.017232650069465946,main,0,0,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0067988066148716,2.6756500728186565,0.15,-0.15806639672878428,0.008421310717426602,0.24122784384929574
3.1500000000000004,0.01761015331759702,main,0,0,-2.9996498313741093,2.673382441233286,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-2.9996498313741093,2.673382441233286,0.15,-0.15741106352830359,0.00795947356387821,0.2412277908458151
3.2,0.017994013709614412,main,0,0,-2.992518924886726,2.671058614073579,-3.0174718137644305,2.6705492919476512,-2.992518924886726,2.671058614073579,-2.992518924886726,2.671058614073579,0.15,-0.1568259866879642,0.00744107889640285,0.24122691227905196
3.25,0.018382236878515156,main,0,0,-2.985406459261219,2.668678943355604,-3.0103705801167884,2.668971240025953,-2.985406459261219,2.668678943355604,-2.985406459261219,2.668678943355604,0.15,-0.1562671216705097,0.0068650874486996145,0.24122544388971096
3.3000000000000003,0.018773419729060895,main,0,0,-2.9783128037629054,2.666243773613832,-3.003215209074556,2.6673811575721236,-2.9783128037629054,2.666243773613832,-2.9783128037629054,2.666243773613832,0.15,-0.1557047661286622,0.006231061079102978,0.2412235511696464
3.35,0.0191665731266696,main,0,0,-2.971238321421753,2.663753452428779,-2.9960237935191953,2.665783065226488,-2.971238321421753,2.663753452428779,-2.971238321421753,2.663753452428779,0.15,-0.1551191412232829,0.005538963259880908,0.24122134903260048
3.4000000000000004,0.019560997796092452,main,0,0,-2.9641833664923496,2.6612083373146653,-2.988809124333179,2.664179805407373,-2.9641833664923496,2.6612083373146653,-2.9641833664923496,2.6612083373146653,0.15,-0.1544973317273857,0.0047890231013719455,0.24121891658330322
3.45,0.019951715134064796,main,0,0,-2.9571482825382183,2.658608800094635,-2.9816622682736016,2.6625916151719116,-2.9571482825382183,2.658608800094635,-2.9571482825382183,2.658608800094635,0.15,-0.15375445730290277,0.003987578249936939,0.24121674895301473
3.5,0.02034523296572763,main,0,0,-2.9501333907984777,2.6559552564489195,-2.974464186626223,2.660992041472494,-2.9501333907984777,2.6559552564489195,-2.9501333907984777,2.6559552564489195,0.15,-0.15300829025069354,0.0031270727344773833,0.24121418141098958
3.5500000000000003,0.020740677878420568,main,0,0,-2.9431390048552695,2.6532481241511823,-2.967308875301126,2.6591029584337087,-2.9431390048552695,2.6532481241511823,-2.9431390048552695,2.6532481241511823,0.15,0.0027029735859161194,0.00240553245048249,0.14042884003592995
3.6,0.021137431605188804,main,0,0,-2.9361442531105846,2.650541937160188,-2.960256075196191,2.6567520250653973,-2.9361442531105846,2.650541937160188,-2.9361442531105846,2.650541937160188,0.15,0.009097478103531918,0.0019446472932056215,0.14044748709597674
3.6500000000000004,0.02153510227186974,main,0,0,-2.92914827111574,2.647838932179095,-2.9531869753227182,2.654395658440906,-2.92914827111574,2.647838932179095,-2.92914827111574,2.647838932179095,0.15,0.015193565207765873,0.0014840170967364637,0.14046708742697667
3.7,0.02193341737220765,main,0,0,-2.9221502377257007,2.645141242672889,-2.9461064198246185,2.6520354732748728,-2.9221502377257007,2.645141242672889,-2.9221502377257007,2.645141242672889,0.15,0.02099750089376824,0.0010263597663249802,0.14048737699563507
3.75,0.02233218782243926,main,0,0,-2.9151493759560383,2.642450901712699,-2.939017769905316,2.649672589968439,-2.9151493759560383,2.642450901712699,-2.9151493759560383,2.642450901712699,0.15,0.02651680003246992,0.0005741755726927523,0.1405081249669781
3.8000000000000003,0.022731282772086855,main,0,0,-2.9081449533789954,2.6397698451369793,-2.9319233515978156,2.6473077838659385,-2.9081449533789954,2.6397698451369793,-2.9081449533789954,2.6397698451369793,0.15,0.03175974520523323,0.0001297864940625667,0.14052913121677438
3.85,0.02313061194949294,main,0,0,-2.901136282151592,2.637099914870817,-2.924824769595186,2.644941589865062,-2.901136282151592,2.637099914870817,-2.901136282151592,2.637099914870817,0.15,0.03673504875628584,-0.00030463695850145144,0.14055022364015743
3.9000000000000004,0.02353011328646213,main,0,0,-2.894122718748453,2.6344428622950957,-2.9177231272382285,2.642574375746076,-2.894122718748453,2.6344428622950957,-2.894122718748453,2.6344428622950957,0.15,0.041451616836533894,-0.00072705724419664,0.14057125545285265
3.95,0.02392974424251067,main,0,0,-2.887103663456688,2.631800351592914,-2.9106191807379327,2.640206393579311,-2.887103663456688,2.631800351592914,-2.887103663456688,2.631800351592914,0.15,0.04591838601399124,-0.0011355568091875132,0.14059210259605007
4.0,0.024329475722570597,main,0,0,-2.8800785596785032,2.6291739630257496,-2.90351344729599,2.6378378157653297,-2.8800785596785032,2.6291739630257496,-2.8800785596785032,2.6291739630257496,0.15,0.050144211465310756,-0.0015283287395403506,0.140612661302995
4.05,0.02472828623130982,main,0,0,-2.87304689307829,2.6265651961094756,-2.896424085285968,2.635474695095323,-2.87304689307829,2.6265651961094756,-2.87304689307829,2.6265651961094756,0.15,0.05412180426356205,-0.0019045828841479867,0.14063275803403016
4.1000000000000005,0.02512680205001517,main,0,0,-2.8660081926742373,2.623975467046042,-2.889339961764615,2.6331133205882047,-2.8660081926742373,2.623975467046042,-2.8660081926742373,2.623975467046042,0.15,0.05787085808673059,-0.002262399129583415,0.14065237685302234
4.15,0.025525146911576833,main,0,0,-2.8589620282545436,2.621406115577161,-2.8822588772230606,2.6307529590743535,-2.8589620282545436,2.621406115577161,-2.8589620282545436,2.621406115577161,0.15,0.0614020938768133,-0.00260024339122207,0.14067147405494115
4.2,0.025923408908884997,main,0,0,-2.851908008876173,2.6188584086455124,-2.8750702207603736,2.628767555190093,-2.851908008876173,2.6188584086455124,-2.851908008876173,2.6188584086455124,0.15,0.16857788182366332,-0.0032241914131167,0.15652151849360424
4.25,0.02632165085957839,main,0,0,-2.8448327659795263,2.616370249094067,-2.8678308329431843,2.626957708235796,-2.8448327659795263,2.616370249094067,-2.8448327659795263,2.616370249094067,0.15,0.16069524100122656,-0.003969347278027386,0.15646147105196903
4.3,0.02671997720113846,main,0,0,-2.8377377599064615,2.6139390171382106,-2.8605899110379593,2.6251474777594894,-2.8377377599064615,2.6139390171382106,-2.8377377599064615,2.6139390171382106,0.15,0.15308524444792754,-0.00465156819753758,0.15640939533941206
4.3500000000000005,0.02711844853010527,dt,1,0,-2.830624352567331,2.611562162908854,-2.8533463534986323,2.623336588374658,-2.8377377599064615,2.6139390171382106,-2.830624352567331,2.611562162908854,0.15,0.15308524444792754,-0.005273740235690808,0.156364523334961
4.4,0.027517096011745314,dt,1,0,-2.8258584071233632,2.610010133113544,-2.8460995937915925,2.621524898447898,-2.8377377599064615,2.6139390171382106,-2.8234938138990624,2.609237207360822,0.10024576292374635,0.10859929139414398,-0.005838663403218496,0.15632453185231573
4.45,0.027876202306569002,dt,1,0,-2.8221829268301755,2.608835248671534,-2.839571628238752,2.619892907059688,-2.8377377599064615,2.6139390171382106,-2.8163473279870415,2.6069617427688563,0.07717385266445619,0.08486904637735107,-0.006182973748358394,0.15629843951955527
4.5,0.028189227782620684,dt,1,0,-2.8181763622006164,2.6075732451845623,-2.833881336661351,2.6184703341653375,-2.8377377599064615,2.6139390171382106,-2.8091859967917467,2.6047334394880393,0.08401241082592975,0.08809761870578961,-0.006431759403082183,0.15627959317389142
4.55,0.02847547749813257,dt,1,0,-2.8144013770380716,2.606402438442658,-2.8286777846509654,2.617169446162741,-2.8377377599064615,2.6139390171382106,-2.8020108429856347,2.60255005499175,0.07904758416124741,0.10945165806533043,-0.00668293680920524,0.15626204937303667
4.6000000000000005,0.028739033080155244,dt,1,0,-2.8110008264466892,2.6053681276453826,-2.8238867748984138,2.615971693724603,-2.8377377599064615,2.6139390171382106,-2.794822814886038,2.6004094354460556,0.07108739170882902,0.12104934025541486,-0.006902654387260973,0.1562432284622348
4.65,0.02898035688967269,dt,1,0,-2.807922681983224,2.604452196601493,-2.8194999024366445,2.614874975609161,-2.8377377599064615,2.6139390171382106,-2.7876227911350844,2.5983095168796098,0.06423053172789557,0.12579356372246772,-0.007082319684159433,0.156225556929877
4.7,0.029200651050750436,dt,1,0,-2.8050538070211846,2.603618141218057,-2.8154953146147754,2.613873828653694,-2.8377377599064615,2.6139390171382106,-2.7804115850702367,2.5962483261823897,0.05975313190271006,0.12580582810813062,-0.00722642622342288,0.15621041426193732
4.75,0.02940265607786493,dt,1,0,-2.802278411966175,2.6028301621449637,-2.8118231933584457,2.6129557983396117,-2.8377377599064615,2.6139390171382106,-2.773189949050785,2.5942239810530805,0.05770174600825463,0.1226299078833297,-0.007342117076658666,0.15619841573825724
4.800000000000001,0.029590227829055807,dt,1,0,-2.7991958257419105,2.601975355773723,-2.8084134454701184,2.6121033613675295,-2.8377377599064615,2.6139390171382106,-2.7659585788680423,2.5922346883948375,0.0639782205515001,0.09724740705873097,-0.0074352733117311505,0.1561896741189411
4.8500000000000005,0.029772727187715165,dt,1,0,-2.7956867468118376,2.601020632135555,-2.8050959053882085,2.611273976347052,-2.8377377599064615,2.6139390171382106,-2.7587181182159934,2.5902787411700547,0.07273274960499967,0.07773152600895238,-0.007515575031187229,0.15618472771327896
4.9,0.029958688298105204,dt,1,0,-2.792560819757055,2.6001831883179563,-2.8017154363173717,2.6104288590793425,-2.8377377599064615,2.6139390171382106,-2.7514691639500706,2.5883545109212136,0.06472320171145665,0.08712087251260153,-0.0075858690706929474,0.15618206953407618
4.95,0.030140665973272668,dt,1,0,-2.789663954891019,2.599420619713053,-2.798407379588758,2.609601844897189,-2.8377377599064615,2.6139390171382106,-2.744212271190883,2.5864604392537056,0.05991105717396859,0.09133270844193357,-0.007638553379877561,0.15618057412385183
5.0,0.030316006619931963,dt,1,0,-2.7824023979487205,2.597544509168934,-2.795219973191533,2.608804993297883,-2.8377377599064615,2.6139390171382106,-2.736947955431814,2.584595039416529,0.15,0.09195997662369829,-0.007675633099549536,0.15618063277025718
5.050000000000001,0.030558819304156694,dt,1,0,-2.775132291443035,2.595701806969448,-2.790806035420852,2.6077015088552127,-2.8377377599064615,2.6139390171382106,-2.729676695103258,2.5827568954519906,0.15,0.09009091023686032,-0.007697672263562319,0.15618243402092336
5.1000000000000005,0.030848865481964857,dt,1,0,-2.7678539581879855,2.593891871879883,-2.785533469930474,2.6063833674826187,-2.8377377599064615,2.6139390171382106,-2.722398948804637,2.5809446016532616,0.15,0.08652964936714722,-0.007690907689552983,0.1561860185318386
5.15,0.031171975648477353,dt,1,0,-2.760567862424386,2.5921134432128694,-2.779659855161895,2.6049149637904736,-2.8377377599064615,2.6139390171382106,-2.715115154312729,2.5791567711804113,0.15,0.08186682965069719,-0.007654259217450761,0.15619125869239553
5.2,0.03151822883488571,dt,1,0,-2.7532745480060807,2.590364853839764,-2.7733655381142235,2.603341384528556,-2.8377377599064615,2.6139390171382106,-2.707825728191481,2.577392042639568,0.15,0.0765332929293803,-0.007587973132676361,0.15619793045068192
5.25,0.03188067838930072,dt,1,0,-2.745974595738228,2.5886441862695833,-2.766776797565899,2.601694199391474,-2.8377377599064615,2.6139390171382106,-2.7005310658623936,2.5756490849508697,0.15,0.07084062734699531,-0.00749307815849698,0.15620576583377715
5.300000000000001,0.03225446007991506,dt,1,0,-2.738668594617115,2.586949386098974,-2.7599820573015683,2.599995514325392,-2.8377377599064615,2.6139390171382106,-2.693231542012706,2.573926600823847,0.15,0.06501167007527206,-0.0073710671686240264,0.1562144883077822
5.3500000000000005,0.03263616777339429,dt,1,0,-2.731357123014868,2.585278343607134,-2.7530432352586134,2.5982608088146533,-2.8377377599064615,2.6139390171382106,-2.6859275112403114,2.5722233291262278,0.15,0.059203409633702214,-0.007223701314137196,0.1562238347387018
5.4,0.03302341638515588,dt,1,0,-2.724040736882948,2.5836289516074413,-2.7460036883768018,2.5965009220942004,-2.8377377599064615,2.6139390171382106,-2.6786193088554358,2.5705380463898013,0.15,0.053524154434265794,-0.007052883975284339,0.15623356766855204
5.45,0.03341453590314913,dt,1,0,-2.7167199628409757,2.581999145659979,-2.738893774745917,2.594723443686479,-2.8377377599064615,2.6139390171382106,-2.671307251777754,2.56886956765373,0.15,0.04804638491139135,-0.00686057690985678,0.1562434809878137
5.5,0.03381055358699697,dt,1,0,-2.709395294613163,2.580386931234889,-2.7316948204648632,2.592923705116216,-2.8377377599064615,2.6139390171382106,-2.6639916394831125,2.5672167468060603,0.15,0.04281371131592019,-0.006649414324311546,0.15625341681639743
5.550000000000001,0.03420770464870418,dt,1,0,-2.702067191926604,2.578790400303386,-2.7244752632266045,2.591118815806651,-2.8377377599064615,2.6139390171382106,-2.656672755479476,2.565578474258127,0.15,0.03785511471676167,-0.006420482793951744,0.15626321384780406
5.6000000000000005,0.034605636424258616,dt,1,0,-2.69473608052532,2.5772077425317987,-2.7172557369754324,2.5892557930780833,-2.8377377599064615,2.6139390171382106,-2.649350867556305,2.56395367973557,0.15,0.013057663809757274,-0.006123074030487736,0.12414385279952962
5.65,0.03500410305624618,dt,1,0,-2.687403937395921,2.575629871456582,-2.7100496130403298,2.587301589977038,-2.8377377599064615,2.6139390171382106,-2.642033030224392,2.562310738232151,0.15,-0.004236767915220005,-0.005726096071694229,0.12414659848145844
5.7,0.035402939971884026,dt,1,0,-2.6800721286847136,2.574050447187343,-2.702836792660253,2.5853455708909157,-2.8377377599064615,2.6139390171382106,-2.634719172692476,2.560650169653973,0.15,-0.016090988483137694,-0.005324212788655035,0.12414692119462561
5.75,0.03580203742713309,dt,1,0,-2.672741593071194,2.5724651246274437,-2.6956192605161844,2.583388274038287,-2.8377377599064615,2.6139390171382106,-2.627409223472114,2.5589724800534426,0.15,-0.02401407983030765,-0.004923906695670067,0.12414556833446064
