t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
21.85,0.33256647962103403,0,main,0.8247531560534563,-0.453974577245305,-2.555753802044334,0.835934102525232,-0.4587840475386149,-2.517955834115808,0.9772118587313354,0.28254634690681446,0.03683839355086876,-0.16824030345253682,-0.004729490908908196,0.01024505399747685,0.02938595275589906,-0.01043371020822605,0.32,1.7879566366502102
21.900000000000002,0.3328864887183335,0,main,0.8232262084745081,-0.45498777681289043,-2.5641675151029273,0.8343494984713118,-0.45992248571567657,-2.5263937540199493,0.977900669403104,0.28084820612022793,0.036650469424612225,-0.16827426117186098,-0.004707548725523871,0.010261890077830123,0.029360048024384966,-0.010449456705342829,0.32,1.7879130852790253
21.950000000000003,0.33320746037612226,0,main,0.8217061124905547,-0.4559781110295225,-2.572587411858294,0.8327502715302993,-0.46105050236153006,-2.534912004048385,0.9785684372471141,0.2791613333426985,0.036284727702236855,-0.16839793510733717,-0.004670485894062699,0.010278666240431021,0.02925551105454227,-0.010463954679675445,0.32,1.7878702965748101
22.0,0.3335248278123835,0,main,0.8201845032087781,-0.45695128059157053,-2.5810105241777546,0.8311591585954182,-0.4621517643813964,-2.54338869472373,0.9792190828903242,0.2774763959403428,0.03612397432667367,-0.16846224638921006,-0.004637270024499424,0.010294163544924767,0.029198717134564234,-0.0104778899230157,0.32,1.7878280123776542
22.05,0.3338392916772213,0,main,0.8186617533245486,-0.4579072032401641,-2.5894351609101256,0.8295738640978771,-0.4632302136351575,-2.5518351053907673,0.979852599944301,0.27579377552493833,0.035958616881160706,-0.16849273464742434,-0.004613900433886703,0.010310044658379067,0.02917541878698726,-0.01049269831353107,0.32,1.787786135077973
22.1,0.33415133084078746,0,main,0.8171381043121998,-0.4588458893272785,-2.5978602571003617,0.8279922149013865,-0.4642876317852219,-2.560262083988998,0.9804690466435357,0.2741137066721897,0.035791830816395115,-0.16850192380472512,-0.004597210521830023,0.010326327375858896,0.029173076921127805,-0.010508229722039304,0.32,1.7877445969872867
22.150000000000002,0.3344647610065471,0,main,0.8156201528226303,-0.45976351305715196,-2.6062906748272767,0.826393889420402,-0.46533522207424677,-2.5687769749163563,0.9810659875578387,0.2724434158055607,0.035475118234126204,-0.16860835453829895,-0.004563799911274086,0.010341795194256553,0.029083282184005466,-0.010521712706228715,0.32,1.7877037172955426
22.200000000000003,0.33477493084883997,0,main,0.814100473239781,-0.46066477638119424,-2.6147234362598253,0.8248034723155252,-0.4663584886600133,-2.5772480117855516,0.9816465516332722,0.2707746896542378,0.03533667564326263,-0.1686552286509738,-0.004534605112945626,0.010356853604283789,0.029042663041725092,-0.010535470871216448,0.32,1.7876632682518532
22.25,0.3350824915905905,0,main,0.8125794007827148,-0.4615496133168912,-2.6231568987308287,0.8232182656161707,-0.4673603375578139,-2.585688860194535,0.9822107409682761,0.2691078698629326,0.03519430534855691,-0.168669249420071,-0.004514561625809948,0.010372242313770551,0.029034576065290363,-0.010550016062059672,0.32,1.7876231611344267
22.3,0.33538788914718887,0,main,0.8110571462585633,-0.46241803918582036,-2.6315900152909415,0.8216361964265995,-0.4683423536197354,-2.5941098077352622,0.98275861255999,0.2674431599647467,0.03505094763983009,-0.16866233120225269,-0.004500738082384285,0.010387984639512484,0.02904709099556646,-0.01056521681272895,0.32,1.7875833342105032
22.35,0.3356949852372474,0,main,0.8095392458486962,-0.46326709526723464,-2.640027711942032,0.8200363756947924,-0.46931525984413097,-2.6026206340032547,0.9832883694910097,0.2657865744771555,0.03478458212289687,-0.1687539330218053,-0.00446947953509068,0.010402978744728605,0.02896938128768678,-0.010578451121289242,0.32,1.7875440806327791
22.400000000000002,0.3359990895173928,0,main,0.8080192868315654,-0.46410054385391186,-2.6484670650388367,0.8184440386319813,-0.47026523350294197,-2.611086500837921,0.9838024215903151,0.2641310798684082,0.034669363769134126,-0.16878706193609155,-0.004443307189600159,0.010417595427840523,0.028941211104110742,-0.01059197128223319,0.32,1.7875051966253772
22.450000000000003,0.33630082852731785,0,main,0.8064975815608256,-0.46491832301456876,-2.6569064203657025,0.8168564710382543,-0.47119493252669825,-2.6195212576395144,0.9843007703727542,0.2624769945690227,0.03455054087334626,-0.1687871065373197,-0.004425948988549847,0.01043250453602901,0.028945807399322288,-0.010606226813486346,0.32,1.7874665985442926
22.5,0.3366006316794193,0,main,0.8049743203912629,-0.4657204446609175,-2.66534471125889,0.8152716255236457,-0.47210580669266655,-2.6279350181999264,0.9847834654207983,0.2608245027485187,0.034430937984544205,-0.16876581786375403,-0.004414590291458913,0.010447734761324053,0.028971402165776095,-0.010621098086634632,0.32,1.787428228057786
22.55,0.3368987973413091,0,main,0.8034549254318695,-0.4665042262528329,-2.673781708196012,0.8136876600402444,-0.4729980415674406,-2.6363362650507876,0.9852489577477952,0.2591794521353269,0.03419283332194442,-0.16873993874243906,-0.004407331666543618,0.010462367425847198,0.029008446208102612,-0.01063538475271059,0.32,1.7873901618177273
22.6,0.3371988684107688,0,main,0.8019327416583063,-0.4672732564142106,-2.682221423864617,0.8120856526747185,-0.47388176988844966,-2.644824083764081,0.9856994387377722,0.2575346063348711,0.034108361611825996,-0.16879431337209774,-0.004376639063107354,0.010476766359290901,0.028957624431931173,-0.010648471364622231,0.32,1.7873524726489771
22.650000000000002,0.337496463054254,0,main,0.8004081694637242,-0.46802741028899164,-2.690661626411205,0.8104897577222148,-0.4747451880432222,-2.653270279574529,0.9861348657744236,0.25589038258516633,0.034018044878211966,-0.16880405093176423,-0.0043569832399483355,0.010491376612886454,0.02895114429008805,-0.01066233836565085,0.32,1.7873150591757823
22.700000000000003,0.3377921127687275,0,main,0.7988814532527201,-0.46876665216798613,-2.6991008536226695,0.8088973410444698,-0.4755899885996334,-2.661688038521205,0.9865552525373014,0.2542470275066154,0.0339254532444427,-0.16878454422929126,-0.0043448093187230695,0.010506248465359318,0.02897358788999993,-0.010676846271768101,0.32,1.7872778513239636
22.75,0.33808618368438886,0,main,0.7973527322283172,-0.4694910032642371,-2.7075381474333615,0.807306620912566,-0.47641732552398536,-2.670085997380036,0.9869606475369609,0.2526046732892364,0.033832957193195054,-0.1687458762138374,-0.004337756975453209,0.010521412325282996,0.029014856242633336,-0.010691901617323387,0.32,1.7872407997325486
22.8,0.33837893200245,0,main,0.7958260749368937,-0.4701986661625112,-2.715973265621998,0.8057157163944232,-0.47722667578040057,-2.6784720091770207,0.9873500996180423,0.2509676649387411,0.033653940411487775,-0.16870236377272982,-0.004334210040894114,0.01053540491681643,0.029066138256340857,-0.010705818490433708,0.32,1.7872039547500058
22.85,0.3386740125854219,0,main,0.7942961043947238,-0.4708922471268759,-2.7244105079933068,0.8041052395994275,-0.4780287662857087,-2.6869478196112864,0.9877250920057876,0.2493302141385123,0.03359681183705954,-0.16874484742617393,-0.00430759304664162,0.010549866235795092,0.029025446010711775,-0.010719186071310867,0.32,1.7871674160133555
22.900000000000002,0.33896691633080867,0,main,0.7927631935336763,-0.4715716285824044,-2.732847645806344,0.8025001718693334,-0.4788118068861216,-2.69538147472109,0.9880855837502291,0.24769270976532035,0.03353431001248264,-0.1687427562607453,-0.0042915462387833805,0.01056450570488733,0.029029033272216953,-0.01073328328012933,0.32,1.787131088091968
22.950000000000003,0.3392581514498804,0,main,0.7912275631522064,-0.4722367714515272,-2.741283202109786,0.8008979278623387,-0.4795772974001345,-2.703785807873449,0.9884315805288229,0.2460553759771021,0.03346984137899862,-0.16871112606884034,-0.004282680382289105,0.010579380159548585,0.029061837932895074,-0.010747985805845723,0.32,1.7870949047779212
23.0,0.3395480685104464,0,main,0.7896893315975088,-0.4728876864915616,-2.7497161930390184,0.7992967551605586,-0.4803262576564844,-2.7121692212371613,0.9887631164523779,0.24441832660808385,0.03340566841247438,-0.16865981858464554,-0.0042787454170713285,0.01059452615192105,0.029113980872624623,-0.010763211827141784,0.32,1.7870588192061552
23.05,0.3398369132927605,0,main,0.7881511701956667,-0.47352333189054624,-2.7581461991451257,0.7976949355316786,-0.4810582414979635,-2.7205383944198505,0.9890797025752059,0.2427843869524663,0.0332865472608197,-0.16860012212214334,-0.004278205977455381,0.010608704778525022,0.029177798619167916,-0.01077755471038903,0.32,1.7870228520375937
23.1,0.3401284622918488,0,main,0.7866090665240199,-0.47414543889550737,-2.7665778108301056,0.7960718249289417,-0.48178314133340167,-2.729000534713749,0.9893822363869886,0.24114928018150092,0.03325718484615671,-0.1686322336996002,-0.004255312327076971,0.010623254700658436,0.029145664431376783,-0.0107912075762117,0.32,1.7869871263881054
23.150000000000002,0.3404181079236989,0,main,0.7850633742769467,-0.47475389093938003,-2.775008782553965,0.7944534554837405,-0.48249004691925895,-2.737419669811639,0.9896706740942639,0.239513376119101,0.033222753723042064,-0.16861943447718333,-0.004242705134830584,0.0106379685260076,0.029158141018466477,-0.010805567350617364,0.32,1.7869515505437255
23.200000000000003,0.3407063434596255,0,main,0.7835142967806074,-0.47534864112421366,-2.7834376115026385,0.7928372554564476,-0.48318029291174824,-2.7458084361324104,0.9899450102311317,0.23787688335833698,0.033186556748325755,-0.1685765789734738,-0.004237101376410253,0.010652908087416818,0.029200346421554446,-0.010820520063125713,0.32,1.7869160606308931
23.25,0.3409935094876662,0,main,0.7819619362547373,-0.47592968650391987,-2.79186328259496,0.7912214784965125,-0.4838547828178733,-2.754175104132698,0.9902052622676899,0.23623990265807668,0.03315078844044251,-0.16851342184643558,-0.004236321765840705,0.010668114848034847,0.029262507369940405,-0.010835992194226438,0.32,1.7868806112083384
23.3,0.3412798451142986,0,main,0.7804075084225429,-0.47649662027670303,-2.8002851887818223,0.789604752326986,-0.4845136996983135,-2.762525228725498,0.9904512736634853,0.23460370640415065,0.03309174995809532,-0.16843812373724415,-0.0042389048883841995,0.010683145856112764,0.029338053869461866,-0.010851427374257892,0.32,1.7868451930419182
23.35,0.34156546010673783,0,main,0.7788495290945188,-0.4770500279749383,-2.808702684738552,0.7879862828778065,-0.4851565121417874,-2.770860585406176,0.9906833226440035,0.23296672352774142,0.03306696035027449,-0.16834991913459574,-0.004242980325209733,0.010697133602914053,0.029424603375646452,-0.010865975197022386,0.32,1.7868097598046189
23.400000000000002,0.34185430056744365,0,main,0.7772868791665238,-0.47759032529105533,-2.8171208706287993,0.7863442587477181,-0.4857931274296643,-2.7792941694697966,0.9909015937040349,0.2313277745561079,0.03306838966303505,-0.16836371780494508,-0.004226250902559998,0.010712215641891554,0.02940851526875532,-0.01088047114140575,0.32,1.7867744800548926
23.450000000000003,0.3421416281662084,0,main,0.7757198662845102,-0.4781174052319779,-2.8255376130700856,0.7847056936788521,-0.4864129807532501,-2.7876860886541643,0.9911060432617326,0.22968718228047177,0.0330656476514207,-0.16833484882572824,-0.004218960574326046,0.01072746148187962,0.029434781974635005,-0.010895637879567177,0.32,1.7867392699510884
23.5,0.34242789457275463,0,main,0.7741486583653976,-0.47863121678758097,-2.8339514641901697,0.7830681777456434,-0.48701715775658205,-2.796047947473331,0.9912966547696052,0.22804512141289712,0.03306174006160897,-0.1682770224016834,-0.004218126122639224,0.010742936672182755,0.029489665596754477,-0.010911380782826614,0.32,1.7867040706064607
23.55,0.3427134127182368,0,main,0.7725733295039119,-0.4791317438472479,-2.8423614266013693,0.7814300693522154,-0.48760638924841915,-2.804387327108744,0.9914734271957969,0.22640166777235018,0.03305866518351116,-0.16819924822398633,-0.004221767672293689,0.01075868692647549,0.029564137081425912,-0.010927640681435567,0.32,1.7866688396573966
23.6,0.34299840333223636,0,main,0.7709933119878007,-0.47961916995042314,-2.8507667580873646,0.7797898979291736,-0.4881801881067439,-2.8127088582217947,0.9916364273427174,0.22475622846645696,0.03306986275916181,-0.16810662971990678,-0.00422853680636232,0.010773703162373213,0.02965256837957453,-0.010943358722649135,0.32,1.7866335345305888
23.650000000000002,0.3432868655827824,0,main,0.7694077934556074,-0.4800937353870647,-2.8591725418800182,0.7781247915371262,-0.48874660903112466,-2.821127506983954,0.9917857289043507,0.22310795955233007,0.03310034059995873,-0.16811567585307405,-0.004214775889447931,0.010789059687298664,0.02963925110341048,-0.010958271814344521,0.32,1.786598327836741
23.700000000000003,0.3435740299649779,0,main,0.7678170825906978,-0.4805553221078806,-2.867576561904756,0.7764626133573054,-0.48929687564881214,-2.8295026110548425,0.9919212776707058,0.22145718703968192,0.0331265655121386,-0.16808040049475714,-0.004210597280558335,0.010804589074265885,0.029669930825175772,-0.010973879494574866,0.32,1.7865631345844561
23.75,0.3438603528160424,0,main,0.7662213446744534,-0.48100386277252877,-2.8759773017026555,0.7748008770347626,-0.4898319636387919,-2.83784597615592,0.9920430405663174,0.21980408631001191,0.03315158050641481,-0.16801479595799054,-0.004212984436336277,0.010820361596045078,0.029730585748836358,-0.010990089427001958,0.32,1.786527894854937
23.8,0.34414615022047435,0,main,0.7646206488643992,-0.4814393214013939,-2.884373705124916,0.7731378876212173,-0.4903525232683998,-2.8461653130733606,0.9921509961050825,0.21814873230091653,0.03317740974686388,-0.16792806844520577,-0.004219935484474827,0.01083642763591209,0.029811988629294905,-0.0110068454673152,0.32,1.7864925653334385
23.85,0.3444316450661894,0,main,0.7630149997371399,-0.4818616807826552,-2.8927650174871666,0.7714724771613398,-0.4908589912051291,-2.8544656104408066,0.9922451283313896,0.2164911329250786,0.033205400565617806,-0.1678262472450186,-0.004230122868864924,0.010852824090367605,0.029908094684109265,-0.011024114724229981,0.32,1.7864571136830796
23.900000000000002,0.34471699831885916,0,main,0.761401937565365,-0.4822715493842063,-2.901150476344297,0.7698034268155682,-0.49135028429955585,-2.8627487044179594,0.992325543667391,0.214828756549439,0.03328640467547574,-0.16770917714260153,-0.0042426175736082605,0.010868143126780621,0.030016313069207268,-0.011040525380831842,0.32,1.7864214678205637
23.950000000000003,0.3450062762773194,0,main,0.75978248837652,-0.48266861469925126,-2.909535467259722,0.7681073138459926,-0.4918341543953626,-2.8711315662178425,0.9923921402006716,0.2131626708849495,0.03334832253449908,-0.16769981830850686,-0.00423531792332406,0.010884280764137106,0.0300189101264543,-0.011056544060997176,0.32,1.7863858307994465
24.0,0.3452946323547618,0,main,0.7581569205820355,-0.4830527597428554,-2.9179178923204545,0.7664127249827468,-0.49230265663270967,-2.8794723516727068,0.992444856744077,0.2114931622641147,0.03340681408928661,-0.16764850121464983,-0.004236877913210476,0.01090062690760191,0.030063115587015243,-0.01107326398148438,0.32,1.7863501229908414
24.05,0.3455824870036777,0,main,0.756525369416347,-0.4834239068494868,-2.926296294211756,0.7647173303650395,-0.4927565526380796,-2.8877818045654546,0.992483644119896,0.20982037867963707,0.03346466423570189,-0.16756803782602803,-0.004244542555347309,0.01091725384747392,0.030136087754999874,-0.011090608403209223,0.32,1.7863142876268077
24.1,0.34587013258965166,0,main,0.7548878809710693,-0.4837820021978332,-2.934669637325621,0.7630195368524672,-0.4931963428887984,-2.8960669235938425,0.9925084587641178,0.20814437601843475,0.03352372704175428,-0.1674668622773005,-0.00425648391765532,0.010934215174832704,0.03022937061791353,-0.011108533206702999,0.32,1.7862782830747475
24.150000000000002,0.346157776380683,0,main,0.7532403818818917,-0.48412785801156577,-2.9430369005454637,0.7613182133223282,-0.49362224126572674,-2.9043320414007043,0.9925192854156171,0.20646100075535437,0.03366820157200908,-0.1673452643968555,-0.0042714861298899735,0.01095143302509324,0.030337595924916805,-0.011127023252218246,0.32,1.7862419983927331
24.200000000000003,0.34644577321089104,0,main,0.751586736739608,-0.4844605827937637,-2.9513979294944166,0.7596110122831659,-0.49403322867910027,-2.9125833338112246,0.9925160200727329,0.20477421761137196,0.033735726091414106,-0.16722057897905498,-0.004291592656871623,0.010967384931622352,0.030453566734239157,-0.01114433446259442,0.32,1.7862054579874822
24.25,0.3467380022733101,0,main,0.7499256756347273,-0.4847803732201789,-2.9597578848830506,0.7578753893567403,-0.4944361393851948,-2.9209323223391603,0.9924986025676945,0.2030827429466216,0.03383128676816242,-0.1671991077726762,-0.004289372034852475,0.010984542256937034,0.030465607155256258,-0.011161629654448226,0.32,1.7861688461096272
24.3,0.34702960589140336,0,main,0.7482574558490867,-0.48508710159793184,-2.9681146585275506,0.7561402716381138,-0.4948240959606359,-2.929238451550635,0.9924669590034252,0.20138685431945227,0.03392367639818514,-0.16713547289000244,-0.00429588889146589,0.011001950218241324,0.03051943333241569,-0.011179673086350077,0.32,1.7861320827336855
24.35,0.34732099655981585,0,main,0.7465822027591171,-0.4853806720337473,-2.976466766502215,0.7544033366835146,-0.49519771032336646,-2.937512130488604,0.9924210203763615,0.19968669369210534,0.03401562297672794,-0.16704215949328402,-0.004308449710644937,0.011019687886717417,0.030602528038946808,-0.011198397192842586,0.32,1.7860951103027973
24.400000000000002,0.3476124615704831,0,main,0.7448999536024555,-0.48566100748935964,-2.9848131363103425,0.7526629941364693,-0.4955573752419156,-2.945760128039613,0.9923607186073233,0.19798231289855805,0.03410894423908181,-0.16692739616255445,-0.004325267521731297,0.011037815582237298,0.0307066384626018,-0.01121776610288449,0.32,1.7860578861325525
24.450000000000003,0.34790420504844516,0,main,0.7432046374072085,-0.48592899766706266,-2.993152494550564,0.7509179580378177,-0.4959023989125963,-2.9539847451444845,0.9922857165360733,0.1962675853906081,0.034327340340970826,-0.1667871648044295,-0.00434512432412199,0.011055422663829155,0.030828391165858005,-0.011237006028225067,0.32,1.7860202584963267
24.5,0.34820048127694825,0,main,0.7415010063851064,-0.48618375885826265,-3.0014902345020715,0.749142853894803,-0.4962374800358833,-2.9623035496890147,0.9921960945639525,0.19454734417899752,0.0344514842873874,-0.16675479903014964,-0.0043483343208067645,0.01107335596990895,0.03084894486154921,-0.011255338786680455,0.32,1.7859824782777403
24.55,0.348496425263342,0,main,0.7397892965264887,-0.4864251550510831,-3.0098242999859437,0.747367094851541,-0.4965578394805271,-2.9705800237917073,0.9920917664013017,0.19282184761380972,0.03457295337107897,-0.1666813096774428,-0.004359927144434681,0.01109159943148423,0.03091021071036426,-0.01127447033118886,0.32,1.7859444666402502
24.6,0.348792431122025,0,main,0.7380696175325309,-0.4866530749671144,-3.018153222169875,0.7455884411354604,-0.49686394755784213,-2.978823891238838,0.9919726448458613,0.1910912253599908,0.03469434150050301,-0.1665784436786207,-0.00437734692572487,0.011110234069846653,0.031000408747105634,-0.011294342024279825,0.32,1.7859061662718214
24.650000000000002,0.34908877417987494,0,main,0.7363419948341016,-0.48686742152535384,-3.0264759196971394,0.7438053558612038,-0.49715609625275614,-2.9870414583988163,0.9918386398258635,0.18935552167278705,0.03481737862135657,-0.1664539505452934,-0.004398898233238221,0.011129323637816655,0.03111176377105851,-0.011314925974479726,0.32,1.7858675341000596
24.700000000000003,0.34938565087219065,0,main,0.7345985847292374,-0.48706900845757617,-3.034791011096076,0.7420166908265627,-0.4974339400695323,-2.9952353652779835,0.9916889866911918,0.18760688791345723,0.0351005189989268,-0.1663018279787335,-0.004423439025465383,0.011148393424135688,0.031240554419155853,-0.011335940881342156,0.32,1.7858283807942565
24.75,0.34968736886361373,0,main,0.7328459501400697,-0.4872569076841275,-3.0431038309684517,0.7401964248464347,-0.4977001809344977,-3.003519389576568,0.9915240829658986,0.18585194036897898,0.03525356221709135,-0.16625639744751483,-0.004432674962132157,0.011167319951171945,0.031271621519507686,-0.011355567216505082,0.32,1.7857889838013705
24.8,0.34998906551290354,0,main,0.7310843016938481,-0.4874309735455085,-3.0514123953359666,0.7383742115084828,-0.49795177882184194,-3.0117619162058715,0.991343827854868,0.1840909144557339,0.035404543054095926,-0.16617128735029701,-0.0044498476260466996,0.011186634816367827,0.03134191476258019,-0.011376058001243052,0.32,1.7857492657528116
24.85,0.35029111241183314,0,main,0.7293137312469696,-0.4875910782973317,-3.0597152618492163,0.7365479265041052,-0.4981890672930259,-3.0199718280781402,0.9911481144658889,0.18232392563055982,0.035555889745108295,-0.16605733026499284,-0.004472570226388547,0.011206421940907478,0.0314405672578264,-0.01139736620878785,0.32,1.7857091696637255
24.900000000000002,0.350593770233019,0,main,0.7275342515155179,-0.4877371039164002,-3.068011345988693,0.7347161083839971,-0.49841224108845905,-3.028154866981911,0.9909368296723332,0.18055100985927114,0.03570922343637287,-0.16592168278953395,-0.004499259770069128,0.01122674950304823,0.03156039486730533,-0.011419474065811524,0.32,1.7856686520212326
24.950000000000003,0.3508972259979466,0,main,0.7257361892071987,-0.4878696469838616,-3.0762990724857304,0.732877647707805,-0.4986205952365712,-3.036312138396792,0.9907086316583216,0.1787625688074802,0.03605881711498545,-0.16575452994074583,-0.004528838503750537,0.011246861250630446,0.031699207591901146,-0.011441889853156823,0.32,1.785627482506409
25.0,0.351205832274459,0,main,0.7239279824837798,-0.4879878793420851,-3.0845837625421026,0.7310062099332566,-0.4988162007317055,-3.04455626175193,0.9904643893244046,0.17696703653891147,0.03624136004704476,-0.16569380112744506,-0.004544559053356649,0.011267082160793427,0.031742810733800475,-0.011463149573345991,0.32,1.7855859673475512
25.05,0.35151474045681963,0,main,0.7221098149376989,-0.48809164349362616,-3.092863512173449,0.729131444093543,-0.4989970746089246,-3.0527597749213236,0.9902039848906372,0.17516462433421434,0.036422521740081794,-0.16559499262692723,-0.004567726133570687,0.011287793013533566,0.03182398762077909,-0.011485361985032496,0.32,1.7855440305656995
25.1,0.3518242976781518,0,main,0.7202817600174907,-0.4881807936147119,-3.101136909259575,0.7272513605537713,-0.499163424345498,-3.0609306474439326,0.9899272900816287,0.17335543321162533,0.03660454909099234,-0.16546794172252205,-0.004596137565550326,0.011309082280740816,0.031932864729516286,-0.011508494161282024,0.32,1.7855016153338341
25.150000000000002,0.35213474873181133,0,main,0.7184438178951279,-0.4882551895228526,-3.1094028673487926,0.7253645861608945,-0.4993153548048347,-3.069074010633722,0.9896341675571619,0.17153949125716925,0.03678894397127235,-0.16531916178434675,-0.004628333167034926,0.011331024075324464,0.0320628986258531,-0.011532540517563096,0.32,1.7854586774638304
25.200000000000003,0.35244997029636504,0,main,0.7165832971875417,-0.4883150999808758,-3.1176642314254166,0.7234475104614138,-0.49945240169930355,-3.0772818834824793,0.9893223531935397,0.16970430778705609,0.037229700865506636,-0.16522728153248373,-0.004640726797726998,0.011352451480240947,0.032120983866313235,-0.011555417023141572,0.32,1.785415152549805
25.25,0.35276589982425827,0,main,0.7147120901683387,-0.48835988355994997,-3.125920040708713,0.7215250860657434,-0.499574252911794,-3.085452219743295,0.9889935867698768,0.16786166459958293,0.037434856899254874,-0.16511618566592692,-0.0046709861315880835,0.011374167688100727,0.0322120116821214,-0.011578985219402626,0.32,1.7853710964838436
25.3,0.35308282037793176,0,main,0.7128302242852417,-0.4883893797305254,-3.1341690239711246,0.7195957300161175,-0.4996813119395942,-3.0935921761705556,0.988647716438468,0.16601162056229776,0.03764194057719793,-0.16497966524823376,-0.0047056109735161954,0.011396574225799217,0.0323278645381575,-0.011603548955805254,0.32,1.7853264579992747
25.35,0.35340093452027527,0,main,0.7109376692882647,-0.4884034296159545,3.1407751430739275,0.7176583225639012,-0.49977359710758956,-3.101705594372073,0.9882845804808387,0.1641541776716173,0.037852142955784235,-0.16482280269068747,-0.0047434538032951005,0.011419745368993574,0.032463429599051796,-0.011629119869852739,0.32,1.7852811958714776
25.400000000000002,0.3537240463915029,0,main,0.7090201245366003,-0.48840186200260616,3.1325392692594463,0.715689731837752,-0.49985008325756264,-3.109880028924742,0.9879011631246443,0.162275355843179,0.038350907848692606,-0.16471747628962183,-0.004761418720211073,0.01144276495590132,0.03253013518091663,-0.01165394035574607,0.32,1.7852352100310824
25.450000000000003,0.3540482106324451,0,main,0.7070911170858792,-0.48838439747962337,3.124309461383821,0.7137141673223117,-0.49991060459675224,-3.1180172922360603,0.9874998844839545,0.16038846681437346,0.03858173015560877,-0.1645961575125019,-0.004798042062835708,0.011465774554545397,0.032628745684079696,-0.011679130485201647,0.32,1.7851885818568871
25.5,0.3543736689273767,0,main,0.7051506453124164,-0.48835085659327393,3.1160869266502127,0.7117303036921203,-0.4999559038705721,-3.1261250101587352,0.9870805683763529,0.15849354473244798,0.03881523254941524,-0.164450694672173,-0.004838476353340454,0.011489602216850638,0.03275083563702985,-0.011705426814486207,0.32,1.785141262613407
25.55,0.3547005967289793,0,main,0.703198660210339,-0.4883010589953238,3.107872663856746,0.7097371865426544,-0.49998593806324704,-3.134206176252521,0.9866430283066244,0.15659057748972524,0.0390524039695066,-0.16428525586934412,-0.004881778478011521,0.011514326735037859,0.03289220427685269,-0.011732856542990193,0.32,1.785093211913977
25.6,0.35503273101901756,0,main,0.701219224295278,-0.4882342871272949,3.099664568837797,0.707712136444926,-0.4999983380493417,3.1408446411965465,0.9861833871223297,0.15466408975140625,0.03961123590191696,-0.16416190037897233,-0.004905267867866522,0.011538464028293527,0.03297197733980051,-0.011759190852617837,0.32,1.7850442887854914
25.650000000000002,0.35536625924490023,0,main,0.69922754404014,-0.48815073082001775,3.0914631413301583,0.7056785545542914,-0.4999946741199829,3.13274430746774,0.9857048592375451,0.1527289455814085,0.03986864379530659,-0.16402855015277723,-0.004948357204182875,0.011563134936363434,0.033079738629942845,-0.011786399623677642,0.32,1.7849946014461944
25.700000000000003,0.3557013849049881,0,main,0.6972235919045653,-0.4880501894436699,3.0832695386779676,0.7036353215543165,-0.49997523299554947,3.124673044608628,0.9852072425566124,0.15078515794668865,0.04012945417038381,-0.1638720530438221,-0.00499474866689042,0.011588780784372052,0.03320990327846962,-0.0118148578999678,0.32,1.7849441031515194
25.75,0.35604181969886955,0,main,0.6951901228743874,-0.4879314565384949,3.075081789126372,0.7015599504047565,-0.4999384703092191,3.116548367695285,0.9846859204230997,0.14881606753927373,0.040738648968584,-0.1637549910319181,-0.005021953892716757,0.011615300516120588,0.0332788290173176,-0.011843737364534635,0.32,1.7848926123220015
25.8,0.35638388703320834,0,main,0.6931437289033354,-0.4877951480514178,3.0669006386112985,0.6994750224176892,-0.499883549827314,3.108464683914168,0.9841448007515872,0.14683781128956555,0.04101857280992244,-0.16362301030147214,-0.005069783580117073,0.011640884525309807,0.03338289478779588,-0.011872064561962417,0.32,1.784840257326958
25.85,0.3567277734543965,0,main,0.6910843721898587,-0.4876410438651538,3.058727269031186,0.6973794920719628,-0.49981229900625895,3.100410430396368,0.983583660305784,0.14485039598982338,0.04130229133384909,-0.1634673916022453,-0.00512070407989749,0.01166756171692529,0.03350979178506952,-0.011901761765616477,0.32,1.784786991024002
25.900000000000002,0.357077133284098,0,main,0.6889934554402274,-0.4874673815685249,3.0505598740641258,0.695251234389122,-0.4997233523610042,3.092303794441589,0.9829970683062529,0.1428359478586357,0.04196232332538065,-0.16334789934121016,-0.005152623854491964,0.011695955993020314,0.033576525410403235,-0.011932772615758463,0.32,1.7847325922147337
25.950000000000003,0.3574284109555646,0,main,0.686888968194615,-0.48727527328668135,3.0423992657866155,0.6931121807786564,-0.4996147356038274,3.084241738127013,0.9823896972376274,0.14081187460307032,0.04226474729084904,-0.16321216555020143,-0.005205951986351666,0.011722635044570743,0.03368186406288709,-0.011962463527368843,0.32,1.7846772137707498
26.0,0.3577817620489002,0,main,0.684770853002213,-0.4870644784512079,3.034246611122864,0.6909613938108858,-0.4994891637354313,3.076208922990372,0.9817612999089759,0.1387781678325918,0.04257157000133525,-0.16305309327504058,-0.005261958436127251,0.01175055588942894,0.033809657203756505,-0.011993664459222285,0.32,1.7846208100545937
26.05,0.3581407723449115,0,main,0.6826191308750058,-0.48683260828475466,3.026100389692215,0.6887772031939915,-0.49934479637836493,3.068127457808187,0.9811055565556229,0.13671572449001548,0.04328358528035309,-0.16292442861297754,-0.005299002679459052,0.011780391371015792,0.033880846685323096,-0.012026441142182577,0.32,1.784563118011295
