t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.85,0.02618567047443268,main,0,0,-2.719096359709439,2.5267244045287924,-2.7263120603699345,2.5506606707829027,-2.719096359709439,2.5267244045287924,-2.719096359709439,2.5267244045287924,0.15,0.0017918824157803646,9.905721130781028e-05,0.12
1.9000000000000001,0.02694102721248695,main,0,0,-2.716955996308945,2.519536300153241,-2.724180531502027,2.543469931062433,-2.716955996308945,2.519536300153241,-2.716955996308945,2.519536300153241,0.15,0.001762609699450277,0.00010636569112103776,0.12
1.9500000000000002,0.0276963836064779,main,0,0,-2.714814999425639,2.5123483844368684,-2.7220490036050267,2.536279194617329,-2.714814999425639,2.5123483844368684,-2.714814999425639,2.5123483844368684,0.15,0.001733754557380624,0.00011434612629134411,0.12
2.0,0.02845173974752686,main,0,0,-2.712673379446297,2.5051606543456586,-2.719917476421799,2.5290884605801462,-2.712673379446297,2.5051606543456586,-2.712673379446297,2.5051606543456586,0.15,0.001705313127092427,0.00012298753920743453,0.12
2.0500000000000003,0.02920709569789973,main,0,0,-2.710531146608217,2.49797310688721,-2.7177818696113825,2.5218989393106015,-2.710531146608217,2.49797310688721,-2.710531146608217,2.49797310688721,0.15,0.0021243874926278454,0.00012786125179286342,0.12
2.1,0.029962451499744792,main,0,0,-2.708388150325427,2.4907857870159407,-2.715645543834336,2.5147096329615284,-2.708388150325427,2.4907857870159407,-2.708388150325427,2.4907857870159407,0.15,0.0020933752995597877,0.00013259553025105238,0.12
2.15,0.030717807176561737,main,0,0,-2.7062444017664826,2.4835986914888153,-2.7135092184108998,2.507520327802445,-2.7062444017664826,2.4835986914888153,-2.7062444017664826,2.4835986914888153,0.15,0.0020626784171590704,0.00013812645327392764,0.12
2.2,0.031473162742606774,main,0,0,-2.7040999119855997,2.476411817093107,-2.7113728933007524,2.500331023697664,-2.7040999119855997,2.476411817093107,-2.7040999119855997,2.476411817093107,0.15,0.002032298933531788,0.00014444239097498746,0.12
2.25,0.03222851820577194,main,0,0,-2.701954691921931,2.4692251606467175,-2.709236568481574,2.49314172057207,-2.701954691921931,2.4692251606467175,-2.701954691921931,2.4692251606467175,0.15,0.002002238657164715,0.00015153183173068595,0.12
2.3000000000000003,0.03298387356959755,main,0,0,-2.699808752398946,2.4620387189984685,-2.7071002439433514,2.485952418391968,-2.699808752398946,2.4620387189984685,-2.699808752398946,2.4620387189984685,0.15,0.0019724991295892776,0.00015938338294150742,0.12
2.35,0.03373922883467776,main,0,0,-2.697662104123904,2.454852489028362,-2.704963919684404,2.4787631171517024,-2.697662104123904,2.454852489028362,-2.697662104123904,2.454852489028362,0.15,0.0019430816375197839,0.0001679857716983483,0.12
2.4000000000000004,0.03449458832538495,main,0,0,-2.695514757687419,2.4476664676478124,-2.702827583474379,2.4715737756928706,-2.695514757687419,2.4476664676478124,-2.695514757687419,2.4476664676478124,0.15,0.001913987593035564,0.00017732786470221924,0.12
2.45,0.03524994661567949,main,0,0,-2.6933667235629803,2.4404806517998905,-2.7006912506594065,2.464384445659296,-2.6933667235629803,2.4404806517998905,-2.6933667235629803,2.4404806517998905,0.15,0.0018852173168876034,0.00018739861190839903,0.12
2.5,0.036005304048058503,main,0,0,-2.6912180121068614,2.4332950384594483,-2.6985524833499386,2.4571958489491275,-2.6912180121068614,2.4332950384594483,-2.6912180121068614,2.4332950384594483,0.15,0.0023044960303980093,0.00019555903771869675,0.12
2.5500000000000003,0.036760660860506125,main,0,0,-2.6890684727041374,2.4261096727515574,-2.696410631433088,2.4500081765519983,-2.6890684727041374,2.4261096727515574,-2.6890684727041374,2.4261096727515574,0.15,0.0022742959760244427,0.0002010979732307962,0.12
2.6,0.03751601721256383,main,0,0,-2.6869181162328974,2.418924551524564,-2.6942687808216963,2.442820508535755,-2.6869181162328974,2.418924551524564,-2.6869181162328974,2.418924551524564,0.15,0.002244270374424721,0.00020750109510738867,0.12
2.6500000000000004,0.03827137321330742,main,0,0,-2.684766953507462,2.4117396716418726,-2.692126931206473,2.4356328438624755,-2.684766953507462,2.4117396716418726,-2.684766953507462,2.4117396716418726,0.15,0.002214427726415486,0.0002147570771307214,0.12
2.7,0.039026728936600856,main,0,0,-2.6826149952753533,2.404555029982941,-2.689985082377974,2.428445181829301,-2.6826149952753533,2.404555029982941,-2.6826149952753533,2.404555029982941,0.15,0.0021847760164970544,0.0002228546588193929,0.12
2.75,0.03978208443177143,main,0,0,-2.6804622522144466,2.3973706234442127,-2.687843234196328,2.4212575219668517,-2.6804622522144466,2.3973706234442127,-2.6804622522144466,2.3973706234442127,0.15,0.0021553227345984657,0.00023178264847942796,0.12
2.8000000000000003,0.04053743973107984,main,0,0,-2.6783087349303045,2.3901864489400055,-2.68570138657006,2.414069863968148,-2.6783087349303045,2.3901864489400055,-2.6783087349303045,2.3901864489400055,0.15,0.0021260748966052444,0.00024152992611909535,0.12
2.85,0.04129280176846557,main,0,0,-2.6761544539536786,2.383002503403342,-2.683559519837637,2.4068821418526043,-2.6761544539536786,2.383002503403342,-2.6761544539536786,2.383002503403342,0.15,0.0020970397337770853,0.0002520854787161327,0.12
2.9000000000000004,0.04204816182398208,main,0,0,-2.673999419737934,2.375818783786808,-2.681417658724903,2.3996944385957324,-2.673999419737934,2.375818783786808,-2.673999419737934,2.375818783786808,0.15,0.002068222474051748,0.0002634383077687692,0.12
2.95,0.04280352047051628,main,0,0,-2.6718436426571954,2.368635287063195,-2.6792754477140703,2.39250685437042,-2.6718436426571954,2.368635287063195,-2.6718436426571954,2.368635287063195,0.15,0.002488609365818327,0.0002751970021937838,0.12
3.0,0.043558878106946676,main,0,0,-2.669686971747287,2.3614520586395433,-2.677127338573803,2.3853210409881376,-2.669686971747287,2.3614520586395433,-2.669686971747287,2.3614520586395433,0.15,0.0024594863332105636,0.00028138627867338364,0.12
3.0500000000000003,0.04431423500443513,main,0,0,-2.6675294175010813,2.3542690954853374,-2.674979231534961,2.3781352346355047,-2.6675294175010813,2.3542690954853374,-2.6675294175010813,2.3542690954853374,0.15,0.0024303817466358045,0.0002885087849806697,0.12
3.1,0.04506959134972074,main,0,0,-2.665370990403681,2.347086394568189,-2.672831126066491,2.3709494335360475,-2.665370990403681,2.347086394568189,-2.665370990403681,2.347086394568189,0.15,0.0024013111084954415,0.0002965535977835186,0.12
3.1500000000000004,0.04582494727056803,main,0,0,-2.6632117009268654,2.33990395285556,-2.6706830218050506,2.3637636364743253,-2.6632117009268654,2.33990395285556,-2.6632117009268654,2.33990395285556,0.15,0.002372289147914971,0.0003055098013037645,0.12
3.2,0.04658030285357902,main,0,0,-2.6610515595238153,2.3327217673164062,-2.6685349185043608,2.356577842626484,-2.6610515595238153,2.3327217673164062,-2.6610515595238153,2.3327217673164062,0.15,0.0023433298522307707,0.0003153664928824806,0.12
3.25,0.04733565815665964,main,0,0,-2.6588905766241053,2.325539834922742,-2.6663868159997444,2.3493920514416553,-2.6588905766241053,2.325539834922742,-2.6588905766241053,2.325539834922742,0.15,0.0023144464966020923,0.000326112788330956,0.12
3.3000000000000003,0.04809102352841273,main,0,0,-2.6567287626289535,2.3183581526511317,-2.6642386848615294,2.3422061644722634,-2.6567287626289535,2.3183581526511317,-2.6567287626289535,2.3183581526511317,0.15,0.002285652797670399,0.0003377378773923691,0.12
3.35,0.04884638590271672,main,0,0,-2.6545661279063117,2.311176717484229,-2.6620905622475526,2.3350203060179866,-2.6545661279063117,2.311176717484229,-2.6545661279063117,2.311176717484229,0.15,0.002256959174588533,0.0003502308825755456,0.12
3.4000000000000004,0.04960174615311627,main,0,0,-2.6524026827871428,2.3039955264119665,-2.6599424456735994,2.327834467768683,-2.6524026827871428,2.3039955264119665,-2.6524026827871428,2.3039955264119665,0.15,0.002228377052791337,0.0003635810028111289,0.12
3.45,0.050357104888511035,main,0,0,-2.650238437561334,2.2968145764328507,-2.657789441507919,2.3206501088989766,-2.650238437561334,2.2968145764328507,-2.650238437561334,2.2968145764328507,0.15,0.002673485391142269,0.00037252921942219994,0.12
3.5,0.051112462532657624,main,0,0,-2.6480732324466216,2.289633915821791,-2.655634336810982,2.313466390381527,-2.6480732324466216,2.289633915821791,-2.6480732324466216,2.289633915821791,0.15,0.002644631307637994,0.00038005619324906533,0.12
3.5500000000000003,0.05186781937233244,main,0,0,-2.645907077840848,2.28245354158197,-2.653479234409277,2.3062826795148883,-2.645907077840848,2.28245354158197,-2.645907077840848,2.28245354158197,0.15,0.002615678601768501,0.00038858572339947866,0.12
3.6,0.05262317560473324,main,0,0,-2.6437399841760403,2.2752734507017687,-2.6513241337401796,2.2990989744236408,-2.6437399841760403,2.2752734507017687,-2.6437399841760403,2.2752734507017687,0.15,0.0025866483280352274,0.0003981069870405314,0.12
3.6500000000000004,0.05337853136448428,main,0,0,-2.6415719619108557,2.268093640157077,-2.649169034419596,2.2919152738274597,-2.6415719619108557,2.268093640157077,-2.6415719619108557,2.268093640157077,0.15,0.002557560561843068,0.0004086091250569135,0.12
3.7,0.054133886742538724,main,0,0,-2.639403021523386,2.2609141069135017,-2.647013936188028,2.2847315768613483,-2.639403021523386,2.2609141069135017,-2.639403021523386,2.2609141069135017,0.15,0.002528434438326701,0.0004200812496553581,0.12
3.75,0.05488924179940876,main,0,0,-2.6372331735042955,2.2537348479284773,-2.6448588388728282,2.277547882949814,-2.6372331735042955,2.2537348479284773,-2.6372331735042955,2.2537348479284773,0.15,0.002499288188888544,0.0004325124517125592,0.12
3.8000000000000003,0.05564461151949909,main,0,0,-2.635062428350291,2.246555860153285,-2.6427036997221154,2.270364049585866,-2.635062428350291,2.246555860153285,-2.635062428350291,2.246555860153285,0.15,0.002470140975617866,0.0004458918999050987,0.12
3.85,0.0563999768995176,main,0,0,-2.632890796557251,2.2393771405351734,-2.6405485729540255,2.263180257497536,-2.632890796557251,2.2393771405351734,-2.632890796557251,2.2393771405351734,0.15,0.0024410068980916903,0.00046020857572722906,0.12
3.9000000000000004,0.05715533920896593,main,0,0,-2.6307182886151828,2.232198686018939,-2.6383905703038826,2.255997361695684,-2.6307182886151828,2.232198686018939,-2.6307182886151828,2.232198686018939,0.15,0.0028899999313602796,0.00047236198085130656,0.12
3.95,0.057910699333483036,main,0,0,-2.6285447434091465,2.2250205455050374,-2.6362277120702977,2.248815948069296,-2.6285447434091465,2.2250205455050374,-2.6285447434091465,2.2250205455050374,0.15,0.0028616715578234113,0.0004802235576094986,0.12
4.0,0.05866605788211647,main,0,0,-2.6263701711513354,2.217842716063238,-2.6340648583490145,2.2416345494252625,-2.6263701711513354,2.217842716063238,-2.6263701711513354,2.217842716063238,0.15,0.002833097089483399,0.0004891688880010146,0.12
4.05,0.05942141527699239,main,0,0,-2.6241945821409605,2.21066519473217,-2.6319020079313398,2.2344531617503143,-2.6241945821409605,2.21066519473217,-2.6241945821409605,2.21066519473217,0.15,0.002804304504556436,0.0004991873433508771,0.12
4.1000000000000005,0.060176771809534714,main,0,0,-2.622017986754205,2.2034879785223604,-2.629739159982826,2.2272717822738053,-2.622017986754205,2.2034879785223604,-2.622017986754205,2.2034879785223604,0.15,0.002775320535497878,0.0005102682044480994,0.12
4.15,0.06093212767981809,main,0,0,-2.6198403954346325,2.1963110644191457,-2.627576313930589,2.2200904090935722,-2.6198403954346325,2.1963110644191457,-2.6198403954346325,2.1963110644191457,0.15,0.0027461707207896728,0.0005224006713626774,0.12
4.2,0.0616874830241144,main,0,0,-2.617661818684022,2.189134449385462,-2.6254134693844358,2.212909040914041,-2.617661818684022,2.189134449385462,-2.617661818684022,2.189134449385462,0.15,0.0027168794527737774,0.0005355738730341928,0.12
4.25,0.06244285814313298,main,0,0,-2.6154822670536193,2.1819581303645146,-2.6232505682163882,2.20572748473086,-2.6154822670536193,2.1819581303645146,-2.6154822670536193,2.1819581303645146,0.15,0.0026874727281439694,0.0005497770054976999,0.12
4.3,0.06319822729176257,dt,0,1,-2.613301751134814,2.1747821042826336,-2.621087684143637,2.198545985309787,-2.613301751134814,2.1747821042826336,-2.6176627829724244,2.1891341564463955,0.15,0.0026874727281439694,0.0005649989624395236,0.12
4.3500000000000005,0.06395359222429821,dt,0,1,-2.6119020595382576,2.170177976614706,-2.6189241407327053,2.1913647286178835,-2.611120281552481,2.1676063680513225,-2.6196930036956587,2.196063932376133,0.09624370763442425,0.002181165293240836,0.000580510514326703,0.12
4.4,0.06462774400066564,dt,0,1,-2.610752101020563,2.166396799600564,-2.6169862161182964,2.184957676837052,-2.608937695864581,2.160430971218047,-2.62149707817144,2.202458102261321,0.07904354294865645,0.002357873386706244,0.0005853725546522128,0.12
4.45,0.06521906208926394,dt,0,1,-2.6094984068211096,2.1622762745421924,-2.615286406195649,2.179337865771648,-2.606753992692173,2.153255914392153,-2.6230982930783573,2.2083584225830877,0.08614052682080425,0.0026595899755770466,0.0005901412814380644,0.12
4.5,0.06576311805440638,dt,0,1,-2.6081873534693463,2.1579692835532045,-2.613722456528192,2.1741672278492494,-2.6045691790893795,2.1460811956157095,-2.6245147620376117,2.2137923800101453,0.09004228400122052,0.0028434313735156425,0.0005961949823386227,0.12
4.55,0.06627998492352952,dt,0,1,-2.6068444415163854,2.1535598830161318,-2.6122366649554936,2.169254991598665,-2.602383270575081,2.138906810348168,-2.625761582152099,2.2187793055827827,0.09218725640725295,0.003065665175437833,0.0006032399009917051,0.12
4.6000000000000005,0.06678105981820152,dt,0,1,-2.605483672475326,2.149094305513878,-2.6107962691780333,2.1644928402422794,-2.6001962878785103,2.131732752452883,-2.6268520296573583,2.223333865574221,0.0933661069376664,0.003188685939994716,0.0006111426215536613,0.12
4.65,0.06727286118744379,dt,0,1,-2.603296346097543,2.1419203523974257,-2.6093825311856924,2.159818823278922,-2.5980082569471823,2.12455901419145,-2.627798223022133,2.2274680515527003,0.15,0.0036808954474736467,0.0006198663794377015,0.12
4.7,0.06784372829777191,dt,0,1,-2.6011076994282436,2.1347468019684563,-2.607741509885382,2.1543933756808245,-2.595819206833427,2.1173855868655846,-2.628603617547371,2.23115625526496,0.15,0.003973923932958968,0.0006340169330829033,0.12
4.75,0.06846994133020065,dt,0,1,-2.5989176274449712,2.1275736865568597,-2.60594139054735,2.148441927557048,-2.5936291711767976,2.1102124603629573,-2.6292746594903016,2.2343837214500826,0.15,0.004261629563673862,0.000649471935197112,0.12
4.800000000000001,0.06913489639512889,dt,0,1,-2.596726027053394,2.1204010379718783,-2.6040299029076617,2.1421222801389583,-2.5914381862301052,2.103039623757864,-2.629819715215819,2.237143426931022,0.15,0.004418837219174871,0.000666379841277989,0.12
4.8500000000000005,0.06982699806700209,dt,0,1,-2.5945328419769953,2.113228873778229,-2.6020403793128066,2.1355446348597527,-2.589246291821984,2.095867065016128,-2.6302483333110964,2.2394338477245084,0.15,0.004486511590791685,0.0006848789798141741,0.12
4.9,0.07053807560385805,dt,0,1,-2.5923380480559035,2.106057201752548,-2.599996307473596,2.1287866454002113,-2.587053529822297,2.0886947714629662,-2.630570744302435,2.241257399276222,0.15,0.0044935483753481085,0.0007050474335992974,0.12
4.95,0.07126243615159752,dt,0,1,-2.590141642877463,2.0988860230285082,-2.597909430485175,2.1219038170754154,-2.584859943095009,2.0815227301029444,-2.6307975116309192,2.2426192904268465,0.15,0.004460283995061608,0.0007219863153366708,0.12
5.0,0.07199609470077249,dt,0,1,-2.5879436384789702,2.0917153343123385,-2.595791429722037,2.1149339543795183,-2.582665392065402,2.0743509837480842,-2.630939293578985,2.243526702834281,0.15,0.004400983527453203,0.0007359395463568414,0.12
5.050000000000001,0.07273626173424304,dt,0,1,-2.5857440562295597,2.08454512943883,-2.5936546395987525,2.1079022601382107,-2.5804699102589983,2.0671795222765463,-2.6310066794752562,2.2439881864177904,0.15,0.0043256071324038695,0.0007515031393853146,0.12
5.1000000000000005,0.07348098458051634,dt,0,1,-2.5835429232571396,2.0773754004594527,-2.5915046972877045,2.1008272850140752,-2.5782735306311726,2.060008335726855,-2.631010082027786,2.244013238072078,0.15,0.004241064439550514,0.000768679841121076,0.12
5.15,0.0742288963610166,dt,0,1,-2.581340269970089,2.0702061383986097,-2.589345548834189,2.09372201455196,-2.57607628540952,2.0528374143470094,-2.630959665182366,2.2436119913050514,0.15,0.0041521055640545415,0.0007874570982477989,0.12
5.2,0.07497904025308284,dt,0,1,-2.579136128353871,2.063037333774709,-2.5871799564920206,2.0865955387060136,-2.5738782060115515,2.0456667486205773,-2.630865297463428,2.2427949901499034,0.15,0.004192344479017334,0.0008078129013117611,0.12
5.25,0.07573074647396787,dt,0,1,-2.5769304840811644,2.0558689913343486,-2.585009853858745,2.079454220509542,-2.5716793230144543,2.0384963292768377,-2.6307365230613997,2.2415730238503695,0.15,0.00419803016839613,0.0008297197327912639,0.12
5.300000000000001,0.07648358307847888,dt,0,1,-2.5747233352111665,2.048701112019958,-2.582836487918055,2.072302163504566,-2.569479668436512,2.0313261465917356,-2.630582543659028,2.2399569883890798,0.15,0.004179843819811579,0.000853196379707888,0.12
5.3500000000000005,0.07723717481932328,dt,0,1,-2.5725146883585785,2.041533694138981,-2.5806609419723316,2.065142932594827,-2.567279275169771,2.0241561905617673,-2.630412214583775,2.2379578366930275,0.15,0.004145517655172501,0.000878246617292835,0.12
5.4,0.07799129504208722,dt,0,1,-2.570304555920578,2.0343667342111944,-2.578481973623827,2.0579792588620434,-2.565078176587569,2.0169864510245574,-2.6302340412650644,2.235586502691698,0.15,0.004100629639495217,0.0009028390458561183,0.12
5.45,0.07874578507983719,dt,0,1,-2.5680929540766275,2.0272002275807757,-2.576293772728306,2.0508145592525553,-2.5628762208780778,2.009816974680121,-2.6300561836416056,2.2328538926077095,0.15,0.004049181186086643,0.0009202671392084935,0.12
5.5,0.07950053385746646,dt,0,1,-2.565879901353822,2.0200341688560592,-2.57410482142548,2.0436474026278395,-2.5606734313555974,2.0026477544770827,-2.629886452978699,2.2297707349381355,0.15,0.003994021438298009,0.0009392300456749578,0.12
5.550000000000001,0.08025546361469149,dt,0,1,-2.5636654176055464,2.012868552223234,-2.5719153452387014,2.036478527405959,-2.558469831242706,1.9954787833833716,-2.629732324182916,2.226347612997678,0.15,0.00393715883792985,0.0009597096348807465,0.12
5.6000000000000005,0.08101051991209852,dt,0,1,-2.561449523291646,2.0057033716679635,-2.569725502055241,2.029308450548077,-2.5562654436007777,1.9883100544078758,-2.629600944405872,2.2225949451468656,0.15,0.003879989865549372,0.0009816859461247041,0.12
5.65,0.08176566463532484,dt,0,1,-2.559232238978056,1.998538621129898,-2.5675354024158348,2.022137533991324,-2.5540602912930823,1.9811415606121145,-2.6294991425350065,2.21852297033478,0.15,0.003957038577947927,0.0010051380995904904,0.12
