t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0017810113812136805,main,0,0,-3.7711705896604943,2.5745545001468857,-3.772589824034617,2.57,-3.7711705896604943,2.5745545001468857,-3.7711705896604943,2.5745545001468857,0.011013426076418332,0.2,0.0021398265169163874,0.32
2.0,0.0018322336100322005,main,0,0,-3.7706290751143396,2.574745416107518,-3.7708708027629356,2.57,-3.7706290751143396,2.574745416107518,-3.7706290751143396,2.574745416107518,0.011483673762720524,0.2,0.002907694322470866,0.32
2.0500000000000003,0.0018721943164952519,main,0,0,-3.7635810908975937,2.577309771480804,-3.7697391349820983,2.5703912975268524,-3.7635810908975937,2.577309771480804,-3.7635810908975937,2.577309771480804,0.15,0.2,0.0031896737790661194,0.12101558300078996
2.1,0.0019541880806436865,main,0,0,-3.7565591022034646,2.5799444773049,-3.7682127575972926,2.5726808636040612,-3.7565591022034646,2.5799444773049,-3.7565591022034646,2.5799444773049,0.15,0.2,-0.0007865832101286371,0.12
2.15,0.0020659993413201824,main,0,0,-3.74956381122497,2.5826492701114176,-3.7661313044351443,2.5758030433472836,-3.74956381122497,2.5826492701114176,-3.74956381122497,2.5826492701114176,0.15,0.2,-0.004062759932815987,0.12
2.2,0.0021990717641973793,main,0,0,-3.7425959174853785,2.585423879423331,-3.76365405828197,2.5795189125770457,-3.7425959174853785,2.585423879423331,-3.7425959174853785,2.585423879423331,0.15,0.2,-0.006484106811377233,0.12
2.25,0.0023474104348377572,main,0,0,-3.735656117768257,2.5882680277820214,-3.760892619110234,2.58366107133465,-3.735656117768257,2.5882680277820214,-3.735656117768257,2.5882680277820214,0.15,0.1569886333469646,-0.00788060723786228,0.12
2.3000000000000003,0.002651171750710727,main,0,0,-3.728738856561922,2.5911665614463657,-3.755237867096557,2.5921431993551645,-3.728738856561922,2.5911665614463657,-3.728738856561922,2.5911665614463657,0.15,-0.1370868055510349,-0.008452164471989619,0.12
2.35,0.0029143658193468104,main,0,0,-3.721801890467795,2.594017614130714,-3.7503383057902386,2.5994925413146426,-3.721801890467795,2.594017614130714,-3.721801890467795,2.594017614130714,0.15,-0.2,-0.008631417882336512,0.12
2.4000000000000004,0.0031126071820859772,main,0,0,-3.7201866792551423,2.5946626527269028,-3.7439568966377976,2.6,-3.7201866792551423,2.5946626527269028,-3.7201866792551423,2.5946626527269028,0.034784951068255285,-0.2,-0.010880611246124883,0.32
2.45,0.0032656630989669707,main,0,0,-3.718408002951359,2.5953524294237957,-3.7388203302886978,2.6,-3.718408002951359,2.5953524294237957,-3.718408002951359,2.5953524294237957,0.03815484915560295,-0.12522394688953412,-0.012787991160879867,0.32
2.5,0.0033884052491148847,main,0,0,-3.716606546476217,2.5960380960283045,-3.7347010958878735,2.6,-3.716606546476217,2.5960380960283045,-3.716606546476217,2.5960380960283045,0.03855066341514979,0.04313234310788205,-0.013129894702309115,0.32
2.5500000000000003,0.0034900457754904212,main,0,0,-3.7148446493356615,2.596713059427543,-3.7312900333290098,2.6,-3.7148446493356615,2.596713059427543,-3.7148446493356615,2.596713059427543,0.037735167280447846,0.15918373987055418,-0.012818000882678642,0.32
2.6,0.003576597457402653,main,0,0,-3.710777518510075,2.598308368536295,-3.7288582724076362,2.6011417275923634,-3.710777518510075,2.598308368536295,-3.710777518510075,2.598308368536295,0.08737634532275519,0.2,-0.012874481760229133,0.32
2.6500000000000004,0.00367297572697319,main,0,0,-3.7066848041613114,2.599961124202294,-3.7265711631828733,2.603428836817127,-3.7066848041613114,2.599961124202294,-3.7066848041613114,2.599961124202294,0.08827663797872652,0.2,-0.014197791586105846,0.32
2.7,0.003776757438248181,main,0,0,-3.7025670600392195,2.6016720759691276,-3.7241083662238035,2.6058916337761966,-3.7025670600392195,2.6016720759691276,-3.7025670600392195,2.6016720759691276,0.08918110249027256,0.2,-0.015346372945901262,0.32
2.75,0.003886247626665558,main,0,0,-3.698433165616897,2.6034384181431656,-3.721510103969602,2.6084898960303984,-3.698433165616897,2.6034384181431656,-3.698433165616897,2.6034384181431656,0.08990894898883849,0.2,-0.01631253027019152,0.32
2.8000000000000003,0.004000185955486302,main,0,0,-3.6942983943387673,2.6052542430406773,-3.7188062849026977,2.611193715097302,-3.6942983943387673,2.6052542430406773,-3.6942983943387673,2.6052542430406773,0.09031844458552495,0.2,-0.017083164500651615,0.32
2.85,0.0041175563037949775,main,0,0,-3.6901826574865564,2.6071110220227296,-3.7160210221300156,2.6139789778699853,-3.6901826574865564,2.6071110220227296,-3.6901826574865564,2.6071110220227296,0.0903037497003068,0.2,-0.01764583812216282,0.32
2.9000000000000004,0.004237467619169556,main,0,0,-3.686108714862394,2.6089982008128154,-3.7131754608144956,2.6168245391855045,-3.686108714862394,2.6089982008128154,-3.686108714862394,2.6089982008128154,0.08979633019386679,0.18200736319756425,-0.017993990822013018,0.32
2.95,0.004506716006986494,main,0,0,-3.681943733794495,2.6109737838442486,-3.706786048820768,2.623213951179232,-3.681943733794495,2.6109737838442486,-3.681943733794495,2.6109737838442486,0.09219543504978106,0.02958789201108983,-0.019025139747741334,0.32
3.0,0.004734143978202193,main,0,0,-3.677803894798369,2.6129449488657266,-3.7013890582620625,2.6286109417379375,-3.677803894798369,2.6129449488657266,-3.677803894798369,2.6129449488657266,0.09170334444444969,-0.0819572687709443,-0.020175873385912462,0.32
3.0500000000000003,0.004932069921188528,main,0,0,-3.6768169966570197,2.6134099043980634,-3.6953506295219305,2.630516596719785,-3.6768169966570197,2.6134099043980634,-3.6768169966570197,2.6134099043980634,0.021818813794062145,-0.2,-0.019313125981537605,0.32
3.1,0.0050798451890945295,main,0,0,-3.6756698920889836,2.6139363857808493,-3.690421614774547,2.63106426502505,-3.6756698920889836,2.6139363857808493,-3.6756698920889836,2.6139363857808493,0.025243070624864205,-0.2,-0.018911362612834222,0.32
3.1500000000000004,0.005193999078358077,main,0,0,-3.6744160483879034,2.614496745939268,-3.686614034442437,2.631487329506396,-3.6744160483879034,2.614496745939268,-3.6744160483879034,2.614496745939268,0.027467271680177333,-0.2,-0.018502720197512243,0.32
3.2,0.005285599772810165,main,0,0,-3.6730914550727647,2.61507290369297,-3.6835587114494706,2.6318268098389472,-3.6730914550727647,2.61507290369297,-3.6730914550727647,2.61507290369297,0.02888948049142628,-0.2,-0.018085151591272962,0.32
3.25,0.005362057402282869,main,0,0,-3.6717202993136664,2.6156530790070915,-3.6810084823850198,2.6321101686238864,-3.6717202993136664,2.6156530790070915,-3.6717202993136664,2.6156530790070915,0.029776981115114096,-0.2,-0.01766284404362319,0.32
3.3000000000000003,0.0054283325373314754,main,0,0,-3.670318804424163,2.6162296365992628,-3.6787978884022214,2.632355790177531,-3.670318804424163,2.6162296365992628,-3.670318804424163,2.6162296365992628,0.030309117983837945,-0.2,-0.01724108254707089,0.32
3.35,0.005487745903646423,main,0,0,-3.668897824436135,2.616797662977547,-3.6768161673543918,2.6325759814050675,-3.668897824436135,2.616797662977547,-3.668897824436135,2.616797662977547,0.030606130711354172,-0.2,-0.016824494873097028,0.32
3.4000000000000004,0.005542520725880408,main,0,0,-3.667464596962675,2.6173540283421683,-3.674989164024251,2.632778981775083,-3.667464596962675,2.6173540283421683,-3.667464596962675,2.6173540283421683,0.030748550597590005,-0.2,-0.016416638190679237,0.32
3.45,0.005594145868917178,main,0,0,-3.666023926825592,2.617896768759623,-3.6732672176189443,2.6329703091534506,-3.666023926825592,2.617896768759623,-3.666023926825592,2.617896768759623,0.030790242640306588,-0.2,-0.01602006732234081,0.32
3.5,0.005643618910896626,main,0,0,-3.664578984913484,2.6184246797191095,-3.6716170541175,2.633153660653611,-3.664578984913484,2.6184246797191095,-3.664578984913484,2.6184246797191095,0.03076717153402884,-0.2,-0.015636537195078355,0.32
3.5500000000000003,0.0056916087956318554,main,0,0,-3.6631318470882444,2.6189370490880166,-3.6700163610317285,2.633331515440919,-3.6631318470882444,2.6189370490880166,-3.6631318470882444,2.6189370490880166,0.03070329138990636,-0.2,-0.015267209877496815,0.32
3.6,0.00573856463775643,main,0,0,-3.6616838575563047,2.6194334819176053,-3.6684501582321163,2.6335055379742096,-3.6616838575563047,2.6194334819176053,-3.6616838575563047,2.6194334819176053,0.030614501393296325,-0.2,-0.014912825949470278,0.32
3.6500000000000004,0.005784788485001258,main,0,0,-3.6602358737686687,2.6199137857152173,-3.6669083709765147,2.6336768476692765,-3.6602358737686687,2.6199137857152173,-3.6602358737686687,2.6199137857152173,0.030511301429185574,-0.2,-0.01457383430560781,0.32
3.7,0.00583048396271301,main,0,0,-3.6587884314045613,2.6203778954859636,-3.6653842073818783,2.6338461991797915,-3.6587884314045613,2.6203778954859636,-3.6587884314045613,2.6203778954859636,0.030400574183488963,-0.2,-0.014250485999932068,0.32
3.75,0.00587578878521964,main,0,0,-3.6573418554743946,2.6208258249062113,-3.6638730740141154,2.6340141028873205,-3.6573418554743946,2.6208258249062113,-3.6573418554743946,2.6208258249062113,0.030286780530528985,-0.2,-0.013942900244801147,0.32
3.8000000000000003,0.0059207964784895005,main,0,0,-3.655896335114391,2.621257634650716,-3.6623718513331056,2.6341809054074328,-3.655896335114391,2.621257634650716,-3.655896335114391,2.621257634650716,0.030172761004812733,-0.2,-0.013651109997084642,0.32
3.85,0.005965570890211783,main,0,0,-3.654451973926632,2.6216734119681777,-3.66087840971184,2.6343468433653507,-3.654451973926632,2.6216734119681777,-3.654451973926632,2.6216734119681777,0.030060272909076095,-0.2,-0.01337509303515319,0.32
3.9000000000000004,0.006010155879443189,main,0,0,-3.6530088238563905,2.622073257624858,-3.659391286240182,2.6345120793066465,-3.6530088238563905,2.622073257624858,-3.6530088238563905,2.622073257624858,0.029950350077451816,-0.2,-0.01311479291375002,0.32
3.95,0.006054581785487838,main,0,0,-3.651566907991927,2.6224572776689326,-3.6579094689566616,2.634676725671482,-3.651566907991927,2.6224572776689326,-3.651566907991927,2.6224572776689326,0.02984354372016389,-0.2,-0.01287013294064837,0.32
4.0,0.006098869745417937,main,0,0,-3.6501262359134268,2.622825578345054,-3.656432252838428,2.63484086079573,-3.6501262359134268,2.622825578345054,-3.6501262359134268,2.622825578345054,0.02974008356276682,-0.2,-0.012641025380133862,0.32
4.05,0.006143034574950103,main,0,0,-3.648686814032072,2.623178263064771,-3.6549591437101934,2.635004539587756,-3.648686814032072,2.623178263064771,-3.648686814032072,2.623178263064771,0.02963998558734205,-0.2,-0.012427377409079074,0.32
4.1000000000000005,0.006187086690210365,main,0,0,-3.6472486525611862,2.6235154307166995,-3.653489794144139,2.6351678006506516,-3.6472486525611862,2.6235154307166995,-3.6472486525611862,2.6235154307166995,0.02954312401793333,-0.2,-0.012229094872182327,0.32
4.15,0.006231033389366236,main,0,0,-3.6458117702231845,2.623837174848395,-3.652023960711335,2.635330671032074,-3.6458117702231845,2.623837174848395,-3.6458117702231845,2.623837174848395,0.029449279376866932,-0.2,-0.012046084549970444,0.32
4.2,0.006274879707142521,main,0,0,-3.6443761974337106,2.6241435834144102,-3.6505614754795355,2.6354931693911627,-3.6443761974337106,2.6241435834144102,-3.6443761974337106,2.6241435834144102,0.02935817053704476,-0.2,-0.011878255424171803,0.32
4.25,0.006318628984444153,dt,1,0,-3.6429376323876856,2.624435621171491,-3.6491022270135187,2.635655308109609,-3.6443761974337106,2.6241435834144102,-3.6429419784605175,2.624434738891357,0.02935817053704476,-0.2,-0.011725519268558715,0.32
4.3,0.006362322731763768,dt,1,0,-3.637981257907476,2.6253902928756814,-3.647644830739036,2.635817241028996,-3.6443761974337106,2.6241435834144102,-3.6415090955118936,2.6247107335346045,0.10094958355704954,-0.05712708846936871,-0.011587188987546638,0.32
4.3500000000000005,0.006437885794573575,dt,1,0,-3.6306126076908236,2.626787788487348,-3.645124439768174,2.636097284470203,-3.6443761974337106,2.6241435834144102,-3.640025270682613,2.624981180662609,0.15,0.025155958155093944,-0.011005321921300538,0.32
4.4,0.0065576264367511175,dt,1,0,-3.6232457210695705,2.6281945512639386,-3.6411305144008406,2.636541053955462,-3.6443761974337106,2.6241435834144102,-3.6384202279474422,2.625257167389874,0.15,-0.02365264480466089,-0.01014844443674439,0.32
4.45,0.00670828486404303,dt,1,0,-3.6158771759174244,2.6295926007411694,-3.6361053324440613,2.6370994075062155,-3.6443761974337106,2.6241435834144102,-3.636648567266752,2.625543594310124,0.15,0.03939401406868643,-0.009312710021068172,0.32
4.5,0.006880591874669112,dt,1,0,-3.608511398796481,2.6310051613255645,-3.6303580662845185,2.6377379926350537,-3.6443761974337106,2.6241435834144102,-3.6346822284516267,2.6258413496782165,0.15,-0.044393890855353814,-0.008504960802930346,0.32
4.55,0.007077003441233159,dt,1,0,-3.6011425043708383,2.632401368668235,-3.623806797443195,2.6384659113952007,-3.6443761974337106,2.6241435834144102,-3.6324904327262137,2.6261508577670023,0.15,-0.09885602905597997,-0.007719005755815612,0.32
4.6000000000000005,0.0072803635316801155,dt,1,0,-3.593766798813215,2.6337611361216062,-3.617023761966109,2.639219582003766,-3.6443761974337106,2.6241435834144102,-3.6300723040555836,2.626467697284034,0.15,-0.12257373839976368,-0.006954889215462083,0.32
4.65,0.007488648474890967,dt,1,0,-3.5863828982370354,2.635075674930881,-3.610076459002008,2.6399915045553324,-3.6443761974337106,2.6241435834144102,-3.6274304964671407,2.6267870073684487,0.15,-0.03681636477364905,-0.00623189852935483,0.32
4.7,0.007668120089633877,dt,1,0,-3.578996590345789,2.636376619101749,-3.604053850666369,2.6400000000000006,-3.6443761974337106,2.6241435834144102,-3.6246761723042464,2.627092004293952,0.15,0.017473830192232916,-0.008764228036697037,0.32
4.75,0.007840399133282362,dt,1,0,-3.5716114218973956,2.637684016129758,-3.598272154954808,2.64,-3.6443761974337106,2.6241435834144102,-3.621852184524324,2.627433334139599,0.15,0.05779762275530647,-0.011868943144501851,0.32
4.800000000000001,0.008015939877590026,dt,1,0,-3.564230062504028,2.639012749927757,-3.5923809963607387,2.64,-3.6443761974337106,2.6241435834144102,-3.619029785429223,2.6278031438924976,0.15,0.0843759617553636,-0.015128383827751554,0.32
4.8500000000000005,0.008193874604455356,dt,1,0,-3.5568543744412073,2.64037261227372,-3.5874611299619485,2.6425388700380514,-3.6443761974337106,2.6241435834144102,-3.6116034635584624,2.628851830438546,0.15,0.10140933866188356,-0.01754510022256414,0.12
4.9,0.008532128361579423,dt,1,0,-3.549485676298821,2.6417698551611206,-3.5794341826876668,2.6505658173123328,-3.6443761974337106,2.6241435834144102,-3.6041879996913813,2.6299747265316973,0.15,0.11182931094201137,-0.017655867527437752,0.12
4.95,0.00883017859071951,dt,1,0,-3.5421249059401743,2.6432082778136357,-3.5723612871942474,2.6576387128057526,-3.6443761974337106,2.6241435834144102,-3.596784135368187,2.6311717198832785,0.15,0.02582860087988762,-0.017780656249550494,0.12
5.0,0.009058131009412048,dt,1,1,-3.534765999341355,2.6446562051840017,-3.5656892666398132,2.66,-3.6443761974337106,2.6241435834144102,-3.6041904163742213,2.629989771635827,0.15,-0.028509812677597317,-0.018372217956540093,0.32
5.050000000000001,0.009284197694604299,dt,1,1,-3.5274050362130644,2.646093641034377,-3.5581024542416104,2.66,-3.6443761974337106,2.6241435834144102,-3.6116081463547753,2.6288819440609816,0.15,-0.0846424526144343,-0.01950814234072467,0.32
5.1000000000000005,0.00950893214901473,dt,1,1,-3.52003805561864,2.64749991160627,-3.55056035159356,2.66,-3.6443761974337106,2.6241435834144102,-3.6190365835430325,2.627848347940577,0.15,-0.09620582841446058,-0.02035839415515836,0.32
5.15,0.009732696974098901,dt,1,1,-3.512664395710798,2.6488707287215276,-3.5434074003179257,2.662197533227358,-3.6443761974337106,2.6241435834144102,-3.6264700022660645,2.626851208989339,0.15,-0.04442931808425217,-0.020052405561587182,0.12
5.2,0.01001883323485959,dt,1,1,-3.5052877087761476,2.6502251621337547,-3.534297430646685,2.6652341897844383,-3.6443761974337106,2.6241435834144102,-3.6338930780979344,2.6257797869462998,0.15,-0.05238970567939723,-0.01947445111902904,0.12
5.25,0.010285070270011954,dt,1,1,-3.497907499235467,2.651560267798353,-3.52582100997511,2.66805966334163,-3.6443761974337106,2.6241435834144102,-3.641305068737245,2.6246341889527707,0.15,-0.06693359502742782,-0.01907048188046142,0.12
5.300000000000001,0.010518704061841095,dt,1,1,-3.490522862862147,2.652870666834465,-3.518295118287579,2.67,-3.6443761974337106,2.6241435834144102,-3.6487052329911083,2.6234145295675964,0.15,-0.11218751083471236,-0.019209805191477847,0.32
5.3500000000000005,0.010689543338172675,dt,1,1,-3.4831309921859055,2.65413962227329,-3.5125617412591583,2.67,-3.6443761974337106,2.6241435834144102,-3.6561001801348496,2.622163627196796,0.15,-0.0439542411480984,-0.020637760907797148,0.32
5.4,0.01087330518114345,dt,1,1,-3.4757363505643735,2.6553923294573933,-3.506394682068718,2.67,-3.6443761974337106,2.6241435834144102,-3.6634822487190895,2.62083883913164,0.15,-0.09373200657747367,-0.022317181960308814,0.32
5.45,0.011066070019607216,dt,1,1,-3.4683359192350607,2.656610367281161,-3.4999333488727453,2.670033325563627,-3.6443761974337106,2.6241435834144102,-3.6708507005431215,2.619440297849832,0.15,-0.12558474050535334,-0.023894000406269256,0.12
5.5,0.011369557900895355,dt,1,1,-3.460927985502457,2.6577819123350754,-3.4908235429204924,2.6745882285397533,-3.6443761974337106,2.6241435834144102,-3.6782047987679034,2.617968143204334,0.15,-0.05135491812846604,-0.023004375748401362,0.12
5.550000000000001,0.011648220391677873,dt,1,1,-3.4535170679645644,2.6589344318561925,-3.4824589215510144,2.678770539224493,-3.6443761974337106,2.6241435834144102,-3.685543807989741,2.6164225224093838,0.15,-0.08724171196432251,-0.022153686916660222,0.12
5.6000000000000005,0.011862129773121751,dt,1,1,-3.4461011935603927,2.6600546134582337,-3.475570345362013,2.68,-3.6443761974337106,2.6241435834144102,-3.692866994313828,2.6148035900257733,0.15,-0.12670711277680963,-0.022225628772199687,0.32
5.65,0.01207860762138173,dt,1,1,-3.438678371278846,2.6611277906926976,-3.468305334943878,2.68,-3.6443761974337106,2.6241435834144102,-3.7002060035356656,2.613257969230823,0.15,-0.15063974188575244,-0.02291285271628586,0.32
5.7,0.012296841741523215,dt,1,1,-3.4312476764670836,2.6621450294131823,-3.4609813839291927,2.6799999999999997,-3.6443761974337106,2.6241435834144102,-3.7075601017604476,2.611785814585325,0.15,-0.14638430379616998,-0.02351300902565454,0.32
