t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
34.0,-0.32694645078240053,-1.0935235666829597,-0.36886104646680534,-1.1419024067808685,-1.294924847550993,0.47599798566826745,0,0,0.15,0.13746667796015066,0.9999988062543977,0.008842270933448866,0.15,0.15
34.050000000000004,-0.31980938194931924,-1.0958283982325223,-0.361336596838672,-1.1443047689066637,-1.2978711384244,0.4691009304931019,0,0,0.15,0.13740919444468697,0.9999992405543646,0.008813510589858948,0.15,0.15
34.1,-0.3126566464341301,-1.0980841408263817,-0.3538240485950068,-1.1466508971460003,-1.300769974193888,0.4621837958853661,0,0,0.15,0.1373260541412619,0.9999995542454384,0.008785411204254941,0.15,0.15
34.15,-0.30548859104034215,-1.1002907177843841,-0.3462710525550993,-1.1489533893576593,-1.3036212468623443,0.455246920207504,0,0,0.15,0.13726814018020775,0.9999997974020021,0.008757322735591802,0.15,0.15
34.2,-0.2983055599595169,-1.1024480458753103,-0.3387305523801206,-1.151200026253765,-1.3064248421471765,0.4482906386232906,0,0,0.15,0.1371846581095479,0.9999999375949068,0.00872990958621507,0.15,0.15
34.25,-0.2911079003557232,-1.1045560535194892,-0.3311502901370824,-1.153402365128953,-1.3091806570975961,0.44131529031951083,0,0,0.15,0.13712647693152624,0.9999999987101219,0.008702482652373653,0.15,0.15
34.300000000000004,-0.2838959568594517,-1.1066146625174746,-0.3235831049523212,-1.155549196876063,-1.3118885824017634,0.4343212113560554,0,0,0.15,0.13704284673741843,0.9999999741388549,0.008675739982114239,0.15,0.15
34.35,-0.2766700768980914,-1.1086238063112366,-0.3159768659075494,-1.1576511359641892,-1.3145485200855715,0.427308741640024,0,0,0.15,0.13698451717026106,0.999999862344795,0.008648967523095994,0.15,0.15
34.4,-0.26943060545389613,-1.110583411681887,-0.30838425149685844,-1.1596978058000698,-1.317160365764883,0.4202782180359485,0,0,0.15,0.13690098832191178,0.9999996817521504,0.008622870498438157,0.15,0.15
34.45,-0.2621778901198254,-1.1124934169915484,-0.3007533420446493,-1.1616991712011226,-1.3197240263501246,0.413229981064643,0,0,0.15,0.1368425409346818,0.9999994061484748,0.00859675422578505,0.15,0.15
34.5,-0.25491227615492523,-1.1143537539806574,-0.29313658342056736,-1.1636454281711774,-1.3222394023705553,0.4061643683186851,0,0,0.15,0.13675923714507088,0.9999990782335771,0.008571292088566298,0.15,0.15
34.550000000000004,-0.24763411123690357,-1.1161643658733829,-0.2854822860273106,-1.165545969961355,-1.3247064055706441,0.3990817208468176,0,0,0.15,0.13670080753900865,0.9999986478459351,0.008545819411046105,0.15,0.15
34.6,-0.24034374081902882,-1.1179251893086473,-0.27784267046514455,-1.1673915780471127,-1.327124941339994,0.3919823768818885,0,0,0.15,0.1366178401897971,0.9999981812214196,0.008520981286349169,0.15,0.15
34.65,-0.2330415125875975,-1.1196361723173553,-0.2701662702296918,-1.1691910612802028,-1.3294949262089844,0.38486667791968127,0,0,0.15,0.13655955174702997,0.9999976049618773,0.008496139552820475,0.15,0.15
34.7,-0.22572777211225076,-1.1212972563788268,-0.26250508709767145,-1.170935799446871,-1.3318162703768168,0.3777349627504902,0,0,0.15,0.13647702088431982,0.9999970081157225,0.008471914479419322,0.15,0.15
34.75,-0.21840286701595893,-1.1229083942780516,-0.254807871585863,-1.172634004208898,-1.3340888951139107,0.37058757324072167,0,0,0.15,0.13641898570744493,0.9999962947472807,0.00844769100722085,0.15,0.15
34.800000000000004,-0.21106714291120243,-1.1244695322792848,-0.24712641219445672,-1.1742776664454642,-1.3363127153805439,0.3634248486598299,0,0,0.15,0.13633698093250401,0.9999955760103907,0.008424067965374442,0.15,0.15
34.85,-0.20372094728957427,-1.1259806278714863,-0.23940967128602206,-1.1758743879041391,-1.3384876571434767,0.35624713117250495,0,0,0.15,0.13627930071620226,0.9999947341169924,0.008400450066164819,0.15,0.15
34.9,-0.19636462573680372,-1.1274416320508929,-0.2317092287453254,-1.1774167832601563,-1.3406136400776785,0.3490547604532301,0,0,0.15,0.1361979020074897,0.9999939016359121,0.008377418002945378,0.15,0.15
34.95,-0.18899852554856686,-1.128852506962732,-0.2239742544853799,-1.1789118317118548,-1.3426905948046353,0.34184807889635715,0,0,0.15,0.13614066882215514,0.9999929395973547,0.00835439300617689,0.15,0.15
35.0,-0.18162299221785178,-1.1302132082846652,-0.21625612356513882,-1.1803527843327652,-1.3447184456696815,0.3346274265110715,0,0,0.15,0.13605994729487175,0.999992001311575,0.008331940858513185,0.15,0.15
35.050000000000004,-0.17423837278306578,-1.1315237027727807,-0.2085042100164678,-1.181745985248213,-1.3466971279094073,0.3273931458561485,0,0,0.15,0.1360032443209822,0.9999909272828157,0.008309496132707699,0.15,0.15
35.1,-0.16684501258174822,-1.1327839507378945,-0.20076968700604028,-1.18308533440999,-1.3486265704971647,0.3201455772086262,0,0,0.15,0.13592326292054946,0.9999898909061855,0.008287612848315386,0.15,0.15
35.15,-0.15944325833657497,-1.1339939235037284,-0.1930021301003387,-1.1843765284791175,-1.3505067132469344,0.3128850632295412,0,0,0.15,0.13586716512913172,0.9999887128005683,0.008265735820305849,0.15,0.15
35.2,-0.15203345516991892,-1.135153585968161,-0.18525251266732012,-1.1856141286224973,-1.3523374897196325,0.3056119444001108,0,0,0.15,0.1357879792859808,0.9999875858063756,0.00824441037666042,0.15,0.15
35.25,-0.14461594943287526,-1.1362629139813853,-0.17747061005447884,-1.1868031717985854,-1.3541188442707348,0.2983265634242615,0,0,0.15,0.13573255405830736,0.9999863112823586,0.008223088548954323,0.15,0.15
35.300000000000004,-0.13719108597565208,-1.1373218769843234,-0.1697071971013468,-1.1879388925629244,-1.3558507150100865,0.2910292609266137,0,0,0.15,0.13565421228014107,0.9999851008916737,0.008202309970457346,0.15,0.15
35.35,-0.12975921072427504,-1.1383304553144342,-0.16191224799641452,-1.189025656106008,-1.3575330508004955,0.2837203795971414,0,0,0.15,0.135599520001693,0.9999837373426665,0.008181530936859938,0.15,0.15
35.4,-0.12232066820225836,-1.1392886229136305,-0.15413633951491063,-1.1900593823626964,-1.3591657942638327,0.27640026014573016,0,0,0.15,0.1355220644282002,0.9999824505155888,0.008161288310335545,0.15,0.15
35.45,-0.11487580385919617,-1.14019636456928,-0.1463296445425224,-1.1910437528821252,-1.3607488987377223,0.2690692451938459,0,0,0.15,0.1354681590191003,0.9999810050625453,0.008141039769971183,0.15,0.15
35.5,-0.10742496183961908,-1.1410536586840998,-0.13854254146566383,-1.1919753847674377,-1.3622823113208122,0.2617276754809016,0,0,0.15,0.13539162594282417,0.9999796484920114,0.008121322258618311,0.15,0.15
35.550000000000004,-0.09996848706723958,-1.1418604944597495,-0.13072540250191833,-1.1928572642634605,-1.363765989794586,0.2543758935073621,0,0,0.15,0.13533855535754769,0.999978127978456,0.008101592028470599,0.15,0.15
35.6,-0.09250672325734192,-1.1426168547213322,-0.12292840655358178,-1.1936867172107064,-1.3651998857007954,0.24701423998860997,0,0,0.15,0.1352629756933674,0.9999767080863079,0.008082388884391997,0.15,0.15
35.65,-0.08504001476002161,-1.1433227330508229,-0.11510212656536639,-1.194466023114944,-1.3665839612353028,0.2396430572534732,0,0,0.15,0.13521078239536694,0.9999751190755033,0.00806316491047765,0.15,0.15
35.7,-0.07756870481288478,-1.1439781166589593,-0.10729654010747693,-1.1951932278857753,-1.3679181723507836,0.2322626859417215,0,0,0.15,0.13513618212611556,0.9999736420105391,0.0080444654858946,0.15,0.15
35.75,-0.07009313714620802,-1.1445830034755928,-0.09946242298927803,-1.1958698931004355,-1.3692024856293898,0.22487346816157752,0,0,0.15,0.13508490350698532,0.999971990784517,0.008025735853178376,0.15,0.15
35.800000000000004,-0.06261365447313894,-1.1451373850619206,-0.09164954886661915,-1.1964947958151737,-1.3704368614039601,0.21747574442740403,0,0,0.15,0.13501130408941645,0.9999704624222714,0.0080075296104318,0.15,0.15
35.85,-0.055130599859300515,-1.145641263664673,-0.08380889927486959,-1.1970687687508783,-1.371621270616158,0.2100698565793428,0,0,0.15,0.13496097287813624,0.9999687549825039,0.007989282551581437,0.15,0.15
35.9,-0.04764431544808681,-1.1460946351618126,-0.07599004065757206,-1.1975913309177189,-1.3727556779495638,0.20265614495816983,0,0,0.15,0.134888391625159,0.9999671809265298,0.007971559072016424,0.15,0.15
35.95,-0.04015514359684724,-1.1464975060872973,-0.06814416384263015,-1.1980625755298044,-1.3738400586798036,0.19523495108980307,0,0,0.15,0.1348390362517003,0.9999654229959981,0.007953782975088471,0.15,0.15
36.0,-0.03266342583526065,-1.1468498766035553,-0.06032062406639353,-1.1984827740727708,-1.3748743818130444,0.1878066150947068,0,0,0.15,0.13476748668230287,0.9999638085804454,0.007936531966906957,0.15,0.15
36.050000000000004,-0.025169503769858312,-1.1471517575033752,-0.05247082570218061,-1.1988512698959433,-1.375858626934478,0.1803714781396175,0,0,0.15,0.13471913162345603,0.999962005606931,0.007919215382049115,0.15,0.15
36.1,-0.017673718273835706,-1.1474031532026565,-0.04464390810626662,-1.1991690971814635,-1.376792767345894,0.17292988007927054,0,0,0.15,0.13464862378799736,0.999960355900235,0.007902426687214961,0.15,0.15
36.15,-0.010176410161309268,-1.147604078725787,-0.03679149411769015,-1.1994348393626844,-1.3776767869187267,0.16548216167731356,0,0,0.15,0.1346012898923734,0.9999585130606375,0.007885558332462845,0.15,0.15
36.2,-0.0026779196072881928,-1.1477545427123643,-0.028962501880799203,-1.199650303224667,-1.3785106632245439,0.1580286624785079,0,0,0.15,0.134531830671546,0.9999568328701507,0.00786922193273169,0.15,0.15
36.25,0.004821413407291027,-1.147854564392225,-0.021108778268999873,-1.1998133025541584,-1.3792943843986993,0.15056972280043163,0,0,0.15,0.1344855354504232,0.9999549550756834,0.00785279069897551,0.15,0.15
36.300000000000004,0.012321249446360481,-1.1479041566000305,-0.013279014243036376,-1.1999264263174603,-1.380027932257742,0.14310568183467495,0,0,0.15,0.13441712883704576,0.9999532489530966,0.007836896721123207,0.15,0.15
36.35,0.019821249402203246,-1.1479033427459129,-0.0054252869085609345,-1.1999867092577248,-1.3807112991795496,0.13563687941057917,0,0,0.15,0.13437188673382713,0.9999513408552068,0.007820891676308422,0.15,0.15
36.4,0.02732107461760724,-1.1478521398320267,0.0024039465495949916,-1.1999975317598932,-1.3813444712018377,0.12816365432430005,0,0,0.15,0.1343045340923801,0.9999496131026392,0.0078054303966180105,0.15,0.15
36.45,0.03482038689748573,-1.147750575424562,0.010256371985622802,-1.199955140472646,-1.381927444924466,0.12068634587548474,0,0,0.15,0.13426035674677134,0.9999476790995412,0.007789840789246591,0.15,0.15
36.5,0.042318848402654805,-1.1475986706665802,0.01808377318428078,-1.1998637160838441,-1.3824602105834147,0.11320529242342033,0,0,0.15,0.13419405704908022,0.999945933776157,0.007774802637318223,0.15,0.15
36.550000000000004,0.04981612188952708,-1.1473964572569308,0.025933591560895412,-1.1997187084547627,-1.3829427689807716,0.10572083269721828,0,0,0.15,0.13415095352948386,0.999943978019843,0.007759617899305918,0.15,0.15
36.6,0.05731187037546648,-1.147143960453907,0.033757857884482295,-1.1995250445618635,-1.3833751145287267,0.09823330457859572,0,0,0.15,0.13408577802123361,0.9999422189489074,0.007744984077449853,0.15,0.15
36.65,0.06480575760566522,-1.1468412160384933,0.041603766444568216,-1.1992775567569744,-1.3837572521846815,0.09074304618439454,0,0,0.15,0.13404367695060485,0.9999402453118426,0.007730203210189154,0.15,0.15
36.7,0.07229744749298794,-1.1464882533886473,0.04942359475372087,-1.1989816987185604,-1.3840891805450048,0.08325039488037585,0,0,0.15,0.13397966848771517,0.9999384760895534,0.007715958434854126,0.15,0.15
36.75,0.07978660480772642,-1.1460851123276041,0.05726429310246993,-1.198631860265339,-1.3843709086860079,0.07575568813130508,0,0,0.15,0.13393852435585496,0.9999364882255726,0.007701577280299013,0.15,0.15
36.800000000000004,0.08727289439739482,-1.1456318263476504,0.06507838169417877,-1.1982339027009412,-1.3846024393864953,0.06825926274751504,0,0,0.15,0.13387568408184214,0.9999347122284027,0.0076877114748037335,0.15,0.15
36.85,0.09475598209367392,-1.1451284392900134,0.07291257020086953,-1.1977818252306105,-1.3847837858208412,0.060761455503343574,0,0,0.15,0.13383549146662133,0.9999327135900686,0.007673721022363404,0.15,0.15
36.9,0.10223553371724504,-1.1445749887408814,0.08071961849224323,-1.1972818785919737,-1.3849149549334574,0.05326260261347465,0,0,0.15,0.133773818717932,0.9999309339818196,0.007660224298446135,0.15,0.15
36.95,0.1097112161970877,-1.1439715225358842,0.08854599897131918,-1.1967276892950887,-1.3849959639765654,0.045763040123906695,0,0,0.15,0.13373457062429472,0.9999289278067428,0.007646615700996825,0.15,0.15
37.0,0.11718269636531048,-1.1433180823352127,0.09634470768838663,-1.1961258798777763,-1.385026824043859,0.03826310361375898,0,0,0.15,0.13367406309584157,0.999927147546458,0.007633478359402204,0.15,0.15
37.050000000000004,0.1246496422837783,-1.1426147199459162,0.10416198357845521,-1.1954697215146362,-1.385007556445766,0.03076312836315557,0,0,0.15,0.1336357511040347,0.9999251368654365,0.007620242934243274,0.15,0.15
37.1,0.1321117218340799,-1.1418614810827588,0.11195105494630149,-1.1947661914670764,-1.384938176409385,0.023263449275984453,0,0,0.15,0.13357640500814838,0.9999233587153773,0.00760745546491897,0.15,0.15
37.15,0.13956860424628037,-1.1410584215017714,0.11975793149063708,-1.1940082223757484,-1.3848187092842275,0.015764400829280927,0,0,0.15,0.1335390194287211,0.9999213463605737,0.007594584694347055,0.15,0.15
37.2,0.14701995848933855,-1.1402055909532691,0.1275360694248248,-1.193203129705649,-1.3846491744153102,0.008266317212234423,0,0,0.15,0.13348082962201113,0.9999195728942023,0.007582137776285353,0.15,0.15
37.25,0.15446545499660908,-1.1393030491203204,0.13533125385331934,-1.1923435238075357,-1.3844296011725765,0.0007695320618465997,0,0,0.15,0.13344435962558732,0.9999175615073017,0.00756962330782402,0.15,0.15
37.300000000000004,0.1619047638621878,-1.1383508497701202,0.14309716415248047,-1.191437042385627,-1.3841600130038136,-0.0067256211867043015,0,0,0.15,0.1333873197542787,0.9999157951172354,0.0075575078085810005,0.15,0.15
37.35,0.1693375567576235,-1.1373490564912645,0.15087936586495382,-1.1904759891885126,-1.3838404432811606,-0.014218809773171576,0,0,0.15,0.13335175349113343,0.9999137871575483,0.007545341454893772,0.15,0.15
37.4,0.17676350493982806,-1.1362977270494563,0.15863175640451732,-1.189468308749561,-1.3834709195403172,-0.021709701055586048,0,0,0.15,0.13329585610499234,0.9999120300634385,0.0075335484298170875,0.15,0.15
37.45,0.18418228135330128,-1.135196928917693,0.16639968715529613,-1.1884060133480854,-1.3830514791377504,-0.029197963186995086,0,0,0.15,0.1332611808244894,0.9999100278159123,0.007521722168333986,0.15,0.15
37.5,0.19159355845539286,-1.1340467238420595,0.17413726808222965,-1.1872973394891364,-1.382582153682454,-0.03668326435775708,0,0,0.15,0.13320641749209225,0.999908282072228,0.007510242859526308,0.15,0.15
37.550000000000004,0.19899701049819507,-1.1328471831591613,0.18188964216592474,-1.1861340225626398,-1.382062984497677,-0.04416527367060734,0,0,0.15,0.13317261964249638,0.9999062876553391,0.007498748831812355,0.15,0.15
37.6,0.20639231117708723,-1.131598372577537,0.18961112609443564,-1.1849245767384469,-1.3814940072512825,-0.05164366018730231,0,0,0.15,0.1331189810576182,0.9999045551590131,0.007487574666856085,0.15,0.15
37.65,0.21377913608630875,-1.1303003672768912,0.19734666053283445,-1.1836604745461379,-1.38087526721603,-0.0591180939965467,0,0,0.15,0.1330860463856738,0.9999025705325172,0.007476405177743701,0.15,0.15
37.7,0.22115716019685328,-1.128953236910437,0.20505076274094033,-1.1823504940617378,-1.3802068041043758,-0.06658824507054496,0,0,0.15,0.13303352245761246,0.9999008530304463,0.007465527768213208,0.15,0.15
37.75,0.2285260604796007,-1.12755706048071,0.212768177470929,-1.180985858435141,-1.3794886671215532,-0.07405378452016964,0,0,0.15,0.13300143609592804,0.9998988800029566,0.007454675284724321,0.15,0.15
37.800000000000004,0.23588551321875692,-1.1261119115679241,0.22045361609782033,-1.1795755964355472,-1.3787209000104412,-0.08151438326712654,0,0,0.15,0.132950016039956,0.9998971790993311,0.007444086424505504,0.15,0.15
37.85,0.24323519679629596,-1.124617872977374,0.22815163416024822,-1.1781106947681887,-1.3779035558919013,-0.08896971348059718,0,0,0.15,0.13291876259174937,0.9998952193357231,0.007433543574581974,0.15,0.15
37.9,0.25057478884726375,-1.1230750221986625,0.23581713040437197,-1.1766004202251616,-1.37703668252513,-0.09641944707086621,0,0,0.15,0.1328684350101823,0.9998935364991718,0.007423235238019617,0.15,0.15
37.95,0.2579039691991615,-1.1214834458199248,0.2434944781337913,-1.1750355354594562,-1.3761203369299224,-0.1038632573015306,0,0,0.15,0.13283799862098972,0.9998915915277856,0.007412994809083973,0.15,0.15
38.0,0.265222416875547,-1.1198432252225636,0.25113875645156386,-1.1734255331553332,-1.375154570867713,-0.11130081711057314,0,0,0.15,0.13278875158321873,0.9998899280983219,0.00740295914897701,0.15,0.15
38.050000000000004,0.2725298131838768,-1.1181544507577497,0.25879416366675617,-1.1717609637666386,-1.3741394452406495,-0.11873180089209755,0,0,0.15,0.1327591160143776,0.9998879993179614,0.007393014086338722,0.15,0.15
38.1,0.27982583857394766,-1.1164172076810785,0.2664159519718365,-1.1700515342751912,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1327591160143776,0.9998863565137235,0.007383243431800986,0.15,0.15
38.15,0.28711017156613333,-1.1146315725394678,0.27404815216704315,-1.168287594253,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13441329520159756,0.9998844085771145,0.007373586836929423,0.15,0.15
38.2,0.2943823394871534,-1.1127970225323853,0.2816461820917178,-1.1664790539024559,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1363128764506764,0.9998814582139185,0.007364076401064742,0.15,0.15
38.25,0.30164183495919866,-1.1109129510126827,0.2892166158076231,-1.1646253672588052,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13830176854813003,0.9998766835701907,0.007354883025717171,0.15,0.15
38.300000000000004,0.30888812844570374,-1.1089787248864416,0.2968008565419825,-1.1627153938237724,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14027776674928405,0.999869999518068,0.007345897461194929,0.15,0.15
38.35,0.31612067735874105,-1.1069937220601154,0.30435366034860045,-1.160761618823063,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14216175349686982,0.9998618734070763,0.007337494845267634,0.15,0.15
38.400000000000006,0.3233389341052943,-1.1049573602207463,0.3119170804638958,-1.158751691155575,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14390076511391584,0.9998516025378883,0.007329491991968163,0.15,0.15
38.45,0.33054235243829816,-1.1028691159055992,0.3194469817281542,-1.156698966678046,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14544330804255917,0.9998397748092339,0.007322327823910866,0.15,0.15
38.5,0.33773039437374125,-1.1007285428201123,0.3269855496031763,-1.154590025856041,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1467593006999797,0.9998257278214131,0.007315736977847906,0.15,0.15
38.550000000000004,0.34490253547787364,-1.0985352822376884,0.3344893826953167,-1.1524391174650475,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14781175738502464,0.9998101884488907,0.007310203986123916,0.15,0.15
38.6,0.3508222014445538,-1.0966770816823437,0.34200054681413594,-1.150231823895332,-1.3741394452406495,-0.11873180089209755,1,1,0.12408924926995792,0.14858794016431953,0.9997925431038184,0.007305374946131267,0.15,0.12408924926995792
38.650000000000006,0.35424951015990436,-1.0955732016755515,0.3491043997115553,-1.1480965594053003,-1.3741394452406495,-0.11873180089209755,1,1,0.07201387671751548,0.14743361201918403,0.9997736917499205,0.0073010876908714125,0.15,0.07201387671751548
38.7,0.36137121719396226,-1.0932213324357658,0.35513745283752285,-1.1462447617265743,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15985531233403033,0.9997476649425991,0.00729688448351173,0.15,0.15
38.75,0.3684738990071425,-1.0908126167902985,0.36160997408384776,-1.1442190190158372,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1671476684515329,0.9996825207430251,0.007301879921136979,0.15,0.15
38.800000000000004,0.37555620244944843,-1.0883446261195096,0.3683485452581404,-1.1420670024102293,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.17092324542375772,0.9996106903236754,0.007308106811184974,0.15,0.15
38.85,0.3826171556666112,-1.0858161997976565,0.3753048419574744,-1.1398000730556486,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1723293686735476,0.9995332041172286,0.007316114103427494,0.15,0.15
38.900000000000006,0.3896560609343452,-1.0832270276071936,0.38237205762892856,-1.1374493207145635,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.17215088617477523,0.999453058309425,0.007326260401705709,0.15,0.15
38.95,0.39667241930892644,-1.0805773643909633,0.38954754616724674,-1.1350111201585764,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.17095300534428037,0.9993707805234779,0.007338333911411682,0.15,0.15
39.0,0.40366587325063147,-1.0778678253221825,0.396758084398606,-1.1325114648655217,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.16910966537795408,0.9992891138755327,0.007352882757737136,0.15,0.15
39.050000000000004,0.4106361670053758,-1.0750992507841626,0.404023470365969,-1.1299392690501184,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.16689724503698208,0.9992079056328522,0.007369377717743138,0.15,0.15
39.1,0.41758311496229616,-1.0722726071766593,0.41128629007118334,-1.1273163390840022,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.16448689252981413,0.9991295709693031,0.007388172321188089,0.15,0.15
39.150000000000006,0.4245065809462095,-1.069388925715472,0.4185778692614736,-1.1246290605200886,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.16201217056981818,0.999053328272359,0.007408841044803454,0.15,0.15
39.2,0.4314064604537724,-1.066449255192928,0.42584812558414503,-1.121896426084719,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15954460670445306,0.9989813292574716,0.007431493298667882,0.15,0.15
39.25,0.43828267024127743,-1.063454636860282,0.43313422459905376,-1.1191036187675876,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15714777223977333,0.9989122915332821,0.007455836940916649,0.15,0.15
39.300000000000004,0.4451351381283756,-1.060406082472332,0.4403895359674055,-1.1162683756572276,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15484469321980668,0.9988481992862643,0.0074818449141431775,0.15,0.15
39.35,0.4519637982528576,-1.057304566568083,0.44761779897022147,-1.113389744576065,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15265050320151807,0.9987873985517937,0.0075094116009104305,0.15,0.15
39.400000000000006,0.4587685873066708,-1.0541510215893164,0.45485771762958926,-1.110451408510905,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15058920407534526,0.9987301794010995,0.007538231365959716,0.15,0.15
39.45,0.46554943920315944,-1.0509463300974742,0.46206386055848764,-1.1074726234158982,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14865561848211128,0.9986783647539654,0.00756841656835081,0.15,0.15
39.5,0.4723062842417876,-1.0476913270062367,0.469276702720736,-1.1044352186628568,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1468606602236129,0.9986298829205111,0.007599580611356617,0.15,0.15
39.550000000000004,0.4790390457358852,-1.0443867963794158,0.4764522320192698,-1.1013591919051722,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1451904013801817,0.9985865785010749,0.007631926231828082,0.15,0.15
39.6,0.4857476407246742,-1.0410334766397555,0.4836317742833003,-1.0982249384250693,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14365053533128558,0.9985462404333142,0.007665010420609811,0.15,0.15
39.650000000000006,0.4924319775686918,-1.0376320591476342,0.4907720125786268,-1.0950533264000655,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1564237573700228,0.9985107590592228,0.007699111744360355,0.15,0.15
39.7,0.4990895071160322,-1.0341784667677651,0.4979146792719227,-1.0918235350861487,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.16434454930985032,0.9984384135998261,0.0077337434719650395,0.15,0.15
39.75,0.5057184332622404,-1.0306702851664056,0.5050167526527819,-1.0885573840700786,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.16879528048255676,0.998342880683825,0.007770047843904163,0.15,0.15
39.800000000000004,0.512317515448542,-1.0271062825992856,0.512120112977251,-1.0852329764870685,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.17080767348483425,0.9982302265553432,0.007808020566018819,0.15,0.15
39.85,0.5188859193945463,-1.0234860519986035,0.5191818834855755,-1.081873098850837,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1711148034125137,0.9981090053336867,0.00784838167128835,0.15,0.15
39.900000000000006,0.5254231095616718,-1.0198097570269185,0.5262440907107285,-1.0784547989286146,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1702701350960718,0.9979816088475396,0.007890751542513008,0.15,0.15
39.95,0.5319287650391246,-1.0160779415426415,0.5332639172527565,-1.0750018349311132,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.16865437389945975,0.9978542319735927,0.007935657538329121,0.15,0.15
40.0,0.5384027202297118,-1.0122913990312905,0.5402835379147155,-1.0714902122975662,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.16656205099771357,0.9977271226978549,0.007982521067841022,0.15,0.15
40.050000000000004,0.544844916563778,-1.0084510726918572,0.5472601130362881,-1.0679446745225607,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.16418344916230654,0.997605096264046,0.008031797082169645,0.15,0.15
40.1,0.5512553702804811,-1.004557991245752,0.5542359762716217,-1.0643401921693456,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1616737206123311,0.9974869465537023,0.008082802969629876,0.15,0.15
40.150000000000006,0.5576341444442766,-1.0006132174667763,0.5611681968294981,-1.0607025072132386,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15912092087438465,0.9973766336444057,0.008135982030897666,0.15,0.15
40.2,0.563981332254465,-0.9966178192510541,0.5680992831594067,-1.057005561324558,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1566058711442064,0.9972719442522575,0.0081905988815115,0.15,0.15
40.25,0.5702970406602988,-0.9925728436846902,0.5749861573990408,-1.053276103841116,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15416231617042217,0.997176335430814,0.008247113543312505,0.15,0.15
40.300000000000004,0.576581382611641,-0.9884793065542123,0.5818715214736447,-1.04948705486066,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.151832032809044,0.9970869094770278,0.008304765977316273,0.15,0.15
40.35,0.5828344672682563,-0.9843381796209726,0.5887121055882137,-1.0456661739663435,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1496203915353087,0.997006863517963,0.008364043675128066,0.15,0.15
40.400000000000006,0.5890563973840114,-0.9801503895552387,0.5955508250787347,-1.0417853698678077,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14754917770320403,0.9969328452088736,0.008424178108801337,0.15,0.15
40.45,0.5952472632115766,-0.9759168118359705,0.602344182149681,-1.0378734088143566,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14560934592919791,0.9968679526204945,0.008485685392264597,0.15,0.15
40.5,0.601407142813972,-0.9716382743190152,0.6091353259538328,-1.0339012018525628,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14381290198329488,0.9968085363285754,0.008547798747634353,0.15,0.15
