t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
36.5,0.6024904229286572,0,main,1.0005473175353228,0.25756721605454336,-1.5740864704888944,1.0,0.2825670394993903,-1.5707963267948966,0.803573427351407,0.9071729068901541,0.15,0.0024646853462331696,-0.01749780960866797,-0.0006326480275639237,0.0034133779613094717,0.0005473175353227762,0.12,1.7
36.550000000000004,0.6035618439284994,0,main,1.0005226415021378,0.25006725664842744,-1.573967316781522,1.0,0.27506709250049377,-1.5707963267948966,0.8109930378073908,0.906077744490573,0.15,0.0023830741474451683,-0.01749798097746765,-0.0006048915772121351,0.003290143693997827,0.0005226415021377646,0.12,1.7
36.6,0.6046332654517218,0,main,1.0004988591170942,0.24256729435531146,-1.5738521142600892,1.0,0.26756714183793673,-1.5707963267948966,0.818412778703364,0.9049834661728573,0.15,0.002304050428657178,-0.017498139919164667,-0.0005781307422195885,0.003170989986625461,0.0004988591170942398,0.12,1.7
36.65,0.6057046874797205,0,main,1.0004759407467734,0.2350673293721731,-1.5737407375547434,1.0,0.2600671876419457,-1.5707963267948966,0.8258326456137223,0.9038900426352607,0.15,0.002227534106916288,-0.017498287176057545,-0.0005523326592860704,0.0030557874651924166,0.0004759407467733719,0.12,1.7
36.7,0.6067761099763493,0,main,1.000453857697983,0.22756736188297982,-1.5736330651776254,1.0,0.25256723016554405,-1.5707963267948966,0.8332526342599706,0.9027974455047748,0.15,0.002153447542362297,-0.017498423572221002,-0.0005274655054174337,0.0029444107598468605,0.00045385769798289414,0.12,1.7
36.75,0.6078475328937399,0,main,1.0004325821886468,0.22006739205952702,-1.573528979404394,1.0,0.24506726974380955,-1.5707963267948966,0.8406727405057378,0.9017056473084365,0.15,0.0020817154646275244,-0.01749854997543153,-0.0005034984656117395,0.0028367383827285764,0.00043258218864683355,0.12,1.7
36.800000000000004,0.608918956220385,0,main,1.0004120873195828,0.21256742006222315,-1.5734283661592638,1.0,0.2375673064572937,-1.5707963267948966,0.8480929603519701,0.9006146214455071,0.15,0.0020122649026037397,-0.01749866696308654,-0.00048040170074630764,0.00273265260949751,0.00041208731958275306,0.12,1.7
36.85,0.6099903799119917,0,main,1.0003923470471423,0.20506744604082522,-1.573331114903626,1.0,0.23006734061604728,-1.5707963267948966,0.8555132899322972,0.8995243421604969,0.15,0.001945025112758372,-0.01749877530856679,-0.0004581463187784023,0.002632039364367067,0.00039234704714230365,0.12,1.7
36.9,0.6110618039605,0,main,1.000373336156685,0.19756747013512765,-1.5732371185279388,1.0,0.22256737227648812,-1.5707963267948966,0.8629337255085636,0.8984347845170104,0.15,0.0018799275137432458,-0.017498875500296256,-0.000436704344122544,0.0025347881087292023,0.00037333615668488766,0.12,1.7
36.95,0.6121332283249135,0,main,1.0003550302368631,0.19006749247560764,-1.5731462732469896,1.0,0.2150674017255939,-1.5707963267948966,0.8703542634665185,0.8973459243723864,0.15,0.0018169056189851812,-0.017498968227983316,-0.00041604869056097903,0.0024407917330422357,0.0003550302368631171,0.12,1.7
37.0,0.613204653000306,0,main,1.0003374056546936,0.18256751318402933,-1.5730584784982327,1.0,0.20756742899784625,-1.5707963267948966,0.8777749003116586,0.8962577383531101,0.15,0.0017558949751410638,-0.017499053901485612,-0.0003961531324738913,0.002349946452093299,0.00033740565469364396,0.12,1.7
37.050000000000004,0.6142760779633293,0,main,1.000320439531389,0.17506753237400988,-1.5729736368432798,1.0,0.2000674542566826,-1.5707963267948966,0.885195632665218,0.8951702038309742,0.15,0.001696833099056363,-0.017499133034057254,-0.00037699227912797284,0.0022621517033361016,0.00032043953138893703,0.12,1.7
37.1,0.6153475031780885,0,main,1.0003041097189285,0.16756755015154928,-1.5728916538723634,1.0,0.1925674777533684,-1.5707963267948966,0.8926164572602983,0.8940832988999655,0.15,0.0016396594183289278,-0.0174992062029024,-0.00035854154865386483,0.002177310048383063,0.00030410971892846765,0.12,1.7
37.15,0.6164189286442776,0,main,1.0002883947773467,0.16006756661552662,-1.5728124381116364,1.0,0.1850674994900444,-1.5707963267948966,0.9000373709381354,0.8929970023538557,0.15,0.0015843152145384744,-0.017499273713796885,-0.0003407771422197281,0.0020953270774670685,0.0002883947773466551,0.12,1.7
37.2,0.6174903543280815,0,main,1.0002732739527147,0.1525675818581646,-1.572735900933364,1.0,0.17756751970341617,-1.5707963267948966,0.9074583706444961,0.891911293664476,0.15,0.0015307435654503974,-0.01749933608624916,-0.0003236760207882255,0.0020161113167400657,0.0002732739527147017,0.12,1.7
37.25,0.6185617802312406,0,main,1.000258727155797,0.14506759596546456,-1.572661956468757,1.0,0.17006753838130248,-1.5707963267948966,0.9148794534262003,0.8908261529606532,0.15,0.0014788892921399543,-0.01749939357142731,-0.0003072158805086414,0.0019395741384675702,0.00025872715579699905,0.12,1.7
37.300000000000004,0.6196332063219241,0,main,1.00024473494136,0.13756760901761358,-1.5725905215235247,1.0,0.16256755574651785,-1.5707963267948966,0.9223006164277643,0.8897415610077896,0.15,0.0014286989046459926,-0.01749944663732963,-0.0002913751308572922,0.0018656296738601696,0.00024473494135990163,0.12,1.7
37.35,0.6207046326037768,0,main,1.0002312784881149,0.13006762108936556,-1.5725215154959145,1.0,0.15506757177354863,-1.5707963267948966,0.9297218568881601,0.8886574991880655,0.15,0.0013801205522075224,-0.017499495486667602,-0.00027613287152460976,0.0017941947286281845,0.00023127848811488176,0.12,1.7
37.4,0.6217760590614652,0,main,1.0002183395792756,0.122567632250398,-1.572454860297293,1.0,0.14756758656973012,-1.5707963267948966,0.9371431721376864,0.8875739494812461,0.15,0.0013331039724281512,-0.017499540439170354,-0.00026146887167958756,0.001725188701017899,0.00021833957927563778,0.12,1.7
37.45,0.6228474856665875,0,main,1.0002059005837105,0.1150676425656458,-1.5723904802751287,1.0,0.14006760033387328,-1.5707963267948966,0.9445645595949475,0.8864908944460754,0.15,0.0012876004432858857,-0.017499581891266512,-0.0002473635490296922,0.0016585335023964198,0.00020590058371050394,0.12,1.7
37.5,0.6239189124258434,0,main,1.0001939444376728,0.10756765209561372,-1.5723283021382661,1.0,0.13256761301908204,-1.5707963267948966,0.9519860167639356,0.8854083172022379,0.15,0.0012435627372539909,-0.017499619979888872,-0.00023379794906652104,0.0015941534802319524,0.00019394443767284234,0.12,1.7
37.550000000000004,0.6249903393119659,0,main,1.0001824546270919,0.1000676608966687,-1.5722682548845301,1.0,0.12506762481622438,-1.5707963267948966,0.9594075412312135,0.8843262014128723,0.15,0.0012009450747217723,-0.017499655066867445,-0.00022075372631494237,0.0015319753433695737,0.00018245462709187547,0.12,1.7
37.6,0.6260617663328157,0,main,1.000171415170406,0.09256766902131336,-1.5722102697304685,1.0,0.11756763567027581,-1.5707963267948966,0.9668291306631931,0.8832445312676201,0.15,0.001159703081234547,-0.017499687256136504,-0.00020821312457714426,0.0014719280896335896,0.00017141517040597369,0.12,1.7
37.65,0.6271331934622821,0,main,1.0001608106019226,0.08506767651844195,-1.5721542800432835,1.0,0.11006764576401086,-1.5707963267948966,0.9742507828035059,0.8821632914661928,0.15,0.0011197937437021248,-0.017499716878232208,-0.00019615895929960908,0.0014139429355717326,0.00016081060192263256,0.12,1.7
37.7,0.6282046207093553,0,main,1.0001506259556898,0.07756768343357973,-1.5721002212747754,1.0,0.10256765503449788,-1.5707963267948966,0.981672495470464,0.8810824672024417,0.15,0.001081175370159891,-0.017499744007542114,-0.0001845745990212215,0.001357953248386945,0.00015062595568981888,0.12,1.7
37.75,0.629276048049014,0,main,1.0001408467498618,0.07006768980910688,-1.572048030897346,1.0,0.09506766365688635,-1.5707963267948966,0.9890942665546063,0.8800020441489167,0.15,0.0010438075485924788,-0.017499768946796914,-0.000173443948792658,0.0013038944798786645,0.00014084674986181004,0.12,1.7
37.800000000000004,0.6303474754912904,0,main,1.0001314589715449,0.06256769568446796,-1.5719976483418925,1.0,0.08756767156095174,-1.5707963267948966,0.9965160940163278,0.878922008441897,0.15,0.0010076511090693586,-0.017499791744274712,-0.00016275143275671012,0.0012517041024491249,0.00013145897154487178,0.12,1.7
37.85,0.6314189030268349,0,main,1.0001224490621095,0.055067701096367785,-1.5719490149376316,1.0,0.08006767881214015,-1.5707963267948966,1.0039379758835882,0.8778423466668817,0.15,0.0009726680852191935,-0.017499812575461036,-0.00015248197843250742,0.001201321546996148,0.00012244906210945165,0.12,1.7
37.9,0.6324903306328481,0,main,1.0001138039029533,0.047567706078954566,-1.5719020738537424,1.0,0.0725676855700477,-1.5707963267948966,1.011359910249699,0.8767630458445241,0.15,0.0009388216777851042,-0.017499831702103685,-0.0001426210008948394,0.0011526881427350588,0.0001138039029533451,0.12,1.7
37.95,0.63356175832127,0,main,1.000105510801702,0.040067710663991195,-1.571856770042755,1.0,0.06506769175109392,-1.5707963267948966,1.0187818952711833,0.8756840934169994,0.15,0.0009060762197461817,-0.017499849135423986,-0.00013315438712423704,0.0011057470588458074,0.00010551080170206741,0.12,1.7
38.0,0.6346331860697343,0,main,1.0000975574788338,0.032567714881015355,-1.5718130501857033,1.0,0.05756769751184356,-1.5707963267948966,1.026203929165708,0.8746054772347882,0.15,0.0008743971410361104,-0.017499865119940446,-0.00012406848178878494,0.0010604432478587,9.755747883377477e-05,0.12,1.7
38.050000000000004,0.6357046138906819,0,main,1.0000899320547165,0.02506771875748922,-1.5717708626389026,1.0,0.050067702765210505,-1.5707963267948966,1.0336260102100845,0.8735271855438688,0.15,0.0008437509360111871,-0.017499879650142134,-0.00011535007236514682,0.0010167233908067175,8.993205471652235e-05,0.12,1.7
38.1,0.6367760417622811,0,main,1.0000826230370434,0.017567722318939355,-1.5717301573823883,1.0,0.04256770766401585,-1.5707963267948966,1.0410481367383373,0.8724492069733002,0.15,0.0008141051302859519,-0.017499892954484612,-0.00010698637577102574,0.0009745358440058638,8.262303704342624e-05,0.12,1.7
38.15,0.6378474696975192,0,main,1.000075619308655,0.01006772558908749,-1.5716908859698824,1.0,0.03506771211734905,-1.5707963267948966,1.0484703071398354,0.8713715305231888,0.15,0.0007854282501181299,-0.01749990501216048,-9.896502439755037e-05,0.0009338305874919683,7.561930865507118e-05,0.12,1.7
38.2,0.6389188976897888,0,main,1.0000689101157374,0.0025677285899727304,-1.571653001480314,1.0,0.02756771617146113,-1.5707963267948966,1.0558925198574864,0.8702941455530239,0.15,0.0007576897913677978,-0.017499915934374506,-9.127405344813087e-05,0.0008945591749860426,6.891011573739572e-05,0.12,1.7
38.25,0.6399903257188387,0,main,1.0000624850563826,-0.0049322686579342506,-1.5716164584708097,1.0,0.02006771996811163,-1.5707963267948966,1.063314773385991,0.8692170417703723,0.15,0.0007308601900879027,-0.017499925923047187,-8.39018882260735e-05,0.0008566746854175022,6.248505638262027e-05,0.12,1.7
38.300000000000004,0.641061753798979,0,main,1.0000563340695028,-0.01243226613562452,-1.5715812129310927,1.0,0.012567723407129942,-1.5707963267948966,1.0707370662701534,0.8681402092199211,0.15,0.0007049107943417018,-0.017499934933709223,-7.683733158025504e-05,0.0008201316759128829,5.63340695027821e-05,0.12,1.7
38.35,0.6421331819100488,0,main,1.0000504474240857,-0.019932263825451213,-1.571547222239303,1.0,0.0050677266296415,-1.5707963267948966,1.0781593971032501,0.8670636382728573,0.15,0.0006798138357935896,-0.01749994315903826,-7.006955244529267e-05,0.0007848861361958726,5.044742408566296e-05,0.12,1.7
38.400000000000006,0.6432046100665423,0,main,1.0000448157087818,-0.02743226171103643,-1.5715144451191325,1.0,-0.002432270465813957,-1.5707963267948966,1.0855817645254504,0.865987319616575,0.15,0.0006555424034077641,-0.017499950545267266,-6.35880739194398e-05,0.0007508954444066518,4.4815708781785336e-05,0.12,1.7
38.45,0.6442760382485405,0,main,1.000039429821813,-0.03493225977718428,-1.5714828415982953,1.0,-0.00993226773980127,-1.5707963267948966,1.0930041672222894,0.8649112442446999,0.15,0.0006320704167429526,-0.017499957275936118,-5.7382762490828066e-05,0.0007181183242357392,3.942982181292922e-05,0.12,1.7
38.5,0.6453474664708121,0,main,1.000034280961192,-0.042432258009799696,-1.571452372968235,1.0,-0.01743226529570263,-1.5707963267948966,1.1004266039231922,0.8638354034474204,0.15,0.0006093726012070614,-0.017499963288431335,-5.1443816848470336e-05,0.0006865148033989854,3.428096119195547e-05,0.12,1.7
38.550000000000004,0.6464188947284092,0,main,1.0000293606152448,-0.04993225639581257,-1.5714230017450825,1.0,-0.02493226309888266,-1.5707963267948966,1.107849073400045,0.8627597888021182,0.15,0.0005874244630516292,-0.017499968655056382,-4.5761757685952036e-05,0.0006560461733382539,2.9360615244831823e-05,0.12,1.7
38.6,0.6474903230026269,0,main,1.000024660553426,-0.05743225492310702,-1.5713946916318002,1.0,-0.032432261018406905,-1.5707963267948966,1.115271574465814,0.8616843921642874,0.15,0.0005662022656462744,-0.017499973541532727,-4.0327417493133796e-05,0.0006266749501859792,2.466055342597986e-05,0.12,1.7
38.650000000000006,0.6485617513092155,0,main,1.000020172817417,-0.06493225358045528,-1.571367407481465,1.0,-0.03993225916452686,-1.5707963267948966,1.1226941059732092,0.8606092056587334,0.15,0.0005456830067070563,-0.01749997786971968,-3.513193049427701e-05,0.0005983648369038974,2.0172817416950895e-05,0.12,1.7
38.7,0.6496331796293557,0,main,1.0000158897125004,-0.072432252357456,-1.5713411152616934,1.0,-0.047432257405508604,-1.5707963267948966,1.130116666813392,0.8595342216710452,0.15,0.0005258443954306122,-0.017499981800976516,-3.0166723414748165e-05,0.0005710806865684148,1.588971250043716e-05,0.12,1.7
38.75,0.6507046079787919,0,main,1.0000118037992016,-0.07993225124447675,-1.5713157820201318,1.0,-0.054932255851562896,-1.5707963267948966,1.1375392559147244,0.8584594328393294,0.15,0.000506664831233979,-0.01749998525241036,-2.5423505936247504e-05,0.0005447884667968417,1.1803799201624688e-05,0.12,1.7
38.800000000000004,0.6517760363387687,0,main,1.0000079078851876,-0.08743225023260029,-1.5712913758510187,1.0,-0.062432254371399765,-1.5707963267948966,1.14496187224156,0.8573848320462011,0.15,0.00048812338225946527,-0.01749998838048742,-2.089426201759447e-05,0.0005194552252349993,7.907885187562048e-06,0.12,1.7
38.85,0.6528474647251383,0,main,1.0000041950174183,-0.09493224931357443,-1.5712678658627504,1.0,-0.06993225307598772,-1.5707963267948966,1.1523845147930738,0.8563104124110221,0.15,0.000470199765369501,-0.017499991097428308,-1.6571240939217763e-05,0.0004950490561221876,4.195017418327642e-06,0.12,1.7
38.900000000000006,0.6539188931339625,0,main,1.0000006584745404,-0.10243224847976534,-1.5712452221464495,1.0,-0.07743225193775641,-1.5707963267948966,1.1598071826021292,0.8552361672823794,0.15,0.00045287432601753233,-0.017499993452149257,-1.2446949096184496e-05,0.0004715390678535769,6.584745404476746e-07,0.12,1.7
38.95,0.6549903215474752,0,main,0.9999972917595169,-0.10993224772411397,-1.571223415745494,1.0,-0.08493225083234601,-1.5707963267948966,1.1672298747341836,0.8541620902307961,0.15,0.0004361280191056612,-0.017499995588646875,-8.514141806389063e-06,0.0004488953515529026,-2.708240483097345e-06,0.12,1.7
39.0,0.6560617499823012,0,main,0.9999940885924848,-0.11743224704009533,-1.5712024186259643,1.0,-0.09243224987612836,-1.5707963267948966,1.174652590286228,0.853088175041669,0.15,0.0004199423905929052,-0.017499997408601885,-4.76581525303874e-06,0.00042708895059728746,-5.911407515159371e-06,0.12,1.7
39.050000000000004,0.6571331784204348,0,main,0.9999910429038356,-0.12493224642168069,-1.5711822036480094,1.0,-0.09993224894306452,-1.5707963267948966,1.1820753283857617,0.8520144157084243,0.15,0.00040429955909894607,-0.017499999054637696,-1.1951990478478254e-06,0.0004060918310679895,-8.957096164442934e-06,0.12,1.7
39.1,0.6582046068783771,0,main,0.9999881488275091,-0.13243224586330216,-1.5711627445380738,1.0,-0.10743224814866056,-1.5707963267948966,1.1894980881898,0.850940806425886,0.15,0.0003891821987134551,-0.017500000426472987,2.2042514020930024e-06,0.00038587685311286535,-1.1851172490919137e-05,0.12,1.7
39.150000000000006,0.6592760353380767,0,main,0.9999854006944967,-0.1399322453598198,-1.5711440158619883,1.0,-0.11493224736655683,-1.5707963267948966,1.1969208688839141,0.84986734158385,0.15,0.00037457352170941065,-0.01750000166443305,5.438861884043379e-06,0.0003664177431774718,-1.459930550329489e-05,0.12,1.7
39.2,0.6603474638160407,0,main,0.999982793026546,-0.14743224490649098,-1.57112599299887,1.0,-0.12243224671230568,-1.5707963267948966,1.2043436696813017,0.8487940157608576,0.15,0.000360457262367324,-0.01750000266576575,8.514746539587371e-06,0.0003476890670919275,-1.7206973453977458e-05,0.12,1.7
39.25,0.6614188923089392,0,main,0.999980320530061,-0.15493224449894172,-1.5711086521158308,1.0,-0.1299322461625956,-1.5707963267948966,1.211766489821888,0.8477208237181622,0.15,0.000346817660780505,-0.01750000346550467,1.143781446801195e-05,0.0003296662039735665,-1.9679469938972826e-05,0.12,1.7
39.300000000000004,0.6624903207995724,0,main,0.9999779780901921,-0.16243224413314009,-1.5710919701434602,1.0,-0.13743224559702819,-1.5707963267948966,1.2191893285714561,0.846647760393884,0.15,0.00033363944741230517,-0.017500004194773083,1.4213776294605405e-05,0.00031232532093428134,-2.2021909807935924e-05,0.12,1.7
39.35,0.6635617493050905,0,main,0.9999757607651102,-0.16993224380537136,-1.5710759247520478,1.0,-0.14493224513565456,-1.5707963267948966,1.226612185220804,0.8455748208973461,0.15,0.0003209078282471833,-0.01750000474332298,1.6848150617413946e-05,0.00029564334856369,-2.423923488981281e-05,0.12,1.7
39.400000000000006,0.6646331778079765,0,main,0.9999736637804588,-0.17743224351221504,-1.5710604943285482,1.0,-0.15243224465585764,-1.5707963267948966,1.2340350590849307,0.8445020005035867,0.15,0.00030860846998998013,-0.017500005242722827,1.9346269993759352e-05,0.00027959795715126745,-2.633621954118024e-05,0.12,1.7
39.45,0.665704606325185,0,main,0.9999716825239795,-0.1849322432505232,-1.5710456579542393,1.0,-0.1599322442763172,-1.5707963267948966,1.2414579495022466,0.8434292946480423,0.15,0.00029672748617708594,-0.017500005582457703,2.1713287038965093e-05,0.0002641675336514382,-2.8317476020502252e-05,0.12,1.7
39.5,0.6667760348390861,0,main,0.9999698125403038,-0.1924322430174006,-1.5710313953830757,1.0,-0.16743224387362485,-1.5707963267948966,1.2488808558338111,0.8423566989213965,0.15,0.0002852514232719892,-0.0175000058933747,2.395418005237742e-05,0.0002493311593427805,-3.018745969618639e-05,0.12,1.7
39.550000000000004,0.6678474633665781,0,main,0.9999680495259087,-0.19993224281018596,-1.571017687020696,1.0,-0.17493224356606862,-1.5707963267948966,1.2563037774625936,0.8412842090645897,0.15,0.00027416724759234297,-0.017500006063954614,2.6073758735873344e-05,0.00023506858817912146,-3.19504740913261e-05,0.12,1.7
39.6,0.668918891904694,0,main,0.9999663893242288,-0.20743224262643464,-1.5710045139040818,1.0,-0.18243224333288066,-1.5707963267948966,1.2637267137927581,0.8402118209639832,0.15,0.0002634623322828469,-0.01750000612111635,2.8076669504383377e-05,0.00022136022579921644,-3.361067577123553e-05,0.12,1.7
39.650000000000006,0.6699903204365706,0,main,0.9999648279209211,-0.21493224246390263,-1.5709918576818385,1.0,-0.18993224305601722,-1.5707963267948966,1.2711496642489721,0.8391395306466757,0.15,0.000253124444864535,-0.017500006188485427,2.9967400747869787e-05,0.00020818710918524275,-3.5172079078883844e-05,0.12,1.7
39.7,0.6710617489796707,0,main,0.9999633614392784,-0.2224322423205314,-1.5709797005950763,1.0,-0.19743224285771865,-1.5707963267948966,1.2785726282757364,0.8380673342759647,0.15,0.00024314173524127237,-0.017500006148878894,3.17502879838518e-05,0.00019553088694213017,-3.6638560721559554e-05,0.12,1.7
39.75,0.6721331775167668,0,main,0.9999619861357848,-0.2299322421944341,-1.570968025458886,1.0,-0.20493224261739135,-1.5707963267948966,1.2859956053367363,0.8369952281469507,0.15,0.00023350272380555256,-0.017500006127465075,3.3429518674831235e-05,0.00018337380017996452,-3.801386421520434e-05,0.12,1.7
39.800000000000004,0.6732046060650821,0,main,0.9999606983958113,-0.23743224208388247,-1.5709568156443754,1.0,-0.21243224245559866,-1.5707963267948966,1.2934185949142154,0.8359232086822779,0.15,0.0002241962902124846,-0.017500006007811323,3.5009137094660605e-05,0.00017169866398969447,-3.930160418874771e-05,0.12,1.7
39.85,0.6742760346072354,0,main,0.9999594947294453,-0.24493224198729496,-1.5709460550612653,1.0,-0.2199322422506715,-1.5707963267948966,1.3008415965083675,0.8348512724280087,0.15,0.00021521166220326768,-0.017500005915309303,3.6493048855552685e-05,0.0001604888494788348,-4.050527055465978e-05,0.12,1.7
39.900000000000006,0.6753474631603554,0,main,0.9999583717674517,-0.2524322419032254,-1.5709357281410132,1.0,-0.22743224212251234,-1.5707963267948966,1.308264609636749,0.8337794160496271,0.15,0.00020653840504283183,-0.017500005733404194,3.788502546920813e-05,0.00014972826636849845,-4.162823254827572e-05,0.12,1.7
39.95,0.6764188917216886,0,main,0.9999573262573592,-0.25993224183035263,-1.570925819820461,1.0,-0.23493224205184404,-1.5707963267948966,1.3156876338337098,0.8327076363281674,0.15,0.00019816641104343147,-0.017500005484376545,3.9188708615377e-05,0.00013940134611667432,-4.267374264077681e-05,0.12,1.7
40.0,0.6774903202745691,0,main,0.9999563550596702,-0.267432241767471,-1.5709163155259847,1.0,-0.24243224192200796,-1.5707963267948966,1.3231106686498433,0.8316359301564634,0.15,0.0001900858895272139,-0.017500005287572815,4.0407614353814845e-05,0.00012949302556464204,-4.364494032982489e-05,0.12,1.7
40.050000000000004,0.6785617488366428,0,main,0.9999554551441892,-0.27493224171348113,-1.5709072011581273,1.0,-0.24993224185652396,-1.5707963267948966,1.3305337136514526,0.8305642945355166,0.15,0.0001822873571455995,-0.017500005021871688,4.154513723732216e-05,0.00011998873108787222,-4.454485581084786e-05,0.12,1.7
40.1,0.679633177390851,0,main,0.9999546235864666,-0.2824322416673819,-1.570898463076711,1.0,-0.2574322417359817,-1.5707963267948966,1.3379567684200349,0.8294927265709771,0.15,0.00017476162832439794,-0.01750000480881708,4.2604554186981476e-05,0.00011087436323098387,-4.5376413533417125e-05,0.12,1.7
40.150000000000006,0.6807046059545733,0,main,0.9999538575643543,-0.2899322416282626,-1.5708900880864018,1.0,-0.2649322416820379,-1.5707963267948966,1.3453798325517818,0.8284212234697353,0.15,0.0001674998061858728,-0.017500004528643743,4.358902836958733e-05,0.00010213628181432455,-4.6142435645714496e-05,0.12,1.7
40.2,0.6817760345105728,0,main,0.999953154354669,-0.2974322415952957,-1.570882063422723,1.0,-0.272432241574035,-1.5707963267948966,1.3528029056570967,0.8273497825366214,0.15,0.0001604932735790052,-0.017500004303679113,4.4501612838867916e-05,9.376129150506785e-05,-4.684564533097444e-05,0.12,1.7
40.25,0.6828474630761118,0,main,0.9999525113299611,-0.3049322415677303,-1.570874376738496,1.0,-0.27993224153280805,-1.5707963267948966,1.3602259873601257,0.8262784011712071,0.15,0.0001537336845376435,-0.017500004014556064,4.534525416831682e-05,8.573662782662694e-05,-4.7488670038899205e-05,0.12,1.7
40.300000000000004,0.6839188916485598,0,main,0.9999519259553847,-0.3124322415448861,-1.570867016090703,1.0,-0.2874322415399442,-1.5707963267948966,1.3676490772983056,0.8252070768647095,0.15,0.000147212955863116,-0.017500003680970943,4.612279588047995e-05,7.804994359972284e-05,-4.807404461526652e-05,0.12,1.7
40.35,0.684990320211365,0,main,0.9999513957856666,-0.3199322415261474,-1.570859969927751,1.0,-0.2949322414795805,-1.5707963267948966,1.3750721751219253,0.8241358071969915,0.15,0.00014092325903864724,-0.017500003419902366,4.683698181495465e-05,7.068929580622552e-05,-4.8604214333393547e-05,0.12,1.7
40.400000000000006,0.6860617487822775,0,main,0.9999509184621705,-0.32743224151095823,-1.5708532270771303,1.0,-0.3024322414759688,-1.5707963267948966,1.3824952804937014,0.8230645898336569,0.15,0.00013485701241278114,-0.017500003108061643,4.7490459407564095e-05,6.364313285445178e-05,-4.9081537829455545e-05,0.12,1.7
40.45,0.687133177344336,0,main,0.999950491710054,-0.33493224149881706,-1.570846776733454,1.0,-0.30993224141037823,-1.5707963267948966,1.3899183930883674,0.8219934225232374,0.15,0.0001290068735241844,-0.01750000286500399,4.808578280572527e-05,5.69002822334852e-05,-4.950828994598908e-05,0.12,1.7
40.5,0.6882046059150086,0,main,0.999950113335515,-0.3424322414892726,-1.5708406084468653,1.0,-0.31743224140508697,-1.5707963267948966,1.3973415125922761,0.8209223030944675,0.15,0.00012336573177383135,-0.01750000256914981,4.862541595387568e-05,5.0449938557406426e-05,-4.988666448502308e-05,0.12,1.7
40.550000000000004,0.689276034477141,0,main,0.9999497812231253,-0.34993224148191937,-1.5708347121118045,1.0,-0.3249322413400133,-1.5707963267948966,1.4047646387030153,0.8198512294536464,0.15,0.00011792670121622141,-0.017500002341165635,4.911173552030207e-05,4.4281651968791635e-05,-5.0218776874723513e-05,0.12,1.7
40.6,0.6903474630480707,0,main,0.9999494933332486,-0.357432241476394,-1.5708290779561214,1.0,-0.3324322413365215,-1.5707963267948966,1.4121877711290345,0.8187801995820828,0.15,0.00011268311366265525,-0.017500002060169006,4.954703378642131e-05,3.838531690814051e-05,-5.050666675143909e-05,0.12,1.7
40.650000000000006,0.6914188916252368,0,main,0.9999492476995394,-0.36493224147237163,-1.5708236965305253,1.0,-0.33993224137668454,-1.5707963267948966,1.419610909589285,0.8177092115336199,0.15,0.00010762851191941755,-0.017500001744475874,4.993352139975364e-05,3.275116122480881e-05,-5.075230046058963e-05,0.12,1.7
40.7,0.6924903201921513,0,main,0.9999490424265223,-0.3724322414695625,-1.5708185586983616,1.0,-0.3474322413450863,-1.5707963267948966,1.4270340538128705,0.8166382634322398,0.15,0.00010275664327474488,-0.017500001509807708,5.027333006465223e-05,2.7369735629001468e-05,-5.095757347772942e-05,0.12,1.7
40.75,0.6935617487666231,0,main,0.9999488756872463,-0.37993224146770904,-1.5708136556257022,1.0,-0.3549322413663889,-1.5707963267948966,1.4344572035387095,0.815567353469743,0.15,9.806145318650244e-05,-0.017500001231732697,5.056851515223556e-05,2.2231903464842162e-05,-5.112431275367133e-05,0.12,1.7
40.800000000000004,0.6946331773317445,0,main,0.9999487457210153,-0.38743224146658295,-1.5708089787717456,1.0,-0.36243224132223895,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.15,9.353707913126457e-05,-0.01750000102876714,5.082105820439068e-05,1.732883080585168e-05,-5.125427898467081e-05,0.12,1.7
40.85,0.6957046059050334,1,dt,0.999948650831189,-0.39493224146598266,-1.570804301917789,1.0,-0.36993224133526104,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.15,9.353707913126457e-05,-0.017500000778389226,5.1032869384053736e-05,1.2651976849298308e-05,-5.134916881100058e-05,0.12,1.7
40.900000000000006,0.6967760344693803,1,dt,0.9999485929292187,-0.40219256474161386,-1.5708057364128332,1.0,-0.37743224128568964,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1452064655172414,-2.8689900883047627e-05,-0.017500000589252426,5.120960415731162e-05,7.975122892744935e-06,-5.1407070781330074e-05,0.12,1.7
40.95,0.697837191183765,1,dt,0.9999485249778592,-0.4094140438584166,-1.570809297166475,1.0,-0.38486033828638266,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14442958234244946,-7.121507283960746e-05,-0.017332226938184783,5.124398115012174e-05,9.409617936384507e-06,-5.1475022140758225e-05,0.12,1.7
41.0,0.6988894928390257,1,dt,0.9999484308485699,-0.41667129850212586,-1.5708129228188301,1.0,-0.3922264498732082,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14514509288639346,-7.251304710189887e-05,-0.01718759465141284,5.125209265590484e-05,1.2970371578546747e-05,-5.156915143012125e-05,0.12,1.7
