t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
27.1,0.7888236392051673,0.2878049999063186,0.7730419614167788,0.3057425882604117,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9946933045897707,0.0035347841177596835,0.028941349956562158,0.02
27.150000000000002,0.7882459942831849,0.2869887117561486,0.7724633702495365,0.30507478691595324,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9952059007851082,0.0035526326003668335,0.029288618006946435,0.02
27.200000000000003,0.7876602154977536,0.28617824077299214,0.7718810500059359,0.30440923000520137,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.995695198511251,0.0035696996957813956,0.02963950029985643,0.02
27.25,0.7870663614262636,0.2853736680032722,0.7713031176009857,0.30375503985466623,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9961607336430528,0.003585963444868231,0.029981936138845453,0.02
27.3,0.7864644914536274,0.28457507390359515,0.7707290584275457,0.3031113661473187,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9966074727391385,0.0036014217448697605,0.030316717108412602,0.02
27.35,0.7858546657663407,0.28378253833270556,0.7701501461575274,0.3024682986124245,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9970333946201098,0.0036160890264260908,0.030656640610421282,0.02
27.400000000000002,0.7852369453464639,0.2829961405435001,0.769563401685023,0.30182258585487287,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9974319310765503,0.00362996670096471,0.031005932953853108,0.02
27.450000000000003,0.7846113919655243,0.2822159591751023,0.7689700969577951,0.3011757143214553,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9978012632281155,0.0036430471176586857,0.03136257671076897,0.02
27.5,0.7839780681783387,0.28144207224499884,0.7683711360148171,0.3005287220478676,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9981421566622415,0.0036553235475364192,0.03172511201045717,0.02
27.55,0.7833370373167581,0.28067455714123785,0.7677671640030592,0.2998823345183991,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9984549638453151,0.003666789963135448,0.03209246906330399,0.02
27.6,0.7826883634833344,0.2799134906146901,0.7671586439489095,0.29923705939498524,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9987397628550542,0.003677440857830368,0.03246385071717268,0.02
27.650000000000002,0.7820321115449104,0.2791589487713741,0.7665459108171898,0.2985932525658135,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9989964499078554,0.003687271108057425,0.03283865009617962,0.02
27.700000000000003,0.781368347126133,0.2784110070648453,0.7659292095739373,0.2979511641953063,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9992248010695834,0.0036962758724954003,0.03321639285986678,0.02
27.75,0.7806971366028911,0.2776697402886511,0.7653085671070231,0.29731112158200385,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9994245133938425,0.0037044823776437794,0.03383356519683335,0.02
27.8,0.7800185470956775,0.27693522256885145,0.7646842752084657,0.2966731023645973,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9995952790421014,0.003711854671299277,0.03421736961433018,0.02
27.85,0.7793326464628776,0.27620752735660614,0.764056441953433,0.2960371945562821,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.999736645597058,0.0037183880593399214,0.0346031055049106,0.02
27.900000000000002,0.778639503293983,0.2754867274208301,0.7634251522696924,0.29540346279249424,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9998482031977209,0.0037240782429296343,0.03499052714006846,0.02
27.950000000000003,0.777939186902733,0.2747728948409161,0.7627904758783117,0.2947719545999325,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9999295293653133,0.003728921023984316,0.03537940885779551,0.02
28.0,0.7772317673201832,0.2740661009995274,0.7621524719484206,0.294142705656889,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9999801938343069,0.0037329122897452067,0.03576953823111806,0.02
28.05,0.7765173152877022,0.27336641657545907,0.7615111923728282,0.2935157434577334,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9999997620739627,0.003736048002455597,0.03616071129541566,0.02
28.1,0.7711067175041705,0.2681726287837947,0.7608666840729879,0.2928910898647719,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.1998748549843044,0.9999877976278719,0.0037383241925507855,0.03655272919797957,0.15
28.150000000000002,0.7656444853947496,0.26303317157677264,0.7589542427710413,0.2910688524855021,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19991865573979783,0.9999439299534785,0.0037525053417760707,0.03268426866944414,0.15
28.200000000000003,0.7601311533592707,0.2579485703272584,0.7561120735005429,0.28844296518419377,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19994712623086858,0.9999682585928057,0.003786475813753655,0.030553772593637507,0.15
28.25,0.7545672651187266,0.25291934099795405,0.7525722636312308,0.285300192091372,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19996563205006457,0.9999999969338491,0.0038440600533077443,0.029300428898667005,0.15
28.3,0.748953372161367,0.2479459914362091,0.7484998836501829,0.2818446280885689,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19997766083254198,0.9999342209928934,0.003925144545277054,0.029172937060468036,0.15
28.35,0.7432900327216326,0.243029022208082,0.7440153818614037,0.2782194027257415,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.1999854795411523,0.9996936507609226,0.004028170540575116,0.029211884966542475,0.15
28.400000000000002,0.7375778111022591,0.23816892712967452,0.7392083303615239,0.27452372628526833,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.199990561701749,0.9992417538869154,0.004151230559702179,0.03004201723653901,0.15
28.450000000000003,0.731817277217295,0.2333661935996751,0.7341463303133453,0.27082561638013947,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19999386510613687,0.9985745818015042,0.004292494441142229,0.030781771285509473,0.15
28.5,0.7260090062772463,0.22862130280145998,0.7288814341999552,0.2671705936686333,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19999601231898895,0.9977083009149925,0.004450247878744557,0.03184436287014019,0.15
28.55,0.7201535785655814,0.22393472981968893,0.7234529293973495,0.26359041441340764,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19999740800734284,0.9966683046693359,0.004623254341774919,0.03267108492670906,0.15
28.6,0.7142515792738955,0.21930694370093418,0.7178921736226145,0.2601052584289678,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19999831520477285,0.9954830605435785,0.004810313537234694,0.03366787301609432,0.15
28.650000000000002,0.7083035983746737,0.21473840747775583,0.7122237172800733,0.2567287424774597,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19999890488310235,0.9941784648918717,0.005010508360693904,0.03453666128455207,0.15
28.700000000000003,0.7023102305180904,0.2102295781689802,0.7064920044216686,0.2534834756915146,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19999928817401652,0.992776419191137,0.005222881058130276,0.035197537091063893,0.15
28.75,0.6962720749441167,0.2057809067645617,0.7006860149661361,0.250359019844714,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.1999995373131107,0.9913056692462903,0.005447129023666183,0.035627731238723516,0.15
28.8,0.6901897354043183,0.20139283820053439,0.6948194450760564,0.24735983383134985,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19999969925352196,0.9897650475990079,0.005683170266051932,0.035170397686688094,0.15
28.85,0.684796889159832,0.19758361306065156,0.688902825323272,0.24448946949647812,-0.007770501279727498,0.47499176001209986,1,1,0.13204997051568915,-0.19999980451478927,0.9881410505684327,0.005930944923580777,0.034854680772323524,0.13204997051568915
28.900000000000002,0.6818100213221414,0.19551830388476674,0.6831558220865509,0.24184425321774838,-0.007770501279727498,0.47499176001209986,1,1,0.07262749196227013,-0.19999987293461302,0.9864251990430867,0.0061619491604820685,0.03545611501422127,0.07262749196227013
28.950000000000003,0.6801559669191957,0.19439886796916578,0.6782375360374296,0.23968818904387598,-0.007770501279727498,0.47499176001209986,1,1,0.03994512604582215,-0.19999991740749845,0.9847668991931127,0.0063035860846178005,0.038121177165010484,0.03994512604582215
29.0,0.6792401255396975,0.19379230604323916,0.6742897291300693,0.2380271669827151,-0.007770501279727498,0.47499176001209986,1,1,0.021969822961370126,-0.199999946314874,0.9835980555567099,0.006386457722821671,0.041558994998966696,0.021969822961370126
29.05,0.6787331018312925,0.19346375064111948,0.671244553688384,0.236786895303096,-0.007770501279727498,0.47499176001209986,1,1,0.012083405035779368,-0.1999999651046681,0.9830413773290941,0.006433168227106838,0.04476602044254441,0.012083405035779368
29.1,0.6784524456434232,0.19328584274611113,0.6689672401197312,0.23588213856184406,-0.007770501279727498,0.47499176001209986,1,1,0.006645874356189898,-0.19999997731803426,0.9830591457392135,0.006458737523392993,0.047566725847844146,0.006645874356189898
29.150000000000002,0.6782971139367874,0.19318954185195897,0.6672857169955165,0.23522632462224702,-0.007770501279727498,0.47499176001209986,1,1,0.0036552319379719723,-0.19999998525672225,0.9835498317624696,0.006472458092452467,0.0498744367194371,0.0036552319379719723
29.200000000000003,0.6782111560944897,0.1931374333008216,0.6660767370371871,0.23476121116964574,-0.007770501279727498,0.47499176001209986,1,1,0.002010378248401285,-0.19999999041686944,0.9843818808071185,0.006479679032667968,0.05187439071638769,0.002010378248401285
29.25,0.6781635950336168,0.19310924777952795,0.6652017058621117,0.23442787786066976,-0.007770501279727498,0.47499176001209986,1,1,0.0011057084827283796,-0.1999999937709651,0.9854537914222679,0.006483445807964255,0.05341595682251578,0.0011057084827283796
29.3,0.6781372827276797,0.19309400809208296,0.6645733865140618,0.23419017522842583,-0.007770501279727498,0.47499176001209986,1,1,0.0006081399566373636,-0.19999999595112733,0.9866621911964696,0.006485376924478406,0.054756429665033655,0.0006081399566373636
29.35,0.6781227278578559,0.1930857713936703,0.6641249246270043,0.23402120563882683,-0.007770501279727498,0.47499176001209986,1,1,0.00033447716593544037,-0.19999999736823276,0.987939614463252,0.006486330942113693,0.05571255483189876,0.00033447716593544037
29.400000000000002,0.6781146777732134,0.19308132148350934,0.6638061170272691,0.23390184285186766,-0.007770501279727498,0.47499176001209986,1,1,0.0001839625648783536,-0.19999999828935128,0.9892357477159808,0.006486845755439512,0.05677620478235983,0.0001839625648783536
29.450000000000003,0.6781102259703974,0.19307891842810845,0.6635803766041768,0.23381738428762588,-0.007770501279727498,0.47499176001209986,1,1,0.00010117949114939982,-0.19999999888807835,0.9905145536366682,0.006487080621472151,0.057518457362363024,0.00010117949114939982
29.5,0.6781077643823717,0.19307762129700828,0.6634209506099155,0.23375773661622667,-0.007770501279727498,0.47499176001209986,1,1,5.564877248928425e-05,-0.19999999927725093,0.9917498618834725,0.0064871758145785136,0.05819210099988838,5.564877248928425e-05
29.55,0.6781064034410342,0.1930769214483037,0.6633085425798614,0.23371578585997102,-0.007770501279727498,0.47499176001209986,1,1,3.060685892602419e-05,-0.19999999953021308,0.9929237235871939,0.0064872216424049604,0.05905073702372743,3.060685892602419e-05
29.6,0.6772125700263376,0.19262852226590943,0.6632293863368905,0.2336863777645407,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9940237812659057,0.006487254222055864,0.059634856674053896,0.02
29.650000000000002,0.6763142973858483,0.1921890836884629,0.6629223747277353,0.2335723169354591,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9950414998417892,0.006503764271958515,0.05945242786756229,0.02
29.700000000000003,0.6754116753460815,0.1917586496594557,0.6624554613384669,0.23339923717709654,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9959013243280621,0.006519054729554767,0.05967527183788848,0.02
29.75,0.6745047941684893,0.19133726322193198,0.6618760729707652,0.2331854926676725,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9966394725263055,0.006533214661482595,0.05976976483042451,0.02
29.8,0.6735937445404335,0.1909249665141844,0.6612173456542526,0.23294414188708232,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9972794987968984,0.006546306567485645,0.06019248408394749,0.02
29.85,0.6726786175661179,0.19052180076554012,0.6605154061939598,0.23268854641918507,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9978367112808086,0.006558286198472826,0.0606634037570926,0.02
29.900000000000002,0.6717595047574771,0.19012780629223805,0.659784804428916,0.23242428506368623,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9983230972006945,0.006569153937017867,0.061167320047515426,0.02
29.950000000000003,0.6708364980250263,0.1897430224933972,0.6590187694249399,0.23214913803779325,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9987438211307391,0.006578917419286801,0.06171134466797125,0.02
30.0,0.6699096896686694,0.18936748784707677,0.6582274643242589,0.23186698191965444,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9990998475832789,0.006587570565763102,0.062284798713718115,0.02
30.05,0.6689791723684697,0.18900123990642848,0.6574180225604842,0.23158051653182837,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9993944845313066,0.006595106819702086,0.06288013807256913,0.02
30.1,0.6680450391753818,0.18864431529594117,0.6565954255896899,0.23129170696422438,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.999629788489847,0.006601533458077869,0.06378293551069755,0.02
30.150000000000002,0.6671073835019466,0.18829674970777846,0.655763192242441,0.23100188087629075,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9998070092626693,0.0066068479936375,0.06441389344596175,0.02
30.200000000000003,0.6661662991129502,0.18795857789820952,0.6549238358186756,0.23071186521587997,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9999268449677676,0.006611032449446106,0.06505494517527556,0.02
30.25,0.6652218801160471,0.1876298336841335,0.6540888417950399,0.23042561531069383,-0.007770501279727498,0.47499176001209986,1,1,0.02,-0.2,0.9999896401921483,0.006614074538466122,0.06569386447863641,0.02
30.3,0.6581144363883186,0.18523520560086623,0.6532639092763391,0.23014501390320918,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.1998669464835769,0.999995442273349,0.006615968440862503,0.06632449844504201,0.15
30.35,0.6509834176053033,0.18291172306030698,0.6507623763061474,0.22930732690364075,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19917963171613484,0.9999435346519485,0.006623712526152374,0.06289372451306607,0.15
30.400000000000002,0.6438296133139356,0.1806593722526374,0.6470938394011502,0.22811455127871802,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19877500195624537,0.9999097063515332,0.006637888731143458,0.06148256756759981,0.15
30.450000000000003,0.6366537771583193,0.17847823138883495,0.6425629261249175,0.22669762904857996,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19898525163250047,0.9999136905039563,0.006660870248279305,0.061567781908197006,0.15
30.5,0.6294565957748183,0.1763685915776381,0.637431008687352,0.22516473593233394,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.1993404135611253,0.9999411509057422,0.006692523188307692,0.06303908508043651,0.15
30.55,0.6222387454022755,0.17433078982094424,0.631836021940077,0.223576036462528,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19957126881473147,0.9999717903179233,0.006731910943236844,0.06542699316263656,0.15
30.6,0.6150009203770129,0.1723651120997288,0.6259188730353266,0.22198435472309846,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19972132472957543,0.9999932502207977,0.0067775279834144,0.06928407407388185,0.15
30.650000000000002,0.607743827170524,0.1704718085867305,0.6197567066611531,0.22041697145312483,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19981886107422403,0.9999999886213102,0.006827878770436804,0.0741677198548304,0.15
30.700000000000003,0.6004681805858197,0.16865110356545937,0.6133869108823746,0.21888668763880476,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19988225969824563,0.9999933048583793,0.006881600683851881,0.08019027153945092,0.15
30.75,0.593174701323447,0.16690320189507327,0.6068719679565043,0.21740881199421475,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19992346880385964,0.9999777908424105,0.006937177788139333,0.08853339224220202,0.15
30.8,0.5858641144156947,0.16522829322168203,0.6002374236806479,0.21598702317967794,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19995025472250877,0.9999598670281469,0.006993290636707721,0.09752636843647802,0.15
30.85,0.5785371482105816,0.16362655471957577,0.593488720818085,0.21461878590279732,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.1999676655696307,0.9999455338538468,0.007048664846339379,0.10994151533225424,0.15
30.900000000000002,0.5711945337036504,0.16209815287365853,0.5866570751067723,0.2133062780709255,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19997898262025993,0.9999389460952413,0.007102015380807648,0.1235109366179437,0.15
30.950000000000003,0.5638370040895722,0.16064324463670263,0.5797503592368562,0.21204530449305295,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19998633870316895,0.9999425784555849,0.007152112783771388,0.1425790117091013,0.15
31.0,0.5564652944525158,0.15926197817908833,0.5727660486691283,0.21082977371451125,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19999112015705983,0.9999556740614237,0.007197821955153044,0.15,0.15
31.05,0.5490801415440157,0.1579544933730298,0.5657208698472298,0.20965653082164287,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.1999942281020889,0.999974493001861,0.007237969827497856,0.15,0.15
31.1,0.5416822836159385,0.15672092210391503,0.5586118257163197,0.20851858405870133,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19999624826635776,0.9999924724009355,0.0072714540678388674,0.15,0.15
31.150000000000002,0.5353464250924302,0.15572944892865795,0.5514493731301939,0.20741133199611705,-0.007770501279727498,0.47499176001209986,1,1,0.12825930342422198,-0.19999756137313252,0.9999999368306786,0.0072972037099446165,0.15,0.12825930342422198
31.200000000000003,0.5279253772419109,0.15464406936357342,0.5445523121777931,0.20637532480118995,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.19960722260429306,0.999984533645882,0.007312466487672953,0.15,0.15
31.25,0.5204938666845466,0.15363280736202184,0.5375122773828231,0.20534192116446298,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.15714012886043183,0.9999298736518889,0.007319099124302622,0.15,0.15
31.3,0.5130546400987388,0.1526799653997786,0.5303587988509314,0.20431031693624083,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.11820937563985517,0.9998586840628069,0.007315336657029463,0.15,0.15
31.35,0.5056099117423065,0.15177110914110317,0.5231142074099145,0.20327808459781682,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.09234987535098693,0.9997865326512037,0.00730258145743545,0.15,0.15
31.400000000000002,0.4981610661279885,0.15089663843601625,0.515796865082251,0.2022420367287332,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.0756157624820916,0.9997109468020895,0.007282103548671641,0.15,0.15
31.450000000000003,0.4907089675712631,0.15005033642086368,0.5084225775693034,0.20119850544124113,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.05620862098419265,0.9996246491609716,0.007254502026868274,0.15,0.15
31.5,0.4832545199744737,0.14922498132957177,0.5010041495223223,0.20014350286081642,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.0445782806097649,0.9995328043793431,0.007219929684375427,0.15,0.15
31.55,0.47579825125071995,0.14841624359756525,0.4935459685587078,0.19907223480452696,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.030200804958922564,0.9994252361187566,0.00717909236591573,0.15,0.15
31.6,0.4683407698018756,0.1476187660492026,0.48606023981309054,0.19798266212877846,-0.007770501279727498,0.47499176001209986,1,1,0.15,-0.01513977014498509,0.9993113524620152,0.007132580618890604,0.15,0.15
31.650000000000002,0.4608826868084362,0.1468269339565405,0.4785514115781017,0.1968722823596527,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.00024045640280950104,0.9992012197422271,0.007080768217060799,0.15,0.15
31.700000000000003,0.45342461333559064,0.14603501219674522,0.47102272112181875,0.19573838010210765,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.015739643685250056,0.9990986991572199,0.007024042094437203,0.15,0.15
31.75,0.4459671654005421,0.14523722131183853,0.46347652597104144,0.19457804792914543,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.03127454787789406,0.9990066393626928,0.0069627836224331685,0.15,0.15
31.8,0.43851097411008216,0.14442776999145598,0.455906168622007,0.19338682088291126,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.047358478454469936,0.9989270127988434,0.006897335842493621,0.15,0.15
31.85,0.4310567204406368,0.14360066526316528,0.44832306857833715,0.1921628411752371,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.06339697197575014,0.9988620319997151,0.006828018460759856,0.15,0.15
31.900000000000002,0.4236051260134809,0.14274993587424162,0.4407275649441946,0.1909024421663641,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.07954763368310856,0.9988121630571848,0.006755141310158711,0.15,0.15
31.950000000000003,0.416156974193307,0.14186957545734408,0.43310912563357107,0.18959972303245642,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.09599857397514883,0.9987772769699572,0.006678921738553589,0.15,0.15
32.0,0.4087131338241325,0.14095347472148148,0.4254811554093606,0.18825245932145418,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.10777953150975433,0.9987564680021827,0.0065995498194498636,0.15,0.15
32.050000000000004,0.40127433836474674,0.1399972728006396,0.41783043613388426,0.1868530545927033,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.1159415149415157,0.9987363485268472,0.0065170447512916665,0.15,0.15
32.1,0.3938412110433327,0.13899796392764383,0.4101583606394179,0.18539627066621583,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.12172947317470334,0.9987039217117033,0.006431162815739598,0.15,0.15
32.15,0.3864143036317744,0.1379534323100559,0.40246596730255857,0.18387548006683643,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.12602858490925894,0.9986487288623174,0.006341207689765325,0.15,0.15
32.2,0.3789941256721101,0.13686212160869182,0.3947539732772508,0.1822835307859511,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.12947587487842505,0.9985600172890865,0.0062462550311039675,0.14242926950850626,0.15
32.25,0.37158116807279484,0.1357227974095482,0.38702313155093365,0.18061175742565622,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.1325417503410324,0.9984257395390216,0.0061450060953953745,0.12552459119768153,0.15
32.300000000000004,0.36417592360100215,0.13453437226971673,0.379254941291051,0.17884548805438624,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.13559416850063444,0.9982300362822858,0.00603574115371342,0.11011341135029949,0.15
32.35,0.3567789064317478,0.13329576942870727,0.3714530353360425,0.17697262770530545,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.13893463255142377,0.997949001227593,0.005916406271137478,0.0960578825584253,0.15
32.4,0.34939067191332873,0.13200581179341808,0.3636207461600472,0.17497818454963618,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.14283392183337337,0.9975499054005578,0.005784382223002419,0.08187414740545995,0.15
32.45,0.34201183821530245,0.130663122977321,0.35570917351140124,0.17282883087455264,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.1475890090451318,0.9969835721062181,0.005636012255962857,0.06915820647355657,0.15
32.5,0.3346431136439777,0.1292660194765183,0.34775782452968856,0.17050845279124083,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.1535134849455744,0.9961638047598756,0.005467029746609525,0.05778017792704086,0.15
32.550000000000004,0.32728532974544666,0.12781239775732264,0.3397075516649301,0.1679632070303157,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.16104505598502072,0.994970348072137,0.005270880408909823,0.046738395185734666,0.15
32.6,0.3199394891835436,0.12629957706765058,0.33153700787091966,0.1651325652254214,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.1708028060797408,0.9931723206807591,0.005038500465324483,0.03635898750081372,0.15
32.65,0.31260683604466455,0.12472407779920018,0.32313446943702834,0.16189191824223098,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.18102182395183153,0.9903645325445682,0.004755132857615363,0.02705970229400427,0.15
32.7,0.3052887430503233,0.12308227545842548,0.3143191783923192,0.15801105782300734,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.1876641855686905,0.9856600565813559,0.0043947432222065305,0.01874915904225355,0.15
32.75,0.2979863773618617,0.12137187920258924,0.29905578059157434,0.14935457672786653,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.1919817206196488,0.9768610673314657,0.0037653794747439595,0.013602413447174111,0.15
32.800000000000004,0.29070076608843093,0.11959146678619284,0.2901437788471727,0.14185983200328167,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.19478811840277171,0.9321312497799615,0.0029613166753986717,0.00958967973709186,0.15
32.85,0.2834328402394345,0.11774018240677159,0.2852920840757941,0.13548760478622235,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.1966122769618016,0.843309645513278,0.00188712274595181,0.004983302997157296,0.15
32.9,0.2761834645460329,0.11581754045988757,0.28302826502301526,0.13040643529139292,-0.007770501279727498,0.47499176001209986,1,1,0.15,0.19779798002517107,0.7020124347926576,0.0006130485939740299,-0.0005831103803636542,0.15
32.95,0.2689534578055301,0.11382329811446312,0.282187581846874,0.1266036307087389,-0.007418508475492599,0.4749422797136759,0,0,0.15,0.19779798002517107,0.535904607910001,0.0007003862277435466,-0.007109071223873595,-0.007109071223873595
33.0,0.2617435271798607,0.1117576504259561,0.2820071958104991,0.1238815816802222,-0.006714511635322977,0.474850486780418,0,0,0.15,0.19801818202265398,0.38855928045306193,0.0019655445987359697,-0.014199119600382315,-0.014199119600382315
33.050000000000004,0.25455440139470703,0.10962072028080891,0.2820819714504428,0.12197218340813407,-0.005644562882180474,0.4747218455914831,0,0,0.15,0.19823838402013688,0.2801503388589565,0.0031757732529047534,-0.02155308692361056,-0.02155308692361056
33.1,0.24738680949071137,0.10741263824026424,0.28223544798716327,0.12059894517119232,-0.004203008017683517,0.4745631326235199,0,0,0.15,0.19845858601761973,0.20760263184925967,0.004350048224347749,-0.029005311469139795,-0.029005311469139795
33.15,0.24024148074300009,0.10513354256716698,0.28223544798716327,0.12059894517119232,-0.0023883420979494098,0.474381687742431,0,0,0.15,0.19867878801510264,0.15962825551797427,0.005462349844475151,-0.03647429037071344,-0.03647429037071344
33.2,0.23311914458010694,0.10278357925197577,0.28223544798716327,0.12059894517119232,-0.0002004112159903408,0.47418499754228993,0,0,0.15,0.19889899001258554,0.16942677644516715,0.006572924192105012,-0.0439350820145438,-0.0439350820145438
33.25,0.22602053050230186,0.10036290203797398,0.28223544798716327,0.12059894517119232,0.0023607467173890084,0.4739805512786013,0,0,0.15,0.19911919201006845,0.17921940978915327,0.00768165981744373,-0.05138610020014454,-0.05138610020014454
33.300000000000004,0.21894636799933195,0.09787167244566934,0.28223544798716327,0.12059894517119232,0.005294902063848133,0.4737758361819508,0,0,0.15,0.19933939400755132,0.18900512978386338,0.008788445088055345,-0.0588257626145256,-0.0588257626145256
33.35,0.21189738646758127,0.09531005979637241,0.28223544798716327,0.12059894517119232,0.008601633710449298,0.4735783327747519,0,0,0.15,0.19955959600503423,0.19878290592037984,0.009893168200523364,-0.06625249211460298,-0.06625249211460298
33.4,0.20487431512665666,0.09267824123494318,0.2824275868013159,0.11944051927527877,0.012278063583574233,0.4733956228067732,0,0,0.15,0.1997797980025171,0.20855170304529025,0.011082341637158787,-0.0736193440459889,-0.0736193440459889
33.45,0.2086524836285668,0.09413727128823077,0.2824275868013159,0.11944051927527877,0.016324981244330697,0.4732350507909043,0,0,-0.08100203929586579,0.2,0.17136395867431875,0.012192570797721628,-0.08100203929586655,-0.08100203929586655
