t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.85,0.009502256697033466,main,0,0,-2.8166109840128515,3.0540782910979214,-2.8151012982134813,3.0614978363108643,-2.8166109840128515,3.0540782910979214,-2.8166109840128515,3.0540782910979214,0.0353276922320362,0.18841642988841642,0.0018554084469584809,0.32,0.0050307140649752296,0.004870069093004773,0
1.9000000000000001,0.009686175359879234,main,0,0,-2.817355195077203,3.0524572085866235,-2.8162031836573114,3.0596613605711473,-2.817355195077203,3.0524572085866235,-2.817355195077203,3.0524572085866235,0.03567496947014276,0.19871704398505421,0.001963253120711849,0.32,0.0052784513209926396,0.004951745538602346,0
1.9500000000000002,0.00986059477436732,main,0,0,-2.8180875752331853,3.050819166732757,-2.817248157620106,3.057919737299824,-2.8180875752331853,3.050819166732757,-2.8180875752331853,3.050819166732757,0.03588627485763297,0.2,0.0020912996269100968,0.32,0.005312208750406356,0.005023838180963148,0
2.0,0.010028582553683562,main,0,0,-2.818805919190559,3.0491684125617984,-2.8182545986517322,3.056242335580446,-2.818805919190559,3.0491684125617984,-2.818805919190559,3.0491684125617984,0.036005596087459624,0.2,0.0022367390365685687,0.32,0.005314226883943877,0.005081915921559294,0
2.0500000000000003,0.010192162973631725,main,0,0,-2.8195088052111266,3.0475079939437224,-2.8192346345047965,3.0546089424920053,-2.8195088052111266,3.0475079939437224,-2.8195088052111266,3.0475079939437224,0.03606127421576935,0.2,0.002397873253739533,0.32,0.005315170622394127,0.005128566861726262,0
2.1,0.010352666850704479,main,0,0,-2.820195253313686,3.0458401409069413,-2.8201962383088275,3.053006269485288,-2.820195253313686,3.0458401409069413,-2.820195253313686,3.0458401409069413,0.03607184358918961,0.2,0.002573804538504945,0.32,0.00531534991790816,0.0051659234729626415,0
2.15,0.010510963502544256,main,0,0,-2.82086457305613,3.0441665465427663,-2.8211446182816395,3.0514256361972683,-2.82086457305613,3.0441665465427663,-2.82086457305613,3.0441665465427663,0.036049449446130685,0.2,0.002764050233462159,0.32,0.005314970085844556,0.005195732795539025,0
2.2,0.01066761489707457,main,0,0,-2.821516265061222,3.042488553534522,-2.822083141260862,3.0498614312318972,-2.821516265061222,3.042488553534522,-2.821516265061222,3.042488553534522,0.03600201663917296,0.2,0.002968291293056858,0.32,0.005314166256828761,0.005219419487796972,0
2.25,0.010822978130946166,main,0,0,-2.8221499574505033,3.0408072779038715,-2.8230139466683206,3.048310088886132,-2.8221499574505033,3.0408072779038715,-2.8221499574505033,3.0408072779038715,0.03593468402783868,0.2,0.003186248253465413,0.32,0.005313026801217031,0.005238140950480984,0
2.3000000000000003,0.010977273588163722,main,0,0,-2.8227653649516475,3.039123690955729,-2.82393835485902,3.0467694085682995,-2.8227653649516475,3.039123690955729,-2.8227653649516475,3.039123690955729,0.03585075399162264,0.2,0.003417622983922359,0.32,0.005311609116305431,0.005252834583645874,0
2.35,0.011130630298822832,main,0,0,-2.823362262725154,3.03743867337507,-2.8248571388724217,3.045238101879297,-2.823362262725154,3.03743867337507,-2.823362262725154,3.03743867337507,0.035752321318470295,0.2,0.003662074284792846,0.32,0.005309950206842514,0.005264257708285203,0
2.4000000000000004,0.011283116148229617,main,0,0,-2.8239404697365718,3.035753050764084,-2.825770705420001,3.043715490966665,-2.8239404697365718,3.035753050764084,-2.8239404697365718,3.035753050764084,0.03564068986267191,0.2,0.003919210625793234,0.32,0.005308073749932029,0.005273020916614569,0
2.45,0.011434758017821126,main,0,0,-2.824499838308121,3.034067616807287,-2.826679215552647,3.042201307412255,-2.824499838308121,3.034067616807287,-2.824499838308121,3.034067616807287,0.03551664861195195,0.2,0.004188591254299861,0.32,0.005305994800370753,0.005279615693365805,0
2.5,0.011585555233568787,main,0,0,-2.825040247659589,3.0323831481889707,-2.827582665232149,3.0406955579464183,-2.825040247659589,3.0323831481889707,-2.825040247659589,3.0323831481889707,0.03538065456288497,0.2,0.004469731095618282,0.32,0.005303722918219313,0.0052844371383365075,0
2.5500000000000003,0.011735488564699246,main,0,0,-2.825561600013704,3.0307004140136558,-2.828480939243939,3.039198434593435,-2.825561600013704,3.0307004140136558,-2.825561600013704,3.0307004140136558,0.03523295378996031,0.2,0.004762107097763108,0.32,0.005301264243735949,0.005287802559416396,0
2.6,0.011884526263065602,main,0,0,-2.8260638183393727,3.0290201815650257,-2.8293738473799097,3.037710254366817,-2.8260638183393727,3.0290201815650257,-2.8260638183393727,3.0290201815650257,0.03507366150299059,0.2,0.005065164859790635,0.32,0.005298622870903874,0.005289966621713892,0
2.6500000000000004,0.012032628133571338,main,0,0,-2.826546845130473,3.0273432196289223,-2.830261148824957,3.036231418625071,-2.826546845130473,3.0273432196289223,-2.826546845130473,3.0273432196289223,0.034902814878234906,0.2,0.0053783250069725005,0.32,0.0052958017538480015,0.005291133648140715,0
2.7,0.012179748293870677,main,0,0,-2.827010641829079,3.0256703001992657,-2.8311425686907796,3.034762385515367,-2.827010641829079,3.0256703001992657,-2.827010641829079,3.0256703001992657,0.03472040780727855,0.2,0.005700989096396097,0.32,0.005292803302198065,0.005291467578952185,0
2.75,0.012325837060827571,main,0,0,-2.827455188639497,3.0240021991144213,-2.8320178093179464,3.033303651136755,-2.827455188639497,3.0240021991144213,-2.827455188639497,3.0240021991144213,0.03452641363311864,0.2,0.006032544993250188,0.32,0.005289629769266588,0.005291100017015066,0
2.8000000000000003,0.012470842254513934,main,0,0,-2.8278804845690853,3.0223396959903117,-2.832886558088357,3.0318557365194048,-2.8278804845690853,3.0223396959903117,-2.8278804845690853,3.0223396959903117,0.03432079990558356,0.2,0.006372371728227067,0.32,0.005286283502177808,0.005290136714047614,0
2.85,0.012614710113027006,main,0,0,-2.828286547590169,3.020683573695456,-2.8337484929060515,3.030419178489914,-2.828286547590169,3.020683573695456,-2.828286547590169,3.020683573695456,0.03410353783765196,0.2,0.006719843872318287,0.32,0.005282767099977878,0.0052886627912336675,0
2.9000000000000004,0.012757385946604865,main,0,0,-2.828673414855413,3.0190346175319833,-2.8346032861161214,3.0289945231397972,-2.828673414855413,3.0190346175319833,-2.828673414855413,3.0190346175319833,0.03387460824849417,0.2,0.00707433546994867,0.32,0.005279083510418341,0.005286746935070603,0
2.95,0.012898814616454509,main,0,0,-2.829041142923768,3.017393614232285,-2.8354506073734442,3.0275823210442594,-2.829041142923768,3.017393614232285,-2.829041142923768,3.017393614232285,0.03363400518450147,0.2,0.007435223567040518,0.32,0.00527523608589005,0.005284444765234492,0
3.0,0.013038940895091758,main,0,0,-2.8293898079702484,3.0157613508443695,-2.8362901258015327,3.026183123664112,-2.8293898079702484,3.0157613508443695,-2.8293898079702484,3.0157613508443695,0.033381738014466075,0.2,0.007801891363627482,0.32,0.00527122861220844,0.005281801534629283,0
3.0500000000000003,0.013333907724362921,main,0,0,-2.8297355220011378,3.014059784375951,-2.838057318160142,3.0232378030664306,-2.8297355220011378,3.014059784375951,-2.8297355220011378,3.014059784375951,0.03472662746423783,0.2,0.008913882729696876,0.32,0.005292905311603367,0.0052840222900240996,0
3.1,0.013584221555170778,main,0,0,-2.8300716568802895,3.0123161829731964,-2.8395569874285496,3.0207383542857507,-2.8300716568802895,3.0123161829731964,-2.8300716568802895,3.0123161829731964,0.03551412399972754,0.2,0.009872027432002585,0.32,0.005305952554317544,0.005288408342882789,0
3.1500000000000004,0.013804361223022915,main,0,0,-2.830712543099855,3.0088031285203507,-2.84,3.0182975980595392,-2.830712543099855,3.0088031285203507,-2.830712543099855,3.0088031285203507,0.0714206881375052,0.2,0.010034367500166584,0.32,0.006144288952766351,0.0054595844648595016,0
3.2,0.014048964972905484,main,0,0,-2.831314560199613,3.0053053794943936,-2.84,3.015449257201515,-2.831314560199613,3.0053053794943936,-2.831314560199613,3.0053053794943936,0.07098358355841362,0.2,0.009597556969814444,0.32,0.00613161258047047,0.005593990087981695,0
3.25,0.014310299270153825,main,0,0,-2.831878994872065,3.001817698976697,-2.84,3.0124060938942767,-2.831878994872065,3.001817698976697,-2.831878994872065,3.001817698976697,0.07066116866564565,0.2,0.0092310021233421,0.32,0.006122295475798746,0.005699651165545105,0
3.3000000000000003,0.01458308555798587,main,0,0,-2.8324062881109335,2.9983393053218648,-2.84,3.0092295754250635,-2.8324062881109335,2.9983393053218648,-2.8324062881109335,2.9983393053218648,0.07036266219447147,0.2,0.008918813537334034,0.32,0.006113694511319009,0.005782459834699887,0
3.35,0.014863648983997727,main,0,0,-2.8328964318851293,2.994872362490192,-2.84,3.005962494401324,-2.8328964318851293,2.994872362490192,-2.8328964318851293,2.994872362490192,0.07002837572718988,0.18651596278206264,0.008650600742897401,0.32,0.005831171516110042,0.0057922021709819185,0
3.4000000000000004,0.015149361401914694,main,0,0,-2.833351607619938,2.9914208300772347,-2.84,3.0026354548363603,-2.833351607619938,2.9914208300772347,-2.833351607619938,2.9914208300772347,0.06962833028948816,0.14147356055767019,0.00841951292893881,0.32,0.004962810812210666,0.005626323899227668,0
3.45,0.015438281099230363,main,0,0,-2.833779514480961,2.9879889627752068,-2.84,2.999271067418149,-2.833779514480961,2.9879889627752068,-2.833779514480961,2.9879889627752068,0.06916882957066926,0.09853969542127161,0.008218502704802311,0.32,0.004246129083531545,0.005350284936088443,0
3.5,0.015677129393967076,main,0,0,-2.834184284544561,2.984607022619758,-2.84,2.9964897471927046,-2.834184284544561,2.984607022619758,-2.834184284544561,2.984607022619758,0.0681215326293278,0.06432963629152368,0.00814818506428921,0.32,0.0037666691964250145,0.0050335617881557574,0
3.5500000000000003,0.015928751294138108,main,0,0,-2.8345728506382266,2.9812695267891214,-2.84,2.993559681977535,-2.8345728506382266,2.9812695267891214,-2.8345728506382266,2.9812695267891214,0.06720077984269143,0.0307146226352014,0.0080913787727638,0.32,0.003446662089025885,0.004716181848329783,0
3.6,0.016189622971570155,main,0,0,-2.8349515389645434,2.977972805711567,-2.84,2.9905219057460273,-2.8349515389645434,2.977972805711567,-2.8349515389645434,2.977972805711567,0.06636798840308428,-0.0017648573488292449,0.008035501395045615,0.32,0.003318692726450129,0.0044366840239538526,0
3.6500000000000004,0.016455892456345423,main,0,0,-2.8351037139385484,2.9766490567875254,-2.8408154648922683,2.987553605323196,-2.8351037139385484,2.9766490567875254,-2.8351037139385484,2.9766490567875254,0.026649340979579026,-0.2,0.008592723446478438,0.32,0.00517450175733024,0.00458424757062913,0
3.7,0.016675874201840336,dt,1,0,-2.835269118572485,2.975326895774756,-2.841625521730812,2.985123434807564,-2.8351037139385484,2.9766490567875254,-2.8352773158870077,2.9752613705871376,0.026649340979579026,-0.2,0.008866963755275079,0.32,0.005174501757330263,0.004702298407969357,0
3.75,0.016863523500895605,dt,1,0,-2.8353665489280835,2.9746066368835375,-2.842316518147836,2.9830504455564912,-2.8351037139385484,2.9766490567875254,-2.835470773588618,2.9738312246248917,0.014536375677196251,-0.1408530006447851,0.00912815116502179,0.32,0.0035955521709080582,0.004480949160557098,0
3.8000000000000003,0.01701327539791811,dt,1,0,-2.8354058395852233,2.974330815758533,-2.8428679618505632,2.981396114448311,-2.8351037139385484,2.9766490567875254,-2.8356815434193785,2.9723823202019326,0.005572110865273633,-0.1352483762048742,0.00926348647406658,0.32,0.003392668284701764,0.004263292985386032,0
3.85,0.01712516308457975,dt,1,0,-2.8354450139681657,2.974068527419328,-2.843279975063411,2.9801600748097687,-2.8351037139385484,2.9766490567875254,-2.8359065394548093,2.9709372148165873,0.005303953437269537,-0.13851252013265178,0.00931343438204923,0.32,0.003472953167132858,0.004105225021735397,0
3.9000000000000004,0.017210214125941533,dt,1,0,-2.8354886634674856,2.9737895165735835,-2.8435931654943953,2.979220503516813,-2.8351037139385484,2.9766490567875254,-2.8361432060108585,2.969511117215659,0.005648091034462212,-0.12506342164080902,0.009359213154798582,0.32,0.003139313535814771,0.0039120427245512715,0
3.95,0.017276924683704876,dt,1,0,-2.8366942036269784,2.9663870390880485,-2.8438388192571553,2.978483542228534,-2.8351037139385484,2.9766490567875254,-2.836389501664466,2.9681136696950348,0.15,-0.10342125696196908,0.009406034580270112,0.32,0.007933156543567577,0.004716265488354533,0
4.0,0.017514365229425226,dt,1,0,-2.837938006174216,2.958990894469162,-2.8447131660688676,2.975860501793397,-2.8351037139385484,2.9766490567875254,-2.836663176710601,2.966646840747334,0.15,-0.057761850859865536,0.010603227684070807,0.32,0.0076377529178563676,0.005300562974254901,0
4.05,0.017871473706875442,dt,1,0,-2.839203164254555,2.951598372908033,-2.8460281759284802,2.971915472214559,-2.8351037139385484,2.9766490567875254,-2.8369783347774447,2.965046596877042,0.15,-0.007980529777133465,0.01176211927140171,0.32,0.0075026532330038954,0.005740981026004699,0
4.1000000000000005,0.01831243516868003,dt,1,0,-2.840471272046018,2.9442063567670043,-2.8476519645154177,2.9670441064537467,-2.8351037139385484,2.9766490567875254,-2.837346179172035,2.963272591669359,0.15,0.029053692734715895,0.012899605509697392,0.32,0.007535089459551976,0.006099802712714156,0
4.15,0.018812105396899034,dt,1,0,-2.841728640234936,2.936812506265574,-2.8494919412120074,2.961524176363979,-2.8351037139385484,2.9766490567875254,-2.8377756123388544,2.961300946245327,0.15,-0.0010704756682454013,0.014034133578447142,0.32,0.007500047746437967,0.006379851719458918,0
4.2,0.019352829100190476,dt,1,0,-2.8429864041689057,2.9294187230738378,-2.8514830924897128,2.9555507225308624,-2.8351037139385484,2.9766490567875254,-2.838804812256578,2.9567928839488404,0.15,-0.004566862490814954,0.015484625967239825,0.32,0.007500868959369238,0.006604055167440982,0
4.25,0.019922291815032023,dt,1,0,-2.8442458563896267,2.9220252272766034,-2.853580071788679,2.9492597846339637,-2.8351037139385484,2.9766490567875254,-2.8399009833432434,2.952203469643331,0.15,-0.028906915455051262,0.017088501957038257,0.32,0.007534736631144093,0.006790191460181605,0
4.3,0.020447568284656777,dt,1,0,-2.8455159934490104,2.914633559545274,-2.855514340449874,2.943456978650379,-2.8351037139385484,2.9766490567875254,-2.841058599672017,2.947562680463025,0.15,-0.07303053422196175,0.018725025007978558,0.32,0.007719029202591719,0.006975959008663628,0
4.3500000000000005,0.021000221206501753,dt,1,0,-2.846813112852803,2.907246579021927,-2.857549419668264,2.9373517409952083,-2.8351037139385484,2.9766490567875254,-2.8422815116314264,2.942860854603689,0.15,-0.055939170253404946,0.020391615816189854,0.32,0.007629268918474487,0.007106620990625801,0
4.4,0.021572240513891026,dt,1,0,-2.8481308882340506,2.8998632553770785,-2.859655813317825,2.9310325600465243,-2.8351037139385484,2.9766490567875254,-2.8435725187077883,2.93809343156578,0.15,-0.10636046066471322,0.022048387444093806,0.32,0.007957408010496185,0.007276778394599878,0
4.45,0.022437504439432945,dt,1,0,-2.849487909481225,2.892487044064032,-2.864019259567701,2.9219614808645984,-2.8351037139385484,2.9766490567875254,-2.844288594338025,2.935550192557076,0.15,-0.12809295451101288,0.021344443832229915,0.32,0.008155052306521169,0.007452433176984137,0
4.5,0.023233220756480412,dt,1,0,-2.850892144608355,2.88511967521839,-2.868163091289104,2.913673817421793,-2.8351037139385484,2.9766490567875254,-2.8450554662618392,2.9327217719941503,0.15,-0.11486829655743117,0.020378691237374878,0.32,0.008030983966566922,0.007568143334900694,0
4.55,0.023854295301528196,dt,1,0,-2.8523386701977653,2.8777604929459373,-2.87,2.9068752169222183,-2.8351037139385484,2.9766490567875254,-2.845760878316924,2.930013069623546,0.15,-0.08365476108981391,0.021483120189757458,0.32,0.007786130258872064,0.007611740719694969,0
4.6000000000000005,0.024289047483061647,dt,1,0,-2.8538159645754817,2.8704074254689202,-2.87,2.9018126518455527,-2.8351037139385484,2.9766490567875254,-2.846504855948433,2.9271931403250298,0.15,-0.12104881156183726,0.024291957999916798,0.32,0.008087521823020376,0.0077068969403600515,0
4.65,0.024655467445539037,dt,1,0,-2.8553377356273897,2.8630634338522603,-2.87,2.8975457959579343,-2.8351037139385484,2.9766490567875254,-2.847287157642418,2.924343777212398,0.15,-0.1114056227217394,0.027116945191762908,0.32,0.008000437986995393,0.00776560514968712,0
4.7,0.025073469221987853,dt,1,0,-2.8569003909569948,2.8557280328188566,-2.87,2.8926782845679515,-2.8351037139385484,2.9766490567875254,-2.848104027779433,2.9214809507465755,0.15,-0.06635464264871807,0.030120658569779732,0.32,0.00768126530108497,0.007748737179966691,0
4.75,0.02623883542904228,dt,1,0,-2.858487374537329,2.8483978566193544,-2.8777018581988667,2.882298141801133,-2.8351037139385484,2.9766490567875254,-2.8502339374039214,2.914289741877998,0.15,-0.08688223413821822,0.03082561297326336,0.12,0.00780818971532636,0.007760627687038626,0
4.800000000000001,0.027202161715799984,dt,1,0,-2.860106186147548,2.841074643597011,-2.885633941426326,2.874366058573674,-2.8351037139385484,2.9766490567875254,-2.852435651423973,2.907120191308129,0.15,-0.12401381142821938,0.031010096387877936,0.12,0.008115549327716192,0.00783161201517414,0
4.8500000000000005,0.027876490116530376,dt,1,0,-2.861770375324332,2.833761609043293,-2.8900000000000006,2.8683221774743037,-2.8351037139385484,2.9766490567875254,-2.853525038190704,2.9035080435034284,0.15,-0.10530275872672429,0.030903069846371894,0.32,0.007948611159954924,0.007855011844130297,0
