t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
155.15,0.9999065339547644,-3.532103567148428,1.0,-2.4650000000000003,-2.8748685304757524,4.1341500415535934,0,0,-0.15,3.0259057329429543e-05,0.9999999908407089,1.3867642359510767e-05,-0.15,-0.15
155.20000000000002,0.9999055075114457,-3.524603567218667,1.0,-2.4650000000000003,-2.879957850208459,4.139659018287823,0,0,-0.15,3.1122209659635374e-05,0.9999999906347921,1.401990678534526e-05,-0.15,-0.15
155.25,0.9999044693972985,-3.5171035672905124,1.0,-2.4650000000000003,-2.8850471785137355,4.145167987102502,0,0,-0.15,3.199343147852144e-05,0.9999999904206135,1.4173873283146454e-05,-0.15,-0.15
155.3,0.9999034192856147,-3.509603567364028,1.0,-2.4650000000000003,-2.890136515631547,4.15067694777592,0,0,-0.15,3.287293525080785e-05,0.9999999901979151,1.4329590405226522e-05,-0.15,-0.15
155.35000000000002,0.9999023568465802,-3.50210356743928,1.0,-2.4650000000000003,-2.8952258618041364,4.1561859000842585,0,0,-0.15,3.376092625918882e-05,0.9999999899664292,1.4487107157801215e-05,-0.15,-0.15
155.4,0.9999012817471986,-3.494603567516336,1.0,-2.4650000000000003,-2.9003152172760855,4.161694843801537,0,0,-0.15,3.465760225686756e-05,0.9999999897258783,1.4646473012963623e-05,-0.15,-0.15
155.45000000000002,0.9999001936512162,-3.487103567595266,1.0,-2.4650000000000003,-2.905404582294366,4.167203778699564,0,0,-0.15,3.556315310602407e-05,0.9999999894759745,1.4807737920208285e-05,-0.15,-0.15
155.5,0.9998990922190515,-3.479603567676143,1.0,-2.4650000000000003,-2.910493957108393,4.172712704547889,0,0,-0.15,3.64777603858114e-05,0.9999999892164194,1.4970952317572283e-05,-0.15,-0.15
155.55,0.9998979771077269,-3.4721035677590413,1.0,-2.4650000000000003,-2.9155833419700756,4.178221621113756,0,0,-0.15,3.740159699158833e-05,0.9999999889469042,1.5136167142276723e-05,-0.15,-0.15
155.60000000000002,0.9998968479708035,-3.464603567844038,1.0,-2.4650000000000003,-2.920672737133863,4.183730528162056,0,0,-0.15,3.8334826701650444e-05,0.9999999886671094,1.530343384096855e-05,-0.15,-0.15
155.65,0.9998957044583202,-3.4571035679312128,1.0,-2.4650000000000003,-2.925762142856791,4.189239425455293,0,0,-0.15,3.9277603727113925e-05,0.9999999883767039,1.54728043794794e-05,-0.15,-0.15
155.70000000000002,0.9998945462167358,-3.4496035680206476,1.0,-2.4650000000000003,-2.9308515593985236,4.194748312753536,0,0,-0.15,4.023007224316849e-05,0.999999988075346,1.564433125196829e-05,-0.15,-0.15
155.75,0.9998933728888745,-3.4421035681124277,1.0,-2.4650000000000003,-2.9359409870213926,4.200257189814388,0,0,-0.15,4.119236588936027e-05,0.999999987762682,1.5818067489631325e-05,-0.15,-0.15
155.8,0.9998921841138761,-3.43460356820664,1.0,-2.4650000000000003,-2.9410304259904345,4.2057660563929495,0,0,-0.15,4.2164607256065824e-05,0.9999999874383466,1.599406666882852e-05,-0.15,-0.15
155.85000000000002,0.9998909795271502,-3.4271035683033753,1.0,-2.4650000000000003,-2.946119876573425,4.211274912241789,0,0,-0.15,4.314690734430509e-05,0.9999999871019628,1.617238291857781e-05,-0.15,-0.15
155.9,0.9998897587603343,-3.4196035684027266,1.0,-2.4650000000000003,-2.951209339040908,4.216783757110914,0,0,-0.15,4.413936500271046e-05,0.9999999867531411,1.6353070927466185e-05,-0.15,-0.15
155.95000000000002,0.9998885214412567,-3.4121035685047905,1.0,-2.4650000000000003,-2.956298813666225,4.222292590747743,0,0,-0.15,4.5142066343847756e-05,0.9999999863914799,1.6536185949861393e-05,-0.15,-0.15
156.0,0.9998872671939045,-3.4046035686096663,1.0,-2.4650000000000003,-2.961388300725535,4.2278014128970876,0,0,-0.15,4.615508413593019e-05,0.999999986016565,1.6721783811490808e-05,-0.15,-0.15
156.05,0.999885995638396,-3.3971035687174567,1.0,-2.4650000000000003,-2.9664778004978394,4.233310223301133,0,0,-0.15,4.717847717463248e-05,0.9999999856279695,1.6909920914320862e-05,-0.15,-0.15
156.10000000000002,0.9998847063909587,-3.3896035688282673,1.0,-2.4650000000000003,-2.971567313264994,4.2388190216994195,0,0,-0.15,4.821228962993354e-05,0.9999999852252537,1.7100654240603806e-05,-0.15,-0.15
156.15,0.9998833990639132,-3.3821035689422074,1.0,-2.4650000000000003,-2.9766568393117225,4.244327807828838,0,0,-0.15,4.9256550373331833e-05,0.9999999848079643,1.7294041356191723e-05,-0.15,-0.15
156.20000000000002,0.9998820732656616,-3.3746035690593903,1.0,-2.4650000000000003,-2.9817463789256258,4.249836581423614,0,0,-0.15,5.0311272279951095e-05,0.9999999843756354,1.7490140413017883e-05,-0.15,-0.15
156.25,0.9998807286006831,-3.367103569179932,1.0,-2.4650000000000003,-2.9868359323971836,4.255345342215313,0,0,-0.15,5.137645151492403e-05,0.9999999839277874,1.7689010150762073e-05,-0.15,-0.15
156.3,0.9998793646695356,-3.3596035693039523,1.0,-2.4650000000000003,-2.9919255000197538,4.260854089932834,0,0,-0.15,5.245206679269757e-05,0.9999999834639272,1.7890709897533386e-05,-0.15,-0.15
156.35000000000002,0.9998779810688635,-3.3521035694315757,1.0,-2.4650000000000003,-2.9970150820895665,4.266362824302418,0,0,-0.15,5.353807862044905e-05,0.9999999829835481,1.8095299569653723e-05,-0.15,-0.15
156.4,0.9998765773914122,-3.34460356956293,1.0,-2.4650000000000003,-3.0021046789057135,4.271871545047661,0,0,-0.15,5.4634428522265895e-05,0.9999999824861298,1.830283967047541e-05,-0.15,-0.15
156.45000000000002,0.9998751532260506,-3.3371035696981464,1.0,-2.4650000000000003,-3.007194290770132,4.2773802518895225,0,0,-0.15,5.574103824136154e-05,0.9999999819711378,1.8513391288166314e-05,-0.15,-0.15
156.5,0.9998737081578,-3.3296035698373614,1.0,-2.4650000000000003,-3.012283917987583,4.28288894454635,0,0,-0.15,5.6857808929332184e-05,0.9999999814380243,1.8727016092412452e-05,-0.15,-0.15
156.55,0.9998722417678714,-3.322103569980715,1.0,-2.4650000000000003,-3.017373560865623,4.2883976227339025,0,0,-0.15,5.798462031398493e-05,0.9999999808862272,1.894377633000488e-05,-0.15,-0.15
156.60000000000002,0.9998707536337106,-3.314603570128351,1.0,-2.4650000000000003,-3.022463219714572,4.293906286165381,0,0,-0.15,5.9121329858415923e-05,0.9999999803151707,1.916373481929412e-05,-0.15,-0.15
156.65,0.9998692433290516,-3.307103570280419,1.0,-2.4650000000000003,-3.0275528948474744,4.299414934551466,0,0,-0.15,6.0267771898796045e-05,0.999999979724265,1.938695494341225e-05,-0.15,-0.15
156.70000000000002,0.9998677104239786,-3.299603570437072,1.0,-2.4650000000000003,-3.0326425865800517,4.3049235676003565,0,0,-0.15,6.142375677775335e-05,0.9999999791129068,1.961350064226264e-05,-0.15,-0.15
156.75,0.9998661544849973,-3.2921035705984685,1.0,-2.4650000000000003,-3.037732295230652,4.310432185017822,0,0,-0.15,6.258906996303669e-05,0.9999999784804787,1.9843436403210735e-05,-0.15,-0.15
156.8,0.9998645750751153,-3.2846035707647707,1.0,-2.4650000000000003,-3.0428220211201893,4.315940786507254,0,0,-0.15,6.376347115706008e-05,0.9999999778263502,2.0076827250409266e-05,-0.15,-0.15
156.85000000000002,0.9998629717539321,-3.2771035709361467,1.0,-2.4650000000000003,-3.0479117645720786,4.321449371769729,0,0,-0.15,6.494669340358734e-05,0.9999999771498769,2.031373873270792e-05,-0.15,-0.15
156.9,0.9998613440777395,-3.2696035711127687,1.0,-2.4650000000000003,-3.053001525912161,4.326957940504074,0,0,-0.15,6.613844218864479e-05,0.9999999764504016,2.0554236910180767e-05,-0.15,-0.15
156.95000000000002,0.9998596915996316,-3.2621035712948143,1.0,-2.4650000000000003,-3.0580913054686234,4.332466492406945,0,0,-0.15,6.733839453978559e-05,0.999999975727254,2.079838833907166e-05,-0.15,-0.15
157.0,0.9998580138696265,-3.254603571482466,1.0,-2.4650000000000003,-3.063181103571909,4.337975027172905,0,0,-0.15,6.85461981266114e-05,0.999999974979751,2.1046260055257447e-05,-0.15,-0.15
157.05,0.9998563104347976,-3.247103571675912,1.0,-2.4650000000000003,-3.06827092055462,4.343483544494517,0,0,-0.15,6.976147036656731e-05,0.9999999742071978,2.1297919556029222e-05,-0.15,-0.15
157.10000000000002,0.999854580839418,-3.2396035718753455,1.0,-2.4650000000000003,-3.0733607567514136,4.34899204406244,0,0,-0.15,7.098379753706657e-05,0.9999999734088869,2.1553434780358094e-05,-0.15,-0.15
157.15,0.9998528246251152,-3.2321035720809648,1.0,-2.4650000000000003,-3.078450612498886,4.354500525565533,0,0,-0.15,7.221273389840761e-05,0.9999999725841002,2.181287408729582e-05,-0.15,-0.15
157.20000000000002,0.9998510413310377,-3.224603572292974,1.0,-2.4650000000000003,-3.083540488135451,4.3600089886909705,0,0,-0.15,7.344780083297145e-05,0.9999999717321083,2.2076306232726717e-05,-0.15,-0.15
157.25,0.9998492304940358,-3.217103572511583,1.0,-2.4650000000000003,-3.0886303840012066,4.365517433124362,0,0,-0.15,7.468848599933144e-05,0.9999999708521716,2.2343800344337695e-05,-0.15,-0.15
157.3,0.9998473916488525,-3.2096035727370062,1.0,-2.4650000000000003,-3.0937203004377953,4.371025858549884,0,0,-0.15,7.593424250945018e-05,0.9999999699435408,2.2615425894623174e-05,-0.15,-0.15
157.35000000000002,0.9998455243283291,-3.2021035729694654,1.0,-2.4650000000000003,-3.098810237788253,4.376534264650419,0,0,-0.15,7.718448813692926e-05,0.9999999690054578,2.289125267212477e-05,-0.15,-0.15
157.4,0.9998436280636236,-3.1946035732091866,1.0,-2.4650000000000003,-3.103900196396848,4.382042651107703,0,0,-0.15,7.843860454665136e-05,0.9999999680371565,2.3171350750639252e-05,-0.15,-0.15
157.45000000000002,0.9998417023844424,-3.187103573456403,1.0,-2.4650000000000003,-3.1089901766089114,4.387551017602482,0,0,-0.15,7.96959365715586e-05,0.9999999670378634,2.34557904564614e-05,-0.15,-0.15
157.5,0.9998397468192859,-3.179603573711352,1.0,-2.4650000000000003,-3.1140801787706556,4.393059363814681,0,0,-0.15,8.095579152122455e-05,0.9999999660067987,2.3744642333645148e-05,-0.15,-0.15
157.55,0.9998377608957086,-3.1721035739742782,1.0,-2.4650000000000003,-3.1191702032289848,4.398567689423576,0,0,-0.15,8.221743854112067e-05,0.9999999649431776,2.4037977107116413e-05,-0.15,-0.15
157.60000000000002,0.9998357441405931,-3.1646035742454317,1.0,-2.4650000000000003,-3.1242602503312917,4.404075994107986,0,0,-0.15,8.348010802186894e-05,0.9999999638462109,2.4335865643704267e-05,-0.15,-0.15
157.65,0.9998336960804382,-3.1571035745250686,1.0,-2.4650000000000003,-3.129350320425248,4.409584277546464,0,0,-0.15,8.474299106480792e-05,0.9999999627151068,2.463837891104048e-05,-0.15,-0.15
157.70000000000002,0.9998316162416627,-3.1496035748134505,1.0,-2.4650000000000003,-3.1344404138585795,4.415092539417504,0,0,-0.15,8.600523901331175e-05,0.9999999615490719,2.4945587934277478e-05,-0.15,-0.15
157.75,0.999829504150924,-3.1421035751108457,1.0,-2.4650000000000003,-3.1395305309788326,4.420600779399758,0,0,-0.15,8.72659630500529e-05,0.9999999603473122,2.5257563750591405e-05,-0.15,-0.15
157.8,0.9998273593354504,-3.134603575417528,1.0,-2.4650000000000003,-3.1446206721331307,4.426108997172261,0,0,-0.15,8.852423386923163e-05,0.9999999591090355,2.5574377361403667e-05,-0.15,-0.15
157.85000000000002,0.9998251813233905,-3.127103575733777,1.0,-2.4650000000000003,-3.1497108376679166,4.431617192414668,0,0,-0.15,8.97790814341485e-05,0.9999999578334522,2.5896099682437557e-05,-0.15,-0.15
157.9,0.9998229696441765,-3.1196035760598786,1.0,-2.4650000000000003,-3.154801027928687,4.437125364807501,0,0,-0.15,9.102949481782496e-05,0.9999999565197774,2.622280149142675e-05,-0.15,-0.15
157.95000000000002,0.9998207238289034,-3.1121035763961244,1.0,-2.4650000000000003,-3.159891243259712,4.442633514032403,0,0,-0.15,9.227442214358223e-05,0.9999999551672324,2.6554553373525636e-05,-0.15,-0.15
158.0,0.9998184434107236,-3.1046035767428117,1.0,-2.4650000000000003,-3.1649814840037473,4.448141639772413,0,0,-0.15,9.35127706208702e-05,0.9999999537750471,2.68914256644881e-05,-0.15,-0.15
158.05,0.9998161279252564,-3.0971035771002433,1.0,-2.4650000000000003,-3.170071750501732,4.453649741712238,0,0,-0.15,9.474340669584361e-05,0.9999999523424615,2.723348839146489e-05,-0.15,-0.15
158.10000000000002,0.9998137769110135,-3.089603577468728,1.0,-2.4650000000000003,-3.1751620430924765,4.459157819538541,0,0,-0.15,9.596515631133778e-05,0.999999950868728,2.7580811211536103e-05,-0.15,-0.15
158.15,0.9998113899098388,-3.0821035778485797,1.0,-2.4650000000000003,-3.18025236211234,4.464665872940245,0,0,-0.15,9.717680529109735e-05,0.9999999493531133,2.793346334797886e-05,-0.15,-0.15
158.20000000000002,0.9998089664673638,-3.0746035782401178,1.0,-2.4650000000000003,-3.185342707894895,4.470173901608836,0,0,-0.15,9.837709985489803e-05,0.9999999477949015,2.8291513524186794e-05,-0.15,-0.15
158.25,0.9998065061334784,-3.067103578643667,1.0,-2.4650000000000003,-3.1904330807705827,4.475681905238688,0,0,-0.15,9.956474726250433e-05,0.9999999461933956,2.8655029895424677e-05,-0.15,-0.15
158.3,0.9998040084628149,-3.0596035790595577,1.0,-2.4650000000000003,-3.1955234810663566,4.481189883527388,0,0,-0.15,0.00010073841660576292,0.9999999445479207,2.9024079978234862e-05,-0.15,-0.15
158.35000000000002,0.9998014730152472,-3.052103579488124,1.0,-2.4650000000000003,-3.2006139091053165,4.486697836176074,0,0,-0.15,0.00010189673974559668,0.9999999428578262,2.9398730577762097e-05,-0.15,-0.15
158.4,0.9997988993564044,-3.044603579929705,1.0,-2.4650000000000003,-3.2057043652063313,4.492205762889787,0,0,-0.15,0.00010303831240412369,0.9999999411224886,2.9779047712913397e-05,-0.15,-0.15
158.45000000000002,0.9997962870581968,-3.0371035803846453,1.0,-2.4650000000000003,-3.2107948496836523,4.497713663377827,0,0,-0.15,0.00010416169541538876,0.9999999393413144,3.01650965393363e-05,-0.15,-0.15
158.5,0.9997936356993558,-3.0296035808532924,1.0,-2.4650000000000003,-3.215885362846517,4.5032215373541185,0,0,-0.15,0.0001052654161459164,0.9999999375137429,3.0556941270482026e-05,-0.15,-0.15
158.55,0.9997909448659862,-3.022103581335998,1.0,-2.4650000000000003,-3.220975904998743,4.508729384537584,0,0,-0.15,0.00010634797007978784,0.9999999356392493,3.0954645096636925e-05,-0.15,-0.15
158.60000000000002,0.9997882141521304,-3.014603581833118,1.0,-2.4650000000000003,-3.2260664764383162,4.51423720465253,0,0,-0.15,0.00010740782258694329,0.9999999337173475,3.1358270102072036e-05,-0.15,-0.15
158.65,0.9997854431603438,-3.0071035823450107,1.0,-2.4650000000000003,-3.231157077456964,4.519744997429037,0,0,-0.15,0.00010844341086311014,0.9999999317475934,3.1767877180444155e-05,-0.15,-0.15
158.70000000000002,0.999782631502281,-2.9996035828720387,1.0,-2.4650000000000003,-3.2362477083397287,4.5252527626033565,0,0,-0.15,0.00010945314605875246,0.9999999297295881,3.218352594843154e-05,-0.15,-0.15
158.75,0.9997797787992914,-2.992103583414566,1.0,-2.4650000000000003,-3.2413383693645286,4.530760499918315,0,0,-0.15,0.00011043541559528354,0.999999927662981,3.260527465785423e-05,-0.15,-0.15
158.8,0.999776884683024,-2.98460358397296,1.0,-2.4650000000000003,-3.2464290608017135,4.536268209123726,0,0,-0.15,0.00011138858566154457,0.9999999255474731,3.303318010629552e-05,-0.15,-0.15
158.85000000000002,0.9997739487960401,-2.977103584547589,1.0,-2.4650000000000003,-3.2515197829136167,4.5417758899768055,0,0,-0.15,0.00011231100391298818,0.9999999233828203,3.346729754640787e-05,-0.15,-0.15
158.9,0.9997709707924329,-2.969603585138823,1.0,-2.4650000000000003,-3.2566105359540978,4.547283542242593,0,0,-0.15,0.00011320100234992391,0.9999999211688371,3.390768059398641e-05,-0.15,-0.15
158.95000000000002,0.9997679503384533,-2.9621035857470326,1.0,-2.4650000000000003,-3.2617013201680853,4.552791165694375,0,0,-0.15,0.0001140569003929346,0.999999918905399,3.435438113505995e-05,-0.15,-0.15
159.0,0.9997648871131396,-2.9546035863725892,1.0,-2.4650000000000003,-3.2667921357911127,4.558298760114114,0,0,-0.15,0.00011487700814630383,0.999999916592447,3.4807449231999406e-05,-0.15,-0.15
159.05,0.9997617808089515,-2.947103587015864,1.0,-2.4650000000000003,-3.271882983048855,4.563806325292878,0,0,-0.15,0.00011565962984640913,0.99999991422999,3.526693302906003e-05,-0.15,-0.15
159.10000000000002,0.9997586311324059,-2.939603587677228,1.0,-2.4650000000000003,-3.2769738621566593,4.569313861031276,0,0,-0.15,0.0001164030674989582,0.9999999118181087,3.5732878657274146e-05,-0.15,-0.15
159.15,0.999755437804714,-2.932103588357051,1.0,-2.4650000000000003,-3.28206477331908,4.574821367139882,0,0,-0.15,0.00011710562468651226,0.9999999093569581,3.6205330139110754e-05,-0.15,-0.15
159.20000000000002,0.9997522005624168,-2.9246035890557005,1.0,-2.4650000000000003,-3.2871557167294108,4.580328843439678,0,0,-0.15,0.0001177656105602491,0.9999999068467718,3.6684329292902e-05,-0.15,-0.15
159.25,0.9997489191580198,-2.9171035897735416,1.0,-2.4650000000000003,-3.292246692569219,4.585836289762475,0,0,-0.15,0.00011838134398865313,0.9999999042878637,3.716991563748606e-05,-0.15,-0.15
159.3,0.9997455933606231,-2.9096035905109368,1.0,-2.4650000000000003,-3.2973377010078826,4.591343705951347,0,0,-0.15,0.00011895115787055051,0.9999999016806322,3.766212629703336e-05,-0.15,-0.15
159.35000000000002,0.9997422229565467,-2.902103591268245,1.0,-2.4650000000000003,-3.302428742202133,4.596851091861055,0,0,-0.15,0.00011947340359619053,0.9999998990255625,3.816099590653876e-05,-0.15,-0.15
159.4,0.9997388077499485,-2.894603592045821,1.0,-2.4650000000000003,-3.307519816295599,4.602358447358463,0,0,-0.15,0.0001199464556409301,0.9999998963232292,3.866655651799666e-05,-0.15,-0.15
159.45000000000002,0.9997353477973493,-2.8871040998580275,1.0,-2.4650000000000003,-3.312610579249972,4.6078654000174595,0,0,-0.1499898597186431,0.00012036871629218142,0.9999998935742991,3.917883750772511e-05,-0.1499898597186431,-0.1499898597186431
159.5,0.9997319896628823,-2.879919029330823,1.0,-2.4650000000000003,-3.3174879400347552,4.613141440344544,0,0,-0.14370142623922022,0.00012073841070724985,0.9999998907795336,3.969783039760588e-05,-0.14370142623922022,-0.14370142623922022
159.55,0.9997287316010505,-2.8730369672965383,1.0,-2.4650000000000003,-3.3221596434860845,4.61819495153198,0,0,-0.1376412561098036,0.00012092438320799112,0.9999998879397958,4.0201550567647845e-05,-0.1376412561098036,-0.1376412561098036
159.60000000000002,0.9997255718532588,-2.8664467430681673,1.0,-2.4650000000000003,-3.3266332699325427,4.623034138631253,0,0,-0.1318044997171416,0.00012093625837907853,0.9999998850591553,4.069025984242969e-05,-0.1318044997171416,-0.1318044997171416
159.65,0.9997225086454159,-2.8601374414851124,1.0,-2.4650000000000003,-3.330916226345708,4.627667018967729,0,0,-0.12618604653317672,0.0001207836640576439,0.9999998821416697,4.11642220111752e-05,-0.12618604653317672,-0.12618604653317672
159.70000000000002,0.9997195401864237,-2.854098413557133,1.0,-2.4650000000000003,-3.3350157391196045,4.632101414320348,0,0,-0.12078057315092722,0.00012047617721899404,0.9999998791913707,4.1623703187615434e-05,-0.12078057315092722,-0.12078057315092722
159.75,0.9997166646674626,-2.848319284906752,1.0,-2.4650000000000003,-3.3389388483432603,4.636344944719147,0,0,-0.11558258731532622,0.00012002327541168101,0.9999998762122497,4.2068972036440885e-05,-0.11558258731532622,-0.11558258731532622
159.8,0.9997138802619778,-2.8427899622047645,1.0,-2.4650000000000003,-3.3426924034343863,4.6404050237175785,0,0,-0.11058646806120093,0.00011943429369693653,0.9999998732082462,4.2500299880615656e-05,-0.11058646806120093,-0.11058646806120093
159.85000000000002,0.9997111851262775,-2.8375006377861998,1.0,-2.4650000000000003,-3.346283060007118,4.644288855001927,0,0,-0.1057865021041553,0.00011871838692737878,0.9999998701832348,4.2917960703325875e-05,-0.1057865021041553,-0.1057865021041553
159.9,0.9997085774006547,-2.832441792625553,1.0,-2.4650000000000003,-3.34971727785257,4.64800343020639,0,0,-0.1011769166552029,0.00011788449718170321,0.9999998671410143,4.332223105836807e-05,-0.1011769166552029,-0.1011769166552029
159.95000000000002,0.9997060552109517,-2.827604197840666,1.0,-2.4650000000000003,-3.3530013199173396,4.651555527809361,0,0,-0.09675190884774876,0.00011694132608696891,0.9999998640852978,4.3713389901800516e-05,-0.09675190884774876,-0.09675190884774876
160.0,0.99970361667049,-2.8229789148846374,1.0,-2.4650000000000003,-3.356141252171885,4.654951712993752,0,0,-0.09250567197704074,0.00011589731174120057,0.9999998610197036,4.409171835724756e-05,-0.09250567197704074,-0.09250567197704074
160.05,0.9997012598822924,-2.8185572945748127,1.0,-2.4650000000000003,-3.3591429442676977,4.658198338361829,0,0,-0.08843241875851943,0.000114760609916818,0.9999998579477464,4.4457499426497904e-05,-0.08843241875851943,-0.08843241875851943
160.10000000000002,0.9996989829415337,-2.814330975097491,1.0,-2.4650000000000003,-3.362012070889259,4.661301545402665,0,0,-0.08452640181350773,0.00011353907922332046,0.9999998548728303,4.481101765613782e-05,-0.08452640181350773,-0.08452640181350773
160.15,0.9996967839381585,-2.8102918791166314,1.0,-2.4650000000000003,-3.364754113713791,4.664267266617926,0,0,-0.08078193158921937,0.00011224026987892639,0.9999998517982429,4.515255876994528e-05,-0.08078193158921937,-0.08078193158921937
160.20000000000002,0.9996946609596137,-2.806432210104702,1.0,-2.4650000000000003,-3.367374363898675,4.667101228219165,0,0,-0.07719339191584956,0.00011087141576379602,0.9999998487271498,4.548240927622071e-05,-0.07719339191584956,-0.07719339191584956
160.25,0.999692612093646,-2.802744448004004,1.0,-2.4650000000000003,-3.3698779250230846,4.669808953317018,0,0,-0.07375525339716155,0.00010943942942124717,0.99999984566259,4.580085605794814e-05,-0.07375525339716155,-0.07375525339716155
160.3,0.999690635431124,-2.799221344317362,1.0,-2.4650000000000003,-3.372269716416755,4.672395765529605,0,0,-0.07046208482304578,0.00010795089968680498,0.999999842607473,4.6108185953097626e-05,-0.07046208482304578,-0.07046208482304578
160.35000000000002,0.999688729068846,-2.7958559167181236,1.0,-2.4650000000000003,-3.3745544768149065,4.674866792944057,0,0,-0.06730856278344399,0.00010641209163719562,0.9999998395645755,4.640468533139708e-05,-0.06730856278344399,-0.06730856278344399
160.4,0.9996868911123032,-2.792641443260913,1.0,-2.4650000000000003,-3.3767367682840734,4.677226972371303,0,0,-0.06428947965319015,0.00010482894857636476,0.9999998365365401,4.669063967310261e-05,-0.06428947965319015,-0.06428947965319015
160.45000000000002,0.9996851196783713,-2.789571456266635,1.0,-2.4650000000000003,-3.378820980369004,4.679481053840115,0,0,-0.06139975010702353,0.00010320709577774133,0.9999998335258741,4.696633315451337e-05,-0.06139975010702353,-0.06139975010702353
160.5,0.9996834128979055,-2.7866397359477824,1.0,-2.4650000000000003,-3.3808113344158235,4.681633605281865,0,0,-0.0586344163135431,0.00010155184573898716,0.9999998305349488,4.723204824431115e-05,-0.0586344163135431,-0.0586344163135431
160.55,0.9996817689182246,-2.7838403038331805,1.0,-2.4650000000000003,-3.3827118880313605,4.683689017362545,0,0,-0.05598865194638758,9.986820471120223e-05,0.9999998275660003,4.748806531417182e-05,-0.05598865194638758,-0.05598865194638758
160.60000000000002,0.9996801859054648,-2.781167416044918,1.0,-2.4650000000000003,-3.3845265396428537,4.685651508423283,0,0,-0.053457765140607405,9.816088029515298e-05,0.99999982462113,4.773466226631329e-05,-0.053457765140607405,-0.053457765140607405
160.65,0.9996786620467956,-2.7786155564743003,1.0,-2.4650000000000003,-3.3862590331262745,4.6875251294949525,0,0,-0.05103720051217264,9.643428990565802e-05,0.9999998217023063,4.7972114180278026e-05,-0.05103720051217264,-0.05103720051217264
160.70000000000002,0.9996771955524862,-2.7761794298982534,1.0,-2.4650000000000003,-3.387912962475156,4.6893137693564215,0,0,-0.04872254034890361,9.46925699354059e-05,0.9999998188113658,4.820069298066554e-05,-0.04872254034890361,-0.04872254034890361
160.75,0.9996757846578195,-2.7738539550726617,1.0,-2.4650000000000003,-3.3894917764851913,4.691021159609644,0,0,-0.04650950507190593,9.293958545860878e-05,0.9999998159500163,4.842066712706372e-05,-0.04650950507190593,-0.04650950507190593
160.8,0.9996744276248474,-2.771634257834585,1.0,-2.4650000000000003,-3.3909987834329183,4.692650879748124,0,0,-0.04439395305788302,9.11789403346872e-05,0.9999998131198392,4.8632301327078406e-05,-0.04439395305788302,-0.04439395305788302
160.85000000000002,0.9996731227439885,-2.769515664241211,1.0,-2.4650000000000003,-3.392437155729598,4.69420636219828,0,0,-0.04237187990447766,8.941398759672878e-05,0.9999998103222922,4.8835856272894104e-05,-0.04237187990447766,-0.04237187990447766
160.9,0.9996718683354663,-2.7674936937696653,1.0,-2.4650000000000003,-3.3938099345339205,4.695690897316,0,0,-0.040439417213131434,8.764784000073157e-05,0.999999807558713,4.903158840173227e-05,-0.040439417213131434,-0.040439417213131434
160.95000000000002,0.999670662750592,-2.7655640525984335,1.0,-2.4650000000000003,-3.3951200343094534,4.697107638323135,0,0,-0.038592830956786284,8.588338066347755e-05,0.9999998048303224,4.921974968005727e-05,-0.038592830956786284,-0.038592830956786284
161.0,0.9996695043728931,-2.763722626988125,1.0,-2.4650000000000003,-3.3963702473147994,4.698459606170904,0,0,-0.036828519493124046,8.412327368591168e-05,0.9999998021382284,4.94005874111969e-05,-0.036828519493124046,-0.036828519493124046
161.05,0.999668391619093,-2.761965476776567,1.0,-2.4650000000000003,-3.397563248016298,4.699749694319219,0,0,-0.03514301127791125,8.236997470785392e-05,0.9999997994834298,4.9574344066027896e-05,-0.03514301127791125,-0.03514301127791125
161.10000000000002,0.9996673229399464,-2.7602888290007814,1.0,-2.4650000000000003,-3.3987015974147434,4.7009806734226895,0,0,-0.03353296232737446,8.062574132811778e-05,0.9999997968668198,4.974125713604338e-05,-0.03353296232737446,-0.03353296232737446
161.15,0.9996662968209364,-2.7586890716562014,1.0,-2.4650000000000003,-3.3997877472790887,4.702155195915722,0,0,-0.03199515347335008,7.889264333748572e-05,0.9999997942891912,4.99015590080365e-05,-0.03199515347335008,-0.03199515347335008
161.20000000000002,0.9996653117828397,-2.7571627476015457,1.0,-2.4650000000000003,-3.400824044281426,4.703275800490524,0,0,-0.03052648745022074,7.717257273557189e-05,0.9999997917512391,5.005547685953404e-05,-0.03052648745022074,-0.03052648745022074
161.25,0.9996643663821654,-2.7557065486160184,1.0,-2.4650000000000003,-3.401812734028707,4.704344916463118,0,0,-0.029123985848323153,7.546725347831371e-05,0.9999997892535663,5.020323257404757e-05,-0.029123985848323153,-0.029123985848323153
161.3,0.9996634592114764,-2.75431730961398,1.0,-2.4650000000000003,-3.4027559649877106,4.7053648680235955,0,0,-0.027784785964573733,7.377825095108872e-05,0.9999997867966866,5.034504267519279e-05,-0.027784785964573733,-0.027784785964573733
161.35000000000002,0.9996625888995987,-2.752992003020867,1.0,-2.4650000000000003,-3.403655792300689,4.706337878367842,0,0,-0.026506137577489985,7.210698112819708e-05,0.9999997843810294,5.0481118278544734e-05,-0.026506137577489985,-0.026506137577489985
161.4,0.9996617541117268,-2.751727733312942,1.0,-2.4650000000000003,-3.4045141814899367,4.707266073708829,0,0,-0.025285399670538444,7.045471941433254e-05,0.9999997820069442,5.0611665060196205e-05,-0.025285399670538444,-0.025285399670538444
