t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
2.6500000000000004,0.0056409303496042515,main,0,0,-1.175661060411407,3.0505778422936873,-1.1757773593910037,3.0471113203044977,-1.175661060411407,3.0505778422936873,-1.175661060411407,3.0505778422936873,0.009853884157845997,-0.2,0.0032257666271024977,0.32,0.0050242161162204835,0.005008894024729584,0
2.7,0.005677859372364292,main,0,0,-1.1752345278307175,3.0508274349598548,-1.1753334650066192,3.04733326749669,-1.1752345278307175,3.0508274349598548,-1.1752345278307175,3.0508274349598548,0.009883856360636606,-0.2,0.003260318890082658,0.32,0.005024363297114692,0.005011987879206606,0
2.75,0.005714717732739601,main,0,0,-1.17480428157856,3.051073458441489,-1.1748904199985089,3.047554790000745,-1.17480428157856,3.051073458441489,-1.17480428157856,3.051073458441489,0.009912404168736247,-0.2,0.0032906050238961206,0.32,0.005024503895013904,0.005014491082368066,0
2.8000000000000003,0.00575156514618044,main,0,0,-1.1743703821966602,3.0513158456527596,-1.1744475065747837,3.0477762467126084,-1.1743703821966602,3.0513158456527596,-1.1743703821966602,3.0513158456527596,0.009940226029633775,-0.2,0.0033163922683549806,0.32,0.005024641303993699,0.005016521126693193,0
2.85,0.005788441534971987,main,0,0,-1.1739328726385856,3.0515545409019644,-1.1740042448614338,3.047997877569283,-1.1739328726385856,3.0515545409019644,-1.1739328726385856,3.0515545409019644,0.009967748700678606,-0.2,0.0033375256745282575,0.32,0.005024777610541442,0.0050181724234628425,0
2.9000000000000004,0.005825373431105534,main,0,0,-1.1734917858778378,3.0517894948787143,-1.1735603159385137,3.048219842030743,-1.1734917858778378,3.0517894948787143,-1.1734917858778378,3.0517894948787143,0.009995216890045634,-0.2,0.003353905268738308,0.32,0.005024914019333717,0.005019520742637018,0
2.95,0.005862378256338346,main,0,0,-1.1730471500835389,3.052020661417972,-1.1731155103929485,3.0484422448035255,-1.1730471500835389,3.052020661417972,-1.1730471500835389,3.052020661417972,0.010022753283288968,-0.2,0.003365470103263814,0.32,0.0050250511398833705,0.005020626822086288,0
3.0,0.005899467182590603,main,0,0,-1.1725989921540083,3.052247995438772,-1.1726696939359789,3.0486651530320104,-1.1725989921540083,3.052247995438772,-1.1725989921540083,3.052247995438772,0.010050398734656726,-0.2,0.0033721871876632036,0.32,0.00502518917920639,0.005021539293510309,0
3.0500000000000003,0.005936647043092347,main,0,0,-1.1721473401414442,3.0524714516596547,-1.1722227844307866,3.0488886077846065,-1.1721473401414442,3.0524714516596547,-1.1721473401414442,3.0524714516596547,0.010078139175555771,-0.2,0.003374043849911662,0.32,0.005025328071191318,0.005022297049046511,0
3.1,0.00597392160895019,main,0,0,-1.1716922249273016,3.052690983827953,-1.171774736547901,3.0491126317260493,-1.1716922249273016,3.052690983827953,-1.1716922249273016,3.052690983827953,0.010105923630459082,-0.2,0.0033710424927191835,0.32,0.005025467563427376,0.005022931151922684,0
3.1500000000000004,0.006011292441598535,main,0,0,-1.1712336813907274,3.0529065442893493,-1.1713255315185624,3.049337234240719,-1.1712336813907274,3.0529065442893493,-1.1712336813907274,3.0529065442893493,0.010133676281615319,-0.2,0.003363197013923596,0.32,0.005025607275489235,0.005023466376635994,0
3.2,0.006044375029714183,main,0,0,-1.1707741629615607,3.0531169784285246,-1.1709278720629936,3.049536063968503,-1.1707741629615607,3.0531169784285246,-1.1707741629615607,3.0531169784285246,0.010108208816090893,-0.2,0.0033761226800418645,0.32,0.005025479053152368,0.005023868911939269,0
3.25,0.006067532841395136,main,0,0,-1.1703191606421441,3.0533198651229054,-1.1706495104440955,3.0496752447779523,-1.1703191606421441,3.0533198651229054,-1.1703191606421441,3.0533198651229054,0.009963736677194397,-0.2,0.0034431846468551764,0.32,0.00502475771768452,0.005024046673088319,0
3.3000000000000003,0.006083743309571804,main,0,0,-1.1698723223692027,3.0535137782241786,-1.1704546573108667,3.0497726713445665,-1.1698723223692027,3.0535137782241786,-1.1698723223692027,3.0535137782241786,0.009742006631299132,-0.2,0.003545628834704544,0.32,0.005023670643365228,0.005023971467143701,0
3.35,0.00609794079720719,main,0,0,-1.1694344140757609,3.0536986345371115,-1.1702840006142445,3.0498579996928776,-1.1694344140757609,3.0536986345371115,-1.1694344140757609,3.0536986345371115,0.009506535223651942,-0.2,0.0036530863836117776,0.32,0.005022542735497153,0.005023685720814391,0
3.4000000000000004,0.006117654507090838,main,0,0,-1.1690019450539402,3.0538761206544636,-1.170047037801294,3.049976481099353,-1.1690019450539402,3.0538761206544636,-1.1690019450539402,3.0538761206544636,0.00934945510042469,-0.2,0.0037215068622701965,0.32,0.0050218055295566935,0.005023309682562852,0
3.45,0.006141108151169861,main,0,0,-1.1677643536477822,3.054369628784064,-1.1697373964189366,3.05,-1.1677643536477822,3.054369628784064,-1.1677643536477822,3.054369628784064,0.026647196945104933,-0.1573479027134961,0.003871482242669932,0.32,0.004153210723980659,0.004849289890846414,0
3.5,0.006185152572847369,main,0,0,-1.1665468746723697,3.0548440497904363,-1.1691454835883355,3.05,-1.1665468746723697,3.0548440497904363,-1.1665468746723697,3.0548440497904363,0.026132970339085012,-0.13806697750627184,0.004340682001937558,0.32,0.003690716295034289,0.004617575171683989,0
3.5500000000000003,0.006243161567136868,main,0,0,-1.1653397015235853,3.0553048815194566,-1.1683659009146967,3.05,-1.1653397015235853,3.0553048815194566,-1.1653397015235853,3.0553048815194566,0.025842855056034356,-0.11513637717223098,0.004769200378342885,0.32,0.0031551345036834634,0.004325087038083884,0
3.6,0.006310715704305464,main,0,0,-1.164137148539822,3.055756035088258,-1.1674580410989168,3.05,-1.164137148539822,3.055756035088258,-1.164137148539822,3.055756035088258,0.025687921063416233,-0.08974742313092147,0.0051649929986843915,0.32,0.0025853042752355215,0.003977130485514212,0
3.6500000000000004,0.00638484830510566,main,0,0,-1.162936279744184,3.0562004199063426,-1.1664617733331426,3.05,-1.162936279744184,3.0562004199063426,-1.162936279744184,3.0562004199063426,0.025609090033662928,-0.0627427958868209,0.005534621978983131,0.32,0.0020248395623334225,0.003586672300878054,0
3.7,0.006463548234156057,main,0,0,-1.161735989258921,3.056640314549117,-1.1654041252588097,3.05,-1.161735989258921,3.056640314549117,-1.161735989258921,3.056640314549117,0.02556720200377594,-0.03474484854216091,0.005882815734501552,0.32,0.0015455443566558859,0.0031784467120336206,0
3.75,0.006545432383304021,main,0,0,-1.1605363837453384,3.0570775957393774,-1.1643036844615977,3.05,-1.1605363837453384,3.0570775957393774,-1.1605363837453384,3.0570775957393774,0.025536391503680554,-0.006231704869492358,0.006212791808844892,0.32,0.0012862890688180577,0.002800015183390508,0
3.8000000000000003,0.006629530195832224,main,0,0,-1.159338366424884,3.057513875163322,-1.1631734942498744,3.05,-1.159338366424884,3.057513875163322,-1.159338366424884,3.057513875163322,0.02549968812253133,0.022415896676019068,0.006526706045841133,0.32,0.0013927061788959049,0.0025185533824915876,0
3.85,0.006715142119340144,dt,0,1,-1.1581408388365149,3.057951497044586,-1.1620229559059312,3.0499999999999994,-1.1581433554092204,3.0579505773937217,-1.1663827325125082,3.054939597318269,0.02549968812253133,0.022415896676019068,0.0068260327600419635,0.32,0.6089243623711567,0.1237997151802246,0
3.9000000000000004,0.006801802988197885,dt,0,1,-1.157544288103872,3.0581702574601834,-1.1608583207890593,3.05,-1.1569524728889224,3.0583892086592086,-1.1734237870115225,3.052356275514484,0.012707932893264398,0.04249734196119509,0.007112237512025086,0.32,0.6173143566142041,0.22250264346702053,0
3.95,0.006875782455215845,dt,0,1,-1.1570691656909542,3.05834563526928,-1.159864110987655,3.05,-1.1557462672511032,3.0588389942615413,-1.1804578405692858,3.049753951448093,0.010129139809093295,0.06282903990707303,0.007302833937400259,0.32,0.6253060374731017,0.30306332226823673,0
4.0,0.006938174285000459,dt,0,1,-1.1565942380561467,3.058522638398311,-1.1590256274029551,3.05,-1.1545279843127314,3.0593005648153686,-1.1874818073963787,3.047124523751445,0.010136791721067732,0.07684022940577372,0.007471596943254895,0.32,0.6332070394274154,0.36909206570007247,0
4.05,0.0069924504206714255,dt,0,1,-1.1561431566628713,3.058692730778246,-1.1582962106033812,3.05,-1.1533041288595256,3.0597729596832623,-1.1944931569990325,3.0444616349536604,0.009641697798026,0.08965828078279886,0.007631019935934143,0.32,0.6411296842588639,0.42349958941183075,0
4.1000000000000005,0.007040513248542112,dt,0,1,-1.1557260932313183,3.0588521349012523,-1.157650294425847,3.05,-1.1520785202455919,3.0602559300636094,-1.201489751776695,3.041760216526762,0.008929761035328432,0.10107470530612882,0.007778837274734738,0.32,0.6490629776341879,0.4686122670563022,0
4.15,0.007083467374753358,dt,0,1,-1.1553458256383147,3.058999682224181,-1.1570730340722464,3.05,-1.1508535533807607,3.060749532909506,-1.208469757806704,3.0390162202036892,0.00815778535614169,0.11104111632988349,0.007915054697785742,0.32,0.6570007696905261,0.506289967583147,0
4.2,0.007122024012794791,dt,0,1,-1.1550012044842142,3.0591356045901543,-1.1565548715469516,3.05,-1.1496308648051046,3.061253920586541,-1.2154315942451657,3.036226447201435,0.00740914649403661,0.11959032488636603,0.00804036796898246,0.32,0.6649396972279059,0.5380199135120989,0
4.25,0.007156706670266916,dt,0,1,-1.1546891159512047,3.059260857291807,-1.15608877143313,3.05,-1.148411679960686,3.061769235478619,-1.222373902264068,3.0333884268754536,0.006725696743309008,0.12679688198290037,0.008155638957292176,0.32,0.672877988670824,0.5649915285438439,0
4.3,0.007187951312541654,dt,0,1,-1.1544055861201228,3.0593767407458237,-1.155668874793656,3.05,-1.1471969915001738,3.0622955610671276,-1.229295523301951,3.030500319846977,0.006125949396730225,0.13275709485418705,0.008261747854605556,0.32,0.6808147749176946,0.5881561778186141,0
4.3500000000000005,0.007216151825555293,dt,0,1,-1.1541463968314751,3.059484689161933,-1.1552898881967941,3.05,-1.1459876492315026,3.0628329033186357,-1.2361954813416054,3.0275608336587103,0.005615405520180196,0.13757842832951694,0.008359567968445447,0.32,0.688749694141215,0.6082748810831343,0
4.4,0.0072416780918393205,dt,0,1,-1.1539074238842146,3.0595861523731696,-1.154946840792483,3.05,-1.1447844046269227,3.063381188137438,-1.2430729666327438,3.024569145829044,0.005192411877222024,0.14137337039389825,0.008449970748282127,0.32,0.6966826659456993,0.6259564380556473,0
4.45,0.007264881094098523,dt,0,1,-1.1536848169962355,3.0596825296922936,-1.1546350157253666,3.05,-1.1435879325129878,3.0639402670646905,-1.249927319734874,3.021524832515451,0.0048514910787240476,0.1442554563263038,0.008533830630815382,0.32,0.7046137624163831,0.6416879029277944,0
4.5,0.007286092470440382,dt,0,1,-1.1534750890083607,3.0597751330404197,-1.1543499561120658,3.05,-1.1423988417077524,3.064509926894449,-1.2567580155222706,3.018427802476843,0.004585246295769591,0.1463364200817682,0.008612022558099855,0.32,0.7125431343479861,0.6558589492118327,0
4.55,0.007305622211726543,dt,0,1,-1.1532751525193516,3.059865166848101,-1.1540874959864624,3.05,-1.1412176806283167,3.0650899007878505,-1.2635646471786544,3.0152782365552735,0.004385461716299321,0.14772403335667222,0.008685412963535567,0.32,0.7204709688624288,0.668781353141952,0
4.6000000000000005,0.007323756231912039,dt,0,1,-1.1530823257217198,3.0599537178942837,-1.1538437929519043,3.05,-1.1400449408787605,3.0656798795271247,-1.2703469103850482,3.012076532977614,0.004243746536492753,0.14852044998335978,0.008754847017757689,0.32,0.7283974649472305,0.6807045755030077,0
4.65,0.007340754537009362,dt,0,1,-1.1528943200393267,3.060041751338962,-1.153615352788488,3.05,-1.1388810602615,3.0662795221513752,-1.2771045879648728,3.0088232586689925,0.004151916376517115,0.1488209742911331,0.008821134807144405,0.32,0.7363228193239207,0.6918282242671903,0
4.7,0.007356850219330347,dt,0,1,-1.1527092170424154,3.060130110863801,-1.1533990429694416,3.05,-1.1377264258482571,3.066888465565303,-1.283837535248411,3.005519106602714,0.00410222013525537,0.1487132050472682,0.008885038405840791,0.32,0.744247218369367,0.7023120230876256,0
4.75,0.007372249268783449,dt,0,1,-1.1525254392277395,3.0602195217071095,-1.1531920951970973,3.05,-1.1365813773374,3.067506332922223,-1.290545666384264,3.002164859047121,0.004087472767772792,0.14827651321265156,0.00894726105955575,0.32,0.7521708336655272,0.712283785203206,0
4.800000000000001,0.007387131093059784,dt,0,1,-1.1523417175940893,3.0603105958279007,-1.152992098412115,3.05,-1.1354462107223149,3.0681327407136716,-1.2972289417757263,2.9987613564333606,0.0041011283398093325,0.14758181044365307,0.009008439097583924,0.32,0.7600938197833388,0.7218457921192326,0
