t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.972078561782837,main,0,0.04289154104669167,-2.668074740192374,2.4186909350331756,-2.6898897955350463,2.438249812662613,-0.017608659834341664,0.015099719701056405,0.004388742685077496,-0.01517685391192859,0.17450569301881047,0.99999036948428,-0.6200890156080253,0.15,-0.06598731137626948,0.15,-0.06598731137626948
5.022698163986206,main,0,0.04333495473283911,-2.6607136892567698,2.417253948908175,-2.6825142751150945,2.4368902371785315,-0.01765897289601987,0.01509554383319997,0.003059105680238261,-0.01514949378028069,0.1745053227101151,0.9999953209398675,-0.6200890156080253,0.15,-0.06732319009070215,0.15,-0.06732319009070215
5.072927236557007,main,0,0.043778364932018636,-2.653357517140638,2.415792192499657,-2.6751388126956144,2.4355306723860366,-0.017710641131075382,0.01511476093222747,0.0017960570218842342,-0.015146545857742411,0.17450509339935125,0.9999983870900206,-0.6200890156080253,0.15,-0.06855745246027524,0.15,-0.06855745246027524
5.12406587600708,main,0,0.04422893238320237,-2.6460063989480793,2.414305228707552,-2.6676443001431385,2.4341491623431755,-0.017642663991052437,0.015160043459542236,0.0005199561136750575,-0.01516921482084067,0.17450498288289878,0.999999864822823,-0.6200890156080253,0.15,-0.06976562988843274,0.15,-0.06976562988843274
5.17490816116333,main,0,0.044677352305435215,-2.638660512417834,2.4127926312446557,-2.660185508508002,2.432774236958849,-0.017612573993364973,0.015229860505829262,-0.0006731538290751793,-0.015218001084501658,0.17450498971782377,0.9999997734319698,-0.6200890156080253,0.15,-0.07085409565873996,0.15,-0.07085409565873996
5.225956439971924,main,0,0.04512427226914428,-2.631320030660817,2.4112540190209626,-2.6527516664291526,2.4314039106811807,-0.01760952013266746,0.015324658049440845,-0.0017958165990661357,-0.01529300988720544,0.17450509336705905,0.9999983875218046,-0.6200890156080253,0.15,-0.07183471199838246,0.15,-0.07183471199838246
5.276742935180664,main,0,0.04557014396854591,-2.623985122528345,2.4096890517087823,-2.6453731356493373,2.4298454160576894,-0.017623088362270185,0.015249805250271373,0.0017417412441091962,-0.015280476963225107,0.17421615918175876,0.9999984831691028,-0.617222677867726,0.15,-0.0679793830727853,0.15,-0.0679793830727853
5.32691764831543,main,0,0.046015281908794045,-2.6166555760312753,2.408099162358138,-2.638007192870217,2.428287235854414,-0.017645929529386276,0.015203028686125731,0.005140710397746773,-0.015293540015950846,0.1742170324963117,0.9999867865774024,-0.617222677867726,0.15,-0.0646506589299906,0.15,-0.0646506589299906
5.377630710601807,main,0,0.0464599046616611,-2.6093312071891313,2.4064855883548053,-2.630649775180572,2.426730859035451,-0.0176749730155151,0.015184632356642143,0.008373243344244496,-0.015332095174118036,0.174218663305936,0.9999649446027645,-0.617222677867726,0.15,-0.061446032153633395,0.15,-0.061446032153633395
5.428527593612671,main,0,0.046904163878186474,-2.602011830292661,2.4048495193319903,-2.623298373127091,2.4251757547549064,-0.0177079138605244,0.01519321661499709,0.011445544951924624,-0.01539489376537913,0.1742209363876059,0.9999345004654208,-0.617222677867726,0.15,-0.05836142899818021,0.15,-0.05836142899818021
5.479518890380859,main,0,0.04734816456893317,-2.5946972587184614,2.4031920988404085,-2.615951249042123,2.42362155542924,-0.017743204458928935,0.015227456446759147,0.014363616401831703,-0.015480733478315988,0.17422374789336892,0.9998968450354704,-0.617222677867726,0.15,-0.055392853677430236,0.15,-0.055392853677430236
5.5294013023376465,main,0,0.04779197928241005,-2.5873873056556627,2.4015144259820476,-2.6086072024255165,2.4220680071064966,-0.01777981794395575,0.015286089123219323,0.017133259085702957,-0.015588456897108664,0.12,0.9998532293069644,0.0,0.15,0.040046996116555586,0.15,0.040046996116555586
5.579999208450317,main,0,0.04823565800968701,-2.580074007961462,2.3998513935602355,-2.6012654060474927,2.4205149347957606,-0.017745752237812,0.01545021951882532,0.015130909279876814,-0.01571695005353922,0.12,0.9998855299761464,0.0,0.15,0.03829137689062479,0.15,0.03829137689062479
5.631255626678467,main,0,0.0486792458435159,-2.5727575396828564,2.398202365989768,-2.593925113733438,2.418962180652403,-0.017714052108344067,0.015597681631944135,0.013216340435347362,-0.0158304275430163,0.12,0.9999126654439988,0.0,0.15,0.03659838632886463,0.15,0.03659838632886463
5.681872606277466,main,0,0.04912277366212511,-2.565438066068507,2.39656672971943,-2.586585814524293,2.41740963658893,-0.017684240170673472,0.015729210995649896,0.011386421118905865,-0.01592954721065699,0.12,0.9999351754074349,0.0,0.15,0.03496602756396741,0.15,0.03496602756396741
5.7335333824157715,main,0,0.049566262464116655,-2.558115744056663,2.3949438925880884,-2.57924716094462,2.415857229100922,-0.01765599707378885,0.01584551151005198,0.009638119740709161,-0.01601494352374019,0.12,0.9999535536834796,0.0,0.15,0.03339235120073726,0.15,0.03339235120073726
5.7838640213012695,main,0,0.05000972639930026,-2.5507907227346394,2.3933332831904064,-2.57190891884972,2.4143049086577704,-0.017629111185072488,0.01594725847745191,0.007968502180673909,-0.01608722830265441,0.12,0.9999682516544928,0.0,0.15,0.031875458161517545,0.15,0.031875458161517545
5.833800554275513,main,0,0.050453174882959285,-2.5434631437712647,2.3917343502538797,-2.564570932439711,2.412752642301807,-0.01760344368469744,0.016035100818297898,0.0041033826596597045,-0.01610719928384145,0.15580182477885332,0.9999915811371872,-0.434536335662705,0.15,-0.03703813721478169,0.15,-0.03703813721478169
5.884066343307495,main,0,0.050896614071037696,-2.5361385384462514,2.3901218500731716,-2.557233099848797,2.4112004084844982,-0.017633135470032667,0.016050284947952565,0.002696176466286282,-0.016097768597558782,0.15580150532964812,0.9999963653184332,-0.434536335662705,0.15,-0.03842256219112895,0.15,-0.03842256219112895
5.934546947479248,main,0,0.05134004495366345,-2.528817044455334,2.3884952813715907,-2.549895404692785,2.409648203739957,-0.0176642359050986,0.016078079062326698,0.0013581743122399459,-0.01610205533729133,0.1558013242198296,0.9999990776814105,-0.434536335662705,0.15,-0.039718917379575475,0.15,-0.039718917379575475
5.984896659851074,main,0,0.05178879732190494,-2.521498795177599,2.3868541757963984,-2.542469651982021,2.4080773714357573,-0.017606594979946554,0.016120166152090203,4.586914251625274e-05,-0.01612097373454604,0.15580126270504407,0.9999999989480108,-0.434536335662705,0.15,-0.04096810330166875,0.15,-0.04096810330166875
6.0351667404174805,main,0,0.05223594929701372,-2.5141839229001985,2.3851980829350783,-2.535070381858279,2.406512141217273,-0.01757731191632459,0.016175959795812735,-0.0011921520165665278,-0.016154993478080023,0.15580131008383913,0.9999992893868689,-0.434536335662705,0.15,-0.0421225055314005,0.15,-0.0421225055314005
6.085578203201294,main,0,0.052681982432983054,-2.5068725547827713,2.383526587720766,-2.527691680945404,2.404941535779917,-0.01756817046050387,0.016236466497204866,-0.0024449350275181914,-0.016193464976272113,0.21538344682917399,0.9999970111478445,-1.0256266958033637,0.15,-0.13194818836428923,0.15,-0.13194818836428923
6.135693073272705,main,0,0.05312723327608409,-2.499572373239653,2.381806893143955,-2.5203538406091384,2.4032474590074613,-0.017643961249182383,0.01610429952764031,-0.00029885882582769696,-0.01609902575498631,0.21538317505925592,0.9999999553417015,-1.0256266958033637,0.15,-0.13000019146027203,0.15,-0.13000019146027203
6.186424970626831,main,0,0.05357193549700137,-2.492283523865281,2.380039783979892,-2.5130250416976154,2.4015554696158894,-0.017726981937894216,0.016022942073204663,0.0017549946820549778,-0.016054028140889128,0.21538331309012776,0.9999984599972283,-1.0256266958033637,0.15,-0.12806832606257595,0.15,-0.12806832606257595
6.236807346343994,main,0,0.05401624701774915,-2.4850061393837426,2.3782260378267974,-2.5057026816182866,2.399864966748357,-0.0178152292490318,0.01599153755608027,0.003716029687583333,-0.016057628912040888,0.21538380826473946,0.9999930955696257,-1.0256266958033637,0.15,-0.12615448015889624,0.15,-0.12615448015889624
6.286955118179321,main,0,0.05446754334914107,-2.477740340210052,2.3763664243272773,-2.498265210189749,2.398147888287189,-0.017784625034367188,0.01601218900687399,0.005511581781334929,-0.016109966721137042,0.21538457296404573,0.9999848112715836,-1.0256266958033637,0.15,-0.12432806341253236,0.15,-0.12432806341253236
6.3374292850494385,main,0,0.054916478604445235,-2.4704862414572766,2.374461679912668,-2.490866649859578,2.3964397931760137,-0.017793891153892277,0.01608159132536647,0.007239646630583962,-0.016209990247969732,0.215385589947883,0.9999737938727931,-1.0256266958033637,0.15,-0.1224961760169537,0.15,-0.1224961760169537
6.388379812240601,main,0,0.05536375968832391,-2.4632439448890198,2.3725125415344572,-2.483516013657109,2.394653344392636,-0.01782957635278426,0.016111625775549945,0.010947936088648191,-0.016305853400297173,0.17158125724662412,0.9999400719462709,-0.5910401841357876,0.15,-0.053555520852747035,0.15,-0.053555520852747035
6.43939471244812,main,0,0.05580987642738061,-2.4560068936359505,2.3705440169193075,-2.476208747270021,2.3927722659167525,-0.01782782739465538,0.016146550814689953,0.013625712131285717,-0.016387961280734442,0.17158367651886497,0.9999071714206841,-0.5910401841357876,0.15,-0.050826085554110965,0.15,-0.050826085554110965
6.4903178215026855,main,0,0.05625517374837238,-2.4487748683667707,2.3685571071312332,-2.4689149027197725,2.390894642567183,-0.017838120688294035,0.016203891911446836,0.016167016408991763,-0.01649015095956018,0.17158646009227335,0.9998693166366718,-0.5910401841357876,0.15,-0.04819974769700797,0.15,-0.04819974769700797
6.540992259979248,main,0,0.05669989244139252,-2.441547652522413,2.366552774040387,-2.4616305359325343,2.389019459037795,-0.017856540448526945,0.016282505867326567,0.01857700379384175,-0.01661139830068146,0.17158953849049538,0.9998274524273609,-0.5910401841357876,0.15,-0.045673060251842486,0.15,-0.045673060251842486
6.591885089874268,main,0,0.057144200525304244,-2.434325032720592,2.3645319417370176,-2.4543528948067057,2.38714600686679,-0.017880382215473417,0.01638131252465628,0.020860656806434008,-0.016750717815500783,0.17159284953434772,0.9997824243891176,-0.5910401841357876,0.15,-0.04324264971073567,0.15,-0.04324264971073567
6.64107871055603,main,0,0.057588215192852336,-2.4271067991047435,2.36249549790842,-2.4470800597581746,2.3852737919038014,-0.017907783693277435,0.01649928320459891,0.023022789291970547,-0.016907161394458893,0.17159633772331861,0.9997349872927251,-0.5910401841357876,0.15,-0.04090523071138505,0.15,-0.04090523071138505
6.6912009716033936,main,0,0.05803201815848608,-2.4198927456434953,2.360444295173863,-2.439810692327303,2.3834024695948646,-0.01793746698240985,0.016635433458823786,0.02506805082753827,-0.01707981706055041,0.12,0.9996858128674916,-2.408502294835793e-13,0.15,0.0499984142557579,0.15,0.0499984142557579
6.742122411727905,main,0,0.058475666391206695,-2.4126735868858615,2.3584111333917908,-2.4325438593779163,2.3815317997267056,-0.01789396091277075,0.01686830429650973,0.022568130114748453,-0.01726780775119687,0.12,0.9997453505600187,-2.408502294835793e-13,0.15,0.047849317382805255,0.15,0.047849317382805255
6.7924113273620605,main,0,0.058919214231065435,-2.405449584523534,2.3563952490029707,-2.425278670835297,2.3796615531711796,-0.01785300609562681,0.01708035876444255,0.020175664245606573,-0.017437054359408902,0.12,0.9997964781900202,-2.408502294835793e-13,0.15,0.045776097221838535,0.15,0.045776097221838535
6.8424787521362305,main,0,0.059362698597743055,-2.3982209871211677,2.3543959042116693,-2.4180145219654867,2.377791574254199,-0.017814067413043404,0.01727250385381586,0.017886859384512732,-0.017588361575642725,0.12,0.9998400343956937,-2.408502294835793e-13,0.15,0.04377638547117852,0.15,0.04377638547117852
6.8931262493133545,main,0,0.0598061443269685,-2.390988030833727,2.352412386290408,-2.410751005966248,2.3759217582543943,-0.01777679944686444,0.017445605921054236,0.015698040110951883,-0.017722505867744095,0.12,0.9998767882986077,-2.408502294835793e-13,0.15,0.04184786167645101,0.15,0.04184786167645101
6.94389533996582,main,0,0.060249567899273854,-2.383750940083463,2.3504440068878414,-2.4034878528911117,2.3740520356805974,-0.017740984897312906,0.017600495222292272,0.012581418583811121,-0.0178223030995336,0.19159474077103936,0.9999208549972202,-0.7895658951833658,0.15,-0.07947056022996231,0.15,-0.07947056022996231
6.9956324100494385,main,0,0.06069298003988179,-2.3765217278561765,2.348446886317407,-2.3962248870639558,2.37218236130925,-0.01781212330883833,0.017631893530011437,0.010633821998303983,-0.017820304027266667,0.1915928845724263,0.9999434614476301,-0.7895658951833658,0.15,-0.08137072383825769,0.15,-0.08137072383825769
7.0464560985565186,main,0,0.06113637593664378,-2.369300700796239,2.3464203700456627,-2.388962187306416,2.3703127554310717,-0.017885924517721172,0.017691098540660047,0.008780763504342648,-0.01784746659229098,0.19159140759981969,0.9999614493438351,-0.7895658951833658,0.15,-0.08313482333801503,0.15,-0.08313482333801503
7.09710168838501,main,0,0.061579749848036526,-2.3620881597998125,2.344363855427462,-2.381699847663025,2.368443242255545,-0.01796262849757197,0.017778912251742333,0.007015931839644551,-0.017904498228486682,0.19159026307021743,0.9999753884511662,-0.7895658951833658,0.15,-0.08476794125087561,0.15,-0.08476794125087561
7.148486852645874,main,0,0.062033975498209035,-2.354884399885788,2.342276789759811,-2.3742597595984596,2.366527972060706,-0.017858566613081443,0.017901606249624752,0.005187975744909146,-0.017994014733287603,0.1915893472209825,0.9999865424840194,-0.7895658951833658,0.15,-0.08641182443101049,0.15,-0.08641182443101049
7.199137210845947,main,0,0.06248496061808006,-2.3476897245393302,2.3401586191672767,-2.366872750506448,2.3646263657597926,-0.017812334039189644,0.018053942895089853,0.0034860819363999873,-0.018115928322685507,0.19158874116126062,0.9999939236225202,-0.7895658951833658,0.15,-0.0878853648358183,0.15,-0.0878853648358183
7.250356912612915,main,0,0.06293367810301312,-2.3405044264356993,2.3380088537935775,-2.35956099500059,2.3625959172235915,-0.017804472476508744,0.018093097199361113,0.004940909234065316,-0.018180846274719234,0.19941185248965942,0.9999877937328026,-0.8671707273848556,0.15,-0.09801268105954702,0.15,-0.09801268105954702
7.301002740859985,main,0,0.06338080644514171,-2.3333297497849514,2.335823901858817,-2.3523043815162223,2.360466443416685,-0.017830615479089068,0.0180458145623613,0.009254796469088333,-0.018210058106031643,0.19941446924854467,0.9999571746768294,-0.8671707273848556,0.15,-0.09377015092075135,0.15,-0.09377015092075135
7.3518617153167725,main,0,0.06382681735200771,-2.3261653961174025,2.333605335536555,-2.3450659033076375,2.3583422914578884,-0.017872066043899806,0.018038969620411016,0.013358023060114022,-0.018276088607059735,0.19941843396902892,0.9999107829366083,-0.8671707273848556,0.15,-0.08967816671794651,0.15,-0.08967816671794651
7.402747392654419,main,0,0.0642731126209247,-2.3190110622856444,2.3313546673193892,-2.3378228100807243,2.356216785208875,-0.017905586964018377,0.01807105176989144,0.017256277188720137,-0.018377329683157508,0.19942353337003046,0.9998511141434394,-0.8671707273848556,0.15,-0.08573334261660892,0.15,-0.08573334261660892
7.452368497848511,main,0,0.06471853011388314,-2.3118664420219917,2.3290733516270303,-2.3305939626089045,2.3540954594170955,-0.017951246697414047,0.018140009568306806,0.02095844228442978,-0.018512228282237732,0.19942957844509995,0.9997803798878082,-0.8671707273848556,0.15,-0.08192992187252579,0.15,-0.08192992187252579
7.503422975540161,main,0,0.0651633227858452,-2.3047312270808766,2.326762787249202,-2.3233752555912686,2.3519771093703548,-0.018005128705886844,0.01824418397248053,0.02447125697036956,-0.018679285706319906,0.19943639711154204,0.9997005937330236,-0.8671707273848556,0.15,-0.0782636580828928,0.15,-0.0782636580828928
7.554952621459961,main,0,0.06560766588195681,-2.2976051084084133,2.3244243192323224,-2.3161704673463244,2.3498384697916945,-0.018063883899691283,0.018358633966366267,0.02835287059309133,-0.018863349688294943,0.12,0.9995980842901578,-0.07758308442816365,0.15,0.04422382186367006,0.15,0.04422382186367006
7.605835676193237,main,0,0.06605168053565891,-2.290473836361607,2.3221016141295507,-2.3089713834116243,2.3477001280289125,-0.01801584520929159,0.018611415958461795,0.02614167949990609,-0.019075967728319536,0.12,0.9996583257551167,-0.07758308442816365,0.15,0.042393491386620116,0.15,0.042393491386620116
7.656029462814331,main,0,0.06649547329347308,-2.2833376569600183,2.319794030209443,-2.3017758972120634,2.34556285490033,-0.017972308771327612,0.018845755898874002,0.02402200493057327,-0.01927200799421338,0.12,0.9997114855140601,-0.07758308442816365,0.15,0.04062668180251143,0.15,0.04062668180251143
7.70698618888855,main,0,0.06693911779631784,-2.276196804810839,2.3175009470047687,-2.294582814761928,2.3434262957567253,-0.017932101396333472,0.019062457564509767,0.021990670840446036,-0.019452155704118606,0.12,0.9997582149419576,-0.07758308442816365,0.15,0.03892147593595373,0.15,0.03892147593595373
