t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.3,0.00042545371073221284,main,0,0,-2.814835795832919,2.872290732380345,-2.8163660683766896,2.872732136753379,-2.814835795832919,2.872290732380345,-2.814835795832919,2.872290732380345,0.006599253989798417,0.2,0.0007204306201595465,0.32,0.005010875710198136,0.005010466343701379,0
1.35,0.0004424048448420653,main,0,0,-2.8146163278038836,2.8720466091444625,-2.816221283501769,2.872442567003538,-2.8146163278038836,2.8720466091444625,-2.8146163278038836,2.8720466091444625,0.006565435859600692,0.2,0.0007803594483957044,0.32,0.005010764649239206,0.005010526004808944,0
1.4000000000000001,0.0004592421096949827,main,0,0,-2.8143956533930616,2.8718060270010746,-2.8160774712193617,2.8721549424387236,-2.8143956533930616,2.8718060270010746,-2.8143956533930616,2.8718060270010746,0.006529225476542911,0.2,0.0008417038538593522,0.32,0.0050106463618287515,0.0050105500762129065,0
1.4500000000000002,0.00047595839040526396,main,0,0,-2.814173903955081,2.871569073798323,-2.815934692299905,2.87186938459981,-2.814173903955081,2.871569073798323,-2.814173903955081,2.871569073798323,0.006490597308078066,0.2,0.0009043140828728988,0.32,0.00501052089443183,0.005010544239856691,0
1.5,0.0004925465496171844,main,0,0,-2.8139512139515275,2.871335834903617,-2.81579300770576,2.871586015411519,-2.8139512139515275,2.871335834903617,-2.8139512139515275,2.871335834903617,0.006449533926919046,0.2,0.0009680391817385272,0.32,0.005010388330228025,0.005010513057930958,0
1.55,0.0005089994472733308,main,0,0,-2.813727720640655,2.8711063928443763,-2.8156524784223627,2.8713049568447255,-2.813727720640655,2.8711063928443763,-2.813727720640655,2.8711063928443763,0.006406025867991723,0.2,0.0010327279299617027,0.32,0.005010248788089512,0.005010460203962669,0
1.6,0.0005253099616794659,main,0,0,-2.813503563757927,2.8708808269695396,-2.8155131652783054,2.871026330556611,-2.813503563757927,2.8708808269695396,-2.813503563757927,2.8708808269695396,0.006360071445040865,0.2,0.0010982297793909854,0.32,0.005010102421304785,0.005010388647431092,0
1.6500000000000001,0.0005414710112495974,main,0,0,-2.813278885189827,2.8706592131334996,-2.815375128759602,2.8707502575192043,-2.813278885189827,2.8706592131334996,-2.813278885189827,2.8706592131334996,0.006311676521742008,0.2,0.0011643957828435434,0.32,0.005009949416040709,0.005010300801153016,0
1.7000000000000002,0.0005574755764594431,main,0,0,-2.8130538286434903,2.870441623403998,-2.81523842882218,2.870476857644359,-2.8130538286434903,2.870441623403998,-2.8130538286434903,2.870441623403998,0.006260854236716757,0.2,0.0012310794964823998,0.32,0.005009789989553703,0.0050101986388331535,0
1.75,0.0005733167216384682,main,0,0,-2.8128285393147254,2.870228125795293,-2.8151031247057423,2.870206249411485,-2.8128285393147254,2.870228125795293,-2.8128285393147254,2.870228125795293,0.006207624685122336,0.2,0.0012981378412304653,0.32,0.005009624388172947,0.0050100837887011125,0
1.8,0.0005889876163051927,main,0,0,-2.812603163556907,2.8700187840275815,-2.8149692747515442,2.8699385495030887,-2.812603163556907,2.8700187840275815,-2.812603163556907,2.8700187840275815,0.006152014561774782,0.2,0.001365431909914283,0.32,0.005009452885088325,0.005009957607978555,0
1.85,0.0006044815558077676,main,0,0,-2.8123778485530435,2.8698136573133373,-2.8148369362260883,2.8696738724521764,-2.8123778485530435,2.8698136573133373,-2.8123778485530435,2.8698136573133373,0.0060940567723792366,0.2,0.0014328277085230816,0.32,0.005009275777980437,0.005009821241978932,0
1.9000000000000001,0.0006197919810778535,main,0,0,-2.8121527419931094,2.8696128001708234,-2.814706165152404,2.8694123303048085,-2.8121527419931094,2.8696128001708234,-2.8121527419931094,2.8696128001708234,0.006033790020348045,0.2,0.0015001968219015523,0.32,0.005009093386534447,0.005009675670890035,0
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32,0.005008906049879221,0.005009521746687872,0
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32,0.005008714123993001,0.005009360222148898,0
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32,0.0050085179791141115,0.005009191773541941,0
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32,0.005008317997191687,0.00500901701827189,0
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32,0.0050081145694065715,0.005008836528498826,0
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32,0.005007908093788,0.005008650841556662,0
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32,0.005007698972946208,0.005008460467834572,0
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32,0.00500748761193546,0.00500826589665475,0
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32,0.005007274416257726,0.005008067600575345,0
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32,0.005007059790012326,0.005007866038462741,0
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32,0.00500684413419215,0.005007661657608623,0
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32,0.005006627845124879,0.005007454895111875,0
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32,0.005006411313053731,0.005007246178700246,0
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32,0.005006194920850644,0.0050070359271303265,0
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32,0.0050059790428534255,0.005006824550274946,0
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32,0.00500576404381714,0.005006612448983386,0
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32,0.005005550277970014,0.005006400014780712,0
2.8000000000000003,0.0008577918072726068,main,0,0,-2.808300322659927,2.8667591303857645,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.808300322659927,2.8667591303857645,0.004622093760550661,0.2,0.0026040315636367975,0.32,0.005005338088164197,0.0050061876294574086,0
2.85,0.0008686666644118418,main,0,0,-2.808105876835064,2.8666429616864613,-2.812580449571143,2.8651608991422863,-2.808105876835064,2.8666429616864613,-2.808105876835064,2.8666429616864613,0.004530092515804185,0.2,0.0026558986593035005,0.32,0.005005127805111805,0.005005975664588288,0
2.9000000000000004,0.0008792770818388362,main,0,0,-2.8079142902925027,2.866531085560324,-2.812489822716912,2.864979645433825,-2.8079142902925027,2.866531085560324,-2.8079142902925027,2.866531085560324,0.004437191494176263,0.2,0.002706629417749706,0.32,0.0050049197466981435,0.00500576448101026,0
2.95,0.0008896219979685804,main,0,0,-2.8077256645309787,2.866423453225136,-2.8124014635913106,2.864802927182621,-2.8077256645309787,2.866423453225136,-2.8077256645309787,2.866423453225136,0.004343473148922668,0.2,0.0027562273270903374,0.32,0.005004714217364212,0.00500555442828105,0
3.0,0.0008997006420543335,main,0,0,-2.8075400969467648,2.866320011933024,-2.8123153787775235,2.8646307575550476,-2.8075400969467648,2.866320011933024,-2.8075400969467648,2.866320011933024,0.004249020085841593,0.2,0.0028046987767672196,0.32,0.005004511507552332,0.005005345844135306,0
3.0500000000000003,0.0009095125314696217,main,0,0,-2.8073576807176304,2.866220705116213,-2.812231572397814,2.8644631447956277,-2.8073576807176304,2.866220705116213,-2.8073576807176304,2.866220705116213,0.004153914997529328,0.2,0.002852052668851305,0.32,0.005004311893209257,0.005005139053950097,0
3.1,0.0009190574685730203,main,0,0,-2.807178504693187,2.8661254725369605,-2.812150046140297,2.8643000922805943,-2.807178504693187,2.8661254725369605,-2.807178504693187,2.8661254725369605,0.004058240598404329,0.2,0.002898300046582909,0.32,0.005004115635343104,0.005004934370228698,0
3.1500000000000004,0.0009283355371773197,main,0,0,-2.807002653291811,2.86603425044145,-2.8120707992891028,2.8641415985782057,-2.807002653291811,2.86603425044145,-2.807002653291811,2.86603425044145,0.003962079558776607,0.2,0.002943453742081991,0.32,0.0050039229796304974,0.005004732092109059,0
3.2,0.0009373470986398904,dt,1,0,-2.80682589847718,2.865944791391712,-2.811993828757766,2.8639876575155325,-2.807002653291811,2.86603425044145,-2.806830206404374,2.865946971717458,0.003962079558776607,0.2,0.002987528044673355,0.32,0.005003922979630505,0.005004570269613348,0
3.25,0.000946153681616125,dt,1,0,-2.802751073696626,2.863933373433972,-2.811918609011027,2.8638372180220535,-2.807002653291811,2.86603425044145,-2.8066612019231427,2.865863547603099,0.09088454036399653,0.1497052004311631,0.0030298745531215678,0.32,0.005887043280843208,0.00518106487185932,0
3.3000000000000003,0.0011274055499933793,dt,1,0,-2.7960011361558963,2.860664070267202,-2.8103704807901058,2.860740961580211,-2.807002653291811,2.86603425044145,-2.806395265260139,2.865735566970273,0.15,0.09918084836078603,0.0034482009972378385,0.32,0.00789924207921118,0.005724700313329693,0
3.35,0.0013603076609767354,dt,1,0,-2.7892350690659407,2.8574282803892554,-2.8063802350131586,2.86,-2.807002653291811,2.86603425044145,-2.805916149205731,2.8655108675769907,0.15,0.08717076828735933,0.0006640702672022769,0.32,0.0078101993750085315,0.006141800125665462,0
3.4000000000000004,0.0016296182994488331,dt,1,0,-2.7824549629730573,2.854222011316135,-2.8012366852359154,2.86,-2.807002653291811,2.86603425044145,-2.8052467568845962,2.8652050594077907,0.15,0.0781866951944176,-0.0025717196107444273,0.32,0.007750530598990788,0.006463546220330527,0
3.45,0.0019246354272125213,dt,1,0,-2.775662374342734,2.851042272380435,-2.7956021685662393,2.86,-2.807002653291811,2.86603425044145,-2.804372512945681,2.864816185253237,0.15,0.0648041833826365,-0.005777988683864699,0.32,0.007672987610111983,0.006705434498286818,0
3.5,0.002237843169509799,dt,1,0,-2.7688595183686964,2.847884559506139,-2.789620230302441,2.86,-2.807002653291811,2.86603425044145,-2.8032852203709098,2.864345511489863,0.15,0.02593872447713568,-0.008957727619564704,0.32,0.007527981860511296,0.006869943970731714,0
3.5500000000000003,0.002563945617467878,dt,1,0,-2.7620525727649445,2.8447356721554122,-2.783392016730673,2.86,-2.807002653291811,2.86603425044145,-2.8019811685613956,2.863796423639062,0.15,-0.01505767341969852,-0.01211544049386104,0.32,0.0075094412878396926,0.006997843434153311,0
3.6,0.0028991385979494915,dt,1,0,-2.7552479998360404,2.8415816608594233,-2.776990183554415,2.86,-2.807002653291811,2.86603425044145,-2.7950401698755813,2.8609552025558784,0.15,-0.02653358486302492,-0.015264327844587644,0.12,0.007529277485493057,0.00710413024442126,0
3.6500000000000004,0.003240657682785374,dt,1,0,-2.748447617255516,2.8384186248560717,-2.7704675284424667,2.86,-2.807002653291811,2.86603425044145,-2.7880711064995123,2.858183532362596,0.15,-0.017700834815959587,-0.018418339140576556,0.12,0.007513043638947906,0.00718591292332659,0
3.7,0.003586539219267148,dt,1,0,-2.741650036756883,2.83524957146987,-2.763861555095046,2.86,-2.807002653291811,2.86603425044145,-2.781074675333718,2.8554816902239244,0.15,0.004620589805684186,-0.021581375143928216,0.12,0.007500889524339295,0.007248908243529131,0
3.75,0.003935430457718591,dt,1,0,-2.7348517242948764,2.832082088609785,-2.7571980996073595,2.86,-2.807002653291811,2.86603425044145,-2.774051576015485,2.8528499463218258,0.15,0.07300338337369472,-0.024750428530130097,0.12,0.007718868682650688,0.007342900331353442,0
3.8000000000000003,0.00428643998588687,dt,1,0,-2.728041895299673,2.8289394417864715,-2.7504941870153305,2.86,-2.807002653291811,2.86603425044145,-2.7670025108488923,2.850288563828497,0.15,0.11745219919290156,-0.027917911390214822,0.12,0.008054308594443723,0.0074851819839714985,0
3.85,0.004639113214030533,dt,1,0,-2.7212137282983297,2.8258368403938063,-2.7437584995046196,2.86,-2.807002653291811,2.86603425044145,-2.7599281847345822,2.8477977988800536,0.15,0.1003959646159462,-0.031060558213528378,0.12,0.007908830101189224,0.007569911607415044,0
3.9000000000000004,0.004993239079537671,dt,1,0,-2.7143700729585865,2.8227685539679976,-2.7369950681489947,2.86,-2.807002653291811,2.86603425044145,-2.7528293050992714,2.8453779005509143,0.15,0.08296484947873997,-0.03416315960619354,0.12,0.007781515206284887,0.007612232327189013,0
3.95,0.005348625076934548,dt,1,0,-2.7075137485417105,2.819728683001896,-2.7302075696004158,2.8600000000000003,-2.807002653291811,2.86603425044145,-2.7457065818250075,2.843029110828896,0.15,0.070364122273092,-0.03723144603200268,0.12,0.0077035344851916834,0.007630492758789548,0
4.0,0.0057050921688283724,dt,1,0,-2.700646771687254,2.816712952761911,-2.7233994232846683,2.86,-2.807002653291811,2.86603425044145,-2.738560727178182,2.840751664591013,0.15,0.061148184861514826,-0.040271316998103934,0.12,0.007654210463523414,0.007635236299736321,0
4.05,0.0060624833512435885,dt,1,0,-2.693770606621023,2.8137182317428606,-2.716573627812459,2.8600000000000003,-2.807002653291811,2.86603425044145,-2.731392455738306,2.838545789579991,0.15,0.054308082488365175,-0.04328704723808929,0.12,0.007621899690347862,0.00763256897785863,0
4.1000000000000005,0.0067520333445990465,dt,1,0,-2.6891809683820678,2.8117341525802395,-2.703403948609128,2.86,-2.807002653291811,2.86603425044145,-2.7294262232069086,2.837962184504353,0.10000269853963928,0.058486550145685746,-0.044295465536492225,0.32,0.0052095366521881445,0.007147962512724534,0
4.15,0.007313137389577564,dt,1,0,-2.6862697366784083,2.8104857323623715,-2.6926874518456367,2.86,-2.807002653291811,2.86603425044145,-2.7270697372033403,2.8372549328363776,0.06335242086226882,0.008540999367273133,-0.04302923719718991,0.32,0.0031748095992741796,0.006353331930034464,0
4.2,0.00770658521907836,dt,1,0,-2.6793755299463755,2.8075327823905654,-2.6856826110036685,2.857841305501834,-2.807002653291811,2.86603425044145,-2.723539656457153,2.8361568526556087,0.15,-0.025998114561391818,-0.043729174334749064,0.32,0.007528109903917675,0.006588287524811106,0
4.25,0.007981998699728918,dt,1,0,-2.6724851675946035,2.804570873097342,-2.6809778277025678,2.855488913851284,-2.807002653291811,2.86603425044145,-2.7199548971607523,2.835002323730862,0.15,-0.03581716950362442,-0.04461294208483233,0.32,0.007553263766050537,0.006781282773058992,0
4.3,0.008276455687694124,dt,1,0,-2.6656001206496494,2.801596628896578,-2.6759477314393103,2.8529738657196555,-2.807002653291811,2.86603425044145,-2.716312492930083,2.8337888959106774,0.15,-0.027996740593857084,-0.04562242861687244,0.32,0.007532588262172999,0.006931543870881794,0
4.3500000000000005,0.008597785716605116,dt,1,0,-2.6587192439062775,2.798612749669377,-2.670458573281215,2.8502292866406074,-2.807002653291811,2.86603425044145,-2.7125973053876606,2.8325205733192234,0.15,-0.007351835774662672,-0.04664822191055947,0.32,0.0075022517240347685,0.007045685441512389,0
4.4,0.008937892323034581,dt,1,0,-2.651839464477268,2.7956263412900393,-2.6641332076390642,2.848826641527813,-2.807002653291811,2.86603425044145,-2.7092818399713727,2.8313759951232527,0.15,0.06522130674646925,-0.04851367620861568,0.32,0.007675196204890999,0.00717158759418811,0
4.45,0.00929113342331323,dt,1,0,-2.644949982774308,2.792662384160697,-2.657517687485742,2.8475035374971487,-2.807002653291811,2.86603425044145,-2.7057933521132727,2.830210594846647,0.15,0.11239384938520501,-0.050469615227370535,0.32,0.008009072097456955,0.00733908449484188,0
4.5,0.00965364894821164,dt,1,0,-2.63804395341934,2.789737190398171,-2.6507284753613156,2.846145695072263,-2.807002653291811,2.86603425044145,-2.702130874262186,2.8290276476829024,0.15,0.09149322057363383,-0.052390096261052996,0.32,0.007841038252797675,0.00743947524643304,0
4.55,0.010022792036228256,dt,1,0,-2.6311246146040594,2.786843619877283,-2.643815141844046,2.844763028368809,-2.807002653291811,2.86603425044145,-2.698295932034599,2.8278312112986628,0.15,0.07175052988665676,-0.05424116668583783,0.32,0.00771152297454187,0.007493884792054806,0
4.6000000000000005,0.010396682002967717,dt,1,0,-2.6241949395772353,2.783974891235078,-2.636812908502176,2.8433625817004353,-2.807002653291811,2.86603425044145,-2.694291762483127,2.8266257827702357,0.15,0.05770240944063931,-0.056018100566060554,0.32,0.007637472097136139,0.007522602253071073,0
4.65,0.010666003696223104,dt,1,0,-2.6172570167751696,2.781126167451946,-2.6317690359515233,2.842353807190305,-2.807002653291811,2.86603425044145,-2.690218371638901,2.825443809270724,0.15,0.047637489387361696,-0.057965380348808854,0.32,0.007593966782713766,0.007536875158999612,0
4.7,0.010897614761511364,dt,1,0,-2.6103123283576104,2.778293976995247,-2.6274314102648795,2.841486282052976,-2.807002653291811,2.86603425044145,-2.6861121722797203,2.8242967077543955,0.15,0.04036125001713409,-0.06003704199093552,0.32,0.007567571873747838,0.007543014501949258,0
4.75,0.011168827393024196,dt,1,0,-2.6033619385479563,2.775475807111465,-2.6223521241110506,2.84047042482221,-2.807002653291811,2.86603425044145,-2.6819392409227443,2.823175826176604,0.15,0.035039800802667435,-0.06206262362497053,0.32,0.0075509845235692446,0.0075446085062732555,0
4.800000000000001,0.01146785067648956,dt,1,0,-2.596406622002261,2.7726698185603165,-2.6166876753205552,2.84,-2.807002653291811,2.86603425044145,-2.6758837084632154,2.821614016034506,0.15,0.031090902268274215,-0.06452419288853495,0.32,0.007540169270474697,0.007543720659113544,0
4.8500000000000005,0.011786418804777966,dt,1,0,-2.591845410255445,2.7708379249875903,-2.6106033593254976,2.84,-2.807002653291811,2.86603425044145,-2.6698059024937253,2.820111117638413,0.09830663591250642,0.028107933358871233,-0.06733018143968339,0.32,0.0049653067991468,0.007028037887120196,0
