t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
26.35,0.46788374616280404,0,main,0.7992291737885409,1.0,0.0,0.7751862231396189,1.0,0.0,-0.18250000000000516,1.0,0.15,0.0,-0.016542950648921972,0.0,0.0,0.0,0.12,1.7
26.400000000000002,0.46891415833021793,0,main,0.8067291737885408,1.0,0.0,0.7823991083115165,1.0,0.0,-0.17500000000000515,1.0,0.15,0.0,-0.01683006547702437,0.0,0.0,0.0,0.12,1.7
26.450000000000003,0.46995687541047815,0,main,0.8142291737885408,1.0,0.0,0.7896981278733377,1.0,0.0,-0.16750000000000514,1.0,0.15,0.0,-0.017031045915203102,0.0,0.0,0.0,0.12,1.7
26.5,0.4710082059444125,0,main,0.8217291737885407,1.0,0.0,0.7970574416108782,1.0,0.0,-0.16000000000000514,1.0,0.15,0.0,-0.017171732177662546,0.0,0.0,0.0,0.12,1.7
26.55,0.47206556588123705,0,main,0.8292291737885407,1.0,0.0,0.8044589611686499,1.0,0.0,-0.15250000000000513,1.0,0.15,0.0,-0.017270212619890812,0.0,0.0,0.0,0.12,1.7
26.6,0.4731271464147664,0,main,0.8367291737885406,1.0,0.0,0.8118900249033554,1.0,0.0,-0.14500000000000512,1.0,0.15,0.0,-0.017339148885185285,0.0,0.0,0.0,0.12,1.7
26.650000000000002,0.4741916813659891,0,main,0.8442291737885406,1.0,0.0,0.8193417695619143,1.0,0.0,-0.13750000000000512,1.0,0.15,0.0,-0.017387404226626324,0.0,0.0,0.0,0.12,1.7
26.700000000000003,0.4752582843949155,0,main,0.8517291737885405,1.0,0.0,0.8268079907643995,1.0,0.0,-0.1300000000000051,1.0,0.15,0.0,-0.017421183024141085,0.0,0.0,0.0,0.12,1.7
26.75,0.47632633509291616,0,main,0.8592291737885405,1.0,0.0,0.8342843456504037,1.0,0.0,-0.1225000000000051,1.0,0.15,0.0,-0.01744482813813686,0.0,0.0,0.0,0.12,1.7
26.8,0.4773953991445872,0,main,0.8667291737885404,1.0,0.0,0.8417677940121009,1.0,0.0,-0.1150000000000051,1.0,0.15,0.0,-0.01746137977643958,0.0,0.0,0.0,0.12,1.7
26.85,0.478465172558509,0,main,0.8742291737885404,1.0,0.0,0.8492562079095536,1.0,0.0,-0.10750000000000509,1.0,0.15,0.0,-0.017472965878986835,0.0,0.0,0.0,0.12,1.7
26.900000000000002,0.47953544251132485,0,main,0.8817291737885403,1.0,0.0,0.8567480975792647,1.0,0.0,-0.10000000000000508,1.0,0.15,0.0,-0.017481076209275637,0.0,0.0,0.0,0.12,1.7
26.950000000000003,0.48060606005604806,0,main,0.8892291737885403,1.0,0.0,0.8642424203923271,1.0,0.0,-0.09250000000000508,1.0,0.15,0.0,-0.017486753396213195,0.0,0.0,0.0,0.12,1.7
27.0,0.4816769209151065,0,main,0.8967291737885402,1.0,0.0,0.8717384464057361,1.0,0.0,-0.08500000000000507,1.0,0.15,0.0,-0.017490727382804216,0.0,0.0,0.0,0.12,1.7
27.05,0.48274795207951793,0,main,0.9042291737885402,1.0,0.0,0.879235664556616,1.0,0.0,-0.07750000000000506,1.0,0.15,0.0,-0.017493509231924276,0.0,0.0,0.0,0.12,1.7
27.1,0.48381910247235804,0,main,0.9117291737885401,1.0,0.0,0.8867337173064969,1.0,0.0,-0.07000000000000506,1.0,0.15,0.0,-0.017495456482043314,0.0,0.0,0.0,0.12,1.7
27.150000000000002,0.48489033631041667,0,main,0.9192291737885401,1.0,0.0,0.8942323541729071,1.0,0.0,-0.06250000000000505,1.0,0.15,0.0,-0.017496819615632986,0.0,0.0,0.0,0.12,1.7
27.200000000000003,0.4859616285748099,0,main,0.92672917378854,1.0,0.0,0.9017314000236598,1.0,0.0,-0.05500000000000505,1.0,0.15,0.0,-0.017497773764880264,0.0,0.0,0.0,0.12,1.7
27.25,0.4870329617229557,0,main,0.93422917378854,1.0,0.0,0.9092307320606801,1.0,0.0,-0.04750000000000505,1.0,0.15,0.0,-0.01749844172785997,0.0,0.0,0.0,0.12,1.7
27.3,0.4881043235044099,0,main,0.9417291737885399,1.0,0.0,0.9167302645308597,1.0,0.0,-0.04000000000000505,1.0,0.15,0.0,-0.017498909257680273,0.0,0.0,0.0,0.12,1.7
27.35,0.48917570532918,0,main,0.9492291737885399,1.0,0.0,0.9242299373042502,1.0,0.0,-0.03250000000000505,1.0,0.15,0.0,-0.01749923648428975,0.0,0.0,0.0,0.12,1.7
27.400000000000002,0.4902471011695896,0,main,0.9567291737885398,1.0,0.0,0.9317297081871176,1.0,0.0,-0.025000000000005053,1.0,0.15,0.0,-0.017499465601422237,0.0,0.0,0.0,0.12,1.7
27.450000000000003,0.49131850683562844,0,main,0.9642291737885398,1.0,0.0,0.9392295478493895,1.0,0.0,-0.017500000000005053,1.0,0.15,0.0,-0.01749962593915033,0.0,0.0,0.0,0.12,1.7
27.5,0.49238991936492615,0,main,0.9717291737885397,1.0,0.0,0.9467294355544733,1.0,0.0,-0.010000000000005053,1.0,0.15,0.0,-0.017499738234066475,0.0,0.0,0.0,0.12,1.7
27.55,0.4934613367131867,0,main,0.9792291737885397,1.0,0.0,0.9542293569922973,1.0,0.0,-0.0025000000000050537,1.0,0.15,0.0,-0.017499816796242462,0.0,0.0,0.0,0.12,1.7
27.6,0.49453275742003966,0,main,0.9867291737885396,1.0,0.0,0.961729301940268,1.0,0.0,0.004999999999994946,1.0,0.15,0.0,-0.01749987184827173,0.0,0.0,0.0,0.12,1.7
27.650000000000002,0.49560418049258886,0,main,0.9942291737885396,1.0,0.0,0.9692292634481127,1.0,0.0,0.012499999999994946,1.0,0.15,0.0,-0.017499910340426972,0.0,0.0,0.0,0.12,1.7
27.700000000000003,0.49667560522112547,0,main,1.0017291737885397,1.0,0.0,0.9767292365478686,1.0,0.0,0.019999999999994945,1.0,0.15,0.0,-0.017499937240671004,0.0,0.0,0.0,0.12,1.7
27.75,0.49767292365478827,0,main,1.0092291737885397,1.0,0.0,0.983710465583508,1.0,0.0,0.027499999999994945,1.0,0.15,0.0,-0.018018708205031597,0.0,0.0,0.0,0.12,1.7
27.8,0.49837104655835224,0,main,1.0167291737885398,1.0,0.0,0.9885973259084556,1.0,0.0,0.034999999999994945,1.0,0.15,0.0,-0.020631847880084098,0.0,0.0,0.0,0.12,1.7
27.85,0.498859732590847,0,main,1.0242291737885398,1.0,0.0,0.992018128135919,1.0,0.0,0.042499999999994945,1.0,0.15,0.0,-0.024711045652620722,0.0,0.0,0.0,0.12,1.7
27.900000000000002,0.4992018128135933,0,main,1.03172917378854,1.0,0.0,0.9944126896951437,1.0,0.0,0.049999999999994944,1.0,0.15,0.0,-0.0298164840933961,0.0,0.0,0.0,0.12,1.7
27.950000000000003,0.49944126896951574,0,main,1.03922917378854,1.0,0.0,0.9960888827866006,1.0,0.0,0.057499999999994944,1.0,0.15,0.0,-0.03564029100193933,0.0,0.0,0.0,0.12,1.7
28.0,0.49960888827866146,0,main,1.037163580018088,1.0,-0.009999999999999787,0.9972622179506203,1.0,-0.06613119647178929,0.05543440622954308,1.0,-0.04131187540903732,-0.2,-0.04196695583791965,0.0,-0.06613119647178944,0.0026368018969064335,0.32,1.7
28.05,0.49972622179506343,0,main,1.0352389040753704,1.0000192474010114,-0.019999999999999574,0.9980835525654341,1.0,-0.4820211666804147,0.05350973028682546,1.0000192474010114,-0.03849544361049321,-0.2,-0.03907807346756459,-0.0003907937612211888,-0.47202116668041505,0.01724119764272131,0.32,1.7
28.1,0.4998083552565448,0,main,1.0334323872471063,1.000055382555726,-0.02999999999999936,0.9986584867958039,1.0,-0.8660943551419931,0.051703213458561374,1.000055382555726,-0.03613756383713517,-0.2,-0.03657271651761925,-0.0007508031243366354,-0.8460943551419935,0.026526796273137677,0.32,1.7
28.150000000000002,0.49986584867958184,0,main,1.0317305005926665,1.000106454477855,-0.03999999999999915,0.999060940757063,1.0,-1.1279496820071064,0.050001326804121615,1.000106454477855,-0.034053055814655626,-0.2,-0.03435431927166282,-0.0010863463655970721,-1.097949682007107,0.02956372425802339,0.32,1.7
28.200000000000003,0.49990609407570774,0,main,1.0301244897320319,1.000170729195787,-0.049999999999998934,0.9993426585299443,1.0,-1.2879551005427259,0.04839531594348696,1.000170729195787,-0.03214593052839939,-0.2,-0.032357678199900285,-0.001401537565457417,-1.2479551005427267,0.029606405327662223,0.32,1.7
28.25,0.49993426585299583,0,main,1.0286073245999472,1.0002466507308845,-0.05999999999999872,0.9995398609709611,1.0,-1.3858082696071163,0.04687815081140224,1.0002466507308845,-0.03038127131971406,-0.2,-0.030537873035827057,-0.0016991101666797557,-1.3358082696071174,0.028616895220800152,0.32,1.7
28.3,0.4999539860970975,0,main,1.0271729436888986,1.0003328170099066,-0.06999999999999851,0.9996779026796729,1.0,-1.4473998710745495,0.04544376990035366,1.0003328170099066,-0.028739333503900684,-0.2,-0.028862574414806177,-0.001980930936218175,-1.3873998710745508,0.027326941618109005,0.32,1.7
28.35,0.4999539860970975,0,main,1.025812476963266,1.000428205532874,-0.0799999999999983,0.9996779026796729,1.0,-1.4473998710745495,0.04408330317472102,1.000428205532874,-0.027276133757316072,-0.2,-0.027404427491442725,-0.00225508339698108,-1.377399871074551,0.025988560212861455,0.32,1.7
28.400000000000002,0.49996779026796867,0,main,1.024526015028185,1.0005313426073743,-0.08999999999999808,0.9997745318757709,1.0,-1.4872868393615124,0.04279684123964013,1.0005313426073743,-0.02581179239455143,-0.2,-0.02592044817771342,-0.002507650419070196,-1.407286839361514,0.024709547517262433,0.32,1.7
28.450000000000003,0.49996779026796867,0,main,1.0233064954792397,1.0006413966733403,-0.09999999999999787,0.9997745318757709,1.0,-1.4872868393615124,0.041577321690694787,1.0006413966733403,-0.024489506550320533,-0.2,-0.024603550989069214,-0.0027538195182181006,-1.3972868393615143,0.02350345774148865,0.32,1.7
28.5,0.49996779026796867,0,main,1.0221507570030564,1.0007573573143647,-0.10999999999999766,0.9997745318757709,1.0,-1.4872868393615124,0.04042158321451148,1.0007573573143647,-0.02323082689528973,-0.2,-0.023350368981296856,-0.0029874686885120994,-1.3872868393615145,0.022361419450314522,0.32,1.7
28.55,0.49996779026796867,0,main,1.0210557795392714,1.0008782930032512,-0.11999999999999744,0.9997745318757709,1.0,-1.4872868393615124,0.03932660575072654,1.0008782930032512,-0.022032712833814715,-0.2,-0.022157844015419672,-0.0032092038945682987,-1.3772868393615147,0.021280345406985642,0.32,1.7
28.6,0.4999774531875785,0,main,1.0200211969529271,1.001003042285803,-0.12999999999999723,0.99984217231304,1.0,-1.5137008381549482,0.03829202316438237,1.001003042285803,-0.020841530763969825,-0.2,-0.020955910057748963,-0.003411504624050054,-1.3937008381549507,0.020203380904219456,0.32,1.7
28.650000000000002,0.4999774531875785,0,main,1.0190416042440775,1.0011311116092947,-0.13999999999999702,0.99984217231304,1.0,-1.5137008381549482,0.03731243045553286,1.0011311116092947,-0.01975857916805504,-0.2,-0.019878723358512557,-0.0036104690664801966,-1.383700838154951,0.019232692654693875,0.32,1.7
28.700000000000003,0.4999774531875785,0,main,1.01811437668775,1.0012617782736273,-0.1499999999999968,0.99984217231304,1.0,-1.5137008381549482,0.036385202899205354,1.0012617782736273,-0.018727783834516003,-0.2,-0.01885374577933786,-0.0037991933400823527,-1.3737008381549511,0.018314432444315597,0.32,1.7
28.75,0.4999842172313054,0,main,1.0172387774328249,1.0013941121579522,-0.1599999999999966,0.9998895206191278,1.0,-1.5314807707428448,0.03550960364428022,1.0013941121579522,-0.017710858953375923,-0.2,-0.017831652791394214,-0.003971098319225713,-1.381480770742848,0.017390646230918745,0.32,1.7
28.8,0.4999842172313054,0,main,1.0164105510852863,1.0015277708792847,-0.16999999999999638,0.9998895206191278,1.0,-1.5314807707428448,0.034681377296741735,1.0015277708792847,-0.01677883829763151,-0.2,-0.016905552223948166,-0.004140358040064179,-1.3714807707428482,0.016568313414330408,0.32,1.7
28.85,0.4999889520619142,0,main,1.0156286582345113,1.0016619881213262,-0.17999999999999616,0.9999226644333894,1.0,-1.5435891089559761,0.0338994844459668,1.0016619881213262,-0.01586657742746309,-0.2,-0.015991738056447578,-0.004295207100869244,-1.3735891089559797,0.015745393608997932,0.32,1.7
28.900000000000002,0.4999922664433404,0,main,1.0148904864493238,1.0017963128934275,-0.18999999999999595,0.9999458651033728,1.0,-1.551903088143969,0.033161312660779194,1.0017963128934275,-0.015005875234015968,-0.2,-0.0151318720829717,-0.004442820295048706,-1.3719030881439729,0.01497589029977974,0.32,1.7
28.950000000000003,0.4999945865103387,0,main,1.01419365495153,1.0019303274138867,-0.19999999999999574,0.9999621055723611,1.0,-1.557644799852357,0.03246448116298552,1.0019303274138867,-0.014192026324824528,-0.2,-0.014320483576536286,-0.004583344385153021,-1.367644799852361,0.014255704654754937,0.32,1.7
29.0,0.49999621055723753,0,main,1.0135359716289816,1.002063646423554,-0.20999999999999552,0.9999734739006532,1.0,-1.5616261677620016,0.031806797840437114,1.002063646423554,-0.013421196833322506,-0.2,-0.01355322732328355,-0.004716963235803288,-1.3616261677620058,0.013580851185455742,0.32,1.7
29.05,0.4999973473900667,0,main,1.012915401163937,1.0021959163293852,-0.2199999999999953,0.9999814317304572,1.0,-1.564394734801455,0.031186227375392585,1.0021959163293852,-0.01269020141801058,-0.2,-0.012826571528846985,-0.004843888029001981,-1.3543947348014596,0.012947761679273369,0.32,1.7
29.1,0.49999814317304714,0,main,1.0123300413486307,1.0023268141526642,-0.2299999999999951,0.9999870022113204,1.0,-1.5663237706274509,0.03060086756008642,1.0023268141526642,-0.011996338666684293,-0.2,-0.012137577568908126,-0.004964348775259007,-1.3463237706274556,0.012353322456221142,0.32,1.7
29.150000000000002,0.4999987002211334,0,main,1.0117781053454378,1.0024560463042547,-0.23999999999999488,0.9999909015479242,1.0,-1.5676697220061995,0.03004893155689351,1.0024560463042547,-0.01133727128766439,-0.2,-0.01148374443897019,-0.005078587282191539,-1.3376697220062044,0.011794825257351623,0.32,1.7
29.200000000000003,0.4999990901547938,0,main,1.0112579082295892,1.0025833472272068,-0.24999999999999467,0.9999936310835471,1.0,-1.5686097507735157,0.029528734441044962,1.0025833472272068,-0.010710939535289869,-0.2,-0.01086289870709278,-0.005186851526431863,-1.3286097507735208,0.01126989889875302,0.32,1.7
29.25,0.49999936310835613,0,main,1.0107678566066305,1.0027084779501105,-0.25999999999999446,0.9999955417584832,1.0,-1.5692667257126793,0.02903868281808631,1.0027084779501105,-0.010115498820697297,-0.2,-0.010273116439571973,-0.00528939127355935,-1.3192667257126847,0.010776445135455986,0.32,1.7
29.3,0.49999955417584974,0,main,1.0103064404375113,1.002831224590797,-0.26999999999999424,0.9999968792309386,1.0,-1.5697260967191398,0.028577266648967137,1.002831224590797,-0.009549274714331642,-0.2,-0.009712667584380094,-0.00538645475514586,-1.3097260967191453,0.01031258536345649,0.32,1.7
29.35,0.49999968792309524,0,main,1.0098722264534976,1.0029513968435837,-0.27999999999999403,0.9999978154616569,1.0,-1.5700474060512,0.028143052664953372,1.0029513968435837,-0.009010730364468656,-0.2,-0.009179976130586963,-0.005478286211781627,-1.3000474060512057,0.009876618584762189,0.32,1.7
29.400000000000002,0.4999997815461671,0,main,1.009463852722754,1.0030688264763783,-0.2899999999999938,0.9999984708231597,1.0,-1.5702721999831248,0.027734678934209785,1.0030688264763783,-0.00849844274252021,-0.2,-0.008673591356209194,-0.005565124128124899,-1.2902721999831308,0.009466989053645165,0.32,1.7
29.450000000000003,0.4999998470823174,0,main,1.009080024058644,1.0031833658576006,-0.2999999999999936,0.9999989295762117,1.0,-1.5704294956892975,0.02735085027009982,1.0031833658576006,-0.00801108515104467,-0.2,-0.008192166877991496,-0.005647200010200675,-1.2804294956893036,0.009082261629024093,0.32,1.7
29.5,0.4999998929576226,0,main,1.008719508050687,1.0032948865274263,-0.3099999999999934,0.9999992507033486,1.0,-1.5705395732707939,0.026990334262142958,1.0032948865274263,-0.007547414174179245,-0.2,-0.007734445199676452,-0.00572473758060409,-1.2705395732708002,0.008721103033626505,0.32,1.7
29.55,0.49999992507033625,0,main,1.0083811315632805,1.0034032778234143,-0.3199999999999932,0.999999475492344,1.0,-1.5706166131686425,0.026651957774736387,1.0034032778234143,-0.007106259783474336,-0.2,-0.007299246144513921,-0.005797952291022689,-1.2606166131686491,0.008382267550980822,0.32,1.7
29.6,0.4999999475492358,0,main,1.0080637775924635,1.0035084455670489,-0.32999999999999297,0.999999632844641,1.0,-1.5706705340378908,0.026334603803919488,1.0035084455670489,-0.006686517691427615,-0.2,-0.006885458040612668,-0.005867051072290159,-1.2506705340378976,0.008064586021059209,0.32,1.7
29.650000000000002,0.4999999632844655,0,main,1.0077663824027454,1.0036103108150112,-0.33999999999999275,0.9999997429912488,1.0,-1.5707082751876775,0.026037208614201425,1.0036103108150112,-0.006287143313456535,-0.2,-0.0064920308659220625,-0.00593223225965125,-1.2407082751876846,0.0077669572750582805,0.32,1.7
29.700000000000003,0.4999999742991263,0,main,1.007487932888299,1.003708808676943,-0.34999999999999254,0.9999998200938744,1.0,-1.5707346922979584,0.025758759099755037,1.003708808676943,-0.005907146888323026,-0.2,-0.006117970796382136,-0.005993685645175014,-1.2307346922979656,0.0074883413707585635,0.32,1.7
29.75,0.49999998200938883,0,main,1.0072274641184602,1.0038038871999477,-0.3599999999999923,0.9999998740657121,1.0,-1.5707531834447475,0.025498290329916087,1.0038038871999477,-0.005545589440200573,-0.2,-0.005762335766538799,-0.006051592620654328,-1.220753183444755,0.007227754158458902,0.32,1.7
29.8,0.4999999874065726,0,main,1.0069840570384452,1.0038955063189752,-0.3699999999999921,0.9999999118459986,1.0,-1.5707661268406914,0.02525488324990103,1.0038955063189752,-0.005201579359111514,-0.2,-0.005424231767936615,-0.00610612638329725,-1.210766126840699,0.0069842628333741325,0.32,1.7
29.85,0.49999999118460126,0,main,1.0067568363039086,1.0039836368714663,-0.3799999999999919,0.9999999382921989,1.0,-1.5707751870184452,0.025027662515364476,1.0039836368714663,-0.004874269442110018,-0.2,-0.005102809691826733,-0.00615745218348005,-1.200775187018453,0.006756982223392769,0.32,1.7
29.900000000000002,0.49999999382922133,0,main,1.0065449682333842,1.0040682596741035,-0.3899999999999917,0.9999999568045395,1.0,-1.570781529045302,0.02481579444484015,1.0040682596741035,-0.004562854283619799,-0.2,-0.004797262579580898,-0.0062057275991823065,-1.19078152904531,0.006545071629216132,0.32,1.7
29.950000000000003,0.4999999956804554,0,main,1.006347658866476,1.0041493646591768,-0.3999999999999915,0.9999999697631781,1.0,-1.5707859684163163,0.0246184850779319,1.0041493646591768,-0.004266567935634399,-0.2,-0.004506823184039114,-0.006251102825801665,-1.1807859684163247,0.006347732083647325,0.32,1.7
30.0,0.4999999969763192,0,main,1.0061641521183706,1.0042269500678684,-0.40999999999999126,0.9999999788342246,1.0,-1.5707890759524223,0.024434978329826523,1.0042269500678684,-0.003984681781124271,-0.2,-0.00423076177290695,-0.006293720973126816,-1.1707890759524309,0.006164203932933029,0.32,1.7
30.05,0.49999999788342386,0,main,1.0059937280231668,1.0043010216976598,-0.41999999999999105,0.9999999851839574,1.0,-1.570791251216251,0.024264554234622687,1.0043010216976598,-0.0037165025798986946,-0.2,-0.003968384124891286,-0.006333718363558435,-1.1607912512162597,0.005993764669306072,0.32,1.7
30.1,0.49999999851839716,0,main,1.00583570105989,1.004371592201032,-0.42999999999999083,0.9999999896287703,1.0,-1.5707927738953154,0.02410652727134597,1.004371592201032,-0.0034613706573352505,-0.2,-0.003719029682991896,-0.006371224827396009,-1.1507927738953243,0.005835726962910874,0.32,1.7
30.150000000000002,0.49999999896287844,0,main,1.0056894185560572,1.0044386804326577,-0.4399999999999906,0.9999999927401393,1.0,-1.5707938397678558,0.02396024476751313,1.0044386804326577,-0.003218658214243109,-0.2,-0.003482069839008742,-0.006406363992281085,-1.140793839767865,0.005689436855018581,0.32,1.7
30.200000000000003,0.49999999927401534,0,main,1.0055542591643778,1.004502310842339,-0.4499999999999904,0.9999999949180975,1.0,-1.570794585877282,0.02382508537583369,1.004502310842339,-0.002987767741667694,-0.2,-0.003256906330121887,-0.006439253564835334,-1.1307945858772914,0.005554272084424084,0.32,1.7
30.25,0.4999999994918112,0,main,1.0054296314087179,1.004562512911027,-0.4599999999999902,0.9999999964426687,1.0,-1.57079510815334,0.023700457620173792,1.004562512911027,-0.002768130528362413,-0.2,-0.0030429697331957662,-0.006470005603217451,-1.1207951081533496,0.005429640526113006,0.32,1.7
30.3,0.4999999996442683,0,main,1.0053149722958563,1.0046193206273626,-0.46999999999999,0.9999999975098683,1.0,-1.5707954737462102,0.023585798507312294,1.0046193206273626,-0.002559205251436285,-0.2,-0.002839718045857296,-0.006498726779828183,-1.11079547374622,0.005314978726491429,0.32,1.7
30.35,0.49999999975098824,0,main,1.005209745989875,1.0046727720022837,-0.47999999999998977,0.9999999982569081,1.0,-1.5707957296610602,0.02348057220133097,1.0046727720022837,-0.0023604766426656054,-0.2,-0.002646635345806581,-0.006525518633748445,-1.10079572966107,0.00520975052323624,0.32,1.7
30.400000000000002,0.4999999998256922,0,main,1.0051134425462707,1.004722908619357,-0.48999999999998956,0.9999999987798356,1.0,-1.5707959088012555,0.023384268757726652,1.004722908619357,-0.0021714542243953957,-0.2,-0.002463230521560696,-0.006550477812762318,-1.0907959088012658,0.005113445740580401,0.32,1.7
30.450000000000003,0.499999999877985,0,main,1.0050255767030765,1.004769775218611,-0.49999999999998934,0.999999999145885,1.0,-1.570796034199415,0.023296402914532534,1.004769775218611,-0.001991671109982858,-0.2,-0.0022890360690673156,-0.006573696304991052,-1.0807960341994254,0.0050255789528059255,0.32,1.7
30.5,0.49999999991458993,0,main,1.0049456867264452,1.0048134193117584,-0.5099999999999891,0.9999999994021196,1.0,-1.570796121978108,0.023216512937901345,1.0048134193117584,-0.0018206828645067916,-0.2,-0.0021236069495482995,-0.00659526166029823,-1.0707961219781188,0.004945688310194636,0.32,1.7
30.55,0.4999999999402134,0,main,1.0048733333082887,1.004853890826811,-0.5199999999999889,0.9999999995814841,1.0,-1.5707961834232902,0.023144159519744724,1.004853890826811,-0.0016580664220230098,-0.2,-0.0019665195045918686,-0.00661525720170441,-1.0607961834233013,0.004873334422714616,0.32,1.7
30.6,0.4999999999581498,0,main,1.0048080985136905,1.0048912417802023,-0.5299999999999887,0.9999999997070388,1.0,-1.570796226434746,0.023078924725146548,1.0048912417802023,-0.001503419056085081,-0.2,-0.0018173704250279677,-0.0066337622271155,-1.0507962264347572,0.00480809929753741,0.32,1.7
30.650000000000002,0.4999999999707053,0,main,1.0047495847759225,1.0049255259746313,-0.5399999999999885,0.9999999997949276,1.0,-1.5707962565429454,0.02302041098737853,1.0049255259746313,-0.0013563574005740749,-0.2,-0.0016757757704952353,-0.006650852201694652,-1.040796256542957,0.004749585327022669,0.32,1.7
30.700000000000003,0.4999999999794942,0,main,1.0046974139369902,1.0049567987209524,-0.5499999999999883,0.9999999998564495,1.0,-1.5707962776185926,0.02296824014844618,1.0049567987209524,-0.0012165165181584614,-0.2,-0.0015413700369265389,-0.006666598941238124,-1.0307962776186042,0.004697414324297731,0.32,1.7
30.75,0.49999999998564637,0,main,1.0046512263317302,1.0049851165825268,-0.5599999999999881,0.999999999899515,1.0,-1.5707962923716212,0.02292205254318616,1.0049851165825268,-0.0010835490138967796,-0.2,-0.0014138052693925185,-0.0066810707869130025,-1.020796292371633,0.004651226603819199,0.32,1.7
30.8,0.49999999998995287,0,main,1.0046106799135657,1.0050105371405431,-0.5699999999999878,0.9999999999296603,1.0,-1.5707963026985128,0.022881506125021617,1.0050105371405431,-0.0009571241916982027,-0.2,-0.0012927502179696424,-0.006694332771728278,-1.010796302698525,0.004610680104641232,0.32,1.7
30.85,0.49999999999296746,0,main,1.0045754494201073,1.0050331187789112,-0.5799999999999876,0.9999999999507625,1.0,-1.5707963099275346,0.02284627563156336,1.0050331187789112,-0.0008369272514850775,-0.2,-0.0011778895344362844,-0.006706446779094139,-1.000796309927547,0.004575449554240285,0.32,1.7
30.900000000000002,0.49999999999507766,0,main,1.004545225576865,1.005052920487404,-0.5899999999999874,0.9999999999655338,1.0,-1.5707963149877584,0.022816051788320937,1.005052920487404,-0.0007226585250515746,-0.2,-0.001068923007765643,-0.0067174716938335835,-0.9907963149877705,0.004545225670991724,0.32,1.7
30.950000000000003,0.4999999999965548,0,main,1.004519714337405,1.0050700016818126,-0.5999999999999872,0.999999999975874,1.0,-1.5707963185300065,0.022790540548860816,1.0050700016818126,-0.0006140327487095208,-0.2,-0.0009655648364820103,-0.0067274635459792596,-0.980796318530019,0.004519714403433987,0.32,1.7
31.0,0.4999999999975888,0,main,1.004498636158362,1.0050844220399486,-0.609999999999987,0.9999999999831122,1.0,-1.5707963210096105,0.022769462369817906,1.0050844220399486,-0.0005107783709349719,-0.2,-0.0008675429360807548,-0.0067364756476988065,-0.9707963210096233,0.004498636204664762,0.32,1.7
31.05,0.4999999999983126,0,main,1.0044817253077774,1.0050962413523994,-0.6199999999999868,0.9999999999881788,1.0,-1.5707963227452877,0.02275255151923324,1.0050962413523994,-0.00041263689331231575,-0.2,-0.0007745982797945378,-0.006744558723662827,-0.9607963227453009,0.004481725340236347,0.32,1.7
31.1,0.4999999999988193,0,main,1.0044687292052983,1.0051055193870106,-0.6299999999999866,0.9999999999917253,1.0,-1.5707963239602158,0.02273955541675408,1.0051055193870106,-0.00031936224316466636,-0.2,-0.0006864842710857201,-0.006751761035167007,-0.9507963239602288,0.004468729228045515,0.32,1.7
31.150000000000002,0.49999999999917394,0,main,1.004459407792838,1.0051123157661328,-0.6399999999999864,0.9999999999942077,1.0,-1.5707963248106354,0.022730234004293713,1.0051123157661328,-0.00023072017634248278,-0.2,-0.0006029661463293539,-0.006758128498303075,-0.9407963248106488,0.0044594078087743586,0.32,1.7
31.200000000000003,0.4999999999994222,0,main,1.004453532934351,1.0051166898557258,-0.6499999999999861,0.9999999999959455,1.0,-1.570796325405929,0.022724359145806637,1.0051166898557258,-0.00014648770871380536,-0.2,-0.0005238204062240851,-0.00676370479646019,-0.9307963254059426,0.004453532945512363,0.32,1.7
31.25,0.499999999999596,0,main,1.0044508878434353,1.0051187006654758,-0.6599999999999859,0.9999999999971623,1.0,-1.5707963258227713,0.022721714054891057,1.0051187006654758,-6.64525749777097e-05,-0.2,-0.00044883427454782453,-0.006768531487427851,-0.9207963258227849,0.004450887851249029,0.32,1.7
31.3,0.4999999999997176,0,main,1.0044512665375287,1.0051184067591294,-0.6699999999999857,0.9999999999980136,1.0,-1.570796326114409,0.02272209274898447,1.0051184067591294,9.58728651535433e-06,-0.2,-0.00037780518293842325,-0.0067726481053580504,-0.910796326114423,0.004451266542998122,0.32,1.7
31.35,0.49999999999980277,0,main,1.0044544733175143,1.0051158661742985,-0.6799999999999855,0.9999999999986096,1.0,-1.5707963263185705,0.022725299528970122,1.0051158661742985,8.182422418869005e-05,-0.2,-0.00031054028044278205,-0.00677609225783015,-0.9007963263185848,0.0044544733213415155,0.32,1.7
31.400000000000002,0.4999999999998624,0,main,1.0044603222716058,1.0051111363510397,-0.6899999999999853,0.999999999999027,1.0,-1.5707963264615747,0.02273114848306162,1.0051111363510397,0.00015044134009472665,-0.2,-0.0002468559666487574,-0.006778899718256362,-0.8907963264615892,0.004460322274282408,0.32,1.7
31.450000000000003,0.4999999999999041,0,main,1.0044686368024252,1.005104274068556,-0.6999999999999851,0.9999999999993188,1.0,-1.5707963265615257,0.022739463013881047,1.005104274068556,0.00021561293433604759,-0.2,-0.00018657744726122355,-0.00678110451384963,-0.8807963265615406,0.0044686368042975745,0.32,1.7
