t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.4000000000000001,0.0013038778672665725,main,0,0,-1.417101302016094,2.3210183889432416,-1.42,2.3193111732008704,-1.417101302016094,2.3210183889432416,-1.417101302016094,2.3210183889432416,0.014438990659716806,-0.2,-0.001993910459585279,0.32,0.005051852247263091,0.005049503344331628,0
1.4500000000000002,0.0013625394628239108,main,0,0,-1.4169045687823227,2.3216791847524862,-1.4199195083445855,2.3201609833108288,-1.4169045687823227,2.3216791847524862,-1.4169045687823227,2.3216791847524862,0.013789199640085749,-0.2,-0.0021346546307781907,0.32,0.005047311667292233,0.005049065008923749,0
1.5,0.0014173565856504596,main,0,0,-1.4166997854265904,2.322342685076915,-1.4195564277980444,2.320887144403911,-1.4166997854265904,2.322342685076915,-1.4166997854265904,2.322342685076915,0.013887676599085156,-0.2,-0.0020043329039660315,0.32,0.005047986618771997,0.005048849330893399,0
1.55,0.0014696044996039205,main,0,0,-1.4164874762766246,2.323006923771004,-1.419210364375236,2.321579271249527,-1.4164874762766246,2.323006923771004,-1.4164874762766246,2.323006923771004,0.013946873741223179,-0.2,-0.0018813849105275785,0.32,0.005048394617884291,0.005048758388291577,0
1.6,0.0015201355183395754,main,0,0,-1.4162680055442876,2.3236706086930576,-1.418875672787028,2.3222486544259433,-1.4162680055442876,2.3236706086930576,-1.4162680055442876,2.3236706086930576,0.013980630573956064,-0.2,-0.0017655457444695987,0.32,0.005048628039191717,0.005048732318471605,0
1.6500000000000001,0.0015695195519664596,main,0,0,-1.4160416259239976,2.3243328940508525,-1.418548578240742,2.3229028435185155,-1.4160416259239976,2.3243328940508525,-1.4160416259239976,2.3243328940508525,0.013998137413701393,-0.2,-0.0016567002877408896,0.32,0.0050487493132092675,0.005048735717419138,0
1.7000000000000002,0.001618137924977521,main,0,0,-1.4158085127480917,2.3249932284947805,-1.4182265550382358,2.323546889923528,-1.4158085127480917,2.3249932284947805,-1.4158085127480917,2.3249932284947805,0.014005475081101296,-0.2,-0.001554803630618224,0.32,0.005048800187234345,0.00504874861138218,0
1.75,0.001666245987249925,main,0,0,-1.4155687879675858,2.325651253798508,-1.4179079118727023,2.3241841762545956,-1.4155687879675858,2.325651253798508,-1.4155687879675858,2.325651253798508,0.014006645147705717,-0.2,-0.0014598424595760782,0.32,0.005048808302038547,0.005048760549513453,0
1.8,0.0017140148888742115,main,0,0,-1.415322536984536,2.3263067373162607,-1.4175915151335976,2.3248169697328045,-1.415322536984536,2.3263067373162607,-1.415322536984536,2.3263067373162607,0.014004259190668358,-0.2,-0.0013718165253788835,0.32,0.005048791755330898,0.005048766790676943,0
1.85,0.0017615594463613374,main,0,0,-1.4150698204747634,2.3269595269858416,-1.417276604335158,2.3254467913296835,-1.4150698204747634,2.3269595269858416,-1.4150698204747634,2.3269595269858416,0.013999999814620476,-0.2,-0.0012907299922554007,0.32,0.005048762223260483,0.005048765877193651,0
1.9000000000000001,0.0018089567266636982,main,0,0,-1.414810682708032,2.3276095213761696,-1.4169626690253607,2.3260746619492783,-1.414810682708032,2.3276095213761696,-1.414810682708032,2.3276095213761696,0.013994928933075452,-0.2,-0.0012165876252399283,0.32,0.005048727076165169,0.005048758116987955,0
1.9500000000000002,0.0018562584379610524,main,0,0,-1.414545157424674,2.3282566497707813,-1.4166493667157063,2.326701266568587,-1.414545157424674,2.3282566497707813,-1.414545157424674,2.3282566497707813,0.013989693852475818,-0.2,-0.0011493932992526444,0.32,0.005048690804081195,0.0050487446544066035,0
2.0,0.0019034991891422389,main,0,0,-1.4142732720108322,2.328900858944324,-1.4163364681746402,2.3273270636507197,-1.4142732720108322,2.328900858944324,-1.4142732720108322,2.328900858944324,0.013984664994721186,-0.2,-0.0010891495705451456,0.32,0.005048655973379005,0.0050487269182010845,0
2.0500000000000003,0.001950701994045414,main,0,0,-1.4139950504911496,2.329542104401672,-1.4160238209702851,2.32795235805943,-1.4139950504911496,2.329542104401672,-1.4139950504911496,2.329542104401672,0.013980027905320833,-0.2,-0.001035857684857943,0.32,0.005048623867013964,0.00504870630796366,0
2.1,0.001997881938592494,main,0,0,-1.4137105157007328,2.3301803445922604,-1.4157113251812203,2.328577349637559,-1.4137105157007328,2.3301803445922604,-1.4137105157007328,2.3301803445922604,0.01397584470204979,-0.2,-0.0009895177189196327,0.32,0.005048594912234349,0.005048684028817798,0
2.15,0.0020450486232872576,main,0,0,-1.4134196908881473,2.3308155371081827,-1.4153989172186265,2.3292021655627466,-1.4134196908881473,2.3308155371081827,-1.4134196908881473,2.3308155371081827,0.013972095102724298,-0.2,-0.0009501287159993997,0.32,0.005048568965944503,0.005048661016243139,0
2.2,0.002092207789562661,main,0,0,-1.4131226009242035,2.3314476362055268,-1.415086559054192,2.3298268818916164,-1.4131226009242035,2.3314476362055268,-1.4131226009242035,2.3314476362055268,0.01396870381301369,-0.2,-0.0009176887589450026,0.32,0.005048545504948755,0.005048637913984263,0
2.25,0.0021393624023671354,main,0,0,-1.412819273237557,2.332076591209146,-1.4147742310496163,2.3304515379007666,-1.412819273237557,2.332076591209146,-1.412819273237557,2.332076591209146,0.013965558808208323,-0.2,-0.000892194964690961,0.32,0.0050485237527482,0.0050486150817370505,0
2.3000000000000003,0.002186513370598396,main,0,0,-1.4125097385607164,2.3327023455082285,-1.4144619271848275,2.331076145630345,-1.4125097385607164,2.3327023455082285,-1.4125097385607164,2.3327023455082285,0.013962523539636184,-0.2,-0.0008736434029538259,0.32,0.0050485027640862195,0.005048592618206884,0
2.35,0.0022336600264516674,main,0,0,-1.412194031544022,2.333324835948099,-1.4141496518830214,2.3317006962339564,-1.412194031544022,2.333324835948099,-1.412194031544022,2.333324835948099,0.013959445090979503,-0.2,-0.0008620289494029423,0.32,0.005048481481407951,0.005048570390847098,0
2.4000000000000004,0.0022808004443826456,main,0,0,-1.4118721912770953,2.3339439924890115,-1.4138374178980182,2.3323251642039633,-1.4118721912770953,2.3339439924890115,-1.4118721912770953,2.3339439924890115,0.01395615963752982,-0.2,-0.0008573450857059038,0.32,0.005048458772691846,0.005048548067216048,0
2.45,0.0023279316534762016,main,0,0,-1.4115442617447254,2.334559738046194,-1.4135252449076374,2.332949510184725,-1.4115442617447254,2.334559738046194,-1.4115442617447254,2.334559738046194,0.013952496112028335,-0.2,-0.0008595836583354231,0.32,0.0050484334569635796,0.005048525145165554,0
2.5,0.0023750497790767447,main,0,0,-1.4112102922354868,2.335171988454335,-1.4132131585756136,2.333573682848772,-1.4112102922354868,2.335171988454335,-1.4112102922354868,2.335171988454335,0.013948278680473648,-0.2,-0.0008687346065797522,0.32,0.005048404321700969,0.005048500980472637,0
2.5500000000000003,0.002422150137584564,main,0,0,-1.4108703377153768,2.3357806525189626,-1.4129011899237125,2.3341976201525743,-1.4108703377153768,2.3357806525189626,-1.4108703377153768,2.3357806525189626,0.013943328430646933,-0.2,-0.0008847856684254799,0.32,0.005048370134935721,0.005048474811365254,0
2.6,0.0024692273003594323,main,0,0,-1.4105244591746082,2.336385632129934,-1.4125893749084666,2.3348212501830665,-1.4105244591746082,2.336385632129934,-1.4105244591746082,2.336385632129934,0.013937464542096772,-0.2,-0.000907722071344765,0.32,0.00504832965392063,0.00504844577987633,0
2.6500000000000004,0.002516275137367813,main,0,0,-1.4101727239528177,2.336986822420756,-1.4122777541320786,2.335444491735843,-1.4101727239528177,2.336986822420756,-1.4101727239528177,2.336986822420756,0.013930505116850211,-0.2,-0.0009375262136106883,0.32,0.0050482816316074755,0.005048412950222559,0
2.7,0.00256328684767637,main,0,0,-1.409815206045967,2.337584111963061,-1.411966372640447,2.3360672547191053,-1.409815206045967,2.337584111963061,-1.409815206045967,2.337584111963061,0.013922267790356631,-0.2,-0.0009741773406178585,0.32,0.00504822482176309,0.005048375324530665,0
2.75,0.002610254981540739,main,0,0,-1.4094519863968324,2.3381773829892922,-1.4116552797768642,2.336689440446271,-1.4094519863968324,2.3381773829892922,-1.4094519863968324,2.3381773829892922,0.013912570202268677,-0.2,-0.0010176512197945073,0.32,0.005048157983272873,0.005048331856279106,0
2.8000000000000003,0.0026571714572706387,main,0,0,-1.409083153170025,2.3387665116390797,-1.411344529070307,2.3373109418593856,-1.409083153170025,2.3387665116390797,-1.409083153170025,2.3387665116390797,0.01390123038003988,-0.2,-0.0010679198170111025,0.32,0.005048079883995154,0.005048281461822316,0
2.85,0.0027040275750078533,main,0,0,-1.408708802011822,2.3393513682264064,-1.4110341781441802,2.3379316437116393,-1.408708802011822,2.3393513682264064,-1.408708802011822,2.3393513682264064,0.013888067070507798,-0.2,-0.0011249509768981362,0.32,0.005047989304404915,0.005048223030338836,0
2.9000000000000004,0.0027508140288574033,main,0,0,-1.4083290362946272,2.3399318175256862,-1.4107242886359666,2.3385514227280666,-1.4083290362946272,2.3399318175256862,-1.4083290362946272,2.3399318175256862,0.013872900042756323,-0.2,-0.0011887081091045298,0.32,0.005047885041182073,0.005048155432507483,0
2.95,0.002797520918347856,main,0,0,-1.4079439673455592,2.340507719075544,-1.4104149261213177,2.339170147757364,-1.4079439673455592,2.340507719075544,-1.4079439673455592,2.340507719075544,0.013855550377592216,-0.2,-0.0012591498822638837,0.32,0.005047765910842542,0.005048077528174495,0
3.0,0.0028441377598865413,main,0,0,-1.4075537146584385,2.3410789274994968,-1.4101061600381828,2.339787679923634,-1.4075537146584385,2.3410789274994968,-1.4075537146584385,2.3410789274994968,0.013835840753630918,-0.2,-0.001336229927244326,0.32,0.005047630753472197,0.005047988173234036,0
3.0500000000000003,0.0028906534986677434,main,0,0,-1.4071584060883007,2.3416452928429803,-1.4097980636079328,2.340403872784134,-1.4071584060883007,2.3416452928429803,-1.4071584060883007,2.3416452928429803,0.013813595736426362,-0.2,-0.001419896551114725,0.32,0.005047478436598076,0.005047886225906844,0
3.1,0.0029370565213524646,main,0,0,-1.4067581780274467,2.342206660926293,-1.4094907137513772,2.341018572497245,-1.4067581780274467,2.342206660926293,-1.4067581780274467,2.342206660926293,0.013788642074648477,-0.2,-0.001510092463162382,0.32,0.005047307859211266,0.0050477705525677295,0
3.1500000000000004,0.0029833346697438518,main,0,0,-1.4063531755619842,2.3427628737130894,-1.4091841909981855,2.341631618003629,-1.4063531755619842,2.3427628737130894,-1.4063531755619842,2.3427628737130894,0.013760809005677504,-0.2,-0.0016067545142144169,0.32,0.005047117955945323,0.005047640033243248,0
3.2,0.0030294752556180925,main,0,0,-1.4059435526077653,2.343313769694059,-1.4088785793886531,2.342242841222693,-1.4059435526077653,2.343313769694059,-1.4059435526077653,2.343313769694059,0.013729928571865852,-0.2,-0.001709813450453858,0.32,0.005046907701401952,0.00504749356687499,0
3.25,0.0030754650768258273,main,0,0,-1.4055294720246116,2.34385918428539,-1.4085739663670567,2.342852067265887,-1.4055294720246116,2.34385918428539,-1.4055294720246116,2.34385918428539,0.013695835947935765,-0.19814517650800667,-0.0018191936828792713,0.32,0.005000738361897183,0.005038142525879428,0
3.3000000000000003,0.0031212904347475627,main,0,0,-1.4051111500109559,2.344398996468114,-1.4082704426660353,2.3434591146679296,-1.4051111500109559,2.344398996468114,-1.4051111500109559,2.344398996468114,0.013658557752936324,-0.19315158562947116,-0.0019348130734839245,0.32,0.004876843230432081,0.005005882666789959,0
3.35,0.003166937589336935,main,0,0,-1.404688881533148,2.3449331658222716,-1.407968099292619,2.344063801414762,-1.404688881533148,2.3449331658222716,-1.404688881533148,2.3449331658222716,0.01361833420461542,-0.18838697316301706,-0.0020565205716354287,0.32,0.004758642648090176,0.004956434663050002,0
3.4000000000000004,0.0032123935182560084,main,0,0,-1.4042629560003652,2.3454616519421174,-1.407667022500105,2.3446659549997904,-1.4042629560003652,2.3454616519421174,-1.4042629560003652,2.3454616519421174,0.013575126347050614,-0.1838384591689997,-0.0021840554422628356,0.32,0.004645812313994639,0.004894310193238929,0
3.45,0.0032576457521608293,main,0,0,-1.4038336573092982,2.3459844148373543,-1.407367294879041,2.345265410241918,-1.4038336573092982,2.3459844148373543,-1.4038336573092982,2.3459844148373543,0.013528908467252949,-0.1794938265955387,-0.002317162873083594,0.32,0.004538044681025188,0.004823057090796181,0
3.5,0.003302682266265876,main,0,0,-1.403401263918795,2.3465014152443766,-1.407068996075448,2.3458620078491035,-1.403401263918795,2.3465014152443766,-1.403401263918795,2.3465014152443766,0.01347966564885222,-0.1753414870446935,-0.0024555935838853665,0.32,0.004435048098883869,0.004745455292413718,0
3.5500000000000003,0.003347491409401873,main,0,0,-1.402966048940025,2.3470126148760517,-1.4067722032607042,2.3464555934785913,-1.402966048940025,2.3470126148760517,-1.402966048940025,2.3470126148760517,0.013427392020348193,-0.1713704504237564,-0.0025991035203476653,0.32,0.0043365460553526965,0.004663673445001514,0
3.6,0.003392061858064874,main,0,0,-1.4025282802325663,2.347517976628879,-1.4064769914358999,2.3470460171282,-1.4025282802325663,2.347517976628879,-1.4025282802325663,2.347517976628879,0.013372089476976913,-0.16757029724860542,-0.002747453609863364,0.32,0.0042422764840876195,0.004579394052818735,0
3.6500000000000004,0.0034363825871333758,main,0,0,-1.40208822050013,2.348017464759964,-1.4061834336257937,2.3476331327484123,-1.40208822050013,2.348017464759964,-1.40208822050013,2.348017464759964,0.013313766727816924,-0.16393115282639562,-0.0029004095636523505,0.32,0.004151991119098829,0.004493913466074754,0
3.7,0.003480442851709453,main,0,0,-1.4016461273818934,2.348511045042001,-1.405891600999086,2.3482167980018276,-1.4016461273818934,2.348511045042001,-1.4016461273818934,2.348511045042001,0.013252438568172846,-0.16044366284069345,-0.0030577417141276543,0.32,0.0040654548836622445,0.004408221749592252,0
3.75,0.003524232176388079,main,0,0,-1.4012022535369406,2.348998684901654,-1.4056015629394951,2.34879687412101,-1.4012022535369406,2.348998684901654,-1.4012022535369406,2.348998684901654,0.01318812530961633,-0.15709897005012965,-0.0032192248797131852,0.32,0.003982445306242409,0.004323066460922284,0
3.8000000000000003,0.0035677403494878126,main,0,0,-1.4007568467203528,2.349480353544869,-1.4053133870839682,2.349373225832063,-1.4007568467203528,2.349480353544869,-1.4007568467203528,2.349480353544869,0.013120852321700262,-0.15388869192932786,-0.0033846382515304078,0.32,0.003902751959059628,0.004239003560549753,0
3.85,0.0036109574205933463,main,0,0,-1.4003101498501966,2.3499560220714297,-1.4050271393389606,2.3499457213220785,-1.4003101498501966,2.3499560220714297,-1.4003101498501966,2.3499560220714297,0.013050649653832368,-0.1508048991529984,-0.0035537652979057677,0.32,0.003826175916801072,0.004156438031800017,0
3.9000000000000004,0.003653873700303882,main,0,0,-1.3998624010651344,2.3504256635802405,-1.4047428838821008,2.350514232235798,-1.3998624010651344,2.3504256635802405,-1.3998624010651344,2.3504256635802405,0.012977551715526973,-0.14784009486706645,-0.0037263936837002966,0.32,0.0037525292340984053,0.004075656272259694,0
3.95,0.003696479761442605,main,0,0,-1.3994138337727047,2.3508892532663057,-1.4044606831541793,2.3510786336916407,-1.3994138337727047,2.3508892532663057,-1.3994138337727047,2.3508892532663057,0.012901596999811256,-0.1449871947151708,-0.0039023152022092554,0.32,0.003681634441042775,0.003996851906016311,0
4.0,0.003738766441222934,main,0,0,-1.3989646766885389,2.351346768510002,-1.404180597844802,2.3516388043103955,-1.3989646766885389,2.351346768510002,-1.3989646766885389,2.351346768510002,0.012822827838982444,-0.1422395076018678,-0.00408132571787243,0.32,0.00361332405635499,0.003920146336084047,0
4.05,0.003780724844027037,main,0,0,-1.3985151538669258,2.3517981889590205,-1.4039026868739855,2.352194626252029,-1.3985151538669258,2.3517981889590205,-1.3985151538669258,2.3517981889590205,0.01274129018495353,-0.1395907171798463,-0.0042632251183950184,0.32,0.003547440117984017,0.003845605092464041,0
4.1000000000000005,0.0038223463445585027,main,0,0,-1.3980654847232366,2.3522434966032093,-1.4036270073712753,2.3527459852574495,-1.3980654847232366,2.3522434966032093,-1.3980654847232366,2.3522434966032093,0.012657033408490706,-0.13703486405039564,-0.004447817275132905,0.32,0.003483833730974819,0.003773250820166197,0
4.15,0.0038636225912019873,main,0,0,-1.3976158840487833,2.3526826758424377,-1.4033536146534944,2.353292770693011,-1.3976158840487833,2.3526826758424377,-1.3976158840487833,2.3526826758424377,0.012570110113088484,-0.1345663286659946,-0.0046349100107526235,0.32,0.0034223646324275927,0.0037030735826184763,0
4.2,0.0039045455094699165,main,0,0,-1.397166562018733,2.353115713547564,-1.403082562201913,2.3538348755961738,-1.397166562018733,2.353115713547564,-1.397166562018733,2.353115713547564,0.01248057596025971,-0.13217981492244207,-0.0048243150733256555,0.32,0.003362900773340042,0.0036350390207627896,0
4.25,0.003945107305448051,main,0,0,-1.3967177241937168,2.3535425991145424,-1.4028139016394272,2.354372196721145,-1.3967177241937168,2.3535425991145424,-1.3967177241937168,2.3535425991145424,0.012388489503727083,-0.1298703344260561,-0.005015848116079512,0.32,0.003305317917072434,0.0035690948000247184,0
4.3,0.003985300469173079,main,0,0,-1.3962695715157953,2.353963324511696,-1.402547682708188,2.3549046345836238,-1.3962695715157953,2.353963324511696,-1.3962695715157953,2.353963324511696,0.012293912030561913,-0.12763319141955887,-0.00520932868212362,0.32,0.0032494992541162414,0.0035051756908430235,0
4.3500000000000005,0.004025117777889932,main,0,0,-1.3958223002994457,2.3543778843201735,-1.4022839532480253,2.3554320935039486,-1.3958223002994457,2.3543778843201735,-1.3958223002994457,2.3543778843201735,0.012196907407695672,-0.12546396834856288,-0.005404580193493826,0.32,0.003195335032807227,0.0034432075592358644,0
4.4,0.00406455229914654,main,0,0,-1.3953761022182314,2.354786275767618,-1.4020227591759518,2.355954481648096,-1.3953761022182314,2.354786275767618,-1.3953761022182314,2.354786275767618,0.012097541932560503,-0.12335851204915743,-0.005601429943925216,0.32,0.003142722205570948,0.0033831104885028813,0
4.45,0.004103597393690878,main,0,0,-1.3949311642878202,2.355188498755078,-1.4017641444669717,2.3564717110660562,-1.3949311642878202,2.355188498755078,-1.3949311642878202,2.355188498755078,0.011995884186839266,-0.12131292053604201,-0.005799709094770728,0.32,0.0030915640902584606,0.0033248012088539975,0
4.5,0.004142246718140316,main,0,0,-1.3944876688459957,2.3555845558772086,-1.4015081511364034,2.356983697727193,-1.3944876688459957,2.3555845558772086,-1.3944876688459957,2.3555845558772086,0.011892004892520451,-0.11932353036992224,-0.005999252673538043,0.32,0.0030417700461035963,0.003268194976303918,0
4.55,0.004180494227397184,main,0,0,-1.3940457935303059,2.355974452435822,-1.4012548192238776,2.357490361552245,-1.3940457935303059,2.355974452435822,-1.3940457935303059,2.355974452435822,0.011785976769613096,-0.11738690458246362,-0.0061998995745276885,0.32,0.0029932551638128515,0.003213207013805705,0
4.6000000000000005,0.004264953417096252,main,0,0,-1.3935814096119923,2.3563793870516,-1.400695404807813,2.358609190384374,-1.3935814096119923,2.3563793870516,-1.3935814096119923,2.3563793870516,0.012322734544635902,-0.12034825205809323,-0.00659589705314996,0.32,0.003071146052378933,0.003184794821520351,0
4.65,0.00433652611412429,main,0,0,-1.393102270201669,2.3567921392138276,-1.400221343919273,2.3595573121614537,-1.393102270201669,2.3567921392138276,-1.393102270201669,2.3567921392138276,0.012648144875013576,-0.12180270384201779,-0.006950804658130229,0.32,0.003110044306190036,0.003169844718454288,0
4.7,0.004399401580298702,main,0,0,-1.3873902361785713,2.3616524547713786,-1.399691502474764,2.360308497525236,-1.3873902361785713,2.3616524547713786,-1.3873902361785713,2.3616524547713786,0.15,0.095471934592995,-0.007156253430272558,0.12,0.007870629354399243,0.004110001645643279,0
4.75,0.0045948423505677224,main,0,0,-1.3817014683343898,2.366539981795857,-1.3976447189460879,2.362355281053912,-1.3817014683343898,2.366539981795857,-1.3817014683343898,2.366539981795857,0.15,0.12338285972741805,-0.007995429223979073,0.12,0.008109536441534277,0.004909908604821479,0
