t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32
2.8000000000000003,0.0008577918072726068,main,0,0,-2.808300322659927,2.8667591303857645,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.808300322659927,2.8667591303857645,0.004622093760550661,0.2,0.0026040315636367975,0.32
2.85,0.0008686666644118418,main,0,0,-2.808105876835064,2.8666429616864613,-2.812580449571143,2.8651608991422863,-2.808105876835064,2.8666429616864613,-2.808105876835064,2.8666429616864613,0.004530092515804185,0.2,0.0026558986593035005,0.32
2.9000000000000004,0.0008792770818388362,main,0,0,-2.8079142902925027,2.866531085560324,-2.812489822716912,2.864979645433825,-2.8079142902925027,2.866531085560324,-2.8079142902925027,2.866531085560324,0.004437191494176263,0.2,0.002706629417749706,0.32
2.95,0.0008896219979685804,main,0,0,-2.8077256645309787,2.866423453225136,-2.8124014635913106,2.864802927182621,-2.8077256645309787,2.866423453225136,-2.8077256645309787,2.866423453225136,0.004343473148922668,0.2,0.0027562273270903374,0.32
3.0,0.0008997006420543335,main,0,0,-2.8075400969467648,2.866320011933024,-2.8123153787775235,2.8646307575550476,-2.8075400969467648,2.866320011933024,-2.8075400969467648,2.866320011933024,0.004249020085841593,0.2,0.0028046987767672196,0.32
3.0500000000000003,0.0009095125314696217,main,0,0,-2.8073576807176304,2.866220705116213,-2.812231572397814,2.8644631447956277,-2.8073576807176304,2.866220705116213,-2.8073576807176304,2.866220705116213,0.004153914997529328,0.2,0.002852052668851305,0.32
3.1,0.0009190574685730203,main,0,0,-2.807178504693187,2.8661254725369605,-2.812150046140297,2.8643000922805943,-2.807178504693187,2.8661254725369605,-2.807178504693187,2.8661254725369605,0.004058240598404329,0.2,0.002898300046582909,0.32
3.1500000000000004,0.0009283355371773197,main,0,0,-2.807002653291811,2.86603425044145,-2.8120707992891028,2.8641415985782057,-2.807002653291811,2.86603425044145,-2.807002653291811,2.86603425044145,0.003962079558776607,0.2,0.002943453742081991,0.32
3.2,0.0009373470986398904,main,0,0,-2.806830206404374,2.865946971717458,-2.811993828757766,2.8639876575155325,-2.806830206404374,2.865946971717458,-2.806830206404374,2.865946971717458,0.003865514436571223,0.2,0.002987528044673355,0.32
3.25,0.0009460927875871145,main,0,0,-2.8066612393050834,2.8658635660555993,-2.811919129125747,2.863838258251494,-2.8066612393050834,2.8658635660555993,-2.8066612393050834,2.8658635660555993,0.003768627605530399,0.2,0.0030305383908782956,0.32
3.3000000000000003,0.0009545735072823893,main,0,0,-2.8064958225697487,2.865783960113985,-2.8118466926779933,2.8636933853559863,-2.8064958225697487,2.865783960113985,-2.8064958225697487,2.865783960113985,0.003671501179033387,0.2,0.0030725010767297767,0.32
3.35,0.0009627904246445375,main,0,0,-2.806334022001836,2.8657080776861092,-2.811776509447491,2.863553018894981,-2.806334022001836,2.8657080776861092,-2.806334022001836,2.8657080776861092,0.0035742169289094644,0.2,0.0031134329927754306,0.32
3.4000000000000004,0.0010827714942927506,main,0,0,-2.806110488641416,2.8656059577102044,-2.810751714053315,2.8615034281066305,-2.806110488641416,2.8656059577102044,-2.806110488641416,2.8656059577102044,0.004915105398645523,0.2,0.004503484869333961,0.32
3.45,0.0011702694316937225,main,0,0,-2.805848722295124,2.865489520910275,-2.810004367130077,2.8600087342601546,-2.805848722295124,2.865489520910275,-2.805848722295124,2.865489520910275,0.005729891741696701,0.2,0.005598744370042483,0.32
3.5,0.0012356297277131448,main,0,0,-2.805492963771872,2.8653355180164115,-2.808761452329725,2.86,-2.805492963771872,2.8653355180164115,-2.805492963771872,2.8653355180164115,0.007753219155535837,0.2,0.005489520910275214,0.32
3.5500000000000003,0.0012869700730267866,main,0,0,-2.8051131299971357,2.8651755841015856,-2.807780905763871,2.86,-2.8051131299971357,2.8651755841015856,-2.8051131299971357,2.8651755841015856,0.008242634373600776,0.2,0.005335518016411633,0.32
3.6,0.0013288746189936357,main,0,0,-2.8047176038061266,2.8650136798276167,-2.8069805730354798,2.86,-2.8047176038061266,2.8650136798276167,-2.8047176038061266,2.8650136798276167,0.008547606956416699,0.2,0.005175584101585695,0.32
3.6500000000000004,0.0013644205967412643,main,0,0,-2.804312017401461,2.864852373825942,-2.8063016822684346,2.86,-2.804312017401461,2.864852373825942,-2.804312017401461,2.864852373825942,0.00872971838779689,0.2,0.0050136798276168015,0.32
3.7,0.001395673599269133,main,0,0,-2.8039001418945393,2.864693318076787,-2.8057047828102384,2.86,-2.8039001418945393,2.864693318076787,-2.8039001418945393,2.864693318076787,0.00883040575605026,0.2,0.00485237382594228,0.32
3.75,0.0014240203062969178,main,0,0,-2.8034844904718415,2.864537562327435,-2.8051633905375617,2.86,-2.8034844904718415,2.864537562327435,-2.8034844904718415,2.864537562327435,0.008877521245187125,0.2,0.00469331807678719,0.32
3.8000000000000003,0.0014503919173201514,main,0,0,-2.8030667271183476,2.8643857618099617,-2.804659720520018,2.86,-2.8030667271183476,2.8643857618099617,-2.8030667271183476,2.8643857618099617,0.008889760775808801,0.2,0.004537562327435296,0.32
3.85,0.0014754141346558696,main,0,0,-2.8026479434061544,2.8642383142970176,-2.804181822501828,2.8600000000000003,-2.8026479434061544,2.8642383142970176,-2.8026479434061544,2.8642383142970176,0.008879652395709587,0.2,0.004385761809961419,0.32
3.9000000000000004,0.0014995078038698274,main,0,0,-2.8022288458201614,2.8640954504086027,-2.803721658775576,2.86,-2.8022288458201614,2.8640954504086027,-2.8022288458201614,2.8640954504086027,0.008855571742087122,0.2,0.004238314297017709,0.32
3.95,0.001522956419625167,main,0,0,-2.801809882459379,2.8639572930216293,-2.803273814891542,2.8599999999999994,-2.801809882459379,2.8639572930216293,-2.801809882459379,2.8639572930216293,0.008823100617209045,0.2,0.004095450408603263,0.32
4.0,0.0015459513895939288,main,0,0,-2.8013913286824126,2.8638238962801874,-2.802834635164623,2.86,-2.8013913286824126,2.8638238962801874,-2.8013913286824126,2.8638238962801874,0.008785942290729126,0.2,0.003957293021629393,0.32
4.05,0.0015686223739039534,main,0,0,-2.8009733449668386,2.8636952711519497,-2.8024016432228294,2.86,-2.8009733449668386,2.8636952711519497,-2.8009733449668386,2.8636952711519497,0.008746537831601595,0.2,0.003823896280187533,0.32
4.1000000000000005,0.0015910576139156428,main,0,0,-2.800556015975087,2.8635714021212486,-2.8019731537490413,2.86,-2.800556015975087,2.8635714021212486,-2.800556015975087,2.8635714021212486,0.008706480899273191,0.2,0.003695271151949786,0.32
4.15,0.0016133175487316209,main,0,0,-2.800139376917083,2.863452258049825,-2.8015480124200027,2.86,-2.800139376917083,2.863452258049825,-2.800139376917083,2.863452258049825,0.008666796741812083,0.2,0.0035714021212487346,0.32
4.2,0.0016354439326577697,dt,1,0,-2.7997215672700015,2.863337286256696,-2.8011254217724137,2.8600000000000003,-2.800139376917083,2.863452258049825,-2.7997234313316977,2.86333779920444,0.008666796741812083,0.2,0.0034522580498248523,0.32
4.25,0.0016574952181900066,dt,1,0,-2.799181853450222,2.8631945592679107,-2.800704265425116,2.86,-2.800139376917083,2.863452258049825,-2.799308136927822,2.8632279748539187,0.011165339235128403,0.06334574581711469,0.00333728625669627,0.32
4.3,0.0016814087655743326,dt,1,0,-2.798470581215143,2.8630088721021214,-2.8002475418362542,2.86,-2.800139376917083,2.863452258049825,-2.7988917211171755,2.8631222977168385,0.014702216376214808,-0.039194701562148604,0.0031945592679107904,0.32
4.3500000000000005,0.001709320679525961,dt,1,0,-2.79772456959589,2.862812553326919,-2.799714453653764,2.86,-2.800139376917083,2.863452258049825,-2.798470553987098,2.863019886517178,0.01542821308586971,-0.04522458322353591,0.0030088721021215292,0.32
4.4,0.001740577124917574,dt,1,0,-2.7969678468254493,2.8626115851138745,-2.7991174884404932,2.86,-2.800139376917083,2.863452258049825,-2.798041734348066,2.862920145408176,0.015659087763444043,-0.0488155820473734,0.0028125533269189873,0.32
4.45,0.001774342989563934,dt,1,0,-2.796223379576143,2.862411925179649,-2.7984725959603245,2.86,-2.800139376917083,2.863452258049825,-2.7976032335295313,2.862822764174974,0.015415519123597503,-0.04324248002728201,0.002611585113874604,0.32
4.5,0.0018096729419857013,dt,1,0,-2.7954838346518156,2.8622118703770862,-2.797797831049662,2.86,-2.800139376917083,2.863452258049825,-2.797153969384222,2.8627276965695687,0.015322514403672549,-0.04235087473928792,0.002411925179649277,0.32
4.55,0.0018460204375853092,dt,1,0,-2.794752053353053,2.862012251791625,-2.797103632135147,2.86,-2.800139376917083,2.863452258049825,-2.796693409949249,2.862635040618829,0.015170384950691935,-0.04472968691007906,0.002211870377086367,0.32
4.6000000000000005,0.0018829582649275652,dt,1,0,-2.7940343206856237,2.861814739756295,-2.7963981585056015,2.86,-2.800139376917083,2.863452258049825,-2.7962214455107617,2.862544991164958,0.01488826633285208,-0.04935139308582457,0.0020122517916250082,0.32
4.65,0.0019200886532003694,dt,1,0,-2.7933372316601193,2.861621056981953,-2.79568900716493,2.8599999999999994,-2.800139376917083,2.863452258049825,-2.7957383471466577,2.862457814870267,0.014469915363338332,-0.055459857689839354,0.001814739756295758,0.32
4.7,0.0019570295705737943,dt,1,0,-2.7926663679255683,2.861432655314439,-2.794983474519041,2.86,-2.800139376917083,2.863452258049825,-2.795244738784236,2.8623738298266916,0.013936331492291301,-0.06249097364339548,0.0016210569819530285,0.32
4.75,0.00199342592005621,dt,1,0,-2.792025857119369,2.8612506167461373,-2.794288342546777,2.86,-2.800139376917083,2.863452258049825,-2.7947415592473863,2.8622933851350623,0.013317539310354096,-0.07001855956708927,0.0014326553144390353,0.32
4.800000000000001,0.002028964298180186,dt,1,0,-2.7914183426513324,2.8610756550556844,-2.7936095969245462,2.86,-2.800139376917083,2.863452258049825,-2.794230011318313,2.862216840593382,0.012644135747452977,-0.07771812416556043,0.0012506167461374673,0.32
4.8500000000000005,0.0020633838007049488,dt,1,0,-2.7842193927546433,2.8589720580446194,-2.792952220648776,2.86,-2.800139376917083,2.863452258049825,-2.7937115020045282,2.862144547841122,0.15,-0.08534258961401259,0.0010756550556845212,0.32
4.9,0.0022005561942837816,dt,1,0,-2.7770294846920938,2.856837761426976,-2.7903323722891296,2.86,-2.800139376917083,2.863452258049825,-2.7930898271269,2.8620642002951393,0.15,-0.1024542793306881,-0.0010279419553804736,0.32
4.95,0.0024095135858967025,dt,1,0,-2.7698506043121074,2.85466666113223,-2.786341506012247,2.86,-2.800139376917083,2.863452258049825,-2.79230205277422,2.8619703847034366,0.15,-0.08025837409881896,-0.003162238573023668,0.32
5.0,0.00266854725630039,dt,1,0,-2.7626804941602523,2.852466770132597,-2.781394235509817,2.86,-2.800139376917083,2.863452258049825,-2.7913085004282605,2.861862127910959,0.15,-0.11008713476746307,-0.005333338867769655,0.32
5.050000000000001,0.002962496561993281,dt,1,0,-2.755522601551619,2.8502274458141303,-2.7757801131179374,2.86,-2.800139376917083,2.863452258049825,-2.7838448774568865,2.861124339227679,0.15,-0.11501386586150604,-0.007533229867402902,0.12
5.1000000000000005,0.0032806949040159296,dt,1,0,-2.7483777048964693,2.8479469959051813,-2.7697028596513995,2.86,-2.800139376917083,2.863452258049825,-2.7763777385380712,2.8604230287635364,0.15,-0.10185756399386614,-0.00977255418586953,0.12
5.15,0.003615663434513116,dt,1,0,-2.7412445149045905,2.8456301876395362,-2.7633053132336376,2.86,-2.800139376917083,2.863452258049825,-2.768907396738325,2.859756700469852,0.15,-0.07602508060526826,-0.012053004094818576,0.12
5.2,0.0039621872125189615,dt,1,0,-2.734120183203827,2.8432862811103634,-2.75668707374899,2.86,-2.800139376917083,2.863452258049825,-2.7614341373113156,2.8591239338962904,0.15,0.02058369760657562,-0.01436981236046364,0.12
5.25,0.0043166605215657515,dt,1,0,-2.7269934429634515,2.840949708075723,-2.749917006587401,2.86,-2.800139376917083,2.863452258049825,-2.7539582207840216,2.85852337409333,0.15,0.08337940344427415,-0.016713718889636464,0.12
5.300000000000001,0.004676736334132558,dt,1,0,-2.7198570235804023,2.8386428664276604,-2.7430399375045518,2.86,-2.800139376917083,2.863452258049825,-2.7464798854541685,2.8579537244692004,0.15,0.05340162565703758,-0.019050291924276763,0.12
5.3500000000000005,0.005040885935959166,dt,1,0,-2.7127144701889083,2.836355087799895,-2.736085063334021,2.86,-2.800139376917083,2.863452258049825,-2.7389993494686298,2.85741374172035,0.15,0.028213034391134935,-0.02135713357233948,0.12
5.4,0.005407983541258702,dt,1,0,-2.7055686966462487,2.8340773871002805,-2.7290738853995826,2.8600000000000003,-2.800139376917083,2.863452258049825,-2.731516812607831,2.8569022320657123,0.15,0.010938064723952128,-0.023644912200105228,0.12
5.45,0.0057771953304936495,dt,1,0,-2.698421678490429,2.8318035947877807,-2.722022328776906,2.86,-2.800139376917083,2.863452258049825,-2.7240324578596025,2.856418048213573,0.15,-0.0008217917589742304,-0.02592261289971942,0.12
5.5,0.006147906597875505,dt,1,0,-2.6927797171395054,2.830008374367587,-2.714942133699646,2.8600000000000003,-2.800139376917083,2.863452258049825,-2.716546452824412,2.855960086847191,0.1184137563670629,-0.008740981028510909,-0.028196405212219666,0.12
5.550000000000001,0.006711317878993796,dt,1,0,-2.6892567047487472,2.8288856882407725,-2.704181571153979,2.8600000000000003,-2.800139376917083,2.863452258049825,-2.714922177650849,2.855866198805998,0.07395144473173539,-0.013988390250962976,-0.028208217608428218,0.32
5.6000000000000005,0.007163088391430734,dt,1,0,-2.682112369070164,2.8266034814771954,-2.6955532298014298,2.86,-2.800139376917083,2.863452258049825,-2.7129868654673364,2.8557349022174776,0.15,-0.046524343940463314,-0.02729166125965685,0.32
5.65,0.007595732938289891,dt,1,0,-2.6749733616254274,2.8243046616269245,-2.6875762581784928,2.8587881290892465,-2.800139376917083,2.863452258049825,-2.7098296873758967,2.8554889713979437,0.15,-0.08790598955846429,-0.02694690688084887,0.32
