t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
88.80000000000001,1.4947946853677234,-0.31978647702501145,0.49002684416056586,0.0034517569344488562,-0.929407335133509,0.8836483343617109,1,1,0.06169719632540996,-0.002937065942802126,0.998523574376126,0.003745813508014853,-0.15,0.06169719632540996
88.85000000000001,1.497759875705716,-0.3206419199528329,0.49002684416056586,0.0034517569344488562,-0.929407335133509,0.8836483343617109,1,1,0.0617223989918895,-0.0028607255549605378,0.9985315406923589,0.0037709489841958113,-0.15,0.0617223989918895
88.9,1.5007261058942352,-0.3214981224824063,0.49002684416056586,0.0034517569344488562,-0.929407335133509,0.8836483343617109,1,1,0.06174659278998258,-0.0027874263119245187,0.9985392792457228,0.0037960268470233136,-0.15,0.06174659278998258
88.95,1.503693332566799,-0.32235506066767755,0.49002684416056586,0.0034517569344488562,-0.929407335133509,0.8836483343617109,1,1,0.06176982169231056,-0.0027170358044559285,0.9985467998661739,0.003821048396804798,-0.15,0.06176982169231056
89.0,1.5066604427953953,-0.3232124019480953,0.49002684416056586,0.0034517569344488562,-0.9366133921509562,0.8857274549116791,0,0,0.06176982169231056,-0.0027170358044559285,0.9985541119017854,0.003846014886637786,-0.15,-0.15
89.05000000000001,1.5020852561479856,-0.32188973634820756,0.49002684416056586,0.0034517569344488562,-0.943830488378791,0.8877679259450858,0,0,-0.09525077878477155,0.07874793698131732,0.9985614055083729,0.0038709185311435607,-0.15,-0.15
89.10000000000001,1.494872151299352,-0.31983520028315143,0.49002684416056586,0.0034517569344488562,-0.9510584130798512,0.8897697012860779,0,0,-0.15,0.10627533636133504,0.9983425418973914,0.0038326133303385607,-0.15,-0.15
89.15,1.4876482310113257,-0.3178190218009125,0.49002684416056586,0.0034517569344488562,-0.9582968726542113,0.8917330410402606,0,0,-0.15,0.10514084595562462,0.9980226337421613,0.003767867952599778,-0.15,-0.15
89.2,1.4804138114582428,-0.31584084745824886,0.49002684416056586,0.0034517569344488562,-0.9655455535185722,0.8936583009517137,0,0,-0.15,0.1040546296260352,0.9976784099885859,0.003697155437617554,-0.15,-0.15
89.25,1.4731691979535768,-0.31390033846110127,0.49002684416056586,0.0034517569344488562,-0.972804152843166,0.8955458220363657,0,0,-0.15,0.10301576521612629,0.9973105959320023,0.0036205414488436408,-0.15,-0.15
89.30000000000001,1.4659146854439749,-0.31199717051054354,0.49002684416056586,0.0034517569344488562,-0.980072378058859,0.8973959307396487,0,0,-0.15,0.10202334343407418,0.9969198614137367,0.0035380890388403766,-0.15,-0.15
89.35000000000001,1.4586505589865248,-0.31013103364252576,0.49002684416056586,0.0034517569344488562,-0.9873499463810688,0.8992089391002389,0,0,-0.15,0.1010764673724325,0.9965068232048891,0.0034498586954714305,-0.15,-0.15
89.4,1.4513770942099131,-0.30830163206184746,0.49002684416056586,0.0034517569344488562,-0.9946365843498309,0.9009851449194481,0,0,-0.15,0.10017425196519963,0.9960720472876354,0.0033559083881447224,-0.15,-0.15
89.45,1.4440945577601179,-0.3065086839707404,0.49002684416056586,0.0034517569344488562,-1.0019320273853711,0.9027248319358936,0,0,-0.15,0.09931582338641923,0.9956160510388883,0.003256293614078129,-0.15,-0.15
89.5,1.4368032077312634,-0.304751921392381,0.49002684416056586,0.0034517569344488562,-1.0092360193585515,0.9044282700051285,0,0,-0.15,0.09850031839428647,0.9951393053211571,0.0031510674445660303,-0.15,-0.15
89.55000000000001,1.4295032940822394,-0.303031089989601,0.49002684416056586,0.0034517569344488562,-1.0165483121755867,0.9060957152839711,0,0,-0.15,0.09772688362448421,0.9946422364854233,0.0030402805712320957,-0.15,-0.15
89.60000000000001,1.4221950590396724,-0.30134594887901267,0.49002684416056586,0.0034517569344488562,-1.0238686653764426,0.9077274104193191,0,0,-0.15,0.09699467483626675,0.9941252282908155,0.0029239813522602687,-0.15,-0.15
89.65,1.4148787374878113,-0.2996962704407185,0.49002684416056586,0.0034517569344488562,-1.0311968457463503,0.9093235847412835,0,0,-0.15,0.09630285611460543,0.9935886237458385,0.002802215858601971,-0.15,-0.15
89.7,1.4075545573458714,-0.29808184012373007,0.49002684416056586,0.0034517569344488562,-1.0385326269398951,0.9108844544605217,0,0,-0.15,0.09565059903154843,0.9930327268758528,0.0026750279201634836,-0.15,-0.15
89.75,1.4002227399333542,-0.2965024562471791,0.49002684416056586,0.0034517569344488562,-1.0458757891171577,0.9124102228696909,0,0,-0.15,0.09503708176979371,0.992457804421466,0.002542459171982467,-0.15,-0.15
89.80000000000001,1.3928835003238427,-0.29495792979736485,0.49002684416056586,0.0034517569344488562,-1.053226118591413,0.9139010805489801,0,0,-0.15,0.09446148821135407,0.9918640874724275,0.002404549100407452,-0.15,-0.15
89.85000000000001,1.3855370476877429,-0.2934480842206441,0.49002684416056586,0.0034517569344488562,-1.060583407487909,0.9153572055757193,0,0,-0.15,0.09392300699408992,0.991251773041573,0.002261335089298773,-0.15,-0.15
89.9,1.378183585624425,-0.2919727552121367,0.49002684416056586,0.0034517569344488562,-1.0679474534132807,0.916778763738095,0,0,-0.15,0.09342083053880769,0.9906210255832971,0.0021128524662731227,-0.15,-0.15
89.95,1.3708233124841864,-0.2905317905001873,0.49002684416056586,0.0034517569344488562,-1.0753180591351685,0.9181659087530353,0,0,-0.15,0.09295415404956851,0.989971978460974,0.001959134549018006,-0.15,-0.15
90.0,1.363456421680443,-0.2891250496264932,0.49002684416056586,0.0034517569344488562,-1.0826950322716438,0.9195187824883574,0,0,-0.15,0.09252217448981485,0.9893047353676809,0.0018002126917054384,-0.15,-0.15
90.05000000000001,1.3560831019925221,-0.2877524037217825,0.49002684416056586,0.0034517569344488562,-1.0900781849900611,0.9208375151892961,0,0,-0.15,0.09212408953691555,0.9886193717045164,0.0016361163315373947,-0.15,-0.15
90.10000000000001,1.348703537859413,-0.28641373527689856,0.49002684416056586,0.0034517569344488562,-1.0974673337149905,0.9221222257095597,0,0,-0.15,0.09175909651773881,0.9879159359207378,0.0014668730354581994,-0.15,-0.15
90.15,1.3413179096648007,-0.28510893790912584,0.49002684416056586,0.0034517569344488562,-1.1048622988448964,0.9233730217470801,0,0,-0.15,0.09142639132789376,0.9871944508198767,0.0012925085470715386,-0.15,-0.15
90.2,1.3339263940136883,-0.28383791612356907,0.49002684416056586,0.0034517569344488562,-1.1122629044772678,0.9245900000846491,0,0,-0.15,0.09112516733733633,0.9864549148359247,0.0011130468338016175,-0.15,-0.15
90.25,1.3265291640008836,-0.2826005850693792,0.49002684416056586,0.0034517569344488562,-1.1196689781419198,0.9257732468356475,0,0,-0.15,0.09085461428510594,0.9856973032836105,0.0009285101343401714,-0.15,-0.15
90.30000000000001,1.3191263894716039,-0.2813968702906015,0.49002684416056586,0.0034517569344488562,-1.1270803505422162,0.9269228376950949,0,0,-0.15,0.09061391716605491,0.9849215695867224,0.0007389190064222145,-0.15,-0.15
90.35000000000001,1.3117182372744245,-0.28022670747140643,0.49002684416056586,0.0034517569344488562,-1.1344968553039891,0.9280388381962598,0,0,-0.15,0.09040225511254193,0.9841276464883519,0.0005442923749747752,-0.15,-0.15
90.4,1.3043048715067742,-0.27909004217545014,0.49002684416056586,0.0034517569344488562,-1.1419183287319548,0.9291213039730862,0,0,-0.15,0.09021880027419293,0.9833154472468699,0.00034464758068371987,-0.15,-0.15
90.45,1.2968864537531521,-0.27798682957910054,0.49002684416056586,0.0034517569344488562,-1.1493446095734523,0.9301702810287014,0,0,-0.15,0.09006271669898,0.9824848668213526,0.00014000042902457405,-0.15,-0.15
90.5,1.2894631433162163,-0.27691703419825486,0.49002684416056586,0.0034517569344488562,-1.1567755387893575,0.931185806010279,0,0,-0.15,0.08993315921903366,0.9816357830501095,6.96347601966893e-05,-0.15,-0.15
90.55000000000001,1.2820350974408685,-0.27588062960846876,0.49002684416056586,0.0034517569344488562,-1.1642109593320484,0.9321679064905404,0,0,-0.15,0.08982927234478283,0.9807680578258657,0.0002842451027466955,-0.15,-0.15
90.60000000000001,1.2746024715314344,-0.2748775981581109,0.49002684416056586,0.0034517569344488562,-1.1716507159303284,0.9331166012561789,0,0,-0.15,0.08975018917121252,0.9798815382710647,0.0005038190992656261,-0.15,-0.15
90.65,1.2671654193620092,-0.273907930674255,0.49002684416056586,0.0034517569344488562,-1.1790946548812333,0.9340319006034974,0,0,-0.15,0.08969503030023548,0.9789760579166557,0.0007283465839208261,-0.15,-0.15
90.7,1.2597240932800198,-0.27297162616102016,0.49002684416056586,0.0034517569344488562,-1.1865426238486803,0.9349138066415468,0,0,-0.15,0.08966290278339514,0.9780514378876263,0.0009578186723686599,-0.15,-0.15
90.75,1.252278644403021,-0.27206869149007357,0.49002684416056586,0.0034517569344488562,-1.1939944716689377,0.9357623136030535,0,0,-0.15,0.08965289908934099,0.9771074880984206,0.0011922277089812597,-0.15,-0.15
90.80000000000001,1.2448292228087239,-0.271199141083012,0.49002684416056586,0.0034517569344488562,-1.201450048162923,0.9365774081634176,0,0,-0.15,0.08966409610076143,0.9761440084612623,0.0014315672132967083,-0.15,-0.15
90.85000000000001,1.2373759777182263,-0.27036299658534757,0.49002684416056586,0.0034517569344488562,-1.2089092039553588,0.9373590697680578,0,0,-0.15,0.08969555414569635,0.9751607901102618,0.0016758318256525767,-0.15,-0.15
90.9,1.2299190576723908,-0.26956028653183034,0.49002684416056586,0.0034517569344488562,-1.2163717903008462,0.938107270968368,0,0,-0.15,0.08974631606840083,0.9741576166440437,0.0019250172519655676,-0.15,-0.15
90.95,1.2224586107012918,-0.2687910460028553,0.49002684416056586,0.0034517569344488562,-1.2238376589169315,0.9388219777665396,0,0,-0.15,0.08981540634517762,0.9731342653894582,0.0021791202076217667,-0.15,-0.15
91.0,1.2149947844866273,-0.26805531627171264,0.49002684416056586,0.0034517569344488562,-1.2313066618242767,0.9395031499694888,0,0,-0.15,0.08990183025084567,0.9720905086887779,0.002438138360445999,-0.15,-0.15
91.05000000000001,1.2075277265169713,-0.26735314444246133,0.49002684416056586,0.0034517569344488562,-1.2387786511940577,0.9401507415521072,0,0,-0.15,0.090004573081749,0.9710261152125744,0.0027020702727208676,-0.15,-0.15
91.10000000000001,1.2000575842357126,-0.26668458307822396,0.49002684416056586,0.0034517569344488562,-1.246253479202745,0.9407647010300386,0,0,-0.15,0.09012259944144727,0.9699408513002704,0.0029709153422308593,-0.15,-0.15
91.15,1.1925845051815132,-0.26604968981972593,0.49002684416056586,0.0034517569344488562,-1.2537309978944373,0.9413449718421557,0,0,-0.15,0.09025485259545207,0.9688344823301268,0.003244673742310064,-0.15,-0.15
91.2,1.1851086371210884,-0.26544852699392807,0.49002684416056586,0.0034517569344488562,-1.2612110590509429,0.9418914927428873,0,0,-0.15,0.09040025390158052,0.9677067741201846,0.0035233463608771234,-0.15,-0.15
91.25,1.1776301281740982,-0.2648811612126314,0.49002684416056586,0.0034517569344488562,-1.2686935140698266,0.942404198204515,0,0,-0.15,0.09055770232268248,0.966557494361405,0.0038069347384453653,-0.15,-0.15
91.30000000000001,1.170149126929915,-0.2643476629609663,0.49002684416056586,0.0034517569344488562,-1.2761782138506503,0.942883018829527,0,0,-0.15,0.09072607402867233,0.9653864140839732,0.004095441005101681,-0.15,-0.15
91.35000000000001,1.1626657825560198,-0.26384810617571375,0.49002684416056586,0.0034517569344488562,-1.2836650086896624,0.943327881773077,0,0,-0.15,0.09090422209492274,0.9641933091574088,0.004388867816453056,-0.15,-0.15
91.4,1.155180244897758,-0.2633825678134457,0.49002684416056586,0.0034517569344488562,-1.291153748183199,0.9437387111755617,0,0,-0.15,0.0910909763041913,0.9629779618248002,0.004687218288545618,-0.15,-0.15
91.45,1.1476926645691743,-0.26295112740851495,0.49002684416056586,0.0034517569344488562,-1.2986442811400816,0.9441154286052825,0,0,-0.15,0.09128514305931465,0.961740162271125,0.004990495931767855,-0.15,-0.15
91.5,1.1402031930346348,-0.2625538666209696,0.49002684416056586,0.0034517569344488562,-1.306136455503301,0.9444579535111156,0,0,-0.15,0.09148550541393294,0.9604797102252288,0.0052987045837557326,-0.15,-0.15
91.55000000000001,1.1327119826809289,-0.26219086877451714,0.49002684416056586,0.0034517569344488562,-1.313630118281293,0.944766203685062,0,0,-0.15,0.09169082322848138,0.9591964165946462,0.005611848341325096,-0.15,-0.15
91.60000000000001,1.1252191868795418,-0.2618622183847149,0.49002684416056586,0.0034517569344488562,-1.3211251154891148,0.9450400957345004,0,0,-0.15,0.09189983345861563,0.9578901051320091,0.005929931491464112,-0.15,-0.15
91.65,1.1177249600387775,-0.2615680006776182,0.49002684416056586,0.0034517569344488562,-1.328621292099841,0.945279545563906,0,0,-0.15,0.09211125058310168,0.9565606141313494,0.006252958441425947,-0.15,-0.15
91.7,1.1102294576454115,-0.26130830109917724,0.49002684416056586,0.0034517569344488562,-1.336118492006497,0.9454844688657454,0,0,-0.15,0.09232376717800875,0.9552077981521279,0.006580933647970431,-0.15,-0.15
91.75,1.1027328362955513,-0.261083204815733,0.49002684416056586,0.0034517569344488562,-1.3436165579948485,0.945654781620193,0,0,-0.15,0.09253605464377529,0.9538315297683347,0.0069138615458115595,-0.15,-0.15
91.80000000000001,1.0952352537143888,-0.26089279620602707,0.49002684416056586,0.0034517569344488562,-1.3511153317273619,0.9457904006032516,0,0,-0.15,0.09274676409138885,0.9524317013395002,0.007251746475336478,-0.15,-0.15
91.85000000000001,1.0877368687645292,-0.260737158345206,0.49002684416056586,0.0034517569344488562,-1.3586146537386465,0.9458912439027952,0,0,-0.15,0.09295452739349938,0.9510082267999295,0.007594592609670256,-0.15,-0.15
91.9,1.0802378414425964,-0.26061637248136876,0.49002684416056586,0.0034517569344488562,-1.3661143634426731,0.9459572314419831,0,0,-0.15,0.09315795840579896,0.9495610434619389,0.00794240388117005,-0.15,-0.15
91.95,1.072738332863824,-0.2605305175052763,0.49002684416056586,0.0034517569344488562,-1.3736142991520572,0.945988285509423,0,0,-0.15,0.09335565436341217,0.9480901138283238,0.008295183907441224,-0.15,-0.15
92.0,1.0652385052343645,-0.26047966941391365,0.49002684416056586,0.0034517569344488562,-1.38111429810967,0.9459843312953929,0,0,-0.15,0.09354619745638484,0.9465954274087339,0.008652935916977435,-0.15,-0.15
92.05000000000001,1.057738521811061,-0.2604639007686682,0.49002684416056586,0.0034517569344488562,-1.3886141965328231,0.9459452974333539,0,0,-0.15,0.09372815658759079,0.9450770025340752,0.00901566267453571,-0.15,-0.15
92.10000000000001,1.0502385468484616,-0.26048328014896077,0.49002684416056586,0.0034517569344488562,-1.3961138296702464,0.9458711165459174,0,0,-0.15,0.09390008931553365,0.9435348881624993,0.00938336640636716,-0.15,-0.15
92.15,1.042738745532878,-0.26053787160224107,0.49002684416056586,0.0034517569344488562,-1.403613031872046,0.9457617257943535,0,0,-0.15,0.09406054398358035,0.9419691656699921,0.009756048725432991,-0.15,-0.15
92.2,1.0352392839033306,-0.26062773409133244,0.49002684416056586,0.0034517569344488562,-1.4111116366727947,0.9456170674306537,0,0,-0.15,0.09420806203612528,0.9403799506180388,0.010133710556744363,-0.15,-0.15
92.25,1.027740328759254,-0.2607529209401846,0.49002684416056586,0.0034517569344488562,-1.418609476887875,0.9454370893510886,0,0,-0.15,0.0943411805210699,0.9387673944903164,0.010516352062973685,-0.15,-0.15
92.30000000000001,1.0202420475548855,-0.260913479279165,0.49002684416056586,0.0034517569344488562,-1.4261063847231399,0.9452217456501307,0,0,-0.15,0.09445843477678825,0.9371316863898718,0.010903972570493425,-0.15,-0.15
92.35000000000001,1.012744608280304,-0.26110944949108994,0.49002684416056586,0.0034517569344488562,-1.43360219189792,0.9449709971735387,0,0,-0.15,0.09455836130046222,0.9354730546877754,0.011296570496006322,-0.15,-0.15
92.4,1.0052481793291341,-0.2613408646592652,0.49002684416056586,0.0034517569344488562,-1.4410967297813477,0.9446848120693356,0,0,-0.15,0.094639500793303,0.9337917686138125,0.01169414327393908,-0.15,-0.15
92.45,0.997752929352994,-0.26160775001887,0.49002684416056586,0.0034517569344488562,-1.4485898295419146,0.9443631663353468,0,0,-0.15,0.09470040137674127,0.932088139779387,0.012096687284778192,-0.15,-0.15
92.5,0.9902590271028162,-0.26191012241308087,0.49002684416056586,0.0034517569344488562,-1.4560813223101206,0.9440060443619017,0,0,-0.15,0.09473962197217403,0.9303625236224821,0.012504197784533468,-0.15,-0.15
92.55000000000001,0.9827666412572392,-0.26224798975538827,0.49002684416056586,0.0034517569344488562,-1.463571039354007,0.9436134394682494,0,0,-0.15,0.09475573583530858,0.9286153207642446,0.01291666883552037,-0.15,-0.15
92.60000000000001,0.975275940238331,-0.26262135049961116,0.49002684416056586,0.0034517569344488562,-1.4710588122672996,0.9431853544311831,0,0,-0.15,0.09474733423457118,0.9268469782665552,0.013334093238657398,-0.15,-0.15
92.65,0.9677870920149765,-0.26303019311916154,0.49002684416056586,0.0034517569344488562,-1.478544473169822,0.9427218020043254,0,0,-0.15,0.0947130302614356,0.925057990779807,0.013756462467478775,-0.15,-0.15
92.7,0.9603002638943333,-0.2634744955971505,0.49002684416056586,0.0034517569344488562,-1.4860278549197599,0.9422228054264841,0,0,-0.15,0.09465146275891581,0.9232489015700678,0.014183766604065957,-0.15,-0.15
92.75,0.952815622301832,-0.26395422492896153,0.49002684416056586,0.0034517569344488562,-1.4935087913372889,0.9416883989174588,0,0,-0.15,0.09456130035287016,0.9214203034148252,0.014615994277103462,-0.15,-0.15
92.80000000000001,0.9453333325502759,-0.26446933663894046,0.49002684416056586,0.0034517569344488562,-1.5009871174390008,0.9411186281596505,0,0,-0.15,0.09444124556917596,0.9195728393566481,0.015053132602265849,-0.15,-0.15
92.85000000000001,0.9378535585986703,-0.2650197743128708,0.49002684416056586,0.0034517569344488562,-1.5084626696824839,0.9405135507638117,0,0,-0.15,0.0942900390183051,0.9177072033043159,0.01549516712514206,-0.15,-0.15
92.9,0.9303764628014901,-0.26560546914791006,0.49002684416056586,0.0034517569344488562,-1.515935286220337,0.9398732367172661,0,0,-0.15,0.09410646362736647,0.9158241404712945,0.01594208176690253,-0.15,-0.15
92.95,0.9229022056491707,-0.2662263395216614,0.49002684416056586,0.0034517569344488562,-1.5234048071628212,0.9391977688129287,0,0,-0.15,0.09388934889828832,0.9139244476418763,0.016393858772911364,-0.15,-0.15
93.0,0.915430945500683,-0.2668822905820466,0.49002684416056586,0.0034517569344488562,-1.5308710748482734,0.9384872430574684,0,0,-0.15,0.09363757516954624,0.9120089732558371,0.016850478664482187,-0.15,-0.15
93.05000000000001,0.9081242279300583,-0.26755828265376214,0.49002684416056586,0.0034517569344488562,-1.5381726579096355,0.9377578791318948,0,0,-0.1467584231829971,0.09335007785768545,0.9100786173031236,0.017311920193971025,-0.1467584231829971,-0.1467584231829971
93.10000000000001,0.9011716101112732,-0.2682342581582903,0.49002684416056586,0.0034517569344488562,-1.54512015079333,0.9370311191661405,0,0,-0.13970803472500756,0.0929900205107142,0.9081343310208415,0.017768084615860182,-0.13970803472500756,-0.13970803472500756
93.15,0.8945601212784122,-0.26890811200726156,0.49002684416056586,0.0034517569344488562,-1.5517265393008013,0.9363089734154966,0,0,-0.13291480519012105,0.09251718294263428,0.9061778740308523,0.018206780682524668,-0.13291480519012105,-0.13291480519012105
93.2,0.8882769755409231,-0.26957788152274353,0.49002684416056586,0.0034517569344488562,-1.5580046233224776,0.935593311079496,0,0,-0.12637485756652134,0.09193899076429884,0.9042119247720665,0.01862834997544732,-0.12637485756652134,-0.12637485756652134
93.25,0.8823095966503125,-0.2702417482331446,0.49002684416056586,0.0034517569344488562,-1.5639669920586154,0.9348858586870269,0,0,-0.12008385375775321,0.09126282535995717,0.9022390939485256,0.019033145130714,-0.12008385375775321,-0.12008385375775321
93.30000000000001,0.8766456398122285,-0.27089803823336367,0.49002684416056586,0.0034517569344488562,-1.569626002205167,0.9341881998955727,0,0,-0.11403705297501507,0.0904959755745996,0.9002619159922736,0.019421528871798124,-0.11403705297501507,-0.11403705297501507
93.35000000000001,0.8712730106813658,-0.27154522126388525,0.49002684416056586,0.0034517569344488562,-1.574993758966111,0.9335017765508873,0,0,-0.10822936690712007,0.08964559541172695,0.8982828416121367,0.019793872984695413,-0.10822936690712007,-0.10822936690712007
93.4,0.8661798816863522,-0.2721819086618802,0.49002684416056586,0.0034517569344488562,-1.5800820997439737,0.9328278908551253,0,0,-0.10265541155265762,0.08871866759939612,0.8963042314209101,0.020150557250544553,-0.10265541155265762,-0.10265541155265762
93.45,0.8613547058386488,-0.2728068503333875,0.49002684416056586,0.0034517569344488562,-1.5849025803534211,0.93216770849548,0,0,-0.09730955565420263,0.08772197279320448,0.894328350617892,0.020491968350157038,-0.09730955565420263,-0.09730955565420263
93.5,0.8567862281838177,-0.2734189308897578,0.49002684416056586,0.0034517569344488562,-1.5894664635985283,0.9315222625913112,0,0,-0.09218596572185661,0.08666206411583155,0.8923573646905755,0.02081849875397657,-0.09218596572185661,-0.09218596572185661
93.55000000000001,0.8524634950555786,-0.2740171650841422,0.49002684416056586,0.0034517569344488562,-1.5937847100523141,0.9308924583251532,0,0,-0.08727864767354188,0.08554524668209268,0.8903933360885536,0.021130545609939766,-0.08727864767354188,-0.08727864767354188
93.60000000000001,0.8483758612931777,-0.27460069267528914,0.49002684416056586,0.0034517569344488562,-1.5978679708770969,0.9302790781315179,0,0,-0.08258148515290839,0.08437756172416327,0.8884382218142144,0.021428509640560162,-0.08258148515290839,-0.08258148515290839
93.65,0.8445129955809847,-0.27516877283661073,0.49002684416056586,0.0034517569344488562,-1.6017265825258908,0.9296827873266956,0,0,-0.0780882746130902,0.08316477491154839,0.8864938718684713,0.02171279405934575,-0.0780882746130902,-0.0780882746130902
93.7,0.8408648840661994,-0.2757207782186915,0.49002684416056586,0.0034517569344488562,-1.605370563168182,0.9291041400725222,0,0,-0.07379275727645551,0.08191236845234007,0.8845620284853811,0.021983803515421316,-0.07379275727645551,-0.07379275727645551
93.75,0.8374218324062949,-0.2762561887634064,0.49002684416056586,0.0034517569344488562,-1.6088096106877399,0.9285435855770564,0,0,-0.06968864809755784,0.08062553656428101,0.8826443260868649,0.022241943073990644,-0.06968864809755784,-0.06968864809755784
93.80000000000001,0.8341744663925984,-0.2767745853578034,0.49002684416056586,0.0034517569344488562,-1.6120531021054232,0.9280014744450845,0,0,-0.0657696618692632,0.0793091839141235,0.880742291887644,0.022487617239065515,-0.0657696618692632,-0.0657696618692632
93.85000000000001,0.8311137312904014,-0.2772756434060736,0.49002684416056586,0.0034517569344488562,-1.6151100942860226,0.9274780651011567,0,0,-0.06202953662105429,0.07796792663999014,0.878857347080705,0.022721229023728196,-0.06202953662105429,-0.06202953662105429
93.9,0.8282308900293802,-0.2777591263884244,0.49002684416056586,0.0034517569344488562,-1.6179893257948563,0.9269735302173192,0,0,-0.05846205446430827,0.07660609559231801,0.8769908085349294,0.02294317907209771,-0.05846205446430827,-0.05846205446430827
93.95,0.8255175203710701,-0.2782248794666014,0.49002684416056586,0.0034517569344488562,-1.620699219776944,0.926487963086725,0,0,-0.05506106004235495,0.07522774145307842,0.875143890938719,0.023153864836149392,-0.05506106004235495,-0.05506106004235495
94.0,0.8229655111728075,-0.27867282318725334,0.49002684416056586,0.0034517569344488562,-1.6232478877389755,0.926021383892801,0,0,-0.05182047674380677,0.07383664141916074,0.8733177093263809,0.023353679809599487,-0.05182047674380677,-0.05182047674380677
94.05000000000001,0.8205670578600648,-0.2791029473263669,0.49002684416056586,0.0034517569344488562,-1.6256431341218323,0.925573745831566,0,0,-0.048734320836365086,0.07243630716308103,0.8715132819274842,0.023543012820216945,-0.048734320836365086,-0.048734320836365086
94.10000000000001,0.8183146572115642,-0.27951530491064025,0.49002684416056586,0.0034517569344488562,-1.6278924615590207,0.9251449410519925,0,0,-0.045796713675431755,0.07102999381170977,0.8697315332832514,0.02372224738116492,-0.045796713675431755,-0.045796713675431755
94.15,0.8162011015540597,-0.27991000644494307,0.49002684416056586,0.0034517569344488562,-1.6300030767239144,0.9247348063859734,0,0,-0.04300189213767336,0.06962070971088247,0.8679732975781366,0.023891761101304414,-0.04300189213767336,-0.04300189213767336
94.2,0.8142194724563036,-0.2802872143689225,0.49002684416056586,0.0034517569344488562,-1.6319818966761253,0.9243431288454907,0,0,-0.04034421742449093,0.06821122677004737,0.8662393221389788,0.02405192515380985,-0.04034421742449093,-0.04034421742449093
94.25,0.8123631340045234,-0.2806471377603504,0.49002684416056586,0.0034517569344488562,-1.633835555624549,0.9239696508699914,0,0,-0.03781818237437887,0.06680409120614894,0.8645302710583834,0.024203103801947918,-0.03781818237437887,-0.03781818237437887
94.30000000000001,0.8106257257347864,-0.28099002729794725,0.49002684416056586,0.0034517569344488562,-1.6355704120316186,0.923614075311785,0,0,-0.035418417416615416,0.06540163452949727,0.8628467289032209,0.024345653980451274,-0.035418417416615416,-0.035418417416615416
94.35000000000001,0.8090011552909562,-0.28131617049213736,0.49002684416056586,0.0034517569344488562,-1.63719255599,0.9232760701515141,0,0,-0.03313969529179939,0.06400598463623614,0.8611892044732441,0.0244799249305734,-0.03313969529179939,-0.03313969529179939
94.4,0.8074835908705845,-0.2816258871884483,0.49002684416056586,0.0034517569344488562,-1.6387078168093558,0.9229552729394369,0,0,-0.030976934657590854,0.06261907689213275,0.8595581345788047,0.024606257886633162,-0.030976934657590854,-0.030976934657590854
94.45,0.8060674535150483,-0.28191952534503917,0.49002684416056586,0.0034517569344488562,-1.6401217707568558,0.9226512949614502,0,0,-0.028925202690743307,0.06124266511070342,0.8579538878104127,0.024724985811641932,-0.028925202690743307,-0.028925202690743307
94.5,0.8047474092945539,-0.2821974570830795,0.49002684416056586,0.0034517569344488562,-1.6414397489008226,0.9223637251315019,0,0,-0.0269797167892524,0.05987833234521056,0.8563767682764349,0.02483643317944581,-0.0269797167892524,-0.0269797167892524
94.55000000000001,0.8035183614332982,-0.2824600750063675,0.49002684416056586,0.0034517569344488562,-1.6426668450122544,0.9220921336143327,0,0,-0.025135845471272372,0.05852750142883234,0.8548270192885495,0.02494091580070506,-0.025135845471272372,-0.025135845471272372
94.60000000000001,0.8023754424150887,-0.28270778878463715,0.49002684416056586,0.0034517569344488562,-1.6438079234839587,0.9218360751843945,0,0,-0.023389108560434885,0.05719144521041514,0.8533048269776198,0.025038740689965346,-0.023389108560434885,-0.023389108560434885
94.65,0.8013140061050982,-0.2829410219934115,0.49002684416056586,0.0034517569344488562,-1.644867627231679,0.921595092328346,0,0,-0.02173517674040526,0.05587129644476996,0.8518103238254786,0.025130205971046364,-0.02173517674040526,-0.02173517674040526
94.7,0.8003296199191384,-0.28316020920198554,0.49002684416056586,0.0034517569344488562,-1.645850385545889,0.9213687180997738,0,0,-0.02016987055497166,0.05456805730654207,0.8503435921006578,0.025215600817976636,-0.02016987055497166,-0.02016987055497166
94.75,0.7994180570678876,-0.28336579330012607,0.49002684416056586,0.0034517569344488562,-1.6467604218668936,0.92115647873575,0,0,-0.01868915892370565,0.05328260850543365,0.8489046671884181,0.025295205428733952,-0.01868915892370565,-0.01868915892370565
94.80000000000001,0.7985752888998701,-0.283558223053325,0.49002684416056586,0.0034517569344488562,-1.6476017614595067,0.9209578960455637,0,0,-0.017289157237296515,0.0520157179880531,0.8474935408075077,0.025369291029104863,-0.017289157237296515,-0.017289157237296515
94.85000000000001,0.7977974773636699,-0.28373795087590836,0.49002684416056586,0.0034517569344488562,-1.6483782389669088,0.9207724895824746,0,0,-0.015966125091037398,0.050768049218064326,0.8461101641079269,0.025438119904049757,-0.015966125091037398,-0.015966125091037398
94.9,0.7970809676068266,-0.2839054308109532,0.49002684416056586,0.0034517569344488562,-1.649093505826315,0.9205997786096626,0,0,-0.014716463709659344,0.04954016903169883,0.844754450645617,0.025501945454047686,-0.014716463709659344,-0.014716463709659344
