t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.004676031686285192,main,0,0,-3.2375000000000025,2.71,-3.262381310982584,2.71,-3.2375000000000025,2.71,-3.2375000000000025,2.71,0.15,0.0,0.0,0.12
0.75,0.0050743912137777205,main,0,0,-3.2300000000000026,2.71,-3.254916917689685,2.71,-3.2300000000000026,2.71,-3.2300000000000026,2.71,0.15,0.0,0.0,0.12
0.8,0.005473320818287506,main,0,0,-3.222500000000003,2.71,-3.2474418423902804,2.71,-3.222500000000003,2.71,-3.222500000000003,2.71,0.15,0.0,0.0,0.12
0.8500000000000001,0.0058726494767093705,main,0,0,-3.222200759703756,2.71,-3.239959289686322,2.71,-3.222200759703756,2.71,-3.222200759703756,2.71,0.0059848059249419695,-0.2,1.1239482124443196e-05,0.32
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32
2.6,0.014248776356664227,dt,1,0,-3.067490258209464,2.6921871225657465,-3.086095223801125,2.685219044760225,-3.0724512294917927,2.693252659905822,-3.0674863432899033,2.6921862817035973,0.10148222679304271,-0.2,0.010737680434320475,0.32
2.6500000000000004,0.014518985609425343,dt,1,0,-3.061178719936631,2.6907653336584847,-3.08113041129492,2.6842260822589843,-3.0724512294917927,2.693252659905822,-3.062528047298283,2.6910693352580455,0.1293939705956127,-0.1471437327263455,0.010678231335071677,0.32
2.7,0.014811684227341802,dt,1,0,-3.0538743913540896,2.6890633395461956,-3.075752380217408,2.6831504760434814,-3.0724512294917927,2.693252659905822,-3.0575570292893097,2.6898974067954557,0.15,-0.13520394511948527,0.010552799981729071,0.32
2.75,0.015133140294812641,dt,1,0,-3.0465817354040867,2.687312005998613,-3.069845961071259,2.6819691922142517,-3.0724512294917927,2.693252659905822,-3.0525491142807244,2.688666372776357,0.15,-0.15230511924854656,0.01036048007652907,0.32
2.8000000000000003,0.015478220089684426,dt,1,0,-3.039302627635699,2.6855051883276237,-3.063505480633556,2.680701096126711,-3.0724512294917927,2.693252659905822,-3.0474861199317127,2.687372842920415,0.15,-0.13705928485132865,0.010113507799271998,0.32
2.85,0.015839817451565083,dt,1,0,-3.03203607275142,2.6836485300085564,-3.056875569585086,2.6793056821300194,-3.0724512294917927,2.693252659905822,-3.040235964984721,2.685453141577859,0.15,-0.10104530976089808,0.009920406843386315,0.2411498669367417
2.9000000000000004,0.016212954023232584,dt,1,0,-3.0247789908985974,2.6817551829771245,-3.050050294356423,2.6777889543014277,-3.0724512294917927,2.693252659905822,-3.033002472588526,2.683471579629752,0.15,-0.07440247351114387,0.009812933872620246,0.24114230889269722
2.95,0.016594147411536083,dt,1,0,-3.017529002731128,2.6798348518672492,-3.0430776468378724,2.676239477075083,-3.0724512294917927,2.693252659905822,-3.0257860625304223,2.6814286831876135,0.15,-0.05479327213943587,0.009674861192036874,0.24113216790550596
3.0,0.016980963422828826,dt,1,0,-3.010284302826639,2.6778946654602525,-3.0360021523932295,2.6746671449762736,-3.0724512294917927,2.693252659905822,-3.0185871571928304,2.6793249336919764,0.15,-0.06371933393696301,0.00951313064692501,0.24112207234053554
3.0500000000000003,0.01737170157948503,dt,1,0,-3.003045821049182,2.675931407566489,-3.028854915526039,2.6730788701168975,-3.0724512294917927,2.693252659905822,-3.011406176827021,2.6771607892915585,0.15,-0.06808455861209947,0.009333163092185646,0.24111533643418906
3.1,0.017765168184475905,dt,1,0,-2.9958140645786755,2.673943519654336,-3.021657770897869,2.6714795046439708,-3.0724512294917927,2.693252659905822,-3.0042435360161965,2.674936699227036,0.15,-0.07083683349543173,0.009130427054444976,0.24111127987326075
3.1500000000000004,0.01816052513609785,dt,1,0,-2.988589394237552,2.671930030527945,-3.014426048753009,2.6698724552784467,-3.0724512294917927,2.693252659905822,-2.9970996410054136,2.6726531134338356,0.15,-0.0722883858471929,0.008902593750402584,0.24110965790008096
3.2,0.01855718349691576,dt,1,0,-2.9813720486661186,2.669890441622673,-3.0071705217157265,2.668260115936828,-3.0724512294917927,2.693252659905822,-2.9899748876760874,2.670310488838162,0.15,-0.07121738986555723,0.008648260088391499,0.24111034782176108
3.25,0.01895472901256862,dt,1,0,-2.9741620115464187,2.6678251656768124,-2.9998987671725414,2.6666441704827872,-3.0724512294917927,2.693252659905822,-2.9828696600002247,2.667909293370451,0.15,-0.06847090639599585,0.008366717135409867,0.2411133854409092
3.3000000000000003,0.019352870526540777,dt,1,0,-2.9669590872318703,2.665735217993523,-2.9926161108500247,2.6650258024111166,-3.0724512294917927,2.693252659905822,-2.97578432885354,2.6654500084048935,0.15,-0.06467056780639134,0.008058332600721372,0.2411189817624196
3.35,0.019740946922017263,dt,1,0,-2.9597629584665097,2.6636219904164857,-2.9855175619272067,2.663448347094935,-3.0724512294917927,2.693252659905822,-2.9687192511002753,2.6629331301121817,0.15,-0.06026463193221539,0.0077371965874699225,0.24112703406642513
3.4000000000000004,0.02013260001806957,dt,1,0,-2.952573230004453,2.6614870888632782,-2.978353589329267,2.6618563531842816,-3.0724512294917927,2.693252659905822,-2.9616747453938363,2.6603592343582814,0.15,-0.05557781586369692,0.00739037421047341,0.24113826669498367
3.45,0.02052676932548707,dt,1,0,-2.945389461953396,2.659332216108656,-2.971143591129967,2.660254131362215,-3.0724512294917927,2.693252659905822,-2.95465112295168,2.657728886892634,0.15,-0.05083758830592842,0.007019617614775705,0.24115311859905902
3.5,0.02092271056222464,dt,1,0,-2.9382111945308305,2.6571590900630393,-2.9640730137456646,2.6580243379152217,-3.0724512294917927,2.693252659905822,-2.9476486849952956,2.655042651112405,0.15,-0.046199138875843836,0.007061476266504428,0.14036971720836805
3.5500000000000003,0.02131990101673034,dt,1,0,-2.9310379660826538,2.654969388341282,-2.9570124502519457,2.6556708167506486,-3.0724512294917927,2.693252659905822,-2.940645881421791,2.6523573686112676,0.15,-0.06722849408213082,0.007164657438515436,0.14036041387486264
3.6,0.02171797330923838,dt,1,0,-2.923872138663825,2.65275558676852,-2.949936210970613,2.6533120703235378,-3.0724512294917927,2.693252659905822,-2.9336418581537425,2.6496752690492387,0.15,-0.0772541233826643,0.00724958296172774,0.1403549286627831
3.6500000000000004,0.022116672491526736,dt,1,0,-2.9167149159475176,2.6505141222943034,-2.942848827929285,2.6509496093097615,-3.0724512294917927,2.693252659905822,-2.926635804556741,2.6469984775003983,0.15,-0.07962430485549671,0.007308606068028535,0.14035489817557306
3.7,0.022515819856975938,dt,1,0,-2.90956667368135,2.6482441812148525,-2.93575347786451,2.648584492621503,-3.0724512294917927,2.693252659905822,-2.919626954194379,2.6443290175179257,0.15,-0.07676720404799939,0.007338120407815364,0.14036088728421095
3.75,0.022915288723525863,dt,1,0,-2.9024271969027837,2.6459468193956535,-2.928652412710389,2.646217470903463,-3.0724512294917927,2.693252659905822,-2.9126145851437624,2.641668814462151,0.15,-0.070437415796124,0.007337340420904301,0.1403727282492664
3.8000000000000003,0.02331498833298211,dt,1,0,-2.895295855396444,2.6436243275614473,-2.9215472458088003,2.643849081936267,-3.0724512294917927,2.693252659905822,-2.90559801996145,2.6390196989413846,0.15,-0.061896781809177,0.007307411660740282,0.14038981055402025
3.85,0.023714853129038444,dt,1,0,-2.8881717357692165,2.6412797765304497,-2.914439142506135,2.6414797141687116,-3.0724512294917927,2.693252659905822,-2.8985766253681513,2.636383410268801,0.15,-0.052047012690876554,0.0072507643440123965,0.14041129800776717
3.9000000000000004,0.024114835548278927,dt,1,0,-2.8810537416020363,2.6389166940020585,-2.9073289483023657,2.639109649434122,-3.0724512294917927,2.693252659905822,-2.891549811705082,2.63376159987434,0.15,-0.041526970053493276,0.007170646194227906,0.1404362777461041
3.95,0.024514901089096153,dt,1,0,-2.873940669357825,2.636538837141642,-2.90021727650727,2.63673909216909,-3.0724512294917927,2.693252659905822,-2.8845170322039024,2.6311558346339967,0.15,-0.02158753511931174,0.007070787286244749,0.1404638548145204
4.0,0.024924821445885047,dt,1,0,-2.8668301678600963,2.6341533039830383,-2.8929304228740977,2.634310140958033,-3.0724512294917927,2.693252659905822,-2.87747778210418,2.628567600094092,0.15,-0.007564328986079116,0.006964550784426076,0.14049193736758778
4.05,0.025331471813488323,dt,1,0,-2.8597205691187972,2.631765081686492,-2.8857016974411556,2.6319005658137185,-3.0724512294917927,2.693252659905822,-2.870431577663461,2.6259983583811364,0.15,0.0020952250617696875,0.0068487326846138185,0.1405198378007066
4.1000000000000005,0.025735829608888195,dt,1,0,-2.852610720223352,2.6293776042135226,-2.8784801058736553,2.6296200264684138,-3.0724512294917927,2.693252659905822,-2.8633779833632174,2.6234494748122827,0.15,0.008553595239075803,0.00663419658860233,0.1563881046312712
4.15,0.026138583597013033,dt,1,0,-2.8454998509023715,2.6269931676972904,-2.871158696589981,2.627789674147495,-3.0724512294917927,2.693252659905822,-2.8563032284787284,2.6209599280012346,0.15,0.012679501367103855,0.006058362674872006,0.15638112775599214
4.2,0.026540218961353713,dt,1,0,-2.838387471337205,2.624613239773802,-2.863857622058537,2.625964405514634,-3.0724512294917927,2.693252659905822,-2.849208780006563,2.6185270694201033,0.15,0.015120636705374581,0.005485593805749229,0.15637323383391555
4.25,0.026941077239430917,dt,1,0,-2.831273294503595,2.622238689715341,-2.8565706736853715,2.6241426684213427,-3.0724512294917927,2.693252659905822,-2.842096005232976,2.616148322897199,0.15,0.016358535350082717,0.004917487232027924,0.15636490000143538
4.3,0.027341398590210765,dt,1,0,-2.824157177841856,2.6198699593261847,-2.8492934857729724,2.622323371443243,-3.0724512294917927,2.693252659905822,-2.8349661782658453,2.6138211857248823,0.15,0.016899639342414778,0.004354990498704977,0.15635645540604684
4.3500000000000005,0.02774135162369219,dt,1,0,-2.817039062186325,2.617507242772198,-2.8420229932671175,2.6205057483167793,-3.0724512294917927,2.693252659905822,-2.8278204862608822,2.6115432292349103,0.15,0.016835262969379365,0.003798588536783716,0.1563480841159438
4.4,0.028141054531893295,dt,1,0,-2.8099189602051275,2.6151505188220185,-2.83475704763008,2.61868926190752,-3.0724512294917927,2.693252659905822,-2.8206600353246305,2.6093120989407477,0.15,0.01636208727208,0.0032484976123009204,0.1563399339041336
4.45,0.028540589934904142,dt,1,0,-2.8027969325607214,2.612799620646361,-2.8274941469636476,2.6168735367409117,-3.0724512294917927,2.693252659905822,-2.813485856088252,2.607125514324431,0.15,0.015623141288702888,0.0027047024173208842,0.15633209469065662
4.5,0.02894001537236976,dt,1,0,-2.7956730706687374,2.610454286609611,-2.820233245291111,2.6150583113227777,-3.0724512294917927,2.693252659905822,-2.8062989089536896,2.6049812683299125,0.15,0.01472169217293352,0.0021670315190202706,0.15632461601341993
4.55,0.02933937071809578,dt,1,0,-2.78854748434255,2.608114196972856,-2.812973617771849,2.613243404442962,-3.0724512294917927,2.693252659905822,-2.7991000890188036,2.602877226613338,0.15,0.01373160347736118,0.0016352120701422848,0.15631751977773034
4.6000000000000005,0.02973868341966023,dt,1,0,-2.7814202930368124,2.6057790001735652,-2.805714765453751,2.6114286913634377,-3.0724512294917927,2.693252659905822,-2.791890230691325,2.6008113265921144,0.15,0.012705053904575983,0.0011089092111743228,0.15631080943035394
4.65,0.030137972200103946,dt,1,0,-2.7742916197291887,2.6034483314126358,-2.7984563479825346,2.6096140869956335,-3.0724512294917927,2.693252659905822,-2.784670112003577,2.598781576327962,0.15,0.011678283895049909,0.0005877541917681016,0.15630447647816278
4.7,0.030537249671969895,dt,1,0,-2.767161586726351,2.6011218255823314,-2.79119813608278,2.6077995340206948,-3.0724512294917927,2.693252659905822,-2.7774404586411574,2.596786053273909,0.15,0.010675869146879735,7.136419841539694e-05,0.15629850506300474
4.75,0.030936524182073048,dt,1,0,-2.760030312865781,2.598799126048266,-2.7839399780230325,2.605984994505758,-3.0724512294917927,2.693252659905822,-2.7702019476995217,2.594822902910891,0.15,0.009713894280049538,-0.0004406438970108442,0.15629287512983195
4.800000000000001,0.03133580111220072,dt,1,0,-2.7528979117235006,2.5964798904100443,-2.776681775971194,2.6041704439927984,-3.0724512294917927,2.693252659905822,-2.7629552111826814,2.5928903372960947,0.15,0.00880230569085163,-0.0009486442269779141,0.1562875645864644
4.8500000000000005,0.03173508379507188,dt,1,0,-2.745764490540979,2.594163794075099,-2.769423469343881,2.6023558673359704,-3.0724512294917927,2.693252659905822,-2.755700839258297,2.5909866335421707,0.15,0.007946652202475656,-0.0014529958416723996,0.15628255074682015
4.9,0.032134374158298847,dt,1,0,-2.738630149660967,2.5918505322637615,-2.762165023100251,2.6005412557750627,-3.0724512294917927,2.693252659905822,-2.7484393832832503,2.589110132243887,0.15,0.007149369429096547,-0.0019540389481918254,0.15627781126935014
4.95,0.03253367317613735,dt,1,0,-2.731494982318635,2.5895398209020977,-2.7549064195299278,2.5987266048824815,-3.0724512294917927,2.693252659905822,-2.74117135861348,2.5872592358665587,0.15,0.006410724361899426,-0.0024520928130681765,0.15627332474311872
5.0,0.0329329811854888,dt,1,0,-2.724359074676181,2.5872313967386553,-2.747647652508594,2.5969119131271485,-3.0724512294917927,2.693252659905822,-2.7338972472114405,2.5854324071086503,0.15,0.005729507211293458,-0.0029474548404404034,0.15626907103055493
5.050000000000001,0.03333229810611097,dt,1,0,-2.717222506019907,2.584925016931624,-2.7403887234949225,2.5950971808737306,-3.0724512294917927,2.693252659905822,-2.726617500064064,2.5836281672492456,0.15,0.0051035354975987,-0.003440400467975829,0.1562650314443745
5.1000000000000005,0.03373296098460065,dt,1,0,-2.7100853490614276,2.582620458286236,-2.733105327166917,2.5932763317917287,-3.0724512294917927,2.693252659905822,-2.7193325394235583,2.5818450944895743,0.15,0.0048674698518485875,-0.003931587175866103,0.15626117890349103
5.15,0.03413336743893541,dt,1,0,-2.702947631445837,2.5803176367038976,-2.725826592210974,2.5914566480527434,-3.0724512294917927,2.693252659905822,-2.712042761164364,2.580081821132498,0.15,0.004572868731875657,-0.004420805504589385,0.15625745584003362
5.2,0.034533595780718095,dt,1,0,-2.6958093874917823,2.578016447174023,-2.718558565779762,2.5896091025843417,-3.0724512294917927,2.693252659905822,-2.7047485363611,2.5783370333174758,0.15,0.004245191419370355,-0.004880533472229313,0.12412973867564206
5.25,0.03493370073781087,dt,1,0,-2.688670655249033,2.5757167728565755,-2.7113228133317384,2.587646864632336,-3.0724512294917927,2.693252659905822,-2.697457501335382,2.576578963849634,0.15,0.003902429522876549,-0.005227475954051273,0.12412840078972402
5.300000000000001,0.0353337205213738,dt,1,0,-2.682205578333897,2.5736355024568836,-2.704088601215987,2.5856850443975556,-3.0724512294917927,2.693252659905822,-2.690169579975112,2.57480803125732,0.1358365282172087,0.0035571154498689073,-0.005572831086836188,0.1241271203110984
5.3500000000000005,0.03572235596637747,dt,1,0,-2.6766545544500193,2.57184957818887,-2.697060270717392,2.5837790564657332,-3.0724512294917927,2.693252659905822,-2.6828846971133244,2.573024640753242,0.11662485438440331,0.003218126190080951,-0.005884389466856616,0.12412591838753155
5.4,0.036087660543724136,dt,1,0,-2.6716079667126675,2.5702268415922847,-2.6904538704642773,2.581987490295397,-3.0724512294917927,2.693252659905822,-2.67560277705893,2.5712291908593685,0.10602135983410937,0.0028919573630306217,-0.006151461368347726,0.12412481547642665
5.45,0.036428154998614695,dt,1,0,-2.666840366351801,2.5686945743639966,-2.6842961522410027,2.5803176006077293,-3.0724512294917927,2.693252659905822,-2.668323742250617,2.5694220792802547,0.1001555910767229,0.002583094003469036,-0.006394076912184741,0.1241238102869312
5.5,0.03674659227116714,dt,1,0,-2.662227665530356,2.5672127478249256,-2.678537330128037,2.578755886136417,-3.0724512294917927,2.693252659905822,-2.661047513467543,2.5676037023401332,0.09689751030869068,0.00229420252748601,-0.006623022918839925,0.12412289305239373
5.550000000000001,0.03704698459684365,dt,1,0,-2.6577015634739736,2.565759313821115,-2.6731048443081296,2.5772826696428823,-3.0724512294917927,2.693252659905822,-2.653774010573202,2.565774452317306,0.0950748551999347,0.0020265047317757643,-0.006844149434985758,0.12412205174959831
5.6000000000000005,0.037333288334402845,dt,1,0,-2.6532244643422405,2.5643221161740204,-2.6679271454738664,2.575878547925116,-3.0724512294917927,2.693252659905822,-2.6465031533359746,2.56393471455451,0.09404244512385126,0.0017801673571677798,-0.007060660817389042,0.12412127479612901
5.65,0.037608904816044134,dt,1,0,-2.6487756728309004,2.5628944423538926,-2.66294272177104,2.574526839802316,-3.0724512294917927,2.693252659905822,-2.6392348621463535,2.5620848650517463,0.09344516776816039,0.001554639728543091,-0.0072743358147010625,0.12412055204584405
5.7,0.037876562892329636,dt,1,0,-2.6443437965084025,2.561472576800409,-2.6581022229309648,2.57321416215077,-3.0724512294917927,2.693252659905822,-2.631969058579436,2.5602252687173315,0.09308754887760581,0.0013489197655222477,-0.0074861796915087,0.12411987500208511
5.75,0.038138364367491115,dt,1,0,-2.6399225640660084,2.5600544549713837,-2.6533676385894958,2.5719302070751175,-3.0724512294917927,2.693252659905822,-2.6247056658063577,2.5583562782347475,0.09286197463253551,0.001161750610759385,-0.007696774462168401,0.12411923670257356
