t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.2000000000000002,0.00199388311272241,main,0,0,-3.2576329189613937,2.646328301643926,-3.262028115004629,2.6439156549861123,-3.2576329189613937,2.646328301643926,-3.2576329189613937,2.646328301643926,0.022428154756736818,-0.2,-0.0019876012512108805,0.32
1.25,0.0020811715518418124,main,0,0,-3.257029357629891,2.64726763209885,-3.2616791209268694,2.644962637219391,-3.257029357629891,2.64726763209885,-3.257029357629891,2.64726763209885,0.02233049918325016,-0.2,-0.002181608400341497,0.32
1.3,0.002167946845648549,main,0,0,-3.256419299339407,2.6481965162421552,-3.261332178491652,2.6460034645250436,-3.256419299339407,2.6481965162421552,-3.256419299339407,2.6481965162421552,0.022226082601054988,-0.2,-0.0023821741356080577,0.32
1.35,0.0022977244173081834,main,0,0,-3.255789170281889,2.649135363435263,-3.2608133056100637,2.647560083169809,-3.255789170281889,2.649135363435263,-3.255789170281889,2.649135363435263,0.022614125507173358,-0.2,-0.0027856297396008653,0.32
1.4000000000000001,0.002414893288124696,main,0,0,-3.2551436559061746,2.6500766532798714,-3.260344844466465,2.648965466600603,-3.2551436559061746,2.6500766532798714,-3.2551436559061746,2.6500766532798714,0.02282731154400088,-0.2,-0.0031525556485130415,0.32
1.4500000000000002,0.0025235351892891073,main,0,0,-3.2537243498250525,2.6521025509436673,-3.2597998173624334,2.6502001826375663,-3.2537243498250525,2.6521025509436673,-3.2537243498250525,2.6521025509436673,0.049471976293995794,-0.2,-0.0033839436782879886,0.32
1.5,0.002657388779006767,main,0,0,-3.2523049196186884,2.6540861169195504,-3.258603141986609,2.65139685801339,-3.2523049196186884,2.6540861169195504,-3.2523049196186884,2.6540861169195504,0.048782439838205405,-0.2,-0.002986793548914909,0.32
1.55,0.002808182384501252,main,0,0,-3.250878913977956,2.6560373430388893,-3.257255019796479,2.6527449802035203,-3.250878913977956,2.6560373430388893,-3.250878913977956,2.6560373430388893,0.04833539264841209,-0.2,-0.0026314669465048544,0.32
1.6,0.0029704017208493673,main,0,0,-3.249442136774277,2.6579625953962513,-3.2558047494996583,2.6541952505003414,-3.249442136774277,2.6579625953962513,-3.249442136774277,2.6579625953962513,0.04804550081970221,-0.2,-0.0023112665882036765,0.32
1.6500000000000001,0.0031403640035177083,main,0,0,-3.2479919263527712,2.6598658414440726,-3.254285255858008,2.6557147441419917,-3.2479919263527712,2.6598658414440726,-3.2479919263527712,2.6598658414440726,0.04785584931935127,-0.2,-0.002021724182501095,0.32
1.7000000000000002,0.003315602507708553,main,0,0,-3.246526668308492,2.66174946149594,-3.2527185918387334,2.6572814081612663,-3.246526668308492,2.66174946149594,-3.246526668308492,2.66174946149594,0.04772842187260164,-0.2,-0.001760019898865757,0.32
1.75,0.0034944575501820946,main,0,0,-3.245045466529507,2.663614785115738,-3.2511195953110983,2.658880404688902,-3.245045466529507,2.663614785115738,-3.245045466529507,2.663614785115738,0.047637761982037015,-0.2,-0.001524446982030643,0.32
1.8,0.003675804695466608,main,0,0,-3.243547921298441,2.665462445661774,-3.249498318932215,2.6605016810677853,-3.243547921298441,2.665462445661774,-3.243547921298441,2.665462445661774,0.04756675819294573,-0.2,-0.0013140057638714345,0.32
1.85,0.0038588741718647503,main,0,0,-3.242033979691055,2.6672926147706826,-3.24786164460071,2.66213835539929,-3.242033979691055,2.6672926147706826,-3.242033979691055,2.6672926147706826,0.04750384471925729,-0.2,-0.001128122218979983,0.32
1.9000000000000001,0.004043130906911812,main,0,0,-3.240503834725506,2.6691051576426705,-3.2462143559614907,2.6637856440385086,-3.240503834725506,2.6691051576426705,-3.240503834725506,2.6691051576426705,0.0474411436556474,-0.19334137122960723,-0.000966462780724361,0.32
1.9500000000000002,0.004228194849692937,main,0,0,-3.2389584319165023,2.670900277416401,-3.244559850738686,2.6654401492613142,-3.2389584319165023,2.670900277416401,-3.2389584319165023,2.670900277416401,0.047373937324716,-0.17282843250677699,-0.0008288167477230129,0.32
2.0,0.004413787508846582,main,0,0,-3.237399967765551,2.6726792441036267,-3.2429006186955904,2.6670993813044097,-3.237399967765551,2.6726792441036267,-3.237399967765551,2.6726792441036267,0.04730130224024939,-0.15332369192486334,-0.0007142375825908327,0.32
2.0500000000000003,0.004599698395605022,main,0,0,-3.2358305204258557,2.674443278942318,-3.2412385416399756,2.6687614583600245,-3.2358305204258557,2.674443278942318,-3.2358305204258557,2.674443278942318,0.0472228074734779,-0.13480326638426446,-0.0006201661959987607,0.32
2.1,0.004785765790350255,main,0,0,-3.234252040542888,2.676193566746115,-3.2395750653745647,2.6704249346254354,-3.234252040542888,2.676193566746115,-3.234252040542888,2.676193566746115,0.04713854531932245,-0.11723785975701893,-0.0005441832500229812,0.32
2.15,0.004971863640083067,main,0,0,-3.232666348151891,2.677931261814102,-3.2379113168360396,2.6720886831639605,-3.232666348151891,2.677931261814102,-3.232666348151891,2.677931261814102,0.047048929884413414,-0.10059449602133483,-0.0004840010950551564,0.32
2.2,0.0051578925378608954,main,0,0,-3.231075133692372,2.6796574900283283,-3.2362481847405014,2.673751815259499,-3.231075133692372,2.6796574900283283,-3.231075133692372,2.6796574900283283,0.04695456230771649,-0.08483784431652505,-0.0004374590422202948,0.32
2.25,0.005343773426575607,main,0,0,-3.2294799617654593,2.681373348799715,-3.2345863758728393,2.675413624127161,-3.2294799617654593,2.681373348799715,-3.2294799617654593,2.681373348799715,0.046856140685108724,-0.06993123222990164,-0.00040252005859278944,0.32
2.3000000000000003,0.005531634017854595,main,0,0,-3.2278813642202264,2.6830808805169917,-3.2329068681050943,2.6770931318949054,-3.2278813642202264,2.6830808805169917,-3.2278813642202264,2.6830808805169917,0.04678110164213464,-0.05571186609106374,-0.0003730597742274866,0.32
2.35,0.0057178885121450295,main,0,0,-3.2262812863722137,2.68478047921033,-3.2312417191358063,2.6787582808641943,-3.2262812863722137,2.68478047921033,-3.2262812863722137,2.68478047921033,0.04668569304658166,-0.042352242209425066,-0.0003538642862069368,0.32
2.4000000000000004,0.005902881601747179,main,0,0,-3.221128722779871,2.6902303497066686,-3.2296766808633497,2.680484978704976,-3.221128722779871,2.6902303497066686,-3.221128722779871,2.6902303497066686,0.15,0.16395452141838202,-0.00042511396094695305,0.12
2.45,0.006207790128540634,main,0,0,-3.216021008364739,2.6957222759127877,-3.2275382795186673,2.683692580721999,-3.216021008364739,2.6957222759127877,-3.216021008364739,2.6957222759127877,0.15,0.13648171467039108,-0.001488480937027501,0.12
2.5,0.0065968794603629465,main,0,0,-3.2109508899619397,2.701248929455538,-3.2248094966960936,2.68778575495586,-3.2109508899619397,2.701248929455538,-3.2109508899619397,2.701248929455538,0.15,0.10452743033750478,-0.0023198567938504484,0.12
2.5500000000000003,0.007045086137198224,main,0,0,-3.205909725017185,2.706802005720076,-3.2216661088396776,2.692500836740483,-3.205909725017185,2.706802005720076,-3.205909725017185,2.706802005720076,0.15,0.0698895957422986,-0.002963619382887475,0.12
2.6,0.007559088106057072,main,0,0,-3.200887995925481,2.7123726642924115,-3.218061281802087,2.697908077296869,-3.200887995925481,2.7123726642924115,-3.200887995925481,2.7123726642924115,0.15,0.032323463736155265,-0.0034780861196211862,0.12
2.6500000000000004,0.008096610502886476,main,0,0,-3.1958752765372913,2.7179514315698006,-3.214291499998132,2.703562750002802,-3.1958752765372913,2.7179514315698006,-3.1958752765372913,2.7179514315698006,0.15,-0.005038853156794337,-0.003908423061446584,0.12
2.7,0.008650582082178213,main,0,0,-3.1908611517787526,2.723528935752301,-3.2104063558779234,2.7093904661831147,-3.1908611517787526,2.723528935752301,-3.1908611517787526,2.723528935752301,0.15,-0.041496135185318646,-0.004286563163288835,0.12
2.75,0.009216070476317291,main,0,0,-3.1906647693417773,2.7237464739014148,-3.2054624353031147,2.714537564696886,-3.1906647693417773,2.7237464739014148,-3.1906647693417773,2.7237464739014148,0.005861361885166904,-0.2,-0.0028134168575826993,0.32
2.8000000000000003,0.009618857187555284,main,0,0,-3.19031038729873,2.72413122640888,-3.201861449030991,2.718138550969009,-3.19031038729873,2.72413122640888,-3.19031038729873,2.72413122640888,0.010461761313186798,-0.2,-0.0024486850488617254,0.32
2.85,0.00991320922017158,main,0,0,-3.1898485562044656,2.7246226819534636,-3.1992298884579897,2.7207701115420106,-3.1898485562044656,2.7246226819534636,-3.1898485562044656,2.7246226819534636,0.013488017080826259,-0.2,-0.002447425807043544,0.32
2.9000000000000004,0.010135250060680497,main,0,0,-3.189312888711962,2.7251814074742358,-3.197244803061141,2.7227551969388593,-3.189312888711962,2.7251814074742358,-3.189312888711962,2.7251814074742358,0.01548048926988114,-0.2,-0.0025552236527119094,0.32
2.95,0.010309040575286785,main,0,0,-3.188725850278705,2.725781584313417,-3.1956910843314468,2.724308915668553,-3.188725850278705,2.725781584313417,-3.188725850278705,2.725781584313417,0.016790787478979646,-0.2,-0.002674870735840376,0.32
3.0,0.010450613250611881,main,0,0,-3.188102516414098,2.7264062486975162,-3.194425398929894,2.7255746010701065,-3.188102516414098,2.7264062486975162,-3.188102516414098,2.7264062486975162,0.017649370521674566,-0.2,-0.0027754186920655056,0.32
3.0500000000000003,0.010570653266339214,main,0,0,-3.1874530373960215,2.727044225437521,-3.1933522194116053,2.726647780588395,-3.1874530373960215,2.727044225437521,-3.1874530373960215,2.727044225437521,0.018208100567702473,-0.2,-0.0028519195854924805,0.32
3.1,0.010676282445661107,main,0,0,-3.186784269534935,2.7276881362313103,-3.192407875385198,2.7275921246148025,-3.186784269534935,2.7276881362313103,-3.186784269534935,2.7276881362313103,0.01856740759913138,-0.2,-0.0029083728891046677,0.32
3.1500000000000004,0.010772247233877392,main,0,0,-3.1861008617435367,2.728333098399889,-3.1915499327685906,2.7284500672314094,-3.1861008617435367,2.728333098399889,-3.1861008617435367,2.728333098399889,0.018793854402346943,-0.2,-0.0029508835370980766,0.32
3.2,0.010861710219908236,main,0,0,-3.185405982438836,2.7289758713831826,-3.19075011744308,2.7292498825569202,-3.185405982438836,2.7289758713831826,-3.185405982438836,2.7289758713831826,0.01893160696986839,-0.2,-0.002985169492991331,0.32
3.25,0.010946777685007413,main,0,0,-3.184701807219052,2.729614295521198,-3.189989598872135,2.730010401127865,-3.184701807219052,2.729614295521198,-3.184701807219052,2.729614295521198,0.01900997759239123,-0.2,-0.003015846415996862,0.32
3.3000000000000003,0.011028851288296913,main,0,0,-3.1839898466429597,2.730246922472149,-3.189255845968915,2.730744154031085,-3.1839898466429597,2.730246922472149,-3.1839898466429597,2.730246922472149,0.01904840907771045,-0.2,-0.00304638738634355,0.32
3.35,0.011108862546187058,main,0,0,-3.183271166790212,2.7308727716394294,-3.1885405308077175,2.731459469192283,-3.183271166790212,2.7308727716394294,-3.183271166790212,2.7308727716394294,0.01905977870733383,-0.2,-0.0030793005823566404,0.32
3.4000000000000004,0.011187429180656244,main,0,0,-3.1825465377781343,2.731491169606535,-3.1878381308419863,2.732161869158014,-3.1825465377781343,2.731491169606535,-3.1825465377781343,2.731491169606535,0.019052593008457252,-0.2,-0.0031163456184785943,0.32
3.45,0.011264959377214587,main,0,0,-3.1818165338080138,2.7321016443153927,-3.187144996819209,2.7328550031807914,-3.1818165338080138,2.7321016443153927,-3.1818165338080138,2.7321016443153927,0.019032447730619042,-0.2,-0.003158725946161476,0.32
3.5,0.011341721311388164,main,0,0,-3.1810816005747933,2.732703855372054,-3.18645873120153,2.7335412687984704,-3.1810816005747933,2.732703855372054,-3.1810816005747933,2.732703855372054,0.019002999911138383,-0.2,-0.003207241652150232,0.32
3.5500000000000003,0.011417889516901952,main,0,0,-3.1803421006908184,2.733297548203156,-3.1857777736257837,2.7342222263742166,-3.1803421006908184,2.733297548203156,-3.1803421006908184,2.733297548203156,0.018966615471413928,-0.2,-0.0032624043097179084,0.32
3.6,0.01149357581210868,main,0,0,-3.179598344293626,2.7338825239611344,-3.185101124415611,2.7348988755843893,-3.179598344293626,2.7338825239611344,-3.179598344293626,2.7338825239611344,0.018924800826286992,-0.2,-0.003324520710051598,0.32
3.6500000000000004,0.011568849930010077,main,0,0,-3.178850609666694,2.734458619829027,-3.1844281601453255,2.735571839854675,-3.178850609666694,2.734458619829027,-3.178850609666694,2.734458619829027,0.01887849063156564,-0.2,-0.0033937528011087387,0.32
3.7,0.011643753282843448,main,0,0,-3.1780991571259007,2.7350256961925403,-3.1837585105820114,2.7362414894179885,-3.1780991571259007,2.7350256961925403,-3.1780991571259007,2.7350256961925403,0.018828239674706936,-0.2,-0.0034701601075434107,0.32
3.75,0.011718308149073313,main,0,0,-3.17734423836273,2.735583628346654,-3.183091976552156,2.7369080234478442,-3.17734423836273,2.735583628346654,-3.17734423836273,2.735583628346654,0.018774350881781084,-0.2,-0.0035537295345569506,0.32
3.8000000000000003,0.011792523808375388,main,0,0,-3.1765861027199027,2.7361323011962693,-3.1824284750937744,2.737571524906226,-3.1765861027199027,2.7361323011962693,-3.1765861027199027,2.7361323011962693,0.018716960745059803,-0.2,-0.0036443962130261725,0.32
3.85,0.011921841427884222,main,0,0,-3.1757986503932862,2.736690277848295,-3.181272352114534,2.738727647885467,-3.1757986503932862,2.736690277848295,-3.1757986503932862,2.736690277848295,0.019302011407100937,-0.2,-0.004012421927501545,0.32
3.9000000000000004,0.012034276285026393,main,0,0,-3.1749911029787685,2.73725044841324,-3.180267164093726,2.739732835906275,-3.1749911029787685,2.73725044841324,-3.1749911029787685,2.73725044841324,0.019656285391955155,-0.2,-0.004312521519825531,0.32
3.95,0.012135362016736477,main,0,0,-3.1733263182363465,2.73838076854951,-3.1791459642195625,2.7402846785934796,-3.1733263182363465,2.73838076854951,-3.1733263182363465,2.73838076854951,0.04024490948709113,-0.2,-0.004204381310993478,0.32
4.0,0.01225207810373614,main,0,0,-3.171669009002582,2.739481962576885,-3.1777460117097074,2.740751329430098,-3.171669009002582,2.739481962576885,-3.171669009002582,2.739481962576885,0.03979599066361891,-0.2,-0.0036829466878176764,0.32
4.05,0.012379348617771981,main,0,0,-3.1700131313147146,2.740558492878181,-3.1762194639977754,2.7412601786674085,-3.1700131313147146,2.740558492878181,-3.1700131313147146,2.740558492878181,0.039501131157397194,-0.2,-0.003192434148679389,0.32
4.1000000000000005,0.012513789943633027,main,0,0,-3.16835468853803,2.741613248356015,-3.174606905897126,2.7417976980342913,-3.16835468853803,2.741613248356015,-3.16835468853803,2.741613248356015,0.03930873471155245,-0.2,-0.0027284230096185527,0.32
4.15,0.012653145192779552,main,0,0,-3.1666910672425663,2.7426480789066243,-3.172935407684504,2.7423548641051654,-3.1666910672425663,2.7426480789066243,-3.1666910672425663,2.7426480789066243,0.039184231947022016,-0.2,-0.0022880716141869192,0.32
4.2,0.01279590725288195,main,0,0,-3.1650205908085236,2.74366414775785,-3.171223046436882,2.742925651187706,-3.1650205908085236,2.74366414775785,-3.1650205908085236,2.74366414775785,0.03910441114311051,-0.2,-0.001869626978196827,0.32
4.25,0.012941067614715637,dt,1,0,-3.163340037378438,2.744663461320127,-3.1694819187302863,2.7435060270899045,-3.1650205908085236,2.74366414775785,-3.1633422196500063,2.7446621636680946,0.03910441114311051,-0.2,-0.0014720514780799327,0.32
4.3,0.013088007901747504,dt,1,0,-3.158811384608233,2.747295411471142,-3.167719441689485,2.7440935194368388,-3.1650205908085236,2.74366414775785,-3.1616552826454174,2.745642573147309,0.10475849848201071,-0.14997302924919353,-0.0010943363475447554,0.32
4.3500000000000005,0.013312556068562808,dt,1,0,-3.1522988895753175,2.751015278195401,-3.165026096000837,2.7449913013330542,-3.1650205908085236,2.74366414775785,-3.159917271236371,2.7466295489466903,0.15,-0.145075,-0.00024872797820280935,0.32
4.4,0.013644249732580969,dt,1,0,-3.14575958312864,2.7546878074596064,-3.161047592356806,2.746317469214398,-3.1650205908085236,2.74366414775785,-3.158071090369796,2.747653673257717,0.15,-0.16429875,0.0008070625110318777,0.32
4.45,0.01406030434815134,dt,1,0,-3.139190328074877,2.7583064934142887,-3.1560572202643447,2.7479809265785518,-3.1650205908085236,2.74366414775785,-3.156074917917423,2.74873504056932,0.15,-0.07140034661651105,0.0017422107048014265,0.32
4.5,0.014529360804960624,dt,1,0,-3.1326081961395946,2.7619017040043,-3.1504311169494206,2.7498562943501934,-3.1650205908085236,2.74366414775785,-3.1539064698489305,2.74988183526294,0.15,-0.11641022530073218,0.0025591660759051397,0.32
4.55,0.015035542727758087,dt,1,0,-3.126005249854303,2.7654585425378233,-3.1446822852747163,2.752658857362642,-3.1650205908085236,2.74366414775785,-3.152087469638779,2.7508206668626602,0.15,-0.14566664644547592,0.004659536857898885,0.32
4.6000000000000005,0.015519830906471292,dt,1,0,-3.11937657329323,2.7689671957051627,-3.1392056957495127,2.7553971521252434,-3.1650205908085236,2.74366414775785,-3.1501088659461547,2.7518169449113614,0.15,-0.16468332018955933,0.007042404360283018,0.32
4.65,0.01601611743088029,dt,1,0,-3.1127192309417837,2.772421148920775,-3.133593422519346,2.7582032887403267,-3.1650205908085236,2.74366414775785,-3.1479909187809683,2.7528569688551507,0.15,-0.17704415812321356,0.009567438696933628,0.32
4.7,0.01682076263140501,dt,1,0,-3.1060315747159373,2.775816035399716,-3.1238441770772147,2.76,-3.1650205908085236,2.74366414775785,-3.1463123520406437,2.753660501669914,0.15,-0.11923463312039081,0.008286489300991406,0.32
4.75,0.017527029400221127,dt,1,0,-3.0993237980545967,2.779170991772245,-3.1149146162070784,2.76,-3.1650205908085236,2.74366414775785,-3.1444010706938115,2.754584173171065,0.15,-0.08327695291058831,0.0036209341198113927,0.32
4.800000000000001,0.01818501080335288,dt,1,0,-3.0926021100548113,2.7824979889819734,-3.108477480520765,2.7630450389584684,-3.1650205908085236,2.74366414775785,-3.1415231311806284,2.7560106793943557,0.15,-0.0536199469470596,0.0012757190433294189,0.32
4.8500000000000005,0.018819473963037504,dt,1,0,-3.0858715265518986,2.7858069534287937,-3.1048900562895065,2.7702198874209873,-3.1650205908085236,2.74366414775785,-3.13835037503976,2.757623038016871,0.15,-0.03306926349615135,0.0020630590925531456,0.32
4.9,0.019437575345946756,dt,1,0,-3.0791354810011247,2.789104784585463,-3.101395145915946,2.7772097081681077,-3.1650205908085236,2.74366414775785,-3.135056574054785,2.7593385677796545,0.15,-0.011754082710487751,0.002649977360936375,0.32
4.95,0.02004428514796966,dt,1,0,-3.0723974984647553,2.7923986563710037,-3.095584698517548,2.7811038253706126,-3.1650205908085236,2.74366414775785,-3.1325991954377796,2.7606304139391944,0.15,-0.0043794742047465855,0.0042517762758863525,0.32
5.0,0.02064304264610448,dt,1,0,-3.065658794818607,2.795691052636551,-3.088240442201831,2.7829398894495423,-3.1650205908085236,2.74366414775785,-3.1299302172893984,2.7619996093796675,0.15,-0.07284665823308527,0.006587497954871308,0.32
5.050000000000001,0.021236241639663034,dt,1,1,-3.0589081438954544,2.7989588825148863,-3.080964365545605,2.7847589086135986,-3.1650205908085236,2.74366414775785,-3.1366372512620373,2.758643168513234,0.15,-0.11735032785150543,0.008881893449953255,0.32
5.1000000000000005,0.021774899659299976,dt,1,1,-3.053847255794394,2.801372188481678,-3.0743572790789577,2.7864106802302606,-3.1650205908085236,2.74366414775785,-3.143377513735033,2.7553539646893386,0.11213676303659095,-0.0991015716724345,0.01114565758808644,0.32
5.15,0.022272044691568307,dt,1,1,-3.0508068814419707,2.8028035563406903,-3.068259383763346,2.7879351540591637,-3.1650205908085236,2.74366414775785,-3.150150330687754,2.752132326825622,0.06720919624779173,-0.07189645443116063,0.01269469260524041,0.32
5.2,0.02269218801593296,dt,1,1,-3.048821528934814,2.803729529788657,-3.063105978130709,2.789223505467323,-3.1650205908085236,2.74366414775785,-3.15695502484415,2.7489785770831867,0.04381347465797234,-0.04111462668120892,0.01334550925487214,0.32
5.25,0.023033396656118886,dt,1,1,-3.047377140803666,2.8043995843525273,-3.0588875569673304,2.79,-3.1650205908085236,2.74366414775785,-3.163790915740475,2.7458930308343783,0.03184481239990962,-0.01993450962569534,0.013729529788657047,0.32
5.300000000000001,0.023306515050403716,dt,1,1,-3.0462030574127708,2.8049428225794424,-3.0554344321224387,2.79,-3.1650205908085236,2.74366414775785,-3.170657319793337,2.74287599663125,0.025873380760602204,-0.005448190899138925,0.014399584352527306,0.32
5.3500000000000005,0.023525556499538313,dt,1,1,-3.0451762198407213,2.805417591878916,-3.052665019714137,2.79,-3.1650205908085236,2.74366414775785,-3.1775535503680516,2.7399277761747087,0.022625660539269433,0.004374436992726581,0.01494282257944235,0.32
5.4,0.023703250248005736,dt,1,1,-3.044243689575025,2.8058490047826385,-3.050418379757054,2.79,-3.1650205908085236,2.74366414775785,-3.1844789178473087,2.737048664284343,0.020549742479538537,0.010950596384362835,0.015417591878915893,0.32
5.45,0.023849762888471255,dt,1,1,-3.043371866747311,2.806252912496467,-3.0485659727076975,2.79,-3.1650205908085236,2.74366414775785,-3.1914327297001317,2.7342389488689425,0.019216831000071752,0.015269571801583498,0.01584900478263851,0.32
5.5,0.023973008291257532,dt,1,1,-3.0425391712971037,2.806639465320441,-3.047007740925124,2.79,-3.1650205908085236,2.74366414775785,-3.19841429055113,2.7314989108977077,0.018360880137053687,0.01802183966602495,0.016252912496466987,0.32
5.550000000000001,0.024079038215839746,dt,1,1,-3.0417315922118147,2.8070152435501337,-3.045667170042538,2.79,-3.1650205908085236,2.74366414775785,-3.205422902250036,2.728828824372152,0.01781452505016144,0.019689232101987315,0.016639465320440916,0.32
5.6000000000000005,0.024172421346231612,dt,1,1,-3.040939946645908,2.8073845562040574,-3.0444864966994105,2.79,-3.1650205908085236,2.74366414775785,-3.212457863941521,2.7262289562987028,0.017471056503456747,0.02060789565388319,0.01701524355013362,0.32
