t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32
2.8000000000000003,0.0008577918072726068,main,0,0,-2.808300322659927,2.8667591303857645,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.808300322659927,2.8667591303857645,0.004622093760550661,0.2,0.0026040315636367975,0.32
2.85,0.0008686666644118418,main,0,0,-2.808105876835064,2.8666429616864613,-2.812580449571143,2.8651608991422863,-2.808105876835064,2.8666429616864613,-2.808105876835064,2.8666429616864613,0.004530092515804185,0.2,0.0026558986593035005,0.32
2.9000000000000004,0.0008792770818388362,main,0,0,-2.8079142902925027,2.866531085560324,-2.812489822716912,2.864979645433825,-2.8079142902925027,2.866531085560324,-2.8079142902925027,2.866531085560324,0.004437191494176263,0.2,0.002706629417749706,0.32
2.95,0.0008896219979685804,main,0,0,-2.8077256645309787,2.866423453225136,-2.8124014635913106,2.864802927182621,-2.8077256645309787,2.866423453225136,-2.8077256645309787,2.866423453225136,0.004343473148922668,0.2,0.0027562273270903374,0.32
3.0,0.0008997006420543335,main,0,0,-2.8075400969467648,2.866320011933024,-2.8123153787775235,2.8646307575550476,-2.8075400969467648,2.866320011933024,-2.8075400969467648,2.866320011933024,0.004249020085841593,0.2,0.0028046987767672196,0.32
3.0500000000000003,0.0009095125314696217,main,0,0,-2.8073576807176304,2.866220705116213,-2.812231572397814,2.8644631447956277,-2.8073576807176304,2.866220705116213,-2.8073576807176304,2.866220705116213,0.004153914997529328,0.2,0.002852052668851305,0.32
3.1,0.0009190574685730203,main,0,0,-2.807178504693187,2.8661254725369605,-2.812150046140297,2.8643000922805943,-2.807178504693187,2.8661254725369605,-2.807178504693187,2.8661254725369605,0.004058240598404329,0.2,0.002898300046582909,0.32
3.1500000000000004,0.0009283355371773197,main,0,0,-2.807002653291811,2.86603425044145,-2.8120707992891028,2.8641415985782057,-2.807002653291811,2.86603425044145,-2.807002653291811,2.86603425044145,0.003962079558776607,0.2,0.002943453742081991,0.32
3.2,0.0009373470986398904,main,0,0,-2.806830206404374,2.865946971717458,-2.811993828757766,2.8639876575155325,-2.806830206404374,2.865946971717458,-2.806830206404374,2.865946971717458,0.003865514436571223,0.2,0.002987528044673355,0.32
3.25,0.0009460927875871145,main,0,0,-2.8066612393050834,2.8658635660555993,-2.811919129125747,2.863838258251494,-2.8066612393050834,2.8658635660555993,-2.8066612393050834,2.8658635660555993,0.003768627605530399,0.2,0.0030305383908782956,0.32
3.3000000000000003,0.0009545735072823893,main,0,0,-2.8064958225697487,2.865783960113985,-2.8118466926779933,2.8636933853559863,-2.8064958225697487,2.865783960113985,-2.8064958225697487,2.865783960113985,0.003671501179033387,0.2,0.0030725010767297767,0.32
3.35,0.0009627904246445375,main,0,0,-2.806334022001836,2.8657080776861092,-2.811776509447491,2.863553018894981,-2.806334022001836,2.8657080776861092,-2.806334022001836,2.8657080776861092,0.0035742169289094644,0.2,0.0031134329927754306,0.32
3.4000000000000004,0.0010827714942927506,main,0,0,-2.806110488641416,2.8656059577102044,-2.810751714053315,2.8615034281066305,-2.806110488641416,2.8656059577102044,-2.806110488641416,2.8656059577102044,0.004915105398645523,0.2,0.004503484869333961,0.32
3.45,0.0011702694316937225,main,0,0,-2.805848722295124,2.865489520910275,-2.810004367130077,2.8600087342601546,-2.805848722295124,2.865489520910275,-2.805848722295124,2.865489520910275,0.005729891741696701,0.2,0.005598744370042483,0.32
3.5,0.0012356297277131448,main,0,0,-2.805492963771872,2.8653355180164115,-2.808761452329725,2.86,-2.805492963771872,2.8653355180164115,-2.805492963771872,2.8653355180164115,0.007753219155535837,0.2,0.005489520910275214,0.32
3.5500000000000003,0.0012869700730267866,main,0,0,-2.8051131299971357,2.8651755841015856,-2.807780905763871,2.86,-2.8051131299971357,2.8651755841015856,-2.8051131299971357,2.8651755841015856,0.008242634373600776,0.2,0.005335518016411633,0.32
3.6,0.0013288746189936357,main,0,0,-2.8047176038061266,2.8650136798276167,-2.8069805730354798,2.86,-2.8047176038061266,2.8650136798276167,-2.8047176038061266,2.8650136798276167,0.008547606956416699,0.2,0.005175584101585695,0.32
3.6500000000000004,0.0013644205967412643,main,0,0,-2.804312017401461,2.864852373825942,-2.8063016822684346,2.86,-2.804312017401461,2.864852373825942,-2.804312017401461,2.864852373825942,0.00872971838779689,0.2,0.0050136798276168015,0.32
3.7,0.001395673599269133,main,0,0,-2.8039001418945393,2.864693318076787,-2.8057047828102384,2.86,-2.8039001418945393,2.864693318076787,-2.8039001418945393,2.864693318076787,0.00883040575605026,0.2,0.00485237382594228,0.32
3.75,0.0014240203062969178,main,0,0,-2.8034844904718415,2.864537562327435,-2.8051633905375617,2.86,-2.8034844904718415,2.864537562327435,-2.8034844904718415,2.864537562327435,0.008877521245187125,0.2,0.00469331807678719,0.32
3.8000000000000003,0.0014503919173201514,dt,1,0,-2.8030673023000072,2.864385970810758,-2.804659720520018,2.86,-2.8034844904718415,2.864537562327435,-2.8030667271183476,2.8643857618099617,0.008877521245187125,0.2,0.004537562327435296,0.32
3.85,0.0014754050998911723,dt,1,0,-2.8024882492070566,2.864182094833894,-2.8041819950563256,2.8600000000000003,-2.8034844904718415,2.864537562327435,-2.802647951248799,2.8642383170582963,0.012277913477420873,0.07998711929429582,0.0043859708107576445,0.32
3.9000000000000004,0.0015020099035918978,dt,1,0,-2.8016704517443487,2.8638978314751746,-2.8036738713040483,2.8599999999999994,-2.8034844904718415,2.864537562327435,-2.8022267129624936,2.864094723438237,0.01731586956663658,-0.0038023237867206208,0.004182094833894645,0.32
3.95,0.0015334789602720644,dt,1,0,-2.8007849493759265,2.863589845441663,-2.8030728454389156,2.86,-2.8034844904718415,2.864537562327435,-2.801798794102574,2.8639536128852456,0.018750678295143194,-0.005194618459752997,0.003897831475174751,0.32
4.0,0.0015694164804716264,dt,1,0,-2.7998641076523563,2.8632692999206473,-2.8023864766230906,2.86,-2.8034844904718415,2.864537562327435,-2.8013604557213876,2.8638139106177785,0.01950075804589013,-0.006079188083891627,0.0035898454416631864,0.32
4.05,0.0016090370241247443,dt,1,0,-2.798924930333745,2.862942051671288,-2.8016297659352487,2.86,-2.8034844904718415,2.864537562327435,-2.800908767829839,2.863674913784148,0.019891158362471274,-0.006612283087227434,0.003269299920647395,0.32
4.1000000000000005,0.0016515236937033146,dt,1,0,-2.797976217076759,2.8626111289260865,-2.800818315258489,2.86,-2.8034844904718415,2.864537562327435,-2.800441617859009,2.8635362571961265,0.020095439355958422,-0.006902894260868929,0.0029420516712881373,0.32
4.15,0.001696166438819377,dt,1,0,-2.7970224269488244,2.8622780660131246,-2.7999656858079778,2.86,-2.8034844904718415,2.864537562327435,-2.7999575960507936,2.8633978440354286,0.020205410286711502,-0.007027018877027264,0.0026111289260866144,0.32
4.2,0.0017423981826339822,dt,1,0,-2.7960657517188703,2.86194361846171,-2.799082708154558,2.86,-2.8034844904718415,2.864537562327435,-2.7994558504442093,2.8632597749590287,0.020269017344264582,-0.0070376212914619535,0.0022780660131247465,0.32
4.25,0.0017897875437730114,dt,1,0,-2.7951319943918906,2.8616168140893303,-2.798177621228496,2.8599999999999994,-2.8034844904718415,2.864537562327435,-2.798935950944858,2.8631222878551337,0.019785892383157623,-0.0009906000100939273,0.001943618461710539,0.32
4.3,0.001837627250142367,dt,1,0,-2.7942113773508184,2.861294557482095,-2.7972639331824705,2.8599999999999994,-2.8034844904718415,2.864537562327435,-2.7983981253167935,2.8629857995874715,0.019507793901097567,-0.0013648018630404266,0.001616814089330898,0.32
4.3500000000000005,0.0018855757948754185,dt,1,0,-2.793307518011892,2.8609780975716825,-2.7963481664382375,2.8599999999999994,-2.8034844904718415,2.864537562327435,-2.797842910203353,2.8628507932164218,0.01915315722759589,-0.0060963096959173015,0.0012945574820957262,0.32
4.4,0.0019333373019787216,dt,1,0,-2.7924284045410217,2.8606700008549986,-2.7954359719158983,2.8600000000000003,-2.8034844904718415,2.864537562327435,-2.7972711005321846,2.8627177934058974,0.01863077112196198,-0.0137142874923884,0.0009780975716822127,0.32
4.45,0.0019805791827689876,dt,1,0,-2.791582261200986,2.8603728073146795,-2.7945337017092924,2.86,-2.8034844904718415,2.864537562327435,-2.796683774840055,2.862587361493861,0.017936360302960103,-0.023158967493351754,0.0006700008549986869,0.32
4.5,0.0020269394411479252,dt,1,0,-2.790775848248389,2.8600885189932472,-2.79364826956294,2.86,-2.8034844904718415,2.864537562327435,-2.796082312847184,2.8624600877018134,0.01710113095464332,-0.033656087910974825,0.0003728073146795907,0.32
4.55,0.0020720584919551627,dt,1,0,-2.7900139333019363,2.8598184753929474,-2.7927865431749828,2.86,-2.8034844904718415,2.864537562327435,-2.79546838290667,2.8623365764717605,0.01616710155458156,-0.044632894459457895,8.851899324735513e-05,0.32
4.6000000000000005,0.0021156097373888423,dt,1,0,-2.7892992973826716,2.8595633922033747,-2.7919547602197308,2.86,-2.8034844904718415,2.864537562327435,-2.794843901214729,2.862217427165741,0.015175927394472022,-0.055662762045008765,-0.00018152460705245232,0.32
4.65,0.0021573208756220288,dt,1,0,-2.7886329627326836,2.8593234568767767,-2.7911581213755134,2.86,-2.8034844904718415,2.864537562327435,-2.7942109721453288,2.86210321354969,0.014164333047824653,-0.06642859847553048,-0.0004366077966251325,0.32
4.7,0.002196985238332704,dt,1,0,-2.7815849706524878,2.8567591231158365,-2.7904005737897863,2.86,-2.8034844904718415,2.864537562327435,-2.7935718195837564,2.861994464873976,0.15,-0.07669812836265881,-0.0006765431232231833,0.32
4.75,0.0023354578382144167,dt,1,0,-2.774546864353796,2.854167779887255,-2.7877558928580686,2.8599999999999994,-2.8034844904718415,2.864537562327435,-2.7928346804299684,2.8618766164171694,0.15,-0.09562146140249786,-0.0032408768841629687,0.32
4.800000000000001,0.0025429409219097712,dt,1,0,-2.7675212278499144,2.851542816703642,-2.783793184310877,2.86,-2.8034844904718415,2.864537562327435,-2.7919393801805255,2.8617426497967124,0.15,-0.11388088559663749,-0.005832220112744757,0.32
4.8500000000000005,0.0027985354722733047,dt,1,0,-2.7605106518146445,2.8488778920041993,-2.7789115973819474,2.8600000000000003,-2.8034844904718415,2.864537562327435,-2.784511230989666,2.8607069859524406,0.15,-0.11282733440757588,-0.008457183296358473,0.12
4.9,0.003087571484407768,dt,1,0,-2.7535152210727047,2.8461734606897227,-2.773391313726373,2.86,-2.8034844904718415,2.864537562327435,-2.7770761243688695,2.8597225117082927,0.15,-0.09706317617931015,-0.0111221079958006,0.12
4.95,0.0033997786232716413,dt,1,0,-2.746532997695954,2.8434351114210656,-2.7674284859351364,2.86,-2.8034844904718415,2.864537562327435,-2.7696346811425863,2.8587871386757517,0.15,-0.0705219870972333,-0.01382653931027722,0.12
5.0,0.0037279980931041365,dt,1,0,-2.7395604733970456,2.840672159213529,-2.761159839473482,2.86,-2.8034844904718415,2.864537562327435,-2.7621874658547707,2.8578988907053486,0.15,0.024160708386798346,-0.016564888578934234,0.12
5.050000000000001,0.004067273845478977,dt,1,0,-2.732584616442495,2.8379176320763153,-2.7546800296506975,2.86,-2.8034844904718415,2.864537562327435,-2.7547349935510894,2.857055886219677,0.15,0.08570446045141891,-0.019327840786470762,0.12
5.1000000000000005,0.004414341343251432,dt,1,0,-2.7255970198101735,2.835193023241277,-2.748051405690709,2.86,-2.8034844904718415,2.864537562327435,-2.747277735105866,2.856256326039862,0.15,0.1257078992934223,-0.022082367923684565,0.12
5.15,0.004767047465806911,dt,1,0,-2.7185924360741636,2.832512387741023,-2.7413150899313488,2.86,-2.8034844904718415,2.864537562327435,-2.739816121541033,2.8554984850215064,0.15,0.09148732683850583,-0.024806976758722676,0.12
5.2,0.00512396745355897,dt,1,0,-2.711575663456835,2.8298638217069754,-2.7344982937813294,2.86,-2.8034844904718415,2.864537562327435,-2.732350547658095,2.854780706087295,0.15,0.06448461652985475,-0.027487612258976668,0.12
5.25,0.005484028605895199,dt,1,0,-2.7045503877380246,2.8272378930950945,-2.727621504693456,2.86,-2.8034844904718415,2.864537562327435,-2.724881375180958,2.854101395770296,0.15,0.045612833674586906,-0.030136178293024507,0.12
5.300000000000001,0.005846422137771852,dt,1,0,-2.6975191414925237,2.8246279934351213,-2.7207001696109137,2.86,-2.8034844904718415,2.864537562327435,-2.7174089355436504,2.853459020594256,0.15,0.03241776830648018,-0.03276210690490533,0.12
5.3500000000000005,0.0064714883145049395,dt,1,0,-2.690483674129273,2.822029494064209,-2.7087620634434844,2.86,-2.8034844904718415,2.864537562327435,-2.7159862225237115,2.853343512702022,0.15,0.023186285730770223,-0.03504514190031879,0.32
5.4,0.007026132150998033,dt,1,0,-2.686162707212559,2.82043926622088,-2.6981689498634602,2.86,-2.8034844904718415,2.864537562327435,-2.7141289507086435,2.853179056896529,0.09208600260416291,0.0005353430051766132,-0.034456466477132554,0.32
5.45,0.007486260542511406,dt,1,0,-2.6791241627668723,2.81784911331302,-2.6894463333047125,2.859723166652356,-2.8034844904718415,2.864537562327435,-2.711038899659531,2.852874270787589,0.15,-0.05276496709716785,-0.03381671311901009,0.32
5.5,0.00782777142613205,dt,1,0,-2.672092476275274,2.8152404000125837,-2.6836124333132982,2.8568062166566492,-2.8034844904718415,2.864537562327435,-2.7077522215899754,2.852516870031934,0.15,-0.07190718433915916,-0.03453447799417182,0.32
5.550000000000001,0.008141677303879396,dt,1,0,-2.665070214472756,2.8126064221886646,-2.6782500990940203,2.85412504954701,-2.8034844904718415,2.864537562327435,-2.704319223814426,2.8521087832431262,0.15,-0.06899039701118521,-0.03520412838496373,0.32
5.6000000000000005,0.008477686826546987,dt,1,0,-2.658057080390571,2.809948236652384,-2.6725101767506287,2.8512550883753147,-2.8034844904718415,2.864537562327435,-2.7007387470306368,2.851646810216552,0.15,-0.050301838167848084,-0.03592586880874217,0.32
5.65,0.008829102882206872,dt,1,0,-2.6510506540637055,2.8072724208653375,-2.666170622701175,2.8492341245402355,-2.8034844904718415,2.864537562327435,-2.697540403319026,2.8512015831449378,0.15,0.03730380519089874,-0.03716315473123288,0.32
