t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32
2.75,0.015465689785054382,dt,0,1,-1.4354341288616286,2.7051404422997063,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4350396972540265,2.7063306783222947,0.0202117376359153,-0.2,0.0037591946825327157,0.32
2.8000000000000003,0.015539150420865361,dt,0,1,-1.4356741287181853,2.7044397636649333,-1.4379526182949465,2.7081895268202145,-1.4357632085396208,2.7041796437894474,-1.4350387823340576,2.706333349427536,0.014812838760678022,-0.1497754713825667,0.0036984189035939637,0.32
2.85,0.015606740076315427,dt,0,1,-1.435840295398526,2.703966238196399,-1.4381770988177234,2.7072916047291073,-1.4361047620712315,2.7032140856223035,-1.4351151653534788,2.706117417687977,0.010036687401855583,-0.145075,0.003596607703373758,0.32
2.9000000000000004,0.01566499990108319,dt,0,1,-1.4359765289000648,2.7035868441791795,-1.4383705928640187,2.7065176285439247,-1.4364614187936524,2.7022370201946124,-1.4352696158000728,2.7056942988115567,0.008062242547665154,-0.16429875,0.003475476894699855,0.32
2.95,0.015714569158299444,dt,0,1,-1.4360816953551707,2.703301363395505,-1.4385352235711804,2.7058591057152777,-1.4368332775262742,2.701249092682906,-1.4355029012365714,2.7050745228574664,0.006084710712166614,-0.17679418749999998,0.003361818679000151,0.32
3.0,0.015755893945372232,dt,0,1,-1.4361598911227402,2.7030947455577627,-1.4386724725295303,2.7053101098818786,-1.4372204801322361,2.7002507957466646,-1.4358157612796913,2.7042678980628243,0.004418393777794917,-0.18491622187499998,0.003256072485087169,0.32
3.0500000000000003,0.01578962816996612,dt,0,1,-1.4362165681979653,2.7029490699279415,-1.4387845115142224,2.704861953943111,-1.4376229933441511,2.699243033123455,-1.436208973695341,2.7032834216189623,0.0031262552666034417,-0.19019554421874998,0.0031608108396055062,0.32
3.1,0.015816639417585907,dt,0,1,-1.4362568994689238,2.702848255311043,-1.438874221972815,2.70450311210874,-1.4380405974280146,2.698227100535205,-1.4366834245834041,2.7021291941165675,0.0021716536001389905,-0.1936271037421875,0.003077998974758259,0.32
3.1500000000000004,0.015837904268175627,dt,0,1,-1.4362852055254112,2.7027794391489546,-1.438944847348035,2.70422061060786,-1.438472942027308,2.6972045093957737,-1.4372401544017217,2.7008124042683788,0.0014882065714750205,-0.19585761743242186,0.0030083033016435256,0.32
3.2,0.015854402661330876,dt,0,1,-1.4363048609276692,2.7027329532495186,-1.4389996422407711,2.704001431036915,-1.4389196099851835,2.6961768152193124,-1.43788037685128,2.699339379683898,0.0010094104584963258,-0.1973074513310742,0.0029512445448147883,0.32
3.25,0.015867043969760426,dt,0,1,-1.4363183948112197,2.70270180530371,-1.4390416268833317,2.7038334924666736,-1.4393801681147136,2.695145497612886,-1.4386054765286271,2.6977156800557416,0.0006792232422512831,-0.19824984336519824,0.0029055960803971745,0.32
3.3000000000000003,0.01587662680492652,dt,0,1,-1.4363276507230738,2.7026810678776356,-1.4390734536448893,2.703706185420443,-1.4398542007213282,2.6941118934335315,-1.4394169929237794,2.6959462095046867,0.00045418619285591584,-0.19886239818737883,0.0028697678090052496,0.32
3.35,0.015883824716430732,dt,0,1,-1.4363339460252353,2.7026673321543546,-1.4390973595359107,2.7036105618563573,-1.4403413281616306,2.693077170431883,-1.4403165972593943,2.6940353311155207,0.00030219260305701346,-0.19926055882179622,0.0028420897986504772,0.32
3.4000000000000004,0.015889188638551287,dt,0,1,-1.4363382082416922,2.70265827185034,-1.4391151743336597,2.703539302665362,-1.44084121447218,2.6920423271062854,-1.4413060668626414,2.691986973332575,0.00020025543484773902,-0.19951936323416752,0.002820988687351273,0.32
3.45,0.015893158595662378,dt,0,1,-1.4363410830368495,2.7026523158125304,-1.4391283594585393,2.703486562165842,-1.4413535679047973,2.6910082072041863,-1.4423872600670191,2.6898047230742907,0.0001322706824457666,-0.19968758610220888,0.002805078612699804,0.32
3.5,0.015896079428275686,dt,0,1,-1.4363430158703778,2.7026484114100393,-1.4391380602038328,2.7034477591846695,-1.441878137373226,2.6899755208144565,-1.4435620933243936,2.6874919039185605,8.713255249657092e-05,-0.19979693096643575,0.002793193732223012,0.32
3.5500000000000003,0.015898217263929735,dt,0,1,-1.4367956000676898,2.70175668973578,-1.4391451604392465,2.703419358243014,-1.4424147069191766,2.688944867012413,-1.4448325212903343,2.6850516397939925,0.02,-0.2,0.002784385439216096,0.32
3.6,0.015921070873850633,dt,0,1,-1.4372570787041035,2.7008695384137758,-1.4392210624433064,2.7031157502267744,-1.4429461979517841,2.6879484237356768,-1.446207088768942,2.682474590627689,0.02,-0.2,0.002776664135627431,0.32
3.6500000000000004,0.01595837564887283,dt,0,1,-1.4377274056321399,2.6999870461584194,-1.4393449600330086,2.702620159867966,-1.4434764536827356,2.6869777971308024,-1.4476923564964201,2.679755826289085,0.02,-0.2,0.002701031265860637,0.32
3.7,0.016005744231873384,dt,0,1,-1.438206533819498,2.699109301218201,-1.43950228180369,2.7019908727852395,-1.4440081466033903,2.6860272569751142,-1.4492934436501277,2.676893464250332,0.02,-0.2,0.0025764834859640516,0.32
3.75,0.01605070216539519,dt,0,1,-1.4386944153537586,2.6982363913668834,-1.4396515972625832,2.7013936109496677,-1.4445400577868261,2.685098254803939,-1.4510113705082295,2.673893042693508,0.02,-0.2,0.0024563978778907305,0.32
3.8000000000000003,0.016098454646809347,dt,0,1,-1.4391910014471747,2.697368403894724,-1.4398101940466672,2.7007592238133307,-1.4450726398081135,2.684189283038594,-1.4528488255011152,2.670757009853743,0.02,-0.2,0.002318292436501445,0.32
3.85,0.016153738022550452,dt,0,1,-1.4396962424415507,2.6965054255997467,-1.4399938026329901,2.7000247894680394,-1.4456079640796946,2.6832962269551177,-1.4548100293192248,2.667485226574561,0.02,-0.2,0.0021411006193916256,0.32
3.9000000000000004,0.01621430689168002,dt,0,1,-1.4398559144149377,2.696238847655352,-1.4404459032437023,2.6993311451344466,-1.4495281182966746,2.6769022930396713,-1.4587301835362048,2.6610912926591146,0.006214786867565542,-0.11166634830126823,0.002173350135209846,0.32
3.95,0.016263504756316147,dt,0,1,-1.4402190206463332,2.6956402364981806,-1.4408196070023775,2.698770589496434,-1.4533973759868644,2.6704774315682536,-1.4627140800206113,2.654736879326514,0.014002591942466076,-0.04933379839124854,0.0021793565019523056,0.32
4.0,0.016313267527394936,dt,0,1,-1.4407755434680922,2.6947278448885803,-1.4411976017534056,2.698203597369892,-1.457211219658561,2.6640195219646854,-1.466761320386116,2.648422622012797,0.02137452783485949,-0.005152967891045201,0.0021961771360443473,0.32
4.05,0.016371495887225026,dt,0,1,-1.4413982790516655,2.6937074921802053,-1.4416399005623262,2.697540149156511,-1.460966039694554,2.6575271166710133,-1.4708714999120551,2.642149152138433,0.023907482147113537,0.026613150745152962,0.0022148446497479435,0.32
4.1000000000000005,0.016438422748515744,dt,0,1,-1.4452969160273523,2.6873004156447013,-1.4421482726188302,2.6967775910717546,-1.4646584541782046,2.650999017768505,-1.475044207583901,2.6359170970451817,0.15,0.04997250838444816,0.0022296495600480975,0.32
4.15,0.01664943935078908,dt,0,1,-1.4491795319655618,2.6808836178859776,-1.4437511409139416,2.6943732886290874,-1.4682854041416555,2.644434321738785,-1.4792790261343638,2.629727079933359,0.15,0.07225612352411676,0.0021030712185275994,0.32
4.2,0.016961301282200473,dt,0,1,-1.4530389399689891,2.6744528348960857,-1.4461200237266032,2.690819964410095,-1.4718465268929328,2.637833685045985,-1.4835755320851174,2.6235797197995177,0.15,0.09705307249312421,0.0016662702989164706,0.32
4.25,0.01734372784342216,dt,0,1,-1.4568670962914492,2.6680033993261456,-1.4490249108472704,2.6864626337290947,-1.475341466322729,2.631197767748274,-1.487925700555048,2.6174702161958505,0.15,0.12573050153183388,0.0009481224787378059,0.32
4.3,0.017809049341579414,dt,0,1,-1.4606546326976437,2.661530025555711,-1.452559462481572,2.681160806277642,-1.4787698729400134,2.624527233431852,-1.492308366245302,2.6113839824304197,0.15,0.15172482599569204,7.339993293687709e-05,0.32
4.3500000000000005,0.018288303313935318,dt,0,1,-1.4643929520115933,2.6550281051696287,-1.4561998442776944,2.6757002335834583,-1.4821314039069813,2.617822749144592,-1.4966997169886875,2.605304012146893,0.15,0.16862113689719982,-0.0008953187035709935,0.32
4.4,0.018777749640942837,dt,0,1,-1.4680763210504362,2.648494898260025,-1.459917646532433,2.6701235302013506,-1.4854257230733374,2.6110849853293354,-1.5010772183023475,2.599214062865585,0.15,0.17960373898317988,-0.0019063256297039083,0.32
4.45,0.019274808798780352,dt,0,1,-1.471700872939042,2.6419288778818353,-1.461094592595776,2.663432444425344,-1.4856954470077715,2.610519055242246,-1.5038988898196333,2.5952410650924285,0.15,0.1867424303390669,-0.004716475621754401,0.32
4.5,0.019777694190596093,dt,0,1,-1.4752639599919097,2.635329301330746,-1.4622267089164973,2.656639746501016,-1.48593640977998,2.6100001741840932,-1.506553033916443,2.5914236565612034,0.15,0.19138257972039346,-0.007511739871448946,0.32
4.55,0.020285161712263182,dt,0,1,-1.47876373267775,2.6286959318138683,-1.4633691407167948,2.6497851556992313,-1.486151678020975,2.609524220741922,-1.509047385742234,2.587758411753264,0.15,0.19439867681825573,-0.010242844089665649,0.32
4.6000000000000005,0.020796338946613337,dt,0,1,-1.482198865143079,2.6220288586220066,-1.4645199239751818,2.6428804561489083,-1.4863439621566379,2.6090875057599003,-1.5113890037412108,2.5842425148436043,0.15,0.1963591399318662,-0.012903252427991783,0.32
4.65,0.021310608496865068,dt,0,1,-1.4855683760633098,2.615328381313751,-1.465677668782578,2.635933987304532,-1.4865156898838867,2.608686656706696,-1.5135844046926925,2.5808736204101907,0.15,0.19763344095571306,-0.015487755853202702,0.32
4.7,0.021827528177544804,dt,0,1,-1.4888715116310591,2.608594935285077,-1.46684137967282,2.6289517219630794,-1.4866690581799349,2.608318535724699,-1.5156396611705791,2.57764975509911,0.15,0.19846173662121347,-0.017992067738486286,0.32
4.75,0.022279227202889284,dt,0,1,-1.4921076691010655,2.6018290440038547,-1.4678582631356702,2.622850421185978,-1.486789983630226,2.608019908095783,-1.5175379756523413,2.5746053281368253,0.15,0.19900012880378876,-0.020497070879486292,0.32
4.800000000000001,0.02274364217469436,dt,0,1,-1.4952763468273393,2.5950312883840185,-1.4689037732612866,2.61657736043228,-1.486883500386351,2.607782160117828,-1.5192899007907035,2.571732072187134,0.15,0.1993500837224627,-0.022933971604082063,0.32
4.8500000000000005,0.023217656385924965,dt,0,1,-1.4983771116133924,2.588202287158248,-1.4699708935903348,2.61017463845799,-1.48695366718473,2.607598401264673,-1.5209043706044902,2.5690236849211168,0.15,0.19957755441960073,-0.02529820386321142,0.32
4.9,0.023699074587766683,dt,0,1,-1.5014095773795235,2.5813426842996825,-1.4699999999999998,2.6035846193124828,-1.4879701433379935,2.6048543345143256,-1.5237810091447022,2.564086322522457,0.15,0.1997254103727405,-0.028377111613392625,0.32
4.95,0.02418634599597123,dt,0,1,-1.5043733912284418,2.5744531409571265,-1.47,2.5969120388102658,-1.4889455405637486,2.6021380795067093,-1.5264467851492005,2.559403847550001,0.15,0.0963648166966615,-0.031409577379523546,0.32
5.0,0.024678370578151282,dt,0,1,-1.5073039753236732,2.5675493972726624,-1.47,2.590174369457239,-1.489877081522169,2.599460059169953,-1.528913471135308,2.554968499312094,0.15,0.009174361293936784,-0.03437339122844185,0.32
5.050000000000001,0.025174033480073597,dt,0,1,-1.5102313922387434,2.5606443100027314,-1.47,2.5833868778060753,-1.4922701586378972,2.592352093081248,-1.5324930063065325,2.548377829546587,0.15,-0.06403666515894109,-0.037303975323673244,0.12
5.1000000000000005,0.025672272640789653,dt,0,1,-1.5131809030485674,2.5537486312121604,-1.47,2.5765641074705763,-1.494592037624535,2.585220552015573,-1.5361382681017055,2.541823284066948,0.15,-0.006113308513649711,-0.04023139223874339,0.12
5.15,0.026172109063770037,dt,0,1,-1.5161325214911632,2.546853854307189,-1.47,2.569719464599849,-1.4968424862961183,2.578066149121091,-1.5398488919976852,2.5353055183222635,0.15,0.06602634946612768,-0.043180903048567476,0.12
5.2,0.02667304381253878,dt,0,1,-1.5189642782943704,2.5401782371464354,-1.47,2.5628597815130996,-1.4990212796096554,2.5708895998321304,-1.543624506935174,2.5288251840836757,0.14502787465788655,0.112917127152983,-0.0461325214911632,0.12
5.25,0.027169946085421462,dt,0,1,-1.52059269106302,2.5362782964020134,-1.47,2.5560553182063743,-1.5011281996876304,2.5636916217976387,-1.5474647353558246,2.5223829293792086,0.08452518194030889,0.14339613264943896,-0.048964278294370445,0.12
5.300000000000001,0.027603216718308045,dt,0,1,-1.5215315364761668,2.533983690514668,-1.47,2.5501222116696396,-1.5031630358397916,2.5564729348094213,-1.5513691932399953,2.5159793984289642,0.04958486417456995,0.16320748622213532,-0.05059269106302011,0.12
5.3500000000000005,0.027956775881134387,dt,0,1,-1.5220375857113648,2.532717485612141,-1.47,2.545280655328487,-1.5051255845842193,2.5492342607301617,-1.5553374901451513,2.5096152315807014,0.027271675296013473,0.15685727527878202,-0.05153153647616682,0.12
5.4,0.02823200703291169,dt,0,1,-1.524766258017767,2.525731474773023,-1.4700000000000002,2.541511704419344,-1.5070156496676745,2.5419763234212356,-1.5593692292449088,2.503291065245801,0.15,0.13253314546650458,-0.05203758571136463,0.12
5.45,0.028577716824162325,dt,0,1,-1.5274485768521338,2.5187275354763985,-1.4700000000000002,2.5367776355335376,-1.508833042085224,2.5346998486703254,-1.5634640073687178,2.497007531835627,0.15,0.10066721090966015,-0.0547662580177668,0.12
5.5,0.02897315443646827,dt,0,1,-1.5300956085058128,2.5117101838802176,-1.47,2.53136260551682,-1.5105775800991406,2.5274055641188427,-1.5676214150421783,2.490765259698284,0.15,0.0272677395601182,-0.05744857685213378,0.12
5.550000000000001,0.02940369535648386,dt,0,1,-1.532733070336487,2.504689229878678,-1.47,2.525466879028602,-1.5122490892570766,2.520094199189164,-1.5718410365279873,2.4845648730557834,0.15,-0.03702364553965087,-0.06009560850581286,0.12
5.6000000000000005,0.029858887512598457,dt,0,1,-1.5353835247062273,2.497673170326912,-1.47,2.519233584288729,-1.513847402409509,2.5127664850116895,-1.5761224498675126,2.4784069919416227,0.15,-0.09406536960077307,-0.062733070336487,0.12
5.65,0.03033122830745597,dt,0,1,-1.5380669480511089,2.4906696541277342,-1.4700000000000002,2.5127654601076257,-1.5153723597264546,2.5054231543517305,-1.580465226922988,2.472292232138782,0.15,-0.13114249024050248,-0.0653835247062271,0.12
5.7,0.030815298352430895,dt,0,1,-1.5407962363067786,2.4836838839040967,-1.4700000000000002,2.506136718323435,-1.5168238087134525,2.4980649415362337,-1.584868933420327,2.4662212051181456,0.15,-0.04946716409136685,-0.06806694805110869,0.12
5.75,0.031307190098107056,dt,0,1,-1.5435427945087221,2.4767048855487928,-1.4700000000000002,2.499400868002371,-1.5182016042268136,2.4906925823803485,-1.5893331289925496,2.460194517977357,0.15,0.03784634334061154,-0.07079623630677845,0.12
5.800000000000001,0.031804408676925425,dt,0,1,-1.5462761413226265,2.469720702332774,-1.47,2.4925920732762687,-1.5195056084881347,2.4833068141138472,-1.5938573672238188,2.4542127733801076,0.15,-0.039395561148699035,-0.07354279450872214,0.12
