t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
38.0,0.6294175807979708,main,0,0,0.9165786732711355,0.12437324742932852,1.0,0.14925918817197203,1.8497633337569435,0.24499265602773415,0.061084697781448156,1.526513776196736,0.15,-0.02450462681882859,-0.08411458600582422,0.152012970951255,0.007524978269716551,0.007526367192671291,0
38.050000000000004,0.6302649942358464,main,0,0,0.9172627821362851,0.11690451292737816,1.0,0.141793405949441,1.8557819604877477,0.24051759934929437,0.06202638032377697,1.5190731287793755,0.15,-0.0243142026515398,-0.08342132672886449,0.15200565476644612,0.007524592200352954,0.007526012194207624,0
38.1,0.63111250820443,main,0,0,0.91793781068192,0.10943495226676511,1.0,0.1343267380430877,1.8617951424005266,0.23603522907411323,0.06301045603651205,1.5116379694003437,0.15,-0.024120409031048784,-0.08273721786371491,0.1519984915192478,0.0075242023718392025,0.00752565022973394,0
38.15,0.6319601206767773,main,0,0,0.9186038302959084,0.10196458294030054,1.0,0.12685920231045777,1.8678029141113508,0.23154561004009486,0.06403344983426983,1.5042080647112006,0.15,-0.0239234853547826,-0.08206218931807996,0.15199147994428408,0.007523809422074712,0.007525282068202095,0
38.2,0.6328078296383638,main,0,0,0.9192609135719876,0.09449342228292629,1.0,0.11939081649968042,1.8738053111586372,0.22704880787781018,0.06509215910522033,1.4967831650701546,0.15,-0.02372366194547075,-0.08139616970409158,0.15198461867274168,0.007523413958108657,0.007524908446183408,0
38.25,0.6336556330887346,main,0,0,0.9199091342233883,0.08702148746073346,1.0,0.11192159823492531,1.8798023699536808,0.22254488893884272,0.06618363256601258,1.4893630110498943,0.15,-0.02352116035864428,-0.08073908642801242,0.1519779062405926,0.007523016556899619,0.0075245300683266505,0
38.300000000000004,0.6345035290430334,dt,1,0,0.9205485669996765,0.07954879546088439,1.0,0.1044515650029414,1.8798023699536808,0.22254488893884272,0.06730515065995325,1.4819473386484892,0.15,-0.02352116035864428,-0.08009086577661173,0.15197134109642627,0.007523016556899607,0.007524227366041242,0
38.35,0.6353515155334158,dt,1,0,0.921179211016445,0.07207535661895131,1.0,0.09698073414060016,1.8798023699536808,0.22254488893884272,0.06845420741544372,1.4745358834221074,0.15,-0.01409892245481877,-0.07945143300032353,0.1519648655673209,0.007508277915673591,0.007521037475967713,0
38.400000000000006,0.6361995908304449,dt,1,0,0.9218045865052157,0.06460147506395963,1.0,0.0895091208843839,1.8798023699536808,0.22254488893884272,0.06962849367770757,1.4671283837242162,0.15,-0.034108399022069975,-0.07882078898355505,0.15196102700310812,0.007548318640757394,0.0075264937089256495,0
38.45,0.637047743367345,dt,1,0,0.9224172149840102,0.05712653785037918,1.0,0.08203682713853766,1.8798023699536808,0.22254488893884272,0.07082588162561357,1.4597245832067651,0.15,-0.04423938526261799,-0.07819541349478432,0.15195187386610184,0.007581108230678355,0.007537416613276191,0
38.5,0.6378959859193304,dt,1,0,0.9230133076461915,0.04965026380924789,1.0,0.07456374035237268,1.8798023699536808,0.22254488893884272,0.07204441049534487,1.4523242327154957,0.15,-0.05115079672922475,-0.07758278501598981,0.15194028284050262,0.007608235833869211,0.007551580457394795,0
38.550000000000004,0.6387443370033865,dt,1,0,0.9235902775110063,0.0421724896902272,1.0,0.06708969738972037,1.8798023699536808,0.22254488893884272,0.07328227339628589,1.4449270916840922,0.15,-0.05572174526330745,-0.0769866923538085,0.1519272763452326,0.007628274415586578,0.007566919249033153,0
38.6,0.6395928151403868,dt,1,0,0.9241464114322441,0.034693137107172395,1.0,0.05961453508015957,1.8798023699536808,0.22254488893884272,0.07453780515599145,1.4375329291216128,0.15,-0.05859984268908762,-0.07640972248899369,0.1519135901992405,0.007641741521210417,0.007581883703468606,0
38.650000000000006,0.6404414359641393,dt,1,0,0.9246806285534356,0.02721218716298577,1.0,0.0521381156885532,1.8798023699536808,0.22254488893884272,0.07580947112254219,1.4301415242707394,0.15,-0.06026146843163889,-0.07585358856775593,0.15189974020508193,0.0076498139102177355,0.007595469744818432,0
38.7,0.6412902110617916,dt,1,0,0.9251923026323153,0.019729661544118666,1.0,0.0446603371311749,1.8798023699536808,0.22254488893884272,0.07709585685407938,1.4227526670011952,0.15,-0.06130460783492157,-0.07531937144656442,0.1518860782443107,0.007654992445366672,0.00760737428492808,0
38.75,0.6421391478058825,dt,1,0,0.9256810386784268,0.01224560268029141,1.0,0.037181134455352094,1.8798023699536808,0.22254488893884272,0.07839565862815855,1.4153661579916494,0.15,-0.054823736575638264,-0.07480769736768467,0.15187278417240746,0.007624206601842062,0.007610740748310877,0
38.800000000000004,0.6429882499123766,dt,1,0,0.9261492577104412,0.004760232219314915,1.0,0.029700474923130216,1.8798023699536808,0.22254488893884272,0.07970767470719338,1.4079818087441969,0.15,-0.05028624623699518,-0.07431896132157323,0.1518614119081815,0.007604632903722567,0.007609519179393216,0
38.85,0.643837512434921,dt,1,0,0.9265986547231918,-0.002726291828928757,1.0,0.02221840211228443,1.8798023699536808,0.22254488893884272,0.0810307973001089,1.400599441467766,0.15,-0.04715705589203202,-0.07385074228955879,0.15185140967600397,0.007592092428985078,0.007606033829311589,0
38.900000000000006,0.644686926530567,dt,1,0,0.9270303983814455,-0.010213854677650475,1.0,0.014734993929923057,1.8798023699536808,0.22254488893884272,0.08236400516943518,1.393218888861276,0.15,-0.04504348272917233,-0.0734013452768082,0.15184240270803265,0.0075840669884457874,0.0076016404611384284,0
38.95,0.6455364821004744,dt,1,0,0.9274452776635984,-0.017702370897920032,1.0,0.007250339347660173,1.8798023699536808,0.22254488893884272,0.0837063568284883,1.385839993820456,0.15,-0.043657729391364156,-0.07296960161855448,0.15183413645558322,0.007579000483886781,0.0075971124656881,0
39.0,0.6463861691664725,dt,1,0,0.9278438093895508,-0.02519177491048401,1.0,-0.00023547372599885832,1.8798023699536808,0.22254488893884272,0.08505698427936469,1.3784626090881176,0.15,-0.03649196038016371,-0.0725535952255846,0.13288934230700677,0.0075552822238975385,0.007588746417329988,0
39.050000000000004,0.647235978510744,dt,1,0,0.9282286753079732,-0.03268189361614128,1.0,-0.007722364081322656,1.8798023699536808,0.22254488893884272,0.08642544919443766,1.3710885122772387,0.15,-0.031914319374990355,-0.07211905885435646,0.13289003166195154,0.007542319097149782,0.007579460953293947,0
39.1,0.648085897786461,dt,1,0,0.9286015886394476,-0.040172616922151766,1.0,-0.015210222941741245,1.8798023699536808,0.22254488893884272,0.08780944123182619,1.3637173138644672,0.15,-0.029179188874889333,-0.07169786198728124,0.13289142733593265,0.007535392535536739,0.007570647269742506,0
39.150000000000006,0.6489359146019773,dt,1,0,0.9289635729164067,-0.04766387632116035,1.0,-0.022698941135830722,1.8798023699536808,0.22254488893884272,0.08920683405028135,1.3563486441533912,0.15,-0.027743390325961972,-0.07128829817387315,0.13289326118478195,0.007532002377637486,0.007562918291321503,0
39.2,0.6497860179503357,dt,1,0,0.9293151652017494,-0.055155630646075676,1.0,-0.030188421691389262,1.8798023699536808,0.22254488893884272,0.0906156704956282,1.3489821538173992,0.15,-0.027212102795852906,-0.0708893501285019,0.13289534299377914,0.007530790900470377,0.007556492813151278,0
39.25,0.6506361987248486,dt,1,0,0.9296565638453547,-0.06264785641457361,1.0,-0.03767858437774942,1.8798023699536808,0.22254488893884272,0.09203414899464545,1.3416175140605728,0.15,-0.027299162725584185,-0.07050048639451438,0.13289753710761415,0.007530987828860754,0.007551391816293173,0
39.300000000000004,0.6514864497512168,dt,1,0,0.9299877355995823,-0.07014054119836119,1.0,-0.04516936598874468,1.8798023699536808,0.22254488893884272,0.09346061105895005,1.3342544164801315,0.15,-0.027797925747743417,-0.07012151359334949,0.13289974715357522,0.007532128047399562,0.007547539062514451,0
39.35,0.6523367655842242,dt,1,0,0.9303084929825186,-0.07763367903916539,1.0,-0.052660718551570646,1.8798023699536808,0.22254488893884272,0.09489352980883707,1.326892572699106,0.15,-0.028559885314839734,-0.0697524693635805,0.13290190558653797,0.007533909470238424,0.007544813144059246,0
39.400000000000006,0.6531871422093288,dt,1,0,0.9306185498841835,-0.08512726727963671,1.0,-0.06015260669778492,1.8798023699536808,0.22254488893884272,0.09633149943388256,1.3195317138254796,0.15,-0.02947898758206722,-0.06939354506413914,0.1329039662513649,0.007536121793936169,0.0075430748740346314,0
39.45,0.6540375767258637,dt,1,0,0.9309175612833099,-0.09262130438811118,1.0,-0.06764500487226947,1.8798023699536808,0.22254488893884272,0.09777322551353351,1.3121715897836408,0.15,-0.030480129033312174,-0.06904503022936802,0.13290589893445068,0.007538610542810905,0.0075421820077898865,0
39.5,0.6548880670512058,dt,1,0,0.9312051513787138,-0.10011578848890328,1.0,-0.0751378947269457,1.8798023699536808,0.22254488893884272,0.09921751612692169,1.3048119685553383,0.15,-0.03151072517951274,-0.0687072729016059,0.13290768529183655,0.007541258424549363,0.0075419972911417825,0
39.550000000000004,0.6557386116636483,dt,1,0,0.9314809332906153,-0.10761071639629959,1.0,-0.08263126285544957,1.8798023699536808,0.22254488893884272,0.1006632736867658,1.2974526353601261,0.15,-0.03253453383109608,-0.0683806515359063,0.13290931576895726,0.007543975075002189,0.007542392847913864,0
39.6,0.6565892093895169,dt,1,0,0.9317445226437233,-0.11510608300860936,1.0,-0.09012509891761417,1.8798023699536808,0.22254488893884272,0.10210948743747954,1.2900933917993214,0.15,-0.033527133263294664,-0.06806555532263112,0.13291078725617392,0.0075466908586170455,0.007543252450054501,0
39.650000000000006,0.6574398592335176,dt,1,0,0.9319955467245873,-0.12260188095884963,1.0,-0.09761939414481718,1.8798023699536808,0.22254488893884272,0.10355522656249022,1.2827340549825685,0.15,-0.03447261485346897,-0.06776237061819505,0.1329121013010882,0.007549352669883164,0.0075444724940202336,0
39.7,0.6582905602480843,dt,1,0,0.9322336504511767,-0.1300981004470573,1.0,-0.10511414018892491,1.8798023699536808,0.22254488893884272,0.10499963385030589,1.2753744566520273,0.15,-0.03536116675160694,-0.0674714717937466,0.13291326274712795,0.007551920786877468,0.007545962152591681,0
39.75,0.6591413114362139,dt,1,0,0.9324585000591453,-0.13759472919962312,1.0,-0.11260932826625597,1.8798023699536808,0.22254488893884272,0.1064419198730614,1.2680144423158617,0.15,-0.036187311071706266,-0.0671932152659466,0.13291427870042613,0.007554366348452101,0.007547642991763766,0
39.800000000000004,0.6599921116820645,dt,1,0,0.9326697851646254,-0.14509175251586018,1.0,-0.12010494854615146,1.8798023699536808,0.22254488893884272,0.10788135763514076,1.2606538703999641,0.15,-0.0369486202064125,-0.066927935807186,0.13291515775005616,0.007556669261948231,0.007549448245800659,0
39.85,0.6608429597039603,dt,1,0,0.9328672196840664,-0.15258915337285944,1.0,-0.1276009897369433,1.8798023699536808,0.22254488893884272,0.10931727765303227,1.2532926114246108,0.15,-0.03764478422532192,-0.06667594447684036,0.13291590938371012,0.007558816449161011,0.00755132188647273,0
39.900000000000006,0.6616938540250663,dt,1,0,0.9330505419602266,-0.16008691256764981,1.0,-0.13509743882759126,1.8798023699536808,0.22254488893884272,0.11074906343084275,1.2459305472109232,0.15,-0.03827693536663873,-0.06643752769415086,0.1329165435538474,0.007560800378476064,0.007553217584873397,0
39.95,0.6625447929577,dt,1,0,0.933219514347205,-0.16758500888154435,1.0,-0.1425942809494752,1.8798023699536808,0.22254488893884272,0.11217614729889626,1.2385675701205376,0.15,-0.03884716063958964,-0.06621294710444008,0.13291707035934466,0.007562617845766038,0.007555097637051925,0
40.0,0.6633957745979475,dt,1,0,0.9333739224369956,-0.17508341925587084,1.0,-0.15009149932895668,1.8798023699536808,0.22254488893884272,0.1135980065855908,1.2312035823307026,0.15,-0.03935815192112425,-0.06600243998635318,0.13291749981548096,0.007564268971728457,0.007556931903987232,0
40.050000000000004,0.6642467968278775,dt,1,0,0.9335135740585915,-0.1825821189714606,1.0,-0.157589075306885,1.8798023699536808,0.22254488893884272,0.11501416009520113,1.2238384951460715,0.15,-0.03981295641792475,-0.0658062200180329,0.13291784169119455,0.007565756385630579,0.007558696800315902,0
40.1,0.6650978573232034,dt,1,0,0.9336382981431005,-0.19008108182659886,1.0,-0.16508698840610514,1.8798023699536808,0.22254488893884272,0.11642416486661684,1.2164722283477138,0.15,-0.0402148002686729,-0.06562447827145311,0.13291810539732066,0.007567084567414725,0.007560374353735667,0
40.150000000000006,0.6659489535647067,dt,1,0,0.9337479435209637,-0.19758028030984448,1.0,-0.1725852164320952,1.8798023699536808,0.22254488893884272,0.11782761319010761,1.2091047095792755,0.15,-0.04056696533317988,-0.06545738434159123,0.13291829991324738,0.007568259322507063,0.007561951347489947,0
40.2,0.6668000828521179,dt,1,0,0.9338423776974609,-0.20507968576536623,1.0,-0.1800837355952557,1.8798023699536808,0.22254488893884272,0.11922412986112993,1.2017358737697628,0.15,-0.040872704553239894,-0.06530508754441804,0.13291843374232679,0.007569287366452364,0.007563418551282432,0
40.25,0.6676512423194626,dt,1,0,0.9339214856382513,-0.21257926854934187,1.0,-0.18758252064611736,1.8798023699536808,0.22254488893884272,0.12061336965194608,1.1943656625920818,0.15,-0.04113518518825813,-0.06516771813753627,0.1329185148886337,0.007570175999459678,0.007564770040917881,0
40.300000000000004,0.6685024289511308,dt,1,0,0.9339851685862607,-0.2200789981766106,1.0,-0.1950815450169082,1.8798023699536808,0.22254488893884272,0.12199501498343071,1.1869940239562027,0.15,-0.04135745210396104,-0.06504538853170132,0.13291855084940474,0.0075709328538715774,0.007566002603508621,0
40.35,0.6693536395981177,dt,1,0,0.934033342923723,-0.22757884345722876,1.0,-0.2025807809646355,1.8798023699536808,0.22254488893884272,0.12336877378090735,1.1796209115356333,0.15,-0.04154240540180613,-0.06493819447186717,0.13291854861883998,0.00757156570030962,0.007567115222868822,0
40.400000000000006,0.6702048709940434,dt,1,0,0.9340659390878098,-0.23507877262290006,1.0,-0.21008019971222336,1.8798023699536808,0.22254488893884272,0.12473437749919727,1.1722462843257608,0.15,-0.0416927882235897,-0.06484621617389799,0.13291851469998398,0.007572082300705724,0.007568108638436203,0
40.45,0.6710561197706713,dt,1,0,0.9340829005444737,-0.2425787534434747,1.0,-0.21757977158523115,1.8798023699536808,0.22254488893884272,0.12609157930328818,1.1648701062325357,0.15,-0.04181118169965021,-0.06476951940844472,0.13291845512220057,0.007572490298570921,0.007568984970463147,0
40.5,0.671907382472738,dt,1,0,0.9340841828224524,-0.2500787533338589,1.0,-0.22507946614250163,1.8798023699536808,0.22254488893884272,0.12744015239215084,1.1574923456899324,0.15,-0.04190000483977752,-0.06470815652729778,0.13291837546236732,0.007572797138672303,0.007569747404104979,0
40.550000000000004,0.6727586555719751,dt,1,0,0.9340697526075257,-0.25757873945177256,1.0,-0.23257925229969978,1.8798023699536808,0.22254488893884272,0.1287798884542558,1.1501129753046018,0.15,-0.041961517774111765,-0.06466216743020389,0.13291828086838392,0.007573010009810641,0.007570399925246111,0
40.6,0.6736099354802528,dt,1,0,0.934039586895864,-0.2650786787868499,1.0,-0.2400790984451079,1.8798023699536808,0.22254488893884272,0.13011059624428048,1.1427319715261468,0.15,-0.041997827196162574,-0.06463158047199105,0.13291817608394585,0.0075731358056454435,0.007570947101325978,0
40.650000000000006,0.6744612185618146,dt,1,0,0.9339936722044764,-0.2725785382416073,1.0,-0.24757897254740968,1.8798023699536808,0.22254488893884272,0.13143210027135394,1.1353493143414721,0.15,-0.04201089318511016,-0.0646164133111049,0.13291806547381013,0.007573181099536814,0.007571393900968146,0
40.7,0.6753125011445991,dt,1,0,0.9339320038362453,-0.28007828470481255,1.0,-0.2550788422554417,1.8798023699536808,0.22254488893884272,0.13274423958997317,1.127964986991704,0.15,-0.04200253682169188,-0.06461667370149521,0.13291795304898643,0.007573152130200523,0.007571745546814622,0
40.75,0.6761637795306629,dt,1,0,0.9338545851967386,-0.28757788511778504,1.0,-0.26257867499001913,1.8798023699536808,0.22254488893884272,0.13404686668544355,1.1205789757102242,0.15,-0.041974448184689754,-0.06463236023031242,0.1329178424914474,0.007573054795639355,0.007572007396579569,0
40.800000000000004,0.6770150500057351,dt,1,0,0.9337614271598398,-0.29507730653414516,1.0,-0.2700784380281089,1.8798023699536808,0.22254488893884272,0.1353398464463553,1.1131912694804211,0.15,-0.041928194440545255,-0.06466346300417991,0.1329177371780718,0.007572894653344406,0.007572184847932537,0
40.85,0.6778663088479395,dt,1,0,0.9336525474792019,-0.3025765161735101,1.0,-0.27757809857967447,1.8798023699536808,0.22254488893884272,0.13662305521721252,1.1058018598118213,0.15,-0.041865227829553875,-0.06470996428695859,0.13291764020362565,0.007572676925187214,0.007572283263383473,0
40.900000000000006,0.6787175523357283,dt,1,0,0.9335279702425646,-0.3100754814696101,1.0,-0.28507762385757224,1.8798023699536808,0.22254488893884272,0.13789637992488496,1.0984107405333337,0.15,-0.04178689341773238,-0.06477183909196159,0.1329175544026561,0.007572406505757669,0.007572307911858313,0
40.95,0.679568776755075,dt,1,0,0.9333877253660603,-0.31757417011327405,1.0,-0.2925769811409246,1.8798023699536808,0.22254488893884272,0.13915971727306084,1.0910179076023996,0.15,-0.04169443653060226,-0.06484905573154603,0.1329174823702236,0.00757208797317509,0.007572263924121669,0
41.0,0.6804199784059727,dt,1,0,0.9332318481257502,-0.32507255009070607,1.0,-0.30007613783236503,1.8798023699536808,0.22254488893884272,0.14041297299934563,1.0836233589289148,0.15,-0.041589009818784474,-0.06494157632692509,0.1329174264814381,0.007571725601609366,0.007572156259619209,0
41.050000000000004,0.6812711536082859,dt,1,0,0.9330603787237675,-0.3325705897174474,1.0,-0.3075750615095966,1.8798023699536808,0.22254488893884272,0.14165606119007945,1.0762270942128531,0.15,-0.04147167992911617,-0.0650493572809328,0.13291738890979227,0.007571323374918625,0.007571989682679093,0
41.1,0.682122298707004,dt,1,0,0.9328733618865895,-0.3400682576683913,1.0,-0.3150737199716744,1.8798023699536808,0.22254488893884272,0.14288890364833862,1.0688291147945854,0.15,-0.04134343377166866,-0.06517234971634185,0.132917371644307,0.007570885000944079,0.007571768746332091,0
41.150000000000006,0.6829734100769405,dt,1,0,0.9326708464931113,-0.3475655230041924,1.0,-0.32257208128040576,1.8798023699536808,0.22254488893884272,0.14411142931094806,1.0614294235169535,0.15,-0.04120518438452116,-0.06531049988218837,0.13291737650551794,0.007570413926107439,0.007571497782287161,0
41.2,0.6838244841269212,dt,1,0,0.9324528852303385,-0.3550623551943865,1.0,-0.33007011379725276,1.8798023699536808,0.22254488893884272,0.14532357371066246,1.0540280245982192,0.15,-0.04105777640586913,-0.06546374953041516,0.132917405160344,0.007569913350040514,0.007571180895837833,0
41.25,0.6846755173035043,dt,1,0,0.9322195342746675,-0.36255872413751405,1.0,-0.3375677862160968,1.8798023699536808,0.22254488893884272,0.14652527847997915,1.0466249235150649,0.15,-0.04090199116807714,-0.06563203626499504,0.13291745913588493,0.00756938624004258,0.007570821964678782,0
41.300000000000004,0.6855265060942686,dt,1,0,0.9319708529968551,-0.3700546001785159,1.0,-0.3450650675922209,1.8798023699536808,0.22254488893884272,0.14771649089332523,1.0392201268948806,0.15,-0.04073855143138205,-0.0658152938655557,0.13291753983219937,0.007568835345213579,0.007570424640785742,0
41.35,0.6863774470307084,dt,1,0,0.9317069036889184,-0.37754995412365017,1.0,-0.35256192736780106,1.8798023699536808,0.22254488893884272,0.14889716344461953,1.0318136424166264,0.15,-0.040568125776678905,-0.06601345258738497,0.13291764853411814,0.007568263210152349,0.007569992354659064,0
41.400000000000006,0.6872283366907673,dt,1,0,0.9314277513113286,-0.38504475725315834,1.0,-0.360058335394241,1.8798023699536808,0.22254488893884272,0.1500672534574463,1.024405478719604,0.15,-0.040391332677586995,-0.0662264394395692,0.13291778642214744,0.007567672188141416,0.007569528321355534,0
41.45,0.6880791717010439,dt,1,0,0.9311334632589824,-0.3925389813318903,1.0,-0.36755426195159496,1.8798023699536808,0.22254488893884272,0.1512267227252953,1.016995645319526,0.15,-0.040208744272086,-0.0664541784428863,0.13291795458251773,0.007567064453766787,0.0075690355478377856,0
41.5,0.6889299487386968,dt,1,0,0.9308241091445457,-0.40003259861808,1.0,-0.3750496777653567,1.8798023699536808,0.22254488893884272,0.15237553717952412,1.0095841525313114,0.15,-0.040020889853657586,-0.06669659086896271,0.13291815401643203,0.007566442014938321,0.007568516841257892,0
41.550000000000004,0.6897806645330772,dt,1,0,0.9304997605978699,-0.40752558187044813,1.0,-0.3825445540208403,1.8798023699536808,0.22254488893884272,0.15351366658288151,1.0021710113980795,0.15,-0.03982825910120796,-0.06695359546208987,0.1329183856485668,0.007565806724295562,0.007567974817865426,0
41.6,0.6906313158671138,dt,1,0,0.9301604910802741,-0.4150179043537927,1.0,-0.39003886237538254,1.8798023699536808,0.22254488893884272,0.15464108424660186,0.9947562336258512,0.15,-0.03963130506620553,-0.06722510864499394,0.13291865033487593,0.0075651602899926675,0.007567411912290874,0
41.650000000000006,0.6914818995784724,dt,1,0,0.9298063757125826,-0.42250953984321454,1.0,-0.3975325749685601,1.8798023699536808,0.22254488893884272,0.1557577667692356,0.9873398315235078,0.15,-0.03943044693450927,-0.06751104470975712,0.13291894886974642,0.0075645042858675906,0.007566830387006218,0
41.7,0.6923324125605116,dt,1,0,0.9294374911158838,-0.4300004626271123,1.0,-0.40502566443060434,1.8798023699536808,0.22254488893884272,0.1568636937955255,0.9799218179475886,0.15,-0.03922607257935447,-0.06781131599499648,0.13291928199255235,0.0075638401610062115,0.007566232341806218,0
41.75,0.6931828517630536,dt,1,0,0.92905391526406,-0.4374906475090693,1.0,-0.4125181038891974,1.8798023699536808,0.22254488893884272,0.15795884779376992,0.9725022062515408,0.15,-0.039018540920938684,-0.06812583305032904,0.132919650393651,0.0075631692487177085,0.007565619723188517,0
41.800000000000004,0.6940332141929884,dt,1,0,0.9286557273472067,-0.4449800698087445,1.0,-0.4200098669747947,1.8798023699536808,0.22254488893884272,0.1590432138502373,0.9650810102390653,0.15,-0.038808184107038415,-0.06845450478906842,0.13292005471986146,0.0075624927749422316,0.007564994333539261,0
41.85,0.6948834969147263,dt,1,0,0.9282430076451259,-0.4524687053618686,1.0,-0.4275009278246087,1.8798023699536808,0.22254488893884272,0.16011677947930736,0.9576582441212304,0.15,-0.03859530952809619,-0.06879723863002997,0.1329204955794662,0.007561811866112581,0.007564357840053925,0
41.900000000000006,0.6957336970505156,dt,1,0,0.9278158374101415,-0.45995653051943897,1.0,-0.43499126108541053,1.8798023699536808,0.22254488893884272,0.16117953444811864,0.9502339224770485,0.15,-0.03838020167927964,-0.06915394062925831,0.13292097354677035,0.007561127556495051,0.0075637117833421506,0
41.95,0.6965838117806366,dt,1,0,0.9273742987585404,-0.46744352214619683,1.0,-0.44248084191523535,1.8798023699536808,0.22254488893884272,0.16223147061459725,0.9428080602172396,0.15,-0.03816312388110959,-0.06952451560242288,0.1329214891662537,0.007560440795034904,0.007563057585680702,0
42.0,0.6974338383434863,dt,1,0,0.9269184745699955,-0.47492965761846406,1.0,-0.4499696459841343,1.8798023699536808,0.22254488893884272,0.16327258177782894,0.9353806725509202,0.15,-0.03794431986941102,-0.06990886723857834,0.13292204295634685,0.0075597524517321685,0.007562396558890995,0
42.050000000000004,0.6982837740355633,dt,1,0,0.9264484483943768,-0.48241491482140864,1.0,-0.4574576494740372,1.8798023699536808,0.22254488893884272,0.16430286353981827,0.9279517749549836,0.15,-0.0377240152645399,-0.07030689820592764,0.132922635412861,0.0075590633235739025,0.007561729911827577,0
42.1,0.6991336162113648,dt,1,0,0.9259643043653991,-0.4898992721458023,1.0,-0.4649448290778475,1.8798023699536808,0.22254488893884272,0.16532231317775256,0.9205213831459526,0.15,-0.03750241892909817,-0.0707185102501828,0.13292326701209867,0.00755837414004879,0.0075610587574718195,0
42.150000000000006,0.6999833622832037,dt,1,0,0.9254661271205998,-0.4973827084843278,1.0,-0.4724311619978255,1.8798023699536808,0.22254488893884272,0.16633092952595768,0.9130895130541027,0.15,-0.03727972422265213,-0.07114360428606883,0.13292393821367124,0.007557685568269077,0.007560384119631272,0
42.2,0.7008330097209547,dt,1,0,0.9249540017271755,-0.5048652032274873,1.0,-0.47991662594336254,1.8798023699536808,0.22254488893884272,0.16732871286679507,0.9056561807996728,0.15,-0.037056110161328246,-0.07158208048248056,0.13292464946304658,0.007556998217723736,0.007559706939249765,0
42.25,0.7016825560517379,dt,1,0,0.9244280136132433,-0.5123467362591595,1.0,-0.48740119912817925,1.8798023699536808,0.22254488893884272,0.16831566482980892,0.8982214026709925,0.15,-0.03683174248955333,-0.07203383834175636,0.13292540119384857,0.007556312644687265,0.007559028080337265,0
42.300000000000004,0.702531998859545,dt,1,0,0.9238882485041257,-0.5198272879518476,1.0,-0.4948848602670462,1.8798023699536808,0.22254488893884272,0.16929178829848535,0.8907851951043696,0.15,-0.03660677467066099,-0.07249877677350587,0.13292619382992896,0.007555629356305647,0.007558348335530942,0
42.35,0.703381335784817,dt,1,0,0.9233347923632858,-0.5273068391616573,1.0,-0.5023675885720531,1.8798023699536808,0.22254488893884272,0.17025708732403522,0.8833475746655953,0.15,-0.03638134880256179,-0.07297679416338994,0.1329270277872302,0.007554948814382062,0.007557668431301167,0
42.400000000000006,0.7042305645239767,dt,1,0,0.9227677313375716,-0.5347853712230392,1.0,-0.5098493637484957,1.8798023699536808,0.22254488893884272,0.1712115670456584,0.8759085580329341,0.15,-0.0361555964642081,-0.07346778843722329,0.13292790347545627,0.007554271438881547,0.007556989032817243,0
42.45,0.7050796828289225,dt,1,0,0.9221871517064502,-0.5422628659433266,1.0,-0.5173301659904123,1.8798023699536808,0.22254488893884272,0.17215523361678867,0.8684681619814775,0.15,-0.03592963949813528,-0.07397165712074245,0.13292882129956757,0.007553597611174516,0.007556310748488698,0
42.5,0.7059286885064889,dt,1,0,0.9215931398349376,-0.5497393055970992,1.0,-0.5248099759758349,1.8798023699536808,0.22254488893884272,0.1730880941368578,0.8610264033687505,0.15,-0.0357035907339657,-0.07448829739535738,0.13292978166111463,0.007552927677037683,0.0075556341341984955,0
42.550000000000004,0.7067775794178756,dt,1,0,0.9209857821299549,-0.557214672920395,1.0,-0.5322887748617567,1.8798023699536808,0.22254488893884272,0.1740101565881535,0.8535832991214682,0.15,-0.035477554657374476,-0.07501760615017573,0.13293078495942387,0.0075522619494289385,0.007554959697244584,0
42.6,0.7076263534780517,dt,1,0,0.920365164999855,-0.5646889511047969,1.0,-0.5397665442788837,1.8798023699536808,0.22254488893884272,0.17492142977737782,0.846138866223349,0.15,-0.03525162802868181,-0.07555948003057475,0.1329318315926481,0.007551600711052614,0.00755428790000619,0
42.650000000000006,0.7084750086551375,dt,1,0,0.9197313748168926,-0.5721621237914127,1.0,-0.5472432663261871,1.8798023699536808,0.22254488893884272,0.1758219232815444,0.8386931217038968,0.15,-0.035025900454904654,-0.07611381548357031,0.13293292195869325,0.007550944216730371,0.007553619163351026,0
42.7,0.7093235429697655,dt,1,0,0.919084497882418,-0.5796341750647677,1.0,-0.5547189235652782,1.8798023699536808,0.22254488893884272,0.1767116473978801,0.8312460826280754,0.15,-0.0348004549188175,-0.07668050880021297,0.13293405645603124,0.007550292695591232,0.007552953869799068,0
42.75,0.7101719544944267,dt,1,0,0.9184246203945973,-0.5871050894466266,1.0,-0.5621934990146421,1.8798023699536808,0.22254488893884272,0.17759061309742294,0.8237977660868007,0.15,-0.03457536826828804,-0.07725945615522781,0.13293523548440989,0.007549646353095289,0.007552292366458313,0
42.800000000000004,0.7110202413528014,dt,1,0,0.9177518284184751,-0.5945748518897613,1.0,-0.5696669761437482,1.8798023699536808,0.22254488893884272,0.17845883198203188,0.8163481891881836,0.15,-0.03435071166891224,-0.07785055364409614,0.13293645944546734,0.007549005372901786,0.007551634967747008,0
