t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.6000000000000001,0.00018013287935770913,main,0,0,-2.8177178858958922,2.8760288434133763,-2.818461429410101,2.876922858820202,-2.8177178858958922,2.8760288434133763,-2.8177178858958922,2.8760288434133763,0.006858398809124188,0.2,0.00010440634433220839,0.32,0.005011745612614581,0.005055984845863944,0
0.65,0.00019791638980419198,main,0,0,-2.8175267010664644,2.8757446978944983,-2.818309534951656,2.8766190699033127,-2.8175267010664644,2.8757446978944983,-2.8175267010664644,2.8757446978944983,0.006849534725860482,0.2,0.00013123814976806762,0.32,0.0050117153066490845,0.005047130938020973,0
0.7000000000000001,0.00021569992535297352,main,0,0,-2.817332954499873,2.875462871307352,-2.8181576402788053,2.87631528055761,-2.817332954499873,2.875462871307352,-2.817332954499873,2.875462871307352,0.006839998751124237,0.2,0.0001610660338617815,0.32,0.005011682747070846,0.005040041299830948,0
0.75,0.00023346889434144654,main,0,0,-2.8171367022731504,2.8751834275039507,-2.8180058700234474,2.876011740046894,-2.8171367022731504,2.8751834275039507,-2.8171367022731504,2.8751834275039507,0.006829459005011049,0.2,0.00019382233134137498,0.32,0.0050116468127504475,0.005034362402414848,0
0.8,0.00025121179160184645,main,0,0,-2.816938009273576,2.874906439445189,-2.8178543224547754,2.8757086449095515,-2.816938009273576,2.874906439445189,-2.816938009273576,2.874906439445189,0.006817662144060482,0.2,0.00022943090619133706,0.32,0.005011606657826953,0.005029811253497269,0
0.8500000000000001,0.00026891908264958727,main,0,0,-2.8167369480029616,2.8746319867139087,-2.81770307900977,2.8754061580195405,-2.8167369480029616,2.8746319867139087,-2.8167369480029616,2.8746319867139087,0.006804408460643248,0.2,0.00026780787535744154,0.32,0.005011561626503975,0.00502616132809861,0
0.9,0.0002865824659544207,main,0,0,-2.8165335977561092,2.874360153752679,-2.8175522105943656,2.8751044211887313,-2.8165335977561092,2.874360153752679,-2.8165335977561092,2.874360153752679,0.006789535527735923,0.2,0.00030886195332932847,0.32,0.005011511197403919,0.005023231301959673,0
0.9500000000000001,0.00030419438705943825,main,0,0,-2.8163280440426703,2.8740910285747243,-2.8174017817335133,2.874803563467027,-2.8163280440426703,2.8740910285747243,-2.8163280440426703,2.8740910285747243,0.006772907515021761,0.2,0.0003524946343779573,0.32,0.005011454947469497,0.005020876031061638,0
1.0,0.0003217477206362445,main,0,0,-2.8161203781637787,2.8738247017825933,-2.8172518532868454,2.8745037065736905,-2.8161203781637787,2.8738247017825933,-2.8161203781637787,2.8738247017825933,0.006754408263135745,0.2,0.00039860034116261935,0.32,0.005011392528774968,0.005018979330604305,0
1.05,0.0003392355646847141,main,0,0,-2.815910696883543,2.873561265786211,-2.8171024842064774,2.874204968412955,-2.815910696883543,2.873561265786211,-2.815910696883543,2.873561265786211,0.006733936841739678,0.2,0.00044706661323459356,0.32,0.005011323653833409,0.005017448195250126,0
1.1,0.00035665110976633126,main,0,0,-2.815699102155077,2.8733008141497995,-2.8169537326539285,2.8739074653078562,-2.815699102155077,2.8733008141497995,-2.815699102155077,2.8733008141497995,0.006711404741902301,0.2,0.0004977743748695466,0.32,0.0050112480864574,0.005016208173491581,0
1.1500000000000001,0.0003739875585674347,main,0,0,-2.8154857008741563,2.873043441022208,-2.816805656687154,2.873611313374308,-2.8154857008741563,2.873043441022208,-2.8154857008741563,2.873043441022208,0.006686734135726841,0.2,0.0005505983007386028,0.32,0.005011165636207174,0.0050151996660347,0
1.2000000000000002,0.0003912380793274876,main,0,0,-2.8152706046428055,2.8727892406218265,-2.8166583146583335,2.873316629316667,-2.8152706046428055,2.8727892406218265,-2.8152706046428055,2.8727892406218265,0.00665985682414539,0.2,0.0006054072850978444,0.32,0.005011076155108241,0.0050143749638494085,0
1.25,0.000408395782136224,main,0,0,-2.8150539295314783,2.8725383067582753,-2.816511765416319,2.873023530832638,-2.8150539295314783,2.8725383067582753,-2.8150539295314783,2.8725383067582753,0.006630713619074827,0.2,0.0006620650121536507,0.32,0.0050109795357539,0.0050136958782303065,0
1.3,0.00042545371073221284,main,0,0,-2.814835795832919,2.872290732380345,-2.8163660683766896,2.872732136753379,-2.814835795832919,2.872290732380345,-2.814835795832919,2.872290732380345,0.006599253989798417,0.2,0.0007204306201595465,0.32,0.005010875710198136,0.005013131844623873,0
1.35,0.0004424048448420653,main,0,0,-2.8146163278038836,2.8720466091444625,-2.816221283501769,2.872442567003538,-2.8146163278038836,2.8720466091444625,-2.8146163278038836,2.8720466091444625,0.006565435859600692,0.2,0.0007803594483957044,0.32,0.005010764649239206,0.0050126584055469395,0
1.4000000000000001,0.0004592421096949827,main,0,0,-2.8143956533930616,2.8718060270010746,-2.8160774712193617,2.8721549424387236,-2.8143956533930616,2.8718060270010746,-2.8143956533930616,2.8718060270010746,0.006529225476542911,0.2,0.0008417038538593522,0.32,0.0050106463618287515,0.005012255996803302,0
1.4500000000000002,0.00047595839040526396,main,0,0,-2.814173903955081,2.871569073798323,-2.815934692299905,2.87186938459981,-2.814173903955081,2.871569073798323,-2.814173903955081,2.871569073798323,0.006490597308078066,0.2,0.0009043140828728988,0.32,0.00501052089443183,0.005011908976329008,0
1.5,0.0004925465496171844,main,0,0,-2.8139512139515275,2.871335834903617,-2.81579300770576,2.871586015411519,-2.8139512139515275,2.871335834903617,-2.8139512139515275,2.871335834903617,0.006449533926919046,0.2,0.0009680391817385272,0.32,0.005010388330228025,0.005011604847108811,0
1.55,0.0005089994472733308,main,0,0,-2.813727720640655,2.8711063928443763,-2.8156524784223627,2.8713049568447255,-2.813727720640655,2.8711063928443763,-2.813727720640655,2.8711063928443763,0.006406025867991723,0.2,0.0010327279299617027,0.32,0.005010248788089512,0.0050113336353049525,0
1.6,0.0005253099616794659,main,0,0,-2.813503563757927,2.8708808269695396,-2.8155131652783054,2.871026330556611,-2.813503563757927,2.8708808269695396,-2.813503563757927,2.8708808269695396,0.006360071445040865,0.2,0.0010982297793909854,0.32,0.005010102421304785,0.005011087392504919,0
1.6500000000000001,0.0005414710112495974,main,0,0,-2.813278885189827,2.8706592131334996,-2.815375128759602,2.8707502575192043,-2.813278885189827,2.8706592131334996,-2.813278885189827,2.8706592131334996,0.006311676521742008,0.2,0.0011643957828435434,0.32,0.005009949416040709,0.005010859797212078,0
1.7000000000000002,0.0005574755764594431,main,0,0,-2.8130538286434903,2.870441623403998,-2.81523842882218,2.870476857644359,-2.8130538286434903,2.870441623403998,-2.8130538286434903,2.870441623403998,0.006260854236716757,0.2,0.0012310794964823998,0.32,0.005009789989553703,0.005010645835680403,0
1.75,0.0005733167216384682,main,0,0,-2.8128285393147254,2.870228125795293,-2.8151031247057423,2.870206249411485,-2.8128285393147254,2.870228125795293,-2.8128285393147254,2.870228125795293,0.006207624685122336,0.2,0.0012981378412304653,0.32,0.005009624388172947,0.005010441546178912,0
1.8,0.0005889876163051927,main,0,0,-2.812603163556907,2.8700187840275815,-2.8149692747515442,2.8699385495030887,-2.812603163556907,2.8700187840275815,-2.812603163556907,2.8700187840275815,0.006152014561774782,0.2,0.001365431909914283,0.32,0.005009452885088325,0.005010243813960796,0
1.85,0.0006044815558077676,main,0,0,-2.8123778485530435,2.8698136573133373,-2.8148369362260883,2.8696738724521764,-2.8123778485530435,2.8698136573133373,-2.8123778485530435,2.8698136573133373,0.0060940567723792366,0.2,0.0014328277085230816,0.32,0.005009275777980437,0.0050100502067647245,0
1.9000000000000001,0.0006197919810778535,main,0,0,-2.8121527419931094,2.8696128001708234,-2.814706165152404,2.8694123303048085,-2.8121527419931094,2.8696128001708234,-2.8121527419931094,2.8696128001708234,0.006033790020348045,0.2,0.0015001968219015523,0.32,0.005009093386534447,0.005009858842718669,0
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32,0.005008906049879221,0.005009668284150779,0
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32,0.005008714123993001,0.005009477452119224,0
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32,0.0050085179791141115,0.005009285557518201,0
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32,0.005008317997191687,0.005009092045452899,0
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32,0.0050081145694065715,0.005008896550243633,0
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32,0.005007908093788,0.005008698858952507,0
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32,0.005007698972946208,0.005008498881751248,0
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32,0.00500748761193546,0.00500829662778809,0
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32,0.005007274416257726,0.005008092185482018,0
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32,0.005007059790012326,0.00500788570638808,0
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32,0.00500684413419215,0.005007677391948895,0
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32,0.005006627845124879,0.005007467482584092,0
2.5500000000000003,0.0007995086851157519,dt,1,0,-2.8093081107122773,2.867403383417843,-2.8131711492445244,2.866342298489049,-2.8095208738374877,2.8675484841832843,-2.809311617327459,2.8674057748686477,0.005150626353401199,0.2,0.002327783735770708,0.32,0.005006627845124886,0.0050072995550922515,0
2.6,0.0008117377375653606,dt,1,1,-2.805508548154379,2.8648674397429583,-2.813066697128351,2.8661333942567024,-2.8095208738374877,2.8675484841832843,-2.8155497946650287,2.8715693242564937,0.09136232473743477,0.14970714522228867,0.002384687806915838,0.32,0.40729995321613466,0.08546583028730075,0
2.6500000000000004,0.0009900008855587348,dt,1,1,-2.799239380216715,2.8607507015475706,-2.811544096491847,2.8630881929836938,-2.8095208738374877,2.8675484841832843,-2.8218292948962875,2.8756702847349205,0.15,0.145075,0.0026604359566905255,0.32,0.41239181092141614,0.15085102641412385,0
2.7,0.0012132591211684125,dt,1,1,-2.7929405156825715,2.8566795462348233,-2.809188707372313,2.8599999999999994,-2.8095208738374877,2.8675484841832843,-2.8281494900764454,2.8797082462112975,0.15,0.16429875,0.0007507015475711754,0.32,0.4202725612979443,0.20473533339088795,0
2.75,0.0014684803824986418,dt,1,1,-2.7866084197770107,2.8526602724891346,-2.8043142498710774,2.86,-2.8095208738374877,2.8675484841832843,-2.8345097481912513,2.8836828048928425,0.15,0.17679418749999998,-0.0033204537651765342,0.32,0.42816137577494556,0.2494205418676995,0
2.8000000000000003,0.0017465977493067732,dt,1,1,-2.7802410425171873,2.8486971289349485,-2.7990025008506545,2.86,-2.8095208738374877,2.8675484841832843,-2.840909433220194,2.887593563326999,0.15,0.17103676920583322,-0.007339727510865313,0.32,0.4360743112302659,0.2867512957402128,0
2.85,0.002041296577880547,dt,1,1,-2.773840006341281,2.8447885824180523,-2.7933740633605337,2.86,-2.8095208738374877,2.8675484841832843,-2.8473479052001034,2.891440130441183,0.15,0.13919578043813421,-0.011302871065051345,0.32,0.44402469975325476,0.31820597654282123,0
2.9000000000000004,0.0023481311332842437,dt,1,1,-2.767411922754037,2.840924680064809,-2.7875138462593783,2.86,-2.8095208738374877,2.8675484841832843,-2.8538245202891472,2.895222121581888,0.15,0.0882606036491457,-0.01521141758194755,0.32,0.45200793845928583,0.3449663689261142,0
2.95,0.002663885548798022,dt,1,1,-2.7609668502972644,2.837089182570747,-2.7814832692172167,2.86,-2.8095208738374877,2.8675484841832843,-2.8603386308312135,2.898939158553152,0.15,0.05339195573844593,-0.019075319935190738,0.32,0.4599746380708178,0.3679680227550549,0
3.0,0.002986150721974177,dt,1,1,-2.7545115615832363,2.8332709044747277,-2.775328343555506,2.86,-2.8095208738374877,2.8675484841832843,-2.864851968546327,2.9014550369969374,0.15,0.044579174974643684,-0.022910817429252717,0.12,0.4679053109662071,0.38795548039728533,0
3.0500000000000003,0.003313133899914485,dt,1,1,-2.7480477781276487,2.8294670244241384,-2.769083308967941,2.86,-2.8095208738374877,2.8675484841832843,-2.8692416882902783,2.9038447865084334,0.15,0.05346512520430832,-0.02672909552527214,0.12,0.47580952804828236,0.4055262899274848,0
3.1,0.0036435531130160196,dt,1,1,-2.741573849034065,2.82568043729438,-2.762772649724818,2.8600000000000003,-2.8095208738374877,2.8675484841832843,-2.8735081022791675,2.9061123979792516,0.15,0.1047523313828004,-0.030532975575861876,0.12,0.48364981750842223,0.4211509954436723,0
3.1500000000000004,0.003976536915081371,dt,1,1,-2.7375000760460235,2.8233262454010806,-2.7564130095314114,2.8599999999999994,-2.8095208738374877,2.8675484841832843,-2.877652055397081,2.9082620543604567,0.09410174457165396,0.13808901539882026,-0.03431956270561942,0.12,0.49424693179279894,0.43577018271349766,0
3.2,0.004273615066095871,dt,1,1,-2.7351729323316327,2.822002761469709,-2.7507391294866284,2.8599999999999994,-2.8095208738374877,2.8675484841832843,-2.881700720436958,2.91031116248762,0.05354328187187005,0.15975786000923317,-0.03667375459891886,0.12,0.5041169838602563,0.44943954294284943,0
3.25,0.004518123781351062,dt,1,1,-2.7338363950227076,2.821256716858772,-2.7460692703417386,2.86,-2.8095208738374877,2.8675484841832843,-2.885692448794899,2.9122815623290803,0.03061316409427559,0.17384260900600157,-0.03799723853029091,0.12,0.5131392584699493,0.4621794860482694,0
3.3000000000000003,0.004710273771339425,dt,1,1,-2.733000030169979,2.8207993536799987,-2.7423994077480836,2.86,-2.8095208738374877,2.8675484841832843,-2.889664838787649,2.914193254306268,0.019065017641502546,0.15221814915979184,-0.03874328314122799,0.12,0.5216553451906898,0.4740746578767535,0
3.35,0.004857916108888351,dt,1,1,-2.732402205065874,2.82047832136502,-2.739579594476986,2.8599999999999994,-2.8095208738374877,2.8675484841832843,-2.893649257103434,2.916061896297918,0.013571390530947802,0.13390379493621044,-0.039200646320000754,0.12,0.5298714635988404,0.4852340190211709,0
3.4000000000000004,0.004970656185662623,dt,1,1,-2.731924834068827,2.8202260760060684,-2.7374263776561847,2.86,-2.8095208738374877,2.8675484841832843,-2.8976695851603034,2.917898560872395,0.010798347835371685,0.12865182063257874,-0.039521678634979907,0.12,0.537936098559604,0.4957744349288576,0
3.45,0.0050570726263218764,dt,1,1,-2.7315000303338914,2.820005091233695,-2.7357759145826694,2.86,-2.8095208738374877,2.8675484841832843,-2.901743007006856,2.9197104676025503,0.009576898930995071,0.12221069325005544,-0.039773923993931426,0.12,0.5459263584889125,0.5058048196408685,0
3.5,0.005124236812403384,dt,1,1,-2.7310888253440497,2.8197943631573494,-2.734493149310869,2.86,-2.8095208738374877,2.8675484841832843,-2.905881171981296,2.921501821399289,0.009241122568844358,0.11507494998767409,-0.03999490876630496,0.12,0.5538741632084893,0.5154186883543928,0
3.5500000000000003,0.00517771081565653,dt,1,1,-2.7306689731132816,2.819582244882288,-2.733471852123794,2.8600000000000003,-2.8095208738374877,2.8675484841832843,-2.910091369492594,2.9232745794186106,0.009407870286010806,0.10760753511730736,-0.04020563684265088,0.12,0.5617977931563266,0.5246945093147796,0
3.6,0.005221737518951704,dt,1,1,-2.7302280137199317,2.8193624328868956,-2.7326309884237503,2.8600000000000003,-2.8095208738374877,2.8675484841832843,-2.914377564475442,2.9250290859533536,0.009854186925401867,0.10007094664658714,-0.040417755117712506,0.12,0.5697078246494898,0.5336971723817217,0
3.6500000000000004,0.005259482656657383,dt,1,1,-2.729759286570616,2.8191316998759945,-2.731910096015862,2.86,-2.8095208738374877,2.8675484841832843,-2.9187412489937343,2.926764569426466,0.010448786777898084,0.09265122864402704,-0.04063756711310429,0.12,0.5776104447025381,0.5424798268458849,0
3.7,0.0052932668652459335,dt,1,1,-2.7292596090169097,2.8188886005626204,-2.731264853185702,2.86,-2.8095208738374877,2.8675484841832843,-2.9231821143806704,2.9284795176551075,0.011113504107008444,0.08547651631633411,-0.04086830012400533,0.12,0.5855093122965356,0.5510857239360151,0
3.75,0.005324764582244721,dt,1,1,-2.7287279033681977,2.8186327236560396,-2.7306632799386445,2.86,-2.8095208738374877,2.8675484841832843,-2.927698567591534,2.9301719539511377,0.011801421748140202,0.07863137571635248,-0.041111399437379514,0.12,0.5934066109910898,0.55954990134703,0
3.8000000000000003,0.005355164841933308,dt,1,1,-2.728166160176795,2.818365106428775,-2.730082666971268,2.86,-2.8095208738374877,2.8675484841832843,-2.932288120347074,2.931839636090886,0.01244466782869124,0.07301367525584418,-0.04136727634396031,0.12,0.6013043416439227,0.5679007894064085,0
3.85,0.005385268701365058,dt,1,1,-2.7275777681289517,2.8180874245452103,-2.7295077149368705,2.86,-2.8095208738374877,2.8675484841832843,-2.936947699170884,2.933480204453345,0.013012492926803152,0.06848289057444147,-0.04163489357122474,0.12,0.6092042142000348,0.5761614743651338,0
3.9000000000000004,0.005415583672106091,dt,1,1,-2.726966238412099,2.817801379437855,-2.7289287308986356,2.86,-2.8095208738374877,2.8675484841832843,-2.9416738790883223,2.9350912861272094,0.013502450118931477,0.06473037170856279,-0.04191257545478955,0.12,0.6171068002932056,0.5843505395507482,0
3.95,0.00544640985967313,dt,1,1,-2.7263346963592205,2.8175084609455925,-2.728339983157019,2.86,-2.8095208738374877,2.8675484841832843,-2.946463048010207,2.936670562803783,0.013923312934261037,0.06154022774206687,-0.04219862056214474,0.12,0.6250119835327015,0.592482828347139,0
4.0,0.005477908246223308,dt,1,1,-2.7256857364988267,2.8172098867965847,-2.727738397122235,2.86,-2.8095208738374877,2.8675484841832843,-2.9513115161992167,2.9382158119282473,0.014286993005637917,0.05876127150635904,-0.04249153905440739,0.12,0.6329193979605363,0.6005701422698184,0
4.05,0.0055101507652644734,dt,1,1,-2.7250214373683317,2.8169066170437143,-2.7271225989399834,2.86,-2.8095208738374877,2.8675484841832843,-2.9562155854484033,2.9397249294191004,0.014605011164429261,0.05628745716452231,-0.04279011320341519,0.12,0.6408286304818956,0.6086218399122338,0
4.1000000000000005,0.005543155121268729,dt,1,1,-2.724343435926264,2.816599394715489,-2.726492250473481,2.86,-2.8095208738374877,2.8675484841832843,-2.961171590244996,2.941195940353968,0.014887196034255994,0.05404423859046731,-0.04309338295628562,0.12,0.6487393050690059,0.6166453329435883,0
4.15,0.005576907994559335,dt,1,1,-2.7236530148830354,2.8162887906909018,-2.725847606114535,2.8600000000000003,-2.8095208738374877,2.8675484841832843,-2.966175920287844,2.942627002191779,0.015141414425642007,0.051979055837803795,-0.043400605284511506,0.12,0.6566511100920288,0.6246464883732764,0
4.2,0.0056113799129685026,dt,1,1,-2.722951183212288,2.8159752439295005,-2.7251892287505335,2.8599999999999994,-2.8095208738374877,2.8675484841832843,-2.9712250310987907,2.9440164036278054,0.015373734297810615,0.05005470003275601,-0.043711209309097665,0.12,0.6645638000861082,0.6326299507158428,0
4.25,0.00564653439735201,dt,1,1,-2.722238743161097,2.8156590943646527,-2.7245178150947433,2.86,-2.8095208738374877,2.8675484841832843,-2.9763154473713573,2.945362561090562,0.015588731492904087,0.048244685470125975,-0.04402475607049938,0.12,0.67247718745915,0.6405993980645043,0
4.3,0.005682333310875203,dt,1,1,-2.721516343012537,2.815340608470184,-2.72383409352057,2.86,-2.8095208738374877,2.8675484841832843,-2.9814437621410153,2.9466640141311236,0.015789809873652576,0.04653002147221658,-0.044340905635347205,0.12,0.6803911314638232,0.6485577447443681,0
4.3500000000000005,0.005718739774736094,dt,1,1,-2.720784517241626,2.8150199985272426,-2.723138768374321,2.86,-2.8095208738374877,2.8675484841832843,-2.986606633755829,2.947919420448491,0.01597948302645862,0.04489696045289938,-0.044659391529815906,0.12,0.6883055276184786,0.6565073013191902,0
4.4,0.005755719578415155,dt,1,1,-2.7200437164031115,2.814697436857865,-2.722432493040918,2.86,-2.8095208738374877,2.8675484841832843,-2.9918007818703387,2.949127550967958,0.01615960287749024,0.04333542682713583,-0.04498000147275727,0.12,0.6962202987388687,0.6644499008031259,0
4.45,0.005793241697382648,dt,1,1,-2.719294329041607,2.814373066204953,-2.7217158600562277,2.86,-2.8095208738374877,2.8675484841832843,-2.997022983184609,2.9502872851862723,0.016331536829746102,0.041837920790578235,-0.045302563142134655,0.12,0.7041353878076889,0.6723869982040386,0
4.5,0.005831278311336514,dt,1,1,-2.7185366975860403,2.8140470072406845,-2.720989400758744,2.86,-2.8095208738374877,2.8675484841832843,-3.0022700673282223,2.9513976068758665,0.01649630104773953,0.04039875332046447,-0.04562693379504701,0.12,0.7120507525190936,0.6803197490670496,0
4.55,0.005869804567304119,dt,1,1,-2.7177711297982206,2.8137193639735414,-2.720253589814087,2.86,-2.8095208738374877,2.8675484841832843,-3.007538913088439,2.9524576001712868,0.016654658786679835,0.0390135122114256,-0.045952992759315414,0.12,0.7199663612077843,0.6882490714951967,0
4.6000000000000005,0.005908798233983149,dt,1,1,-2.716997906981797,2.813390227636551,-2.719508851816737,2.86,-2.8095208738374877,2.8675484841832843,-3.0128264450615987,2.953466446024239,0.016807191938756696,0.03767868926935211,-0.04628063602645849,0.12,0.7278821898628363,0.6961756951687246,0
4.65,0.0059482393308366065,dt,1,1,-2.716217289854558,2.813059679487194,-2.718755568373922,2.86,-2.8095208738374877,2.8675484841832843,-3.0181296307385255,2.9544234189964613,0.01695435257840198,0.03639141992462239,-0.046609772363448876,0.12,0.7357982199635694,0.7041002001276936,0
4.7,0.005988109776219153,dt,1,1,-2.715429522747953,2.8127277928318972,-2.7179940848260404,2.86,-2.8095208738374877,2.8675484841832843,-3.0234454779988282,2.9553278843535837,0.01709649983140948,0.035149301268651054,-0.04694032051280583,0.12,0.7437144369247812,0.7120230474871111,0
4.75,0.006028393075100858,dt,1,1,-2.7146348366157524,2.8123946345000244,-2.7172247162108043,2.8599999999999994,-2.8095208738374877,2.8675484841832843,-3.028771032972782,2.9561792954231136,0.017233926108790494,0.03395026480030268,-0.04727220716810221,0.12,0.7516308289868084,0.7199446037870506,0
4.800000000000001,0.006069074053214746,dt,1,1,-2.7138334511984357,2.812060265927698,-2.716447752340744,2.86,-2.8095208738374877,2.8675484841832843,-3.0341033782246623,2.9569771911826064,0.01736687570344777,0.0327924873408188,-0.047605365499975516,0.12,0.7595473864267291,0.7278651603149864,0
