t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.85,0.0016219501619703259,main,0,0,-3.772172509841732,2.5742178391741164,-3.7779279287146696,2.57,-3.772172509841732,2.5742178391741164,-3.772172509841732,2.5742178391741164,0.008479566256044905,0.2,0.00034066948187445444,0.32,0.00501794356382428,0.005425802221156363,0
1.9000000000000001,0.0017134186237487846,main,0,0,-3.7716917345824728,2.574376604516957,-3.774858241293565,2.57,-3.7716917345824728,2.574376604516957,-3.7716917345824728,2.574376604516957,0.01012622899213448,0.2,0.0012073278396945342,0.32,0.005025569747202979,0.005345755726365686,0
1.9500000000000002,0.0017810113812136805,main,0,0,-3.7711705896604943,2.5745545001468857,-3.772589824034617,2.57,-3.7711705896604943,2.5745545001468857,-3.7711705896604943,2.5745545001468857,0.011013426076418332,0.2,0.0021398265169163874,0.32,0.005030232488151077,0.005282651078722765,0
2.0,0.0018322336100322005,main,0,0,-3.7706290751143396,2.574745416107518,-3.7708708027629356,2.57,-3.7706290751143396,2.574745416107518,-3.7706290751143396,2.574745416107518,0.011483673762720524,0.2,0.002907694322470866,0.32,0.005032860708157952,0.005232693004609802,0
2.0500000000000003,0.0018721943164952519,main,0,0,-3.7635810908975937,2.577309771480804,-3.7697391349820983,2.5703912975268524,-3.7635810908975937,2.577309771480804,-3.7635810908975937,2.577309771480804,0.15,0.2,0.0031896737790661194,0.12101558300078996,0.009013878188660028,0.0059889300414198475,0
2.1,0.0019541880806436865,main,0,0,-3.7565591022034646,2.5799444773049,-3.7682127575972926,2.5726808636040612,-3.7565591022034646,2.5799444773049,-3.7565591022034646,2.5799444773049,0.15,0.2,-0.0007865832101286371,0.12,0.009013878188659995,0.006593919670867877,0
2.15,0.0020659993413201824,main,0,0,-3.74956381122497,2.5826492701114176,-3.7661313044351443,2.5758030433472836,-3.74956381122497,2.5826492701114176,-3.74956381122497,2.5826492701114176,0.15,0.2,-0.004062759932815987,0.12,0.009013878188659745,0.007077911374426251,0
2.2,0.0021990717641973793,main,0,0,-3.7425959174853785,2.585423879423331,-3.76365405828197,2.5795189125770457,-3.7425959174853785,2.585423879423331,-3.7425959174853785,2.585423879423331,0.15,0.2,-0.006484106811377233,0.12,0.00901387818865973,0.007465104737272947,0
2.25,0.0023474104348377572,main,0,0,-3.735656117768257,2.5882680277820214,-3.760892619110234,2.58366107133465,-3.735656117768257,2.5882680277820214,-3.735656117768257,2.5882680277820214,0.15,0.1569886333469646,-0.00788060723786228,0.12,0.00846483280254797,0.007665050350327952,0
2.3000000000000003,0.002651171750710727,main,0,0,-3.728738856561922,2.5911665614463657,-3.755237867096557,2.5921431993551645,-3.728738856561922,2.5911665614463657,-3.728738856561922,2.5911665614463657,0.15,-0.1370868055510349,-0.008452164471989619,0.12,0.008245938100672293,0.00778122790039682,0
2.35,0.0029143658193468104,main,0,0,-3.721801890467795,2.594017614130714,-3.7503383057902386,2.5994925413146426,-3.721801890467795,2.594017614130714,-3.721801890467795,2.594017614130714,0.15,-0.2,-0.008631417882336512,0.12,0.009013878188659695,0.008027757958049397,0
2.4000000000000004,0.0031126071820859772,main,0,0,-3.7201866792551423,2.5946626527269028,-3.7439568966377976,2.6,-3.7201866792551423,2.5946626527269028,-3.7201866792551423,2.5946626527269028,0.034784951068255285,-0.2,-0.010880611246124883,0.32,0.005293862677861202,0.007480978902011758,0
2.45,0.0032656630989669707,main,0,0,-3.718408002951359,2.5953524294237957,-3.7388203302886978,2.6,-3.718408002951359,2.5953524294237957,-3.718408002951359,2.5953524294237957,0.03815484915560295,-0.12522394688953412,-0.012787991160879867,0.32,0.0036660781949977087,0.006717998760608948,0
2.5,0.0033884052491148847,main,0,0,-3.716606546476217,2.5960380960283045,-3.7347010958878735,2.6,-3.716606546476217,2.5960380960283045,-3.716606546476217,2.5960380960283045,0.03855066341514979,0.04313234310788205,-0.013129894702309115,0.32,0.002208649703575686,0.005816128949202296,0
2.5500000000000003,0.0034900457754904212,main,0,0,-3.7148446493356615,2.596713059427543,-3.7312900333290098,2.6,-3.7148446493356615,2.596713059427543,-3.7148446493356615,2.596713059427543,0.037735167280447846,0.15918373987055418,-0.012818000882678642,0.32,0.004404204982025063,0.005533744155766849,0
2.6,0.003576597457402653,main,0,0,-3.710777518510075,2.598308368536295,-3.7288582724076362,2.6011417275923634,-3.710777518510075,2.598308368536295,-3.710777518510075,2.598308368536295,0.08737634532275519,0.2,-0.012874481760229133,0.32,0.006639771404566653,0.005754949605526811,0
2.6500000000000004,0.00367297572697319,dt,0,1,-3.7067265438645394,2.5999442685106606,-3.7265711631828733,2.603428836817127,-3.7066848041613114,2.599961124202294,-3.717731874343863,2.5954999998039066,0.08737634532275519,0.2,-0.014197791586105846,0.32,0.416241306472953,0.08785222097901206,0
2.7,0.0037763870587295334,dt,0,1,-3.701014733398895,2.6023175661023155,-3.7241171555330284,2.605882844466972,-3.702565082066353,2.601672897830824,-3.7246577992434924,2.5926222290895,0.12370500435148044,0.12387539523197968,-0.015334599479445652,0.32,0.4229347941529883,0.15486873561380732,0
2.75,0.0038998806868512062,dt,0,1,-3.6941067654829887,2.6052381789271872,-3.721186583970215,2.6088134160297853,-3.6984865220199787,2.6034155965752226,-3.7315546006222444,2.5896753441677487,0.15,0.0870285849442155,-0.016642910032457978,0.32,0.4299583287087739,0.20988665423280062,0
2.8000000000000003,0.004048452354577055,dt,0,1,-3.687211571767905,2.608188823540059,-3.717660896765949,2.612339103234052,-3.6944920785557973,2.605169795152621,-3.738421588805729,2.5866596397246893,0.15,0.12656858021374007,-0.017698852109682757,0.32,0.43784390370549914,0.25547810412734034,0
2.85,0.004363807973287182,dt,0,1,-3.680335188945544,2.6111830445206046,-3.7101773348816494,2.6198226651183507,-3.6903902210905457,2.607020312569633,-3.7452580771008495,2.583575417328253,0.15,0.13477148664357194,-0.018550452702693003,0.32,0.4457850921619936,0.293539501734271,0
2.9000000000000004,0.004648606082115884,dt,0,1,-3.6734791388732537,2.6142235341861437,-3.703418919475358,2.6265810805246415,-3.686348944017082,2.608876763327083,-3.752063381864474,2.5804229853981093,0.15,0.14516892708963308,-0.019352528028011226,0.32,0.45372558309699057,0.3255767180068149,0
2.95,0.004911878962281428,dt,0,1,-3.6666453384431614,2.6173137075925514,-3.6960240949510728,2.6304417672276585,-3.6855965833574067,2.6092216206498446,-3.7588583875808834,2.577248414984028,0.15,0.07576976786510327,-0.018507888874644725,0.32,0.46178405724725263,0.3528181858549025,0
3.0,0.00515993555120425,dt,0,1,-3.6598232941126425,2.620429748534586,-3.6877502166336,2.631361087040711,-3.684824551633447,2.609566194499791,-3.765684798724887,2.5741419522218134,0.15,0.017372770194732635,-0.015998088531220363,0.32,0.4698141673715965,0.3762173821582413,0
3.0500000000000003,0.0053972618245655005,dt,0,1,-3.6530039590686716,2.6235517141907185,-3.6798342458631508,2.632240639348539,-3.6840504988255494,2.609902428881366,-3.7725419326610585,2.571103907755153,0.15,-0.03158369575535982,-0.013483878809145181,0.32,0.4778182672858609,0.3965375591837652,0
3.1,0.005627058655012802,dt,0,1,-3.6461797023691886,2.6266629069683463,-3.6721694181675097,2.633092286870277,-3.683286391391913,2.610225299308393,-3.7794291036817187,2.568134585385962,0.15,0.049470597759016105,-0.010976611731488119,0.32,0.4856027298024028,0.4143505933074928,0
3.1500000000000004,0.005851617967323494,dt,0,1,-3.639363162166766,2.6297909702139917,-3.664679286850368,2.6339245236832927,-3.6825392095015785,2.6105322488037235,-3.786345623075505,2.565234282044003,0.15,0.07117916017962851,-0.008488202432629719,0.32,0.49350356513335725,0.4301811876726657,0
3.2,0.006072459113556552,dt,0,1,-3.6325577977563075,2.6329432733784826,-3.6573131742251874,2.634742980641646,-3.681815320485528,2.6108212031394347,-3.7932907991962415,2.562403287757193,0.15,0.0679185308732337,-0.005987297027352378,0.32,0.5014479540375772,0.44443454094564805,0
3.25,0.006290622180866245,dt,0,1,-3.6257631775560357,2.6361186688395324,-3.6500363883912557,2.635551512400972,-3.681119886020706,2.6110907686539857,-3.8002639375321037,2.5596418856226015,0.15,-0.003701561984664155,-0.0034650217245594537,0.32,0.5094980593007954,0.4574472446166775,0
3.3000000000000003,0.006506837931761031,dt,0,1,-3.618967969775982,2.639292806710813,-3.6428245549100615,2.6363528272322156,-3.6804561790362103,2.6113404308392867,-3.807264340775069,2.556950351778141,0.15,-0.015278601617440414,-0.0009221126391667661,0.32,0.517436774287671,0.4694451505508762,0
3.35,0.006721694540077035,dt,0,1,-3.612170339159568,2.6424617525927734,-3.6356580553599738,2.637149104960003,-3.6798263788506507,2.6115701760746637,-3.814291308890647,2.5543289553749524,0.15,-0.006210503661879356,0.0016165284216875997,0.32,0.5253393234863222,0.4806239851379654,0
3.4000000000000004,0.006935616148959045,dt,0,1,-3.6053717248334034,2.6456285874864918,-3.628522742530535,2.6379419174966072,-3.6792323273190033,2.611780173743624,-3.821344139187882,2.5517779585504923,0.15,0.01666425466908862,0.00414664031243409,0.32,0.5332224972552299,0.4911436875614183,0
3.45,0.007143586595138749,dt,0,1,-3.5985757515140384,2.6488010859723037,-3.6215859295525226,2.6387126744941645,-3.6786838583991246,2.6119679093835324,-3.828422126389621,2.549297616402317,0.15,0.047867642946271174,0.0066845515855432835,0.32,0.5410993808696383,0.5011348262230624,0
3.5,0.007349916447078,dt,0,1,-3.591787390653266,2.651989840717331,-3.6147038382699614,2.639477351303338,-3.678185189355677,2.6121330468790855,-3.835524562703043,2.546888176962574,0.15,0.08372177860720165,0.009230464755388156,0.32,0.5489785086681616,0.5107035627120823,0
3.5500000000000003,0.007635497013569059,dt,0,1,-3.585012437641741,2.655206984122843,-3.605148683183357,2.64,-3.67757882878831,2.6123271405398767,-3.8424174241687368,2.544626437878404,0.15,0.12441915609468107,0.009364556197824178,0.32,0.5568613759533132,0.5199351253603285,0
3.6,0.007898563115195448,dt,0,1,-3.578257629310493,2.6584662117012887,-3.5963201680057724,2.64,-3.6769085575016183,2.612539631056399,-3.848799389903554,2.5425152398411313,0.15,0.1508724514615427,0.007160053158430014,0.32,0.564776978176557,0.5289034959235742,0
3.6500000000000004,0.008146007770211091,dt,0,1,-3.571527599323256,2.661776301786301,-3.5885970362056288,2.6414029637943717,-3.6697822436569774,2.6148775042325307,-3.8433448613518997,2.544380352527297,0.15,0.16806709345000276,0.005728417193510681,0.12,0.5727134813254328,0.537665493003946,0
3.7,0.008381110250131989,dt,0,1,-3.564825622493372,2.6651428291620536,-3.58301792534394,2.64698207465606,-3.662679664467177,2.6172865224667112,-3.8372565337417996,2.546530422906826,0.15,0.15053733499826105,0.007180287214835235,0.12,0.5807041761593231,0.5462732296350215,0
3.75,0.008591936762385944,dt,0,1,-3.558149174672267,2.6685597055853476,-3.5780148965164953,2.6519851034835047,-3.6555818484739047,2.619709538794689,-3.8312694862233756,2.5487123045586966,0.15,0.043524138971378225,0.008496134642127154,0.12,0.5888250173596498,0.5547835871799471,0
3.8000000000000003,0.008799197398684275,dt,0,1,-3.551480178484918,2.671991103238364,-3.573096487882262,2.6569035121177373,-3.6484637557210164,2.6220723243459565,-3.8259548499312364,2.550709563987832,0.15,0.05211637243699189,0.009877334319311764,0.12,0.5967446706252272,0.5631758038690031,0
3.85,0.009038471028443285,dt,0,1,-3.5448201465295517,2.6754398674160798,-3.5663490568571787,2.66,-3.6484983118650884,2.6220612361316245,-3.8323507575793596,2.5482367834625492,0.15,0.06281698682082301,0.011105818768432606,0.32,0.604663526958579,0.5714733484869183,0
3.9000000000000004,0.009272191788227477,dt,0,1,-3.5381709794554332,2.678909532705479,-3.5585053732266605,2.66,-3.6485188699399815,2.6220548655822453,-3.838524493241893,2.5459205934344484,0.15,0.07472612935207018,0.012657019186837174,0.32,0.6125836008500517,0.579695398959545,0
3.95,0.009501992483494634,dt,0,1,-3.5315348224950998,2.682404017044808,-3.5507932472117822,2.66,-3.6485466817537673,2.6220465511327617,-3.8445087348077376,2.543743508005543,0.15,0.08724977304522452,0.014172174716215681,0.32,0.6205061763117962,0.5878575544299953,0
4.0,0.00972900896080744,dt,0,1,-3.5249139732819588,2.6859274181994945,-3.5435248188133763,2.662158393728875,-3.6413397964948375,2.6241227989177385,-3.8380405103409374,2.5460236878561155,0.15,0.09999648206753937,0.016602561998639347,0.12,0.6284320551994756,0.5959724545838914,0
4.05,0.009950677218768245,dt,0,1,-3.5183108231360603,2.6894838782584185,-3.5364673731693634,2.6645108756102123,-3.6341125094453575,2.6261268752397435,-3.8318674853475185,2.548269453274769,0.15,0.009297459569375409,0.019051451821474066,0.12,0.6365200433353934,0.6040819723341918,0
4.1000000000000005,0.010120944882928418,dt,0,1,-3.5117093270057755,2.6930434075590197,-3.5310464130562744,2.666317862314575,-3.6268655433280097,2.6280585796928144,-3.82606976106242,2.5504445757466168,0.15,-0.054933436146800595,0.02150361690551243,0.12,0.6445473732539773,0.612175052518149,0
4.15,0.010299144317683159,dt,0,1,-3.5050980789305144,2.6965847913122096,-3.5253729222455252,2.6682090259181583,-3.6195996228333667,2.6299177191081156,-3.8206831825077665,2.552527130292532,0.15,-0.10079084537104666,0.024014158358032778,0.12,0.6525298159123366,0.6202460051969865,0
4.2,0.010594073228854637,dt,0,1,-3.498469067930394,2.700092812572162,-3.515765724227352,2.67,-3.6175706257221036,2.63041531702802,-3.8244236528837074,2.5510491097865113,0.15,-0.0011813022554719443,0.025432683639402095,0.32,0.6602602113378758,0.6282488464251643,0
4.25,0.01086754958288106,dt,0,1,-3.491839849740165,2.7036004422827133,-3.506587840314123,2.67,-3.6153065786008516,2.6309492343086576,-3.8276894023281574,2.5497624632910654,0.15,0.027923308717205254,0.026144417270960996,0.32,0.6681351956923836,0.6362261162786083,0
4.3,0.01112600923817738,dt,0,1,-3.4852155352408025,2.7071173240568895,-3.498134151330537,2.6709329243347315,-3.6080084553189793,2.632677642987932,-3.8207370621166072,2.5525758181536555,0.15,-0.0036361087881742055,0.027232464387229677,0.12,0.6761138730686697,0.6442036676366205,0
4.3500000000000005,0.011307247846171056,dt,0,1,-3.4785905814626843,2.710633001436542,-3.4926939059313757,2.6736530470343123,-3.6007013405828383,2.634367635364503,-3.8138683097538224,2.5554356108283787,0.15,-0.07236347071231322,0.029838811132361774,0.12,0.6841457580979637,0.6521920857288892,0
4.4,0.011446713940753429,dt,0,1,-3.4719529507456484,2.7141246856239025,-3.488507547473926,2.675746226263037,-3.5933776915572877,2.6359844733126443,-3.8075140685652666,2.558156059147609,0.15,-0.09204892246017897,0.03227748477790891,0.12,0.6920799966426877,0.6601696679116489,0
4.45,0.01160367529096823,dt,0,1,-3.4652993200977127,2.7175857836001023,-3.4837960333390243,2.678101983330488,-3.586038240601127,2.6375279951499087,-3.8018230686466095,2.5606601864488217,0.15,-0.09145183821928596,0.034866334288777445,0.12,0.6999752132566187,0.6681307769806429,0
4.5,0.011773026346648974,dt,0,1,-3.4586299328752377,2.7210164211613566,-3.478560662047159,2.6800000000000006,-3.5858472283363048,2.6375661754638937,-3.8065980752932362,2.5585148411347873,0.15,-0.07605366634003762,0.03734810123553235,0.32,0.7078460990932919,0.6760738414031728,0
4.55,0.012039751992597207,dt,0,1,-3.4519475482769293,2.7244216724120416,-3.4696093323283295,2.68,-3.5855476375705733,2.6376229494000616,-3.811155192119328,2.5565219176622143,0.15,-0.04336161257181431,0.039290644581385384,0.32,0.7156932004388297,0.6839977132103043,0
4.6000000000000005,0.012291794385674343,dt,0,1,-3.4480522166279255,2.726396053072861,-3.4611507735139506,2.68,-3.58518716069988,2.6376875342706496,-3.815548425622083,2.5546527720701016,0.0873425157630496,-0.000747923709139009,0.04113464529740993,0.32,0.7257199527298054,0.6923421611142045,0
4.65,0.01250628612570476,dt,0,1,-3.445749459157087,2.7275631162688554,-3.4541329827229883,2.6814667543192527,-3.5841830713019833,2.6378570870187503,-3.819385313564952,2.5530654531114054,0.05163227081175288,0.04462622887870425,0.04211301981703635,0.32,0.7348191894257649,0.7008375667765167,0
4.7,0.01267893081302078,dt,0,1,-3.4443726444625518,2.7282647669007836,-3.4485120093475743,2.6828719976631064,-3.5830329559362317,2.638049544325829,-3.8229388821582213,2.5515830872300884,0.030905872014062093,0.09364693237970784,0.04268673670132893,0.32,0.743394421428757,0.7093489377069647,0
4.75,0.01281324346652196,dt,0,1,-3.4435381516983217,2.7286949740753257,-3.4441390520266846,2.6839652369933287,-3.5817537494714946,2.63826149434589,-3.8262816855405593,2.550177688085893,0.018777181754249618,0.1257104053526836,0.043033511187118005,0.32,0.7516955117624503,0.7178182525180619,0
4.800000000000001,0.012915432011597078,dt,0,1,-3.4430227267750144,2.7289648059040537,-3.4408119928505854,2.6847970017873535,-3.5803716708451048,2.6384878803004876,-3.8294733239191014,2.5488259095600014,0.011635670455307005,0.1460058099633194,0.043248479226847915,0.32,0.7598385061818874,0.726222303250827,0
4.8500000000000005,0.012992018925016082,dt,0,1,-3.442695198245814,2.729139329564064,-3.4383184727317455,2.685420381817064,-3.57891326974034,2.6387235591636258,-3.832560606943491,2.5475092068705485,0.007422491369979439,0.15815503504068162,0.04338524564585479,0.32,0.7678900213396664,0.734555846868595,0
4.9,0.013048848568331797,dt,0,1,-3.4424776410668283,2.729257473212261,-3.436468210687903,2.6858829473280244,-3.577401820512513,2.6389639445025,-3.835579212422544,2.54621332883131,0.004951324983779447,0.1646854065840964,0.04347512112916502,0.32,0.7758882742891451,0.742822332352705,0
