t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.329824447631836,0.10225157001814605,1,0,-1.500448171583188,2.444720344630366,-1.523974388056696,2.4613911032154085,-2.239939633043624,2.46077741748506,-1.5035818548176727,2.4517159173961196,dt,0.15,-0.04248032923250982
6.379774332046509,0.10308072299277277,1,0,-1.4929631940641248,2.444245885423357,-1.5165019298817732,2.4606667322698805,-2.239939633043624,2.46077741748506,-1.4961260826995837,2.4509026141789074,dt,0.15,-0.037886271444380115
6.42923641204834,0.10390948989635612,1,0,-1.4854791287486713,2.443757248181606,-1.5090329510403535,2.4599426986066812,-2.239939633043624,2.46077741748506,-1.4886693697885753,2.4500979822364624,dt,0.15,-0.03391347869015357
6.479177951812744,0.10473800179131788,1,0,-1.4779959027617566,2.443255921113949,-1.5015662703770958,2.4592188877260597,-2.239939633043624,2.46077741748506,-1.4812117661147328,2.449301648484891,dt,0.15,-0.030455492295719606
6.5295350551605225,0.1055663480684785,1,0,-1.470513448858889,2.442743199365375,-1.4941010822877419,2.458495221533724,-2.239939633043624,2.46077741748506,-1.4737533190428718,2.44851325310423,dt,0.15,-0.026932120392411333
6.579848051071167,0.1063945893800539,1,0,-1.4630316921741502,2.442220402167251,-1.4866368401648975,2.457771647042224,-2.239939633043624,2.46077741748506,-1.4662940734285121,2.4477324491181647,dt,0.15,-0.02396784656055225
6.630458354949951,0.10722276643119875,1,0,-1.4555505673778528,2.4416886392668675,-1.4791731771672496,2.457048128690411,-2.239939633043624,2.46077741748506,-1.4588340717643842,2.4469589019824283,dt,0.15,-0.021449998402969468
6.681462526321411,0.10805090632371196,1,0,-1.4480700171997185,2.4411488531681074,-1.4717098490490865,2.4563246428014054,-2.239939633043624,2.46077741748506,-1.4513733543179301,2.4461922891830463,dt,0.15,-0.01929201006706613
6.731720447540283,0.10887902690591547,1,0,-1.4405899911796,2.4406018515791223,-1.4642466949584985,2.45560117378242,-2.239939633043624,2.46077741748506,-1.4439119592602907,2.4454322998450726,dt,0.15,-0.01742698788276067
6.7826385498046875,0.10970713975065767,1,0,-1.4331104446285283,2.4400483324824767,-1.4567836105991394,2.4548777115230944,-2.239939633043624,2.46077741748506,-1.436449922787267,2.4446786343521234,dt,0.15,-0.015802900143639203
6.83309006690979,0.11053525220279109,1,0,-1.425631337772611,2.4394889036328715,-1.4493205297780332,2.4541542496067628,-2.239939633043624,2.46077741748506,-1.4289872792327414,2.443931003976806,dt,0.15,-0.013990396671472642
6.884045839309692,0.11136336877392816,1,0,-1.4181526240781057,2.438924243136982,-1.4418574118358125,2.453430784091956,-2.239939633043624,2.46077741748506,-1.4215240611750242,2.4431891305219886,dt,0.15,-0.012493715350703231
6.935978889465332,0.11219149198605571,1,0,-1.4106742645781705,2.4383549109055664,-1.4343942340439315,2.452707312775396,-2.239939633043624,2.46077741748506,-1.4140602995365683,2.442452745972779,dt,0.15,-0.011243795786295202
6.986715316772461,0.11301962310111678,1,0,-1.4031962263327808,2.4377813745069914,-1.42693098502956,2.451983834554615,-2.239939633043624,2.46077741748506,-1.406596023677476,2.441721592159022,dt,0.15,-0.010188391598048168
7.0374596118927,0.11384776259547723,1,0,-1.3957184812283563,2.4372040287238983,-1.4194676604996124,2.4512603490134466,-2.239939633043624,2.46077741748506,-1.399131261483193,2.4409954204280915,dt,0.15,-0.009287805416478627
7.088247776031494,0.11467591046473889,1,0,-1.3882410050440057,2.4366232104111107,-1.4120042604937266,2.450536856155733,-2.239939633043624,2.46077741748506,-1.3916660394467655,2.4402739913277376,dt,0.15,-0.008511721187963648
7.13870644569397,0.11550406642916222,1,0,-1.3807637767249978,2.4360392098413954,-1.4045407875329592,2.4498133562258624,-2.239939633043624,2.46077741748506,-1.3842003827460103,2.4395570742987385,dt,0.15,-0.007514054006101853
7.188824892044067,0.1163322300607714,1,0,-1.3732867683442906,2.4354524000980926,-1.3970772454742966,2.449089849597727,-2.239939633043624,2.46077741748506,-1.376734315315927,2.4388444473770963,dt,0.15,-0.00671881872423164
7.238632917404175,0.11716040078534762,1,0,-1.3658099575189082,2.4348630785547543,-1.3896136394926895,2.4483663367729793,-2.239939633043624,2.46077741748506,-1.369267859916661,2.4381358969055196,dt,0.15,-0.006077378698904077
7.288488388061523,0.11798857798988262,1,0,-1.3583333261152233,2.434271485068116,-1.3821499751126651,2.447642818287161,-2.239939633043624,2.46077741748506,-1.361801038197305,2.437431217253939,dt,0.15,-0.005553505893106055
7.3390562534332275,0.11881676107795351,1,0,-1.3508568592706693,2.4336778155284837,-1.3746862577092822,2.4469192946613227,-2.239939633043624,2.46077741748506,-1.3543338707558081,2.4367302105487996,dt,0.15,-0.0051201522755033365
7.390297174453735,0.11964494949304927,0,0,-1.3433805446550395,2.4330822319758907,-1.3672224922979057,2.4461957663816483,-2.2324434642145303,2.4610171108010377,-1.3468663771952467,2.4360326864108837,main,0.15,-0.0051201522755033365
7.441548824310303,0.12047314273567872,0,0,-1.3359043827583306,2.432484734449371,-1.3597586833800295,2.4454722338845074,-2.2249472908321755,2.461256661675953,-1.3393985761766893,2.4353384617014178,main,0.15,-0.00464047642383238
7.491883039474487,0.12130134044137372,0,0,-1.3284283596965194,2.431885502291299,-1.3522948342402983,2.444748697488309,-2.2174511135773374,2.4614960913400523,-1.3319304854688783,2.434647360276222,main,0.15,-0.00415356849689356
7.541920185089111,0.12212954223662262,0,0,-1.3209524612435197,2.431284717537467,-1.3448309482448588,2.4440251575193632,-2.209954932884663,2.4617354133465095,-1.3244621219949337,2.4339592127476704,main,0.15,-0.0036657597301417762
7.594073534011841,0.12295774774863272,0,0,-1.3134766730327219,2.4306825625513593,-1.3373670287533774,2.4433016143033526,-2.202458748935784,2.4619746333384995,-1.3169935018762708,2.4332738562542278,main,0.15,-0.003183508236875192
7.645910263061523,0.12378595660870136,0,0,-1.3060009807648978,2.4300792176112176,-1.3299030790886612,2.4425780681623848,-2.194962561655989,2.4622137489302958,-1.3095246404739103,2.43259113423735,main,0.15,-0.0027132420367589
7.696954965591431,0.12461416845105361,0,0,-1.2985253704169082,2.4294748585085055,-1.3224391025471318,2.4418545194160117,-2.187466370714638,2.4624527497060376,-1.3020555524273507,2.431910896225519,main,0.15,-0.002261200786805415
7.748428106307983,0.12544238292158214,0,0,-1.2910498284455612,2.4288696542168577,-1.3149751023200609,2.441130968373592,-2.1799701755294194,2.462691617336974,-1.2945862516911577,2.431232997625207,main,0.15,-0.14064344369839152
7.799410581588745,0.1262803247593258,0,0,-1.2835787271773405,2.428211896024214,-1.3074234375161367,2.440398919234436,-2.172471976979078,2.4628559903872485,-1.28712381817303,2.43048327368433,main,0.15,-0.16102403045510066
7.849653244018555,0.1271151964645867,0,0,-1.2761131637396486,2.4274940084579493,-1.299899441233307,2.4396695522478353,-2.1649725096324324,2.462945374483129,-1.279668967659668,2.429661565814448,main,0.15,-0.18051201522755034
7.900061368942261,0.12794798830714726,0,0,-1.2686543836563704,2.4267087698513516,-1.2923973814561662,2.43891350027367,-2.1574725234299676,2.4629597606862803,-1.2722224140237695,2.4287677879070872,main,0.15,-0.19999999999999998
7.951267242431641,0.12878179476325974,0,0,-1.261203828764182,2.425848983948648,-1.2849080377372297,2.43796139799023,-2.1499727683640546,2.4628991475580944,-1.264785079849544,2.42780028577226,main,0.15,-0.2
8.001871585845947,0.12961390961372973,0,0,-1.253762244112364,2.4249147367277124,-1.2774338882111431,2.4370112273080426,-2.1424739944039493,2.4627635411598336,-1.2573573301225922,2.426761760859816,main,0.15,-0.1963510871104401
8.052351474761963,0.1304448765175074,0,0,-1.2463301899594366,2.4239074775416265,-1.2699709607101604,2.436055423256861,-2.134976913125056,2.4625543228583604,-1.2499394680546543,2.425654818069493,main,0.15,-0.039327688924662076
8.102100372314453,0.13127505120473404,0,0,-1.2389001308326673,2.4228856060366364,-1.262522060481032,2.4350478425495394,-2.1274802577438683,2.4623303628268576,-1.242523174161655,2.4245374171151974,main,0.15,-0.03741014217105187
8.15280818939209,0.13210467073212231,0,0,-1.2314719961208274,2.421849838348997,-1.2550781415291108,2.4340409356381687,-2.1199840343959004,2.462092380648146,-1.235108376668654,2.4234101291582917,main,0.15,-0.03556385531169624
8.203176736831665,0.13293390017869328,0,0,-1.2240457149463904,2.4208008636504443,-1.2476377226514916,2.4330345021668003,-2.11248824607731,2.461841069122579,-1.2276950048982724,2.4222735030130225,main,0.15,0.019089039610414
8.253972053527832,0.13376285436758534,0,0,-1.2166184359587182,2.4197589774573873,-1.240199773575734,2.43202840277491,-2.1049922213082235,2.4615969120804015,-1.2202799870172083,2.4211476656253414,main,0.15,0.01822586570419147
8.30614423751831,0.1345916171545646,0,0,-1.2091902105912977,2.4187238601254824,-1.2327635418900316,2.4310225356869886,-2.097495977153052,2.461359586215697,-1.2128634070601532,2.420032164957207,main,0.15,0.01739392984010097
8.356911420822144,0.13542024697100064,0,0,-1.2017610877953289,2.4176952034857737,-1.2253285033078112,2.4300168299850453,-2.089999529431409,2.461128779897169,-1.2054453447622142,2.418926564783593,main,0.15,0.01659221153390627
8.407759428024292,0.1362487844817231,0,0,-1.1943311141715904,2.4166727104781933,-1.2178942929561567,2.4290112363142904,-2.0825028928101537,2.460904192789672,-1.198025875800602,2.417830444202785,main,0.15,0.015819717882114583
8.458453893661499,0.13707725793844006,0,0,-1.1869003340947042,2.415656094794196,-1.2104606573412453,2.428005720385703,-2.075006080888851,2.4606855354856343,-1.1906050720220596,2.416743397156715,main,0.15,0.015075484297727877
8.508342027664185,0.13790568693339664,0,0,-1.1794687898301952,2.414645080528895,-1.2030274206679332,2.427000258420231,-2.0675091062790782,2.4604725291466996,-1.1831830016567522,2.415665031962346,main,0.15,0.0143585746723383
8.558229684829712,0.138734085020258,0,1,-1.1720365216447468,2.4136394018428473,-1.195594461323382,2.425994833967828,-2.060011980677999,2.460264905155684,-1.1906062737941507,2.416735093070004,dt,0.15,0.0143585746723383
8.608331441879272,0.13956246154223023,0,1,-1.1646035333691107,2.412639059254402,-1.1881616954738987,2.424989435688671,-2.052514714936586,2.4600624047788204,-1.1980340588558276,2.4177733652296665,dt,0.15,0.013407497256143435
8.659052848815918,0.14039082291293617,0,1,-1.1571698761592009,2.411643699778857,-1.1807290655720335,2.4239840557985635,-2.045017319455077,2.4598647662353765,-1.2054662224537798,2.418779816546559,dt,0.15,0.012899026204247904
8.709931373596191,0.14121917351143418,0,1,-1.1497355785369978,2.4106531348569527,-1.1732965323258517,2.4229786889826546,-2.0375198037553774,2.4596717420587635,-1.2129026308986757,2.419754408482029,dt,0.15,0.012520230298220636
8.761281251907349,0.14204751630110557,0,1,-1.1423006622665028,2.4096672240847576,-1.165864069145852,2.4219733316442973,-2.030022176740012,2.4594830912213212,-1.2203431513803609,2.420697093456781,dt,0.15,0.01209719007977299
8.81203579902649,0.1428758532667557,0,1,-1.1348651510185943,2.4086858105724063,-1.15843165822299,2.420967981374538,-2.0225244467864476,2.4592985768765714,-1.2277876515322332,2.421607817064014,dt,0.15,0.011538946039291786
8.863535165786743,0.14370418571879556,0,1,-1.1274290747843616,2.407708687121311,-1.1509992877993542,2.4199626365829356,-2.015026621757668,2.4591179672483587,-1.2352360000428981,2.422486511814014,dt,0.15,0.010857645989342312
8.91417932510376,0.1445325145070998,0,1,-1.1199924691829137,2.406735600728172,-1.1435669502492831,2.4189572962379984,-2.0075287089742213,2.4589410381895997,-1.2426880654430277,2.423333105738037,dt,0.15,0.009993137022728926
8.964149951934814,0.1453608401821897,0,1,-1.112555378300503,2.405766230207285,-1.13613464063312,2.417951959671561,-2.000030715195089,2.4587675755478173,-1.2501437170916574,2.4241475125738914,dt,0.15,0.008952673576242777
9.014004945755005,0.14618916310984842,0,1,-1.1051178542403215,2.4048001888757575,-1.1287023556688052,2.416946626439673,-1.992532646575934,2.458597378654655,-1.2576028247816728,2.424929633068925,dt,0.15,0.007756603255818685
9.064895868301392,0.1470174835498286,0,1,-1.0976799560795296,2.403837032112977,-1.1212700930256592,2.4159412962270737,-1.9850345086338081,2.4584302637215942,-1.2650652581170816,2.425679358828507,dt,0.15,0.006433762145872651
9.114700317382812,0.14784580172037715,0,1,-1.090241748467516,2.402876268083372,-1.1138378507454199,2.414935968768877,-1.977536306222283,2.458266066901286,-1.2725308855756468,2.4263965803074914,dt,0.15,0.005867511173125112
9.16509461402893,0.14867411783742496,0,1,-1.082803259310923,2.4019176862833955,-1.1064056268906062,2.4139306438030084,-1.970038043518915,2.458104646855192,-1.2799995757538123,2.4270811729035464,dt,0.15,0.005446109091221301
9.21584939956665,0.14950243206782973,0,1,-1.0753645094030633,2.4009611300601046,-1.0989734199640564,2.412925321126953,-1.962539724354045,2.457945871221858,-1.287471196072937,2.4277330086242936,dt,0.15,0.005019315502603303
9.266100883483887,0.15033074454286896,0,1,-1.0679255196665924,2.4000064407385544,-1.0915412287878576,2.41192000058138,-1.9550413522834185,2.457789614092585,-1.2949456128046417,2.4283519549231056,dt,0.15,0.0045979956318209355
9.316951751708984,0.15115905537364746,0,1,-1.060486310643847,2.399053461664334,-1.0841090523651007,2.410914682031442,-1.9475429305995824,2.4576357561991293,-1.3024226914260382,2.4289378689863073,dt,0.15,0.0041894057356372345
9.366965293884277,0.15198736465628343,0,1,-1.053046902163511,2.3981020409042575,-1.076676889833347,2.4099093653604804,-1.9400444623464965,2.457484184904141,-1.3099022958204454,2.4294906059066994,dt,0.15,0.003798200964961763
9.41824746131897,0.15281567248324734,0,1,-1.0456073131329677,2.3971520329797524,-1.0692447403628873,2.408904050456264,-1.932545950335766,2.4573347940579295,-1.3173842889199188,2.4300100086978293,dt,0.15,0.00342717383292743
9.468965530395508,0.15364397894603937,0,1,-1.0381675614195376,2.396203299907432,-1.0618126031327197,2.4078987372077387,-1.9250473971634308,2.4571874837675223,-1.3248685314524085,2.430495924034974,dt,0.15,0.0032039095098164287
9.519802570343018,0.15447228413196204,0,1,-1.0307276578188242,2.3952557586618433,-1.054380477359505,2.4068934255089465,-1.917548805226616,2.457042160111029,-1.3323548827831655,2.4309481891701226,dt,0.15,0.0029614433986678186
9.569218158721924,0.15530058811786615,0,1,-1.0232876139951843,2.394309319069308,-1.0469483623536848,2.405888115266613,-1.9100501767836469,2.456898732518521,-1.3398432004238423,2.431366637389535,dt,0.15,0.0027109934733575915
9.619750738143921,0.15612889097650923,0,1,-1.0158474419503176,2.393363887980977,-1.0395162574624286,2.4048828063924335,-1.9025515139532945,2.4567571141698084,-1.3473333405268664,2.431751086654161,dt,0.15,0.002460332747726363
9.669682741165161,0.15695719277554146,0,1,-1.0084071536579942,2.3924193721647438,-1.0320841620787324,2.403877498804301,-1.895052818717829,2.456617222191449,-1.3548251566601723,2.4321013594403382,dt,0.15,0.002214739967951431
9.7198486328125,0.15778549358470406,0,1,-1.0009667608184434,2.391475680269493,-1.0246520755768298,2.40287219241757,-1.8875540929284482,2.4564789777135316,-1.3623185004124903,2.432417269885873,dt,0.15,0.001977694960960698
9.769933938980103,0.15861908033034763,0,1,-0.9935262746985343,2.390532724120226,-1.0171725600047927,2.401860470504444,-1.8800553383120946,2.4563423058301166,-1.369813220958629,2.432698630748977,dt,0.15,-0.03211147483373883
9.821394681930542,0.15945099102880264,0,1,-0.9860873121538974,2.3895778229423597,-1.0097080830848355,2.400850782805126,-1.8725576446428753,2.4561563229208225,-1.377307325525503,2.4329959466428592,dt,0.15,-0.05734828778998251
9.871363162994385,0.1602817393715666,0,1,-0.9786511182846833,2.3886015951311075,-1.0022540356223248,2.3998425058536754,-1.8650613959651332,2.455919139950417,-1.3848007256055512,2.43331051816149,dt,0.15,-0.07604705447891316
9.922868013381958,0.161114431704884,0,1,-0.9712186901247597,2.3875970994130604,-0.9948001010007044,2.3987110455829996,-1.857566996900592,2.45562934232896,-1.392293325577669,2.433643603222428,dt,0.15,-0.10311778550296911
9.972696304321289,0.16194569624781072,0,1,-0.9637915397992115,2.3865542964394795,-0.9873627205331701,2.3975555574231016,-1.8500758704807965,2.4552646164556777,-1.399783679649901,2.434023860862191,dt,0.15,-0.07921918716839738
10.02310824394226,0.16277599750716454,0,1,-0.9563685782260035,2.385482083082597,-0.9799339586293543,2.3964014082626504,-1.842588765812146,2.454824998802854,-1.4072715044736224,2.43445103694914,dt,0.15,-0.06110092146025565
10.073574781417847,0.16360564777120024,0,1,-0.9489489269492664,2.38438719727503,-0.9725216454345295,2.3951821790009933,-1.8351064315988685,2.454310533331888,-1.4147565204911297,2.434924888421289,dt,0.15,-0.0478115912848073
10.123754739761353,0.1644348576468943,0,1,-0.9415319142828364,2.383274577346205,-0.9651157987704985,2.3939478712236544,-1.8276262316807474,2.453765914947201,-1.4222418013717102,2.4353945373740364,dt,0.15,-0.037690253600132506
10.173364400863647,0.16526376961352096,0,1,-0.9341170115318705,2.382147981946908,-0.957712612794597,2.3927140068943373,-1.8201482267493274,2.4531919443506904,-1.4297273857034911,2.435859324649891,dt,0.15,-0.029963338533417396
10.2240149974823,0.16609248021344272,0,1,-0.9267038049296286,2.381010279054024,-0.9503112252668126,2.3914804423063734,-1.8126724821694122,2.4525892479297053,-1.437213310634111,2.43631859356145,dt,0.15,-0.023229220508354846
10.274161100387573,0.1669210549242331,0,1,-0.9192919247248347,2.37986396677991,-0.9429110513932548,2.390247079994114,-1.8051968195753796,2.4519855354317546,-1.4447012111195499,2.4367444413278676,dt,0.15,-0.018132305133657024
10.325209856033325,0.16774953805863538,0,1,-0.9118810868301969,2.3787109352541487,-0.9355116954075541,2.3890138539964973,-1.7977212092934038,2.451381175512487,-1.4521909475827839,2.437136675583514,dt,0.15,-0.014265734197740586
10.3763747215271,0.16857795962602745,0,1,-0.904471073262788,2.3775526179699744,-0.9281128892896862,2.3877807196435192,-1.7902456286610962,2.450776448954558,-1.4596823776385948,2.437495110680697,dt,0.15,-0.011791569685833846
10.42712950706482,0.16940633994592957,0,1,-0.897061743902159,2.376389932102803,-0.9207144515617696,2.386547646688866,-1.7827700603593701,2.4501715699863102,-1.467175356463169,2.437819561500513,dt,0.15,-0.009891190857202078
10.478262424468994,0.17023469282702478,0,1,-0.8896529904650182,2.3752235820234295,-0.913316258895571,2.385314614577833,-1.775294490456311,2.4495667108089156,-1.4746697369396062,2.438109839426641,dt,0.15,-0.00842443018336329
10.529670715332031,0.1710630276390556,0,1,-0.8822447289768621,2.374054111321316,-0.905918227607962,2.3840816093632315,-1.7678189076182984,2.4489620115183492,-1.4821653693256467,2.4383657595965,dt,0.15,-0.0065366544388280766
10.580950498580933,0.1718913507214436,0,1,-0.8748368501056658,2.372882219419439,-0.8985203010802439,2.3828486216086118,-1.7603433025107846,2.4483575875971546,-1.4896621013129545,2.4385871405136457,dt,0.15,-0.005125677242577115
10.632108926773071,0.17271966627667423,0,1,-0.8674292718147288,2.371708429036262,-0.891122441779141,2.381615645058428,-1.7528676684449445,2.447753521943728,-1.4971597781429524,2.43877380104218,dt,0.15,-0.004070076918591693
10.683098793029785,0.17354797708182185,0,1,-0.8600219325480356,2.3705331312067295,-0.8837246249020221,2.3803826755789084,-1.7453920007064176,2.4471498731525014,-1.504658242580344,2.4389255609880607,dt,0.15,-0.003744908506055347
10.733777046203613,0.17437628495972443,0,1,-0.8526148134803367,2.369356446407417,-0.8763268341687402,2.3791497104566948,-1.737916296053805,2.446546681684635,-1.5121573349070367,2.4390422412166317,dt,0.15,-0.0034951407930533503
10.783823013305664,0.17520459114683895,0,1,-0.8452079001596958,2.3681784671798787,-0.86892905853624,2.377916747851278,-1.7304405516612773,2.4459439829393332,-1.5196568929275738,2.4391236629373205,dt,0.15,-0.0033018666757008595
10.834090948104858,0.1760328964769294,0,1,-0.8378011814165125,2.366999265136386,-0.8615312905580005,2.3766837865215713,-1.722964765012766,2.445341808557664,-1.5271567519669347,2.439169645430922,dt,0.15,-0.002429102260870491
10.884989500045776,0.17686120151006302,0,1,-0.8303946059480759,2.365819163517731,-0.8541335252319449,2.3754508256338953,-1.7154889338228287,2.4447401873981596,-1.5346567447994384,2.439180014249297,dt,0.15,-0.0018023466707737818
10.936042070388794,0.17768950655134927,0,1,-0.8229881368573252,2.3646383944430367,-0.8467357598330764,2.374217864734084,-1.708013057033705,2.444139133129526,-1.542156701758751,2.439154605422925,dt,0.15,-0.0013560765750081135
10.98781156539917,0.17851781175734102,0,1,-0.8155817478442636,2.3634571231840953,-0.8393379929631885,2.372984903589103,-1.700537134465969,2.443538648524215,-1.5496564508846429,2.4390932617298318,dt,0.15,-0.001505893099043493
11.037932872772217,0.17934611719838586,0,1,-0.8081754477956083,2.362275294266998,-0.8319402239939921,2.371751942094237,-1.6930611665622068,2.442938728611295,-1.5571558181031258,2.438995838311995,dt,0.15,-0.0016307943030807806
11.088496446609497,0.18017442293253824,0,1,-0.8007692441375674,2.361092861446233,-0.8245424524069913,2.37051898016307,-1.6855851535224349,2.442339371431345,-1.5646546270735178,2.4388621819407708,dt,0.15,-0.0017357126922689218
11.138286113739014,0.18100272901109216,0,1,-0.7933631431256,2.359909785877838,-0.8171446777440685,2.3692860177192494,-1.6781090953388087,2.4417405776145453,-1.5721526994490487,2.4386921506163075,dt,0.15,-0.0011189418059342543
11.188998699188232,0.18183103547855534,0,1,-0.7859571083148589,2.3587262959614925,-0.8097468996077155,2.368053054696524,-1.670632991823407,2.441142350043299,-1.5796498547863582,2.4384856031683677,dt,0.15,-0.0006956337156700436
11.240195035934448,0.18265934231016073,0,1,-0.778551114672372,2.357542548451487,-0.8023491182191327,2.36682009113176,-1.6631568436572042,2.4405446807392677,-1.5871459110590211,2.4382424152635056,dt,0.15,-0.0004123607991977528
11.290789127349854,0.18348764945431786,0,1,-0.7711451454380128,2.3563586482446603,-0.7949513340390848,2.365587127101752,-1.6556806521159617,2.43994755425463,-1.5946406848353123,2.4379624759089693,dt,0.15,-0.0006924381604441289
11.341824769973755,0.1843159568527544,0,1,-0.7637392171969763,2.3551744916297577,-0.7875535475880142,2.3643541626932407,-1.6482044188718417,2.439350950131687,-1.6021339911289776,2.4376456781985647,dt,0.15,-0.0009242681947816305
11.391404867172241,0.18514426448463817,0,1,-0.756333343687763,2.3539899927629233,-0.780155759051978,2.363121197937234,-1.6407281451793678,2.438754853096613,-1.6096256439371308,2.437291929414694,dt,0.15,-0.0011181303473886438
11.442485332489014,0.18597257235543635,0,1,-0.7489275364113297,2.3528050798613442,-0.772757968382147,2.3618882328255957,-1.6332518319422193,2.4381592522403013,-1.617115455640444,2.4369011345210314,dt,0.15,-0.0005890293672002169
11.493076086044312,0.18680088048556262,0,1,-0.7415217640355332,2.3516199488483807,-0.7653601753962026,2.3606552673279384,-1.6257754797655812,2.43756414037613,-1.6246032385035172,2.43647322355428,dt,0.15,-0.00023686642975987064
11.54395341873169,0.18762918884318922,0,1,-0.7341160056961435,2.350434730126557,-0.7579623803784055,2.3594223014916387,-1.6182990900004752,2.4369695009221606,-1.6320888040662909,2.4360081340946937,dt,0.15,-1.1740680400353348e-05
11.594322919845581,0.18845749737907846,0,1,-0.7267102480525189,2.3492495070573014,-0.7505645837685073,2.3581893353899894,-1.6108226644943564,2.436375311010218,-1.6395719637883854,2.4355058188812846,dt,0.15,-0.0003382465827229319
11.644375324249268,0.18928585063394412,0,1,-0.7193045104548361,2.3480641587396045,-0.7431663877640866,2.356956302722586,-1.6033462608602609,2.4357808459565082,-1.647052579049931,2.4349669354906234,dt,0.15,-0.0006093514959334251
11.69520378112793,0.19011419017682854,0,1,-0.7118988089752791,2.3468785847875937,-0.7357683142242355,2.355723290465944,-1.5958698834782992,2.4351860508300214,-1.6545304692277734,2.434391471774885,dt,0.15,-0.0008370289277177011
11.746382474899292,0.19094252017202523,0,1,-0.7044931571201924,2.3456927008973025,-0.7283705030735668,2.3544892306206617,-1.588393536337307,2.4345908757067356,-1.6620054550026644,2.433779436101762,dt,0.15,-0.050445532201357515
11.797301530838013,0.19177686343970693,0,1,-0.6970905199460521,2.344488141696584,-0.7209191507108126,2.353245233160451,-1.5809235146625942,2.4339209681166,-1.669486187286107,2.4332421796420918,dt,0.15,-0.08610675389369757
11.848154783248901,0.1926091672266821,0,1,-0.6896931373973089,2.3432517229052556,-0.7134860125411493,2.352004276545558,-1.5734605654501033,2.4331763950498146,-1.6769719180111071,2.4327797561210724,dt,0.15,-0.11198406238686666
11.898864030838013,0.19344008753028047,0,1,-0.6823027937299919,2.341973904264388,-0.7060929597130049,2.3506172734454798,-1.5660054349885364,2.432357230963066,-1.68446189861083,2.432392211780671,dt,0.15,-0.08944174238521571
11.949777364730835,0.19427008993388076,0,1,-0.6749182384616111,2.34066304825085,-0.6987347466410125,2.3490893384906393,-1.5585588687847272,2.4314635577720805,-1.691955380093457,2.4320795853749986,dt,0.15,-0.07212902949138499
11.999013900756836,0.19509948457697684,0,1,-0.6675384587451135,2.339325568779617,-0.691381921542919,2.3475625223500516,-1.5511216114890904,2.4304954648434323,-1.699451613117085,2.431841908166435,dt,0.15,-0.0587564408014169
12.049695491790771,0.1959284782098535,0,1,-0.6601626401463049,2.337966414631822,-0.6840326515172275,2.3460364444212196,-1.5436944068211582,2.429453048985607,-1.706949848064658,2.4316792039225033,dt,0.15,-0.048721850399369215
12.100047826766968,0.19675720864334192,0,1,-0.6527901544555337,2.336589296358262,-0.6766857148307778,2.3445108510109183,-1.536268095902803,2.4284042848825234,-1.7144471582347445,2.4314783551895705,dt,0.15,-0.04077696202858085
12.151026010513306,0.19758576772616096,0,1,-0.645420491821138,2.335197149578934,-0.6693402972179233,2.342985573036665,-1.5288425724598023,2.427349959696708,-1.7219433519594523,2.4312394417289775,dt,0.15,-0.03443646083736596
12.201449632644653,0.19841421651850982,0,1,-0.6380532371402834,2.333792315614572,-0.6619958573622127,2.341460498093949,-1.5214177474677892,2.4262907270320024,-1.7294382393978696,2.4309625621785305,dt,0.15,-0.029069295911522988
12.25178074836731,0.19924259545830514,0,1,-0.6306880321173027,2.332376775092559,-0.6546520367697357,2.339935551741413,-1.5139935457934708,2.4252271343002447,-1.736931632480189,2.430647824011402,dt,0.15,-0.024777422129279754
12.302515745162964,0.2000709311303738,0,1,-0.6233245864181898,2.330952111119471,-0.6473085997582587,2.338410685039576,-1.5065699042466987,2.4241596390145226,-1.7444233452888025,2.4302953482061955,dt,0.15,-0.02131244527297032
12.352965593338013,0.20089924089986763,0,1,-0.6159626630532204,2.3295196013050825,-0.6399653923806524,2.3368858660212757,-1.4991467692264944,2.4230886271229846,-1.751913194555508,2.429905273902975,dt,0.15,-0.018487091124500706
12.403880834579468,0.20172753600556748,0,1,-0.6086020669801652,2.328080287076249,-0.6326223150018513,2.335361073997262,-1.491724094893545,2.422014427073191,-1.7594009996942184,2.429477752903839,dt,0.15,-0.01615979573890369
12.4541757106781,0.20255582362361524,0,1,-0.6012426362608536,2.326635026031436,-0.6252793040032669,2.3338362957571186,-1.4843018417466776,2.4209373206607063,-1.7668865834493237,2.429012956340488,dt,0.15,-0.014223215832055547
12.505724906921387,0.20338410825509448,0,1,-0.593884235215459,2.3251845316139583,-0.6179363194814822,2.3323115230148903,-1.4768799755089141,2.4198575514498346,-1.774369771685724,2.428511066094918,dt,0.15,-0.012427768276504181
12.55517840385437,0.20421239264778543,0,1,-0.5865267369110576,2.323729465051656,-0.6105933370766252,2.3307867507122424,-1.4694584662507681,2.418775331356113,-1.781850394692954,2.4279722902382743,dt,0.15,-0.010947895631252254
12.605926036834717,0.20504067838576173,0,1,-0.5791700362047637,2.3222703712513764,-0.6032503427454219,2.3292619759330853,-1.462037288138757,2.4176908427993227,-1.7893282856607136,2.4273968367872447,dt,0.15,-0.009714427919529946
