t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
20.05,0.3482881620746725,dt,1,1,0.09971434325741915,2.19608992366117,0.17329396237129513,2.3511373584191366,-1.4557595732796484,2.6989307127883406,-1.8424516553008714,3.013676764151879,0.15,-0.07735238126057745,-0.1594498219928796,0.20343415436983525,3.169767874802326,3.138039548814259,0
20.1,0.3491320667372247,dt,1,1,0.1052904452870283,2.191074239644469,0.1794801478292894,2.3470132347804737,-1.4557595732796484,2.6989307127883406,-1.8462673847176054,3.020133559720756,0.15,-0.07677845820589954,-0.16023098395530877,0.20343640973050336,3.1776999760400817,3.145971634259424,0
20.150000000000002,0.3499755262945353,dt,1,1,0.1108472514512741,2.1860371864133628,0.18566307047372765,2.342891286350848,-1.4557595732796484,2.6989307127883406,-1.8500183564698969,3.0266281891107605,0.15,-0.07621497681384885,-0.1610354386959239,0.20343889806920232,3.1856321100873433,3.153903729425008,0
20.200000000000003,0.3508185312049512,dt,1,1,0.1163848223698327,2.180978994214372,0.19184266036017406,2.338771559759884,-1.4557595732796484,2.6989307127883406,-1.8537041954636964,3.0331600028643657,0.15,-0.07566119476190594,-0.16186285052040073,0.20344161462961352,3.1935642749041255,3.161835838520832,0
20.25,0.3516610721578128,dt,1,1,0.12190321826523937,2.17589988929898,0.19801884923747454,2.3346541005083505,-1.4557595732796484,2.6989307127883406,-1.857324533118176,3.0397283478056396,0.15,-0.07511643380195279,-0.1627128865426698,0.20344455509913836,3.2014964685164222,3.1697679645199504,0
20.3,0.3525031400683647,dt,1,1,0.12740249907134443,2.170800094144701,0.2041915705104509,2.3305389529930327,-1.4557595732796484,2.6989307127883406,-1.8608790074025874,3.046332567105561,0.15,-0.07458007465258192,-0.16358521647533728,0.2034477155705907,3.2094286890118884,3.177700109418338,0
20.35,0.3533447260730902,dt,1,1,0.13288272453136263,2.1656798276567764,0.21036075920569908,2.326426160529534,-1.4557595732796484,2.6989307127883406,-1.8643672628724641,3.0529720003477046,0.15,-0.0740515522959807,-0.16447951244400377,0.20345109250722582,3.217360934536025,3.1856322744418755,0
20.400000000000002,0.3541858215254134,dt,1,1,0.1383439542862329,2.1605393053521347,0.2165263519400857,2.3223157653732764,-1.4557595732796484,2.6989307127883406,-1.867788950705166,3.0596459835942778,0.15,-0.07353035164710175,-0.16539544882350748,0.20345468271077546,3.225293203288797,3.19356446021126,0
20.450000000000003,0.3550264179917198,dt,1,1,0.14378624795396056,2.1553787395271296,0.2226882868915758,2.3182078087389497,-1.4557595732796484,2.6989307127883406,-1.8711437287347612,3.066353849452518,0.15,-0.07301600356536084,-0.16633270209428053,0.2034584832921913,3.2332254935216476,3.2014966668733376,0
20.5,0.3558665072476503,dt,1,1,0.14920966520057055,2.150198339410423,0.2288465037720674,2.314102330818622,-1.4557595732796484,2.6989307127883406,-1.8744312614862424,3.073094927141429,0.15,-0.07250808118147316,-0.16729095071712347,0.20346249164483404,3.2411578035348505,3.2094288942056406,0
20.55,0.3567060812746293,dt,1,1,0.1546142658032601,2.144998311302287,0.23500094380193973,2.3099993707987068,-1.4557595732796484,2.6989307127883406,-1.877651220209074,3.0798685425588603,0.15,-0.07200619651421565,-0.1682698750248497,0.20346670541987083,3.2490901316751883,3.2173611416995502,0
20.6,0.35754513225659296,dt,1,1,0.1600001097063013,2.1397788587014794,0.24115154968607075,2.305898966875953,-1.4557595732796484,2.6989307127883406,-1.8808032829100672,3.0866740183489143,0.15,-0.07150999735393083,-0.16926915712936266,0.20347112250366886,3.2570224763338858,3.225293408626418,0
20.650000000000002,0.35838365257688565,dt,1,1,0.16536725707020802,2.134540182420766,0.24729826559108747,2.3018011562726084,-1.4557595732796484,2.6989307127883406,-1.8838871343855783,3.093510673969683,0.15,-0.07101916439145375,-0.17028848084283277,0.2034757409969965,3.2649548359448,3.2332256940900943,0
20.700000000000003,0.359221634815299,dt,1,1,0.17071576831464821,2.1292824806920545,0.25344103712365923,2.297705975250894,-1.4557595732796484,2.6989307127883406,-1.8869024662530298,3.1003778257613015,0.15,-0.07053340857285899,-0.17132753161175307,0.20348055919586094,3.272887208982828,3.2411579970686413,0
20.75,0.36005907174522933,dt,1,1,0.1760457041555513,2.124005949262047,0.25957981130966123,2.2936134591268926,-1.4557595732796484,2.6989307127883406,-1.8898489769817477,3.1072747870143136,0.15,-0.07005246866201521,-0.1723859964627345,0.20348557557383015,3.2808195939624913,3.2490903164474116,0
20.8,0.36089595633093186,dt,1,1,0.18135712563683068,2.118710781479228,0.26571453657404753,2.289523642283968,-1.4557595732796484,2.6989307127883406,-1.8927263719231144,3.114200868038341,0.15,-0.06957610899438445,-0.17346356395899523,0.20349078876570173,3.288751989436713,3.257022651045272,1
20.85,0.36173228172485494,dt,1,1,0.18665009415711417,2.1133971683729427,0.2718451627213089,2.2854365581857943,-1.4557595732796484,2.6989307127883406,-1.895534363340034,3.1211553762310538,0.15,-0.06910411740684605,-0.1745599241665746,0.20349619755239615,3.296684393995714,3.2649549996353606,0
20.900000000000002,0.3625680412650375,dt,1,1,0.19192467149184872,2.1080652987252577,0.27797164091639487,2.2813522393890704,-1.4557595732796484,2.6989307127883406,-1.8982726704357042,3.1281376161474275,0.15,-0.0686363033295569,-0.17567476862937406,0.20350180084696232,3.3046168062660737,3.2728873609615037,0
20.950000000000003,0.36340322847255596,dt,1,1,0.19718091981112235,2.1027153591362406,0.28409392366599856,2.277270717556001,-1.4557595732796484,2.6989307127883406,-1.900941019381698,3.135146889569289,0.15,-0.06817249602698226,-0.1768077903522027,0.20350759768159735,3.312549224909876,3.280819733751178,0
21.0,0.36423783704900947,dt,1,1,0.20241890169352303,2.097347534083238,0.2902119648001232,2.2731920234665846,-1.4557595732796484,2.6989307127883406,-1.903539143345344,3.1421824955751374,0.15,-0.06771254297628057,-0.17795868379106045,0.20351358719558962,3.320481648623979,3.2887521167257385,0
21.05,0.36507186087403204,dt,1,1,0.2076386801363334,2.0919620059746893,0.29632571945384417,2.269116187030771,-1.4557595732796484,2.6989307127883406,-1.9060667825164108,3.1492437306102348,0.15,-0.06725630837216769,-0.17912714484994857,0.2035197686241042,3.328414076139365,3.296684508608464,0
21.1,0.3659052940028239,dt,1,1,0.21284031856234056,2.0865589551989623,0.3024351440492129,2.265043237300525,-1.4557595732796484,2.6989307127883406,-1.9085236841330881,3.156329888556962,0.15,-0.06680367174826993,-0.18031287088356168,0.2035261412877386,3.33634650622056,3.3046169081308836,0
21.150000000000002,0.3667381306636935,dt,1,1,0.2180238808235214,2.081138560168666,0.30854019627723883,2.260973202481841,-1.4557595732796484,2.6989307127883406,-1.9109096025072614,3.16344026080543,0.15,-0.06635452670577188,-0.18151556070525385,0.20353270458278191,3.3442789376651363,3.3125493140377347,0
21.200000000000003,0.36757036525560455,dt,1,1,0.2231894312018469,2.0757009973608462,0.314640835079909,2.2569061099467276,-1.4557595732796484,2.6989307127883406,-1.9132242990490815,3.170574136324339,0.15,-0.06590877974090771,-0.1827349145997222,0.20353945797211884,3.352211369303263,3.3204817250908407,0
21.25,0.36840199234572274,dt,1,1,0.22833703440743272,2.070246441353448,0.3207370206322014,2.2528419862451994,-1.4557595732796484,2.6989307127883406,-1.9154675422908232,3.177730801732082,0.15,-0.0654663491635205,-0.18397063433989377,0.2035464009767242,3.3601437999973047,3.328414140072134,0
21.3,0.3692330066669568,dt,1,1,0.23346675557424837,2.0647750648583854,0.3268287143240645,2.2487808571172905,-1.4557595732796484,2.6989307127883406,-1.9176391079100317,3.1849095413680817,0.15,-0.06502716409953575,-0.1852224232075421,0.2035535331677,3.3680762286414727,3.3363465577860016,0
21.35,0.3700634031154913,dt,1,1,0.238578660253583,2.059287038751542,0.3329158787423279,2.244722747505115,-1.4557595732796484,2.6989307127883406,-1.9197387787519546,3.1921096373643567,0.15,-0.06459116357076924,-0.1864899860171919,0.20356085415881087,3.376008654161505,3.3442789770611023,0
21.400000000000002,0.37089317674830796,dt,1,1,0.24367281440545305,2.0537825320999894,0.3389984776525334,2.240667681564978,-1.4557595732796484,2.6989307127883406,-1.9217663448512576,3.199330369717308,0.15,-0.06415829564600915,-0.18777302914290916,0.20356836359947836,3.383941075514377,3.3522113967517573,0
21.450000000000003,0.37172232278069267,dt,1,1,0.24874928438812433,2.048261712186694,0.34507647598066155,2.236615682679559,-1.4557595732796484,2.6989307127883406,-1.9237216034530202,3.2065710163597174,0.15,-0.06372851665780352,-0.18907126054760398,0.20357606116819812,3.3918734916880444,3.360143815739015,0
21.5,0.3754123545329267,dt,1,1,0.2538081369459102,2.0427247445329524,0.372126001570639,2.218582665619574,-1.4557595732796484,2.6989307127883406,-1.9256043590330119,3.2138308532329543,0.15,-0.11142353582757228,-0.19841483419504924,0.20373414004931276,3.3998827528401026,3.3680916031592325,0
21.55,0.37824780965607413,dt,1,1,0.2588360637294253,2.0371596791910527,0.39291111158124375,2.2047259256125042,-1.4557595732796484,2.6989307127883406,-1.9274144233172432,3.2211091543593815,0.15,-0.14242529828792197,-0.20586275891686065,0.2038277816811982,3.4078744179070517,3.376048166108797,0
21.6,0.38048527308318875,dt,1,1,0.2618898865588478,2.0337308391975104,0.40620845621979923,2.190687315670301,-1.4557595732796484,2.6989307127883406,-1.9291516153007946,3.2284051919149515,0.09183197171969486,-0.16257644388714926,-0.20759337776238257,0.20530643219333225,3.4183701323128273,3.384512559349603,1
21.650000000000002,0.382206328841421,dt,1,1,0.26355410395513074,2.0318313864673034,0.41461917730115505,2.178071234048268,-1.4557595732796484,2.6989307127883406,-1.930815761265915,3.2357182363019885,0.05050758444583218,-0.17567468852664703,-0.2067938484274596,0.20527427621574587,3.42811036686268,3.3932321208522187,0
21.700000000000003,0.3834963195805052,dt,1,1,0.26446021197244746,2.030778687946164,0.4209233032727119,2.1686150450909327,-1.4557595732796484,2.6989307127883406,-1.9324066947993948,3.243047556222148,0.0277791714452077,-0.18418854754232056,-0.20642773915630613,0.20521822786720517,3.437030325637425,3.40199176180926,0
21.75,0.3844462541937122,dt,1,1,0.26495321821085804,2.030195138772303,0.4255655904496343,2.1616516143255486,-1.4557595732796484,2.6989307127883406,-1.9339242568092063,3.2503924187495463,0.015278544294864235,-0.18972255590250836,-0.20628458062136584,0.20514663496545327,3.4454998153934917,3.410693372526106,0
21.8,0.3851370542510817,dt,1,1,0.26522131489552586,2.0298716290097434,0.4289414988580215,2.156587751712968,-1.4557595732796484,2.6989307127883406,-1.9353682955404135,3.257752089404051,0.00840319936217533,-0.19331966133663042,-0.20624790467163112,0.2050663118710563,3.4537220668504904,3.419299111390983,0
21.85,0.38563484422658023,dt,1,1,0.2653670413386248,2.029692281694684,0.4313741757896008,2.152938736315599,-1.4557595732796484,2.6989307127883406,-1.9367386665903463,3.2651258322247294,0.0046217596491964314,-0.1922585637557536,-0.20625695111952957,0.2049824698170465,3.4618031745883324,3.4277999240304533,0
21.900000000000002,0.38599113120446493,dt,1,1,0.2654462389646435,2.0295928747690533,0.43311533401853886,2.150326998972192,-1.4557595732796484,2.6989307127883406,-1.938035232923042,3.2725129098434445,0.0025419678070580376,-0.17775131386709453,-0.20628188729585895,0.2049005093091595,3.4697894908303533,3.4361978373904334,0
21.950000000000003,0.3862448445060947,dt,1,1,0.26548931002796694,2.0295378159935913,0.4343552193647463,2.148467170952881,-1.4557595732796484,2.6989307127883406,-1.9392578648829473,3.2799125835585903,0.001398082293881921,-0.16392952746017495,-0.2063091457859249,0.20482817344273543,3.4777369365785233,3.4445056572280515,0
22.0,0.3864248173431925,dt,1,1,0.2655127501114621,2.029507340519449,0.4352347384203083,2.147147892369538,-1.4557595732796484,2.6989307127883406,-1.9404064402078856,3.2873241134089612,0.0007689452616350565,-0.1416463390590328,-0.20633329370848785,0.20476510285126198,3.4856489927152756,3.4527343243254967,0
22.05,0.38655210453758315,dt,1,1,0.2655255231247188,2.0294904881242486,0.43585678514025167,2.1462148222896227,-1.4557595732796484,2.6989307127883406,-1.9414808440412812,3.294746758247749,0.00042291989389928116,-0.12333661732997181,-0.20635280033458403,0.20471400690539737,3.4935555514532526,3.4608985697510484,0
22.1,0.38664192431494754,dt,1,1,0.26584840526443804,2.0290589833715127,0.43629573030015595,2.145556404549766,-1.4557595732796484,2.6989307127883406,-1.9424809689436462,3.302179775816655,0.010778668336737839,-0.0993340052992675,-0.20636777674813142,0.20467221360824933,3.5010142479209905,3.468921705385037,0
22.150000000000002,0.3867231227246778,dt,1,1,0.26635274058643976,2.0283779564334106,0.43669254322921086,2.144961185156184,-1.4557595732796484,2.6989307127883406,-1.9434067149033238,3.309622422820117,0.016948767594598277,-0.0808863064276093,-0.20634098733199807,0.20464093086292365,3.5086558095992406,3.4768685262278782,0
22.200000000000003,0.38680878325674867,dt,1,1,0.26697121047114664,2.027535707364946,0.43711116234685554,2.144333256479717,-1.4557595732796484,2.6989307127883406,-1.9442579893464895,3.3170739549996364,0.020898693658876095,-0.06663223884882429,-0.20629503301590926,0.2046172721345347,3.51639569478253,3.484773959938809,0
22.25,0.38690429100448137,dt,1,1,0.2676674207335234,2.0265809379492183,0.4375779043588129,2.1436331434617806,-1.4557595732796484,2.6989307127883406,-1.9450347071464085,3.324533627208205,0.02363297160026985,-0.05556345636464034,-0.20624051206918487,0.20459918606405403,3.5241904962494743,3.4926572672009426,0
22.3,0.38701134823603867,dt,1,1,0.26907721313503863,2.0246362498514006,0.4381010881720412,2.142848367741938,-1.4557595732796484,2.6989307127883406,-1.9457367906319478,3.3320006934848183,0.04803884433732371,-0.03862868725139191,-0.2061824247281347,0.20458521475013086,3.5310973147415052,3.500345276709055,0
22.35,0.3871680159249909,dt,1,1,0.2709201140351401,2.0220837656979707,0.43886671603036886,2.141699925954447,-1.4557595732796484,2.6989307127883406,-1.946345494893356,3.3392519429037875,0.06296493970808206,-0.026548261607387175,-0.20605823272334878,0.204577270079559,3.538397988662499,3.5079558190997444,0
22.400000000000002,0.3873848123624418,dt,1,1,0.2730397286257065,2.0191397969727185,0.43992619034322,2.14011071448517,-1.4557595732796484,2.6989307127883406,-1.9468495498309961,3.3460743394687142,0.07255265086213179,-0.018115969866886687,-0.205902167354806,0.20457383479352712,3.545920749777826,3.515548805235361,1
22.450000000000003,0.38766001754503093,dt,1,1,0.27534448259212146,2.0159325624235955,0.4412711055325327,2.138093341701201,-1.4557595732796484,2.6989307127883406,-1.9472566820655501,3.3524522347547974,0.07898922533812971,-0.012431676862766687,-0.2057300234861541,0.204573750731546,3.5535749930010088,3.523154042788491,0
22.5,0.3879870649528966,dt,1,1,0.27777791044650735,2.0125418232012406,0.44286937131490556,2.135695943027642,-1.4557595732796484,2.6989307127883406,-1.9475752177744128,3.358372949647911,0.08347139293558299,-0.008814328739587169,-0.20554926983381924,0.20457614293079784,3.56131111069677,3.530785456370147,0
22.55,0.3883580316046904,dt,1,1,0.28030353325181023,2.009019343283053,0.44468226844145015,2.132976597337825,-1.4557595732796484,2.6989307127883406,-1.947813989960063,3.3638273176552738,0.08668710475889672,-0.006744147924251426,-0.2053636018885039,0.20458034551955692,3.569100527421019,3.538448470580321,0
22.6,0.3887652157546483,dt,1,1,0.28289693645060454,2.005399753400297,0.44667215883149913,2.1299917617527515,-1.4557595732796484,2.6989307127883406,-1.9479821982322894,3.368809611369655,0.08905542335168054,-0.005822514577880477,-0.20517498116799116,0.20458584524899065,3.576925788432225,3.5461439341507024,0
22.650000000000002,0.38920178383543264,dt,1,1,0.28554142460651166,2.001706594206234,0.4488056471528023,2.126791529270797,-1.4557595732796484,2.6989307127883406,-1.9480892664198233,3.3733172030176304,0.09084655731380378,-0.005743135285923979,-0.2049845505655717,0.20459224204511062,3.5847756054975557,3.5538702684200736,0
22.700000000000003,0.38966197002188896,dt,1,1,0.28894977804960686,1.9969437703982587,0.45105455608051326,2.1234181658792304,-1.4557595732796484,2.6989307127883406,-1.9481447162050751,3.377350131889753,0.11713473237067792,0.0016315262730004641,-0.20479304943294496,0.20459922213114703,3.5916252989715827,3.561421274530376,0
22.75,0.3901834239115862,dt,1,1,0.2927966879934742,1.9915690354389535,0.45360287748268374,2.1195956837759744,-1.4557595732796484,2.6989307127883406,-1.948157999995421,3.380893977940356,0.1321915156112567,0.005754448992576219,-0.20452663621206774,0.2046097249867467,3.5989323858515943,3.56892349679462,0
22.8,0.3907733861195199,dt,1,1,0.29690062437072395,1.9858386787054287,0.4564859959149229,2.1152710061276156,-1.4557595732796484,2.6989307127883406,-1.9481390064695374,3.3839321213791855,0.1409670629359454,0.007485356835501571,-0.2042200352812105,0.20462315227499878,3.606495839878432,3.5764379654113827,0
22.85,0.39142623481015737,dt,1,1,0.3011584491461708,1.9798981445111359,0.4596764377231072,2.1104853434153394,-1.4557595732796484,2.6989307127883406,-1.948098067819611,3.3864509520389623,0.1461766305973321,0.007466175911805804,-0.20389089475209832,0.20463886752442267,3.614205499598599,3.5839914722488264,0
22.900000000000002,0.3921319657086701,dt,1,1,0.30551117251241977,1.9738299928804872,0.463125312471931,2.1053120312921036,-1.4557595732796484,2.6989307127883406,-1.94804579730229,3.3884416305387894,0.14935684104269636,0.006184388238844787,-0.2035485403971277,0.204656264018572,3.621998992899284,3.591592976378918,0
22.950000000000003,0.39288012242420894,dt,1,1,0.3098845237944912,1.9677370626688728,0.4667815202556952,2.0998277196164574,-1.4557595732796484,2.6989307127883406,-1.9479928976049863,3.3899002285594224,0.15,0.004013162004459273,-0.203198110280085,0.20467479355486418,3.6298965771243683,3.5992536965280086,0
23.0,0.3936590688927554,dt,1,1,0.3142590975843119,1.9616450101282743,0.47058819615966513,2.0941177057605023,-1.4557595732796484,2.6989307127883406,-1.9479499495520667,3.3908281406138547,0.15,0.0012422201136775162,-0.2028474534628727,0.2046939240335414,3.6378215576688193,3.6069672687561707,0
23.05,0.3944595664129027,dt,1,1,0.3186340497492043,1.955553229308604,0.47450019107096963,2.0882497133935454,-1.4557595732796484,2.6989307127883406,-1.9479272639399072,3.3912310034077584,0.15,-0.0019051581826828273,-0.20249832114351618,0.20471320894920975,3.6457477436332595,3.6147233637315885,0
23.1,0.3952751491175043,dt,1,1,0.32300842160394444,1.9494610317677772,0.4784859065914403,2.0822711401128395,-1.4557595732796484,2.6989307127883406,-1.9479347977306383,3.391117454993911,0.15,-0.00525973890964505,-0.20215064454149112,0.20473229945420982,3.6536749505124675,3.6225136810877645,0
23.150000000000002,0.396101292296896,dt,1,1,0.3273811911390101,1.9433676840349459,0.4825232306710886,2.0762151539933673,-1.4557595732796484,2.6989307127883406,-1.9479821053976267,3.3904982425438606,0.15,-0.008695463181440474,-0.2018047707891431,0.20475092846273918,3.6616030250179654,3.6303315498738047,0
23.200000000000003,0.39693483013133957,dt,1,1,0.3317513110368288,1.9372724357152555,0.48659669209308415,2.070104961860374,-1.4557595732796484,2.6989307127883406,-1.9480783131376527,3.3893855786635636,0.15,-0.012120272231858242,-0.20146132487560464,0.20476889727155054,3.6695318402189288,3.6381716079428297,1
23.25,0.39777354802551734,dt,1,1,0.33611773632895714,1.9311745401628324,0.49069546823100385,2.0639567976534945,-1.4557595732796484,2.6989307127883406,-1.9482321078716742,3.387792675353284,0.15,-0.015468547531908327,-0.2011211124737462,0.2047860638828109,3.677461291141017,3.6460295445824675,0
23.3,0.3986158971793583,dt,1,1,0.3404794440362201,1.925073269321737,0.49481199016946165,2.0577820147458077,-1.4557595732796484,2.6989307127883406,-1.9484517357422353,3.385733405239505,0.15,-0.018694993467590366,-0.2007850497114796,0.2048023327424985,3.685391290918729,3.65390189384972,0
23.35,0.3994607947381039,dt,1,1,0.3448354466778516,1.9189679240418942,0.49894096604658655,2.0515885509301204,-1.4557595732796484,2.6989307127883406,-1.9487450066554413,3.383222054223695,0.15,-0.021769757733485794,-0.20045411184880854,0.2048176457921046,3.6933217675136216,3.6617858685825007,0
23.400000000000002,0.40030748386024273,dt,1,0,0.3491848011459058,1.912857840923702,0.5030786972123926,2.045381954181411,-1.4557595732796484,2.6989307127883406,-1.9496893802317514,3.375781747875945,0.15,-0.024674584892299845,-0.2001292958049056,0.20483197477026682,0.00752532537251741,2.9309337599405043,0
23.450000000000003,0.4011554357387622,dt,1,0,0.35352661411759295,1.9067423965311097,0.5072225994111016,2.0391661008833477,-1.4557595732796484,2.6989307127883406,-1.9505593047663436,3.368332369962044,0.15,-0.027399815204788944,-0.19981159308456464,0.20484531468853068,0.0075312162809725485,2.346253251208598,0
23.5,0.40200428099888774,dt,1,0,0.3578600449150695,1.9006210096356846,0.5113708675250178,2.0329436987124736,-1.4557595732796484,2.6989307127883406,-1.9513546932674894,3.3608746654135757,0.15,-0.029942064415044933,-0.19950197059666308,0.2048576783830852,0.0075372627334727195,1.8785100535135728,0
23.55,0.4028537616669363,dt,1,0,0.3621843065116354,1.8944931420094653,0.5155222408485056,2.026716638727242,-1.4557595732796484,2.6989307127883406,-1.9520754661970015,3.35340937999478,0.15,-0.03230244538417071,-0.19920135746938594,0.2048690920276297,0.007543351707704262,1.5043167131523991,0
23.6,0.40370369754505625,dt,1,0,0.36649866521686214,1.8883582981677172,0.5196758387628734,2.02048624185569,-1.4557595732796484,2.6989307127883406,-1.9527215514781873,3.345937260227978,0.15,-0.034485216491004486,-0.198910636400387,0.20487959148529106,0.007549388640662905,1.204963248250052,0
23.650000000000002,0.40455396267488575,dt,1,0,0.37080243944297414,1.882216024369631,0.5238310457153457,2.0142534314269818,-1.4557595732796484,2.6989307127883406,-1.9532928845030573,3.3384590533189193,0.15,-0.03649676322759584,-0.19863063840618744,0.20488921937874954,0.0075552967234125065,0.9654816579447243,0
23.700000000000003,0.40540446886712556,dt,1,0,0.37509499785382666,1.8760659071114465,0.5279874307288344,2.0080188539067487,-1.4557595732796484,2.6989307127883406,-1.9537894081387852,3.330975507082063,0.15,-0.038344837928281125,-0.19836214008893813,0.20489802276502214,0.007561015416089441,0.7738975294389974,0
23.75,0.4062551541799711,dt,1,0,0.37937575712010163,1.8699075712888236,0.5321446910965628,2.0017829633551556,-1.4557595732796484,2.6989307127883406,-1.954211072733421,3.3234873698657967,0.15,-0.04003799807520687,-0.19810586273908368,0.2049060513122285,0.0075664985829754,0.620631323267793,0
23.8,0.407105974863679,dt,1,0,0.383644179444931,1.8637406781604404,0.5363026130155285,1.9955460804767076,-1.4557595732796484,2.6989307127883406,-1.9545578361208567,3.315995390477602,0.15,-0.041585196352659684,-0.19786247275108532,0.20491335588816972,0.007571712510872741,0.49801940111640897,0
23.85,0.40795689973272303,dt,1,0,0.38789976997904085,1.8575649232101534,0.5404610440834852,1.9893084338747726,-1.4557595732796484,2.6989307127883406,-1.9548296636250426,3.308500318109174,0.15,-0.04299548591598373,-0.19763258295446756,0.2049199874832891,0.007576633974313353,0.39993084768798987,0
23.900000000000002,0.40880790623805074,dt,1,0,0.3921420742104628,1.851380033978481,0.5446198741042407,1.9830701888436388,-1.4557595732796484,2.6989307127883406,-1.955026528063455,3.3010029022615046,0.15,-0.044277812564406625,-0.19741675456048302,0.2049259964026849,0.007581248441281253,0.32146092783864816,0
23.950000000000003,0.4096589777297981,dt,1,0,0.3963706753883401,1.8451857679139294,0.5487790217106685,1.9768314674339975,-1.4557595732796484,2.6989307127883406,-1.9551484097498135,3.29350389266993,0.15,-0.04544087201248877,-0.1972154995008899,0.20493143167282488,0.007585548466049403,0.2586858519641284,0
24.0,0.41051010155340767,dt,1,0,0.40058519202135323,1.8389819102793559,0.5529384250605232,1.9705923624092159,-1.4557595732796484,2.6989307127883406,-1.9551952964960515,3.28600403922916,0.15,-0.04649301555893125,-0.19702928299411407,0.20493634061825253,0.007589532285315911,0.20846658802836593,0
24.05,0.4113612677289788,dt,1,0,0.40478527547725773,1.8327682721370566,0.5570980353824839,1.9643529469262742,-1.4557595732796484,2.6989307127883406,-1.9551671836135334,3.2785040919182893,0.15,-0.04744219142795617,-0.19685852621903666,0.2049407685718485,0.007593202615147199,0.16829191094572218,0
24.1,0.4122124680385595,dt,1,0,0.4089706076997473,1.8265446884276983,0.5612578125157945,1.9581132812263085,-1.4557595732796484,2.6989307127883406,-1.9550640739135239,3.271004800725799,0.15,-0.04829591213762715,-0.19670360901076056,0.2049447586891752,0.007596565635585125,0.13615284188369478,0
24.150000000000002,0.41306369539855514,dt,1,0,0.41314089905141455,1.8203110161518878,0.5654177218432506,1.9518734172351244,-1.4557595732796484,2.6989307127883406,-1.9548859777069072,3.263506915574559,0.15,-0.04906124062092493,-0.19656487251839327,0.20494835184322374,0.0075996301444240825,0.11044219953584064,0
24.200000000000003,0.4139149434311924,dt,1,0,0.41729588628625863,1.8140671326585576,0.5695777321969644,1.9456334017045536,-1.4557595732796484,2.6989307127883406,-1.9546329128031554,3.2560111862468357,0.15,-0.049744789642865314,-0.19644262178406816,0.2049515865806422,0.007602406859697969,0.08987424100061212,0
24.25,0.41476620617474247,dt,1,0,0.4214353306514513,1.8078129340410307,0.5737378144422391,1.9393932783366417,-1.4557595732796484,2.6989307127883406,-1.9543049045085483,3.248518362309316,0.15,-0.050352730443592605,-0.19633712821659877,0.20495449912440122,0.007604907850490561,0.07342037437058781,0
24.3,0.4156174778902667,dt,1,0,0.4255590161155076,1.8015483336392868,0.5778979405331426,1.9331530892002862,-1.4557595732796484,2.6989307127883406,-1.9539019856236417,3.2410291930381496,0.15,-0.05089080759083335,-0.196248631943564,0.2049571234109931,0.007607146076931801,0.060257728711856605,0
24.35,0.41646875293530605,dt,1,0,0.4296667477183051,1.7952732606453385,0.5820580828952348,1.9269128756571483,-1.4557595732796484,2.6989307127883406,-1.9534241964399885,3.2335444273440226,0.15,-0.05136435782212603,-0.19617734403314607,0.2049594911527896,0.007609135022067178,0.04972800997389872,0
24.400000000000002,0.41732002568381166,dt,1,0,0.4337583500373236,1.7889876588075666,0.5862182140342711,1.9206726789485935,-1.4557595732796484,2.6989307127883406,-1.952871584736109,3.226064813697267,0.15,-0.051778331257812435,-0.19612344858241168,0.20496163191820777,0.007610888400338166,0.04130458565918661,0
24.450000000000003,0.41817129047783563,dt,1,0,0.4378336657638627,1.782691485229192,0.5903783063001182,1.914432540549823,-1.4557595732796484,2.6989307127883406,-1.9522442057727125,3.2185911000530143,0.15,-0.052137313816414094,-0.19608710467251178,0.20496357322395176,0.007612419929463552,0.03456615251324201,0
24.5,0.41902254160086416,dt,1,0,0.4418925543827039,1.776384709255698,0.5945383317564332,1.9081925023653503,-1.4557595732796484,2.6989307127883406,-1.9515421222871732,3.211124033776401,0.15,-0.05244555000068469,-0.19606844819383826,0.20496534063488908,0.0076137431544409965,0.029175670641481806,0
24.55,0.4198737732657339,dt,1,0,0.4459348909486261,1.770067311445855,0.5986982621216129,1.9019526068175807,-1.4557595732796484,2.6989307127883406,-1.9507654044872542,3.2036643615678324,0.15,-0.0527069654729116,-0.19606759354590245,0.20496695786813854,0.007614871314136048,0.02486351077601266,0
24.6,0.4207249796122173,dt,1,0,0.4499605649532791,1.7637392826209948,0.6028580687569919,1.8957128968645123,-1.4557595732796484,2.6989307127883406,-1.9499141300440885,3.196212829388313,0.15,-0.052925189023131446,-0.19608463521775493,0.20496844689876204,0.007615817242470347,0.021413972069304198,0
24.650000000000002,0.421576154710866,dt,1,0,0.45396947927612763,1.757400622987282,0.6070177226856267,1.88947341597156,-1.4557595732796484,2.6989307127883406,-1.9489883840844109,3.188770182384851,0.15,-0.05310357366992345,-0.19611964925538916,0.20496982806509018,0.007616593297552562,0.01865449631495387,0
24.700000000000003,0.4224272925707548,dt,1,0,0.45796154921344806,1.7510513413259017,0.6111771946301379,1.8832342080547932,-1.4557595732796484,2.6989307127883406,-1.9479882591820459,3.181337164815945,0.15,-0.0532452167326326,-0.19617269462284617,0.20497112017221755,0.007617211313240824,0.01644703931461126,0
