t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
25.35,0.3597398310921537,1,dt,0.6536761729494842,-0.550216640415575,3.0281065375961287,0.679065719712033,-0.4984866579006038,3.033183867173427,1.3758275587556668,0.0758961320137175,0.15,-0.1892148298950581,-0.012380766164812339,-0.05408673878601789,-0.004383411917454172,0.05417336447569801,0.32,1.7593900473111554
25.400000000000002,0.36056946101002524,1,dt,0.646224417756451,-0.5493673203680647,3.018537450419978,0.674040330969516,-0.49790990692495224,3.0157159537835323,1.3758275587556668,0.0758961320137175,0.15,-0.19138174352301546,-0.014309808387220214,-0.05427635474352445,-0.01239058381259639,0.05454241770968734,0.32,1.7593900473111554
25.450000000000003,0.3614600188425304,1,dt,0.6387811308233925,-0.5484467337984473,3.0088175437554803,0.6686579845111799,-0.4971932344443357,2.9974707239745904,1.3758275587556668,0.0758961320137175,0.15,-0.19439813328996003,-0.01585982820052277,-0.05453316430178457,-0.02106672644538765,0.055013142360938766,0.32,1.7593900473111554
25.5,0.36239392931298336,1,dt,0.6313471433703708,-0.5474538438003532,2.998999604423556,0.6630283957784475,-0.4963381014693249,2.978884931704533,1.3758275587556668,0.0758961320137175,0.15,-0.196358786638474,-0.01713542981226971,-0.05485997143784421,-0.029932612050947327,0.05557268972221167,0.32,1.7593900473111554
25.55,0.3633652927550002,1,dt,0.6239232621798387,-0.5463880163899046,2.9891179438578055,0.6571905225098154,-0.4953403451990734,2.9601372357539986,1.3758275587556668,0.0758961320137175,0.15,-0.1976332113150081,-0.01817522413726554,-0.055257200520573195,-0.0388623686695575,0.05621302763223323,0.32,1.7593900473111554
25.6,0.3643643669475223,1,dt,0.6165102754203073,-0.5452488819364653,2.9791948644900677,0.6512067481259984,-0.49419990928408086,2.9414804036184874,1.3758275587556668,0.0758961320137175,0.15,-0.19846158735475528,-0.019040379894495342,-0.05572657411089009,-0.0476375402393181,0.056927195204212584,0.32,1.7593900473111554
25.650000000000002,0.365375728724515,1,dt,0.609108957163018,-0.5440362451176621,2.9692448629010375,0.6451714883160619,-0.49293494282495687,2.923208684315447,1.3758275587556668,0.0758961320137175,0.15,-0.19900003178059095,-0.019825726610421687,-0.05625970062475617,-0.05598618017462087,0.057700615942028494,0.32,1.7593900473111554
25.700000000000003,0.3664097426542219,1,dt,0.6017200708165138,-0.542750026412137,2.9592773618681685,0.6390258975611608,-0.49152828562508266,2.905166440657767,1.3758275587556668,0.0758961320137175,0.15,-0.1993500206573841,-0.02046882036649446,-0.05686067644395882,-0.06407842224327043,0.05853495181579875,0.32,1.7593900473111554
25.75,0.36744628653014666,1,dt,0.5943443716878686,-0.5413902240869065,2.9492984861968035,0.6328911938820827,-0.4900093641956187,2.887700212147603,1.3758275587556668,0.0758961320137175,0.15,-0.19957751342729968,-0.021092260015652207,-0.057518109597220264,-0.07157714972056528,0.05941563697206808,0.32,1.7593900473111554
25.8,0.3684983082284595,1,dt,0.5869826088578529,-0.5399568895011938,2.939312217010416,0.6266926008817582,-0.48835981988398436,2.870594153039884,1.3758275587556668,0.0758961320137175,0.15,-0.1997253837277448,-0.021617290514404155,-0.058235079228258685,-0.07870433315691949,0.060344099209171484,0.32,1.7593900473111554
25.85,0.36954810493593415,1,dt,0.5796355265298941,-0.5384501110615434,2.9293211420392637,0.6205357577834447,-0.4866096727007538,2.854127890336168,1.3758275587556668,0.0758961320137175,0.15,-0.19982149942303412,-0.022151374857109933,-0.05900047402450162,-0.08518432667424802,0.06130931759852367,0.32,1.7593900473111554
25.900000000000002,0.37060975106811656,1,dt,0.5723038649834635,-0.536870003796643,2.9193269433080147,0.614339036193716,-0.484738694424953,2.838065658330375,1.3758275587556668,0.0758961320137175,0.15,-0.19988397462497215,-0.022608611692380817,-0.059817226092819774,-0.09125548370888881,0.06231209709483054,0.32,1.7593900473111554
25.950000000000003,0.37166690719406614,1,dt,0.5681853822478145,-0.5359392281804926,2.909330714132703,0.608198808179284,-0.4827781065491528,2.822643428872659,1.3758275587556668,0.0758961320137175,0.0844470089262117,-0.19992458350623188,-0.023087918944528607,-0.060673950701063496,-0.09668351443535572,0.06302693158354156,0.32,1.7593900473111554
26.0,0.37258715371879203,1,dt,0.5659253496455071,-0.5354046613655795,2.89933316516875,0.6028785676079115,-0.48099562302064613,2.8096648378984512,1.3758275587556668,0.0758961320137175,0.04644785912439248,-0.1999509792790507,-0.021114730756587773,-0.061453925858873805,-0.09966587623425172,0.06348097491827975,0.32,1.7593900473111554
26.05,0.37333186075467933,1,dt,0.564685269816579,-0.5350982217266045,2.889334758342181,0.5985903120484602,-0.4795029465776163,2.7994583072685537,1.3758275587556668,0.0758961320137175,0.025547627948204556,-0.19996813653138296,-0.018300454146493932,-0.062105513950479495,-0.09987485790019646,0.06374810491634057,0.32,1.7593900473111554
26.1,0.37391553767087243,1,dt,0.564004903972014,-0.5349228585040406,2.879335793904911,0.5952399836543633,-0.47830282098621424,2.79163739372809,1.3758275587556668,0.0758961320137175,0.014052045292819084,-0.19997928874539894,-0.01541207555113923,-0.06262408490490208,-0.09769736461409106,0.06389731440671277,0.32,1.7593900473111554
26.150000000000002,0.37434571698242886,1,dt,0.5636316591347845,-0.5348226648206298,2.869336467020686,0.5927765929763046,-0.4774021144773847,2.7859690737917346,1.3758275587556668,0.0758961320137175,0.0077291780342768025,-0.1999865376845093,-0.01287502795406236,-0.06301332983362971,-0.09336672011317626,0.06397525822036859,0.32,1.7593900473111554
26.200000000000003,0.37466575010646064,1,dt,0.5634269184258356,-0.5347655035370675,2.8593369045459394,0.5909473829143811,-0.47672270119014554,2.7818073444672144,1.3758275587556668,0.0758961320137175,0.004251407778109129,-0.19999124949493102,-0.01068621160147503,-0.0633052874653872,-0.08752912255347134,0.06401568354053742,0.32,1.7593900473111554
26.25,0.37490018392786495,1,dt,0.5633146197936109,-0.5347329371373906,2.849337188937354,0.5896094063005006,-0.4762197277774535,2.77879003663542,1.3758275587556668,0.0758961320137175,0.0023385083440062193,-0.19999431217170516,-0.008840100540436213,-0.06352151724445007,-0.08054686791051946,0.06403625176603475,0.32,1.7593900473111554
26.3,0.37507001926722755,1,dt,0.5632530304528655,-0.534714406705675,2.839337373791773,0.588640762298523,-0.47585362068625947,2.7766143889633685,1.3758275587556668,0.0758961320137175,0.001286331806809335,-0.19999630291160836,-0.007288341391674075,-0.06367941174107974,-0.07272279997398545,0.06404533298363412,0.32,1.7593900473111554
26.35,0.3751920593616083,1,dt,0.5632192551984018,-0.5347038752751939,2.829337493947145,0.5879455317607931,-0.4755883901115221,2.77506376835798,1.3758275587556668,0.0758961320137175,0.0007075814700982637,-0.19999759689254543,-0.005972852330543722,-0.06379600688265355,-0.0642736054337929,0.06405018337961572,0.32,1.7593900473111554
26.400000000000002,0.3752792243559528,1,dt,0.5632007345964868,-0.5346978965310148,2.8193375720481377,0.5874489755577126,-0.47539895383105824,2.7739562645227096,1.3758275587556668,0.0758961320137175,0.00038923415947375285,-0.19999843798015454,-0.004839249028854086,-0.06388062871498872,-0.055381229424435574,0.06405163407935471,0.32,1.7593900473111554
26.450000000000003,0.3753411959066646,1,dt,0.5631905796729219,-0.5346945058628301,2.809337622813782,0.5870959398218429,-0.4752642706345558,2.773168865930262,1.3758275587556668,0.0758961320137175,0.0002141206233398124,-0.19999898468710042,-0.0038421593920019564,-0.06394196220924557,-0.046168706117875935,0.06405164521121859,0.32,1.7593900473111554
26.5,0.37538510219484694,1,dt,0.5631850121070248,-0.5346925847941612,2.799337655811451,0.5868461476410773,-0.47516798778885927,2.7726161015509714,1.3758275587556668,0.0758961320137175,0.00011779353946535284,-0.1999993400466153,-0.0029457311038454045,-0.06398683394395002,-0.0367215212628107,0.06405206027201947,0.32,1.7593900473111554
26.55,0.3754161261943953,1,dt,0.5631819598318536,-0.5346914973415496,2.789337677259936,0.5866696865290498,-0.4750998479179048,2.772226152678859,1.3758275587556668,0.0758961320137175,6.48041261122722e-05,-0.19999957103029992,-0.002122522656735598,-0.06401811555085703,-0.027111503132591697,0.06405221482538496,0.32,1.7593900473111554
26.6,0.3754380023661615,1,dt,0.56317970912626,-0.534690670013578,2.7793526187604254,0.5865452572596788,-0.4750517999697735,2.77195118506115,1.3758275587556668,0.0758961320137175,4.795892926912352e-05,-0.19970116999020882,-0.0013521212398614132,-0.06403833959005169,-0.017386492198785852,0.06405220990626101,0.32,1.7593900473111554
26.650000000000002,0.3754534336563432,1,dt,0.5622446037565242,-0.534336300224387,2.7693526187604256,0.5864574857709888,-0.475017907301615,2.771757224850018,1.3758275587556668,0.0758961320137175,0.02,-0.2,-0.0006209495933221683,-0.06404926164135434,-0.0075953939104072,0.06405972578130001,0.32,1.7593900473111554
26.700000000000003,0.3755134373292763,1,dt,0.5552582414363261,-0.5316085279591647,2.7596504925470295,0.5861161914502806,-0.47488611763587324,2.7710030215144332,1.3758275587556668,0.0758961320137175,0.15,-0.19404252426791213,-0.0006145335412817282,-0.0640609027204189,0.0016504027540076294,0.06404742323253404,0.32,1.7593900473111554
26.75,0.3758743527223203,1,dt,0.5482986727066687,-0.5288131025716476,2.7501206387743835,0.5840651796011549,-0.4740886927156599,2.766494564763739,1.3758275587556668,0.0758961320137175,0.15,-0.19059707545292867,-0.005292194443149607,-0.06411211906377845,0.0068440722167095736,0.06402306750227048,0.32,1.7593900473111554
26.8,0.3764593947331317,1,dt,0.5413660595940138,-0.5259514814523787,2.740731473349742,0.580748238710256,-0.47277635505422716,2.759303163862364,1.3758275587556668,0.0758961320137175,0.15,-0.18778330849283809,-0.008613912883391667,-0.06417859386890336,0.009182525087980675,0.06402792382802898,0.32,1.7593900473111554
26.85,0.37719804544667546,1,dt,0.5344606198956215,-0.523024895972358,2.7314424823806034,0.576573798627249,-0.47108598904100296,2.750421745207315,1.3758275587556668,0.0758961320137175,0.15,-0.1857798193827706,-0.011007515382055653,-0.06425450762778379,0.009690271857573318,0.06407215080956877,0.32,1.7593900473111554
26.900000000000002,0.3780416304553155,1,dt,0.5275826627493899,-0.5200342931076162,2.7222148610575676,0.5718248683156875,-0.46911033128156415,2.740545894598636,1.3758275587556668,0.0758961320137175,0.15,-0.18455242646072612,-0.012767019709169023,-0.0643418258486646,0.00910341221803268,0.06415466330896281,0.32,1.7593900473111554
26.950000000000003,0.37896709242267174,1,dt,0.5207325941857852,-0.5169803512820547,2.7130150183463755,0.5666372889178494,-0.46689013722093586,2.7300236560033264,1.3758275587556668,0.0758961320137175,0.15,-0.1839968542238305,-0.014030360871120813,-0.06444155572215818,0.007808794945758812,0.06427146653228663,0.32,1.7593900473111554
27.0,0.37995058392996045,1,dt,0.5139109108932468,-0.5138635200295961,2.7038167628971994,0.5611501580745266,-0.4644714978389163,2.7191914537834827,1.3758275587556668,0.0758961320137175,0.15,-0.1839651089835239,-0.014940611315012335,-0.06455646593600987,0.006176435437107219,0.06441663247273167,0.32,1.7593900473111554
27.05,0.3809646895058274,0,main,0.5071181851886113,-0.5106840739297883,2.6946185074480233,0.5555197241149709,-0.4619160910161476,2.7083844981964558,1.3778686128710298,0.07208002350039064,0.15,-0.1839651089835239,-0.015663093938497408,-0.06468768203531021,0.004567735299256359,0.06458120469402162,0.32,1.7590276625216716
27.1,0.38201183387007415,0,main,0.5003549917861061,-0.5074422819870027,2.6853400775437652,0.5497348688160484,-0.4592144187843131,2.6975960791043643,1.3799384834513162,0.06811520648140391,0.15,-0.1855685980851715,-0.01618279469295692,-0.06483382049610227,0.0029775716563409382,0.06476301597614074,0.32,1.7586406660771512
27.150000000000002,0.3830827654016154,0,main,0.4936221678084061,-0.5041378786694114,2.6759814731844243,0.5438486909309225,-0.45638784811609656,2.6869352346495416,1.3820405294530238,0.06398869095453505,0.15,-0.18717208718681913,-0.016550797309375836,-0.06499483203765116,0.0015951571057764014,0.0649563845631849,0.32,1.7582315392554169
27.200000000000003,0.3841709959731856,0,main,0.48692056282249735,-0.5007706111402652,2.6665426943700012,0.5378981702893915,-0.4534524671839504,2.6764715085412827,1.384176924969799,0.05968896897542285,0.15,-0.18877557628846675,-0.016806525158169855,-0.06516836690645644,0.0004900353568584315,0.06515644802561193,0.32,1.7578020800407819
27.25,0.38527197353489534,0,main,0.48025103878068703,-0.4973402395779247,2.6570237411004953,0.5319090345537052,-0.45042049580458987,2.666247796422031,1.3863489803642524,0.055205519265951894,0.15,-0.19037906539011434,-0.016977612001003707,-0.06535179717321378,-0.00029489794797044055,0.06535901272900654,0.32,1.7573536028147048
27.3,0.3863765884013823,0,main,0.47361446995442935,-0.4938465374992774,2.6474246133759074,0.5259310933189654,-0.4473180613303298,2.6563413529301894,1.3885565921960716,0.050530087684645335,0.15,-0.19198255449176194,-0.017119498374453358,-0.06554241736968,-0.0006823881703059698,0.06555920216279457,0.32,1.7568860993507942
27.35,0.38748685481339035,0,main,0.4670117428608044,-0.49028929208644595,2.6377453111962375,0.5199533707935016,-0.44414109483332104,2.6467235795289366,1.3907997519423139,0.045653658141161874,0.15,-0.19358604359340956,-0.01721982108569493,-0.06573737539154345,-0.0007010338469708444,0.06575468866813104,0.32,1.7563999616726804
27.400000000000002,0.3886053208489314,0,main,0.4604437561814897,-0.4866683045166876,2.6279858345614846,0.5139623271717717,-0.4408833190075118,2.637365194567408,1.3931079391563521,0.04050075885543027,0.15,-0.19518953269505718,-0.017262986393311783,-0.06593403403252335,-0.0003801166288295299,0.06594344209184447,0.32,1.7558905080025362
27.450000000000003,0.3897301319198374,0,main,0.4539114206740617,-0.4829833902953799,2.6181461834716497,0.5079681046293127,-0.4375510278907232,2.6282752063803474,1.3954517791297034,0.03512480849530962,0.15,-0.1967930217967048,-0.017260271690956886,-0.0661298236780952,0.0002893718188627936,0.06612265598461534,0.32,1.7553639130173104
27.5,0.39085998450732223,0,main,0.4474156590754644,-0.4792343795919825,2.608226357926732,0.5019773086432265,-0.43414988117030934,2.619452486780591,1.3978305791671946,0.029516237851840953,0.15,-0.1983965108983524,-0.017219626783765082,-0.06632138156854465,0.0013063033089411036,0.06628903366113073,0.32,1.7548208005318164
27.55,0.3919939611658474,0,main,0.44196602190503226,-0.47601665273049376,2.598226357926732,0.4959946198283465,-0.43068405454385594,2.610894805685894,1.400243339767377,0.02366552014110631,0.1265737910382742,-0.2,-0.01714668167688677,-0.06650594558067963,0.0026684477591620848,0.06644306607184654,0.32,1.7542617164970744
27.6,0.3930821625851644,0,main,0.4363014502921549,-0.4725951679139955,2.5882263579267324,0.4902810671431992,-0.4273108779575021,2.6029501370252626,1.4027049784217,0.017522697903527992,0.1323539646658829,-0.2,-0.016174500724574024,-0.06667069535346291,0.00472377909853039,0.06656228659429389,0.32,1.7537165077613448
27.650000000000002,0.39414457507049155,0,main,0.4304377101865974,-0.4689728630490464,2.5782263579267326,0.4847285035619522,-0.4239746761782823,2.5954359709192816,1.4052046781039096,0.011099611257769693,0.13784707550058095,-0.2,-0.015647108987979205,-0.0668154150277961,0.007209612992549186,0.06665117915631481,0.32,1.7531712740846561
27.700000000000003,0.3952030367830985,0,main,0.4244578069681932,-0.4651956635079965,2.568226357926733,0.47922164838967285,-0.42060951996901946,2.588181930519608,1.407703831324989,0.004482911774495781,0.1414587980641549,-0.2,-0.01541724279772699,-0.06694172245314435,0.009955572592875495,0.06671450612093047,0.32,1.752622048157732
27.75,0.396268200762934,0,main,0.4182922720824409,-0.46121440409530606,2.558226357926733,0.4737045155963264,-0.4171831389532277,2.581105076034288,1.4102282876978096,-0.002408486266561663,0.14678453179891243,-0.2,-0.015326135985312614,-0.0670488656174453,0.012878718107555365,0.06675141253930658,0.32,1.7520576790740925
27.8,0.39735365050475285,0,main,0.41203267380673686,-0.45708312954296715,2.5482263579267332,0.46810698349283447,-0.41365208692267125,2.5741128477494577,1.4127374934933163,-0.00947629259354852,0.15,-0.2,-0.015376945475148809,-0.06713589975255718,0.01588648982272467,0.06676400895841939,0.32,1.751472390988344
27.85,0.39846542650548555,0,main,0.40581470056531954,-0.4528894666131386,2.5382263579267335,0.46239905891405614,-0.40999548656580775,2.5671722373330397,1.4151758969442707,-0.01656883717292013,0.15,-0.2,-0.015427617607722457,-0.06720124615565631,0.018945879406306432,0.06675482780353924,0.31601221025121035,1.7508654424097536
27.900000000000002,0.3995904439573184,0,main,0.3996389741503314,-0.4486338346686187,2.5282263579267337,0.4566487809435716,-0.406255628002599,2.560368138882236,1.4175432542123596,-0.02368541075612899,0.15,-0.2,-0.015397455958267268,-0.06724386203565098,0.022141780955502455,0.06672043024359367,0.30938465771553264,1.7502393480572243
27.950000000000003,0.4007252858474777,0,main,0.39350611212926756,-0.4443166592690556,2.518226357926734,0.45087386087132597,-0.4024440748694884,2.5537191890017272,1.419839328563829,-0.030825301691747235,0.15,-0.2,-0.015307626161088161,-0.06726205549139032,0.02549283107499356,0.06665883240769294,0.3029799584379737,1.7495960384748273
28.0,0.4018675518491653,0,main,0.38741672778321945,-0.4399383721283916,2.508226357926734,0.445086537473884,-0.39856940877901953,2.5472357316531964,1.4220638903931575,-0.0379877959966312,0.15,-0.2,-0.015173124815300143,-0.0672542005340111,0.029009373726462506,0.06656826293864875,0.29679051377352966,1.7489370289787483
28.05,0.40301555279046447,0,main,0.38137143004554713,-0.43549941107169216,2.4982263579267343,0.4392955652068976,-0.3946376037849293,2.540925178683734,1.4242167172460156,-0.04517217742731911,0.15,-0.2,-0.01500462293269858,-0.06721930284961308,0.032698820757000036,0.0664476266752134,0.29278585969772764,1.7482709085437147
28.1,0.40416809674091614,0,main,0.3753708234409867,-0.43100021999136384,2.4882263579267345,0.4335064698602816,-0.3906539680674509,2.5347866162863384,1.4262975938415121,-0.052377727551654873,0.15,-0.2,-0.01480981961110183,-0.0671553823443603,0.03656025835960408,0.06629503456515226,0.2869394511624392,1.7475914684263942
28.150000000000002,0.40532433923458727,0,main,0.3694155080251981,-0.4264412488027654,2.4782263579267347,0.42772314621072033,-0.38662239402520143,2.5288185363214337,1.4283063120937214,-0.05960372582063065,0.15,-0.2,-0.014594315313408705,-0.06706089096785228,0.0405921783946992,0.06610903948862955,0.2812888884403962,1.7468995705829156
28.200000000000003,0.40648367839248456,0,main,0.3635060793247602,-0.42182295339921655,2.468226357926735,0.42194825448832785,-0.38254592220288003,2.5230182853070975,1.4302426711324925,-0.06684944964044119,0.15,-0.2,-0.014362257945136264,-0.06693440591345712,0.04479192738036275,0.06588834607428076,0.2758271915520127,1.746195977533387
28.25,0.4076517514561453,0,main,0.35764312827761846,-0.4171457956064091,2.458226357926735,0.4161535236607038,-0.3784054157367694,2.5173533509452,1.4321064773235348,-0.07411417444474261,0.15,-0.2,-0.0140798285701773,-0.0667727069932822,0.049126993018465015,0.06563242082121697,0.27054756748992176,1.7454832515602883
28.3,0.40882017397946757,0,main,0.3518272411739919,-0.41241024313622465,2.4482263579267354,0.4103802618400301,-0.3742313857310662,2.511859585311923,1.4338975442877826,-0.08139717376710838,0.15,-0.2,-0.013798636703490064,-0.06657664347542366,0.053633227385188054,0.06533914474581445,0.26544321731459597,1.7447615239160599
28.35,0.4099893136552805,0,main,0.3460589995977442,-0.407616769539964,2.4382263579267356,0.40462632620068667,-0.37002333999849807,2.5065303426382326,1.4356156929200319,-0.08869771931367541,0.15,-0.2,-0.013516983522781943,-0.06634518892661323,0.058303984711497225,0.06500777569719285,0.26214538106398594,1.744039002609238
28.400000000000002,0.4111594143170681,0,main,0.3403389803682263,-0.4027658541609922,2.428226357926736,0.3988901951511149,-0.36578119524009783,2.501359795365566,1.4372607514068514,-0.09601508103597282,0.15,-0.2,-0.013233949829915114,-0.06607732646299641,0.0631334374388306,0.06463754755303293,0.25732039015730496,1.7433081199468785
28.450000000000003,0.41233604344075514,0,main,0.33466775548259436,-0.39785798208680473,2.418226357926736,0.39314388877050466,-0.3614860236735371,2.4963162374960537,1.438832555243763,-0.10334852720392615,0.15,-0.2,-0.012916317778392174,-0.06576892496835891,0.06808987956931789,0.0642274531795105,0.25265426977730004,1.7425711064717186
28.5,0.41351208642815096,0,main,0.329045892058611,-0.39289364410051913,2.4082263579267362,0.38742179269488863,-0.35716457773800686,2.491425660424209,1.4403309472516934,-0.1106973244790298,0.15,-0.2,-0.012608023902831587,-0.06542155098250513,0.07319930249747308,0.06377578114081169,0.24814089493888336,1.741827823370148
28.55,0.4146881342136224,0,main,0.32347395227793374,-0.3878733366317971,2.3982263579267364,0.3817204801664069,-0.3528156973141089,2.48667994252703,1.44175577759269,-0.11806073798768023,0.15,-0.2,-0.012306135643434371,-0.0650339378821987,0.07845358460029361,0.06328163087834793,0.2437747870533896,1.7410949370492887
28.6,0.41586458383090685,0,main,0.3179524933298974,-0.38279756170720197,2.3882263579267367,0.37603815421731873,-0.3484380211709224,2.482076639201887,1.443106903784906,-0.12543803139466272,0.15,-0.2,-0.012008839704639958,-0.0646059378073828,0.0838502812751507,0.0627450473861414,0.2409590450636528,1.7403800252497088
28.650000000000002,0.4170464597761234,0,main,0.31248206735579553,-0.3776668268999963,2.378644783089195,0.3703496382062079,-0.34401429079491364,2.4775882809827774,1.4443841907168484,-0.13282846697678433,0.15,-0.1916314967508312,-0.011686403239091214,-0.0641329156765727,0.08936192305604074,0.06216476474329044,0.23682727802587156,1.7396845941705839
28.700000000000003,0.41822756298776326,0,main,0.30706105225763297,-0.372483913114731,2.3696625473101784,0.3646843222313382,-0.33956851465803495,2.4732339963393564,1.4455906080894536,-0.14023080154927403,0.15,-0.17964471558032297,-0.011403859216565834,-0.06361217497260918,0.09458921325016156,0.061542378256056074,0.23282410341087867,1.7390062544112417
28.75,0.4194084831348878,0,main,0.30168680937090747,-0.36725251622723715,2.3611540460767984,0.35903909960299674,-0.3350990474365297,2.4690084594874144,1.4467304881747913,-0.1476436736910994,0.15,-0.17017002466761139,-0.011169010835117732,-0.0630444191390408,0.09934591217723598,0.060881922439533415,0.23023821894106497,1.7383421404881185
28.8,0.4205939323807354,0,main,0.2963572718258803,-0.36197558250052186,2.3531944994618215,0.35339137092617723,-0.3305883636497356,2.464893093264903,1.447807255329053,-0.15506597606270237,0.15,-0.15919093229953146,-0.010944946501376764,-0.062432602988590775,0.10373904718810456,0.06018692990405472,0.22643455141057586,1.7376915878211718
28.85,0.4217784436160541,0,main,0.2910699046612229,-0.356656395676758,2.3457567810554885,0.3477662600038663,-0.3260586189674696,2.460899725845796,1.448824910836627,-0.1624966138057164,0.15,-0.1487543681266512,-0.01076922091812306,-0.06178135815709759,0.1077052263839744,0.05945947127143317,0.2227438010063134,1.7370516954084343
28.900000000000002,0.42296265759159335,0,main,0.2858222459925371,-0.3512980303946065,2.338726345108933,0.34216038566349116,-0.32150796244581864,2.457023042809802,1.4497872717145996,-0.1699346149848335,0.15,-0.1406087189311069,-0.01063563482295914,-0.06109445866480523,0.11126626175431342,0.05870294519808121,0.22035572235871775,1.736419932915169
28.950000000000003,0.424150873761978,0,main,0.28061238834496954,-0.34590290451173017,2.3321736659030616,0.3365535464417575,-0.3169198649033283,2.453249039518912,1.4506973168492656,-0.17737919810633002,0.15,-0.13105358411741272,-0.010510443089148804,-0.06037428006928569,0.11452269440997931,0.057920695986414444,0.21684298619115283,1.7357957813026625
29.0,0.42533824389831626,0,main,0.2754379948226003,-0.34047375617376197,2.326074827886682,0.3309675629022039,-0.31231450368550095,2.449585537448417,1.4515585608305017,-0.18482958459327045,0.15,-0.12197676032759268,-0.01042681047013266,-0.0596247087889988,0.11741187154535515,0.05711421339022033,0.2134312991128457,1.7351767479311668
29.05,0.42652895804502255,0,main,0.2702968088238634,-0.335013151214017,2.3203249037129856,0.3253826678405134,-0.3076758442430021,2.446018572326042,1.4523743503757918,-0.19228508507397565,0.15,-0.1149984834739276,-0.01035712174303996,-0.058846439306758286,0.11994374443936007,0.05628693122248288,0.2112196250817063,1.734561980180076
29.1,0.42771865402010256,0,main,0.26518710570433135,-0.32952307525550384,2.3149904652005073,0.31981916305795444,-0.3030212203647652,2.4425595712273123,1.4531472581092297,-0.19974515301170864,0.15,-0.106688770249562,-0.01032085299928194,-0.05804676736664423,0.12223466751432666,0.05544075396578839,0.207967279802517,1.7339494784795657
29.150000000000002,0.4289080033600018,0,main,0.26010676161981394,-0.32400582014241464,2.310050412571247,0.31427289618887594,-0.29834934913621325,2.4391996759342254,1.4538803597606962,-0.20720923781619854,0.15,-0.09880105258520472,-0.010317240732842712,-0.057225611148451,0.12420921073371805,0.05457736279420537,0.2048057232826518,1.7333372830737959
29.200000000000003,0.4301006371776501,0,main,0.2550537349456037,-0.3184635352859931,2.305408816471817,0.3087273010690268,-0.29364566037882045,2.4359304635361223,1.4545765796450423,-0.2146768530896738,0.15,-0.09283192198859805,-0.010322163874007455,-0.05638394354921941,0.12588005096487542,0.05370027443808304,0.202752152506147,1.7327248658665628
29.25,0.4312926357485306,0,main,0.25002648765894564,-0.3128978561074211,2.3011281114409794,0.30319972804373346,-0.2889267697304879,2.432756814965677,1.4552381305001123,-0.22214761948049047,0.15,-0.08561410061674751,-0.010353286948185544,-0.055527170108466424,0.12734799849385992,0.052810081951457435,0.19973365232565427,1.7321106585847748
29.3,0.43248746742816996,0,main,0.2450231113910482,-0.3073107078257088,2.2971174098473526,0.2976738663041038,-0.284179323635108,2.4296677713658985,1.4558676952443148,-0.22962114931804764,0.15,-0.08021403187252878,-0.010392408557963306,-0.054653679139493865,0.12853965992491911,0.05190923822463899,0.19777056422026146,1.7314941662825165
29.35,0.43368160438642045,0,main,0.24004218368901134,-0.30170353748523565,2.2934369145503606,0.2921659573710539,-0.27941753511382783,2.426671735481969,1.4564672809073504,-0.23709714403665746,0.15,-0.07360990593983409,-0.01045511156838842,-0.05376957925371844,0.12955432563461633,0.05099930639790584,0.19488587864110443,1.7308739775503776
29.400000000000002,0.43487829364678465,0,main,0.23508192684034895,-0.29607807288261856,2.2900004233280624,0.2866601051080785,-0.27462961886674475,2.423754691132562,1.4570393472081018,-0.24457529488747243,0.15,-0.06872982444595935,-0.010524465752916885,-0.052872140938406004,0.13031777658220145,0.05008155402721077,0.19300751344710254,1.7302496783990489
29.450000000000003,0.4360743350688697,0,main,0.23014103110234316,-0.2904355956512816,2.2868660181976797,0.2811715549799377,-0.2698278750319013,2.42092753015235,1.4575857115817792,-0.2520553674787763,0.15,-0.06268810260766329,-0.010614387140053819,-0.05196788907477798,0.13092710682428743,0.049158216316704,0.1902480240002398,1.7296200372890032
29.5,0.4372727327824752,0,main,0.22521784541584447,-0.28477765939357647,2.284017795351726,0.2756852744118255,-0.2650017587226198,2.418175398345924,1.458108627732066,-0.25953711585063227,0.15,-0.056964456919071024,-0.0107092984843229,-0.05105359032938592,0.13130938014824434,0.048229898987684434,0.18755983334666573,1.7289847397112275
29.55,0.43847057529175815,0,main,0.22031079474021412,-0.2791057237745135,2.2813767605568707,0.27021504494605675,-0.26016256377037206,2.4155077617189993,1.4586102321034804,-0.2670203232548526,0.15,-0.05282069589712217,-0.010825106763240909,-0.05013449871760631,0.13148996636727306,0.04729908955139886,0.18580594401840508,1.728342529507684
29.6,0.4396706235836936,0,main,0.21541874093998198,-0.27342084825998947,2.2789975205293107,0.2647472974240541,-0.2553003023220509,2.4129126001871213,1.4590920713373778,-0.274504829314218,0.15,-0.04758480055120788,-0.010940653906063528,-0.04920978513881179,0.13153583963025062,0.04636607423195685,0.18323025578929372,1.7276934104470474
29.650000000000002,0.4408702270595649,0,main,0.21054022665678593,-0.26772434947664436,2.276804934505982,0.2592943007537164,-0.25042557161771495,2.410396930636214,1.4595561017878798,-0.2819904605996212,0.15,-0.043851720466558,-0.011073997309216665,-0.04828264781905385,0.13139941010690315,0.04543283264935098,0.18154781956929691,1.7270363108267182
