t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0076924269451498165,main,0,0,0.08240288744987848,1.1965210644186477,0.05797644669672481,1.1985890485958888,0.08240288744987848,1.1965210644186477,0.08240288744987848,1.1965210644186477,0.15,-0.1729907603461705,-0.0004902030785234491,0.2800454027371273
0.55,0.008667807686114826,main,0,0,0.08987128392252901,1.1958332751142084,0.06531940112612429,1.1981839265107492,0.08987128392252901,1.1958332751142084,0.08987128392252901,1.1958332751142084,0.15,-0.17040225699257994,-0.0005954212530324058,0.2800539444720613
0.6000000000000001,0.009648927186625975,main,0,0,0.09733354935110312,1.1950818799628349,0.0727055586331106,1.1977764208453974,0.09733354935110312,1.1950818799628349,0.09733354935110312,1.1950818799628349,0.15,-0.16789978970693806,-0.0007636606258486247,0.28006261424825063
0.65,0.01063460420972356,main,0,0,0.1047892439461755,1.194267866384933,0.08012147095265545,1.1972947951044923,0.1047892439461755,1.194267866384933,0.1047892439461755,1.194267866384933,0.15,-0.16555859269717677,-0.0009223219373454728,0.28007132059143874
0.7000000000000001,0.011622923596670045,main,0,0,0.1122379448250912,1.193392163686273,0.0875544448753525,1.1967671888996496,0.1122379448250912,1.193392163686273,0.1122379448250912,1.193392163686273,0.15,-0.16332741283341712,-0.0010983265838259246,0.28008002707686286
0.75,0.012613027731707383,main,0,0,0.11967924609658787,1.1924556620115163,0.0950000786025107,1.1962289598331748,0.11967924609658787,1.1924556620115163,0.11967924609658787,1.1924556620115163,0.15,-0.16115408516393206,-0.0013261101837662367,0.2800886855427185
0.8,0.01360528214728652,main,0,0,0.1271127598283276,1.1914592315824162,0.10245338078981671,1.195581807937102,0.1271127598283276,1.1914592315824162,0.1271127598283276,1.1914592315824162,0.15,-0.1591565536161341,-0.0015066925788813925,0.280097211941905
0.8500000000000001,0.014598136441742088,main,0,0,0.13453810885220802,1.1904036787066405,0.10991118895711299,1.1949342647978698,0.13453810885220802,1.1904036787066405,0.13453810885220802,1.1904036787066405,0.15,-0.15718856003977125,-0.0017474265258125427,0.2801056184155777
0.9,0.015592594126507162,main,0,0,0.14195493258668399,1.189289800036536,0.11737482420403636,1.1942200748713612,0.14195493258668399,1.189289800036536,0.14195493258668399,1.189289800036536,0.15,-0.15533380256265425,-0.0019817846952244807,0.2801138172725279
0.9500000000000001,0.016586990064117884,main,0,0,0.14936288156191238,1.1881183513691107,0.12483307380534137,1.1934539886068536,0.14936288156191238,1.1881183513691107,0.14936288156191238,1.1881183513691107,0.15,-0.15356184267507528,-0.002222833781558974,0.28012182997130974
1.0,0.017581262029539926,main,0,0,0.15676161777501638,1.1868900588758895,0.13228990505902283,1.1926835840326762,0.15676161777501638,1.1868900588758895,0.15676161777501638,1.1868900588758895,0.15,-0.15181161230216017,-0.00251760009543706,0.28012963305889726
1.05,0.01857711625579203,main,0,0,0.16415081747931187,1.1856056416033338,0.13974608514947223,1.1917988545149465,0.16415081747931187,1.1856056416033338,0.16415081747931187,1.1856056416033338,0.15,-0.15022358785391243,-0.002756136974219067,0.2801371255151432
1.1,0.01957241451998752,main,0,0,0.17153016134549873,1.1842657594799475,0.14719810262946292,1.1909146189209552,0.17153016134549873,1.1842657594799475,0.17153016134549873,1.1842657594799475,0.15,-0.14864212198889515,-0.003051640017368664,0.28014438610823145
1.1500000000000001,0.020569346712044877,main,0,0,0.17889934335473592,1.1828710707997272,0.15465460801209713,1.189967773301626,0.17889934335473592,1.1828710707997272,0.17889934335473592,1.1828710707997272,0.15,-0.14715359229094008,-0.0033418560557322684,0.2801513019301281
1.2000000000000002,0.02156540863186842,main,0,0,0.18625806431799877,1.181422200279344,0.16209748403156837,1.188965534409335,0.18625806431799877,1.181422200279344,0.18625806431799877,1.181422200279344,0.15,-0.14573424134414847,-0.0036312412233303784,0.28015795760500356
1.25,0.022560771086696782,main,0,0,0.19360603251328848,1.1799197478171972,0.16953505997904778,1.187963484485128,0.19360603251328848,1.1799197478171972,0.19360603251328848,1.1799197478171972,0.15,-0.1443149130622306,-0.003975307095108313,0.280164342862381
1.3,0.023558244024335376,main,0,0,0.2009429681953882,1.1783643138595083,0.17697175113337377,1.1868425836463823,0.2009429681953882,1.1783643138595083,0.2009429681953882,1.1783643138595083,0.15,-0.14305270193539296,-0.0042561818522448645,0.2801703199089065
1.35,0.02455461059994371,main,0,0,0.20826859084212726,1.1767564417136014,0.18440019377045838,1.1857229260715703,0.20826859084212726,1.1767564417136014,0.20826859084212726,1.1767564417136014,0.15,-0.14178123198366369,-0.004591327902725628,0.2801760406657549
1.4000000000000001,0.025553208478631493,main,0,0,0.2155826312065911,1.1750966786139412,0.19183613809371816,1.1845432387128905,0.2155826312065911,1.1750966786139412,0.2155826312065911,1.1750966786139412,0.15,-0.14058982053955796,-0.004921971781141482,0.28018134862437016
1.4500000000000002,0.026550381740965707,main,0,0,0.2228848236710108,1.1733855429639788,0.19925202807091175,1.1833057455466922,0.2228848236710108,1.1733855429639788,0.2228848236710108,1.1733855429639788,0.15,-0.13945714746154378,-0.005245741501247679,0.28018639768063397
1.5,0.027546462212489558,main,0,0,0.23017490720900238,1.1716235321782273,0.20665979105882085,1.1820696085351476,0.23017490720900238,1.1716235321782273,0.23017490720900238,1.1716235321782273,0.15,-0.13831054828890715,-0.005622302169540358,0.2801911818522652
1.55,0.028545425096861296,main,0,0,0.23745263128854968,1.1698111491552496,0.21406900741151114,1.1807156896962663,0.23745263128854968,1.1698111491552496,0.23745263128854968,1.1698111491552496,0.15,-0.13731229076589865,-0.005935342086053289,0.2801955126611841
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917
2.5,0.04755671909479181,dt,1,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.3660662316896468,1.129033645261499,0.37306452133205525,1.1263366205895766,0.15,-0.12500607174474845,-0.013091347829112272,0.28022610992893215
2.5500000000000003,0.04856285740666111,dt,1,0,0.38004581716306135,1.1235959074488089,0.3604894205971474,1.1445363893185034,0.3660662316896468,1.129033645261499,0.3800458810115991,1.123596070092899,0.15,-0.10806068536169605,-0.013443410164000243,0.28022558654804114
2.6,0.04956518065672582,dt,1,0,0.38701220299763106,1.120817514315376,0.36769317127804824,1.1422520573354429,0.3660662316896468,1.129033645261499,0.3870100859473537,1.1208122149219515,0.15,-0.12460019525956027,-0.013835644853948214,0.28021907859260436
2.6500000000000004,0.05057367420961557,dt,1,0,0.39396114433502083,1.1179957747296743,0.37492477827046694,1.139903047687998,0.3660662316896468,1.129033645261499,0.39395692160864115,1.1179852953449092,0.15,-0.14341050259444424,-0.014215610640897429,0.2802183110273325
2.7,0.051577706529850706,dt,1,0,0.40088967384707447,1.1151242805540573,0.3821038854575315,1.1375014757984365,0.3660662316896468,1.129033645261499,0.4008861679299905,1.115115531344496,0.15,-0.15591024127397154,-0.014576800553293292,0.28022456679749574
2.75,0.05257850745179029,dt,1,0,0.40779560829602896,1.1121988627400103,0.3892598872581854,1.1351076331773,0.3660662316896468,1.129033645261499,0.4077976055492071,1.112203138851085,0.15,-0.16402025686232882,-0.014992120064837574,0.2802357206531619
2.8000000000000003,0.05358656770717313,dt,1,0,0.41467731939127395,1.109216908279999,0.3964309790899989,1.1325891848368823,0.3660662316896468,1.129033645261499,0.41469102642357114,1.1092483548236334,0.15,-0.16909540548660978,-0.015352950232908074,0.2802499152368091
2.85,0.05459018413633779,dt,1,0,0.421533573085264,1.1061768778058676,0.4035684216753009,1.1300759050852587,0.3660662316896468,1.129033645261499,0.42156620480476015,1.1062513693003397,0.15,-0.17206551748680823,-0.015769778400942083,0.280266766690001
2.9000000000000004,0.055600710409771374,dt,1,0,0.4283634191451663,1.103077974322692,0.4107363447441045,1.1274936307472827,0.3660662316896468,1.129033645261499,0.4284229264714214,1.1032123944755117,0.15,-0.17359443229674004,-0.016195545996623015,0.28028503819845785
2.95,0.056606031458435756,dt,1,0,0.43516611065287714,1.0999199071525831,0.4178453806287198,1.124863812466545,0.3660662316896468,1.129033645261499,0.4352609700471281,1.1001316218359396,0.15,-0.17412891052329807,-0.01662194540565508,0.2803048458272574
3.0,0.05760755294070036,dt,1,0,0.4419410491403315,1.0967027331611414,0.4249275482269126,1.1222439334675822,0.3660662316896468,1.129033645261499,0.4420801156630196,1.0970092424436704,0.15,-0.17398236635910663,-0.017113827014393568,0.2803257685139075
3.0500000000000003,0.05861727337986655,dt,1,0,0.44868774505959763,1.09342674565003,0.4320267545006925,1.119494559565695,0.3660662316896468,1.129033645261499,0.4488801558998258,1.093845470521136,0.15,-0.17338907916071447,-0.01755594154589831,0.2803468533224616
3.1,0.05962184209667226,dt,1,0,0.4554057867744068,1.0900923918118652,0.4390882096542147,1.1167551751818618,0.3660662316896468,1.129033645261499,0.4556608629392059,1.0906404725420258,0.15,-0.17249410464646078,-0.01805984452614206,0.28036862573002325
3.1500000000000004,0.060634280574954104,dt,1,0,0.4620948211657152,1.0867002215755868,0.4461837834133644,1.1139409313405066,0.3660662316896468,1.129033645261499,0.46242202222125856,1.0873944403236533,0.15,-0.1780125611547684,-0.018571854653040877,0.28039015589683497
3.2,0.06164072101483057,dt,1,0,0.4687533985552383,1.0832486498831932,0.4532143018040971,1.1110853815278268,0.3660662316896468,1.129033645261499,0.46916341004325257,1.0841075435754315,0.15,-0.18119165745800997,-0.01908706710294685,0.2804154129940292
3.25,0.06264277116020789,dt,1,0,0.4753804333197516,1.0797368967270145,0.46021415166741964,1.1082422881945746,0.3660662316896468,1.129033645261499,0.47588480546232187,1.0807799553165698,0.15,-0.1827544939088643,-0.01966943880266828,0.2804433820595243
3.3000000000000003,0.06365422498655467,dt,1,0,0.48197510242709984,1.0761647350055092,0.46723425747448954,1.1052631318902713,0.3660662316896468,1.129033645261499,0.48258600128646906,1.077411873588578,0.15,-0.1832237253954221,-0.020201833810812427,0.28047246664883246
3.35,0.06465972760647984,dt,1,0,0.4885367700187242,1.0725323090369552,0.47421243028724525,1.1022999924826806,0.3660662316896468,1.129033645261499,0.48926676677756253,1.0740034469056325,0.15,-0.1829429586997541,-0.020802084207710847,0.28050314197087733
3.4000000000000004,0.06567427389218806,dt,1,0,0.4950649372295081,1.06884001532328,0.4812291963964482,1.0992545058994432,0.3660662316896468,1.129033645261499,0.4959268866447692,1.0705548525029174,0.15,-0.18217141903129572,-0.021410912845605846,0.28053398556414383
3.45,0.06668187985047996,dt,1,0,0.5015592025797714,1.065088413324084,0.48817434212089506,1.0961754233565564,0.3660662316896468,1.129033645261499,0.5025661340157015,1.0670662432746478,0.15,-0.18106801949130513,-0.022030007160966602,0.28056580350381677
3.5,0.06768439345739552,dt,1,0,0.5080192374904292,1.0612781706870487,0.4950836422841408,1.0931102559941086,0.3660662316896468,1.129033645261499,0.509184286580816,1.0635377794977516,0.15,-0.1797457476225946,-0.022716021081499747,0.2805982674518714
3.5500000000000003,0.06869775624042578,dt,1,0,0.5144447682254356,1.0574100245195044,0.5020188398197837,1.0899039776387507,0.3660662316896468,1.129033645261499,0.515781136936923,1.059969647580469,0.15,-0.17816838813858565,-0.023351995160711632,0.28062998937468453
3.6,0.06970423679101605,dt,1,1,0.5208355853846618,1.0534847912732705,0.5089069371044042,1.0867194746567128,0.3660662316896468,1.129033645261499,0.5092058226358029,1.063577311899871,0.15,-0.1756030430140833,-0.024056443010148577,0.2806620814296394
3.6500000000000004,0.07072118069661354,dt,1,1,0.5271916925056807,1.0495035977002156,0.5158389896310958,1.083443267127697,0.3660662316896468,1.129033645261499,0.5026669131395779,1.0672505478846912,0.15,-0.17246067926670372,-0.024763559292199117,0.2806924767234275
3.7,0.07173011362543576,dt,1,1,0.5335132337765891,1.0454677438921347,0.5226927467209791,1.080142671669737,0.3660662316896468,1.129033645261499,0.4961650623337484,1.0709889882143921,0.15,-0.16898118964775022,-0.025482157619777606,0.28072214825619773
3.75,0.07273318366270373,dt,1,1,0.5398004506489672,1.041378623693402,0.5295039815182956,1.0768557701260315,0.3660662316896468,1.129033645261499,0.48970092039797686,1.074792259048056,0.15,-0.17566945264091172,-0.026259754894328996,0.2807506070675237
3.8000000000000003,0.07374882791229417,dt,1,1,0.5460515087818951,1.0372344383429675,0.5363501545416063,1.0734249895655932,0.3660662316896468,1.129033645261499,0.48327513374107,1.0786599800617693,0.15,-0.1796738807518244,-0.026986902718627803,0.2807831028632746
3.85,0.07475654968945958,dt,1,1,0.5522650850727611,1.0330342633849938,0.5431429244003582,1.0700209706044033,0.3660662316896468,1.129033645261499,0.4768883449363388,1.0825917644866534,0.15,-0.18181654761634627,-0.027781112551449768,0.2808197784310391
3.9000000000000004,0.0757763607943505,dt,1,1,0.5584402220710737,1.0287777762122103,0.549985396016492,1.0665139069695455,0.3660662316896468,1.129033645261499,0.4705411926573414,1.0865872191475423,0.15,-0.18269752569286882,-0.02857356968790169,0.2808577410965213
3.95,0.07678692568614849,dt,1,1,0.5645762194830775,1.0244650583035264,0.5567427326957269,1.0629934420368246,0.3660662316896468,1.129033645261499,0.4642343116140164,1.0906459445022993,0.15,-0.18237418713221099,-0.029384734557448347,0.28089805301787873
4.0,0.07779071346911831,dt,1,1,0.5706726359139727,1.0200965680951009,0.5634493805470313,1.0594864694555468,0.3660662316896468,1.129033645261499,0.4579683324892124,1.0947675346817716,0.15,-0.18045318037283037,-0.030253385709630435,0.2809396868831755
4.05,0.07880894528021443,dt,1,1,0.576729389334083,1.0156732505609438,0.5702012831673643,1.0558325224835317,0.3660662316896468,1.129033645261499,0.45174388187562037,1.0989515775303755,0.15,-0.1775607052360514,-0.03108170142718739,0.28097940331030535
4.1000000000000005,0.07981801594497136,dt,1,1,0.5827466342074266,1.011196335983445,0.5768924381590153,1.052211450484152,0.3660662316896468,1.129033645261499,0.44556158221311454,1.103197654647313,0.15,-0.174035564679045,-0.031978984363382035,0.2810185810570175
4.15,0.08084096815696024,dt,1,1,0.5887246946402926,1.0066672308333078,0.5836389241690182,1.0484739739930267,0.3660662316896468,1.129033645261499,0.4394220517265093,1.1075053414284108,0.15,-0.17021199095995296,-0.03286764508977807,0.28105434548583524
4.2,0.08185327768753678,dt,1,1,0.5946639936431601,1.0020874134401645,0.5902935209424665,1.0447360279867866,0.3660662316896468,1.129033645261499,0.43332590436373697,1.1118742071085805,0.15,-0.16624738718637141,-0.033778125497006345,0.28108871746262265
4.25,0.08287959453158597,dt,1,1,0.6005650187624677,0.9974583851899482,0.597030007442745,1.0409285491856666,0.3660662316896468,1.129033645261499,0.4272737497344538,1.1163038148048947,0.15,-0.16230817699238712,-0.034732726201393456,0.2811189611094587
4.3,0.08389422044381918,dt,1,1,0.6064282835180207,0.9927816206666596,0.6036400094664635,1.0370774868838923,0.3660662316896468,1.129033645261499,0.42126619304907925,1.1207937215602752,0.15,-0.15846678964500288,-0.035650886613923356,0.281147571847984
4.3500000000000005,0.08490035846550739,dt,1,1,0.6122543090234058,0.9880585467935764,0.6101947152741055,1.0332586407860465,0.3660662316896468,1.129033645261499,0.41530383505827556,1.125343478387788,0.15,-0.15474180079319758,-0.03663074003369528,0.28117421920401486
4.4,0.08592381854300774,dt,1,1,0.6180436176660239,0.9832905382532624,0.6168192135112219,1.0293014663589886,0.3660662316896468,1.129033645261499,0.4093872719928732,1.1299526303155418,0.15,-0.15124305650633268,-0.037586289408601814,0.28119618531925916
4.45,0.08693614384151183,dt,1,1,0.6237967047096784,0.9784788868248925,0.6233529060434798,1.0253557629640384,0.3660662316896468,1.129033645261499,0.40351709550424836,1.1346207164321849,0.15,-0.14794728853911582,-0.03856465009243769,0.2812165619310376
4.5,0.08796518205786184,dt,1,1,0.6295140411322183,0.9736248097518024,0.629979178195539,1.0213200475642812,0.3660662316896468,1.129033645261499,0.397693892605158,1.1393472699329956,0.15,-0.14490496069519254,-0.03957135451369562,0.28123248421873265
4.55,0.0889814424220547,dt,1,1,0.6351960588088906,0.9687294369241228,0.6364750817184435,1.0172562138270256,0.3660662316896468,1.129033645261499,0.39191824561103933,1.1441318181665625,0.15,-0.15631965594181374,-0.04054328581132673,0.281247268108408
4.6000000000000005,0.08998847208121999,dt,1,1,0.6408396411701517,0.9637898035235897,0.6429119828720533,1.0132292919401493,0.3660662316896468,1.129033645261499,0.38619073208177884,1.1489738826820495,0.15,-0.16290552558160704,-0.04157040953978393,0.2812730698093388
4.65,0.09101541434215767,dt,1,1,0.646442802085361,0.958804365954201,0.6494258034539244,1.009043634673478,0.3660662316896468,1.129033645261499,0.3805119247639565,1.15387297927704,0.15,-0.16613555071037542,-0.04256313549214027,0.2813027327309745
4.7,0.09202991264232183,dt,1,1,0.6520043572409362,0.9537725567118416,0.6558457589724542,1.0048852385225213,0.3660662316896468,1.129033645261499,0.3748823915335718,1.158828618045957,0.15,-0.16697640843183548,-0.04359083402477789,0.28133700760567487
4.75,0.0930633405038103,dt,1,1,0.6575237093859173,0.9486944909482173,0.6623638471506867,1.0006163846962715,0.3660662316896468,1.129033645261499,0.3693984630656122,1.1637542848184277,0.15,-0.16622905766330637,-0.044642389874219424,0.2813703396198985
4.800000000000001,0.09408234169270703,dt,1,1,0.6630006652744865,0.9435707272734694,0.6687457267842317,0.9963385075270933,0.3660662316896468,1.129033645261499,0.3642579017513564,1.1684652618261113,0.15,-0.1643982628966514,-0.045676164320151355,0.28140505159719664
4.8500000000000005,0.0950908940159647,dt,1,1,0.6684353197153372,0.9384021171016202,0.67506216645211,0.9921044958256379,0.3660662316896468,1.129033645261499,0.35944488319887785,1.1729654423076161,0.15,-0.16183245601938798,-0.04677310470183358,0.28143971706752086
4.9,0.09612176756200885,dt,1,1,0.6738279742543648,0.9331897014406522,0.6814592987410942,0.9876900898253855,0.3660662316896468,1.129033645261499,0.35495212270803794,1.1772511831478172,0.15,-0.1589129371255536,-0.04782768435318889,0.2814697752484533
4.95,0.09713860602353946,dt,1,1,0.6791790429879156,0.9279346026396005,0.6877596244931394,0.9833215411593805,0.3660662316896468,1.129033645261499,0.3507634157510576,1.1813276569058644,0.15,-0.15577668443448628,-0.048927704626985896,0.2814990466868245
5.0,0.09817663616583339,dt,1,1,0.6844890187289561,0.9226379850746291,0.6941616778498392,0.9788200033839677,0.3660662316896468,1.129033645261499,0.3468715719904253,1.18519174823795,0.15,-0.1526290548743413,-0.05003713972653735,0.2815230814979214
5.050000000000001,0.09919848480407262,dt,1,1,0.6897584193524159,0.9173009993083485,0.7004231325403323,0.9743307762285005,0.3660662316896468,1.129033645261499,0.3432605487948776,1.1888494503536744,0.15,-0.1495145910299948,-0.05113633826414845,0.28154623312280547
5.1000000000000005,0.10020866564246865,dt,1,1,0.6949877752417128,0.9119247704271461,0.7066130919062519,0.9698928085276536,0.3660662316896468,1.129033645261499,0.3399157763652252,1.1923059214651832,0.15,-0.14644882294544853,-0.05229370022718058,0.28156796740188905
5.15,0.10124381932872081,dt,1,1,0.7001776241696777,0.9065103943684573,0.7128866116739654,0.9652498379353454,0.3660662316896468,1.129033645261499,0.33683211647596406,1.195556995364433,0.15,-0.14358385180775518,-0.053390401399340724,0.2815838228287057
5.2,0.10226335701666846,dt,1,1,0.7053284688391407,0.9010588992349123,0.7190626007030942,0.96067294453961,0.3660662316896468,1.129033645261499,0.333994598338698,1.1986091197704127,0.15,-0.14086767737875272,-0.05453952042818117,0.2815988741355355
5.25,0.10330653919052388,dt,1,1,0.7104407890889334,0.8955712602468265,0.7253425522049542,0.9559377830585425,0.3660662316896468,1.129033645261499,0.3313981249144023,1.2014585852210187,0.15,-0.13838925073144898,-0.05567869199940923,0.2816084302803756
5.300000000000001,0.10433176584730508,dt,1,1,0.7155150157435345,0.8900483784032837,0.7314797598969421,0.9512381274837227,0.3660662316896468,1.129033645261499,0.3290279177313591,1.2041125673843576,0.15,-0.13608707417040788,-0.05681571012279721,0.2816177923468641
5.3500000000000005,0.10534410488614745,dt,1,1,0.7205515455806271,0.8844910978453061,0.7375339167028193,0.9465899646813791,0.3660662316896468,1.129033645261499,0.3268708546806774,1.206577054326831,0.15,-0.13390843721496348,-0.0579960506777583,0.28162651274477596
5.4,0.10638417717999803,dt,1,1,0.7255507544679298,0.8789002204095978,0.7436841457580163,0.9417248075579396,0.3660662316896468,1.129033645261499,0.32492389832154894,1.2088468946930941,0.15,-0.1319715154124407,-0.05911509625283828,0.28162967200726896
5.45,0.10740701324988584,dt,1,1,0.7305129629591798,0.8732764772709608,0.7497324523545109,0.9369402765008703,0.3660662316896468,1.129033645261499,0.32317340161865526,1.2109294804423678,0.15,-0.13017996219204164,-0.06028708903433924,0.28163305872104205
5.5,0.10845598835465058,dt,1,1,0.7354384616587324,0.867620554485004,0.7558842515001678,0.9319699437348099,0.3660662316896468,1.129033645261499,0.32161627331911774,1.2128200788274661,0.15,-0.12861437995880398,-0.06142890815020756,0.281631446237166
