t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0076924269451498165,main,0,0,0.08240288744987848,1.1965210644186477,0.05797644669672481,1.1985890485958888,0.08240288744987848,1.1965210644186477,0.08240288744987848,1.1965210644186477,0.15,-0.1729907603461705,-0.0004902030785234491,0.2800454027371273
0.55,0.008667807686114826,main,0,0,0.08987128392252901,1.1958332751142084,0.06531940112612429,1.1981839265107492,0.08987128392252901,1.1958332751142084,0.08987128392252901,1.1958332751142084,0.15,-0.17040225699257994,-0.0005954212530324058,0.2800539444720613
0.6000000000000001,0.009648927186625975,main,0,0,0.09733354935110312,1.1950818799628349,0.0727055586331106,1.1977764208453974,0.09733354935110312,1.1950818799628349,0.09733354935110312,1.1950818799628349,0.15,-0.16789978970693806,-0.0007636606258486247,0.28006261424825063
0.65,0.01063460420972356,main,0,0,0.1047892439461755,1.194267866384933,0.08012147095265545,1.1972947951044923,0.1047892439461755,1.194267866384933,0.1047892439461755,1.194267866384933,0.15,-0.16555859269717677,-0.0009223219373454728,0.28007132059143874
0.7000000000000001,0.011622923596670045,main,0,0,0.1122379448250912,1.193392163686273,0.0875544448753525,1.1967671888996496,0.1122379448250912,1.193392163686273,0.1122379448250912,1.193392163686273,0.15,-0.16332741283341712,-0.0010983265838259246,0.28008002707686286
0.75,0.012613027731707383,main,0,0,0.11967924609658787,1.1924556620115163,0.0950000786025107,1.1962289598331748,0.11967924609658787,1.1924556620115163,0.11967924609658787,1.1924556620115163,0.15,-0.16115408516393206,-0.0013261101837662367,0.2800886855427185
0.8,0.01360528214728652,main,0,0,0.1271127598283276,1.1914592315824162,0.10245338078981671,1.195581807937102,0.1271127598283276,1.1914592315824162,0.1271127598283276,1.1914592315824162,0.15,-0.1591565536161341,-0.0015066925788813925,0.280097211941905
0.8500000000000001,0.014598136441742088,main,0,0,0.13453810885220802,1.1904036787066405,0.10991118895711299,1.1949342647978698,0.13453810885220802,1.1904036787066405,0.13453810885220802,1.1904036787066405,0.15,-0.15718856003977125,-0.0017474265258125427,0.2801056184155777
0.9,0.015592594126507162,main,0,0,0.14195493258668399,1.189289800036536,0.11737482420403636,1.1942200748713612,0.14195493258668399,1.189289800036536,0.14195493258668399,1.189289800036536,0.15,-0.15533380256265425,-0.0019817846952244807,0.2801138172725279
0.9500000000000001,0.016586990064117884,main,0,0,0.14936288156191238,1.1881183513691107,0.12483307380534137,1.1934539886068536,0.14936288156191238,1.1881183513691107,0.14936288156191238,1.1881183513691107,0.15,-0.15356184267507528,-0.002222833781558974,0.28012182997130974
1.0,0.017581262029539926,main,0,0,0.15676161777501638,1.1868900588758895,0.13228990505902283,1.1926835840326762,0.15676161777501638,1.1868900588758895,0.15676161777501638,1.1868900588758895,0.15,-0.15181161230216017,-0.00251760009543706,0.28012963305889726
1.05,0.01857711625579203,main,0,0,0.16415081747931187,1.1856056416033338,0.13974608514947223,1.1917988545149465,0.16415081747931187,1.1856056416033338,0.16415081747931187,1.1856056416033338,0.15,-0.15022358785391243,-0.002756136974219067,0.2801371255151432
1.1,0.01957241451998752,main,0,0,0.17153016134549873,1.1842657594799475,0.14719810262946292,1.1909146189209552,0.17153016134549873,1.1842657594799475,0.17153016134549873,1.1842657594799475,0.15,-0.14864212198889515,-0.003051640017368664,0.28014438610823145
1.1500000000000001,0.020569346712044877,main,0,0,0.17889934335473592,1.1828710707997272,0.15465460801209713,1.189967773301626,0.17889934335473592,1.1828710707997272,0.17889934335473592,1.1828710707997272,0.15,-0.14715359229094008,-0.0033418560557322684,0.2801513019301281
1.2000000000000002,0.02156540863186842,main,0,0,0.18625806431799877,1.181422200279344,0.16209748403156837,1.188965534409335,0.18625806431799877,1.181422200279344,0.18625806431799877,1.181422200279344,0.15,-0.14573424134414847,-0.0036312412233303784,0.28015795760500356
1.25,0.022560771086696782,main,0,0,0.19360603251328848,1.1799197478171972,0.16953505997904778,1.187963484485128,0.19360603251328848,1.1799197478171972,0.19360603251328848,1.1799197478171972,0.15,-0.1443149130622306,-0.003975307095108313,0.280164342862381
1.3,0.023558244024335376,main,0,0,0.2009429681953882,1.1783643138595083,0.17697175113337377,1.1868425836463823,0.2009429681953882,1.1783643138595083,0.2009429681953882,1.1783643138595083,0.15,-0.14305270193539296,-0.0042561818522448645,0.2801703199089065
1.35,0.02455461059994371,main,0,0,0.20826859084212726,1.1767564417136014,0.18440019377045838,1.1857229260715703,0.20826859084212726,1.1767564417136014,0.20826859084212726,1.1767564417136014,0.15,-0.14178123198366369,-0.004591327902725628,0.2801760406657549
1.4000000000000001,0.025553208478631493,main,0,0,0.2155826312065911,1.1750966786139412,0.19183613809371816,1.1845432387128905,0.2155826312065911,1.1750966786139412,0.2155826312065911,1.1750966786139412,0.15,-0.14058982053955796,-0.004921971781141482,0.28018134862437016
1.4500000000000002,0.026550381740965707,main,0,0,0.2228848236710108,1.1733855429639788,0.19925202807091175,1.1833057455466922,0.2228848236710108,1.1733855429639788,0.2228848236710108,1.1733855429639788,0.15,-0.13945714746154378,-0.005245741501247679,0.28018639768063397
1.5,0.027546462212489558,main,0,0,0.23017490720900238,1.1716235321782273,0.20665979105882085,1.1820696085351476,0.23017490720900238,1.1716235321782273,0.23017490720900238,1.1716235321782273,0.15,-0.13831054828890715,-0.005622302169540358,0.2801911818522652
1.55,0.028545425096861296,main,0,0,0.23745263128854968,1.1698111491552496,0.21406900741151114,1.1807156896962663,0.23745263128854968,1.1698111491552496,0.23745263128854968,1.1698111491552496,0.15,-0.13731229076589865,-0.005935342086053289,0.2801955126611841
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339
2.9000000000000004,0.055600898884970176,main,0,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.42842292662233905,1.1032123948270458,0.42842292662233905,1.1032123948270458,0.15,-0.12208475597386506,-0.016114329515364765,0.280217453410223
2.95,0.05660643645492812,main,0,0,0.43526097003125414,1.1001316218172652,0.41784824452438885,1.124862753036644,0.43526097003125414,1.1001316218172652,0.43526097003125414,1.1001316218172652,0.15,-0.12186221973396019,-0.01647513355581342,0.2802159182661833
3.0,0.05760830858700168,main,0,0,0.4420801151302351,1.0970092412960852,0.42493289171064774,1.122241956773212,0.4420801151302351,1.0970092412960852,0.4420801151302351,1.0970092412960852,0.15,-0.12157491016317187,-0.016882143763549982,0.2802144743766972
3.0500000000000003,0.05861833956258545,main,0,0,0.44888015420230937,1.0938454668701403,0.4320342490616209,1.1194916521644973,0.44888015420230937,1.0938454668701403,0.44888015420230937,1.0938454668701403,0.15,-0.12143030673937888,-0.017219708633869138,0.2802125686478043
3.1,0.059623411948895706,main,0,0,0.45566085915190085,1.0906404644697378,0.4390992446793832,1.1167508943112814,0.45566085915190085,1.0906404644697378,0.45566085915190085,1.0906404644697378,0.15,-0.12121483622386972,-0.017599540956366136,0.2802108398764523
3.1500000000000004,0.06063619781606743,main,0,0,0.4624220149923083,1.0873944250827734,0.4461971763558304,1.1139354915973434,0.4624220149923083,1.0873944250827734,0.4624220149923083,1.0873944250827734,0.15,-0.1210667551636353,-0.017967825869254404,0.28020870224484423
3.2,0.06164325023067237,dt,1,0,0.4691633977061378,1.084107517857785,0.4532319697134788,1.1110782054431454,0.4624220149923083,1.0873944250827734,0.4691633977061378,1.084107517857785,0.15,-0.1210667551636353,-0.018320305621765887,0.280206774699535
3.25,0.06264620061916604,dt,1,0,0.47588476027034443,1.0807798632362111,0.4602381082507605,1.1082325578712515,0.4624220149923083,1.0873944250827734,0.4758847858350588,1.0807799148735935,0.15,-0.10669590193515133,-0.01871867014363296,0.280205036917234
3.3000000000000003,0.06365815097553221,dt,1,0,0.4825882749183049,1.0774163990451457,0.46726150377798326,1.1052515623006722,0.4624220149923083,1.0873944250827734,0.4825859714189726,1.0774118127715269,0.15,-0.12519607820503798,-0.019044133428877803,0.2801979537704693
3.35,0.06466459483423105,dt,1,0,0.4892706037388068,1.0740110383396273,0.47424620877344104,1.1022856491343196,0.4624220149923083,1.0873944250827734,0.48926672326428716,1.0740033593419893,0.15,-0.14410068590240072,-0.019409412213984647,0.280197515253976
3.4000000000000004,0.06567949355262934,dt,1,0,0.4959282235834118,1.0705576200323959,0.4812651740542801,1.0992385554525328,0.4624220149923083,1.0873944250827734,0.49592682529444987,1.0705547304915877,0.15,-0.15667104532128218,-0.019760987628442257,0.28020323224445354
3.45,0.06668803299308629,dt,1,0,0.5025585869020387,1.0670521554037042,0.48821675400990033,1.0961566203375517,0.4624220149923083,1.0873944250827734,0.5025660503235964,1.0670660787445148,0.15,-0.16483091414807752,-0.020108872049634696,0.2802137696454194
3.5,0.0676920055662995,dt,1,0,0.509159834924696,1.0634921660015622,0.49513573762432506,1.09308617129273,0.4624220149923083,1.0873944250827734,0.5091841752832926,1.063537563190086,0.15,-0.1699257721312316,-0.020513321622915838,0.2802277798462324
3.5500000000000003,0.06870575163251089,dt,1,0,0.5157305983534092,1.0598762196573965,0.5020735582527217,1.0898786802299507,0.4624220149923083,1.0873944250827734,0.5157809913253786,1.0599693678329234,0.15,-0.1729137886169021,-0.02086260060170327,0.28024370799459575
3.6,0.06971335295318429,dt,1,0,0.5222698542484924,1.0562036003824622,0.5089693258031629,1.0866906311330178,0.4624220149923083,1.0873944250827734,0.5223562644712579,1.0563616285051618,0.15,-0.17444204806654023,-0.02127671833976345,0.28026165897173183
3.6500000000000004,0.07073011642734847,dt,1,0,0.528776828852722,1.0524740854676362,0.5158996907204628,1.0834140350237238,0.4624220149923083,1.0873944250827734,0.528909777757748,1.05271451134173,0.15,-0.17498223015081069,-0.02169056471592639,0.280280407228078
3.7,0.07173980330629344,dt,1,0,0.5352509248884301,1.0486877837733137,0.5227585694501019,1.0801109731140508,0.4624220149923083,1.0873944250827734,0.5354413007638568,1.0490281571508429,0.15,-0.1748413558686489,-0.022116515616269917,0.28030041006059087
3.75,0.07274437928983467,dt,1,0,0.5416916738538734,1.0448450304941999,0.5295794481006879,1.0768179520219678,0.4624220149923083,1.0873944250827734,0.5419506092543415,1.0453027171800873,0.15,-0.1742360709354736,-0.022601191319944158,0.28032132594228526
3.8000000000000003,0.0737596741725792,dt,1,0,0.5480987015206783,1.0409463132081176,0.5364232661400792,1.0733883516001301,0.4624220149923083,1.0873944250827734,0.548437493581053,1.0415383670725833,0.15,-0.17317595501673438,-0.023039058113841306,0.2803420660812428
3.85,0.07476814242393393,dt,1,0,0.5544717312236099,1.0369922656103323,0.5432210677719734,1.0699818110974273,0.4624220149923083,1.0873944250827734,0.5549017176375062,1.0377352358168976,0.15,-0.1711863570261662,-0.023543457587591247,0.2803633622685609
3.9000000000000004,0.07578673917485859,dt,1,0,0.5608106839408193,1.0329838147313788,0.5500547930555615,1.0664777522159679,0.4624220149923083,1.0873944250827734,0.5613430641163693,1.0338934841930627,0.15,-0.1769383052214587,-0.024042517231380817,0.280383743425779
3.95,0.07679748930850157,dt,1,0,0.5671139266286964,1.0289194412719482,0.5568133683900514,1.0629566419635603,0.4624220149923083,1.0873944250827734,0.5677612993080444,1.0300132448931816,0.15,-0.18029177980813155,-0.024557599184003066,0.2804079972101895
4.0,0.07780255622691531,dt,1,0,0.5733802750486711,1.024798412580046,0.5635279099609919,1.0594439714619455,0.4624220149923083,1.0873944250827734,0.5741561982145065,1.0260946650514366,0.15,-0.18198559538302073,-0.025126728137198785,0.2804350676188956
4.05,0.07881954463704104,dt,1,0,0.5796088661777999,1.0206205360205798,0.5702715675803551,1.0557944864613216,0.4624220149923083,1.0873944250827734,0.5805275506306021,1.0221379153259786,0.15,-0.1825585135147884,-0.02565637012700881,0.28046311151648384
4.1000000000000005,0.07982892341970194,dt,1,0,0.585799063011501,1.0163859801808206,0.576964765704091,1.0521723087741506,0.4624220149923083,1.0873944250827734,0.5868751184898988,1.018143120929314,0.15,-0.1823597438069539,-0.026255519027124974,0.2804928610812817
4.15,0.08084959638564289,dt,1,0,0.5919503924367445,1.0120951590120777,0.583695643365092,1.0484421143177287,0.4624220149923083,1.0873944250827734,0.5931986845262612,1.0141104403588046,0.15,-0.18165769086215267,-0.02684693371952867,0.28052263624821433
4.2,0.08186149455512808,dt,1,0,0.5980624956277086,1.0077486437891656,0.5903475359832316,1.0447056872595,0.4624220149923083,1.0873944250827734,0.5994980115273287,1.0100400006609807,0.15,-0.18061219509809,-0.02746440462430146,0.28055351329943135
4.25,0.08288465421500653,dt,1,0,0.6041350984442483,1.0033471105298848,0.5970629698550451,1.0409093449096423,0.4624220149923083,1.0873944250827734,0.6057728741281979,1.0059319476744415,0.15,-0.17857468759582198,-0.028129706065769318,0.28058382615516136
4.3,0.0838982347255577,dt,1,0,0.6101681596023162,0.9988915327824975,0.6036661613812682,1.0370622504811102,0.4624220149923083,1.0873944250827734,0.6120230407250836,1.001786417851708,0.15,-0.1757353433345148,-0.028764610104565325,0.2806144411668066
4.3500000000000005,0.08490487467556024,dt,1,0,0.6161618382432874,0.9943831166139562,0.6102241371104975,1.033241499289785,0.4624220149923083,1.0873944250827734,0.6182482787433345,0.9976035466349332,0.15,-0.17238105446354088,-0.029467297575784694,0.2806446176238569
4.4,0.08592532303153073,dt,1,0,0.6221164364606894,0.9898232087125493,0.616828923695727,1.0292956023689435,0.4624220149923083,1.0873944250827734,0.6244483764988704,0.9933835006847332,0.15,-0.16880455057760874,-0.030151983321289426,0.28067229199369387
4.45,0.0869367241845051,dt,1,0,0.6280323363809298,0.985213205661173,0.6233566516603155,1.0253535009823196,0.4624220149923083,1.0873944250827734,0.6306230963824082,0.9891264084423871,0.15,-0.16513112680712436,-0.030866389158559448,0.28069896851201626
4.5,0.08796136753528744,dt,1,0,0.6339099723392662,0.9805545153364924,0.6299547958900764,1.0213353011214164,0.4624220149923083,1.0873944250827734,0.6367722155675946,0.984832420407195,0.15,-0.16150414037646804,-0.03161613091179783,0.2807226571740181
4.55,0.08897567831736113,dt,1,0,0.6397497971814045,0.975848514293872,0.6364382377468545,1.0172792633957621,0.4624220149923083,1.0873944250827734,0.6428955003034187,0.9805016717370431,0.15,-0.15797986441558537,-0.0323371877286515,0.2807451848048551
4.6000000000000005,0.08998251697017648,dt,1,0,0.6455522675554255,0.971096531806677,0.6428739179940263,1.0132531053072946,0.4624220149923083,1.0873944250827734,0.648992718927371,0.9761343012407685,0.15,-0.16767519366695688,-0.03311960053130869,0.28076630868371744
4.65,0.09100512502822286,dt,1,0,0.6513146949977949,0.9662960703734991,0.6493606905426786,1.0090858102428757,0.4624220149923083,1.0873944250827734,0.6550636623739854,0.9717304795291175,0.15,-0.17379989869174184,-0.033869436603885146,0.28079302690311214
4.7,0.0920177552211289,dt,1,0,0.6570351894032612,0.9614457153599945,0.6557688242912764,1.0049350714039427,0.4624220149923083,1.0873944250827734,0.6611080899541869,0.967290333672538,0.15,-0.17670894250812796,-0.034655052435049544,0.2808253694924061
4.75,0.09304536043788277,dt,1,0,0.6627126060269395,0.9565450071988016,0.6622512402000738,1.0006918669571068,0.4624220149923083,1.0873944250827734,0.6671257799250452,0.9628140173952144,0.15,-0.1771965023825198,-0.03546945879857999,0.2808590960422669
4.800000000000001,0.094061433059346,dt,1,0,0.6683463809741802,0.9515941911202301,0.6686147785744887,0.9964262842306619,0.4624220149923083,1.0873944250827734,0.6731164947298254,0.9583016636715147,0.15,-0.1760150362684935,-0.03626781397026968,0.2808949089601409
4.8500000000000005,0.09506914193117846,dt,1,0,0.6739363674046563,0.9465939859537302,0.6749259358094014,0.9921958134294866,0.4624220149923083,1.0873944250827734,0.6790800030866687,0.9537534147691502,0.15,-0.17369081625722202,-0.03713339392832849,0.2809313551602374
4.9,0.09609450491276789,dt,1,0,0.6794827190945895,0.9415454234918431,0.6812903795099872,0.9878072158139068,0.4624220149923083,1.0873944250827734,0.6850160985893902,0.9491694459448048,0.15,-0.1707146888146825,-0.037964097889705194,0.280965079096515
4.95,0.09710865723580973,dt,1,0,0.6849857760703912,0.9364497033345858,0.6875740619621036,0.9834502073552759,0.4624220149923083,1.0873944250827734,0.6909245369630361,0.9445498836295169,0.15,-0.1673274430360005,-0.03884175397114709,0.2809981887439404
5.0,0.09813957225717888,dt,1,0,0.6904460082569605,0.9313081214312458,0.6939345659508669,0.9789828340606384,0.4624220149923083,1.0873944250827734,0.6968050980603994,0.9398948861880377,0.15,-0.16378637003202545,-0.03973747441874764,0.28102755371762156
5.050000000000001,0.0991575707787628,dt,1,0,0.6958639517683175,0.9261219968562144,0.7001724287608327,0.9745105213948461,0.4624220149923083,1.0873944250827734,0.7026575402741161,0.9352045855436113,0.15,-0.16019938503669345,-0.04062316311917556,0.28105581762055376
5.1000000000000005,0.1001662311205993,dt,1,0,0.7012401812198618,0.9208926415532781,0.7063530711692712,0.9700792336015602,0.4624220149923083,1.0873944250827734,0.70848163339434,0.9304791290231299,0.15,-0.15662278277256914,-0.0415711003724269,0.28108252515364457
5.15,0.10119469097011863,dt,1,0,0.7065752944285246,0.9156213450286316,0.7125890099204127,0.9654703842306789,0.4624220149923083,1.0873944250827734,0.7142771745667071,0.9257186981057237,0.15,-0.1532139928879615,-0.04246800092505947,0.28110463860749973
5.2,0.10221067072974485,dt,1,0,0.7118698696644389,0.9103093328796202,0.7187434463119695,0.9609094630337442,0.4624220149923083,1.0873944250827734,0.7200439157281422,0.9209234195552106,0.15,-0.14995264328502184,-0.0434156783081806,0.28112546413988276
5.25,0.1032454373714113,dt,1,0,0.7171244689451328,0.9049577736302677,0.7249767847409776,0.9562178747855032,0.4624220149923083,1.0873944250827734,0.725781638886887,0.9160934575518814,0.15,-0.1469222973382136,-0.04436398724983512,0.28114184359913175
5.300000000000001,0.10426585389929877,dt,1,0,0.722339613627807,0.8995677582370822,0.7310851980587156,0.9515402689193226,0.4624220149923083,1.0873944250827734,0.7314900978489959,0.9112289435702057,0.15,-0.1440873148976098,-0.04530665035701126,0.28115731785394227
5.3500000000000005,0.10527594344185201,dt,1,0,0.7275157916641855,0.8941403112372753,0.7371308596291634,0.946908804187266,0.4624220149923083,1.0873944250827734,0.7371690638004453,0.9063300308620349,0.15,-0.14140611476110565,-0.0463038006482277,0.2811716129284001
5.4,0.1063081479007882,dt,1,0,0.7326534669345888,0.8886764030374712,0.7432345640464308,0.9420804505180731,0.4624220149923083,1.0873944250827734,0.7428183374467999,0.9013969073820677,0.15,-0.1389795593613727,-0.04723516859039135,0.2811814083435637
5.45,0.10732654678787491,dt,1,0,0.7377530498885745,0.8831769254536075,0.7492566323797317,0.9373166753177268,0.4624220149923083,1.0873944250827734,0.748437666757616,0.8964297011153013,0.15,-0.1367287768708901,-0.048221834910573295,0.2811906596987503
