t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32,0.0046018439080927,0.005963728401821709,0
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32,0.007134489637654531,0.006197880648988274,0
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32,0.007118185089688677,0.006381941537128355,0
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32,0.0071083232231583865,0.006527217874334362,0
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32,0.007102825562934174,0.006642339412054325,0
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32,0.007100297682612643,0.00673393106616599,0
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32,0.007099797447513007,0.006807104342435394,0
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32,0.00710068257687738,0.006865819989323792,0
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32,0.0071025099146911404,0.006913157974397262,0
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32,0.007104968657715316,0.006951520111060873,0
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32,0.007107835999951008,0.006982783288838901,0
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32,0.00711094762882981,0.007008416156837083,0
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32,0.0071141780858266935,0.007029568542635005,0
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32,0.007117427690303907,0.007047140372168786,0
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32,0.007120613835570037,0.0070618350648490365,0
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32,0.007123665200385497,0.007074201091956329,0
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32,0.0071265179062352055,0.007084664454812105,0
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32,0.0071133442652542515,0.007090400416900535,0
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32,0.006961769862766759,0.00706467430607378,0
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32,0.006817848577049163,0.007015309160268856,0
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32,0.0066844342631386675,0.006949134180842819,0
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32,0.006560658137326859,0.006871438972139627,0
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996,0.00853819656726158,0.007204790491164017,0
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139,0.008514926438207594,0.007466817680572733,0
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498,0.008498552015430273,0.007673164547544242,0
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424,0.008486587566262183,0.007835849151287832,0
3.1,0.017232650069465946,main,0,0,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0067988066148716,2.6756500728186565,0.15,-0.15806639672878428,0.008421310717426602,0.24122784384929574,0.008477359029159108,0.007964151126862088,0
3.1500000000000004,0.01761015331759702,main,0,0,-2.9996498313741093,2.673382441233286,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-2.9996498313741093,2.673382441233286,0.15,-0.15741106352830359,0.00795947356387821,0.2412277908458151,0.00846973446016438,0.008065267793522547,0
3.2,0.017994013709614412,main,0,0,-2.992518924886726,2.671058614073579,-3.0174718137644305,2.6705492919476512,-2.992518924886726,2.671058614073579,-2.992518924886726,2.671058614073579,0.15,-0.1568259866879642,0.00744107889640285,0.24122691227905196,0.008462948293172286,0.008144803893452495,0
3.25,0.018382236878515156,main,0,0,-2.985406459261219,2.668678943355604,-3.0103705801167884,2.668971240025953,-2.985406459261219,2.668678943355604,-2.985406459261219,2.668678943355604,0.15,-0.1562671216705097,0.006865087448699616,0.24122544388971096,0.00845648469057882,0.00820714005287776,0
3.3000000000000003,0.018773419729060895,main,0,0,-2.9783128037629054,2.666243773613832,-3.003215209074556,2.6673811575721236,-2.9783128037629054,2.666243773613832,-2.9783128037629054,2.666243773613832,0.15,-0.1557047661286622,0.006231061079102978,0.2412235511696464,0.008449999045679647,0.008255711851438138,0
3.35,0.0191665731266696,main,0,0,-2.971238321421753,2.663753452428779,-2.9960237935191953,2.665783065226488,-2.971238321421753,2.663753452428779,-2.971238321421753,2.663753452428779,0.15,-0.1551191412232829,0.005538963259880908,0.24122134903260048,0.008443264622387312,0.008293222405627973,0
3.4000000000000004,0.019560997796092452,main,0,0,-2.9641833664923496,2.6612083373146653,-2.988809124333179,2.664179805407373,-2.9641833664923496,2.6612083373146653,-2.9641833664923496,2.6612083373146653,0.15,-0.1544973317273857,0.0047890231013719455,0.24121891658330322,0.008436136019784355,0.00832180512845925,0
3.45,0.019951715134064796,main,0,0,-2.9571482825382183,2.658608800094635,-2.9816622682736016,2.6625916151719116,-2.9571482825382183,2.658608800094635,-2.9571482825382183,2.658608800094635,0.15,-0.15375445730290277,0.003987578249936939,0.24121674895301473,0.008427649180691978,0.008342973938905797,0
3.5,0.02034523296572763,main,0,0,-2.9501333907984777,2.6559552564489195,-2.974464186626223,2.660992041472494,-2.9501333907984777,2.6559552564489195,-2.9501333907984777,2.6559552564489195,0.15,-0.15300829025069354,0.0031270727344773833,0.24121418141098958,0.008419157354117895,0.008358210621948216,0
3.5500000000000003,0.020740677878420568,main,0,0,-2.9431390048552695,2.6532481241511823,-2.967308875301126,2.6591029584337087,-2.9431390048552695,2.6532481241511823,-2.9431390048552695,2.6532481241511823,0.15,0.0027029735859161194,0.00240553245048249,0.14042884003592995,0.007500304413247485,0.00818662938020807,0
3.6,0.021137431605188804,main,0,0,-2.9361442531105846,2.650541937160188,-2.960256075196191,2.6567520250653973,-2.9361442531105846,2.650541937160188,-2.9361442531105846,2.650541937160188,0.15,0.009097478103531918,0.0019446472932056215,0.14044748709597674,0.007503447712045495,0.008049993046575556,0
3.6500000000000004,0.02153510227186974,main,0,0,-2.92914827111574,2.647838932179095,-2.9531869753227182,2.654395658440906,-2.92914827111574,2.647838932179095,-2.92914827111574,2.647838932179095,0.15,0.015193565207765873,0.0014840170967364637,0.14046708742697667,0.007509612357827039,0.007941916908825853,0
3.7,0.02193341737220765,main,0,0,-2.9221502377257007,2.645141242672889,-2.9461064198246185,2.6520354732748728,-2.9221502377257007,2.645141242672889,-2.9221502377257007,2.645141242672889,0.15,0.02099750089376824,0.0010263597663249802,0.14048737699563507,0.007518348183102803,0.007857203163681244,0
3.75,0.02233218782243926,main,0,0,-2.9151493759560383,2.642450901712699,-2.939017769905316,2.649672589968439,-2.9151493759560383,2.642450901712699,-2.9151493759560383,2.642450901712699,0.15,0.02651680003246992,0.0005741755726927523,0.1405081249669781,0.007529240527933336,0.007791610636531663,0
3.8000000000000003,0.022731282772086855,main,0,0,-2.9081449533789954,2.6397698451369793,-2.9319233515978156,2.6473077838659385,-2.9081449533789954,2.6397698451369793,-2.9081449533789954,2.6397698451369793,0.15,0.03175974520523323,0.00012978649406256756,0.14052913121677438,0.007541911288571773,0.007741670766939686,0
3.85,0.02313061194949294,dt,1,0,-2.901136282151592,2.637099914870817,-2.924824769595186,2.644941589865062,-2.9081449533789954,2.6397698451369793,-2.901136282151592,2.637099914870817,0.15,0.03175974520523323,-0.00030463695850145144,0.14055022364015743,0.007541911288571993,0.0077017188712661475,0
3.9000000000000004,0.02353011328646213,dt,1,0,-2.894123379947616,2.634441117646983,-2.9177231272382285,2.642574375746076,-2.9081449533789954,2.6397698451369793,-2.894122718748453,2.6344428622950957,0.15,0.04612621279513239,-0.00072705724419664,0.1405725274339653,0.00758813331404777,0.007679001759822473,0
3.95,0.02392974303272663,dt,1,0,-2.887104364387796,2.631798501410939,-2.9106192022433763,2.6402064007477923,-2.9081449533789954,2.6397698451369793,-2.887103663456688,2.631800351592914,0.15,0.06903013882747107,-0.001137415627358169,0.14059218286588085,0.007695987593648391,0.007682398926587656,0
4.0,0.02432947359676812,dt,1,0,-2.8800762696461777,2.6291801270483166,-2.903513485084822,2.637837828361607,-2.9081449533789954,2.6397698451369793,-2.8800785596810647,2.6291739630188977,0.15,0.0802665958452187,-0.0015302996188535437,0.1406063466841163,0.007763807313770779,0.007698680604024281,0
4.05,0.024728296377401048,dt,1,0,-2.8730377231329705,2.626589979758794,-2.896423904926343,2.6354746349754476,-2.9081449533789954,2.6397698451369793,-2.873046893087723,2.6265651960841034,0.15,0.08887338973109596,-0.001898028708524283,0.1406176643282986,0.007822183175203506,0.007723381118260127,0
4.1000000000000005,0.025126855346033497,dt,1,0,-2.86598773639132,2.624031134913448,-2.8893390143603734,2.6331130047867912,-2.9081449533789954,2.6397698451369793,-2.86600819266919,2.623975467060027,0.15,0.10220335249649648,-0.002236054685882001,0.14062672966146833,0.007923285510976758,0.007763361996803454,0
4.15,0.025525285789808467,dt,1,0,-2.858924765631313,2.6215083499358314,-2.882256408486562,2.630752136162187,-2.9081449533789954,2.6397698451369793,-2.858962028127147,2.6214061159266757,0.15,0.10866420844667096,-0.002541106205186515,0.14063206122960017,0.007976837962083663,0.007806057189859496,0
4.2,0.02592368791492334,dt,1,0,-2.851848192365509,2.6190239766116905,-2.8750651488865757,2.6287662872216435,-2.9081449533789954,2.6397698451369793,-2.8519080083542283,2.6188584100874404,0.15,0.11031485355344306,-0.003115957323956327,0.1564636928104669,0.007990985816629362,0.007843042915213469,0
4.25,0.02632213234009019,dt,1,0,-2.8447580236517136,2.616578673438274,-2.867822080414363,2.626955520103591,-2.9081449533789954,2.6397698451369793,-2.8448327650695058,2.6163702516395135,0.15,0.10866468472194712,-0.0037941830541807836,0.15642560784138346,0.007976842017119009,0.007869802735594577,0
4.3,0.026720665831778803,dt,1,0,-2.8376546737491197,2.61417192871535,-2.8605773928583464,2.6251443482145866,-2.9081449533789954,2.6397698451369793,-2.837737758613677,2.613939020800669,0.15,0.1048151563173419,-0.004431190986270188,0.15639070231332888,0.007944582155226627,0.007884758619520987,0
4.3500000000000005,0.027119316679072844,dt,1,0,-2.8305388082865024,2.611802443809737,-2.853330571969217,2.6233326429923043,-2.9081449533789954,2.6397698451369793,-2.830624350906489,2.6115621676728296,0.15,0.0995652584618987,-0.005027572730362468,0.1563594106190193,0.007902263943507862,0.007888259684318362,0
4.4,0.027518099388254252,dt,1,0,-2.8234112351301826,2.609468412768532,-2.846081354046477,2.621520338511619,-2.9081449533789954,2.6397698451369793,-2.8234938119027677,2.609237213153616,0.15,0.09349008425437193,-0.005584747060106418,0.15633181244436378,0.007855746139526217,0.007881756975359934,0
4.45,0.027917018578327093,dt,1,0,-2.8162728294477835,2.607167724977132,-2.838829655124181,2.619707413781045,-2.9081449533789954,2.6397698451369793,-2.8163473257099825,2.60696174944344,0.15,0.08699933178757906,-0.006104661267270979,0.15630777031122936,0.007809004567304497,0.007867206493748847,0
4.5,0.028316072084881693,dt,1,0,-2.8091244834190183,2.604898110681038,-2.831575514547761,2.61789387863694,-2.9081449533789954,2.6397698451369793,-2.8091859963691093,2.6047334402028834,0.15,0.08038084671157517,-0.0065895756820504685,0.156287024548133,0.007764546047502714,0.007846674404499621,0
4.55,0.028715253348835415,dt,1,0,-2.802307657452828,2.602763875348107,-2.8243190515506176,2.6160797628876544,-2.9081449533789954,2.6397698451369793,-2.802010853304258,2.602550020408406,0.14286227872977342,0.09508244751615023,-0.007041909791914306,0.15626925663564564,0.0075282465820864335,0.007782988840016984,0
4.6000000000000005,0.02910884906489153,dt,1,0,-2.7970005089628627,2.6011299580595746,-2.8171641246857977,2.614291031171449,-2.9081449533789954,2.6397698451369793,-2.7948228564492674,2.600409295948639,0.11105946299223311,0.10247496852839297,-0.007445459024397895,0.1562508699999548,0.006115448494151189,0.007449480770843825,0
4.65,0.02947314326150139,dt,1,0,-2.7923187432915966,2.599714798792731,-2.8105418515570673,2.6126354628892665,-2.9081449533789954,2.6397698451369793,-2.787622900465515,2.5983091450416738,0.09781943682352738,0.0845706647361803,-0.007740259904980415,0.15623379664652556,0.005328388957731767,0.007025262408221414,0
4.7,0.02980636326555321,dt,1,0,-2.7878410928624837,2.5983819751047412,-2.804484456464521,2.61112111411613,-2.9081449533789954,2.6397698451369793,-2.780411816227633,2.596247528172764,0.09343612224102966,0.0704144261791757,-0.007978365868459259,0.15622131458650265,0.004992458510838189,0.00661870162874477,0
4.75,0.030114341226670727,dt,1,0,-2.783384556680363,2.597072498913998,-2.7988859204594743,2.6097214801148683,-2.9081449533789954,2.6397698451369793,-2.7731903739180086,2.5942224921314145,0.0928987462491837,0.059118298416471246,-0.008186326140728617,0.15621204555321172,0.004874402618933066,0.00626984182678243,0
4.800000000000001,0.030404231143184766,dt,1,0,-2.7789389542647704,2.5957804984457353,-2.7936161955440464,2.6084040488860114,-2.9081449533789954,2.6397698451369793,-2.765959287134648,2.5922321695617017,0.09259081174179723,0.05001728012253494,-0.008375440887412646,0.1562050529206738,0.004795438065682637,0.005974961074562472,0
4.8500000000000005,0.030681221741457716,dt,1,0,-2.774498810586016,2.594502117782593,-2.788580959152899,2.6071452397882244,-2.9081449533789954,2.6397698451369793,-2.758719217364291,2.5902747759578593,0.09241024403794447,0.04261152202529263,-0.008549058583212806,0.15619970234043884,0.004741726651621712,0.00572831418997432,0
4.9,0.030949045142956936,dt,1,0,-2.7700612153840543,2.5932347029737057,-2.7837123674171567,2.605928091854289,-2.9081449533789954,2.6397698451369793,-2.751470778229706,2.588348606154282,0.09230079409032194,0.036523986910939,-0.00870977898256281,0.15619555712971187,0.004704502363340829,0.005523551824647622,0
4.95,0.031210369341450474,dt,1,0,-2.765624650164081,2.591976340732723,-2.7789619205704175,2.6047404801426044,-2.9081449533789954,2.6397698451369793,-2.7442145394405517,2.5864520306522847,0.09223141868279951,0.03146921593047164,-0.008859664169517278,0.1561923117169605,0.004678197430651599,0.005354480945848417,0
