t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
23.26013422012329,dt,1,0.202588409504689,-0.019828451163360246,2.7606689999013554,0.03843393573655878,2.802459404728158,-0.011197084343123352,0.07079748170746943,0.025597013873543073,-0.07106087009273883,0.32,0.9996724143273368,-2.9762112179869753,0.002915313685847459,-0.17480874008045696,0.1048162194798081,-0.12708129393669174
23.310821771621704,dt,1,0.2027933615571461,-0.0197728594345417,2.760555261845623,0.04024146063375463,2.7997207306414973,-0.008706985067985167,0.07111694867005747,0.02505011535586199,-0.07131272476979497,0.32,0.9996862622669291,-2.9762112179869753,0.0025319388329744725,-0.173798137113633,0.10730767792337119,-0.12741386291292092
23.360260725021362,dt,1,0.20293919986068543,-0.019721949970197876,2.7604487676497325,0.04152764616569678,2.7977719646840096,-0.007138315164412459,0.0713574061581498,0.02713623618192118,-0.07152481808775837,0.32,0.9996318349360768,-2.9762112179869753,0.0023607445705221683,-0.17267891515400813,0.10886993270845176,-0.1251697301537869
23.410857677459717,dt,1,0.20304349779554906,-0.01967260068915783,2.760343204407315,0.04240053120937553,2.7963509942891656,-0.006215253046498559,0.07148106864858458,0.032143923807486985,-0.07164389178865517,0.32,0.9994834285615986,-3.3714759803563767,0.0023305750096411443,-0.17087325378059415,0.09617720501266086,-0.12568811440850441
23.460445642471313,dt,1,0.20311868868553357,-0.019622382643084198,2.7602333459312014,0.04294541364988419,2.7952775222171384,-0.0057394188759096465,0.07147364095643288,0.04004027306325586,-0.07164610099977148,0.32,0.9991984953576819,-3.3714759803563767,0.0024158424555804302,-0.16799883984271224,0.09662383210673153,-0.11781018949399799
23.510786056518555,dt,1,0.2031735837789992,-0.019569528587248617,2.760115104000943,0.043343219454625444,2.794493805602815,-0.005582543708126331,0.0714652457505339,0.04796762154478085,-0.07165072324827004,0.32,0.9988497742125546,-3.3714759803563767,0.002590344014958692,-0.1643979610518857,0.09674497740521587,-0.10990794434461089
23.560463905334473,dt,1,0.20321443424586044,-0.019512831955598074,2.7599854147208527,0.04363924869545339,2.793910598843141,-0.005646345419946488,0.0714535078257319,0.05583583396268743,-0.07165725820603397,0.32,0.9984415847674852,-3.3714759803563767,0.0028308173668253446,-0.1603203767303209,0.09663936061505045,-0.10207355277417993
23.61120343208313,dt,1,0.2032456773310616,-0.019451529833723957,2.7598420709045564,0.04386565655572656,2.793464553060011,-0.005861324832723943,0.0714375978117818,0.06358287653052752,-0.07166567196379521,0.32,0.997979289817946,-3.3714759803563767,0.0031180378327857142,-0.1559475468126529,0.0963770283761562,-0.09436999448860488
23.66234254837036,dt,1,0.2032704624551216,-0.019385199640217017,2.7596835625483287,0.044045265799464724,2.7931107051605433,-0.006178309745489309,0.07141759985907079,0.07116687422444201,-0.07167614089675384,0.32,0.9974687066356809,-3.3714759803563767,0.003436544401847717,-0.151410634017504,0.09600774810629277,-0.08683936555146196
23.713428258895874,dt,1,0.20329102302621452,-0.019313663621769533,2.7595089126413246,0.0441942611652287,2.792817169615776,-0.0065625120029763374,0.0713940977239855,0.07856039563160166,-0.07168892164984456,0.32,0.9969157188893973,-3.3714759803563767,0.0037746518754375328,-0.14680384194536417,0.09556691045020779,-0.0795088530798407
23.764200448989868,dt,1,0.20330894026197024,-0.016521930451595234,2.7525478620089454,0.044324101191696934,2.792561371975986,-0.006989357873030937,0.07136791334378653,0.0857463340375757,-0.0717042878110784,0.32,0.996326034976053,-3.3714759803563767,0.15,-0.1654224972644867,0.09507967383950115,-0.07239503260269706
23.815064668655396,dt,1,0.20346146776972135,-0.013787867836700765,2.745563958972832,0.045429415421721936,2.790383794082968,-0.012648482958842786,0.07148106665590054,0.09270429863352003,-0.07234501925532606,0.32,0.9957060330564415,-3.3714759803563767,0.15,-0.17752462322191637,0.08935759313727054,-0.06543955489939096
23.865730047225952,dt,1,0.20370811519057758,-0.011115902849793196,2.7385560632038626,0.04721678419271284,2.7868625015702557,-0.016855145022935697,0.07171500035666782,0.09945701120736494,-0.07303420114154038,0.32,0.995058227019799,-3.3714759803563767,0.15,-0.18539100509424564,0.08508548789274754,-0.058626742695287865
23.91623854637146,dt,1,0.20402052078030095,-0.008509011767511204,2.7315237009488933,0.049480679728356805,2.7824024043991464,-0.020049955213397537,0.0720586341273865,0.10603683620666926,-0.07377595868143344,0.32,0.9943833603463238,-3.3714759803563767,0.15,-0.19050415331125967,0.08182263107341936,-0.05193013526502845
23.96661353111267,dt,1,0.20437881399169583,-0.005969222643349818,2.7244668269097176,0.05207710702803077,2.7772871869026052,-0.022542825383581728,0.0725037617028831,0.1124772037313595,-0.07457582914429987,0.32,0.9936811052950868,-3.3714759803563767,0.15,-0.19382769965231877,0.07925894972883378,-0.04532122291074986
24.016894817352295,dt,1,0.2047996171822967,-0.0034979426030029934,2.7173856705802626,0.05512652258243739,2.7712795379304644,-0.024067123895588745,0.07310877885179475,0.11854557696424273,-0.07544205279205604,0.32,0.9929816979175388,-3.3714759803563767,0.15,-0.19598800477400719,0.07766382809401837,-0.038993895805778674
24.067791223526,dt,1,0.205233825948844,-0.0010961711924957285,2.710280637568962,0.05827308372109841,2.765080502589696,-0.025401796116338256,0.07379163534984755,0.1246066743642471,-0.07637655005925947,0.32,0.9922466282478389,-3.3714759803563767,0.15,-0.19739220310310468,0.0762546678501771,-0.03263762656162517
24.11818218231201,dt,1,0.20567725749703647,0.0012353604741254351,2.7031522464399944,0.061436990944542136,2.7587253445496382,-0.026604636233336417,0.07449482755327703,0.12475493414722072,-0.07722632479079086,0.32,0.9922281909545378,-3.3873102186009563,0.15,-0.19830493201701804,0.07457558567864983,-0.03229039550244762
24.168107748031616,dt,1,0.20612696917778614,0.003496098934976693,2.6960010883791186,0.06455675740366575,2.752236230314661,-0.02771389460157011,0.07517164909811405,0.11417375548415798,-0.07783955492836545,0.32,0.9934892540400684,-3.3873102186009563,0.15,-0.1988982058110617,0.07359573131494875,-0.042314293263505845
24.219356536865234,dt,1,0.20658088665961247,0.005685609148705471,2.688827801473942,0.06770570059466972,2.7456864284773728,-0.02877594944702613,0.0759173939186392,0.1034055443111761,-0.07848216693789893,0.32,0.9946584089208035,-3.3873102186009563,0.15,-0.1992838337771901,0.07265373792617434,-0.052509657003514516
24.269737243652344,dt,1,0.20720950296310175,0.007803535847428106,2.681633054327667,0.07206657477969186,2.736615810172527,-0.027097682641795982,0.07717410167227547,0.08467626277237983,-0.07918938459861491,0.32,0.9964171068285679,-3.3873102186009563,0.15,-0.17779692712685313,0.07451002330251631,-0.07031578466363625
24.31979513168335,dt,1,0.20778990832207497,0.009857419503246614,2.674419763682728,0.0760929971501355,2.7282408516420036,-0.026124930655256912,0.07844249673337961,0.06710142549224418,-0.0800176702007267,0.32,0.9977495439474531,-3.3873102186009563,0.15,-0.166991834268242,0.07561795050181251,-0.08703251442622512
24.3694908618927,dt,1,0.20833650108850488,0.011851004233539903,2.6671895755853727,0.07935645250706365,2.7201359779465095,-0.025597948967945136,0.07915069705133432,0.060927102764530616,-0.0805624785096929,0.32,0.9981445181605868,-3.6225790872005623,0.15,-0.16100166131192378,0.06957492148856069,-0.09577676230117961
24.41986846923828,dt,1,0.20885935395654986,0.013786321382082344,2.6599435734093753,0.08209942780245777,2.7122269974188353,-0.025385103708743785,0.0794909233121598,0.06250970451754245,-0.0809214520789043,0.32,0.9980469045155567,-3.6225790872005623,0.15,-0.15663174495466597,0.0697783216022487,-0.09401702764200319
24.469566106796265,dt,1,0.20941286908329979,0.015664832062641756,2.652682636994351,0.08500326253512144,2.703854201500919,-0.024673399189828957,0.07994510203263634,0.06349407311952371,-0.08134956912306641,0.32,0.9979849284554579,-3.6225790872005623,0.15,-0.15347951130431361,0.07048367136322092,-0.0927902091697799
24.519767999649048,dt,1,0.20994068879999678,0.017487567729080868,2.645407498872618,0.08777229476542213,2.6958700894942504,-0.024368245063701315,0.08044147477128528,0.06463883273914561,-0.08184752212677296,0.32,0.997911637932148,-3.6225790872005623,0.15,-0.15111456471854356,0.07078165425466856,-0.09138208636029062
24.56968069076538,dt,1,0.21045046399789546,0.019255282923155363,2.6381187964508808,0.09044666237340558,2.68815892951009,-0.02435087411618408,0.08097993111041685,0.06588921890509125,-0.08240751139465165,0.32,0.9978300906215642,-3.6225790872005623,0.15,-0.1492582424620076,0.07079123983625074,-0.08984702266889782
24.61970853805542,dt,1,0.21094754311813002,0.02028000792562385,2.6337515809474104,0.09285618777703673,2.6805744848277686,-0.024520001314530818,0.08135323107535998,0.0475243125816629,-0.08242623538477832,0.32,0.9988709323864262,-4.473443275101979,0.08971651483297106,-0.15185720229580948,0.0526071406576219,-0.11641405602135557
24.669862270355225,dt,1,0.21137933230859665,0.020841629506567677,2.6312735860300793,0.09491821035275921,2.673976012585457,-0.022731643272781904,0.08168315956350428,0.02953901727057051,-0.08231889844808814,0.32,0.9995637549513253,-4.473443275101979,0.050816838195626185,-0.15738331742592493,0.05444799278751396,-0.13421632067759476
24.721012353897095,dt,1,0.21172904199923667,0.02115312854902659,2.629847208646515,0.09658825974947845,2.6686318545159553,-0.020337052911005498,0.08197314497025232,0.016667863850997833,-0.08230071797288943,0.32,0.999861094373237,-4.473443275101979,0.029199891053201615,-0.16381088347047706,0.05686442931090799,-0.14694610763859342
24.771502017974854,dt,1,0.21200109017384122,0.021328732942548258,2.629010274678217,0.09788743418483759,2.6644744963228058,-0.018132170113400587,0.0822096534490041,0.008721277850879616,-0.08236466069640105,0.32,0.9999619698973743,-4.473443275101979,0.017103161933572645,-0.16981259375269298,0.059076284215701616,-0.1547834926216025
24.821985960006714,dt,1,0.21244040506099707,0.022806460161644206,2.621657294176003,0.09998539595684806,2.6577610186523724,-0.012689409062217192,0.08277955552710017,-0.008828951421882447,-0.08266429647834984,0.32,0.9999610250615719,-4.473443275101979,0.15,-0.17754407514764786,0.06451766648332327,-0.17207759534254938
24.872395992279053,dt,1,0.21288832307896263,0.02421885610633305,2.6142914854834407,0.10212444224496782,2.6509160705303887,-0.013798153729264236,0.08340880786337851,-0.02644772841947951,-0.08301475078941219,0.32,0.9996502792167302,-4.473443275101979,0.15,-0.1854036488459711,0.06338512387696413,-0.18941983203934237
24.923925399780273,dt,1,0.21334231246692875,0.02556290995099785,2.6069129003031613,0.10357739211941908,2.643811909482783,-0.014820909013568086,0.08336410095030573,-0.025785342780557663,-0.08295426888970538,0.32,0.9996675764680448,-3.7111399830702845,0.15,-0.19051237174988123,0.0782181798246909,-0.18117791428701818
24.974738359451294,dt,1,0.2138005913557503,0.026836618292916233,2.5995218471265344,0.10470619594469624,2.6365619872970742,-0.015777668671125865,0.08302886997157753,-0.01635368225787115,-0.08275975599786425,0.32,0.999866281518516,-3.7111399830702845,0.15,-0.19307864514608064,0.0772801374209843,-0.17192575349245243
25.02524971961975,dt,1,0.21426190095020098,0.02803891566314501,2.5921188422613772,0.1058424648140566,2.6292641196778868,-0.016692488919123567,0.08275196296599767,-0.006794329433837287,-0.08263663954133404,0.32,0.9999769186325644,-3.7111399830702845,0.15,-0.19280134538986404,0.07637585519980601,-0.1625135736678698
25.075385093688965,main,0,0.21472614278708685,0.029169792808961044,2.5847045913294844,0.10698595619913444,2.6219198643022397,-0.017556380208780656,0.08253792848161301,0.0027505572228934128,-0.08258590602627806,0.32,0.9999962172198668,-3.7111399830702845,0.15,-0.19280134538986404,0.07551401334628804,-0.15308279035251826
25.125726222991943,main,0,0.21519164440803773,0.030229144637750695,2.57727978333851,0.10813255060533389,2.61455567927968,-0.018398567263204567,0.08238748262497332,0.012295185595585068,-0.08260746347981886,0.32,0.9999244151577824,-3.7111399830702845,0.15,-0.1878832682209559,0.07464516597283039,-0.1436205737007826
25.175966501235962,main,0,0.2156580178477109,0.03121870088916283,2.569845351388099,0.10928033049814515,2.607177552662749,-0.019206311514725773,0.08230482485552927,0.01571724006556785,-0.08259651689748838,0.32,0.9998764867250326,-3.135060561996795,0.15,-0.1806715745712836,0.09090406690374075,-0.13215249129696177
25.226243257522583,main,0,0.21612497922285845,0.03214105815131282,2.5624022836683373,0.1104267238559023,2.599789684357202,-0.01997594705442824,0.08228934024855657,0.0014263604173825328,-0.08231774943008983,0.32,0.9999989827481524,-3.135060561996795,0.15,-0.17889629760877487,0.09011717583346596,-0.1464511861195668
25.27652883529663,main,0,0.21659231897825815,0.03299680253983869,2.554951263500501,0.11157404613975677,2.5923958296390275,-0.020734424293011932,0.08233648055330967,-0.013008655807693614,-0.0820597945692771,0.32,0.999915388630246,-3.135060561996795,0.15,-0.18002443227095863,0.089317525312987,-0.1608590625926005
25.3269624710083,main,0,0.21725491683742518,0.03378544488342802,2.5474928425379986,0.11320072839880482,2.5819127661918277,-0.018378403306544208,0.08259434994275917,-0.03716826359413927,-0.08185436922713642,0.32,0.9993093396073068,-3.135060561996795,0.15,-0.18882415528013444,0.09157245764911245,-0.18484696517040483
25.377347230911255,main,0,0.21785885488217963,0.03450363662311637,2.540027308355836,0.11468340041377524,2.572357768762017,-0.0170039617657065,0.08290723158679407,-0.05790981478624069,-0.08178410780008809,0.32,0.9983236952181298,-3.135060561996795,0.15,-0.1971205381559456,0.09280838833140358,-0.2
25.42904043197632,main,0,0.21842182648781347,0.03514821416555719,2.532555058373951,0.11531602036786023,2.5633822959257664,-0.016323261031115678,0.0825205911285748,-0.059324813074784544,-0.08140761436043918,0.32,0.9982407993167697,-3.4416736179177367,0.15,-0.1978404036169592,0.08367279149334649,-0.2
25.479368925094604,main,0,0.21895620787594103,0.03571884572947733,2.5250767979065523,0.11556100820725458,2.5548300927344805,-0.016092324059345797,0.08187448752648299,-0.05215655716339107,-0.08092421118384584,0.32,0.998640155080607,-3.4416736179177367,0.15,-0.19856026907797283,0.08392184584662843,-0.2
25.52957773208618,main,0,0.21948994119911222,0.036215206120464936,2.5175932408404065,0.11580569894043044,2.546288261130437,-0.015864700495951414,0.08131507552418997,-0.044949030644518384,-0.08052008143456499,0.32,0.9989899623971968,-3.4416736179177367,0.15,-0.19748323982058358,0.08416290859228812,-0.19800345031288574
25.579955577850342,main,0,0.2200039091758736,0.03645204386105525,2.513395134030624,0.11604132822494923,2.5380627527786603,-0.015940744781093297,0.08085235522267979,-0.03769459667357733,-0.08019418351199076,0.32,0.9992896428079663,-3.4416736179177367,0.08409564293519925,-0.19102036327540814,0.08409564293519542,-0.19102036327540814
25.630370140075684,main,0,0.22044241018047117,0.036653562729209874,2.5090927441555766,0.11624235957835215,2.531045012688494,-0.013897358180144433,0.08052872862846043,-0.030378608886028058,-0.08006945564387134,0.32,0.999538605546248,-3.4416736179177367,0.08614213484963683,-0.18389054416305384,0.08614213484963683,-0.18389054416305384
25.68066906929016,main,0,0.22083002758063094,0.03693557187659345,2.5015980479748903,0.1163630784729688,2.524840341917265,-0.012739286430166958,0.08024527597696109,-0.02731910193984266,-0.07986735040157684,0.2702035334290006,0.9996268565429163,-1.56905089048294,0.15,-0.12571058465932838,0.15,-0.12571058465932838
25.73109459877014,main,0,0.2212418593613042,0.03717046763145778,2.494101727278419,0.11646772610602214,2.5182475410349063,-0.01415042320104649,0.08001459053672924,-0.029277469508909526,-0.07956607052375074,0.27020994908536167,0.9995714455029022,-1.56905089048294,0.15,-0.12796143352873113,0.15,-0.12796143352873113
25.782135725021362,main,0,0.22167065763331892,0.037357396908668974,2.486604057143949,0.11657668497303901,2.5113831324128446,-0.015296923779242775,0.07981226997655579,-0.03146453477979172,-0.07929153430928962,0.2702176385978261,0.9995050323630963,-1.56905089048294,0.15,-0.13040502316969343,0.15,-0.13040502316969343
25.83249306678772,main,0,0.22218612891446354,0.03749543586638017,2.4791053275684707,0.11670766769950702,2.503131220645362,-0.015063906809699457,0.07964101531001763,-0.035265144734829335,-0.07906037769525617,0.2702323179299297,0.999378249223105,-1.56905089048294,0.15,-0.13441904182725647,0.15,-0.13441904182725647
25.883942365646362,main,0,0.22268729639907295,0.03758307348361442,2.4716058396094134,0.11683501579037542,2.4951082909206557,-0.015074786564272167,0.07952115811913862,-0.03857711968233746,-0.07888059638030835,0.2702464728679934,0.9992559951940075,-1.56905089048294,0.15,-0.1378804798593148,0.15,-0.1378804798593148
25.9346604347229,main,0,0.223178497823191,0.037619007777872165,2.4641059256948075,0.11686295548086147,2.4872457957603173,-0.015259927753543928,0.07935390679012745,-0.04031896003047031,-0.07867431820315884,0.30179590876189033,0.9991873008348822,-1.8818534717635353,0.15,-0.15653099333914172,0.15,-0.15653099333914172
25.984812259674072,main,0,0.22366276421361428,0.03759624312206876,2.456605960243524,0.11659699959382619,2.4794970130757,-0.015630737388548435,0.07893091162996536,-0.037387219225179624,-0.0782914994059549,0.30178118472050797,0.9993011793261974,-1.8818534717635353,0.15,-0.15404243120298816,0.15,-0.15404243120298816
26.034971952438354,main,0,0.22414221477386376,0.037515714067023226,2.4491063925845658,0.11633368852875461,2.471825288849404,-0.016063871557202156,0.07856949346265574,-0.03453153952132926,-0.07796805393573979,0.3017679103706612,0.9994038456319004,-1.8818534717635353,0.15,-0.15156559200929476,0.15,-0.15156559200929476
26.085805654525757,main,0,0.22465530933328792,0.03737835404776507,2.441607650541722,0.11605190040266691,2.463615224479333,-0.015944762638581963,0.07825728919082768,-0.03213986884458908,-0.07770449955022278,0.3017576037618157,0.9994835588733554,-1.8818534717635353,0.15,-0.14949966859594818,0.15,-0.14949966859594818
26.136881589889526,main,0,0.225154888406269,0.03718494541549129,2.4341101447497295,0.11577753489201724,2.4556214224173534,-0.016030855219157203,0.07801172373543869,-0.029714695403447067,-0.0775010036491322,0.3017479075846575,0.9995585509219123,-1.8818534717635353,0.15,-0.14733112296747147,0.15,-0.14733112296747147
26.186837196350098,main,0,0.22564504610381472,0.036936311733100954,2.426614267129865,0.11547513461964728,2.447779933450526,-0.01625768549699172,0.07779398762775869,-0.027736618311745787,-0.07731318991022161,0.2726913508899531,0.9996153646622342,-1.5937143536016316,0.15,-0.13072862725552314,0.15,-0.13072862725552314
26.236324310302734,main,0,0.2261286400533201,0.03663868742144778,2.4191201748052995,0.11501371266167175,2.440051115654434,-0.016524628813514214,0.07748268243038937,-0.028650039889949852,-0.0769775182424272,0.2726943596189412,0.9995896156794394,-1.5937143536016316,0.15,-0.13202651590775522,0.15,-0.13202651590775522
26.286909103393555,main,0,0.2266076606932085,0.03629159900896053,2.4116282104678297,0.11455665433454816,2.432395388675112,-0.016866913643336187,0.07722012752714484,-0.029429276782768632,-0.07669038102442233,0.27269700338454944,0.9995669900872279,-1.5937143536016316,0.15,-0.13313041714824198,0.15,-0.13313041714824198
26.337786436080933,main,0,0.22713909410484248,0.03589464823747275,2.404138722495677,0.11404958627552761,2.4239019986865156,-0.016372064302852533,0.07699938942256634,-0.0309612498237799,-0.07645566801081094,0.2727024077772373,0.9995207387914523,-1.5937143536016316,0.15,-0.1349329077312592,0.15,-0.1349329077312592
26.388466835021973,main,0,0.22765148613407632,0.03544717796384607,2.3966520830390037,0.11356068658267171,2.415712928831178,-0.01618735376811549,0.07683713517903004,-0.032109083815412554,-0.07627785750581632,0.272706636655659,0.9994845476562082,-1.5937143536016316,0.15,-0.13628013860926685,0.15,-0.13628013860926685
26.438621044158936,main,0,0.22815058893486617,0.035176459494658474,2.3925878768708286,0.11303465529988664,2.4077401883005343,-0.01622029503688053,0.07667897199739926,-0.03501996276371511,-0.07606403931224828,0.32,0.9993868637702665,-3.5007752048831127,0.08146425048324221,-0.19147510727690092,0.08146425048324221,-0.19147510727690092
26.489444255828857,main,0,0.2285762451211842,0.034859409962305465,2.388428927420057,0.1123661568048496,2.4009580879964503,-0.01421337903724909,0.07633013599797851,-0.04274483256981387,-0.07565305091520876,0.32,0.9990865787345717,-3.5007752048831127,0.08342033550649353,-0.19938571471978028,0.08342033550649353,-0.19938571471978028
26.53943109512329,main,0,0.22895234054561586,0.03449641258297062,2.3842211531094937,0.11177549412143441,2.394965653317028,-0.013123399797845162,0.07606963366266632,-0.048075466356927166,-0.07535107204436411,0.32,0.9988445973284146,-3.5007752048831127,0.08446805726673348,-0.2,0.08446805726673348,-0.2
26.589892387390137,main,0,0.2292947383441396,0.034089138826670334,2.379994204617697,0.11123775399131419,2.3895101324339114,-0.012624673374172987,0.07588032950403889,-0.052010826735831905,-0.07512139600872905,0.32,0.9986477418281023,-3.5007752048831127,0.08493047854539526,-0.2,0.08493047854539526,-0.2
26.640146017074585,main,0,0.22975865593015246,0.03362714010262252,2.375654339497672,0.11050916547776886,2.382118402436084,-0.010201819621830614,0.07576579416946595,-0.06089159353817397,-0.07500455464027059,0.32,0.9981466796673256,-3.5007752048831127,0.08728773586484763,-0.2,0.08728773586484763,-0.2
26.690767288208008,main,0,0.23016481628806718,0.033114087283332996,2.3712534395308107,0.10987128543106178,2.3756469346753355,-0.00882132502662154,0.07573211984666915,-0.06741175637763064,-0.07496589783998092,0.32,0.9977286878819839,-3.5007752048831127,0.08861409304100695,-0.2,0.08861409304100695,-0.2
26.74030065536499,main,0,0.23053185749185168,0.03255301649699784,2.366826047201067,0.10929484251719515,2.3697987634521445,-0.008134435068374028,0.07575918767129085,-0.072324922573761,-0.07497332026068339,0.32,0.9973856926825984,-3.5007752048831127,0.08925604353487626,-0.2,0.08925604353487626,-0.2
26.790606260299683,main,0,0.23087218054535152,0.031695084756144666,2.360559241966295,0.10827634517976009,2.3644490171725296,-0.00791573391111596,0.07534596163831622,-0.0639377523338247,-0.07468623611956651,0.32,0.9979566781533579,-2.537554133798457,0.12650516941616424,-0.2,0.12650516941616424,-0.2
26.84100341796875,main,0,0.23122868534794863,0.03078412354794475,2.354366553365007,0.10714241600641475,2.358854966584026,-0.009294209242555274,0.07489206915236211,-0.05393775233382314,-0.07428208880287443,0.32,0.9985457120655843,-2.537554133798457,0.1251866485458648,-0.19522119989126896,0.1251866485458648,-0.19522119989126896
26.890196800231934,main,0,0.23159535368129266,0.029821163816802405,2.3482365517690162,0.10597615985196226,2.353101436222061,-0.010419000432912497,0.07447742795578426,-0.04417669233925814,-0.07394463815932079,0.32,0.9990243686110359,-2.537554133798457,0.12410352293250644,-0.18579684437673538,0.12410352293250644,-0.18579684437673538
26.94045662879944,main,0,0.23196817885115462,0.028808753323819367,2.3421604937312552,0.10479032074521209,2.3472512966287598,-0.011349848805919143,0.07411157905705894,-0.03488685012041959,-0.07367060315562439,0.32,0.9993915155632377,-2.537554133798457,0.12319651989329068,-0.1767991258196927,0.12319651989329068,-0.1767991258196927
26.991512060165405,main,0,0.23234450725470046,0.027749444717362612,2.3361321705792966,0.1035933389586262,2.341346186481603,-0.0121409643387163,0.0737969804923793,-0.026046893829432705,-0.07345574981829407,0.32,0.9996607988388919,-2.537554133798457,0.12241374881630683,-0.16820714604667483,0.12241374881630683,-0.16820714604667483
27.041731119155884,main,0,0.23272258588430295,0.026645762607549382,2.330147072805973,0.10239079025577126,2.3354136128808527,-0.012829372322329285,0.07353403290154267,-0.0176365365270974,-0.07329634294847087,0.32,0.999844480320893,-2.537554133798457,0.1217201865850787,-0.16000215397024936,0.1217201865850787,-0.16000215397024936
27.091262817382812,main,0,0.23310126105089563,0.025226695146898154,2.322782546511491,0.10118634415716958,2.329471678794418,-0.013440554242380236,0.07332193366574602,-0.010371308670631407,-0.07317859666149705,0.31385123226419737,0.999946218460312,-2.002420619060394,0.15,-0.1375435709190809,0.15,-0.1375435709190809
27.141648769378662,main,0,0.23350685994678447,0.02375701448092406,2.315427953474479,0.09989626217966316,2.323107274372053,-0.014950488035589939,0.07315827086899808,-0.016490228380354743,-0.07290179842783014,0.3138622857415894,0.9998640392649805,-2.002420619060394,0.15,-0.1438272824982435,0.15,-0.1438272824982435
27.19143509864807,main,0,0.23393131144315144,0.022234482716930966,2.3080841195283965,0.09854621603471822,2.3164470467236575,-0.01618039820891649,0.07302505004384084,-0.022908536182225436,-0.07263525225370163,0.3138792909264181,0.9997376109604648,-2.002420619060394,0.15,-0.1503798078307177,0.15,-0.1503798078307177
27.24194884300232,main,0,0.23436895891453818,0.020656776294483106,2.3007519409677935,0.09715419766124606,2.309579756081195,-0.017222345293665398,0.07292867363816004,-0.029427263679171478,-0.0723903657660975,0.31390223224654196,0.9995670493208342,-2.002420619060394,0.15,-0.15699537847200573,0.15,-0.15699537847200573
27.29177451133728,main,0,0.23492570890548142,0.019021563163710037,2.293432372809975,0.09538335179215476,2.300843583127011,-0.016381954466936112,0.0729088544124635,-0.03943406746320477,-0.07220633377651224,0.3139485652253334,0.9992225779133918,-2.002420619060394,0.15,-0.16701600192425786,0.15,-0.16701600192425786
27.342139959335327,main,0,0.23545570904202964,0.017325283509050805,2.2861267150481313,0.09369758876082691,2.29252715217246,-0.016007758764607943,0.07294573245034938,-0.04807078344456883,-0.0720922579945794,0.3139993750733577,0.9988448223639448,-2.002420619060394,0.15,-0.1756081720636405,0.15,-0.1756081720636405
27.392722606658936,main,0,0.23596705042114993,0.01634170401410311,2.282053247980429,0.09159389249839534,2.2846203901946724,-0.01596768819924975,0.07254742055612891,-0.052032057498852424,-0.07161878079330472,0.32,0.9986466378712769,-3.4094905696093907,0.08381064985916371,-0.2,0.08381064985916371,-0.2
27.443572521209717,main,0,0.23640343630666186,0.015292429037268173,2.2778905987110125,0.089660658345589,2.2779064235514888,-0.013899824571078878,0.07210866864670434,-0.05185860515047036,-0.07129122644549656,0.32,0.9986556438595268,-3.4094905696093907,0.08585715326560384,-0.2,0.08585715326560384,-0.2
27.494911432266235,main,0,0.23678929978478358,0.014186961189682481,2.2736830057856356,0.08795124363032977,2.271969763803906,-0.012736677426278997,0.07177838582891809,-0.05054911517177185,-0.07104314719744285,0.32,0.9987226655009096,-3.4094905696093907,0.08700780973620145,-0.2,0.08700780973620145,-0.2
27.546135187149048,main,0,0.2372162182166062,0.013016373459196238,2.2694022019976514,0.08605995126670582,2.2654014576194497,-0.010969426009831815,0.07151211390845315,-0.050164403944226166,-0.07087210986842855,0.32,0.9987420301250071,-3.4094905696093907,0.08875935264745075,-0.2,0.08875935264745075,-0.2
27.596407651901245,main,0,0.2375980162575102,0.011790019469221175,2.2650875185635306,0.08436854685456656,2.259527346205293,-0.01000899224833118,0.07133348091419422,-0.04876217726929255,-0.07076082426414905,0.32,0.998811360585923,-3.4094905696093907,0.08971162075317278,-0.2,0.08971162075317278,-0.2
27.64685606956482,main,0,0.23794917440511476,0.010514635115545927,2.260765164317854,0.08281288030685288,2.2541246414713094,-0.009585076343422627,0.07122189092681763,-0.046667755061712946,-0.07069719701155254,0.32,0.9989112579360081,-3.4094905696093907,0.09013179566549712,-0.2,0.09013179566549712,-0.2
27.696226119995117,main,0,0.23827932378981945,0.008320276181518205,2.25359335918465,0.08118431978319066,2.2490980565234016,-0.009520057379395683,0.07099080393124682,-0.03974978092373327,-0.07055640643055391,0.2536899404578467,0.9992100814753817,-1.4048024426134713,0.15,-0.13920239793636294,0.15,-0.13920239793636294
27.746517658233643,main,0,0.23865085015386236,0.006076054177651998,2.246437000641553,0.07921928920738024,2.2434836834496577,-0.011568621436130633,0.07067561524016289,-0.03278966102691383,-0.0702583615754812,0.2536625092899863,0.9994624672286876,-1.4048024426134713,0.15,-0.13268920901441272,0.15,-0.13268920901441272
27.796959400177002,main,0,0.2390513758719197,0.0037844033350931954,2.239295688688151,0.07710087889103923,2.237431082545826,-0.013126670513153913,0.07037984660080905,-0.026155200576191806,-0.07001248318315209,0.2536412603457718,0.9996579722403528,-1.4048024426134713,0.15,-0.1264725720061584,0.15,-0.1264725720061584
27.848857879638672,main,0,0.23947222861265471,0.0014476396084269197,2.232169010970888,0.07487495743970887,2.2310713069705965,-0.01433457469540105,0.07011438729561362,-0.01983157197588259,-0.06981634154385233,0.2536254584293913,0.9998033608213152,-1.4048024426134713,0.15,-0.12052304663975508,0.15,-0.12052304663975508
