t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
35.522995710372925,0.06162320403651358,0,0,1.1296589790766625,1.5488416235099813,1.1927337243027887,1.5816939275103699,0.85328870321261,1.7807435242215681,1.1502786355612054,1.5475154395931452,main,5.881678606670798e-05,-0.0003386106194337591
35.57320857048035,0.06162326293877977,0,0,1.1296587650124577,1.5488387751021653,1.1927349578041577,1.581691558526956,0.8532892916692472,1.7807407290526365,1.1502784156550898,1.5475126897038984,main,5.7128803837867836e-05,-0.0003389547337102686
35.624640703201294,0.061623320231361044,0,0,1.1296585571599234,1.5488360099759448,1.1927361575963222,1.5816892542832723,0.8532898628753615,1.7807380155955674,1.150278200576659,1.5475100007547535,main,5.545854556538582e-05,-0.0003388305920226115
35.6753671169281,0.06162337592742837,0,0,1.1296583554508368,1.5488333271859618,1.1927373239551018,1.5816870142495985,0.853290417028967,1.7807353829234591,1.1502779903423268,1.5475073729249413,main,5.380724355803085e-05,-0.00033826427829313985
35.72693657875061,0.061623430041540535,0,0,1.1296581598127124,1.5488307257300624,1.1927384571853787,1.5816848378403958,0.8532909543398164,1.7807328300536773,1.1502777849613357,1.5475048063032404,main,5.2176036920016655e-05,-0.00033728101914329463
35.77669644355774,0.06162348258954806,0,0,1.129657970169123,1.5488282045537645,1.1927395576190873,1.581682724418174,0.8532914750284644,1.7807303559522347,1.1502775844361304,1.5475023008928412,main,5.0565975184775624e-05,-0.0003359051978666632
35.826467514038086,0.061623533588500715,0,0,1.1296577864400095,1.548825762554547,1.1927406256132749,1.5816806732972104,0.8532919793253695,1.7807279595379975,1.1502773887627216,1.5474998566160558,main,4.897802186825534e-05,-0.00033416036874065955
35.877315521240234,0.061623583056558545,0,0,1.1296576085419796,1.5488233985859665,1.19274166154824,1.5816786837471282,0.8532924674700327,1.7807256396867206,1.1502771979310376,1.5474974733188753,main,4.7413057941869674e-05,-0.00033206927166745323
35.92798733711243,0.06162363101290636,0,0,1.1296574363885934,1.5488211114616048,1.192742665825741,1.5816767549963358,0.8532929397101721,1.78072339523492,1.1502770119252645,1.5474951507753782,main,4.58718852213158e-05,-0.00032965384706302135
35.978089332580566,0.06162367747767156,0,0,1.1296572698906382,1.5488188999588512,1.1927436388672752,1.581674886235332,0.8532933963009319,1.7807212249835804,1.1502768307241769,1.5474928886919905,main,4.435522967392164e-05,-0.0003269352509941252
36.02744150161743,0.06162372247184528,0,0,1.1296571089563932,1.548816762822524,1.1927445811124295,1.5816730766198759,0.8532938375041277,1.7807191277017078,1.1502766543014564,1.547490686711601,main,4.2863744646862156e-05,-0.00032393387053289945
36.07902979850769,0.06162376601720673,0,0,1.129656953491882,1.5488146987683349,1.1927454930172925,1.5816713252740326,0.8532942635875223,1.7807171021297268,1.1502764826260004,1.5474885444175344,main,4.1398014007577866e-05,-0.00032066933924269035
36.12922644615173,0.06162380813625071,0,0,1.1296568034011163,1.5488127064862016,1.1927463750529386,1.5816696312930867,0.8532946748241365,1.780715146982729,1.1502763156622202,1.547486461337384,main,3.995855521054387e-05,-0.00031716055285479355
36.17986249923706,0.06162384885211811,0,0,1.1296566585863261,1.5488107846434103,1.1927472277039728,1.5816679937463363,0.8532950714915899,1.780713260953575,1.1502761533703294,1.5474844369467082,main,3.854582227864195e-05,-0.00031342568502958426
36.23007941246033,0.06162388818852948,0,0,1.129656518948184,1.5488089318876341,1.1927480514671387,1.5816664116797683,0.8532954538714732,1.7807114427158561,1.1502759957066215,1.5474824706725907,main,3.716020870273701e-05,-0.00030948220319671794
36.27982139587402,0.061623926169721455,0,0,1.1296563843860168,1.5488071468498106,1.1927488468499878,1.5816648841186125,0.8532958222487501,1.7807096909267164,1.150275842623738,1.5474805618970697,main,3.580205026668115e-05,-0.00030534688448716034
36.330551624298096,0.06162396282038602,0,0,1.1296562547980082,1.5488054281468826,1.1927496143696072,1.5816634100697833,0.8532961769111879,1.780708004229541,1.1502756940709276,1.5474787099604381,main,3.4471627790320925e-05,-0.0003010358316767707
36.38122534751892,0.06162399816561254,0,0,1.1296561300813934,1.5488037743844065,1.192750354551405,1.5816619885242167,0.8532965181488165,1.7807063812565151,1.1502755499942945,1.547476914164416,main,3.316916978934881e-05,-0.00029656448913034997
36.431981325149536,0.061624032230832466,0,0,1.1296560101326423,1.5488021841590303,1.192751067927955,1.5816606184590858,0.8532968462534148,1.7807048206310565,1.1502754103370392,1.5474751737752008,main,3.189485507098383e-05,-0.00029194765879506784
36.48307251930237,0.06162406504176665,0,0,1.129655894847636,1.5488006560608476,1.192751755037889,1.5816592988399285,0.8532971615180235,1.7807033209701233,1.1502752750396885,1.5474734880263954,main,3.064881523444363e-05,-0.00028719951607146695
36.5337860584259,0.061624096624375194,0,0,1.1296557841218342,1.5487991886756303,1.1927524164248506,1.5816580286226576,0.8532974642364826,1.7807018808864055,1.150275144040318,1.547471856121818,main,2.9431137113677952e-05,-0.0002823336257373934
36.58392381668091,0.06162412700480973,0,0,1.129655677850433,1.5487977805869417,1.1927530526364944,1.5816568067554835,0.8532977547029952,1.7807004989903998,1.150275017274765,1.5474702772381972,main,2.824186513166599e-05,-0.00027736295772040967
36.63471555709839,0.06162415620936813,0,0,1.1296555759285163,1.548796430378139,1.1927536642235368,1.5816556321807353,0.8532980332117142,1.7806991738923728,1.1502748946768333,1.5474687505277538,main,2.7081003586761077e-05,-0.00027229990282927156
36.685158491134644,0.06162418426445151,0,0,1.1296554782511985,1.5487951366342616,1.1927542517388567,1.5816545038365897,0.8532983000563524,1.7806979042042153,1.1502747761784895,1.5474672751206726,main,2.5948518867106862e-05,-0.0002671562883764071
36.73555397987366,0.061624211196523435,0,0,1.1296553847137596,1.548793897943816,1.1927548157366406,1.5816534206587116,0.8532985555298155,1.7806966885411937,1.1502746617100514,1.547465850127468,main,2.484434158800397e-05,-0.0002619433936716306
36.785369634628296,0.0616242370320714,0,0,1.1296552952117727,1.5487927129004553,1.1927553567715763,1.5816523815818035,0.8532987999238558,1.780695525523599,1.150274551200368,1.5474644746412443,main,2.3768368665737227e-05,-0.0002566719654105102
36.83610558509827,0.061624261797570315,0,0,1.1296552096412247,1.5487915801045593,1.1927558753980874,1.581651385541074,0.8532990335287479,1.7806944137782978,1.1502744445769928,1.547463147739854,main,2.2720465315574645e-05,-0.0002513522328885815
36.88593339920044,0.061624285519448076,0,0,1.12965512789863,1.5487904981647196,1.192756372169614,1.5816504314736228,0.8532992566329837,1.7806933519401895,1.1502743417663475,1.5474618684879584,main,2.1700466984193867e-05,-0.00024599392308384364
36.935641050338745,0.06162430822405309,0,0,1.1296550498811366,1.54878946569913,1.1927568476379309,1.5816495183197465,0.853299469522987,1.7806923386535718,1.1502742426938808,1.5474606359389917,main,2.0708181214496024e-05,-0.0002406062755592655
36.985650062561035,0.06162432993762372,0,0,1.129654975486627,1.5487884813368877,1.1927573023525087,1.5816486450241671,0.8532996724828473,1.7806913725734188,1.1502741472842182,1.5474594491370308,main,1.9743389445554815e-05,-0.00023519805718991323
37.0363712310791,0.06162435068625954,0,0,1.1296549046138118,1.548787543719209,1.1927577368599112,1.5816478105371887,0.8532998657940715,1.7806904523665734,1.1502740554613053,1.5474583071185752,main,1.8805848745119536e-05,-0.0002297775767011248
37.087074279785156,0.0616243704958944,0,0,1.1296548371623176,1.5487866515005597,1.1927581517032322,1.581647013815781,0.8533000497353519,1.7806895767128592,1.1502739671485451,1.5474572089142382,main,1.7895293480514607e-05,-0.00022435269902037688
37.136707067489624,0.0616243893922712,0,0,1.1296547730327686,1.5487858033497082,1.1927585474215663,1.5816462538245935,0.8533002245823526,1.7806887443061123,1.1502738822689267,1.547456153550353,main,1.701143692835888e-05,-0.0002189308594027807
37.186476707458496,0.06162440740091827,0,0,1.1296547121268632,1.548784997950698,1.1927589245495152,1.581645529536905,0.8533003906075104,1.7806879538551388,1.1502738007451498,1.5474551400504957,main,1.6153972821189577e-05,-0.00021351907737031904
37.236841678619385,0.06162442454712739,0,0,1.129654654347444,1.548784234003749,1.1927592836167256,1.581644839935509,0.8533005480798525,1.7806872040845982,1.1502737224997417,1.5474541674369273,main,1.5322576834633783e-05,-0.00020812397040544627
37.287415742874146,0.06162444085593334,0,0,1.129654599598564,1.5487835102260854,1.1927596251474641,1.5816441840135331,0.8533006972648274,1.780686493735818,1.1502736474551678,1.5474532347319587,main,1.451690802049821e-05,-0.00020275176745339525
37.338897705078125,0.061624456352094896,0,0,1.1296545477855464,1.5487828253526965,1.192759949660216,1.5816435607752082,0.8533008384241514,1.7806858215675407,1.1502735755339375,1.5474523409592396,main,1.3736610174279462e-05,-0.00019740832214524238
37.388479709625244,0.06162447106007728,0,0,1.1296544988150397,1.548782178137031,1.1927602576673197,1.58164296923657,0.853300971815668,1.7806851863566062,1.150273506658703,1.547451485144975,main,1.2981313156593122e-05,-0.00019209912584448527
37.439666509628296,0.06162448500403593,0,0,1.1296544525950687,1.548781567351629,1.192760549674626,1.5816424084261138,0.8533010976932204,1.7806845868985721,1.150273440752354,1.5474506663190712,main,1.225063415398464e-05,-0.00018682932039803743
37.48959231376648,0.06162449820780163,0,0,1.1296544090350804,1.5487809917886932,1.192760826181187,1.5816418773853922,0.8533012163065361,1.7806840220082758,1.1502733777381053,1.5474498835162127,main,1.1544178888871215e-05,-0.00018160371068388394
37.53964304924011,0.06162451069486685,0,0,1.1296543680459856,1.5487804502606026,1.1927610876789705,1.5816413751695642,0.8533013279011245,1.7806834905203393,1.1502733175395807,1.5474491357768743,main,1.0861542778121958e-05,-0.00017642677689208748
37.590017795562744,0.061624522488373336,0,0,1.129654329540197,1.5487799416003705,1.192761334652599,1.5816409008478942,0.8533014327181843,1.7806829912896196,1.1502732600808907,1.5474484221482694,main,1.0202312040956396e-05,-0.00017130268656391327
37.639806509017944,0.0616245336111008,0,0,1.1296542934316618,1.5487794646620505,1.1927615675791134,1.5816404535042077,0.8533015309945233,1.780682523191608,1.1502732052867062,1.5474477416852366,main,9.566064755980874e-06,-0.00016623530637390957
37.68949842453003,0.06162454408545676,0,0,1.1296542596358918,1.5487790183210919,1.1927617869277607,1.5816400322372999,0.8533016229624877,1.780682085122779,1.1502731530823271,1.5474470934510678,main,8.952371872310294e-06,-0.0001612282136592199
37.73967385292053,0.06162455393346746,0,0,1.1296542280699895,1.5487786014746463,1.1927619931598035,1.5816396361612992,0.853301708849901,1.7806816760008928,1.1502731033937466,1.5474464765182787,main,8.36079817720381e-06,-0.0001562847077134933
37.78976631164551,0.0616245631767697,0,0,1.1296541986526705,1.5487782130418293,1.1927621867283487,1.5816392644059982,0.8533017888800132,1.7806812947652528,1.1502730561477097,1.5474458899693257,main,7.790903210215527e-06,-0.0001514078207867798
37.83992648124695,0.06162457183660375,0,0,1.1296541713042825,1.5487778519639377,1.192762368078199,1.5816389161171367,0.8533018632714584,1.7806809403769193,1.1502730112717705,1.5474453328972686,main,7.24224214224134e-06,-0.00014660032886479497
37.88977003097534,0.06162457993380711,0,0,1.1296541459468212,1.5487775172046265,1.1927625376457227,1.5816385904566537,0.8533019322382209,1.7806806118188834,1.1502729686943418,1.5474448044063833,main,6.7143666060143214e-06,-0.0001418647621785757
37.93945503234863,0.06162458748880919,0,0,1.1296541225039436,1.5487772077500448,1.1927626958587425,1.5816382866029013,0.8533019959896094,1.7806803080962021,1.1502729283447435,1.5474443036127261,main,6.206825488630496e-06,-0.00013720341545330784
37.989885091781616,0.0616245945216268,0,0,1.129654100900977,1.5487769226089356,1.1927628431364403,1.5816380037508249,0.853302054730239,1.7806800282360966,1.150272890153246,1.547443829644651,main,5.719165682663285e-06,-0.00013261835791836783
38.040529012680054,0.06162460105186046,0,0,1.1296540810649276,1.5487766608126996,1.19276297988928,1.5816377411121145,0.8533021086600203,1.7806797712880147,1.15027285405111,1.547443381643282,main,5.25093279622052e-06,-0.00012811144303129414
38.09129238128662,0.06162460709869145,0,0,1.1296540629244838,1.5487764214154247,1.192763106518946,1.5816374979153203,0.8533021579741552,1.780679536323662,1.1502728199706236,1.547442958762942,main,4.801671830347021e-06,-0.00012368431799199102
38.141809940338135,0.061624612680879584,0,0,1.1296540464100187,1.5487762034938852,1.1927632234182974,1.5816372734059427,0.8533022028631398,1.7806793224370006,1.1502727878451344,1.5474425601715414,main,4.370927815064429e-06,-0.00011933843297132034
38.191545724868774,0.061624617816761665,0,0,1.1296540314535901,1.5487760061475098,1.1927633309713337,1.581637066846497,0.8533022435127726,1.780679128744218,1.1502727576090805,1.5474421850509275,main,3.958246410751265e-06,-0.00011507505008657992
38.242021560668945,0.06162462252425062,0,0,1.1296540179889383,1.5487758284983215,1.1927634295531786,1.5816368775165444,0.8533022801041689,1.7806789543836703,1.150272729198017,1.5474418325971944,main,3.5631744800188048e-06,-0.00011089525217495601
38.29179406166077,0.06162462682083519,0,0,1.1296540059514804,1.5487756696908512,1.1927635195300725,1.5816367047127078,0.8533023128137807,1.7806787985157957,1.1502727025486392,1.5474415020209584,main,3.1852606191956623e-06,-0.00010679995125531701
38.34175705909729,0.061624630723580244,0,0,1.1296539952783047,1.5487755288920255,1.192763601259379,1.5816365477486571,0.8533023418134215,1.7806786603230071,1.150272677598805,1.547441192547599,main,2.824055663909475e-06,-0.00010278989679870544
38.39138317108154,0.061624634249127605,0,0,1.129653985908162,1.548775405291032,1.1927636750896027,1.5816364059550763,0.853302367270296,1.780678539009559,1.1502726542875519,1.5474409034174659,main,2.4791131604251504e-06,-9.88656837328638e-05
38.44197630882263,0.06162463741369743,0,0,1.1296539777814556,1.5487752980991618,1.1927637413604182,1.5816362786796094,0.8533023893470338,1.7806784338013935,1.1502726325551138,1.5474406338860556,main,2.1499898076454693e-06,-9.50277602025356e-05
38.492215156555176,0.06162464023309005,0,0,1.1296539708402291,1.5487752065496307,1.192763800402708,1.5816361652867847,0.8533024082017283,1.7806783439459664,1.150272612342934,1.5474403832241586,main,1.8362458730492026e-06,-9.127643512257637e-05
38.54328203201294,0.06162464272268825,0,0,1.1296539650281532,1.5487751298973833,1.19276385253861,1.5816360651579235,0.8533024239879781,1.780678268712054,1.1502725935936764,1.547440150717977,main,1.5374455769254225e-06,-8.761188546733967e-05
38.59336018562317,0.06162464489746002,0,0,1.129653960290511,1.548775067418877,1.192763898081577,1.5816359776910298,0.8533024368549335,1.780678207389542,1.1502725762512336,1.5474399356692161,main,1.2531574532098633e-06,-8.4034163350356e-05
38.64447736740112,0.06162464677196168,0,0,1.1296539565741817,1.5487750184118503,1.1927639373364394,1.5816359023006648,0.853302446947345,1.780678159289199,1.1502725602607344,1.5474397373951505,main,9.829546831346958e-07,-8.054320287040513e-05
38.695234298706055,0.061624648360341344,0,0,1.1296539538276236,1.5487749821950756,1.1927639705994801,1.5816358384178075,0.8533024544056161,1.7806781237424334,1.150272545568548,1.547439555228665,main,7.264154027741831e-07,-7.713882672957979e-05
38.74585723876953,0.061624649676342805,0,0,1.129653952000855,1.5487749581080983,1.1927639981585152,1.5816357854896972,0.8533024593658579,1.7806781001010383,1.1502725321222873,1.5474393885182738,main,4.831229916402169e-07,-7.382075264780567e-05
38.79573154449463,0.06162465073330968,0,0,1.129653951045435,1.5487749455109612,1.1927640202929792,1.5816357429796688,0.853302461959947,1.7806780877369213,1.1502725198708088,1.5474392366281167,main,2.526663325369549e-07,-7.058859954411738e-05
38.84552574157715,0.06162465154418991,0,0,1.1296539509144428,1.5487749437839191,1.1927640372740216,1.5816357103669707,0.8533024623155855,1.780678086041824,1.1502725087642125,1.5474390989379359,main,3.464005397801895e-08,-6.744189352127922e-05
38.896480083465576,0.06162465212154048,0,0,1.129653951562456,1.5487749523271406,1.1927640493646041,1.581635687146575,0.8533024605563636,1.7806780944270308,1.15027249875384,1.5474389748430333,main,-1.713552502252691e-07,-6.438007363293932e-05
38.94744610786438,0.061624652477532425,0,0,1.129653952945529,1.5487749705604008,1.1927640568196067,1.5816356728289767,0.8533024568018236,1.7806781123230666,1.1502724897922694,1.5474388637542087,main,-3.657128220188599e-07,-6.14024974479356e-05
38.99813938140869,0.06162465262395608,0,0,1.129653955021169,1.5487749979227652,1.1927640598859366,1.5816356669399805,0.8533024511675261,1.7806781391793873,1.1502724818333112,1.547438765097682,main,-5.488195566824561e-07,-5.8508446420049015e-05
39.04981708526611,0.06162465257222654,0,0,1.1296539577483136,1.5487750338722646,1.1927640588026427,1.5816356690204851,0.8533024437651178,1.7806781744640607,1.1502724748320006,1.5474386783149983,main,-7.21055843519447e-07,-5.569713105059611e-05
39.10075068473816,0.061624652333389277,0,0,1.1296539610873046,1.548775077885564,1.192764053801034,1.5816356786262533,0.8533024347024003,1.780678217663442,1.15027246874459,1.547438602862919,main,-8.827954192172638e-07,-5.2967695874801476e-05
39.151572942733765,0.061624651918125994,0,0,1.1296539649998651,1.5487751294576242,1.1927640451048012,1.581635695327679,0.8533024240834008,1.7806782682818414,1.1502724635285402,1.5474385382132982,main,-1.034405241469305e-06,-5.031922423890875e-05
39.20206642150879,0.061624651336760615,0,0,1.1296539694490728,1.548775188101358,1.1927640329301423,1.5816357187095456,0.8533024120084434,1.780678325841188,1.1502724591425095,1.5474384838529456,main,-1.17624537734895e-06,-4.7750742914463504e-05
39.25319957733154,0.06162465059926539,0,0,1.129653974399335,1.5487752533472827,1.1927640174858916,1.5816357483707804,0.8533023985742214,1.780678389880687,1.150272455546343,1.5474384392834777,main,-1.3086689070185287e-06,-4.5261226516832634e-05
39.30348539352417,0.061624649715267175,0,0,1.129653979816362,1.5487753247431664,1.1927639989736494,1.5816357839242023,0.8533023838738708,1.7806784599564751,1.15027245270106,1.5474384040211582,main,-1.432021842093234e-06,-4.2849601760049094e-05
39.35435390472412,0.06162464869405379,0,0,1.1296539856671415,1.548775401853673,1.192763977587917,1.5816358249962654,0.8533023679970438,1.7806785356412704,1.1502724505688404,1.5474383775967264,main,-1.5466430577024126e-06,-4.051475153411983e-05
39.405041456222534,0.06162464754458048,0,0,1.129653991919911,1.5487754842600039,1.1927639535162302,1.581635871226799,0.8533023510299834,1.780678616524021,1.1502724491130123,1.5474383595552172,main,-1.6528642382065972e-06,-3.8255518804077016e-05
39.45617651939392,0.06162464627547648,0,0,1.129653998544131,1.5487755715595362,1.1927639269392982,1.5816359222687455,0.8533023330555981,1.7806787022095512,1.1502724482980358,1.547438349455772,main,-1.751009836119255e-06,-3.607071036740642e-05
39.507084369659424,0.0616246448950516,0,0,1.1296540055104591,1.5487756633654617,1.1927638980311408,1.5816359777878939,0.8533023141535367,1.7806787923182064,1.150272448089488,1.5474383468714399,main,-1.8413970430744553e-06,-3.3959100427074715e-05
39.557533264160156,0.061624643411302936,0,0,1.129654012790722,1.5487757593064235,1.1927638669592293,1.581636037462609,0.8533022944002638,1.7806788864854968,1.1502724484540472,1.5474383513889742,main,-1.9243357676154704e-06,-3.191943404130468e-05
39.60755944252014,0.06162464183192157,0,0,1.1296540203578882,1.5487758590261524,1.192763833884626,1.581636100983565,0.8533022738691347,1.7806789843617405,1.1502724493594763,1.5474383626086194,main,-2.0001286317461453e-06,-2.9950430379645926e-05
39.65848445892334,0.061624640164299326,0,0,1.1296540281860412,1.5487759621831043,1.1927637989621274,1.5816361680534707,0.8533022526304707,1.7806790856117076,1.1502724507746052,1.547438380143894,main,-2.0690709700219023e-06,-2.8050785877671916e-05
39.70996046066284,0.06162463841553555,0,0,1.1296540362503522,1.5487760684500964,1.1927637623404037,1.5816362383867983,0.853302230751634,1.7806791899142638,1.1502724526693133,1.5474384036213662,main,-2.131450842400573e-06,-2.6219177207366037e-05
39.75960397720337,0.06162463659244391,0,0,1.1296540445270529,1.5487761775139466,1.1927637241621438,1.5816363117095098,0.8533022082971029,1.7806792969620158,1.1502724550145123,1.547438432680426,main,-2.1875490548994847e-06,-2.4454264139460447e-05
39.810272216796875,0.06162463470155915,0,0,1.1296540529934085,1.5487762890751122,1.1927636845641947,1.5816363877587847,0.8533021853285455,1.7806794064609575,1.1502724577821264,1.547438466973053,main,-2.237639189189844e-06,-2.2754692247236794e-05
39.86199760437012,0.06162463274914391,0,0,1.1296540616276907,1.5487764028473328,1.1927636436777054,1.5816364662827467,0.8533021619048944,1.7806795181301185,1.1502724609450743,1.5474385061635787,main,-2.2819876402610517e-06,-2.111909549169788e-05
39.911734104156494,0.0616246307411955,0,0,1.1296540704091511,1.5487765185572728,1.1927636016282688,1.581636547040191,0.8533021380824197,1.780679631701215,1.1502724644772502,1.547438549928448,main,-2.3208536597957297e-06,-1.9546098687244634e-05
39.96152901649475,0.061624628683452615,0,0,1.1296540793179946,1.5487766359441693,1.1927635585360612,1.5816366298003137,0.8533021139148025,1.7806797469183024,1.1502724683535042,1.5474385979559755,main,-2.3544894095783864e-06,-1.8034319808448926e-05
40.011396646499634,0.061624626581402074,0,0,1.1296540883353525,1.5487767547594802,1.1927635145159856,1.5816367143424408,0.8533020894532067,1.7806798635374312,1.150272472549623,1.547438649946102,main,-2.383140018026586e-06,-1.6582372226823378e-05
40.06227111816406,0.061624624440285505,0,0,1.1296540974432567,1.5487768747665378,1.1927634696778089,1.5816368004557597,0.8533020647463513,1.7806799813263061,1.15027247704231,1.5474387056101464,main,-2.407043645437368e-06,-1.5188866791963906e-05
40.11322474479675,0.06162462226510595,0,0,1.129654106624614,1.548776995740204,1.1927634241263023,1.5816368879390539,0.8533020398405807,1.780680100063949,1.1502724818091659,1.5474387646705592,main,-2.426431554930497e-06,-1.3852413809155306e-05
40.16457509994507,0.06162462006063447,0,0,1.1296541158631794,1.5487771174665308,1.1927633779613793,1.581636976600437,0.8533020147799356,1.7806802195403642,1.150272486828668,1.5474388268606722,main,-2.4415281874787254e-06,-1.2571624916756646e-05
40.21471357345581,0.06162461783141667,0,0,1.1296541251435324,1.5487772397424238,1.1927633312782313,1.5816370662570889,0.8533019896062217,1.7806803395562094,1.1502724920801515,1.5474388919244497,main,-2.4525512395609517e-06,-1.1345114865885311e-05
40.26502585411072,0.06162461558177916,0,0,1.1296541344510498,1.5487773623753103,1.1927632841674645,1.581637156734999,0.8533019643590786,1.7806804599224693,1.1502724975437881,1.547438959616238,main,-2.4597117520216982e-06,-1.0171503160821826e-05
40.31484031677246,0.061624613315835935,0,0,1.129654143771883,1.5487774851828122,1.1927632367152312,1.581637247868707,0.8533019390760467,1.7806805804601344,1.1502725032005667,1.5474390297005156,main,-2.4632141967240173e-06,-9.049415644037107e-06
40.36505699157715,0.06162461103749472,0,0,1.129654153092932,1.5487776079924223,1.1927631890033656,1.581637339501048,0.8533019137926344,1.7806807009998846,1.1502725090322736,1.5474391019516447,main,-2.463256567546146e-06,-7.977485964504039e-06
40.415283203125,0.061624608750463196,0,0,1.1296541624018224,1.548777730641187,1.1927631411095119,1.5816374314829038,0.8533018885423834,1.780680821381776,1.150272515021472,1.5474391761536213,main,-2.4600304817309904e-06,-6.954356948172397e-06
40.46622943878174,0.06162460645825518,0,0,1.1296541716868809,1.5487778529753928,1.1927630931072546,1.5816375236729523,0.8533018633569331,1.780680941454934,1.1502725211514826,1.5474392520998284,main,-2.4537212731795544e-06,-5.978681897200397e-06
40.51796078681946,0.06162460416419671,0,0,1.1296541809371126,1.5487779748502581,1.1927630450662463,1.5816376159374237,0.8533018382660844,1.7806810610772519,1.150272527406363,1.5474393295927893,main,-2.444508097700082e-06,-5.049125801908846e-06
40.568610429763794,0.061624601871432004,0,0,1.1296541901421775,1.5487780961296311,1.192762997052331,1.5816377081498618,0.8533018132978616,1.780681180115092,1.1502725337708892,1.5474394084439227,main,-2.4325640395339576e-06,-4.16436643790527e-06
40.6185302734375,0.06162459958292941,0,0,1.1296541992923683,1.5487782166856912,1.1927629491276712,1.5816378001908822,0.853301788478574,1.7806812984429947,1.1502725402305354,1.5474394884732998,main,-2.4180562127606997e-06,-3.3230954489486125e-06
40.66954708099365,0.06162459730148718,0,0,1.1296542083785885,1.5487783363986578,1.1927629013508656,1.5816378919479428,0.8533017638328761,1.7806814159433921,1.150272546771454,1.5474395695094034,main,-2.4011458760672677e-06,-2.5240192734719835e-06
40.72019982337952,0.061624595029739195,0,0,1.12965421739233,1.5487784551565038,1.1927628537770723,1.5816379833151117,0.8533017393838266,1.7806815325063257,1.1502725533804579,1.5474396513888888,main,-2.381988539419677e-06,-1.765860074739653e-06
40.77089834213257,0.06162459277016058,0,0,1.1296542263256526,1.5487785728546737,1.1927628064581235,1.581638074192842,0.8533017151529458,1.7806816480291714,1.150272560045,1.5474397339563477,main,-2.3607340774237096e-06,-1.047356542440217e-06
40.82099366188049,0.06162459052507321,0,0,1.129654235171162,1.5487786893958095,1.1927627594426429,1.5816381644877509,0.8533016911602732,1.7806817624163693,1.1502725667531548,1.5474398170640737,main,-2.337526844399529e-06,-3.672646526012985e-07
40.871631145477295,0.061624588296651114,0,0,1.1296542439219905,1.5487788046894804,1.1927627127761582,1.5816382541124006,0.8533016674244219,1.7806818755791587,1.1502725734936006,1.547439900571832,main,-2.3125057857162346e-06,2.7564162866783315e-07
40.923012018203735,0.06162458608692581,0,0,1.1296542525717765,1.5487789186519187,1.192762666501212,1.5816383429850864,0.8533016439626339,1.7806819874353192,1.1502725802556,1.5474399843466307,main,-2.285804556030613e-06,8.825697319948811e-07
40.972368478775024,0.061624583897791484,0,0,1.1296542611146447,1.548779031205763,1.1927626206574722,1.5816384310296256,0.8533016207908326,1.7806820979089182,1.1502725870289823,1.547440068262496,main,-2.257551632550703e-06,1.4547078974174593e-06
41.02314496040344,0.06162458173101009,0,0,1.1296542695451874,1.5487791422798043,1.1927625752818356,1.5816385181751555,0.853301597923675,1.7806822069300619,1.1502725938041254,1.54744015220025,main,-2.227870434461099e-06,1.9932246831076694e-06
41.07348990440369,0.06162457958821633,0,0,1.1296542778584453,1.5487792518087407,1.1927625304085359,1.5816386043559296,0.8533015753746024,1.7806823144346546,1.1502726005719384,1.5474402360472925,main,-2.196879436804078e-06,2.4992684857904485e-06
41.123881340026855,0.061624577470922565,0,0,1.1296542860498897,1.5487793597329362,1.1927624860692445,1.5816386895111219,0.8533015531558898,1.7806824203641622,1.1502726073238438,1.547440319697385,main,-2.164692287510983e-06,2.973967142719941e-06
41.175227880477905,0.06162457538052356,0,0,1.1296542941154042,1.5487794659981866,1.192762442293169,1.5816387735846371,0.8533015312786947,1.7806825246653812,1.1502726140517614,1.547440403050439,main,-2.1314179263765e-06,3.41842758033728e-06
41.22619342803955,0.061624573318301144,0,0,1.1296543020512677,1.5487795705554894,1.1927623991071539,1.581638856524921,0.8533015097531033,1.7806826272902145,1.15027262074809,1.5474404860123088,main,-2.0971606991618263e-06,3.83373549961083e-06
41.277976274490356,0.06162457128542881,0,0,1.1296543098541376,1.5487796733608217,1.192762356535773,1.581638938284778,0.8533014885881774,1.7806827281954523,1.1502726274056922,1.547440568494586,main,-2.0620204747440196e-06,4.220955111653921e-06
41.32869100570679,0.0616245692829761,0,0,1.1296543175210325,1.5487797743749216,1.1927623146014243,1.5816390188211913,0.8533014677919988,1.7806828273425583,1.1502726340178775,1.547440650414399,main,-2.026092759919995e-06,4.5811289171686365e-06
41.3786997795105,0.06162456731191299,0,0,1.1296543250493167,1.548779873563078,1.192762273324421,1.58163909809515,0.8533014473717125,1.7806829246974623,1.1502726405783867,1.547440731694216,main,-1.989468815806472e-06,4.9152775310166985e-06
41.42920112609863,0.0616245653731141,0,0,1.1296543324366846,1.548779970894923,1.1927622327230785,1.5816391760714776,0.8533014273335698,1.7806830202303576,1.1502726470813762,1.547440812261652,main,-1.9522357702639326e-06,5.224399539278252e-06
41.480422258377075,0.061624563467362836,0,0,1.1296543396811454,1.5487800663442326,1.1927621928138028,1.5816392527186667,0.8533014076829691,1.7806831139155048,1.1502726535214027,1.5474408920492795,main,-1.9144767324369427e-06,5.509471388767326e-06
