t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
22.75,0.5621305804552541,0,main,0.818491985723589,0.4209153464948491,-1.204316055301273,0.8071533208985329,0.4227056798713617,-1.4178377486127178,0.16294747866510634,0.6207428934846226,0.02183921530520605,-0.2,-0.004741640381969339,-0.009886339629461565,-0.22352169331144456,0.010933501419760489,0.32,1.8853025588205479
22.8,0.5625950682163693,0,main,0.8188838504709304,0.41989438530824175,-1.214316055301273,0.8073021931878461,0.4217366484229956,-1.4246066808358113,0.16213356714195862,0.6200125047133133,0.02187162293719906,-0.2,-0.004776419775470488,-0.010152428673900631,-0.22029062553453826,0.011189757818970152,0.32,1.885275557097543
22.85,0.563062207628898,0,main,0.8192661390430601,0.41886780342508356,-1.224316055301273,0.8074454433223484,0.4207611124488306,-1.4314007220011629,0.16131098777468103,0.6192890559592618,0.021909038456395444,-0.2,-0.004803988752781947,-0.010416816504868944,-0.2170846666998898,0.011442971719982447,0.32,1.8852483330623344
22.900000000000002,0.5635314183703514,0,main,0.8196388386418749,0.4178355228956731,-1.234316055301273,0.8075828126721737,0.4197803151884199,-1.4382119214552316,0.1604796631785228,0.6185725313622108,0.021950016695726386,-0.2,-0.00482581790330271,-0.010679151388150673,-0.21389586615395828,0.011693122572665431,0.32,1.8852209207844084
22.950000000000003,0.56400231937416,0,main,0.8200025877905258,0.4167955907997513,-1.244316055301273,0.8077136840523033,0.4187950302677416,-1.4450345005259213,0.15963799685720878,0.6178616375509856,0.022034266107792647,-0.2,-0.004842990745298553,-0.010939625543097372,-0.21071844522464822,0.011941060026728748,0.32,1.8851933065152504
23.0,0.564468612495318,0,main,0.8203563902048937,0.4157506834139926,-1.254316055301273,0.807836383159977,0.41781849626080436,-1.4517781343105864,0.1587881333764298,0.6171582602288718,0.02206361342324192,-0.2,-0.004870710830628934,-0.011195492249072141,-0.20746207900931335,0.012185909927984588,0.32,1.8851654749789748
23.05,0.5649345595910603,0,main,0.8207001663238686,0.41470094584737155,-1.2643160553012731,0.8079525549776216,0.41684190071916966,-1.4585060849060072,0.15793017990102048,0.6164625255001238,0.022091907828460454,-0.2,-0.004897389736939659,-0.011448207602806272,-0.2041900296047343,0.012427424378191837,0.32,1.8851374336364828
23.1,0.5654038430102388,0,main,0.8210339492881475,0.41364617593713127,-1.2743160553012731,0.8080630623734703,0.4158575616776866,-1.4652720945012996,0.15706395940374085,0.6157743302655546,0.022126460456125575,-0.2,-0.004915394039433542,-0.011699275954913145,-0.20095603920002647,0.012665814191143368,0.32,1.8851092341488394
23.150000000000002,0.5658756612605653,0,main,0.8213577357646425,0.41258626254755193,-1.2843160553012731,0.8081676145551884,0.4148671915938594,-1.4720651197616148,0.1561893668761643,0.6150936379808342,0.022165324953815693,-0.2,-0.004926718686434249,-0.011948258939245766,-0.1977490644603419,0.01290105255634825,0.32,1.8850809169801912
23.200000000000003,0.566349483342076,0,main,0.821671498496713,0.41152115675628403,-1.2943160553012731,0.8082660147175093,0.4138719398037636,-1.4788780785193556,0.15530634689043515,0.6144204566505586,0.02220718260949596,-0.2,-0.0049327071793456405,-0.012194856533224361,-0.19456202321808247,0.013133116700388837,0.32,1.8850525150652435
23.25,0.5668249584167975,0,main,0.8219755618218325,0.41044955811506123,-1.3043160553012731,0.8083572343035776,0.41287250067439896,-1.4857055103894106,0.15441380035151564,0.61375401923458,0.02227804438054099,-0.2,-0.00493443468795956,-0.012439739374275194,-0.19138945508813743,0.013363134412013693,0.32,1.8850240269551974
23.3,0.5672911886253027,0,main,0.8222691648938051,0.4093739805843135,-1.3143160553012732,0.8084402042084866,0.4118919257085607,-1.4923929458838205,0.15351380420936186,0.6130959335770632,0.022298607925348466,-0.2,-0.004955825734655945,-0.012677780613485158,-0.1880768905825474,0.013589265302100882,0.32,1.8849953709807172
23.35,0.5677617258578931,0,main,0.8225523637814166,0.4082941249188308,-1.3243160553012732,0.8085174341058403,0.41090176378764676,-1.4991355520115828,0.15260609892748128,0.6124460405170405,0.02232747068719999,-0.2,-0.004966312832569424,-0.012914331497607668,-0.1848194967103094,0.013812203012488975,0.32,1.8849666126460285
23.400000000000002,0.568235439829003,0,main,0.8228251704947394,0.4072098205218046,-1.3343160553012732,0.8085886067158448,0.40990442551684425,-1.5059176779066175,0.1516905294261089,0.6118042679588853,0.02236192771873146,-0.2,-0.004968679587496496,-0.013148832745117175,-0.1816016226053443,0.014031912024715196,0.32,1.8849378015251979
23.450000000000003,0.5687115780420793,0,main,0.8230875685022249,0.40612098415455644,-1.3443160553012732,0.8086535092610727,0.4089015309477228,-1.51272914617943,0.15076701204746668,0.6111706016426587,0.022400154901022352,-0.2,-0.004964797368264496,-0.013380906298866464,-0.17841309087815693,0.014248363921841803,0.32,1.8849089764740232
23.5,0.5691896397359858,0,main,0.8233396872178986,0.405026878990344,-1.3543160553012732,0.8087114095639387,0.4078941409313582,-1.5195630775604367,0.14983490465467425,0.610544657743055,0.02245555572368981,-0.2,-0.004956028506058755,-0.013610871104419272,-0.17524702225916355,0.014462248476759256,0.32,1.8848801530358343
23.55,0.5696576733097509,0,main,0.8235810253656006,0.40392952118181574,-1.3643160553012732,0.8087612679313398,0.40690751422798727,-1.5262496983039937,0.14889591178905848,0.6099276239840136,0.022471655581858548,-0.2,-0.004968088309941328,-0.013834203856254215,-0.17193364300272052,0.014672440007475578,0.32,1.884851229516416
23.6,0.5701303104651122,0,main,0.823811634156899,0.40282858223738466,-1.3743160553012732,0.8088050678869068,0.4059108745357338,-1.5329990091304375,0.14794974485993806,0.6093193353056477,0.02249663951784017,-0.2,-0.00496857742687483,-0.014055885560091956,-0.16868295382916454,0.014879373433361789,0.32,1.884822276031093
23.650000000000002,0.5706063050107489,0,main,0.8240315237595454,0.40172387734265563,-1.3843160553012732,0.8088425527364131,0.4049068859548097,-1.5397938351172136,0.14699623484856533,0.6087197162599176,0.022527532859061686,-0.2,-0.004960558876874299,-0.014275349401820604,-0.16547777981594036,0.015083006743134716,0.32,1.884793344929899
23.700000000000003,0.5710848253231007,0,main,0.8242406781059144,0.40061531896551766,-1.3943160553012732,0.808873550809717,0.40389734166954117,-1.5466229603943036,0.14603529425193781,0.6081287506214234,0.022562333355642616,-0.2,-0.004946091278439721,-0.01449221419222454,-0.16230690509303036,0.015283307801041928,0.32,1.8847644766015361
23.75,0.5715653159830745,1,dt,0.8244387365956406,0.39950472450723185,-1.4043160553012732,0.8088975507710231,0.4028834463115962,-1.5534791203998646,0.14603529425193781,0.6081287506214234,0.022562333355642616,-0.2,-0.004926623679618184,-0.014706608623069536,-0.15916306509859135,0.015480348495148507,0.32,1.8847644766015361
23.8,0.5720345964250744,1,dt,0.8246078025237567,0.3984985926261422,-1.4142483362175178,0.8089139252681841,0.401893063925,-1.5601750655755167,0.14603529425193781,0.6081287506214234,0.020404750919280772,-0.19864561832489114,-0.004927971026817252,-0.01491439014798921,-0.1558590102742432,0.01565693915291448,0.32,1.8847644766015361
23.85,0.5724932818710329,1,dt,0.8247498971171034,0.3975983453077339,-1.4241603014086357,0.8089236746627884,0.40092495920391197,-1.5667203059675177,0.14603529425193781,0.6081287506214234,0.018227848010773283,-0.1982393038223585,-0.004841997555507462,-0.01511403920867548,-0.15247196974999966,0.015812531676516393,0.32,1.8847644766015361
23.900000000000002,0.5729292723195976,1,dt,0.8248668458504861,0.396806525469031,-1.4340744674699757,0.8089271614065645,0.40000471493443296,-1.5729427132082798,0.14603529425193781,0.6081287506214234,0.016008193692023515,-0.19828332122679948,-0.00469242212072947,-0.015301331797812654,-0.1487824117996439,0.015946512272219868,0.32,1.8847644766015361
23.950000000000003,0.5733467209270616,1,dt,0.82496057298696,0.39612527085311416,-1.4440000780564703,0.8089251585110292,0.39912360286356974,-1.5789019545549126,0.14603529425193781,0.6081287506214234,0.013753437793069397,-0.1985122117298929,-0.004468247752434348,-0.015477112292160573,-0.1448274870849371,0.016059190802868942,0.32,1.8847644766015361
24.0,0.5737225147436673,1,dt,0.8250331426031402,0.3955560088137092,-1.4539396366579973,0.8089188534792064,0.39833043490230596,-1.5842682108064114,0.14603529425193781,0.6081287506214234,0.011477379817711223,-0.19879117203053798,-0.004216045212130916,-0.01563408059396386,-0.1402681327499411,0.016150202457397796,0.32,1.8847644766015361
24.05,0.5740531391685222,1,dt,0.8251557084148422,0.39451193162455234,-1.4639396366579973,0.8089098682285623,0.39763263923075226,-1.5889910089141843,0.14603529425193781,0.6081287506214234,0.021024933342257045,-0.2,-0.003942295171445814,-0.015771197774047,-0.13505137225618702,0.016299928346657454,0.32,1.8847644766015361
24.1,0.5744192063202993,1,dt,0.8252664610919418,0.3934794195934189,-1.4739396366579973,0.8088960772839906,0.39686009878802175,-1.5942221223353197,0.14603529425193781,0.6081287506214234,0.020768700006692786,-0.2,-0.004068919597689404,-0.015916450196149068,-0.1302824856773226,0.016445080099325046,0.32,1.8847644766015361
24.150000000000002,0.5748082438503633,1,dt,0.8253656443268632,0.39245860329836585,-1.4839396366579973,0.8088769316878226,0.39603917428270696,-1.5997842375739337,0.14603529425193781,0.6081287506214234,0.020512466671128524,-0.2,-0.004132711985603832,-0.016065170705655954,-0.1258446009159364,0.016585564136618554,0.32,1.8847644766015361
24.200000000000003,0.5752115197285689,1,dt,0.8254535032294995,0.3914496095988862,-1.4939396366579973,0.8088522175318353,0.395188332328467,-1.6055533442012926,0.14603529425193781,0.6081287506214234,0.020256233335564262,-0.2,-0.004151937707245038,-0.016214379370413114,-0.12161370754329504,0.016721179802215526,0.32,1.8847644766015361
24.25,0.5756229202048148,1,dt,0.8255302842771992,0.39045256162074565,-1.5039396366579973,0.8088219240713765,0.39432051157244585,-1.6114427214189282,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.004139417080838647,-0.016362051511517747,-0.11750308476093085,0.016851734852332528,0.32,1.8847644766015361
24.3,0.5760381643847015,1,dt,0.825597091172271,0.3894547956969084,-1.5139396366579974,0.8087861608324975,0.39344477947703344,-1.6173917338355823,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.004104155911739878,-0.016506815013291508,-0.11345209717758475,0.016978531918624817,0.32,1.8847644766015361
24.35,0.5764560602678852,1,dt,0.8256539172340809,0.38845641160313527,-1.5239396366579974,0.808744913417701,0.39256368563850996,-1.623383900706172,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0040615091616995535,-0.016648280243618065,-0.10944426404817431,0.01710152071520653,0.32,1.8847644766015361
24.400000000000002,0.576875772907414,1,dt,0.8257007567800702,0.3874575091770037,-1.5339396366579974,0.8086981821183563,0.39167902581530645,-1.6294078284633635,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.004013276089759432,-0.016786179157344535,-0.10546819180536637,0.017220666267607335,0.32,1.8847644766015361
24.450000000000003,0.5772967172832689,1,dt,0.8257376051263233,0.38645818830792394,-1.5439396366579974,0.8086459744666255,0.3907920680693632,-1.6354556840384076,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003960734814267824,-0.016920326902771312,-0.10151604738040998,0.017335945141269567,0.32,1.8847644766015361
24.5,0.5777184833156809,1,dt,0.8257644585880364,0.38545854892715004,-1.5539396366579974,0.8085883009226563,0.3899037110906094,-1.6415221263828486,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003904798444763952,-0.0170505956207308,-0.09758248972485095,0.01744734241989502,0.32,1.8847644766015361
24.55,0.5781349039587131,1,dt,0.8257813144798855,0.38445869099778707,-1.5639396366579974,0.8085260838170146,0.38902697134559916,-1.6475188450120992,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003858483631197525,-0.017175776761779074,-0.09357920835410205,0.017554616673476055,0.32,1.8847644766015361
24.6,0.578545876053184,1,dt,0.8257881711162955,0.3834587145047948,-1.5739396366579974,0.8084595300630248,0.3881620839536369,-1.6534445710266041,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0038220750778828537,-0.01729598441455877,-0.08950493436860674,0.01765777391243234,0.32,1.8847644766015361
24.650000000000002,0.5789594637447261,1,dt,0.8257850278116087,0.38245871944498916,-1.5839396366579974,0.8083873882073093,0.38729210481407894,-1.6594159740171939,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003778675409117131,-0.017412746459462277,-0.08547633735919646,0.01775714110481982,0.32,1.8847644766015361
24.700000000000003,0.5793758104940104,1,dt,0.8257718848801526,0.38145880581704283,-1.5939396366579974,0.8083095316192086,0.3864167716072052,-1.665435759500793,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003728031048505294,-0.017526007206172013,-0.0814961228427955,0.017852728708624786,0.32,1.8847644766015361
24.75,0.5797940471807785,1,dt,0.8257487436362096,0.3804590736114854,-1.6039396366579974,0.8082260323141264,0.38553795125471013,-1.6714919923793603,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0036720202107710987,-0.017635550383871226,-0.07755235572136288,0.017944506703553968,0.32,1.8847644766015361
24.8,0.5802135648361577,1,dt,0.8257156063938849,0.3794596228007042,-1.6139396366579974,0.8081369480065552,0.38465696157504575,-1.6775764518948273,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003611976189194485,-0.0177412298520709,-0.07363681523682963,0.018032456137693786,0.32,1.8847644766015361
24.85,0.5806339366021114,1,dt,0.8256724764668749,0.37846055332894757,-1.6239396366579975,0.8080423241765746,0.3837747361038946,-1.6836835185009602,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0035488505963291537,-0.01784294725086075,-0.06974388184296298,0.018116566288143496,0.32,1.8847644766015361
24.900000000000002,0.5810548631048291,1,dt,0.8256193581681365,0.37746196510233004,-1.6339396366579975,0.807942196173274,0.38289193945700134,-1.6898093943293961,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0034833276897192874,-0.01794063684799386,-0.06586975767139869,0.018196832477773657,0.32,1.8847644766015361
24.950000000000003,0.5814761342178587,1,dt,0.8255562568094552,0.37646395797884213,-1.6439396366579975,0.8078365911472214,0.3820090480730853,-1.6959515572348465,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003415904435772296,-0.018034255275689883,-0.06201192057684901,0.018273254459629937,0.32,1.8847644766015361
25.0,0.5818976022980585,1,dt,0.8254831787009144,0.37546663175836453,-1.6539396366579975,0.807725471714992,0.38112641420986454,-1.7021085103293203,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003346949802526844,-0.018123832988926416,-0.05816887367132306,0.01834589417384148,0.32,1.8847644766015361
25.05,0.5823191634524972,1,dt,0.825400131150264,0.37447008617268823,-1.6639396366579975,0.8076086789541247,0.3802443150911886,-1.7082796775097635,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0032767458120132285,-0.018209528717410092,-0.05434004085176625,0.018414934605980864,0.32,1.8847644766015361
25.1,0.5827407444270277,1,dt,0.8253071224621898,0.3734744208755413,-1.6739396366579975,0.8074864548986987,0.3793629105906766,-1.7144639894715783,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003205487951281546,-0.018291100968103186,-0.05052435281358081,0.018480149162462958,0.32,1.8847644766015361
25.150000000000002,0.5831622934299983,1,dt,0.8252041619374832,0.3724797354326237,-1.6839396366579975,0.8073588085431903,0.378482343813422,-1.7206611857978507,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0031333402268647684,-0.018368544953518102,-0.04672154913985338,0.018541546030114934,0.32,1.8847644766015361
25.200000000000003,0.5835837737105626,1,dt,0.825091259872111,0.37148612931165087,-1.6939396366579975,0.8072257463324028,0.3776027263569024,-1.726871220600401,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003060434886115988,-0.018441860046835963,-0.042931583942403595,0.018599134725206086,0.32,1.8847644766015361
25.25,0.5840051590651947,1,dt,0.8249684275561854,0.3704937018724069,-1.7039396366579975,0.8070872727685927,0.37672414778979335,-1.73309419792207,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0029868818331551905,-0.018511048757857588,-0.03915456126407246,0.018652925839568162,0.32,1.8847644766015361
25.3,0.5844264306939195,1,dt,0.8248356772728357,0.3695025523568087,-1.7139396366579975,0.8069433908745218,0.37584668228339513,-1.7393303264595177,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0029127752144779916,-0.01857611604199498,-0.03539068980152038,0.018702930863753145,0.32,1.8847644766015361
25.35,0.584847575001351,1,dt,0.8246930222969796,0.36851277987898184,-1.7239396366579975,0.8067941025442258,0.37497039325049275,-1.7455798878296371,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.002838198022389225,-0.018637068833707866,-0.03164025117163938,0.018749162063797037,0.32,1.8847644766015361
25.400000000000002,0.5852685820590605,1,dt,0.8245404768939959,0.3675244834153493,-1.7339396366579976,0.8066394088071613,0.37409533658997807,-1.7518432143231355,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.002763225310388569,-0.01869391573093409,-0.02790357766513818,0.018791632395179864,0.32,1.8847644766015361
25.450000000000003,0.5856855525486342,1,dt,0.8243780563182976,0.3665377617947339,-1.7439396366579976,0.8064808132652075,0.37322963913836316,-1.758062552838658,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0026961395373713676,-0.01874649524054679,-0.024122916180660425,0.01883019408794091,0.32,1.8847644766015361
25.5,0.5860963436199284,1,dt,0.8242057768118072,0.3655527136884754,-1.7539396366579976,0.8063193110267616,0.3723777509661614,-1.7642058499314084,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0026415185472214533,-0.018794843303194923,-0.020266213273410827,0.01886477847169773,0.32,1.8847644766015361
25.55,0.5865049911653413,1,dt,0.8240236556023315,0.3645694376005636,-1.7639396366579976,0.8061534644106091,0.3715313077657846,-1.770333437225583,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0025908996272104986,-0.018839235899935195,-0.016393800567585437,0.01889557022672388,0.32,1.8847644766015361
25.6,0.5869169883332829,1,dt,0.8238317109018398,0.3635880318577879,-1.7739396366579976,0.8059810206692051,0.37067896925358523,-1.7765281888555373,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0025327412916261653,-0.018879837761459673,-0.012588552197539737,0.01892281274529288,0.32,1.8847644766015361
25.650000000000002,0.5873312825587756,1,dt,0.8236299619046422,0.3626085945999047,-1.7839396366579976,0.8058023066865267,0.36982296962929395,-1.782775081149965,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0024693161334874065,-0.018916562668904745,-0.00883544449196716,0.018946476863528204,0.32,1.8847644766015361
25.700000000000003,0.587747136821166,1,dt,0.8234184287854703,0.3616312237698236,-1.7939396366579976,0.8056175596029047,0.36896488301150443,-1.7890637068476984,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.002402231238414992,-0.01894936210346562,-0.005124070189700625,0.01896654653126026,0.32,1.8847644766015361
25.75,0.5881640350163883,1,dt,0.8231971326974598,0.3606560171038131,-1.8039396366579976,0.8054269510150662,0.36810582183984386,-1.7953868961941608,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0023326275495032175,-0.018978212277413118,-0.0014472595361629814,0.018983015577230585,0.32,1.8847644766015361
25.8,0.5885816157190288,1,dt,0.8214643557417737,0.353358929738169,-1.8139165378434845,0.8052306047207761,0.36724657565567587,-1.8017397499057501,0.14603529425193781,0.6081287506214234,0.15,-0.19953802370973708,-0.002261319451953064,-0.019003105638255698,0.002199886752247693,0.018981585875466653,0.32,1.8847644766015361
25.85,0.5898058713850239,1,dt,0.8196588639126094,0.34607949299795204,-1.823901523614051,0.8046234095488228,0.36473490288435656,-1.8204814093484354,0.14603529425193781,0.6081287506214234,0.15,-0.19969971541132908,-0.006987264817241524,-0.01908424386949571,-0.0065648715049508866,0.01917893897784958,0.32,1.8847644766015361
25.900000000000002,0.5915862959106157,1,dt,0.8177807782219197,0.3388184466450889,-1.8338917643649193,0.8036554391890387,0.36110385277777235,-1.8480692638543177,0.14603529425193781,0.6081287506214234,0.15,-0.1998048150173639,-0.010538235974399887,-0.019255819178220945,-0.02416774024026669,0.019686096950737267,0.32,1.8847644766015361
25.950000000000003,0.5937632623389163,1,dt,0.8158302478569979,0.33157652484935557,-1.8438854208529836,0.8023365589125494,0.3567024657016265,-1.8823727539523272,0.14603529425193781,0.6081287506214234,0.15,-0.19987312976128652,-0.013252033156721355,-0.019563886753497756,-0.048480989587408096,0.020546584748509112,0.32,1.8847644766015361
26.0,0.5961909966901505,1,dt,0.8138074428200361,0.3243544572934238,-1.8538812975702255,0.8006861986273315,0.35185157439073694,-1.9214504608677307,0.14603529425193781,0.6081287506214234,0.15,-0.19991753434483622,-0.0154392424567939,-0.02005117585919491,-0.07756504001474696,0.02176838846219941,0.32,1.8847644766015361
26.05,0.598783957182567,1,dt,0.811712549144347,0.31715296991319764,-1.8638786174364326,0.7987141288459959,0.3467466429794671,-1.963681390920216,0.14603529425193781,0.6081287506214234,0.15,-0.19994639732414354,-0.017285087285908655,-0.020747141105119014,-0.10980009334999075,0.023338142265104087,0.32,1.8847644766015361
26.1,0.6015003221500266,1,dt,0.8095457657827557,0.3099727853846544,-1.8738768753494672,0.7964210862064283,0.341492159368838,-2.0068779136518606,0.14603529425193781,0.6081287506214234,0.15,-0.19996515826069328,-0.018883544546453346,-0.021671103513697866,-0.14299929621542784,0.025209889957585,0.32,1.8847644766015361
26.150000000000002,0.604269888394804,1,dt,0.807307302580973,0.3028146234352246,-1.8838757429929398,0.7938548177938676,0.33624029214820206,-2.049584410330011,0.14603529425193781,0.6081287506214234,0.15,-0.19997735286945062,-0.02038712769960054,-0.022815625884976196,-0.17570753498054392,0.027339140490723043,0.32,1.8847644766015361
26.200000000000003,0.6070833394104749,1,dt,0.8049973789547851,0.29567920103419054,-1.893875006961197,0.791024227943936,0.33102039694355573,-2.0914774531706093,0.14603529425193781,0.6081287506214234,0.15,-0.19998527936514288,-0.02181965990916875,-0.02417863975261652,-0.20760171017766949,0.029702660795285257,0.32,1.8847644766015361
26.25,0.6099101918716873,1,dt,0.8026162230236707,0.2885672324999717,-1.903874528540564,0.7879653632970195,0.3258979029534597,-2.131977403222939,0.14603529425193781,0.6081287506214234,0.15,-0.19999043158734287,-0.02324780961232793,-0.025744880098399515,-0.23810239626174212,0.03227069445707932,0.32,1.8847644766015361
26.3,0.6127173601950248,1,dt,0.8001640710402916,0.28147942955050914,-1.9138742175671526,0.7847286340514026,0.32093539291148165,-2.170583231685954,0.14603529425193781,0.6081287506214234,0.15,-0.19999378053177286,-0.024740807474287977,-0.027487380617044383,-0.2667087031453903,0.03501284574016536,0.32,1.8847644766015361
26.35,0.6155131362612501,1,dt,0.7976411670116728,0.27441650131482825,-1.9238740154344351,0.7813204942357572,0.3161183892536798,-2.2074281210964597,0.14603529425193781,0.6081287506214234,0.15,-0.19999595734565234,-0.026281593427784883,-0.029397546887502065,-0.2935539035293071,0.037914870260065944,0.32,1.8847644766015361
26.400000000000002,0.6183033584919786,1,dt,0.7950477624444741,0.2673791543182085,-1.9338738840481688,0.7777477507715391,0.3114368728220095,-2.2426209462811255,0.14603529425193781,0.6081287506214234,0.15,-0.199997372274674,-0.02785780316072835,-0.031467423143483525,-0.31874693084669037,0.04096268994050865,0.32,1.8847644766015361
26.450000000000003,0.6210672520986791,1,dt,0.7923841161704995,0.26036809244947984,-1.9438737986470958,0.7740514622952113,0.3069238362077745,-2.275963175796062,0.14603529425193781,0.6081287506214234,0.15,-0.19999829197853808,-0.029509799286280877,-0.033671920524204126,-0.34208929174789304,0.044135991100466856,0.32,1.8847644766015361
26.5,0.6237916735135931,1,dt,0.7908221458845166,0.25637744609405483,-1.9538737431363982,0.7702654099334818,0.3025958857263248,-2.3074002495676558,0.14603529425193781,0.6081287506214234,0.08570883153645373,-0.19999888978604974,-0.031261055606456825,-0.03598847166804187,-0.3635264509205598,0.04627593369755186,0.32,1.8847644766015361
26.55,0.6261444880533522,1,dt,0.7899411565291535,0.254191289535476,-1.9638737070544448,0.7668894778059794,0.2989538913893372,-2.333453493827004,0.14603529425193781,0.6081287506214234,0.047139888599275905,-0.19999927836093234,-0.030544980669188128,-0.03811207749859001,-0.37957975069060623,0.04759045060612896,0.32,1.8847644766015361
26.6,0.6280409602311285,1,dt,0.7894446126005291,0.2529938079427659,-1.973873683601175,0.7641010408140235,0.2960820533375221,-2.3537461174383116,0.14603529425193781,0.6081287506214234,0.025926959234999627,-0.19999953093460604,-0.028798337395323427,-0.039914952528535476,-0.3898724103838669,0.04835773631413904,0.32,1.8847644766015361
26.650000000000002,0.6295085195258121,1,dt,0.7891649408076178,0.2523379563190773,-1.9838736683565497,0.761903760375245,0.29389871873507284,-2.3690289099440727,0.14603529425193781,0.6081287506214234,0.014259841009565682,-0.19999969510749394,-0.02682379505772993,-0.0413786694677636,-0.3951552263428977,0.048790223984266703,0.32,1.8847644766015361
26.700000000000003,0.6306130432514782,1,dt,0.7890075217178251,0.25197879372647924,-1.9938736584475432,0.7602282792927559,0.29227765407000866,-2.380297796731961,0.14603529425193781,0.6081287506214234,0.007842921337178087,-0.19999980181987104,-0.024964326565639162,-0.042535775944321993,-0.3964241283754113,0.049027723570627096,0.32,1.8847644766015361
26.75,0.6314248854704106,1,dt,0.7889189700703291,0.2517821297057008,-2.003873652006689,0.758985305379799,0.2910981097745364,-2.3884570040228543,0.14603529425193781,0.6081287506214234,0.004313612469519873,-0.19999987118291618,-0.023343985123722863,-0.04343630647808839,-0.3945833455753114,0.04915541356271078,0.32,1.8847644766015361
26.8,0.6320212651382922,1,dt,0.7888691873874896,0.2516744567583846,-2.013873647820134,0.7580663109929897,0.29023787806249696,-2.394386952576392,0.14603529425193781,0.6081287506214234,0.0023724905980388516,-0.19999991626889552,-0.021957647607756356,-0.04414286879392132,-0.3905133005697028,0.04922314203542476,0.32,1.8847644766015361
26.85,0.6324542472313817,1,dt,0.788841216037608,0.2516155132883357,-2.023873645098873,0.7573957073164149,0.2896169827407042,-2.398655426166741,0.14603529425193781,0.6081287506214234,0.0013048722658723468,-0.19999994557478207,-0.020785305293546805,-0.04470107727513267,-0.38478177834660743,0.04925894784443091,0.32,1.8847644766015361
26.900000000000002,0.6327659045442275,1,dt,0.7888255083460525,0.2515832497692188,-2.0338736433300535,0.7569115119611385,0.28917169124192427,-2.4017115949480714,0.14603529425193781,0.6081287506214234,0.0007176813331308889,-0.19999996462360836,-0.019790190701273202,-0.04514776690933636,-0.3778379498491984,0.049277315296412674,0.32,1.8847644766015361
26.950000000000003,0.6329887973375499,1,dt,0.7888166920782198,0.251565592065589,-2.043873642180321,0.7565641108618931,0.2888544387003018,-2.403885268848409,0.14603529425193781,0.6081287506214234,0.00039472576605813236,-0.19999997700534544,-0.018934587976467174,-0.04551286268879197,-0.37001162551835565,0.04928707672220094,0.32,1.8847644766015361
27.0,0.6331474355965265,1,dt,0.7888117462423084,0.251555929272926,-2.0538736414329946,0.7563167607920719,0.28862874731606347,-2.405431283891184,0.14603529425193781,0.6081287506214234,0.00021709984330695967,-0.19999998505347455,-0.018184652217323946,-0.04581747957341266,-0.361557641710863,0.04929156658906457,0.32,1.8847644766015361
27.05,0.6332599252348312,1,dt,0.7888089730139454,0.251550642184975,-2.0638736409472327,0.7561409803386046,0.2884691349864453,-2.406523369263525,0.14603529425193781,0.6081287506214234,0.00011940535089410177,-0.19999999028475846,-0.01751343130453617,-0.04607866561354075,-0.3526497278305305,0.049293973267712496,0.32,1.8847644766015361
27.1,0.6333394645211257,1,dt,0.7888074187293842,0.25154774967197796,-2.0738736406314873,0.7560165216438388,0.28835646062809656,-2.407293744461387,0.14603529425193781,0.6081287506214234,6.567322722487134e-05,-0.19999999368509297,-0.016899582881280323,-0.04630785286069271,-0.3434201035141542,0.049295227170517396,0.32,1.8847644766015361
