t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
13.100000000000001,0.27748115865155665,1,dt,-0.532634542291877,1.0,0.0,-0.5576318894391088,1.0,0.0,-0.722500000000004,1.0,0.14999988899543248,0.0,-0.01749735269746011,0.0,0.0,0.0,0.12,1.7
13.15,0.2785524735151539,1,dt,-0.5251345455167511,1.0,0.0,-0.5501326853939283,1.0,0.0,-0.722500000000004,1.0,0.14999993550251853,0.0,-0.017498143102051333,0.0,0.0,0.0,0.12,1.7
13.200000000000001,0.27962382235921523,1,dt,-0.5176345473905142,1.0,0.0,-0.5426332434854988,1.0,0.0,-0.722500000000004,1.0,0.1499999625247392,0.0,-0.0174986979687477,0.0,0.0,0.0,0.12,1.7
13.25,0.28069519504750623,1,dt,-0.5101345484792351,1.0,0.0,-0.5351336346674618,1.0,0.0,-0.722500000000004,1.0,0.14999997822558123,0.0,-0.0174990872769476,0.0,0.0,0.0,0.12,1.7
13.3,0.281766584445721,1,dt,-0.5026345491118195,1.0,0.0,-0.5276339088799584,1.0,0.0,-0.722500000000004,1.0,0.14999998734831185,0.0,-0.017499360400723307,0.0,0.0,0.0,0.12,1.7
13.350000000000001,0.28283798557511275,1,dt,-0.49513454947937285,1.0,0.0,-0.5201341009742162,1.0,0.0,-0.722500000000004,1.0,0.14999999264893293,0.0,-0.01749955186239671,0.0,0.0,0.0,0.12,1.7
13.4,0.2839093949130052,1,dt,-0.487634549692934,1.0,0.0,-0.512634235608969,1.0,0.0,-0.722500000000004,1.0,0.14999999572877654,0.0,-0.01749968612959618,0.0,0.0,0.0,0.12,1.7
13.450000000000001,0.28498081001812947,1,dt,-0.4801345498170204,1.0,0.0,-0.5051343298730993,1.0,0.0,-0.722500000000004,1.0,0.1499999975182719,0.0,-0.017499780180165236,0.0,0.0,0.0,0.12,1.7
13.5,0.286052229149469,1,dt,-0.4726345498891189,1.0,0.0,-0.49763439595372283,1.0,0.0,-0.722500000000004,1.0,0.1499999985580304,0.0,-0.017499846136702413,0.0,0.0,0.0,0.12,1.7
13.55,0.28712365111606886,1,dt,-0.4651345499310106,1.0,0.0,-0.4901344421875238,1.0,0.0,-0.722500000000004,1.0,0.14999999916216594,0.0,-0.017499892298404873,0.0,0.0,0.0,0.12,1.7
13.600000000000001,0.2881950750686456,1,dt,-0.45763454995535113,1.0,0.0,-0.4826344745194864,1.0,0.0,-0.722500000000004,1.0,0.1499999995131895,0.0,-0.017499924588475768,0.0,0.0,0.0,0.12,1.7
13.65,0.2892665003974767,1,dt,-0.4501345499694938,1.0,0.0,-0.47513449721766854,1.0,0.0,-0.722500000000004,1.0,0.14999999971714634,0.0,-0.017499947262317406,0.0,0.0,0.0,0.12,1.7
13.700000000000001,0.2903379267048045,1,dt,-0.4426345499777112,1.0,0.0,-0.4676345130663741,1.0,0.0,-0.722500000000004,1.0,0.14999999983565226,0.0,-0.01749996309688029,0.0,0.0,0.0,0.12,1.7
13.75,0.2914093536826523,1,dt,-0.43513454998248574,1.0,0.0,-0.46013452422143963,1.0,0.0,-0.722500000000004,1.0,0.1499999999045083,0.0,-0.017499974243728456,0.0,0.0,0.0,0.12,1.7
13.8,0.29248078114469334,1,dt,-0.42763454998525996,1.0,0.0,-0.45263453198715226,1.0,0.0,-0.722500000000004,1.0,0.14999999994451602,0.0,-0.017499982004666514,0.0,0.0,0.0,0.12,1.7
13.850000000000001,0.29355220893107364,1,dt,-0.4201345499868719,1.0,0.0,-0.44513453748249043,1.0,0.0,-0.722500000000004,1.0,0.14999999996776187,0.0,-0.017499987497230474,0.0,0.0,0.0,0.12,1.7
13.9,0.29462363695922295,1,dt,-0.41263454998780846,1.0,0.0,-0.437634541285445,1.0,0.0,-0.722500000000004,1.0,0.1499999999812685,0.0,-0.017499991298573103,0.0,0.0,0.0,0.12,1.7
13.950000000000001,0.29569506515663946,1,dt,-0.40513454998835263,1.0,0.0,-0.43013454390352956,1.0,0.0,-0.722500000000004,1.0,0.14999999998911634,0.0,-0.0174999939157211,0.0,0.0,0.0,0.12,1.7
14.0,0.29676649345787826,1,dt,-0.3976345499886688,1.0,0.0,-0.42263454579485815,1.0,0.0,-0.722500000000004,1.0,0.1499999999936762,0.0,-0.01749999580650552,0.0,0.0,0.0,0.12,1.7
14.05,0.297837921846484,1,dt,-0.39013454998885255,1.0,0.0,-0.4151345470746177,1.0,0.0,-0.722500000000004,1.0,0.14999999999632563,0.0,-0.017499997085948904,0.0,0.0,0.0,0.12,1.7
14.100000000000001,0.2989093502815707,1,dt,-0.3826345499889593,1.0,0.0,-0.40763454802901133,1.0,0.0,-0.722500000000004,1.0,0.14999999999786506,0.0,-0.017499998040158782,0.0,0.0,0.0,0.12,1.7
14.15,0.29998077876387896,1,dt,-0.3751345499890213,1.0,0.0,-0.4001345486528529,1.0,0.0,-0.722500000000004,1.0,0.14999999999875951,0.0,-0.017499998663893623,0.0,0.0,0.0,0.12,1.7
14.200000000000001,0.3010522072645626,1,dt,-0.3676345499890573,1.0,0.0,-0.3926345491480676,1.0,0.0,-0.722500000000004,1.0,0.14999999999927924,0.0,-0.01749999915904632,0.0,0.0,0.0,0.12,1.7
14.25,0.3021236357927918,1,dt,-0.36013454998907823,1.0,0.0,-0.38513454945046366,1.0,0.0,-0.722500000000004,1.0,0.1499999999995812,0.0,-0.017499999461406346,0.0,0.0,0.0,0.12,1.7
14.3,0.30319506434030347,1,dt,-0.3526345499890904,1.0,0.0,-0.37763454961788145,1.0,0.0,-0.722500000000004,1.0,0.14999999999975666,0.0,-0.01749999962880322,0.0,0.0,0.0,0.12,1.7
14.350000000000001,0.30426649288663166,1,dt,-0.34513454998909743,1.0,0.0,-0.3701345497935842,1.0,0.0,-0.722500000000004,1.0,0.1499999999998586,0.0,-0.017499999804493793,0.0,0.0,0.0,0.12,1.7
14.4,0.30533792144681327,1,dt,-0.33763454998910153,1.0,0.0,-0.3626345498723129,1.0,0.0,-0.722500000000004,1.0,0.14999999999991787,0.0,-0.01749999988321549,0.0,0.0,0.0,0.12,1.7
14.450000000000001,0.30640935000201075,1,dt,-0.3301345499891039,1.0,0.0,-0.35513454998593064,1.0,0.0,-0.722500000000004,1.0,0.14999999999995228,0.0,-0.017499999996829108,0.0,0.0,0.0,0.12,1.7
14.5,0.30748077856840106,1,dt,-0.3226345499891053,1.0,0.0,-0.3476345500211986,1.0,0.0,-0.722500000000004,1.0,0.14999999999997227,0.0,-0.017500000032094676,0.0,0.0,0.0,0.12,1.7
14.55,0.30855220712794473,1,dt,-0.3151345499891061,1.0,0.0,-0.3401345501043931,1.0,0.0,-0.722500000000004,1.0,0.1499999999999839,0.0,-0.017500000115287795,0.0,0.0,0.0,0.12,1.7
14.600000000000001,0.3096236356973774,1,dt,-0.3076345499891066,1.0,0.0,-0.3326345501183643,1.0,0.0,-0.722500000000004,1.0,0.14999999999999064,0.0,-0.017500000129258175,0.0,0.0,0.0,0.12,1.7
14.65,0.3106950642737324,1,dt,-0.3001345499891069,1.0,0.0,-0.32513455008387915,1.0,0.0,-0.722500000000004,1.0,0.14999999999999455,0.0,-0.01750000009477254,0.0,0.0,0.0,0.12,1.7
14.700000000000001,0.31176649284025143,1,dt,-0.29263454998910704,1.0,0.0,-0.31763455011824604,1.0,0.0,-0.722500000000004,1.0,0.14999999999999683,0.0,-0.01750000012913916,0.0,0.0,0.0,0.12,1.7
14.75,0.3128379214145669,1,dt,-0.28513454998910714,1.0,0.0,-0.3101345500980379,1.0,0.0,-0.722500000000004,1.0,0.14999999999999816,0.0,-0.01750000010893088,0.0,0.0,0.0,0.12,1.7
14.8,0.31390934997965825,1,dt,-0.2776345499891072,1.0,0.0,-0.3026345501423986,1.0,0.0,-0.722500000000004,1.0,0.1499999999999989,0.0,-0.01750000015329145,0.0,0.0,0.0,0.12,1.7
14.850000000000001,0.31498077855297435,1,dt,-0.27013454998910724,1.0,0.0,-0.29513455012918577,1.0,0.0,-0.722500000000004,1.0,0.14999999999999936,0.0,-0.017500000140078575,0.0,0.0,0.0,0.12,1.7
14.9,0.31605220711736615,1,dt,-0.26263454998910724,1.0,0.0,-0.28763455017844297,1.0,0.0,-0.722500000000004,1.0,0.14999999999999963,0.0,-0.01750000018933573,0.0,0.0,0.0,0.12,1.7
14.950000000000001,0.3171236356901926,1,dt,-0.25513454998910723,1.0,0.0,-0.28013455016865807,1.0,0.0,-0.722500000000004,1.0,0.1499999999999998,0.0,-0.017500000179550834,0.0,0.0,0.0,0.12,1.7
15.0,0.31819506426892324,1,dt,-0.24763454998910722,1.0,0.0,-0.27263455011754356,1.0,0.0,-0.722500000000004,1.0,0.14999999999999988,0.0,-0.017500000128436333,0.0,0.0,0.0,0.12,1.7
15.05,0.31926649283710523,1,dt,-0.24013454998910722,1.0,0.0,-0.26513455014026954,1.0,0.0,-0.722500000000004,1.0,0.14999999999999994,0.0,-0.01750000015116232,0.0,0.0,0.0,0.12,1.7
15.100000000000001,0.32033792141258477,1,dt,-0.2326345499891072,1.0,0.0,-0.25763455011191283,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000122805615,0.0,0.0,0.0,0.12,1.7
15.15,0.321409349978491,1,dt,-0.2251345499891072,1.0,0.0,-0.2501345501505692,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000016146197,0.0,0.0,0.0,0.12,1.7
15.200000000000001,0.32248077855237756,1,dt,-0.2176345499891072,1.0,0.0,-0.24263455013336355,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000144256345,0.0,0.0,0.0,0.12,1.7
15.25,0.32355220711716864,1,dt,-0.2101345499891072,1.0,0.0,-0.23513455017982565,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000190718457,0.0,0.0,0.0,0.12,1.7
15.3,0.3246236356902746,1,dt,-0.20263454998910718,1.0,0.0,-0.2276345501680841,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000178976904,0.0,0.0,0.0,0.12,1.7
15.350000000000001,0.32569506426920086,1,dt,-0.19513454998910718,1.0,0.0,-0.22013455011560046,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000126493276,0.0,0.0,0.0,0.12,1.7
15.4,0.3267664928375198,1,dt,-0.18763454998910717,1.0,0.0,-0.21263455013736765,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000148260475,0.0,0.0,0.0,0.12,1.7
15.450000000000001,0.3278379214130952,1,dt,-0.18013454998910716,1.0,0.0,-0.20513455010833992,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000011923275,0.0,0.0,0.0,0.12,1.7
15.5,0.3289093499790685,1,dt,-0.17263454998910716,1.0,0.0,-0.19763455014652687,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000157419704,0.0,0.0,0.0,0.12,1.7
15.55,0.329980778553002,1,dt,-0.16513454998910715,1.0,0.0,-0.1901345501289926,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000139885452,0.0,0.0,0.0,0.12,1.7
15.600000000000001,0.331052207117826,1,dt,-0.15763454998910714,1.0,0.0,-0.18263455017522423,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000186117082,0.0,0.0,0.0,0.12,1.7
15.65,0.332123635690955,1,dt,-0.15013454998910714,1.0,0.0,-0.17513455016332147,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000174214325,0.0,0.0,0.0,0.12,1.7
15.700000000000001,0.3331950642552158,1,dt,-0.14263454998910713,1.0,0.0,-0.16763455021349616,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000224389023,0.0,0.0,0.0,0.12,1.7
15.75,0.3342664928279505,1,dt,-0.13513454998910712,1.0,0.0,-0.16013455020435297,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000215245837,0.0,0.0,0.0,0.12,1.7
15.8,0.335337921406617,1,dt,-0.12763454998910712,1.0,0.0,-0.15263455015368743,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000016458031,0.0,0.0,0.0,0.12,1.7
15.850000000000001,0.336409349974754,1,dt,-0.12013454998910712,1.0,0.0,-0.14513455017672827,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000187621156,0.0,0.0,0.0,0.12,1.7
15.9,0.3374807785502021,1,dt,-0.11263454998910713,1.0,0.0,-0.13763455014859183,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000159484705,0.0,0.0,0.0,0.12,1.7
15.950000000000001,0.33855220711608625,1,dt,-0.10513454998910714,1.0,0.0,-0.13013455018740272,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000019829559,0.0,0.0,0.0,0.12,1.7
16.0,0.33962363568995735,1,dt,-0.09763454998910714,1.0,0.0,-0.122634550170305,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000181197864,0.0,0.0,0.0,0.12,1.7
16.05,0.34069506425473767,1,dt,-0.09013454998910715,1.0,0.0,-0.11513455021684305,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.0175000002277359,0.0,0.0,0.0,0.12,1.7
16.1,0.34176649282783605,1,dt,-0.08263454998910716,1.0,0.0,-0.10763455020515433,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000216047182,0.0,0.0,0.0,0.12,1.7
16.150000000000002,0.34283792140675706,1,dt,-0.07513454998910717,1.0,0.0,-0.1001345501527071,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000016359994,0.0,0.0,0.0,0.12,1.7
16.2,0.3439093499750723,1,dt,-0.06763454998910717,1.0,0.0,-0.09263455017450095,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000185393785,0.0,0.0,0.0,0.12,1.7
16.25,0.34498077855064513,1,dt,-0.060134549989107174,1.0,0.0,-0.08513455014549098,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000015638381,0.0,0.0,0.0,0.12,1.7
16.3,0.34605220711661666,1,dt,-0.052634549989107174,1.0,0.0,-0.07763455018368992,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000194582747,0.0,0.0,0.0,0.12,1.7
16.35,0.3471236356905489,1,dt,-0.045134549989107174,1.0,0.0,-0.07013455016616454,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000017705737,0.0,0.0,0.0,0.12,1.7
16.400000000000002,0.34819506425537194,1,dt,-0.037634549989107174,1.0,0.0,-0.06263455021240327,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.0175000002232961,0.0,0.0,0.0,0.12,1.7
16.45,0.34926649282850025,1,dt,-0.030134549989107175,1.0,0.0,-0.05513455020050495,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000211397776,0.0,0.0,0.0,0.12,1.7
16.5,0.35033792140744224,1,dt,-0.022634549989107175,1.0,0.0,-0.04763455014791118,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000158804006,0.0,0.0,0.0,0.12,1.7
16.55,0.35140934997577217,1,dt,-0.015134549989107175,1.0,0.0,-0.040134550169601546,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000018049437,0.0,0.0,0.0,0.12,1.7
16.6,0.3524807785513553,1,dt,-0.007634549989107176,1.0,0.0,-0.03263455014052008,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000151412905,0.0,0.0,0.0,0.12,1.7
16.650000000000002,0.353552207117334,1,dt,-0.00013454998910717754,1.0,0.0,-0.025134550178668835,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000018956166,0.0,0.0,0.0,0.12,1.7
16.7,0.3546236356912712,1,dt,0.007365450010892821,1.0,0.0,-0.017634550161108375,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.0175000001720012,0.0,0.0,0.0,0.12,1.7
16.75,0.3556950642560978,1,dt,0.01486545001089282,1.0,0.0,-0.010134550207322235,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000218215055,0.0,0.0,0.0,0.12,1.7
16.8,0.3567664928292286,1,dt,0.02236545001089282,1.0,0.0,-0.002634550195406593,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000206299413,0.0,0.0,0.0,0.12,1.7
16.85,0.35783792140817233,1,dt,0.02986545001089282,1.0,0.0,0.004865449857199167,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000153693653,0.0,0.0,0.0,0.12,1.7
16.900000000000002,0.3589093499765034,1,dt,0.037365450010892816,1.0,0.0,0.012365449835516795,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000175376024,0.0,0.0,0.0,0.12,1.7
16.95,0.3599807785520874,1,dt,0.044865450010892816,1.0,0.0,0.01986544986460448,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000146288337,0.0,0.0,0.0,0.12,1.7
17.0,0.3610522071180667,1,dt,0.052365450010892815,1.0,0.0,0.02736544982645972,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000184433095,0.0,0.0,0.0,0.12,1.7
17.05,0.36212363569200434,1,dt,0.059865450010892815,1.0,0.0,0.03486544984402329,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000166869527,0.0,0.0,0.0,0.12,1.7
17.1,0.36319506425683123,1,dt,0.06736545001089281,1.0,0.0,0.04236544979781165,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000213081165,0.0,0.0,0.0,0.12,1.7
17.150000000000002,0.3642664928299622,1,dt,0.0748654500108928,1.0,0.0,0.04986544980972818,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000020116463,0.0,0.0,0.0,0.12,1.7
17.2,0.3653379214089061,1,dt,0.0823654500108928,1.0,0.0,0.05736544986233528,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000148557522,0.0,0.0,0.0,0.12,1.7
17.25,0.3664093499772373,1,dt,0.08986545001089279,1.0,0.0,0.06486544984065379,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000170239005,0.0,0.0,0.0,0.12,1.7
17.3,0.3674807785528213,1,dt,0.09736545001089278,1.0,0.0,0.07236544986974192,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000014115087,0.0,0.0,0.0,0.12,1.7
17.35,0.36855220711880066,1,dt,0.10486545001089277,1.0,0.0,0.0798654498315976,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000179295178,0.0,0.0,0.0,0.12,1.7
17.400000000000002,0.3696236356927384,1,dt,0.11236545001089276,1.0,0.0,0.08736544984916117,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000161731602,0.0,0.0,0.0,0.12,1.7
17.45,0.37069506425756527,1,dt,0.11986545001089276,1.0,0.0,0.09486544980294953,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000207943234,0.0,0.0,0.0,0.12,1.7
17.5,0.3717664928306963,1,dt,0.12736545001089275,1.0,0.0,0.10236544981486695,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000019602581,0.0,0.0,0.0,0.12,1.7
17.55,0.37283792140964017,1,dt,0.13486545001089276,1.0,0.0,0.10986544986747404,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000014341871,0.0,0.0,0.0,0.12,1.7
17.6,0.37390934997797143,1,dt,0.14236545001089276,1.0,0.0,0.11736544984579256,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.0175000001651002,0.0,0.0,0.0,0.12,1.7
17.650000000000002,0.37498077855355544,1,dt,0.14986545001089277,1.0,0.0,0.12486544987488069,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000013601208,0.0,0.0,0.0,0.12,1.7
17.7,0.3760522071195348,1,dt,0.15736545001089278,1.0,0.0,0.13236544983673637,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.0175000001741564,0.0,0.0,0.0,0.12,1.7
17.75,0.3771236356934725,1,dt,0.16486545001089278,1.0,0.0,0.13986544985430038,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000156592393,0.0,0.0,0.0,0.12,1.7
17.8,0.3781950642582994,1,dt,0.1723654500108928,1.0,0.0,0.1473654498080883,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000202804483,0.0,0.0,0.0,0.12,1.7
17.85,0.3792664928314304,1,dt,0.1798654500108928,1.0,0.0,0.15486544982000527,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000190887516,0.0,0.0,0.0,0.12,1.7
17.900000000000002,0.38033792141037426,1,dt,0.1873654500108928,1.0,0.0,0.16236544987261237,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000013828043,0.0,0.0,0.0,0.12,1.7
17.95,0.3814093499787055,1,dt,0.1948654500108928,1.0,0.0,0.16986544985093133,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000159961476,0.0,0.0,0.0,0.12,1.7
18.0,0.3824807785542895,1,dt,0.20236545001089282,1.0,0.0,0.177365449880019,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.0175000001308738,0.0,0.0,0.0,0.12,1.7
18.05,0.3835522071202689,1,dt,0.20986545001089282,1.0,0.0,0.1848654498418747,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000016901812,0.0,0.0,0.0,0.12,1.7
18.1,0.3846236356942066,1,dt,0.21736545001089283,1.0,0.0,0.1923654498594387,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000151454115,0.0,0.0,0.0,0.12,1.7
18.150000000000002,0.3856950642590335,1,dt,0.22486545001089284,1.0,0.0,0.19986544981322707,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000019766576,0.0,0.0,0.0,0.12,1.7
18.2,0.3867664928321645,1,dt,0.23236545001089284,1.0,0.0,0.20736544982514404,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000185748793,0.0,0.0,0.0,0.12,1.7
18.25,0.3878379214111084,1,dt,0.23986545001089285,1.0,0.0,0.21486544987775114,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000133141708,0.0,0.0,0.0,0.12,1.7
18.3,0.3889093499794396,1,dt,0.24736545001089286,1.0,0.0,0.22236544985606965,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000154823198,0.0,0.0,0.0,0.12,1.7
18.35,0.3899807785550236,1,dt,0.25486545001089284,1.0,0.0,0.22986544988515775,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000125735105,0.0,0.0,0.0,0.12,1.7
18.400000000000002,0.39105220712100297,1,dt,0.26236545001089284,1.0,0.0,0.23736544984701302,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000163879814,0.0,0.0,0.0,0.12,1.7
18.45,0.3921236356949407,1,dt,0.26986545001089285,1.0,0.0,0.24486544986457703,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000014631581,0.0,0.0,0.0,0.12,1.7
18.5,0.3931950642597676,1,dt,0.27736545001089286,1.0,0.0,0.2523654498183654,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000192527454,0.0,0.0,0.0,0.12,1.7
18.55,0.3942664928328986,1,dt,0.28486545001089286,1.0,0.0,0.25986544983028237,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000180610487,0.0,0.0,0.0,0.12,1.7
18.6,0.3953379214118425,1,dt,0.29236545001089287,1.0,0.0,0.26736544988288946,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.0175000001280034,0.0,0.0,0.0,0.12,1.7
18.650000000000002,0.39640934998017374,1,dt,0.2998654500108929,1.0,0.0,0.2748654498612084,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000149684447,0.0,0.0,0.0,0.12,1.7
18.7,0.39748077855575775,1,dt,0.3073654500108929,1.0,0.0,0.28236544989029655,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000120596326,0.0,0.0,0.0,0.12,1.7
18.75,0.3985522071217371,1,dt,0.3148654500108929,1.0,0.0,0.2898654498521518,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.01750000015874109,0.0,0.0,0.0,0.12,1.7
18.8,0.39962363569567483,1,dt,0.3223654500108929,1.0,0.0,0.2973654498697158,1.0,0.0,-0.722500000000004,1.0,0.14999999999999997,0.0,-0.017500000141177086,0.0,0.0,0.0,0.12,1.7
18.85,0.4006950642605017,1,dt,0.32706340773307246,1.0,0.0,0.30486544982350416,1.0,0.0,-0.722500000000004,1.0,0.0939591544435916,0.0,-0.01750000018738873,0.0,0.0,0.0,0.12,1.7
18.900000000000002,0.4016464053068517,1,dt,0.33022024220245083,1.0,0.0,0.311524837147954,1.0,0.0,-0.722500000000004,1.0,0.06313668938756699,0.0,-0.015538570585118483,0.0,0.0,0.0,0.12,1.7
18.95,0.4024476369439315,1,dt,0.3325294588827885,1.0,0.0,0.3171334586075125,1.0,0.0,-0.722500000000004,1.0,0.04618433360675345,0.0,-0.013086783594938312,0.0,0.0,0.0,0.12,1.7
19.0,0.4031074655221121,1,dt,0.3343724857791538,1.0,0.0,0.32175225865477675,1.0,0.0,-0.722500000000004,1.0,0.036860537927306,0.0,-0.010777200228011763,0.0,0.0,0.0,0.12,1.7
19.05,0.40364833238455605,1,dt,0.3359591082943343,1.0,0.0,0.32553832669188454,1.0,0.0,-0.722500000000004,1.0,0.03173245030360991,0.0,-0.008834159087269255,0.0,0.0,0.0,0.12,1.7
19.1,0.40409493730276197,1,dt,0.33740470839986314,1.0,0.0,0.32866456111932596,1.0,0.0,-0.722500000000004,1.0,0.028912002110577064,0.0,-0.007294547175008326,0.0,0.0,0.0,0.12,1.7
19.150000000000002,0.40446951504315404,1,dt,0.3387727461800836,1.0,0.0,0.3312866053020702,1.0,0.0,-0.722500000000004,1.0,0.027360755604408996,0.0,-0.006118103097792926,0.0,0.0,0.0,0.12,1.7
19.200000000000003,0.40479034964512883,1,dt,0.3400981246813844,1.0,0.0,0.33353244751589406,1.0,0.0,-0.722500000000004,1.0,0.02650757002601655,0.0,-0.005240298664189513,0.0,0.0,0.0,0.12,1.7
19.25,0.4050717357956152,1,dt,0.3414000405792794,1.0,0.0,0.33550215056929833,1.0,0.0,-0.722500000000004,1.0,0.02603831795790071,0.0,-0.004595974112086065,0.0,0.0,0.0,0.12,1.7
19.3,0.40532450250471336,1,dt,0.34268905204530126,1.0,0.0,0.3372715175329857,1.0,0.0,-0.722500000000004,1.0,0.025780229320437,0.0,-0.004128523046293742,0.0,0.0,0.0,0.12,1.7
19.35,0.40555668254314275,1,dt,0.34397096607379285,1.0,0.0,0.33889677780199134,1.0,0.0,-0.722500000000004,1.0,0.025638280569831962,0.0,-0.003792274243309912,0.0,0.0,0.0,0.12,1.7
