t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.6000000000000001,0.001960704646110329,main,0,0,-2.486979799693266,3.0315970607996747,-2.498244415141315,3.030585194952895,-2.486979799693266,3.0315970607996747,-2.486979799693266,3.0315970607996747,0.0666492142569253,-0.2,-0.0008681909798274052,0.32,0.0060087681268845535,0.006115642041076935,0
0.65,0.002154117394308173,main,0,0,-2.483713863840219,3.0322331047449365,-2.495111901047296,3.031629366317568,-2.483713863840219,3.0322331047449365,-2.483713863840219,3.0322331047449365,0.06654589062150189,-0.2,-0.0011220070618654678,0.32,0.0060059045027805995,0.006093694533417669,0
0.7000000000000001,0.002347486453152624,main,0,0,-2.4804471391491774,3.0328354608482107,-2.4919800945463217,3.032673301817893,-2.4804471391491774,3.0328354608482107,-2.4804471391491774,3.0328354608482107,0.06643590319161466,-0.2,-0.001406379747598042,0.32,0.006002859575420115,0.006075527541818159,0
0.75,0.0025406508791645747,main,0,0,-2.4771804419227204,3.0334040952778203,-2.488851602279998,3.033716132573334,-2.4771804419227204,3.0334040952778203,-2.4771804419227204,3.0334040952778203,0.06631638073321085,-0.2,-0.0017206441977939543,0.32,0.005999554640461099,0.006060332961546747,0
0.8,0.0027334842155107677,main,0,0,-2.4739146934450806,3.0339389748884904,-2.4857284723439963,3.0347571758853347,-2.4739146934450806,3.0339389748884904,-2.4739146934450806,3.0339389748884904,0.06618522287374438,-0.2,-0.0020640693221127705,0.32,0.005995932731203352,0.006047452915478068,0
0.8500000000000001,0.0029258823996986703,main,0,0,-2.470650894404731,3.0344400753795355,-2.4826123901351043,3.035795869954965,-2.470650894404731,3.0344400753795355,-2.470650894404731,3.0344400753795355,0.06604085365260283,-0.2,-0.002435869450650297,0.32,0.005991951758643476,0.006036352684111151,0
0.9,0.0031177557706926423,main,0,0,-2.4673901071204276,3.0349073870062115,-2.479504807804023,3.036831730731992,-2.4673901071204276,3.0349073870062115,-2.4673901071204276,3.0349073870062115,0.06588205786070092,-0.2,-0.002835211254442263,0.32,0.00598757996772497,0.006026598140833915,0
0.9500000000000001,0.0033396765827331623,main,0,0,-2.4641089445746256,3.035344179943823,-2.475910576927567,3.038029807690811,-2.4641089445746256,3.035344179943823,-2.4641089445746256,3.035344179943823,0.06620216226776961,-0.2,-0.0033875344896905704,0.32,0.0059964002303315575,0.006020558558733445,0
1.0,0.003552679515357797,main,0,0,-2.4608164999839937,3.0357490102857914,-2.472460780082576,3.0391797399724747,-2.4608164999839937,3.0357490102857914,-2.4608164999839937,3.0357490102857914,0.06634479327923415,-0.2,-0.003943774123048965,0.32,0.006000339906051863,0.006016514828197129,0
1.05,0.0037596381865895112,main,0,0,-2.4570284930045085,3.036176366861451,-2.4690606729680296,3.04,-2.4570284930045085,3.036176366861451,-2.4570284930045085,3.036176366861451,0.07624075162113461,-0.2,-0.004250989714208675,0.32,0.006287418430436023,0.006070695548644908,0
1.1,0.003971074165368097,main,0,0,-2.453245737276243,3.036564863871128,-2.465451018979581,3.04,-2.453245737276243,3.036564863871128,-2.453245737276243,3.036564863871128,0.07605306259777846,-0.2,-0.003823633138548832,0.32,0.006281733106894294,0.006112903060294786,0
1.1500000000000001,0.004185551981600801,main,0,0,-2.4494656023079835,3.03691492957657,-2.461789434469365,3.04,-2.4494656023079835,3.03691492957657,-2.4494656023079835,3.03691492957657,0.07592619146614588,-0.2,-0.0034351361288722515,0.32,0.006277895059363798,0.006145901460108589,0
1.2000000000000002,0.0044021130306380685,main,0,0,-2.4456864368395914,3.0372268237409803,-2.458092284821913,3.04,-2.4456864368395914,3.0372268237409803,-2.4456864368395914,3.0372268237409803,0.07584027849969789,-0.2,-0.003085070423430203,0.32,0.006275298367988516,0.0061717808416845744,0
1.25,0.004620115306062113,main,0,0,-2.441907260220205,3.037500699762558,-2.4543705304283563,3.04,-2.441907260220205,3.037500699762558,-2.441907260220205,3.037500699762558,0.07578174977054344,-0.2,-0.0027731762590197384,0.32,0.0062735304251841555,0.006192130758384491,0
1.3,0.004839126635908211,main,0,0,-2.4381275562318736,3.0377366447081666,-2.4506315493672277,3.04,-2.4381275562318736,3.0377366447081666,-2.4381275562318736,3.0377366447081666,0.07574122327179025,-0.2,-0.002499300237441826,0.32,0.006272306773170877,0.006208165961341769,0
1.35,0.0050588535710622854,main,0,0,-2.4343471354063797,3.037934705291477,-2.446880351428115,3.04,-2.4343471354063797,3.037934705291477,-2.4343471354063797,3.037934705291477,0.07571211161363406,-0.2,-0.0022633552918334132,0.32,0.006271428036140432,0.006220818376301502,0
1.4000000000000001,0.005279094026582555,main,0,0,-2.4305660431112037,3.0380949049372585,-2.4431203866232662,3.04,-2.4305660431112037,3.0380949049372585,-2.4305660431112037,3.0380949049372585,0.07568968984253731,-0.2,-0.0020652947085229023,0.32,0.006270751380109611,0.0062308049770631235,0
1.4500000000000002,0.005499705745787851,main,0,0,-2.426784498200677,3.0382172552102102,-2.439354083571496,3.04,-2.426784498200677,3.0382172552102102,-2.426784498200677,3.0382172552102102,0.07567047376518837,-0.2,-0.001905095062741502,0.32,0.006270171568595174,0.006238678295369534,0
1.5,0.005720585303174584,main,0,0,-2.42300285206298,3.0383017636930774,-2.435583207962276,3.04,-2.42300285206298,3.0383017636930774,-2.42300285206298,3.0383017636930774,0.07565180551562727,-0.2,-0.001782744789789792,0.32,0.006269608376480566,0.00624486431159174,0
1.55,0.005941654126106955,main,0,0,-2.4192215612629195,3.0383484396357043,-2.4318091011946903,3.04,-2.4192215612629195,3.0383484396357043,-2.4192215612629195,3.0383484396357043,0.07563157742171941,-0.2,-0.0016982363069226736,0.32,0.006268998226051855,0.006249691094483764,0
1.6,0.006162849190735994,main,0,0,-2.415441169234417,3.0383572982099714,-2.428032839217539,3.04,-2.415441169234417,3.0383572982099714,-2.415441169234417,3.0383572982099714,0.07560804815230779,-0.2,-0.001651560364295701,0.32,0.006268288631157774,0.006253410601818566,0
1.6500000000000001,0.006384116830852418,main,0,0,-2.4116622939839436,3.0383283638958387,-2.42425533822516,3.04,-2.4116622939839436,3.0383283638958387,-2.4116622939839436,3.0383283638958387,0.07557972043657045,-0.1916421842817832,-0.0016427017900286778,0.32,0.0061020438871626625,0.006223137258887386,0
1.7000000000000002,0.006605408620165526,main,0,0,-2.40788552976861,3.0382632504933365,-2.4204774249555294,3.04,-2.40788552976861,3.0382632504933365,-2.40788552976861,3.0382632504933365,0.07554650936584531,-0.18208647076980047,-0.0016716361041613226,0.32,0.0059152653758546255,0.006161562882280834,0
1.75,0.006826680217664225,main,0,0,-2.4041114205504903,3.038163805593955,-2.4166998564023654,3.04,-2.4041114205504903,3.038163805593955,-2.4041114205504903,3.038163805593955,0.07550838278843106,-0.1729934564629023,-0.0017367495066635819,0.32,0.005740905822705571,0.006077431470365781,0
1.8,0.007047891025844775,main,0,0,-2.4003404680429137,3.038031795465116,-2.412923325649891,3.04,-2.4003404680429137,3.038031795465116,-2.4003404680429137,3.038031795465116,0.07546524892562059,-0.16434187767947753,-0.0018361944060449886,0.32,0.0055783212047197175,0.005977609417236569,0
1.85,0.007269003810076373,main,0,0,-2.3965731340466894,3.0378689079192465,-2.4091484683710633,3.04,-2.3965731340466894,3.0378689079192465,-2.3965731340466894,3.0378689079192465,0.07541707443730898,-0.15611114607684254,-0.0019682045348838884,0.32,0.005426879305604398,0.005867463394910136,0
1.9000000000000001,0.007489984391103688,main,0,0,-2.392809842768668,3.0376767551348816,-2.405375868077193,3.04,-2.392809842768668,3.0376767551348816,-2.392809842768668,3.0376767551348816,0.07536387446454988,-0.1482813889023545,-0.0021310920807535716,0.32,0.00528596163153207,0.005751163042234523,0
1.9500000000000002,0.0077108013890556095,main,0,0,-2.389050983086451,3.037456876430462,-2.4016060604882536,3.04,-2.389050983086451,3.037456876430462,-2.389050983086451,3.037456876430462,0.07530570431316003,-0.14083347486748904,-0.002323244865118479,0.32,0.00515496508545745,0.005631923450879109,0
2.0,0.007931426004675255,main,0,0,-2.3852969107366486,3.0372107409893085,-2.3978395372677412,3.04,-2.3852969107366486,3.0372107409893085,-2.3852969107366486,3.0372107409893085,0.07524265243315575,-0.13374902818259726,-0.0025431235695378973,0.32,0.005033303433165084,0.005512199447336304,0
2.0500000000000003,0.008151831826849072,main,0,0,-2.381547950414286,3.0369397505332283,-2.394076749308555,3.04,-2.381547950414286,3.0369397505332283,-2.381547950414286,3.0369397505332283,0.07517483442200135,-0.1270104329416602,-0.0027892590106914916,0.32,0.0049204085829791955,0.005393841274464883,0
2.1,0.008371994662297735,main,0,0,-2.3778043977749563,3.0366452419416485,-2.3903181096405275,3.04,-2.3778043977749563,3.0366452419416485,-2.3778043977749563,3.0366452419416485,0.0751023879086283,-0.12060082972857972,-0.0030602494667717473,0.32,0.004815731694764401,0.005278219358524787,0
2.15,0.008591892380305591,main,0,0,-2.3703311826181688,3.0360119527341287,-2.386563996081222,3.04,-2.3703311826181688,3.0360119527341287,-2.3703311826181688,3.0360119527341287,0.15,0.08823810191280274,-0.0033547580583515035,0.12,0.007817686783392758,0.005786112843498381,0
2.2,0.00887714416455906,main,0,0,-2.362855246191163,3.0354116406991243,-2.381694152042896,3.04,-2.362855246191163,3.0354116406991243,-2.362855246191163,3.0354116406991243,0.15,0.08454930178362506,-0.0039880472658713195,0.12,0.0077921669174923335,0.006187323658297172,0
2.25,0.009208191614817632,main,0,0,-2.3553768387764,3.034842938194457,-2.3760424802881905,3.04,-2.3553768387764,3.034842938194457,-2.3553768387764,3.034842938194457,0.15,0.08111105049405566,-0.004588359300875755,0.12,0.007769290609196849,0.006503717048477108,0
2.3000000000000003,0.009571339452814081,main,0,0,-2.3478961864655727,3.0343045693575847,-2.369842787835692,3.04,-2.3478961864655727,3.0343045693575847,-2.3478961864655727,3.0343045693575847,0.15,0.07787223201802526,-0.005157061805542984,0.12,0.007748551659805134,0.006752683970742714,0
2.35,0.009956997010755746,main,0,0,-2.3404134946649564,3.033795331282625,-2.3632588074259195,3.04,-2.3404134946649564,3.033795331282625,-2.3404134946649564,3.033795331282625,0.15,0.07479786341300512,-0.005695430642415289,0.12,0.007729598969672934,0.006948066970528759,0
2.4000000000000004,0.010358447211677517,main,0,0,-2.3329289507021804,3.0333140811716945,-2.3564052135991185,3.04,-2.3329289507021804,3.0333140811716945,-2.3329289507021804,3.0333140811716945,0.15,0.07186371252075131,-0.006204668717375128,0.12,0.007712181645668603,0.0071008899055567285,0
2.45,0.010770984809881324,main,0,0,-2.325442725838502,3.0328597274653815,-2.349362334731749,3.04,-2.325442725838502,3.0328597274653815,-2.325442725838502,3.0328597274653815,0.15,0.06905272427720262,-0.006685918828305493,0.12,0.007696114227732869,0.007219934769991956,0
2.5,0.011191313123883011,main,0,0,-2.317954976880344,3.0324312236268884,-2.342186452065712,3.04,-2.317954976880344,3.0324312236268884,-2.317954976880344,3.0324312236268884,0.15,0.06635264427489226,-0.007140272534618575,0.12,0.007681254511889162,0.007312198718371398,0
2.5500000000000003,0.01161712172115633,main,0,0,-2.3104658475142594,3.032027563698178,-2.334917009512263,3.04,-2.3104658475142594,3.032027563698178,-2.3104658475142594,3.032027563698178,0.15,0.06375443687077947,-0.0075687763731115965,0.12,0.007667489330800566,0.007383256840857231,0
2.6,0.012046790773995031,main,0,0,-2.302975469445408,3.0316477790412133,-2.3275816609152478,3.04,-2.302975469445408,3.0316477790412133,-2.302975469445408,3.0316477790412133,0.15,0.061251231540958226,-0.007972436301821872,0.12,0.007654725393722544,0.007437550551430294,0
2.6500000000000004,0.012479184088610387,main,0,0,-2.2954839633916384,3.0312909358735123,-2.3201998034769065,3.04,-2.2954839633916384,3.0312909358735123,-2.2954839633916384,3.0312909358735123,0.15,0.058837620850143664,-0.008352220958786738,0.12,0.007642883357546771,0.00747861711265359,0
2.7,0.012913504208030906,main,0,0,-2.2879914399674437,3.0309561333378383,-2.3127850514541617,3.04,-2.2879914399674437,3.0309561333378383,-2.2879914399674437,3.0309561333378383,0.15,0.05650919262165202,-0.008709064126487753,0.12,0.007631893967536464,0.007509272483630165,0
2.75,0.013349190968774533,main,0,0,-2.2804980004806783,3.0306425019328675,-2.3053469680082066,3.04,-2.2804980004806783,3.0306425019328675,-2.2804980004806783,3.0306425019328675,0.15,0.054262218144521215,-0.009043866662161726,0.12,0.0076216955265036666,0.007531757092204865,0
2.8000000000000003,0.013785850475815925,main,0,0,-2.273003737657649,3.030349202189674,-2.2978922777502326,3.04,-2.273003737657649,3.030349202189674,-2.273003737657649,3.030349202189674,0.15,0.05209344433718257,-0.009357498067132486,0.12,0.007612232217905498,0.007547852117344993,0
2.85,0.01422320537337622,main,0,0,-2.2655087363075053,3.0300754235174887,-2.2904257157229675,3.04,-2.2655087363075053,3.0300754235174887,-2.2655087363075053,3.0300754235174887,0.15,0.04999995515492612,-0.009650797810325962,0.12,0.007603452978560597,0.007558972289588114,0
2.9000000000000004,0.014661060022097928,main,0,0,-2.258013073933833,3.029820383167911,-2.282950621899064,3.04,-2.258013073933833,3.029820383167911,-2.258013073933833,3.029820383167911,0.15,-0.16283083438824414,-0.009750084159939542,0.2550638019588217,0.00853353240998315,0.007753884313667121,0
2.95,0.015099276112495855,main,0,0,-2.250519736381367,3.029504325697176,-2.275469357510454,3.04,-2.250519736381367,3.029504325697176,-2.250519736381367,3.029504325697176,0.15,-0.16513447728253725,-0.009818296609117424,0.25505767293448184,0.008561154842783202,0.007915338419490337,0
3.0,0.015537704359050572,main,0,0,-2.243029263820543,3.029126409283743,-2.2679844711729125,3.0400000000000005,-2.243029263820543,3.029126409283743,-2.243029263820543,3.029126409283743,0.15,-0.16725786494505937,-0.009945869080676906,0.25505241140437024,0.008586879285644888,0.008049646592721248,0
3.0500000000000003,0.01597623076973122,main,0,0,-2.235542213630248,3.028685864793365,-2.2604979089686106,3.04,-2.235542213630248,3.028685864793365,-2.235542213630248,3.028685864793365,0.15,-0.1692035466112209,-0.010133723137228264,0.25504793382793495,0.008610670712327727,0.008161851416642545,0
3.1,0.016414765755552722,main,0,0,-2.228059158419718,3.028181995052106,-2.2530112003687357,3.04,-2.228059158419718,3.028181995052106,-2.228059158419718,3.028181995052106,0.15,-0.17097468798187915,-0.010382620065349407,0.255044162821508,0.008632509192382004,0.008255982971790437,0
3.1500000000000004,0.01685323654202608,main,0,0,-2.2205806840377016,3.027614173850032,-2.245525587785888,3.04,-2.2205806840377016,3.027614173850032,-2.2205806840377016,3.027614173850032,0.15,-0.17257485763223016,-0.010693178374755554,0.2550410275519383,0.008652387007597295,0.008335263778951808,0
3.2,0.0172915818921577,main,0,0,-2.2131073875819802,3.0269818447546197,-2.2380421166635154,3.04,-2.2131073875819802,3.0269818447546197,-2.2131073875819802,3.0269818447546197,0.15,-0.17400788096702638,-0.0110658856122038,0.2550384637421551,0.008670306462239364,0.00840227231560932,0
3.25,0.01772974844752667,main,0,0,-2.2056398754198905,3.0262845197880206,-2.2305616979413614,3.04,-2.2056398754198905,3.0262845197880206,-2.2056398754198905,3.0262845197880206,0.15,-0.1752777411761789,-0.01150110653029889,0.25503641344664907,0.00868627820731591,0.008459073493950638,0
3.3000000000000003,0.018167688201823313,main,0,0,-2.1981787612287964,3.025521778005071,-2.223085151187451,3.04,-2.1981787612287964,3.025521778005071,-2.1981787612287964,3.025521778005071,0.15,-0.176388512799649,-0.011999088967327988,0.2550348246989679,0.008700319945542052,0.008507322784268922,0
3.35,0.018605356766760065,main,0,0,-2.190724664064247,3.0246932639970665,-2.215613234202609,3.04,-2.190724664064247,3.0246932639970665,-2.190724664064247,3.0246932639970665,0.15,-0.17734431782606638,-0.012559968334068309,0.2550336510963558,0.00871245541829332,0.008548349311073802,0
3.4000000000000004,0.01908087944628036,main,0,0,-2.18327820646266,3.0237986863381874,-2.2074950683793486,3.04,-2.18327820646266,3.0237986863381874,-2.18327820646266,3.0237986863381874,0.15,-0.17896358814556343,-0.01324227087046933,0.2550325577088989,0.008733125367026938,0.00858530452226443,0
3.45,0.019545506508729195,main,0,0,-2.1758400517122576,3.0228375131440828,-2.1995629135077044,3.04,-2.1758400517122576,3.0228375131440828,-2.1758400517122576,3.0228375131440828,0.15,-0.18015583073643582,-0.013983442572353847,0.2550322322540155,0.0087484328363832,0.008617930185088184,0
3.5,0.020002527702160693,main,0,0,-2.1684108566575775,3.02180937850333,-2.191760606713916,3.04,-2.1684108566575775,3.02180937850333,-2.1684108566575775,3.02180937850333,0.15,-0.1810148625975342,-0.014783735913722075,0.25503242606970206,0.00875950842232316,0.00864624583253518,0
3.5500000000000003,0.020454235333130656,main,0,0,-2.1609912711411035,3.0207140471544998,-2.18410882396211,3.039158403423159,-2.1609912711411035,3.0207140471544998,-2.1609912711411035,3.0207140471544998,0.15,-0.09206483842331598,-0.014963483291782395,0.19231956700328226,0.007845218865410722,0.008486040439110288,0
3.6,0.020902223296270735,main,0,0,-2.1535768062917673,3.0195845733841273,-2.1765376004696577,3.038076800067094,-2.1535768062917673,3.0195845733841273,-2.1535768062917673,3.0195845733841273,0.15,-0.0869000156704381,-0.01500972359351527,0.19232292485298721,0.007808313387166431,0.008350495028721518,0
3.6500000000000004,0.02134760326161681,main,0,0,-2.1461673189802557,3.0184228945212115,-2.1690104534609307,3.0370014933515614,-2.1461673189802557,3.0184228945212115,-2.1461673189802557,3.0184228945212115,0.15,-0.08193850032552817,-0.015090306504677197,0.1923282072733677,0.0077747153418787525,0.008235339091352965,0
3.7,0.021791151073541803,main,0,0,-2.1387626531498984,3.0172308693785483,-2.161514270773044,3.035930610110435,-2.1387626531498984,3.0172308693785483,-2.1387626531498984,3.0172308693785483,0.15,-0.07717289153780951,-0.015203366017373087,0.19233511069053677,0.007744177457463988,0.00813710676457517,0
3.75,0.022233407918461085,main,0,0,-2.131362642033957,3.0160102812072394,-2.154039906081456,3.0348628437259224,-2.131362642033957,3.0160102812072394,-2.131362642033957,3.0160102812072394,0.15,-0.07259604373754153,-0.01534708372958929,0.19234336364914173,0.007716467195482826,0.008052978850756702,0
3.8000000000000003,0.02267475109631218,main,0,0,-2.1239671101511357,3.014762840559281,-2.146580982826112,3.0337972832608733,-2.1239671101511357,3.014762840559281,-2.1239671101511357,3.014762840559281,0.15,-0.06820108191623425,-0.015519696791032265,0.19235272358902197,0.007691366408778954,0.007980656362361152,0
3.85,0.023115443518762824,main,0,0,-2.116575875099476,3.013490188049317,-2.139133057666657,3.0327332939523797,-2.116575875099476,3.013490188049317,-2.116575875099476,3.013490188049317,0.15,-0.06398139981104702,-0.015719502064183422,0.19236297405702277,0.007668670823624696,0.007918259254613862,0
3.9000000000000004,0.023555668319886872,main,0,0,-2.109188749166423,3.0121938970136255,-2.1316930355444814,3.0316704336492113,-2.109188749166423,3.0121938970136255,-2.109188749166423,3.0121938970136255,0.15,-0.059930649958394276,-0.015944857899016382,0.19237392225400504,0.00764818944278768,0.007864245292248627,0
3.95,0.023995553049020873,main,0,0,-2.101805540771014,3.0108754760679646,-2.124258760811192,3.030608394401599,-2.101805540771014,3.0108754760679646,-2.101805540771014,3.0108754760679646,0.15,-0.0560427305838947,-0.016194184410770248,0.1923853968482394,0.0076297439198220384,0.00781734501776331,0
4.0,0.02443518657431888,main,0,0,-2.0944260557526055,3.009536371567528,-2.1168287315499703,3.029546961649996,-2.0944260557526055,3.009536371567528,-2.0944260557526055,3.009536371567528,0.15,-0.05231177193642714,-0.016465962828944247,0.19239724600713345,0.007613167929775245,0.0077765096001656975,0
4.05,0.024874630886708885,main,0,0,-2.0870500985193,3.0081779699728424,-2.109401900082734,3.028485985726105,-2.0870500985193,3.0081779699728424,-2.0870500985193,3.0081779699728424,0.15,-0.048732123316878345,-0.016758734281194194,0.19240933561306145,0.007598306548294546,0.007740868989791467,0
4.1000000000000005,0.025313929336804854,main,0,0,-2.0796774730681213,3.0068016001255136,-2.10197753376215,3.0274253619660216,-2.0796774730681213,3.0068016001255136,-2.0796774730681213,3.0068016001255136,0.15,-0.045298341298720776,-0.017071098244811678,0.1924215476382622,0.0075850156445297565,0.0077096983207391254,0
4.15,0.025753112377342652,main,0,0,-2.072307983888053,3.0054085354375473,-2.094555117921556,3.0263650168459364,-2.072307983888053,3.0054085354375473,-2.072307983888053,3.0054085354375473,0.15,-0.04200517924093801,-0.017401710814264806,0.19243377865991182,0.0075731612901690755,0.007682390914625116,0
4.2,0.02619220156173531,main,0,0,-2.0649414367561554,3.003999995997728,-2.0871342882973547,3.0253048983281934,-2.0649414367561554,3.003999995997728,-2.0649414367561554,3.003999995997728,0.15,-0.03884757800287569,-0.01774928287907074,0.19244593850060296,0.007562619185700691,0.007658436568840231,0
4.25,0.026631212323977853,main,0,0,-2.057577639436207,3.0025771505982837,-2.079714784047213,3.024244969149602,-2.057577639436207,3.0025771505982837,-2.057577639436207,3.0025771505982837,0.15,-0.03582065769429875,-0.018112578271328873,0.19245794898226495,0.007553274104554513,0.007637404075983088,0
4.3,0.02707015590739064,main,0,0,-2.050216402288583,3.001141118684834,-2.072296415153322,3.0231852021647603,-2.050216402288583,3.001141118684834,-2.050216402288583,3.001141118684834,0.15,-0.03291971027812766,-0.018490411919821342,0.19246974278350096,0.007545019355707351,0.007618927131927942,0
4.3500000000000005,0.02750904069928441,main,0,0,-2.0428575387994004,2.9996929722324435,-2.0648790398658816,3.0221255771236972,-2.0428575387994004,2.9996929722324435,-2.0428575387994004,2.9996929722324435,0.15,-0.030140192856921034,-0.01888164803318538,0.19248126239169883,0.00753775626535555,0.007602692958613464,0
4.4,0.02794787315135864,main,0,0,-2.0355008660363345,2.998233737550439,-2.0574625491479024,3.0210660784497003,-2.0355008660363345,2.998233737550439,-2.0355008660363345,2.998233737550439,0.15,-0.027477721499691295,-0.019285198325486353,0.19249245914228377,0.007531393678248334,0.007588433102540438,0
4.45,0.02838665841156577,main,0,0,-2.028146205037938,2.996764397018545,-2.050046855996381,3.0200066937137686,-2.028146205037938,2.996764397018545,-2.028146205037938,2.996764397018545,0.15,-0.024928065493718565,-0.019700020291696246,0.1925032923382605,0.0075258474792401445,0.00757591597788038,0
4.5,0.028825400755329134,main,0,0,-2.020793381142728,2.995285890756797,-2.042631888154497,3.0189474125934996,-2.020793381142728,2.995285890756797,-2.020793381142728,2.995285890756797,0.15,-0.0224871419322384,-0.020125115536921465,0.19251372844381,0.007521040135525015,0.007564940809409307,0
4.55,0.029264103877520733,main,0,0,-2.0134422242638172,2.993799118231613,-2.0352175831770425,3.017888226168149,-2.0134422242638172,2.993799118231613,-2.0134422242638172,2.993799118231613,0.15,-0.02015101057127001,-0.020559528160924552,0.19252374034622288,0.007516900259874398,0.0075553326995023255,0
4.6000000000000005,0.029702771088076934,main,0,0,-2.0060925691143896,2.9923049398003374,-2.0278038851244164,3.016829126446345,-2.0060925691143896,2.9923049398003374,-2.0060925691143896,2.9923049398003374,0.15,-0.017915868906923968,-0.021002343198100248,0.19253330668089572,0.007513362195061474,0.007546938598614156,0
4.65,0.0301414054411687,main,0,0,-1.998744255388878,2.9908041781965324,-2.020390742379582,3.0157701060542257,-1.998744255388878,2.9908041781965324,-1.998744255388878,2.9908041781965324,0.15,-0.015778047438661087,-0.02145268511220298,0.19254241121451118,0.007510365619469492,0.007539624002785223,0
4.7,0.030580009818777846,dt,0,1,-1.991397127904306,2.9892976199582133,-2.012978106235588,3.014711158033655,-1.991397127904306,2.9892976199582133,-2.00609138287345,2.9923107364348516,0.15,-0.015778047438661087,-0.021909716344629657,0.1925510422818798,0.7372143188232052,0.15347456296686923,0
4.75,0.031018586983192306,dt,0,1,-1.9840511912332828,2.9877852660230118,-2.005565930008367,3.013652275715481,-1.9840510367058741,2.9877860168011896,-2.0134408915045694,2.9938056353883273,0.15,-0.05345996579467771,-0.022372635914786346,0.19255983603966342,0.7451962330643505,0.2718188969863655,0
4.800000000000001,0.03145713878613871,dt,0,1,-1.9767093233199768,2.9862532818378553,-1.9981541824028028,3.0125934546289717,-1.9767058296633466,2.986270123169563,-2.02079288557855,2.9952882624945647,0.15,-0.09635450177458352,-0.022841442513809016,0.1925810320744394,0.7531863389752771,0.36809238538414785,0
