t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
3.5500000000000003,0.01855090649268374,main,0,0,-1.4594533456744487,2.6483904027791136,-1.4581945608302151,2.672708158754677,-1.4594533456744487,2.6483904027791136,-1.4594533456744487,2.6483904027791136,0.15,0.2,0.0049962963932407446,0.32,0.009013878188659872,0.00788848353780787,0
3.6,0.01908722005836846,main,0,0,-1.459711974287507,2.647727540915204,-1.4606722850917995,2.665966289449202,-1.459711974287507,2.647727540915204,-1.459711974287507,2.647727540915204,0.01423059535112075,0.2,0.0039020041305690614,0.32,0.0050503737099463555,0.007320861572235567,0
3.6500000000000004,0.019477895281912155,main,0,0,-1.460042364985832,2.6468550881170954,-1.46155178925691,2.6606892644585374,-1.460042364985832,2.6468550881170954,-1.460042364985832,2.6468550881170954,0.018658316091943537,0.2,0.0036253636627037204,0.32,0.005086288617299065,0.006873946981248267,0
3.7,0.019771411322822213,main,0,0,-1.4604148057258708,2.6458410933569145,-1.4622125646656132,2.65672461200632,-1.4604148057258708,2.6458410933569145,-1.4604148057258708,2.6458410933569145,0.021604605791498505,0.2,0.0034187715715468152,0.32,0.005115358978460231,0.0065222293806906605,0
3.75,0.020000126063446085,main,0,0,-1.460809923764225,2.64473118790349,-1.4627274567162951,2.6536352597022304,-1.460809923764225,2.64473118790349,-1.460809923764225,2.64473118790349,0.02356275348743817,0.2,0.0032303667218949094,0.32,0.005136925965961906,0.006245168697744909,0
3.8000000000000003,0.020185634170172384,main,0,0,-1.4612151012133692,2.6435559593424145,-1.463145080211964,2.651129518728216,-1.4612151012133692,2.6435559593424145,-1.4612151012133692,2.6435559593424145,0.024862268086897774,0.2,0.0030433719421551673,0.32,0.005152216118920203,0.006026578181979969,0
3.85,0.020342345476111252,main,0,0,-1.4616221300894205,2.6423359009247793,-1.463497875162826,2.6490127490230426,-1.4616221300894205,2.6423359009247793,-1.4616221300894205,2.6423359009247793,0.025723258334680928,0.2,0.002854725883999499,0.32,0.005162772031416942,0.005853816951867364,0
3.9000000000000004,0.020479874449407118,main,0,0,-1.4620256785709524,2.641084734647089,-1.4638074860558332,2.647155083665,-1.4620256785709524,2.641084734647089,-1.4620256785709524,2.641084734647089,0.026292724707614235,0.2,0.002666123369980978,0.32,0.005169938919501344,0.00571704134539416,0
3.95,0.02060463548634759,main,0,0,-1.4624222882695417,2.6398116428226293,-1.4640883532442803,2.6454698805343178,-1.4624222882695417,2.6398116428226293,-1.4624222882695417,2.6398116428226293,0.026668798597027518,0.2,0.002480432518190163,0.32,0.0051747523657196,0.005608583549459249,0
4.0,0.0207209077815034,main,0,0,-1.4628097190888807,2.6385227666972,-1.4643501102273544,2.6438993386358742,-1.4628097190888807,2.6385227666972,-1.4628097190888807,2.6385227666972,0.026916941181903683,0.2,0.002300387735408093,0.32,0.00517796333575994,0.005522459506719388,0
4.05,0.02083154599262261,main,0,0,-1.4631865215496829,2.6372222127500144,-1.4645991835282337,2.642404898830599,-1.4631865215496829,2.6372222127500144,-1.4631865215496829,2.6372222127500144,0.02708077298753591,0.2,0.002128209722789842,0.32,0.005180098518754773,0.005453987309126466,0
4.1000000000000005,0.02093845441987366,main,0,0,-1.4635517579028148,2.6359127282933312,-1.4648398601859438,2.640960838884337,-1.4635517579028148,2.6359127282933312,-1.4635517579028148,2.6359127282933312,0.0271893150773933,0.2,0.0019655769345440824,0.32,0.005181519770872535,0.00539949380147568,0
4.15,0.021042903327366108,main,0,0,-1.4639048205070595,2.634596154950275,-1.4650749998714034,2.63955000077158,-1.4639048205070595,2.634596154950275,-1.4639048205070595,2.634596154950275,0.027261830974182263,0.2,0.0018137104759652048,0.32,0.0051824722449967135,0.005356089490179887,0
4.2,0.021145739914561514,main,0,0,-1.4642453137435687,2.6332737329687417,-1.4653065098349574,2.6381609409902547,-1.4642453137435687,2.6332737329687417,-1.4642453137435687,2.6332737329687417,0.027311063995030332,0.2,0.001673479448046538,0.32,0.0051831202514846155,0.005321495642440832,0
4.25,0.021247528994829804,main,0,0,-1.4645729774009204,2.6319463053913754,-1.4655356616077437,2.6367860303535364,-1.4645729774009204,2.6319463053913754,-1.4645729774009204,2.6319463053913754,0.027345401408656742,0.2,0.0015454944692412083,0.32,0.0051835728455863804,0.005293911083069942,0
4.3,0.02134864678244897,main,0,0,-1.4648876371044548,2.6306144550119104,-1.465763302138851,2.6354201871668943,-1.4648876371044548,2.6306144550119104,-1.4648876371044548,2.6306144550119104,0.027370320877254974,0.2,0.0014301813999688842,0.32,0.005183901635091898,0.005271909193474333,0
4.3500000000000005,0.021449343405384805,main,0,0,-1.4651891723658181,2.629278596233614,-1.4659899945266643,2.634060032840014,-1.4651891723658181,2.629278596233614,-1.4651891723658181,2.629278596233614,0.02738935697965437,0.2,0.0013278361788015016,0.32,0.00518415298668899,0.005254357952117265,0
4.4,0.02154978456412996,main,0,0,-1.4654774961017558,2.6279390366777666,-1.4662161118029626,2.6327033291822244,-1.4654774961017558,2.6279390366777666,-1.4654774961017558,2.6279390366777666,0.027404746890757094,0.2,0.0012386642778586295,0.32,0.005184356313021465,0.005240357624298106,0
4.45,0.021650079287785003,main,0,0,-1.4657525416112542,2.62659601850704,-1.4664418994185504,2.6313486034886964,-1.4657525416112542,2.62659601850704,-1.4657525416112542,2.62659601850704,0.027417861617545315,0.2,0.0011628084936652723,0.32,0.0051845296642218115,0.005229192032282847,0
4.5,0.02175029842342602,main,0,0,-1.4660142543981531,2.625249746148813,-1.466667516867286,2.629994898796284,-1.4660142543981531,2.625249746148813,-1.4660142543981531,2.625249746148813,0.027429493946130947,0.2,0.0011003682215169888,0.32,0.0051846834855515745,0.005220290322936593,0
4.55,0.021850486950117536,main,0,0,-1.4662625871388055,2.623900404901282,-1.4668930654078927,2.6286416075526438,-1.4662625871388055,2.623900404901282,-1.4662625871388055,2.623900404901282,0.02744005067318814,0.2,0.0010514126484772912,0.32,0.005184823136073903,0.005213196885564055,0
4.6000000000000005,0.02195067217852453,main,0,0,-1.4664974966893092,2.622548173427104,-1.4671186065232655,2.6272883608604074,-1.4664974966893092,2.622548173427104,-1.4664974966893092,2.622548173427104,0.027449680921102487,0.2,0.0010159896633959564,0.32,0.005184950574178615,0.005207547623286967,0
4.65,0.02205086920987817,main,0,0,-1.4667189424143594,2.6211932321475997,-1.4673441742099183,2.625934954740491,-1.4667189424143594,2.6211932321475997,-1.4667189424143594,2.6211932321475997,0.02745836178687242,0.2,0.000994131777500707,0.32,0.005185065484643991,0.005203051195558372,0
4.7,0.02215108456983674,main,0,0,-1.4669268853719122,2.6198357688854186,-1.4675697831586816,2.6245813010479107,-1.4669268853719122,2.6198357688854186,-1.4669268853719122,2.6198357688854186,0.027465955521460434,0.2,0.000985859971240644,0.32,0.005185166032227523,0.005199474162892202,0
4.75,0.022251318627315515,main,0,0,-1.4671212880517068,2.618475982657631,-1.467795434200073,2.623227394799561,-1.4671212880517068,2.618475982657631,-1.4671212880517068,2.618475982657631,0.027472247721595424,0.2,0.000991186109019293,0.32,0.005185249365960256,0.005196629203505813,0
4.800000000000001,0.02235156720475829,main,0,0,-1.4673021144720513,2.617114086222391,-1.468021117929406,2.621873292423563,-1.4673021144720513,2.617114086222391,-1.4673021144720513,2.617114086222391,0.027476972865393877,0.2,0.0010101143684988069,0.32,0.005185311957309116,0.005194365754266474,0
4.8500000000000005,0.022451822650643452,main,0,0,-1.4674693305082054,2.615750307782099,-1.4682468171212597,2.6205190972724415,-1.4674693305082054,2.615750307782099,-1.4674693305082054,2.615750307782099,0.027479831418347627,0.2,0.0010426419941049528,0.32,0.005185349827827503,0.0051925625689786805,0
4.9,0.022552074554616084,main,0,0,-1.4676229043703004,2.614384892111946,-1.468472508339414,2.619164949963517,-1.4676229043703004,2.614384892111946,-1.4676229043703004,2.614384892111946,0.02748050133035346,0.2,0.0010887595887953455,0.32,0.0051853587034474055,0.005191121795872425,0
4.95,0.02265231022541424,main,0,0,-1.4677628071775481,2.613018101292976,-1.4686981630127764,2.6178110219233406,-1.4677628071775481,2.613018101292976,-1.4677628071775481,2.613018101292976,0.027478645805757762,0.2,0.001148451091872758,0.32,0.005185334120217808,0.005189964260741501,0
5.0,0.02275251501164412,main,0,0,-1.467889013594054,2.611650215168781,-1.4689237481575264,2.616457511054843,-1.467889013594054,2.611650215168781,-1.467889013594054,2.611650215168781,0.02747391860170016,0.2,0.0012216935448494492,0.32,0.005185271498034746,0.00518902570820015,0
