t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.0007378520554644538,main,0,0,-3.2652400443866894,2.6322606271130367,-3.267049941547612,2.6288501753571643,-3.2652400443866894,2.6322606271130367,-3.2652400443866894,2.6322606271130367,0.02320749136932505,-0.2,-0.00016066470585713232,0.32,0.005132881173292651,0.005147963051847913,0
0.55,0.0008282027685181654,main,0,0,-3.2647558626436237,2.633313259133516,-3.266688703976002,2.629933888071994,-3.2647558626436237,2.633313259133516,-3.2647558626436237,2.633313259133516,0.023172968138388123,-0.2,-0.00022687161101483792,0.32,0.005132491220728575,0.005144868685624046,0
0.6000000000000001,0.0009187763491317662,main,0,0,-3.2642618945145974,2.6343594812548083,-3.266326575341849,2.6310202739744524,-3.2642618945145974,2.6343594812548083,-3.2642618945145974,2.6343594812548083,0.02313944890938429,-0.2,-0.0003039252979410098,0.32,0.005132113135889907,0.005142317575677218,0
0.65,0.001009435079795159,main,0,0,-3.2637582415606925,2.635399158052571,-3.2659641062632643,2.6321076812102078,-3.2637582415606925,2.635399158052571,-3.2637582415606925,2.635399158052571,0.023104927109026743,-0.2,-0.0003916673426530657,0.32,0.005131724285440733,0.005140198917629922,0
0.7000000000000001,0.001100078747752811,main,0,0,-3.2632450389837673,2.6364320923876967,-3.265601697407947,2.633194907776158,-3.2632450389837673,2.6364320923876967,-3.2632450389837673,2.6364320923876967,0.023067988431104736,-0.2,-0.0004898957641671872,0.32,0.005131308821893598,0.0051384208984826575,0
0.75,0.0011906317519385663,main,0,0,-3.2627224490931983,2.6374580444508036,-3.265239651041865,2.6342810468744053,-3.2627224490931983,2.6374580444508036,-3.2627224490931983,2.6374580444508036,0.023027616720090648,-0.2,-0.0005983771975006406,0.32,0.005130855467611325,0.005136907812308391,0
0.8,0.0012810345555489832,main,0,0,-3.262190656833728,2.6384767447077953,-3.2648782052033187,2.6353653843900435,-3.262190656833728,2.6384767447077953,-3.262190656833728,2.6384767447077953,0.022983065250983946,-0.2,-0.0007168537875609942,0.32,0.00513035605205196,0.005135597460257105,0
0.8500000000000001,0.001371238027809517,main,0,0,-3.2616498667057128,2.6394879028119798,-3.26451755632553,2.6364473310234082,-3.2616498667057128,2.6394879028119798,-3.2616498667057128,2.6394879028119798,0.022933771379494275,-0.2,-0.0008450470901403633,0.32,0.00512980454542041,0.005134438877289767,0
0.9,0.0014611997069339851,main,0,0,-3.2611003006212327,2.640491213846661,-3.264157874177969,2.637526377466093,-3.2611003006212327,2.640491213846661,-3.2611003006212327,2.640491213846661,0.02287929993268315,-0.2,-0.0009826603869416146,0.32,0.005129196419861813,0.005133390385804177,0
0.9500000000000001,0.0015508813408052935,main,0,0,-3.2605421963851917,2.6414863627979153,-3.2637993116991266,2.638602064902619,-3.2605421963851917,2.6414863627979153,-3.2605421963851917,2.6414863627979153,0.02281930562895609,-0.2,-0.0011293802486199848,0.32,0.005128528226837393,0.00513241795401082,0
1.0,0.0016402472775324138,main,0,0,-3.259975806590323,2.642473027850367,-3.2634420114313496,2.639673965705951,-3.259975806590323,2.642473027850367,-3.259975806590323,2.642473027850367,0.02275350808523045,-0.2,-0.001284877818578245,0.32,0.005127797317119752,0.005131493826632607,0
1.05,0.0017292634213204447,main,0,0,-3.2594013977833285,2.6434508828960745,-3.2630861096954447,2.6407416709136657,-3.2594013977833285,2.6434508828960745,-3.2594013977833285,2.6434508828960745,0.022681675140674554,-0.2,-0.0014488100686852695,0.32,0.005127001654765377,0.005130595392259162,0
1.1,0.0018178965643121572,main,0,0,-3.258819249806009,2.644419599512867,-3.262731739262093,2.641804782213721,-3.258819249806009,2.644419599512867,-3.258819249806009,2.644419599512867,0.022603611668462382,-0.2,-0.0016208211457631593,0.32,0.005126139692902032,0.005129704252387735,0
1.1500000000000001,0.0019061139683538828,main,0,0,-3.2582296552470082,2.6453788485803615,-3.2623790310240204,2.642862906927938,-3.2582296552470082,2.6453788485803615,-3.2582296552470082,2.6453788485803615,0.02251915200439518,-0.2,-0.0018005438509341954,0.32,0.005125210290075086,0.005128805459925206,0
1.2000000000000002,0.00199388311272241,main,0,0,-3.2576329189613937,2.646328301643926,-3.262028115004629,2.6439156549861123,-3.2576329189613937,2.646328301643926,-3.2576329189613937,2.646328301643926,0.022428154756736818,-0.2,-0.0019876012512108805,0.32,0.005124212653128245,0.005127886898565814,0
1.25,0.0020811715518418124,main,0,0,-3.257029357629891,2.64726763209885,-3.2616791209268694,2.644962637219391,-3.257029357629891,2.64726763209885,-3.257029357629891,2.64726763209885,0.02233049918325016,-0.2,-0.002181608400341497,0.32,0.00512314629738718,0.005126938778330087,0
1.3,0.002167946845648549,main,0,0,-3.256419299339407,2.6481965162421552,-3.261332178491652,2.6460034645250436,-3.256419299339407,2.6481965162421552,-3.256419299339407,2.6481965162421552,0.022226082601054988,-0.2,-0.0023821741356080577,0.32,0.0051220110180934956,0.0051259532262827685,0
1.35,0.0022977244173081834,main,0,0,-3.255789170281889,2.649135363435263,-3.2608133056100637,2.647560083169809,-3.255789170281889,2.649135363435263,-3.255789170281889,2.649135363435263,0.022614125507173358,-0.2,-0.0027856297396008653,0.32,0.005126255619956341,0.005126013705017483,0
1.4000000000000001,0.002414893288124696,main,0,0,-3.2551436559061746,2.6500766532798714,-3.260344844466465,2.648965466600603,-3.2551436559061746,2.6500766532798714,-3.2551436559061746,2.6500766532798714,0.02282731154400088,-0.2,-0.0031525556485130415,0.32,0.005128617297168495,0.005126534423447685,0
1.4500000000000002,0.0025235351892891073,main,0,0,-3.2537243498250525,2.6521025509436673,-3.2597998173624334,2.6502001826375663,-3.2537243498250525,2.6521025509436673,-3.2537243498250525,2.6521025509436673,0.049471976293995794,-0.2,-0.0033839436782879886,0.32,0.005578412954961537,0.005216910129750456,0
1.5,0.002657388779006767,main,0,0,-3.2523049196186884,2.6540861169195504,-3.258603141986609,2.65139685801339,-3.2523049196186884,2.6540861169195504,-3.2523049196186884,2.6540861169195504,0.048782439838205405,-0.2,-0.002986793548914909,0.32,0.00556321095154759,0.005286170294109883,0
1.55,0.002808182384501252,main,0,0,-3.250878913977956,2.6560373430388893,-3.257255019796479,2.6527449802035203,-3.250878913977956,2.6560373430388893,-3.250878913977956,2.6560373430388893,0.04833539264841209,-0.2,-0.0026314669465048544,0.32,0.005553447168758272,0.0053396256690395605,0
1.6,0.0029704017208493673,main,0,0,-3.249442136774277,2.6579625953962513,-3.2558047494996583,2.6541952505003414,-3.249442136774277,2.6579625953962513,-3.249442136774277,2.6579625953962513,0.04804550081970221,-0.2,-0.0023112665882036765,0.32,0.00554715470962721,0.005381131477157091,0
1.6500000000000001,0.0031403640035177083,main,0,0,-3.2479919263527712,2.6598658414440726,-3.254285255858008,2.6557147441419917,-3.2479919263527712,2.6598658414440726,-3.2479919263527712,2.6598658414440726,0.04785584931935127,-0.2,-0.002021724182501095,0.32,0.005543054734096519,0.005413516128544977,0
1.7000000000000002,0.003315602507708553,main,0,0,-3.246526668308492,2.66174946149594,-3.2527185918387334,2.6572814081612663,-3.246526668308492,2.66174946149594,-3.246526668308492,2.66174946149594,0.04772842187260164,-0.2,-0.001760019898865757,0.32,0.0055403073593548475,0.005438874374706952,0
1.75,0.0034944575501820946,main,0,0,-3.245045466529507,2.663614785115738,-3.2511195953110983,2.658880404688902,-3.245045466529507,2.663614785115738,-3.245045466529507,2.663614785115738,0.047637761982037015,-0.2,-0.001524446982030643,0.32,0.005538356337095237,0.005458770767184609,0
1.8,0.003675804695466608,main,0,0,-3.243547921298441,2.665462445661774,-3.249498318932215,2.6605016810677853,-3.243547921298441,2.665462445661774,-3.243547921298441,2.665462445661774,0.04756675819294573,-0.2,-0.0013140057638714345,0.32,0.005536830430170788,0.005474382699781845,0
1.85,0.0038588741718647503,main,0,0,-3.242033979691055,2.6672926147706826,-3.24786164460071,2.66213835539929,-3.242033979691055,2.6672926147706826,-3.242033979691055,2.6672926147706826,0.04750384471925729,-0.2,-0.001128122218979983,0.32,0.0055354799392443605,0.005486602147674349,0
1.9000000000000001,0.004043130906911812,main,0,0,-3.240503834725506,2.6691051576426705,-3.2462143559614907,2.6637856440385086,-3.240503834725506,2.6691051576426705,-3.240503834725506,2.6691051576426705,0.0474411436556474,-0.19334137122960723,-0.000966462780724361,0.32,0.005384209219697936,0.005466123562079067,0
1.9500000000000002,0.004228194849692937,main,0,0,-3.2389584319165023,2.670900277416401,-3.244559850738686,2.6654401492613142,-3.2389584319165023,2.670900277416401,-3.2389584319165023,2.670900277416401,0.047373937324716,-0.17282843250677699,-0.0008288167477230129,0.32,0.0049273995952057205,0.005358378768704398,0
2.0,0.004413787508846582,main,0,0,-3.237399967765551,2.6726792441036267,-3.2429006186955904,2.6670993813044097,-3.237399967765551,2.6726792441036267,-3.237399967765551,2.6726792441036267,0.04730130224024939,-0.15332369192486334,-0.0007142375825908327,0.32,0.004504012605441672,0.0051875055360518525,0
2.0500000000000003,0.004599698395605022,main,0,0,-3.2358305204258557,2.674443278942318,-3.2412385416399756,2.6687614583600245,-3.2358305204258557,2.674443278942318,-3.2358305204258557,2.674443278942318,0.0472228074734779,-0.13480326638426446,-0.0006201661959987607,0.32,0.004114903918272067,0.004972985212495895,0
2.1,0.004785765790350255,main,0,0,-3.234252040542888,2.676193566746115,-3.2395750653745647,2.6704249346254354,-3.234252040542888,2.676193566746115,-3.234252040542888,2.676193566746115,0.04713854531932245,-0.11723785975701893,-0.0005441832500229812,0.32,0.0037610574958793046,0.004730599669172578,0
2.15,0.004971863640083067,main,0,0,-3.232666348151891,2.677931261814102,-3.2379113168360396,2.6720886831639605,-3.232666348151891,2.677931261814102,-3.232666348151891,2.677931261814102,0.047048929884413414,-0.10059449602133483,-0.0004840010950551564,0.32,0.0034436227147857453,0.004473204278295211,0
2.2,0.005157892537860896,main,0,0,-3.231075133692372,2.6796574900283283,-3.2362481847405014,2.673751815259499,-3.231075133692372,2.6796574900283283,-3.231075133692372,2.6796574900283283,0.04695456230771649,-0.08483784431652505,-0.0004374590422202948,0.32,0.0031638962840846168,0.004211342679453093,0
2.25,0.005343773426575608,main,0,0,-3.2294799617654593,2.681373348799715,-3.2345863758728397,2.675413624127161,-3.2294799617654593,2.681373348799715,-3.2294799617654593,2.681373348799715,0.04685614068510842,-0.06993123222990155,-0.00040252005859315156,0.32,0.0029232226352949985,0.0039537186706214734,0
2.3000000000000003,0.005531634017854596,main,0,0,-3.2278813642202264,2.6830808805169917,-3.2329068681050948,2.6770931318949054,-3.2278813642202264,2.6830808805169917,-3.2278813642202264,2.6830808805169917,0.04678110164213434,-0.05571186609106321,-0.0003730597742278522,0.32,0.002722326430045252,0.00370744022250623,0
2.35,0.0057178885121450295,main,0,0,-3.2262812863722137,2.68478047921033,-3.2312417191358063,2.6787582808641943,-3.2262812863722137,2.68478047921033,-3.2262812863722137,2.68478047921033,0.04668569304658166,-0.042352242209425066,-0.0003538642862069368,0.32,0.0025631923651381065,0.0034785906510326056,0
2.4000000000000004,0.005902881601747179,main,0,0,-3.221128722779871,2.6902303497066686,-3.2296766808633497,2.680484978704976,-3.221128722779871,2.6902303497066686,-3.221128722779871,2.6902303497066686,0.15,0.16395452141838202,-0.00042511396094695305,0.12,0.008546968947144655,0.004492266310255016,0
2.45,0.006207790128540634,main,0,0,-3.216021008364739,2.6957222759127877,-3.2275382795186673,2.683692580721999,-3.216021008364739,2.6957222759127877,-3.216021008364739,2.6957222759127877,0.15,0.13648171467039108,-0.001488480937027501,0.12,0.008239662403557974,0.005241745528915608,0
2.5,0.0065968794603629465,dt,1,0,-3.2109508899619397,2.701248929455538,-3.2248094966960936,2.68778575495586,-3.216021008364739,2.6957222759127877,-3.2109508899619397,2.701248929455538,0.15,0.13648171467039108,-0.0023198567938504484,0.12,0.008239662403557998,0.005841328903844086,0
2.5500000000000003,0.007045086137198224,dt,1,0,-3.208725292550886,2.703708412361373,-3.2216661088396776,2.692500836740483,-3.216021008364739,2.6957222759127877,-3.205909725017185,2.706802005720076,0.06633955079794485,0.09258385162636962,-0.002963619382887475,0.12,0.004044712102105177,0.005482005543496305,0
2.6,0.007436681042210385,dt,1,0,-3.208394773927483,2.7040770808549235,-3.2189197537926253,2.696620369311062,-3.216021008364739,2.6957222759127877,-3.200887995925481,2.7123726642924115,0.009902707075400446,0.06977082208324964,-0.0032621126428153237,0.12,0.0018131847058175013,0.004748241375960544,0
2.6500000000000004,0.0077224262863809226,dt,1,0,-3.208040311282406,2.704475242989987,-3.2169157494415606,2.699626375837659,-3.216021008364739,2.6957222759127877,-3.195877551011673,2.7179534744276603,0.010661648138138184,0.06438838457076529,-0.0034962014258097165,0.12,0.0016956833120674133,0.004137729763181918,0
2.7,0.007934974204613459,dt,1,0,-3.2030713943531337,2.7100930596966797,-3.2154250966253284,2.701862355062007,-3.216021008364739,2.6957222759127877,-3.190872544187415,2.7235391620924987,0.15,0.052797258804003655,-0.0037469534123357193,0.12,0.007615262246683504,0.004833236259882236,0
2.75,0.00828484969042257,dt,1,0,-3.198117324986639,2.7157239740728674,-3.2129713305165426,2.7055430042251856,-3.216021008364739,2.6957222759127877,-3.1858687607910383,2.7291259457577346,0.15,0.03309236113231634,-0.004079762455416714,0.12,0.0075454913841525315,0.005375687284736296,0
2.8000000000000003,0.00870735932476972,dt,1,0,-3.193172579410022,2.7213630778298956,-3.210008162579816,2.709987756130276,-3.216021008364739,2.6957222759127877,-3.1808596445155133,2.7347079484573285,0.15,0.006203146524571622,-0.004352970928404585,0.12,0.007501603121450533,0.005800870452079144,0
2.85,0.00918069382977107,dt,1,0,-3.188229583080557,2.727003714964732,-3.205778708941277,2.7142212910587236,-3.216021008364739,2.6957222759127877,-3.1811780701742425,2.734354747529596,0.15,-0.05970595138662974,-0.0029658696937122347,0.32,0.007647090975944058,0.006170114556852127,0
2.9000000000000004,0.009689602122335007,dt,1,0,-3.1832697698217545,2.7326295706718944,-3.2012289764794986,2.7187710235205014,-3.216021008364739,2.6957222759127877,-3.1812747400277743,2.7342496528508202,0.15,-0.10880886840130932,-0.0013329644815854216,0.32,0.007978070327575238,0.00653170571099675,0
2.95,0.010223446218212157,dt,1,0,-3.178279422965423,2.7382283596707317,-3.1964563134122415,2.723543686587759,-3.216021008364739,2.6957222759127877,-3.1811485775642474,2.734384087215777,0.15,-0.14072576446085105,0.000429657714429617,0.32,0.008284161876100189,0.006882196944017438,0
3.0,0.010801097608418887,dt,1,0,-3.1732498052749722,2.74379189684486,-3.1912920051861486,2.7287079948138517,-3.216021008364739,2.6957222759127877,-3.180791411338608,2.734757124344806,0.15,-0.16147174689955318,0.00219168961908618,0.32,0.008517376541767284,0.007209232863567408,0
3.0500000000000003,0.01136041737794507,dt,1,0,-3.1681754342905983,2.7493146460798825,-3.1862915849746667,2.7337084150253332,-3.216021008364739,2.6957222759127877,-3.1802208220950035,2.7353412608604875,0.15,-0.17495663548470958,0.003931295951822145,0.32,0.008682231290836341,0.007503832549021195,0
3.1,0.011907606373317727,dt,1,0,-3.1630529459969265,2.7547927948256903,-3.181399616084885,2.738600383915115,-3.216021008364739,2.6957222759127877,-3.179450776145031,2.736113978087974,0.15,-0.14634595869880276,0.00564725656984371,0.32,0.008344801511550174,0.007672026341526992,0
3.1500000000000004,0.012447052304874239,dt,1,0,-3.1578905099501586,2.760233314475782,-3.175407391308211,2.7415308695639298,-3.216021008364739,2.6957222759127877,-3.1777999286481298,2.7377377487459964,0.15,-0.04123939548450695,0.008327520370874714,0.32,0.007570530353776758,0.0076517271439769455,0
3.2,0.012981694980107579,dt,1,0,-3.1527168666988765,2.7656631777805494,-3.1689946133072606,2.743668462230913,-3.216021008364739,2.6957222759127877,-3.1759715988781134,2.7395004680905743,0.15,0.04319439293507048,0.011366667063460905,0.32,0.007577341040110426,0.007636849923203642,0
3.25,0.013565326867691083,dt,1,0,-3.1475549624868737,2.7711042020321135,-3.1619942336093345,2.746001922130222,-3.216021008364739,2.6957222759127877,-3.17394936965672,2.741411480786583,0.15,0.08594730934398308,0.014383668673043136,0.32,0.007801720162225159,0.007669823971007946,0
3.3000000000000003,0.014141156995845713,dt,1,0,-3.142416487935901,2.7765673585637356,-3.1550874322087488,2.7483041892637505,-3.216021008364739,2.6957222759127877,-3.1717431201882444,2.7434550178093224,0.15,0.05257529120477299,0.017426105134122242,0.32,0.007614302382903667,0.0076587196533870906,0
3.35,0.014711263502515545,dt,1,0,-3.13729239247512,2.7820440040432977,-3.148349408046375,2.7508252959768127,-3.216021008364739,2.6957222759127877,-3.169796384626279,2.7452223418811177,0.15,-0.03582606071689755,0.020982788340656325,0.32,0.00755329012030918,0.007637633746771509,0
3.4000000000000004,0.015198048281382862,dt,1,0,-3.1321584949089227,2.787511461933377,-3.1428445856324627,2.7535777071837684,-3.216021008364739,2.6957222759127877,-3.167755060107916,2.747038634075346,0.15,-0.0932869394659834,0.025569525938539485,0.32,0.007854236638390149,0.0076809543250952374,0
3.45,0.015538797626589985,dt,1,0,-3.1269991511613124,2.7929549141554504,-3.138991209942724,2.755504395028638,-3.216021008364739,2.6957222759127877,-3.1656809777690587,2.7488472386007565,0.15,-0.1306365106528892,0.02990601748756423,0.32,0.008180231426874497,0.007780809745451089,0
3.5,0.016770894279485495,dt,1,0,-3.1218043620469715,2.798364550562597,-3.124474678898369,2.76,-3.216021008364739,2.6957222759127877,-3.1637826154199016,2.75046948414876,0.15,-0.13294956305390312,0.03234375182149988,0.32,0.008203489589658945,0.00786534571429266,0
3.5500000000000003,0.017644921237589095,dt,1,0,-3.1165737275333987,2.803739535454243,-3.1134240712963583,2.76,-3.216021008364739,2.6957222759127877,-3.161604263322166,2.752293622000002,0.15,-0.016417215985037037,0.029404978375593808,0.32,0.00751122181225779,0.007794520933885687,0
3.6,0.018256740108261615,dt,1,0,-3.11133868266816,2.809110224912678,-3.1080719038649853,2.76385619227003,-3.216021008364739,2.6957222759127877,-3.158562943712412,2.754892581676572,0.15,0.05932880960972592,0.03007483910480569,0.32,0.007645256194600091,0.007764667986028568,0
3.6500000000000004,0.018685013317732382,dt,1,0,-3.1061195926437497,2.814496420166946,-3.1056503327054896,2.768699334589021,-3.216021008364739,2.6957222759127877,-3.1554832248122224,2.7575781035748705,0.15,0.08609058130650443,0.03377392640505909,0.32,0.007802707390294535,0.007772275866881762,0
3.7,0.01904245713031576,dt,1,0,-3.1009237359338715,2.819905031176291,-3.1036292498813696,2.7727415002372604,-3.216021008364739,2.6957222759127877,-3.1524543817622743,2.7602730518497163,0.15,0.0649074272288118,0.03688625619843525,0.32,0.007673533007579582,0.007752527295021326,0
3.75,0.019443399553412958,dt,1,0,-3.095745459506944,2.8253304761577027,-3.101362214290724,2.777275571418553,-3.216021008364739,2.6957222759127877,-3.149471034981455,2.7629332295996143,0.15,0.01117081955204216,0.039847094592831284,0.32,0.007505197666011954,0.0077030613692194525,0
3.8000000000000003,0.019874483192256785,dt,1,0,-3.090570214220931,2.830758812572259,-3.0976674600521426,2.7805831349869647,-3.216021008364739,2.6957222759127877,-3.147209794413129,2.7649168810723337,0.15,-0.031033156438135808,0.04312099403265448,0.32,0.007540020590096048,0.007670453213394771,0
3.85,0.02032661254666401,dt,1,0,-3.0853865522477077,2.8361791122454654,-3.0921217192856885,2.781969570178578,-3.216021008364739,2.6957222759127877,-3.1448463032325247,2.766948770064195,0.15,-0.09017155168478827,0.04754229536125167,0.32,0.007831463334414273,0.007702655237598673,0
3.9000000000000004,0.020793621399308643,dt,1,1,-3.0801785052004345,2.8415759859658136,-3.086393469157356,2.7834016327106608,-3.216021008364739,2.6957222759127877,-3.1505821487006154,2.762116578349643,0.15,-0.12861150859511236,0.05192572400421094,0.32,0.614898159228401,0.12914175603575914,0
3.95,0.021271472419078,dt,1,1,-3.0770322793749396,2.844794602999577,-3.0805322308750043,2.784866942281249,-3.216021008364739,2.6957222759127877,-3.156366028490607,2.757341985741375,0.09001829270774624,-0.15359748058682304,0.05621678395250743,0.32,0.6241027034856652,0.22813394552574037,0
4.0,0.021696915326788663,dt,1,1,-3.0752312954745045,2.846608939207496,-3.0753138214660796,2.78617154463348,-3.216021008364739,2.6957222759127877,-3.1621973642193404,2.752625469694673,0.0511286959935129,-0.16264662167286953,0.05852686334605604,0.32,0.6328608979128745,0.3090793360031672,0
4.05,0.02204662433768271,dt,1,1,-3.0741695474938653,2.847661302395585,-3.0710243509877606,2.78724391225306,-3.216021008364739,2.6957222759127877,-3.168075572758102,2.747967501857211,0.02989834145256889,-0.15890173259591336,0.0595135502109444,0.32,0.6412321928760665,0.37550990737774714,0
4.1000000000000005,0.02231626005839682,dt,1,1,-3.0735010660263096,2.8483134283902043,-3.0677170456914324,2.788070738577142,-3.216021008364739,2.6957222759127877,-3.1740000662909362,2.743368548021891,0.01867764209234122,-0.14828424578152744,0.059828015632205606,0.32,0.6493802714344692,0.43028398018909153,0
4.15,0.0225050050628967,dt,1,1,-3.0730296967361874,2.848766492986477,-3.0654019319840025,2.788649517003999,-3.216021008364739,2.6957222759127877,-3.179970252373427,2.738829068080264,0.013076032059706802,-0.1350264123479267,0.059897882668586123,0.32,0.6574024029359254,0.4757076647384583,0
4.2,0.022637126566046616,dt,1,1,-3.072645940581834,2.84913039438424,-3.063781352388802,2.7890546619028,-3.216021008364739,2.6957222759127877,-3.1859855339919414,2.734349515976542,0.010577202149874503,-0.12148092550113448,0.059908641919018395,0.32,0.6653554831657122,0.5136372284239091,0
4.25,0.022729611618251558,dt,1,1,-3.072291865607473,2.849462089036943,-3.0626469466721615,2.7893382633319597,-3.216021008364739,2.6957222759127877,-3.1920453096233303,2.7299303396622014,0.00970341033039945,-0.10982694441009203,0.059945176716547095,0.32,0.6732751525238133,0.54556481324389,0
4.3,0.022794351154795015,dt,1,1,-3.071939578834407,2.8497884948380747,-3.061852862670513,2.789536784332372,-3.216021008364739,2.6957222759127877,-3.1981489732950803,2.725571981051192,0.009605138572446485,-0.1009215250792372,0.06003894612021145,0.32,0.6811816807609108,0.5726881867472942,0
4.3500000000000005,0.022839668830375436,dt,1,1,-3.071576617578802,2.8501214028891626,-3.061297003869359,2.7896757490326602,-3.216021008364739,2.6957222759127877,-3.2042959146459102,2.721274875975742,0.009850251642458993,-0.09395177144595968,0.06019465769940646,0.32,0.6890834529066828,0.5959672399791719,0
4.4,0.02287139120328173,dt,1,1,-3.07119821171245,2.850465217747297,-3.0609079027085513,2.7897730243228622,-3.216021008364739,2.6957222759127877,-3.210485518986808,2.7170394541427787,0.010225451703736801,-0.08835169300512002,0.060406232806318315,0.32,0.6969844307312738,0.6161706781295923,0
4.45,0.022893596864316135,dt,1,1,-3.0708032459825123,2.850820906227046,-3.060635531895986,2.7898411170260036,-3.216021008364739,2.6957222759127877,-3.2167171673624972,2.7128661390909556,0.010630375768550655,-0.08372699134429996,0.06066437225764011,0.32,0.7048863089695101,0.6339138042975758,0
4.5,0.02290914082704022,dt,1,1,-3.0703922033314837,2.8511879682386625,-3.0604448723271904,2.789888781918202,-3.216021008364739,2.6957222759127877,-3.222990236613333,2.7087553481483004,0.011021625675673833,-0.07980278079598103,0.06095985270320928,0.32,0.7127896678376449,0.6496889770055897,0
4.55,0.02292002160094708,dt,1,1,-3.0699661533069356,2.851565387033748,-3.060311410629033,2.789922147342742,-3.216021008364739,2.6957222759127877,-3.2293040994376185,2.7047074923904817,0.01138355955404429,-0.07638724208236658,0.061284750617086374,0.32,0.7206945740667708,0.6638900964178259,0
4.6000000000000005,0.02292763814268188,dt,1,1,-3.0695262814092095,2.851952061691541,-3.060217987440323,2.7899455031399194,-3.216021008364739,2.6957222759127877,-3.2356581244543325,2.700722976599702,0.011713318528725283,-0.07334634857635837,0.06163271670686917,0.32,0.7286008845961598,0.6768322540534928,0
4.65,0.02293296972189624,dt,1,1,-3.0690736910971195,2.8523469836690647,-3.0601525912082264,2.7899618521979432,-3.216021008364739,2.6957222759127877,-3.2420516762662683,2.6968021992242197,0.012013348557813833,-0.0705862893806875,0.06199885666558152,0.32,0.7365083931453238,0.688767481871859,0
4.7,0.022936701827346292,dt,1,1,-3.0686093378585233,2.852749291944695,-3.0601068138457586,2.78997329653856,-3.216021008364739,2.6957222759127877,-3.2484841155235724,2.692945552338505,0.012287813130665055,-0.06804124370820529,0.062379481943321505,0.32,0.7444168957838726,0.6998973646542618,0
4.75,0.02293931430116133,dt,1,1,-3.0681340231722123,2.853158274510515,-3.0600747696920307,2.7899813075769924,-3.216021008364739,2.6957222759127877,-3.2549547989876797,2.689153421604033,0.012540985450398463,-0.06566487643325608,0.06277184734555792,0.32,0.7523262161360512,0.7103831349506197,0
