t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.9500000000000001,0.009129698191334077,main,0,0,-1.43,2.770000000000003,-1.43,2.794980051944588,-1.43,2.770000000000003,-1.43,2.770000000000003,0.15,0.0,-1.0703444831432755e-18,0.12,0.00749999999999984,0.0074135308871543315,0
1.0,0.00967695566169437,main,0,0,-1.43,2.7625000000000033,-1.43,2.7874860363612113,-1.43,2.7625000000000033,-1.43,2.7625000000000033,0.15,0.0,-1.07071092297639e-18,0.12,0.00749999999999984,0.007430824709723434,0
1.05,0.010224344237151965,main,0,0,-1.43,2.7550000000000034,-1.43,2.7799902254553492,-1.43,2.7550000000000034,-1.43,2.7550000000000034,0.15,0.0,-1.070967431012749e-18,0.12,0.00749999999999984,0.007444659767778716,0
1.1,0.01077182458617774,main,0,0,-1.43,2.7475000000000036,-1.43,2.772493157823745,-1.43,2.7475000000000036,-1.43,2.7475000000000036,0.15,0.0,-1.0711469867912321e-18,0.12,0.00749999999999984,0.007455727814222941,0
1.1500000000000001,0.011319369176701238,main,0,0,-1.43,2.744925346071335,-1.43,2.764995210484123,-1.43,2.744925346071335,-1.43,2.744925346071335,0.05149307857337182,-0.2,0.0007108355507453031,0.32,0.005623952600476618,0.007089372771473677,0
1.2000000000000002,0.011759055340610478,main,0,0,-1.4300273828696188,2.7421871503862874,-1.43,2.758974251168645,-1.4300273828696188,2.7421871503862874,-1.4300273828696188,2.7421871503862874,0.054766652010735384,-0.2,0.0012610727610555983,0.32,0.005700742533316248,0.006811646723842192,0
1.25,0.01212682344262656,main,0,0,-1.430084230613549,2.7393451421848454,-1.43,2.7539381209432086,-1.430084230613549,2.7393451421848454,-1.430084230613549,2.7393451421848454,0.056851533956625094,-0.2,0.0015102071148960581,0.32,0.005751542600298843,0.006599625899133522,0
1.3,0.012446542406103578,main,0,0,-1.4301714576985065,2.7364384450094503,-1.43,2.7495599643636,-1.4301714576985065,2.7364384450094503,-1.4301714576985065,2.7364384450094503,0.05816011359617,-0.2,0.0016159705961416649,0.32,0.0057841591466520565,0.006436532548637229,0
1.35,0.012732587131103569,main,0,0,-1.4302893043475815,2.7334938502388586,-1.43,2.7456429349162335,-1.4302893043475815,2.7334938502388586,-1.4302893043475815,2.7334938502388586,0.05893904035762308,-0.2,0.0016527560558610398,0.32,0.005803837195829434,0.006309993478075671,0
1.4000000000000001,0.012996028046587652,main,0,0,-1.4304376632887792,2.7305291444761304,-1.43,2.7420354367405815,-1.4304376632887792,2.7305291444761304,-1.4304376632887792,2.7305291444761304,0.05936831018308132,-0.2,0.0016529544417354682,0.32,0.005814764882175906,0.0062109477588957185,0
1.4500000000000002,0.013244235852291794,main,0,0,-1.430480172253761,2.7298215121098472,-1.4303306883020905,2.7386772467916383,-1.430480172253761,2.7298215121098472,-1.430480172253761,2.7298215121098472,0.01417816035902305,-0.2,0.0019606805998438875,0.32,0.005050005007711796,0.005978759208658934,0
1.5,0.013433246967508071,main,0,0,-1.4305360228715291,2.7290249497487182,-1.4309584369371717,2.7361662522513135,-1.4305360228715291,2.7290249497487182,-1.4305360228715291,2.7290249497487182,0.01597035862681168,-0.2,0.0021974306644416994,0.32,0.005063361619188526,0.005795679690764852,0
1.55,0.01358278137773161,main,0,0,-1.4306046215634558,2.7281692961790633,-1.4314550745122057,2.734179701951177,-1.4306046215634558,2.7281692961790633,-1.4306046215634558,2.7281692961790633,0.01716797963415732,-0.2,0.0023747601235426007,0.32,0.0050731497919730435,0.0056511737110064904,0
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32,0.0050800936937953935,0.005536957707564271,0
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32,0.005084940599856665,0.005446554286022751,0
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32,0.005088305191543253,0.005374904467126852,0
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32,0.005090648736063016,0.005318053320914085,0
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32,0.005092301431121138,0.005272902942955496,0
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32,0.005093493252743688,0.005237021004913135,0
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32,0.005094381594896916,0.005208493122909891,0
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32,0.0050950728524618285,0.005185809068820279,0
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32,0.005095638226312125,0.005167774900318649,0
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32,0.0050961248994345325,0.005153444900141826,0
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32,0.005096563778360256,0.005142068675785512,0
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32,0.005096974787463375,0.005133049898121085,0
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32,0.005097370460389251,0.005125914010574719,0
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32,0.00509775836353921,0.0051202828811676175,0
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32,0.005098142725821046,0.005115854850098304,0
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32,0.005098525532198884,0.005112388986518421,0
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32,0.005098907256467069,0.005109692640508151,0
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32,0.005099287351959447,0.00510761158279841,0
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32,0.005099664580184644,0.005106022182275657,0
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32,0.005100037231135584,0.005104825192047643,0
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32,0.00510040327132152,0.005103940807902418,0
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32,0.005100760443669647,0.005103304735055865,0
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32,0.0051011063354586455,0.0051028650551364204,0
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32,0.005101438425093846,0.005102579729127906,0
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32,0.005101754114951613,0.005102414606292648,0
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32,0.005102050755122692,0.005102341836058657,0
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32,0.0051023256612773606,0.0051023386011023976,0
2.95,0.015760120672639114,main,0,0,-1.4368090315909956,2.701314679542821,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4368090315909956,2.701314679542821,0.020359598721564495,-0.2,0.0034583464139320416,0.32,0.00510257612880561,0.00510238610664304,0
3.0,0.01583386896511727,main,0,0,-1.437177553409756,2.70036454595141,-1.4389314451944941,2.7042742192220226,-1.437177553409756,2.70036454595141,-1.437177553409756,2.70036454595141,0.02038197411862601,-0.2,0.003358938280022312,0.32,0.00510279944466069,0.00510246877424657,0
3.0500000000000003,0.015907644703837508,main,0,0,-1.4375559171095214,2.6994172458794727,-1.439176471098028,2.7032941156078887,-1.4375559171095214,2.6994172458794727,-1.4375559171095214,2.6994172458794727,0.02040133834425991,-0.2,0.0032499929319851164,0.32,0.005102992897858192,0.0051025735989688945,0
3.1,0.015981431726262887,main,0,0,-1.4379440406229187,2.698473032590468,-1.4394215344772965,2.7023138620908145,-1.4379440406229187,2.698473032590468,-1.4379440406229187,2.698473032590468,0.020417429777375068,-0.2,0.0031315967634112708,0.32,0.005103153789254638,0.0051026896370260436,0
3.1500000000000004,0.016036533013584917,main,0,0,-1.4383370725946953,2.6975434245590297,-1.4396045383068228,2.7015818467727084,-1.4383370725946953,2.6975434245590297,-1.4383370725946953,2.6975434245590297,0.020185591127867587,-0.2,0.003083598263681366,0.32,0.005100847500460301,0.005102321209712895,0
3.2,0.01609682538055366,main,0,0,-1.4387362970114281,2.696624888539279,-1.4398047828851754,2.700780868459298,-1.4387362970114281,2.696624888539279,-1.4387362970114281,2.696624888539279,0.02003086173378901,-0.2,0.003004599539539768,0.32,0.005099322362284442,0.0051017214402272046,0
3.25,0.01616062493063757,main,0,0,-1.4417945004093748,2.6897767214869366,-1.4400381385823091,2.699942792126537,-1.4417945004093748,2.6897767214869366,-1.4417945004093748,2.6897767214869366,0.15,0.03187221214486785,0.0029220430456691213,0.32,0.007542207812827768,0.005589818714747317,0
3.3000000000000003,0.016367279619544522,main,0,0,-1.4448417866169883,2.682923689547066,-1.441607874069074,2.697588188896389,-1.4448417866169883,2.682923689547066,-1.4448417866169883,2.682923689547066,0.15,0.06155837379405787,0.003956163694542806,0.32,0.007656265138114377,0.006003107999420729,0
3.35,0.01667388891619707,main,0,0,-1.4478679653484685,2.6760613107841924,-1.44393685821201,2.694094712681985,-1.4478679653484685,2.6760613107841924,-1.4478679653484685,2.6760613107841924,0.15,0.10603462253336264,0.004622707061018036,0.32,0.007954689700728088,0.006393424339682201,0
3.4000000000000004,0.017050380312342368,dt,1,0,-1.4508577192329501,2.6691829845553614,-1.4467966622073458,2.689805006688981,-1.4478679653484685,2.6760613107841924,-1.4508577192329501,2.6691829845553614,0.15,0.10603462253336264,0.0049519732559561045,0.32,0.007954689700727947,0.00670567741189135,0
3.45,0.017475637230680567,dt,1,0,-1.4538109642335726,2.6622889041985407,-1.450026885916465,2.684959671125302,-1.4478679653484685,2.6760613107841924,-1.4537921900531983,2.6622808920461933,0.15,0.10872875905335924,0.005020430952055186,0.32,0.007977387692929596,0.006960019468099,0
3.5,0.01801386742496517,dt,1,0,-1.4567266865374495,2.6553788706641304,-1.454115247233045,2.6788271291504326,-1.4478679653484685,2.6760613107841924,-1.4566574943763793,2.6553498004196485,0.15,0.141795968353373,0.0049967070098054026,0.32,0.008295559679780178,0.007227127510435236,0
3.5500000000000003,0.018550453631084242,dt,1,0,-1.459593345227493,2.648448339086048,-1.4581911209231553,2.6727133186152665,-1.4478679653484685,2.6760613107841924,-1.4594533456744487,2.6483904027791136,0.15,0.16216737942969245,0.004921534830513113,0.32,0.008525632636023787,0.007486828535552947,0
3.6,0.01908615529373981,dt,1,0,-1.4624037149914475,2.6414947916611826,-1.4606698880497828,2.665980671701303,-1.4478679653484685,2.6760613107841924,-1.4597123789465387,2.6477265037792246,0.15,0.1754087966293001,0.0037552874115884573,0.32,0.008687931497734962,0.00772704912798935,0
3.6500000000000004,0.01962153241038892,dt,1,0,-1.4651529917809443,2.6345168638072467,-1.4618751510806114,2.658749093516332,-1.4478679653484685,2.6760613107841924,-1.4600769212420792,2.6467638678836454,0.15,0.18401571780904505,0.0017856709528983861,0.32,0.008798500738789888,0.007941339450149458,0
3.7,0.020156989165125035,dt,1,0,-1.4678379506876795,2.627513936157389,-1.4630805933959834,2.6515164396240984,-1.4478679653484685,2.6760613107841924,-1.4605360405075303,2.6455138850557276,0.15,0.1896102165758793,-0.00011945896124617404,0.32,0.00887243041075662,0.008127557642270892,0
3.75,0.020692810256261976,dt,1,0,-1.4704563985962713,2.6204858688163633,-1.4642868559204776,2.644278864477134,-1.4478679653484685,2.6760613107841924,-1.4610794428492309,2.643987441907322,0.15,0.19324664077432152,-0.0019553968647994845,0.32,0.008921332025353643,0.008286312518887442,0
3.8000000000000003,0.021229190096952667,dt,1,0,-1.473006817812205,2.6134328296258444,-1.4654943763249961,2.637033742050022,-1.4478679653484685,2.6760613107841924,-1.4616974176454292,2.6421949886697327,0.15,0.195610316503309,-0.003718414914686655,0.32,0.008953469855401094,0.008419743986190173,0
3.85,0.02176625568324181,dt,1,0,-1.4754881337828538,2.606355183756362,-1.4667034405082695,2.6297793569503827,-1.4478679653484685,2.6760613107841924,-1.4623807922409238,2.6401465911807884,0.15,0.19714670572715087,-0.005405480082604693,0.32,0.00897450637845433,0.008530696464643005,0
3.9000000000000004,0.022285404439421615,dt,1,0,-1.47789956360485,2.59925342297374,-1.4678721695851498,2.6227669824891016,-1.4478679653484685,2.6760613107841924,-1.4631171017909474,2.637863728721651,0.15,0.19814535872264805,-0.007035862356186286,0.32,0.008988241735154735,0.008622205518745353,0
3.95,0.022804392377776643,dt,1,0,-1.4802405171862292,2.5921281204307016,-1.4690405366223145,2.6157567802661124,-1.4478679653484685,2.6760613107841924,-1.4638983670043286,2.6353559172399135,0.15,0.1987944831697212,-0.008597299073356704,0.32,0.008997195623454059,0.008697203539687094,0
4.0,0.02332378349134972,dt,1,0,-1.4825105327520345,2.584979901818278,-1.47,2.608723767660699,-1.4478679653484685,2.6760613107841924,-1.4655569839567004,2.6298381533335937,0.15,0.19921641406031876,-0.010240517186229205,0.32,0.009003026561629553,0.008758368144075586,0
4.05,0.023843958869071293,dt,1,0,-1.4847092347590978,2.5778094269745777,-1.4700000000000002,2.6016006079089142,-1.4478679653484685,2.6760613107841924,-1.4671792156304126,2.6242389335142637,0.15,0.1107175242599637,-0.012510532752034289,0.32,0.007994465670788278,0.008605587649418125,0
4.1000000000000005,0.024365170815296256,dt,1,0,-1.4868682084172424,2.5706268903235445,-1.47,2.5944632536308987,-1.4478679653484685,2.6760613107841924,-1.4687632485889337,2.618559689046208,0.15,0.03224737421537079,-0.014709234759097802,0.32,0.007543204439418551,0.00839311100741821,0
4.15,0.02488737260688907,dt,1,0,-1.489015598376668,2.563440881948782,-1.47,2.587312344642325,-1.4478679653484685,2.6760613107841924,-1.4707058690492707,2.6113156414382,0.15,-0.03843202177368052,-0.01686820841724246,0.12,0.007561292064588391,0.008226747218852247,0
4.2,0.02541034334799735,dt,1,0,-1.4911767930044397,2.5562590132657097,-1.47,2.580150905839242,-1.4478679653484685,2.6760613107841924,-1.4725759531106493,2.60405253014872,0.15,0.04501918584710765,-0.019015598376667997,0.12,0.007583976821824,0.008098193139446597,0
4.25,0.025933761662313683,dt,1,0,-1.4933218160766273,2.549072298020218,-1.47,2.5729833380735085,-1.4478679653484685,2.6760613107841924,-1.4743733137662216,2.596771081482843,0.15,0.0742774146449644,-0.021176793004439753,0.12,0.007726461606321593,0.008023846832821596,0
4.3,0.026457599455834306,dt,1,0,-1.4954401338858012,2.5418776660171662,-1.47,2.5658100260578305,-1.4478679653484685,2.6760613107841924,-1.47609777128142,2.5894720235793685,0.15,0.11828031951922685,-0.02332181607662731,0.12,0.008061879200346728,0.008031453306326623,0
4.3500000000000005,0.02698190432276252,dt,1,0,-1.4975158657298036,2.5346706321396413,-1.47,2.5586303180483387,-1.4478679653484685,2.6760613107841924,-1.47774915321193,2.5821560863380038,0.15,0.14688220768749743,-0.02544013388580124,0.12,0.00835068795575959,0.008095300236213217,0
4.4,0.027506807838607317,dt,1,0,-1.499538612819222,2.5274485483536244,-1.47,2.5514424122808395,-1.4478679653484685,2.6760613107841924,-1.4793272944209346,2.574824001346377,0.15,0.16547343499687334,-0.02751586572980358,0.12,0.008565244366393707,0.008189289062249316,0
4.45,0.028032460118770367,dt,1,0,-1.501501538207953,2.520209976400658,-1.4699999999999998,2.5442442531101923,-1.4478679653484685,2.6760613107841924,-1.480832037095628,2.5674765018068766,0.15,0.1287962653739486,-0.02953861281922232,0.12,0.008161972723179027,0.008183825794435258,0
4.5,0.02855899775308199,dt,1,0,-1.5034178081648812,2.512958913757695,-1.47,2.537033970107262,-1.4478679653484685,2.6760613107841924,-1.482263230762997,2.5601143224633343,0.15,0.06467658366724136,-0.031501538207953095,0.12,0.00767231469615192,0.008081523574778591,0
4.55,0.02908642877931004,dt,1,0,-1.5053106194448613,2.505701692150332,-1.47,2.529811453204739,-1.4478679653484685,2.6760613107841924,-1.4836207323048671,2.552738199527549,0.15,0.0029023299834071217,-0.03341780816488127,0.12,0.007500350971760052,0.007965289054174884,0
4.6000000000000005,0.02961462010838333,dt,1,0,-1.5072023775623216,2.498444195941237,-1.47,2.522578524893183,-1.4478679653484685,2.6760613107841924,-1.4849044059722156,2.5453488706056673,0.15,-0.05656950533823595,-0.03531061944486136,0.12,0.007632173221559179,0.007898665887651743,0
4.65,0.03014334966536247,dt,1,0,-1.5091146557336528,2.491192079547008,-1.47,2.515338226214784,-1.4478679653484685,2.6760613107841924,-1.4861148517209073,2.5379471936950293,0.15,0.03322982153014662,-0.03720237756232159,0.12,0.007545868945941608,0.007828106499309716,0
4.7,0.030672338122077907,dt,1,0,-1.5110148819443814,2.483936795931045,-1.4700000000000002,2.508094382224054,-1.4478679653484685,2.6760613107841924,-1.487254978226461,2.530534359449524,0.15,0.0915993839945953,-0.03911465573365258,0.12,0.007841812894198576,0.007830847778287488,0
4.75,0.03120157719594988,dt,1,0,-1.5128818593661328,2.4766728854616993,-1.47,2.5008471063406987,-1.4478679653484685,2.6760613107841924,-1.4883276094139344,2.5231114582420675,0.15,0.12041754888848355,-0.04101488194438141,0.12,0.008081629866567377,0.007881004195943467,0
4.800000000000001,0.031731180696266265,dt,1,0,-1.5147050680976561,2.4693978658795057,-1.47,2.493594840086994,-1.4478679653484685,2.6760613107841924,-1.4893354839731745,2.5156794875160196,0.15,0.1482714067775143,-0.04288185936613287,0.12,0.008366017947169813,0.007978006946188736,0
4.8500000000000005,0.032261282672183436,dt,1,0,-1.5164742933513513,2.462109529855303,-1.47,2.4863357478251995,-1.4478679653484685,2.6760613107841924,-1.4902812551920077,2.508239358699821,0.15,0.1663764144053843,-0.044705068097656175,0.12,0.008576170155961078,0.008097639588143205,0
4.9,0.03279202531360055,dt,1,0,-1.5181828277263094,2.4548067283182498,-1.47,2.479067882440148,-1.4478679653484685,2.6760613107841924,-1.491167491190169,2.5007919037146893,0.15,0.1461859264567416,-0.04647429335135134,0.12,0.008343048194980177,0.0081467213095106,0
4.95,0.03332353332813298,dt,1,0,-1.5198379385964265,2.4474916337865555,-1.47,2.4717895362149735,-1.4478679653484685,2.6760613107841924,-1.4919966755142917,2.493337881085489,0.15,0.07681617509370608,-0.04818282772630944,0.12,0.007741960538036793,0.00806576915521584,0
5.0,0.03385584641715707,dt,1,0,-1.521464941448575,2.440170236261554,-1.47,2.4645001654883294,-1.4478679653484685,2.6760613107841924,-1.492771208065007,2.485877981667408,0.15,0.011253918826706039,-0.04983793859642649,0.12,0.007505275256817456,0.007953670375536164,0
