t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.85,0.02618567047443268,main,0,0,-2.719096359709439,2.5267244045287924,-2.7263120603699345,2.5506606707829027,-2.719096359709439,2.5267244045287924,-2.719096359709439,2.5267244045287924,0.15,0.0017918824157803646,9.905721130781028e-05,0.12
1.9000000000000001,0.02694102721248695,main,0,0,-2.716955996308945,2.519536300153241,-2.724180531502027,2.543469931062433,-2.716955996308945,2.519536300153241,-2.716955996308945,2.519536300153241,0.15,0.001762609699450277,0.00010636569112103776,0.12
1.9500000000000002,0.0276963836064779,main,0,0,-2.714814999425639,2.5123483844368684,-2.7220490036050267,2.536279194617329,-2.714814999425639,2.5123483844368684,-2.714814999425639,2.5123483844368684,0.15,0.001733754557380624,0.00011434612629134411,0.12
2.0,0.02845173974752686,main,0,0,-2.712673379446297,2.5051606543456586,-2.719917476421799,2.5290884605801462,-2.712673379446297,2.5051606543456586,-2.712673379446297,2.5051606543456586,0.15,0.001705313127092427,0.00012298753920743453,0.12
2.0500000000000003,0.02920709569789973,main,0,0,-2.710531146608217,2.49797310688721,-2.7177818696113825,2.5218989393106015,-2.710531146608217,2.49797310688721,-2.710531146608217,2.49797310688721,0.15,0.0021243874926278454,0.00012786125179286342,0.12
2.1,0.029962451499744792,main,0,0,-2.708388150325427,2.4907857870159407,-2.715645543834336,2.5147096329615284,-2.708388150325427,2.4907857870159407,-2.708388150325427,2.4907857870159407,0.15,0.0020933752995597877,0.00013259553025105238,0.12
2.15,0.030717807176561737,main,0,0,-2.7062444017664826,2.4835986914888153,-2.7135092184108998,2.507520327802445,-2.7062444017664826,2.4835986914888153,-2.7062444017664826,2.4835986914888153,0.15,0.0020626784171590704,0.00013812645327392764,0.12
2.2,0.031473162742606774,main,0,0,-2.7040999119855997,2.476411817093107,-2.7113728933007524,2.500331023697664,-2.7040999119855997,2.476411817093107,-2.7040999119855997,2.476411817093107,0.15,0.002032298933531788,0.00014444239097498746,0.12
2.25,0.03222851820577194,main,0,0,-2.701954691921931,2.4692251606467175,-2.709236568481574,2.49314172057207,-2.701954691921931,2.4692251606467175,-2.701954691921931,2.4692251606467175,0.15,0.002002238657164715,0.00015153183173068595,0.12
2.3000000000000003,0.03298387356959755,main,0,0,-2.699808752398946,2.4620387189984685,-2.7071002439433514,2.485952418391968,-2.699808752398946,2.4620387189984685,-2.699808752398946,2.4620387189984685,0.15,0.0019724991295892776,0.00015938338294150742,0.12
2.35,0.03373922883467776,main,0,0,-2.697662104123904,2.454852489028362,-2.704963919684404,2.4787631171517024,-2.697662104123904,2.454852489028362,-2.697662104123904,2.454852489028362,0.15,0.0019430816375197839,0.0001679857716983483,0.12
2.4000000000000004,0.03449458832538495,main,0,0,-2.695514757687419,2.4476664676478124,-2.702827583474379,2.4715737756928706,-2.695514757687419,2.4476664676478124,-2.695514757687419,2.4476664676478124,0.15,0.001913987593035564,0.00017732786470221924,0.12
2.45,0.03524994661567949,main,0,0,-2.6933667235629803,2.4404806517998905,-2.7006912506594065,2.464384445659296,-2.6933667235629803,2.4404806517998905,-2.6933667235629803,2.4404806517998905,0.15,0.0018852173168876034,0.00018739861190839903,0.12
2.5,0.036005304048058503,main,0,0,-2.6912180121068614,2.4332950384594483,-2.6985524833499386,2.4571958489491275,-2.6912180121068614,2.4332950384594483,-2.6912180121068614,2.4332950384594483,0.15,0.0023044960303980093,0.00019555903771869675,0.12
2.5500000000000003,0.036760660860506125,main,0,0,-2.6890684727041374,2.4261096727515574,-2.696410631433088,2.4500081765519983,-2.6890684727041374,2.4261096727515574,-2.6890684727041374,2.4261096727515574,0.15,0.0022742959760244427,0.0002010979732307962,0.12
2.6,0.03751601721256383,main,0,0,-2.6869181162328974,2.418924551524564,-2.6942687808216963,2.442820508535755,-2.6869181162328974,2.418924551524564,-2.6869181162328974,2.418924551524564,0.15,0.002244270374424721,0.00020750109510738867,0.12
2.6500000000000004,0.03827137321330742,main,0,0,-2.684766953507462,2.4117396716418726,-2.692126931206473,2.4356328438624755,-2.684766953507462,2.4117396716418726,-2.684766953507462,2.4117396716418726,0.15,0.002214427726415486,0.0002147570771307214,0.12
2.7,0.039026728936600856,main,0,0,-2.6826149952753533,2.404555029982941,-2.689985082377974,2.428445181829301,-2.6826149952753533,2.404555029982941,-2.6826149952753533,2.404555029982941,0.15,0.0021847760164970544,0.0002228546588193929,0.12
2.75,0.03978208443177143,main,0,0,-2.6804622522144466,2.3973706234442127,-2.687843234196328,2.4212575219668517,-2.6804622522144466,2.3973706234442127,-2.6804622522144466,2.3973706234442127,0.15,0.0021553227345984657,0.00023178264847942796,0.12
2.8000000000000003,0.04053743973107984,main,0,0,-2.6783087349303045,2.3901864489400055,-2.68570138657006,2.414069863968148,-2.6783087349303045,2.3901864489400055,-2.6783087349303045,2.3901864489400055,0.15,0.0021260748966052444,0.00024152992611909535,0.12
2.85,0.04129280176846557,main,0,0,-2.6761544539536786,2.383002503403342,-2.683559519837637,2.4068821418526043,-2.6761544539536786,2.383002503403342,-2.6761544539536786,2.383002503403342,0.15,0.0020970397337770853,0.0002520854787161327,0.12
2.9000000000000004,0.04204816182398208,main,0,0,-2.673999419737934,2.375818783786808,-2.681417658724903,2.3996944385957324,-2.673999419737934,2.375818783786808,-2.673999419737934,2.375818783786808,0.15,0.002068222474051748,0.0002634383077687692,0.12
2.95,0.04280352047051628,main,0,0,-2.6718436426571954,2.368635287063195,-2.6792754477140703,2.39250685437042,-2.6718436426571954,2.368635287063195,-2.6718436426571954,2.368635287063195,0.15,0.002488609365818327,0.0002751970021937838,0.12
3.0,0.043558878106946676,main,0,0,-2.669686971747287,2.3614520586395433,-2.677127338573803,2.3853210409881376,-2.669686971747287,2.3614520586395433,-2.669686971747287,2.3614520586395433,0.15,0.0024594863332105636,0.00028138627867338364,0.12
3.0500000000000003,0.04431423500443513,main,0,0,-2.6675294175010813,2.3542690954853374,-2.674979231534961,2.3781352346355047,-2.6675294175010813,2.3542690954853374,-2.6675294175010813,2.3542690954853374,0.15,0.0024303817466358045,0.0002885087849806697,0.12
3.1,0.04506959134972074,main,0,0,-2.665370990403681,2.347086394568189,-2.672831126066491,2.3709494335360475,-2.665370990403681,2.347086394568189,-2.665370990403681,2.347086394568189,0.15,0.0024013111084954415,0.0002965535977835186,0.12
3.1500000000000004,0.04582494727056803,main,0,0,-2.6632117009268654,2.33990395285556,-2.6706830218050506,2.3637636364743253,-2.6632117009268654,2.33990395285556,-2.6632117009268654,2.33990395285556,0.15,0.002372289147914971,0.0003055098013037645,0.12
3.2,0.04658030285357902,main,0,0,-2.6610515595238153,2.3327217673164062,-2.6685349185043608,2.356577842626484,-2.6610515595238153,2.3327217673164062,-2.6610515595238153,2.3327217673164062,0.15,0.0023433298522307707,0.0003153664928824806,0.12
3.25,0.04733565815665964,main,0,0,-2.6588905766241053,2.325539834922742,-2.6663868159997444,2.3493920514416553,-2.6588905766241053,2.325539834922742,-2.6588905766241053,2.325539834922742,0.15,0.0023144464966020923,0.000326112788330956,0.12
3.3000000000000003,0.04809102352841273,main,0,0,-2.6567287626289535,2.3183581526511317,-2.6642386848615294,2.3422061644722634,-2.6567287626289535,2.3183581526511317,-2.6567287626289535,2.3183581526511317,0.15,0.002285652797670399,0.0003377378773923691,0.12
3.35,0.04884638590271672,main,0,0,-2.6545661279063117,2.311176717484229,-2.6620905622475526,2.3350203060179866,-2.6545661279063117,2.311176717484229,-2.6545661279063117,2.311176717484229,0.15,0.002256959174588533,0.0003502308825755456,0.12
3.4000000000000004,0.04960174615311627,main,0,0,-2.6524026827871428,2.3039955264119665,-2.6599424456735994,2.327834467768683,-2.6524026827871428,2.3039955264119665,-2.6524026827871428,2.3039955264119665,0.15,0.002228377052791337,0.0003635810028111289,0.12
3.45,0.050357104888511035,main,0,0,-2.650238437561334,2.2968145764328507,-2.657789441507919,2.3206501088989766,-2.650238437561334,2.2968145764328507,-2.650238437561334,2.2968145764328507,0.15,0.002673485391142269,0.00037252921942219994,0.12
3.5,0.051112462532657624,main,0,0,-2.6480732324466216,2.289633915821791,-2.655634336810982,2.313466390381527,-2.6480732324466216,2.289633915821791,-2.6480732324466216,2.289633915821791,0.15,0.002644631307637994,0.00038005619324906533,0.12
3.5500000000000003,0.05186781937233244,main,0,0,-2.645907077840848,2.28245354158197,-2.653479234409277,2.3062826795148883,-2.645907077840848,2.28245354158197,-2.645907077840848,2.28245354158197,0.15,0.002615678601768501,0.00038858572339947866,0.12
3.6,0.05262317560473324,main,0,0,-2.6437399841760403,2.2752734507017687,-2.6513241337401796,2.2990989744236408,-2.6437399841760403,2.2752734507017687,-2.6437399841760403,2.2752734507017687,0.15,0.0025866483280352274,0.0003981069870405314,0.12
3.6500000000000004,0.05337853136448428,main,0,0,-2.6415719619108557,2.268093640157077,-2.649169034419596,2.2919152738274597,-2.6415719619108557,2.268093640157077,-2.6415719619108557,2.268093640157077,0.15,0.002557560561843068,0.0004086091250569135,0.12
3.7,0.054133886742538724,main,0,0,-2.639403021523386,2.2609141069135017,-2.647013936188028,2.2847315768613483,-2.639403021523386,2.2609141069135017,-2.639403021523386,2.2609141069135017,0.15,0.002528434438326701,0.0004200812496553581,0.12
3.75,0.05488924179940876,main,0,0,-2.6372331735042955,2.2537348479284773,-2.6448588388728282,2.277547882949814,-2.6372331735042955,2.2537348479284773,-2.6372331735042955,2.2537348479284773,0.15,0.002499288188888544,0.0004325124517125592,0.12
3.8000000000000003,0.05564461151949909,dt,1,0,-2.635062428350291,2.246555860153285,-2.6427036997221154,2.270364049585866,-2.6372331735042955,2.2537348479284773,-2.635062428350291,2.246555860153285,0.15,0.002499288188888544,0.0004458918999050987,0.12
3.85,0.0563999768995176,dt,1,0,-2.633668820488274,2.241949062848014,-2.6405485729540255,2.263180257497536,-2.6372331735042955,2.2537348479284773,-2.632890796557251,2.2393771405351734,0.09625949155263153,0.002021172261319079,0.00046020857572722906,0.12
3.9000000000000004,0.05707415286962832,dt,1,0,-2.6325236414087314,2.2381648671629764,-2.6386230349744304,2.256769222248911,-2.6372331735042955,2.2537348479284773,-2.6307182886151828,2.232198686018939,0.0790735660176719,0.002178245867010254,0.0004693842723900053,0.12
3.95,0.05766553328290819,dt,1,0,-2.6312751890238526,2.2340410293465145,-2.636929707573992,2.2511468082235186,-2.6372331735042955,2.2537348479284773,-2.6285447477372577,2.225020544194484,0.08617348012884282,0.0024563433809582998,0.00047332466819808737,0.12
4.0,0.05820968269873148,dt,1,0,-2.629969653857394,2.2297305470157736,-2.6353716189138767,2.245973432104304,-2.6372331735042955,2.2537348479284773,-2.6263701924763825,2.2178427096033695,0.09007703368670783,0.0026254126493260943,0.0004784962932050602,0.12
4.05,0.058726667528191806,dt,1,0,-2.627794680490443,2.2225528391049534,-2.6338913118937626,2.2410583170771567,-2.6372331735042955,2.2537348479284773,-2.6241946432593974,2.2106651762105893,0.15,0.0032389755029471924,0.00048460960113036466,0.12
4.1000000000000005,0.05931516329860942,dt,1,0,-2.6256185447310143,2.2153754835225308,-2.632206244227143,2.235463328134035,-2.6372331735042955,2.2537348479284773,-2.6220181211626246,2.2034879377749332,0.15,0.0036225358235770825,0.0004954060292822046,0.12
4.15,0.05995371666273364,dt,1,0,-2.623441108995903,2.2081985222143268,-2.630377844293982,2.229392428067356,-2.6372331735042955,2.2537348479284773,-2.6198406428580068,2.196310989382133,0.15,0.003845607684795078,0.0005072170636870937,0.12
4.2,0.06062731026275533,dt,1,0,-2.6212622933121743,2.2010219797169723,-2.6284491120024436,2.2229883909718904,-2.6372331735042955,2.2537348479284773,-2.617662222041259,2.189134327014071,0.15,0.003957588903147307,0.000520262580132518,0.12
4.25,0.06132543193516537,dt,1,0,-2.619082057580864,2.1938458685029567,-2.6264501473255866,2.216351158837977,-2.6372331735042955,2.2537348479284773,-2.615482870411207,2.1819579472531756,0.15,0.0041185940189833814,0.0005346805937392844,0.12
4.3,0.06204072315405937,dt,1,0,-2.616900344121357,2.186670206416389,-2.6244020202773326,2.2095506911676925,-2.6372331735042955,2.2537348479284773,-2.613302598340843,2.1747818470797395,0.15,0.004193290620017031,0.0005505489124288275,0.12
4.3500000000000005,0.06276805375383135,dt,1,0,-2.614717126227988,2.1794950019154657,-2.6223194203025715,2.202635761837222,-2.6372331735042955,2.2537348479284773,-2.611121415336331,2.167606023733194,0.15,0.004208595021935883,0.0005679500758981777,0.12
4.4,0.06350379157718482,dt,1,0,-2.61253239850647,2.172320256987398,-2.6202127475284196,2.195640902751356,-2.6372331735042955,2.2537348479284773,-2.6089393303490875,2.1604304746177294,0.15,0.00418372037365799,0.0005869244974637524,0.12
4.45,0.06424541437320588,dt,1,0,-2.6103461699764368,2.1651459692308004,-2.6180852653559388,2.1885912884455236,-2.6372331735042955,2.2537348479284773,-2.606756351989653,2.153255197237569,0.15,0.004132340851535174,0.0006032516188928414,0.12
4.5,0.06499115655680485,dt,1,0,-2.608158459162961,2.1579721333394097,-2.615941546116057,2.181503850641511,-2.6372331735042955,2.2537348479284773,-2.6045723115345254,2.146080243071139,0.15,0.004064146910034722,0.0006164064823482498,0.12
4.55,0.06573978220983051,dt,1,0,-2.6059692906185155,2.1507987421550387,-2.613789538021094,2.1743890087149067,-2.6372331735042955,2.2537348479284773,-2.60238721672733,2.1389056099318373,0.15,0.0039859653892914725,0.0006310851355117945,0.12
4.6000000000000005,0.06649042618182245,dt,1,0,-2.603778692473107,2.14362578741063,-2.6116317280427253,2.16725498494442,-2.6372331735042955,2.2537348479284773,-2.6002010753633167,2.131731295613622,0.15,0.003902566553072511,0.0006472724490760593,0.12
4.65,0.06724248286047835,dt,1,0,-2.6015866947227475,2.136453260250527,-2.609469857081187,2.160107534991485,-2.6372331735042955,2.2537348479284773,-2.598013895337172,2.12455729787643,0.15,0.0038172457683609655,0.0006649456271117906,0.12
4.7,0.06799552831090624,dt,1,0,-2.599393328047374,2.12928115159077,-2.607305143784701,2.152950687878794,-2.6372331735042955,2.2537348479284773,-2.5958256846716115,2.11738361443742,0.15,0.0038576423318032664,0.0006840773975113554,0.12
4.75,0.06874926577302141,dt,1,0,-2.5971985780413114,2.122109466125631,-2.6051384412232896,2.145787263976026,-2.6372331735042955,2.2537348479284773,-2.5936364515328694,2.1102102429661915,0.15,0.003865601122546352,0.0007046381669126014,0.12
4.800000000000001,0.06950351651827925,dt,1,0,-2.5950024419324826,2.1149382049958505,-2.602970263172128,2.138618961896282,-2.6372331735042955,2.2537348479284773,-2.5914462042373034,2.1030371810827093,0.15,0.0038510325668718584,0.0007266446876175534,0.12
4.8500000000000005,0.07025809822424511,dt,1,0,-2.5928049250263667,2.107767366868593,-2.6008011337374284,2.131447514408534,-2.6372331735042955,2.2537348479284773,-2.5892549512505227,2.095864426357506,0.15,0.0038211396085847003,0.000750100532077796,0.12
4.9,0.07101291150424092,dt,1,0,-2.5906060381216873,2.1005969487231546,-2.5986297838349963,2.124274337439791,-2.6372331735042955,2.2537348479284773,-2.587062701186093,2.0886919763120186,0.15,0.003781138239155606,0.0007733390991957519,0.12
4.95,0.07176788678005228,dt,1,0,-2.5884057956392006,2.0934269464206263,-2.596450243758598,2.117101962747068,-2.6372331735042955,2.2537348479284773,-2.5848692832823947,2.081519883319054,0.15,0.0037347847327873496,0.0007897559731416129,0.12
5.0,0.07252297533989649,dt,1,0,-2.586204214274328,2.0862573551147117,-2.594270376642233,2.109928511839592,-2.6372331735042955,2.2537348479284773,-2.58267470529558,2.074348145213142,0.15,0.003684764525461148,0.0008075895791652479,0.12
5.050000000000001,0.0732781430789603,dt,1,0,-2.5840013120340424,2.079088169545922,-2.5920902809431734,2.102754308718038,-2.6372331735042955,2.2537348479284773,-2.58047897526163,2.0671767597390507,0.15,0.0036329789551967037,0.0008268230050757905,0.12
5.1000000000000005,0.07403336611773222,dt,1,0,-2.581797107555093,2.071919384250282,-2.589910025599244,2.095579580241231,-2.6372331735042955,2.2537348479284773,-2.578282101480939,2.0600057245563375,0.15,0.0035807565964505374,0.0008474377858259359,0.12
5.15,0.07478862773479097,dt,1,0,-2.5795916196277164,2.064750993705523,-2.587729658883558,2.0884044852651,-2.6372331735042955,2.2537348479284773,-2.5760840925027475,2.052835037243967,0.15,0.003656836746331729,0.000869414680579831,0.12
5.2,0.07554391621971537,dt,1,0,-2.577384821055515,2.0575830065360496,-2.5855492146029615,2.081229135040346,-2.6372331735042955,2.2537348479284773,-2.573884957109663,2.045664695304918,0.15,0.0036994376931734807,0.0008927342125632206,0.12
5.25,0.07629926303156286,dt,1,0,-2.5751766966449776,2.0504154276848903,-2.5833686019382203,2.0740532307013573,-2.6372331735042955,2.2537348479284773,-2.571684704302435,2.038494696170728,0.15,0.0037179579105160797,0.0009174252628982504,0.12
5.300000000000001,0.07705461184474333,dt,1,0,-2.5729672398347776,2.043248259443258,-2.581187983495825,2.066877307349415,-2.6372331735042955,2.2537348479284773,-2.5694833432828017,2.0313250372066465,0.15,0.003719300464512472,0.0009435035739156173,0.12
5.3500000000000005,0.07780996195263976,dt,1,0,-2.5707564502201814,2.036081502207242,-2.5790073613157114,2.0597013716974835,-2.6372331735042955,2.2537348479284773,-2.5672808834421152,2.0241557157150294,0.15,0.0037085293420612156,0.00097097609164237,0.12
5.4,0.0785653128527466,dt,1,0,-2.568544331737125,2.0289151550333377,-2.5768171851912642,2.0525283384017348,-2.6372331735042955,2.2537348479284773,-2.565077334347105,2.016986728939628,0.15,0.0036893493391895,0.000989642506336607,0.12
5.45,0.07932066418583766,dt,1,0,-2.5663308913338025,2.021749216045254,-2.5746264863340174,2.04535545986067,-2.6372331735042955,2.2537348479284773,-2.562872512514534,2.009818133492358,0.15,0.003664461556920047,0.0010091426620198584,0.12
5.5,0.08007601569335229,dt,1,0,-2.564116138002244,2.0145836827308137,-2.5724357869709005,2.0381825796632644,-2.6372331735042955,2.2537348479284773,-2.5606664267515478,2.002649926910071,0.15,0.003635826678735591,0.0010300262855371346,0.12
5.550000000000001,0.08083136718753285,dt,1,0,-2.5619000820754296,2.0074185521577377,-2.5702450876464553,2.031009699592481,-2.6372331735042955,2.2537348479284773,-2.5584590861617733,1.9954821066332549,0.15,0.003604859887778046,0.0010522840438437304,0.12
5.6000000000000005,0.08158671853048888,dt,1,0,-2.5596827347200297,2.000253821129604,-2.568054388760598,2.023836820957738,-2.6372331735042955,2.2537348479284773,-2.5562505001261435,1.9883146700117547,0.15,0.0035725751148908908,0.0010759051976156394,0.12
