t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
8.950000000000001,-1.1551345499888543,1.0,-1.1801345470516185,1.0,-1.4875000000000063,1.0,1,1,0.14999999999632563,0.0,1.0,0.0,0.15,0.14999999999632563
9.0,-1.147634549988961,1.0,-1.1726345480060116,1.0,-1.4875000000000063,1.0,1,1,0.14999999999786506,0.0,1.0,0.0,0.15,0.14999999999786506
9.05,-1.1401345499890232,1.0,-1.1651345486298539,1.0,-1.4875000000000063,1.0,1,1,0.14999999999875951,0.0,1.0,0.0,0.15,0.14999999999875951
9.1,-1.1326345499890593,1.0,-1.1576345491250681,1.0,-1.4875000000000063,1.0,1,1,0.14999999999927924,0.0,1.0,0.0,0.15,0.14999999999927924
9.15,-1.1251345499890804,1.0,-1.150134549427464,1.0,-1.4875000000000063,1.0,1,1,0.1499999999995812,0.0,1.0,0.0,0.15,0.1499999999995812
9.200000000000001,-1.1176345499890925,1.0,-1.1426345496976538,1.0,-1.4875000000000063,1.0,1,1,0.14999999999975666,0.0,1.0,0.0,0.15,0.14999999999975666
9.25,-1.1101345499890996,1.0,-1.135134549842525,1.0,-1.4875000000000063,1.0,1,1,0.1499999999998586,0.0,1.0,0.0,0.15,0.1499999999998586
9.3,-1.1026345499891037,1.0,-1.127634549899672,1.0,-1.4875000000000063,1.0,1,1,0.14999999999991787,0.0,1.0,0.0,0.15,0.14999999999991787
9.35,-1.095134549989106,1.0,-1.1201345499981823,1.0,-1.4875000000000063,1.0,1,1,0.14999999999995228,0.0,1.0,0.0,0.15,0.14999999999995228
9.4,-1.0876345499891076,1.0,-1.1126345500228751,1.0,-1.4875000000000063,1.0,1,1,0.14999999999997227,0.0,1.0,0.0,0.15,0.14999999999997227
9.450000000000001,-1.0801345499891084,1.0,-1.105134550098667,1.0,-1.4875000000000063,1.0,1,1,0.1499999999999839,0.0,1.0,0.0,0.15,0.1499999999999839
9.5,-1.0726345499891088,1.0,-1.0976345501074563,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999064,0.0,1.0,0.0,0.15,0.14999999999999064
9.55,-1.0651345499891092,1.0,-1.0901345501721151,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999455,0.0,1.0,0.0,0.15,0.14999999999999455
9.600000000000001,-1.0576345499891093,1.0,-1.0826345501731114,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999683,0.0,1.0,0.0,0.15,0.14999999999999683
9.65,-1.0501345499891095,1.0,-1.0751345501295437,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999816,0.0,1.0,0.0,0.15,0.14999999999999816
9.700000000000001,-1.0426345499891096,1.0,-1.0676345501575528,1.0,-1.4875000000000063,1.0,1,1,0.1499999999999989,0.0,1.0,0.0,0.15,0.1499999999999989
9.75,-1.0351345499891096,1.0,-1.060134550132894,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999936,0.0,1.0,0.0,0.15,0.14999999999999936
9.8,-1.0276345499891095,1.0,-1.0526345501741392,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999963,0.0,1.0,0.0,0.15,0.14999999999999963
9.850000000000001,-1.0201345499891095,1.0,-1.0451345501587455,1.0,-1.4875000000000063,1.0,1,1,0.1499999999999998,0.0,1.0,0.0,0.15,0.1499999999999998
9.9,-1.0126345499891094,1.0,-1.0376345502064763,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999988,0.0,1.0,0.0,0.15,0.14999999999999988
9.950000000000001,-1.0051345499891093,1.0,-1.0301345501956227,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999994,0.0,1.0,0.0,0.15,0.14999999999999994
10.0,-0.9976345499891094,1.0,-1.0226345501437601,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.05,-0.9901345499891094,1.0,-1.0151345501659628,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.100000000000001,-0.9826345499891095,1.0,-1.0076345501372392,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.15,-0.9751345499891095,1.0,-1.0001345501756393,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.200000000000001,-0.9676345499891096,1.0,-0.9926345501582541,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.25,-0.9601345499891096,1.0,-0.9851345502045907,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.3,-0.9526345499891097,1.0,-0.9776345501927615,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.350000000000001,-0.9451345499891097,1.0,-0.9701345501402158,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.4,-0.9376345499891098,1.0,-0.96263455016194,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.450000000000001,-0.9301345499891098,1.0,-0.9551345501328818,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.5,-0.9226345499891099,1.0,-0.9476345501710477,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.55,-0.9151345499891099,1.0,-0.9401345501534984,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.600000000000001,-0.90763454998911,1.0,-0.9326345501997204,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.65,-0.90013454998911,1.0,-0.9251345501878105,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.700000000000001,-0.8926345499891101,1.0,-0.9176345501352088,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.75,-0.8851345499891101,1.0,-0.9101345501568936,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.8,-0.8776345499891102,1.0,-0.9026345501278081,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.850000000000001,-0.8701345499891102,1.0,-0.8951345501659547,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.9,-0.8626345499891103,1.0,-0.8876345501483918,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.950000000000001,-0.8551345499891103,1.0,-0.8801345501946041,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.0,-0.8476345499891104,1.0,-0.8726345501826878,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.05,-0.8401345499891104,1.0,-0.8651345501300811,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.100000000000001,-0.8326345499891105,1.0,-0.8576345501517628,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.15,-0.8251345499891105,1.0,-0.8501345501226749,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.200000000000001,-0.8176345499891106,1.0,-0.8426345501608199,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.25,-0.8101345499891106,1.0,-0.8351345501432562,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.3,-0.8026345499891107,1.0,-0.8276345501894677,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.350000000000001,-0.7951345499891107,1.0,-0.8201345501775508,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.4,-0.7876345499891108,1.0,-0.8126345501249439,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.450000000000001,-0.7801345499891108,1.0,-0.8051345501466254,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.5,-0.7726345499891109,1.0,-0.7976345501175373,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.55,-0.7651345499891109,1.0,-0.790134550155682,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.600000000000001,-0.757634549989111,1.0,-0.7826345501381182,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.65,-0.750134549989111,1.0,-0.7751345501843296,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.700000000000001,-0.742634549989111,1.0,-0.7676345501724127,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.75,-0.7351345499891111,1.0,-0.7601345501198058,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.8,-0.7276345499891111,1.0,-0.7526345501414873,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.850000000000001,-0.7201345499891112,1.0,-0.7451345501123989,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.9,-0.7126345499891112,1.0,-0.7376345501505439,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.950000000000001,-0.7051345499891113,1.0,-0.7301345501329799,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.0,-0.6976345499891113,1.0,-0.7226345501791918,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.05,-0.6901345499891114,1.0,-0.7151345501672746,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.100000000000001,-0.6826345499891114,1.0,-0.7076345501146675,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.15,-0.6751345499891115,1.0,-0.700134550136349,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.200000000000001,-0.6676345499891115,1.0,-0.6926345501072608,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.25,-0.6601345499891116,1.0,-0.6851345501454054,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.3,-0.6526345499891116,1.0,-0.6776345501278414,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.350000000000001,-0.6451345499891117,1.0,-0.6701345501740532,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.4,-0.6376345499891117,1.0,-0.6626345501621365,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.450000000000001,-0.6301345499891118,1.0,-0.6551345502123007,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.5,-0.6226345499891118,1.0,-0.6476345502031506,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.55,-0.6151345499891119,1.0,-0.6401345501524807,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.600000000000001,-0.6076345499891119,1.0,-0.632634550175518,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.65,-0.600134549989112,1.0,-0.6251345501473788,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.700000000000001,-0.592634549989112,1.0,-0.6176345501861877,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.75,-0.5851345499891121,1.0,-0.6101345501690889,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.8,-0.5776345499891121,1.0,-0.6026345502156263,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.850000000000001,-0.5701345499891122,1.0,-0.5951345502039374,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.9,-0.5626345499891122,1.0,-0.5876345501514899,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.950000000000001,-0.5551345499891123,1.0,-0.5801345501732831,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.0,-0.5476345499891123,1.0,-0.5726345501442731,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.05,-0.5401345499891124,1.0,-0.5651345501824723,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.100000000000001,-0.5326345499891124,1.0,-0.5576345501649469,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.15,-0.5251345499891125,1.0,-0.550134550211185,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.200000000000001,-0.5176345499891125,1.0,-0.5426345501992869,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.25,-0.5101345499891126,1.0,-0.5351345501466929,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.3,-0.5026345499891126,1.0,-0.5276345501683835,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.350000000000001,-0.4951345499891126,1.0,-0.520134550139302,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.4,-0.4876345499891126,1.0,-0.5126345501774512,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.450000000000001,-0.4801345499891126,1.0,-0.5051345501598903,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.5,-0.4726345499891126,1.0,-0.4976345502061039,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.55,-0.4651345499891126,1.0,-0.4901345501941887,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.600000000000001,-0.45763454998911257,1.0,-0.48263455014158296,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.65,-0.45013454998911256,1.0,-0.4751345501632649,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.700000000000001,-0.44263454998911256,1.0,-0.4676345501341772,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.75,-0.43513454998911255,1.0,-0.46013455017232197,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.8,-0.42763454998911254,1.0,-0.4526345501547584,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.850000000000001,-0.42013454998911254,1.0,-0.4451345502009705,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.9,-0.41263454998911253,1.0,-0.4376345501890535,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.950000000000001,-0.4051345499891125,1.0,-0.43013455013644636,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.0,-0.3976345499891125,1.0,-0.4226345501581279,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.05,-0.3901345499891125,1.0,-0.41513455012903977,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.100000000000001,-0.3826345499891125,1.0,-0.40763455016718453,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.15,-0.3751345499891125,1.0,-0.4001345501496205,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.200000000000001,-0.3676345499891125,1.0,-0.39263455019583215,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.25,-0.3601345499891125,1.0,-0.3851345501839152,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.3,-0.3526345499891125,1.0,-0.3776345501313081,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.350000000000001,-0.34513454998911247,1.0,-0.37013455015298957,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.4,-0.33763454998911246,1.0,-0.36263455012390144,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.450000000000001,-0.33013454998911246,1.0,-0.35513455016204576,1.0,-1.4875000000000063,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.5,-0.32263454998911245,1.0,-0.3476345501444822,1.0,-1.4800000000000062,1.0,0,0,0.14999999999999997,0.0,1.0,0.0,0.15,0.15
14.55,-0.31513454998911244,1.0,-0.3401345501906934,1.0,-1.4725000000000061,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
14.600000000000001,-0.30763454998911244,1.0,-0.33263455017877597,1.0,-1.465000000000006,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
14.65,-0.30013454998911243,1.0,-0.3251345501261689,1.0,-1.457500000000006,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
14.700000000000001,-0.2926345499891124,1.0,-0.3176345501478508,1.0,-1.450000000000006,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
14.75,-0.2851345499891124,1.0,-0.3101345501187627,1.0,-1.4425000000000059,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
14.8,-0.2776345499891124,1.0,-0.302634550156907,1.0,-1.4350000000000058,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
14.850000000000001,-0.2701345499891124,1.0,-0.295134550139343,1.0,-1.4275000000000058,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
14.9,-0.2626345499891124,1.0,-0.2876345501855546,1.0,-1.4200000000000057,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
14.950000000000001,-0.2551345499891124,1.0,-0.28013455017363764,1.0,-1.4125000000000056,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.0,-0.24763454998911238,1.0,-0.27263455012103055,1.0,-1.4050000000000056,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.05,-0.24013454998911238,1.0,-0.26513455014271203,1.0,-1.3975000000000055,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.100000000000001,-0.23263454998911237,1.0,-0.2576345501136239,1.0,-1.3900000000000055,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.15,-0.22513454998911236,1.0,-0.2501345501517682,1.0,-1.3825000000000054,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.200000000000001,-0.21763454998911236,1.0,-0.2426345501342042,1.0,-1.3750000000000053,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.25,-0.21013454998911235,1.0,-0.23513455018041585,1.0,-1.3675000000000053,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.3,-0.20263454998911234,1.0,-0.22763455016849887,1.0,-1.3600000000000052,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.350000000000001,-0.19513454998911234,1.0,-0.2201345501158918,1.0,-1.3525000000000051,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.4,-0.18763454998911233,1.0,-0.21263455013757326,1.0,-1.345000000000005,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.450000000000001,-0.18013454998911232,1.0,-0.20513455010848514,1.0,-1.337500000000005,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.5,-0.17263454998911232,1.0,-0.1976345501466299,1.0,-1.330000000000005,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.55,-0.1651345499891123,1.0,-0.19013455012906585,1.0,-1.322500000000005,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.600000000000001,-0.1576345499891123,1.0,-0.18263455017527752,1.0,-1.3150000000000048,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.65,-0.1501345499891123,1.0,-0.17513455016336055,1.0,-1.3075000000000048,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.700000000000001,-0.1426345499891123,1.0,-0.16763455021352505,1.0,-1.3000000000000047,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.75,-0.13513454998911228,1.0,-0.16013455020437473,1.0,-1.2925000000000046,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.8,-0.12763454998911228,1.0,-0.15263455015370475,1.0,-1.2850000000000046,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.850000000000001,-0.12013454998911227,1.0,-0.14513455017674204,1.0,-1.2775000000000045,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.9,-0.11263454998911226,1.0,-0.13763455014860293,1.0,-1.2700000000000045,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.950000000000001,-0.10513454998911226,1.0,-0.13013455018741205,1.0,-1.2625000000000044,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.0,-0.09763454998911225,1.0,-0.122634550170313,1.0,-1.2550000000000043,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.05,-0.09013454998911224,1.0,-0.11513455021685015,1.0,-1.2475000000000043,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.1,-0.08263454998911224,1.0,-0.107634550205161,1.0,-1.2400000000000042,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.150000000000002,-0.07513454998911223,1.0,-0.10013455015271332,1.0,-1.2325000000000041,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.2,-0.06763454998911222,1.0,-0.09263455017450672,1.0,-1.225000000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.25,-0.060134549989112225,1.0,-0.08513455014549676,1.0,-1.217500000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.3,-0.052634549989112225,1.0,-0.07763455018369614,1.0,-1.210000000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.35,-0.045134549989112226,1.0,-0.07013455016617032,1.0,-1.202500000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.400000000000002,-0.037634549989112226,1.0,-0.0626345502124086,1.0,-1.1950000000000038,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.45,-0.030134549989112226,1.0,-0.05513455020051028,1.0,-1.1875000000000038,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.5,-0.022634549989112226,1.0,-0.047634550147916066,1.0,-1.1800000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.55,-0.015134549989112227,1.0,-0.040134550169606875,1.0,-1.1725000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.6,-0.007634549989112227,1.0,-0.032634550140524965,1.0,-1.1650000000000036,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.650000000000002,-0.00013454998911222732,1.0,-0.025134550178674164,1.0,-1.1575000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.7,0.007365450010887772,1.0,-0.01763455016111326,1.0,-1.1500000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.75,0.014865450010887772,1.0,-0.01013455020732712,1.0,-1.1425000000000034,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.8,0.022365450010887772,1.0,-0.002634550195411478,1.0,-1.1350000000000033,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.85,0.02986545001088777,1.0,0.004865449857194282,1.0,-1.1275000000000033,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.900000000000002,0.03736545001088777,1.0,0.012365449835512354,1.0,-1.1200000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.95,0.04486545001088777,1.0,0.019865449864600038,1.0,-1.1125000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.0,0.05236545001088777,1.0,0.027365449826454835,1.0,-1.105000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.05,0.05986545001088777,1.0,0.034865449844018404,1.0,-1.097500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.1,0.06736545001088777,1.0,0.04236544979780632,1.0,-1.090000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.150000000000002,0.07486545001088776,1.0,0.049865449809723295,1.0,-1.082500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.2,0.08236545001088777,1.0,0.05736544986233039,1.0,-1.0750000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.25,0.08986545001088778,1.0,0.0648654498406489,1.0,-1.0675000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.3,0.09736545001088778,1.0,0.07236544986973703,1.0,-1.0600000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.35,0.10486545001088779,1.0,0.07986544983159227,1.0,-1.0525000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.400000000000002,0.1123654500108878,1.0,0.08736544984915628,1.0,-1.0450000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.45,0.1198654500108878,1.0,0.09486544980294465,1.0,-1.0375000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
