t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
30.75,0.7077878052850128,1,dt,0.6025755955695379,0.17482320950936317,-2.899005299090035,0.6165153496291821,0.21962726560845608,-2.9067779507690603,0.013057772153612169,0.49154709830793414,0.15,-0.19975400872741284,-0.017193925609185354,-0.039899000290509155,-0.01776035211539595,0.0403312575407275,0.32,1.878858865290012
30.8,0.7109759846121834,1,dt,0.5952951977946688,0.1730215968318763,-2.908997304373676,0.6099618290353974,0.21809919055104174,-2.919628900430106,0.013057772153612169,0.49154709830793414,0.15,-0.19984010567281835,-0.017565503168650295,-0.040234563230685666,-0.02062360134007113,0.040742911291768144,0.32,1.878858865290012
30.85,0.7142117707993524,1,dt,0.5879971620310053,0.1712928186528466,-2.9189921078080423,0.6032915630841121,0.21663162286502646,-2.9316536740211268,0.013057772153612169,0.49154709830793414,0.15,-0.1998960686873319,-0.017833309500626917,-0.04059247837603784,-0.02265636964745088,0.04115597225940147,0.32,1.878858865290012
30.900000000000002,0.7174867731902445,1,dt,0.580682212276545,0.16963706804067008,-2.9289887300403805,0.596523640314836,0.2152248475072906,-2.94277786787552,0.013057772153612169,0.49154709830793414,0.15,-0.19993244464676574,-0.01801483251981588,-0.0409657149391454,-0.023785760067477568,0.0415609595154661,0.32,1.878858865290012
30.950000000000003,0.7208003844462499,1,dt,0.5733510763817852,0.16805452373084392,-2.9389865344914003,0.5896610705486846,0.21387492034811056,-2.9529658905253817,0.013057772153612169,0.49154709830793414,0.15,-0.19995608902039774,-0.0181111455494552,-0.04134723545211378,-0.023977160485001203,0.04194937438029943,0.32,1.878858865290012
31.0,0.7241414049414725,1,dt,0.5660044851748647,0.1665453525548671,-2.9489851073845634,0.5827287687604163,0.21258145889617724,-2.962161389139599,0.013057772153612169,0.49154709830793414,0.15,-0.19997145786325854,-0.018145711930155458,-0.04172915297623291,-0.023174854648198462,0.042312230105938264,0.32,1.878858865290012
31.05,0.7275078713773668,1,dt,0.5586431718830174,0.16510971101908173,-2.9589841797651193,0.5757325418502333,0.2113392332526203,-2.9703560918433713,0.013057772153612169,0.49154709830793414,0.15,-0.19998144761111802,-0.018122563811592447,-0.04210343828642133,-0.021370984458807918,0.04264136166503816,0.32,1.878858865290012
31.1,0.730901620077801,1,dt,0.5512678717410637,0.16374774632934164,-2.9689835768124806,0.5686701096673841,0.2101416886837812,-2.977552577767003,0.013057772153612169,0.49154709830793414,0.15,-0.19998794094722672,-0.018037818553718048,-0.042462402140584284,-0.01856839800188359,0.04292925127280431,0.3026438705722688,1.878858865290012
31.150000000000002,0.7343169571825261,1,dt,0.5465387194355673,0.16292324705767985,-2.9789831848932655,0.5615547672781069,0.2089845744915051,-2.983746723278537,0.013057772153612169,0.49154709830793414,0.0960097507080466,-0.19999216161569738,-0.017903603953467687,-0.04279780143232267,-0.014763146466056476,0.04312830926863873,0.27250424152600294,1.878858865290012
31.200000000000003,0.7373781221453821,1,dt,0.5439332247426435,0.1624957947500771,-2.9889829301457755,0.5551717103627627,0.20798233380189973,-2.9884363862311316,0.013057772153612169,0.49154709830793414,0.05280650744038785,-0.1999949050502033,-0.015813892899200502,-0.043067047982706975,-0.00945320133786609,0.043239572539009355,0.24645258201182968,1.878858865290012
31.25,0.7398900686303829,1,dt,0.5424978828595415,0.16227503111368108,-2.998982764559907,0.5499306155495136,0.20718088571803833,-2.991693979620209,0.013057772153612169,0.49154709830793414,0.029044399835710166,-0.19999668828263212,-0.012720627379942213,-0.04325403669446315,-0.002711049474433569,0.04329230098388465,0.22741872551871237,1.878858865290012
31.3,0.7418511481614563,1,dt,0.5350740196184502,0.16120907868623657,-3.0084825657553655,0.5458371906428233,0.20656638159765978,-2.9938798033178187,0.013057772153612169,0.49154709830793414,0.15,-0.18999602390917092,-0.009600404915491736,-0.04336711806916305,0.005102961242088533,0.04327929110109795,0.21191249352871883,1.878858865290012
31.35,0.7442770013146066,1,dt,0.527640365178813,0.16021369852164535,-3.015530225458003,0.5407719074981066,0.20581779633796166,-2.9961619135534865,0.013057772153612169,0.49154709830793414,0.15,-0.14095319405275103,-0.01156783496687198,-0.04345789699237271,0.012320652201879057,0.04321967639365376,0.19375138111611925,1.878858865290012
31.400000000000002,0.7470345565569266,1,dt,0.5201998803087861,0.15927073251011514,-3.0210063191005325,0.5350121497565102,0.2049795786902104,-2.9982092613227422,0.013057772153612169,0.49154709830793414,0.15,-0.10952187285059417,-0.012941647345419374,-0.04348380157154042,0.01732096413526074,0.04312322748447653,0.17319722621828693,1.878858865290012
31.450000000000003,0.7500288353218675,1,dt,0.5127543432552556,0.15836852522544875,-3.0254838487932147,0.5287562498641702,0.20408111268725743,-2.9997960612912298,0.013057772153612169,0.49154709830793414,0.15,-0.08955059385364403,-0.013884669065706772,-0.043455696939804535,0.021210257809302746,0.0429923821534468,0.15335233276869273,1.878858865290012
31.5,0.7531935813455496,1,dt,0.505304841190269,0.15749966448645752,-3.02886534221061,0.5221429344130046,0.20314031481599248,-3.0007898510756794,0.013057772153612169,0.49154709830793414,0.15,-0.06762986834790735,-0.01451210392087551,-0.04338268810086568,0.024693997717535332,0.04282594993015501,0.13423965715033337,1.878858865290012
31.55,0.7564817299786425,1,dt,0.49785244367462866,0.1566559991091436,-3.0316149865271984,0.5152710583559091,0.20216768113475997,-3.001111797902427,0.013057772153612169,0.49154709830793414,0.15,-0.05499288633176355,-0.014927609488667056,-0.04326342185772621,0.02775354430818311,0.0426243951530516,0.12,1.878858865290012
31.6,0.7598606568906605,1,dt,0.4903977545542731,0.155832828337765,-3.033555782771961,0.5082094507698153,0.201168299191538,-3.0007317796525292,0.013057772153612169,0.49154709830793414,0.15,-0.03881592489524401,-0.015179932334212519,-0.04310663648353469,0.030883206874669167,0.04238576345002817,0.130654263545887,1.878858865290012
31.650000000000002,0.763304082285274,1,dt,0.48294148186792585,0.15502412714026836,-3.0350447585061167,0.5010137529922165,0.2001448738258151,-2.9996464339865616,0.013057772153612169,0.49154709830793414,0.15,-0.02977951468311505,-0.015332131125447065,-0.04290900317324486,0.033909348785399196,0.04211026187461732,0.14957315254262715,1.878858865290012
31.700000000000003,0.7667947326574454,1,dt,0.47548401331102275,0.15422652904423143,-3.035942461702332,0.4937207866188237,0.19909750108901916,-2.9979913519298225,0.013057772153612169,0.49154709830793414,0.15,-0.01795406392430622,-0.015405222052339226,-0.04267709966313638,0.03705340657629419,0.04179928383703832,0.16136325881450653,1.878858865290012
31.75,0.7703204852177591,1,dt,0.46802583175273443,0.1534356258620351,-3.0361647856319345,0.48635643156669467,0.19802610993490496,-2.9959369131782716,0.013057772153612169,0.49154709830793414,0.15,-0.00444647859205605,-0.01543062629783307,-0.04240882616839973,0.04000554852406024,0.041457786612954496,0.17280833464164375,1.878858865290012
31.8,0.7738728456134979,1,dt,0.4605674745420654,0.1526463808316032,-3.03568340807044,0.47893892683040795,0.1969300846091384,-2.9934847200083805,0.013057772153612169,0.49154709830793414,0.15,0.009627551229889543,-0.015429539570767883,-0.04210454719518928,0.042680065623553975,0.04108786727786242,0.18298653058630185,1.878858865290012
31.85,0.7774487679921074,0,main,0.4531094981203714,0.15185354560694678,-3.035202030508945,0.4714751501769349,0.1958071661171856,-2.9906284698131542,0.005580277093404885,0.4921276735610889,0.15,0.009627551229889543,-0.015409143813144682,-0.04176588393856279,0.04505493825728557,0.04069167894707454,0.1933183646353581,1.8779370817141223
31.900000000000002,0.7810406678820834,0,main,0.4456519042158471,0.15105712037178506,-3.034156103549323,0.46398148363888925,0.1946564803081337,-2.987360933427696,-0.0019001201498122034,0.49266957492081237,0.15,0.02091853919243746,-0.01535575870239721,-0.04140642417334159,0.047841097081249284,0.04026602079650393,0.2039477642162846,1.8770185817077107
31.950000000000003,0.7846458468640707,0,main,0.438195147392962,0.15025289547515677,-3.0323488359140662,0.45646414700152904,0.19347557726959536,-2.98366661955746,-0.009383697131064779,0.4931656349632131,0.15,0.036145352705137086,-0.015298432570212857,-0.04101448574031583,0.05048948399186326,0.03981162792240971,0.2150162257662462,1.8761035987802093
32.0,0.7882624678912017,0,main,0.4307398561965999,0.1494351955439805,-3.0295742442830016,0.4489276168571793,0.1922616102381357,-2.9795236128430713,-0.01687061228167155,0.4936084684845445,0.15,0.05549183262129393,-0.015248561104306104,-0.0405881682400909,0.05282522307099491,0.03933041167868131,0.22667228709564535,1.8751916756929827
32.050000000000004,0.7918893261253435,0,main,0.4232868624774471,0.1485968133982559,-3.0256158999922653,0.4413751212323783,0.19101134863018343,-2.9749028742528196,-0.024360878451857818,0.49399045369337224,0.15,0.07916688581472743,-0.015216169059808837,-0.04012671886626104,0.054671370030181965,0.038825459748827694,0.2390747039130235,1.8742817454298581
32.1,0.7955301564229471,0,main,0.4158372457433089,0.1477289363825172,-3.0204010372483006,0.43379970074217933,0.18971955888486974,-2.9697607037611955,-0.031854333644070844,0.4943037096307392,0.15,0.10429725487929235,-0.015200813532285626,-0.03962997896408626,0.055855196231069826,0.03830087697117837,0.2523971776479405,1.8734107231047994
32.15,0.7991791471416899,0,main,0.4083922561433377,0.14682222261493644,-3.0142084862237026,0.42621440126757176,0.18838391464064155,-2.964055710246254,-0.03935053435476219,0.49454240379704945,0.15,0.12385102049195582,-0.015216032461701067,-0.03910223740488213,0.05634532700204664,0.03776091788848324,0.2687287760640126,1.8726297099793296
32.2,0.8028417837652575,0,main,0.4009530241273645,0.14586942304917286,-3.0070640729552545,0.4186088899954464,0.1869977771783607,-2.9577209979930643,-0.04684874716042235,0.49470612527100444,0.15,0.14288826536896684,-0.015237754745389829,-0.038552115662646616,0.056487488230638316,0.03720690955861711,0.2846898347417937,1.8719198849215735
32.25,0.8065120283357383,0,main,0.39352078910555854,0.14486349930422956,-2.9989677974429556,0.4109969481024619,0.185558326094933,-2.9506957149567388,-0.05434822224601925,0.4947948576805933,0.15,0.1619255102459779,-0.015276375134474378,-0.037983177809973956,0.056368357998515695,0.036639662983554935,0.3022810756595229,1.8712740564130128
32.300000000000004,0.8101968438217658,0,main,0.3860969418195335,0.1437974357630751,-2.989919659686806,0.4033656898533525,0.184056669606817,-2.9428727138335016,-0.06184820967029386,0.4948085921526489,0.15,0.18096275512298896,-0.015315926615938991,-0.03739584283040974,0.05609508360945403,0.03605783208291784,0.32,1.8706939980842567
32.35,0.8138962225827822,0,main,0.3790139768578107,0.1427148268047461,-2.9799196596868063,0.3957169000052153,0.1824862860075786,-2.9341426117445857,-0.06901319459871896,0.4947500619801909,0.1433044797703798,0.19999999999999998,-0.015355098849786787,-0.03679119008742665,0.05577704794222038,0.03547850885768147,0.32,1.8701739025299013
32.4,0.8175631736033088,0,main,0.37268863302030386,0.141683185425867,-2.9699196596868065,0.38814969633245033,0.18086048441831915,-2.924492229595649,-0.07542105706247734,0.4946336264063422,0.1281784047291915,0.2,-0.015156875435304397,-0.03617764077617445,0.05542743009115725,0.03492735785431718,0.32,1.8697099542250297
32.45,0.8210978248826906,0,main,0.3671206803680729,0.1407178159722142,-2.9599196596868067,0.38087149948796556,0.1792207035936249,-2.914101231616029,-0.08106983592843851,0.494474465346399,0.11302041394284794,0.2,-0.014475152515000308,-0.0355878424955745,0.055818428070777415,0.03440958834878902,0.32,1.8693157148642041
32.5,0.8244372307387866,0,main,0.36214886486084424,0.1398045011768424,-2.949919659686807,0.37401214769416935,0.17759868529144512,-2.9031420887690067,-0.0861211609370206,0.49428156897256753,0.10110013521922537,0.2,-0.013441514709656419,-0.035028795668120456,0.0567775709178,0.03392272639676189,0.32,1.8689867307033659
32.550000000000004,0.8275516679812864,0,main,0.35771723332500643,0.13894451972108868,-2.939919659686807,0.3676320960802907,0.17601497475867128,-2.8917517761172413,-0.09063022724775686,0.4940642048102597,0.09028604803328699,0.2,-0.012280966413411469,-0.034502783736662455,0.05816788356956559,0.03346803564415311,0.32,1.868717509473688
32.6,0.8304267531765934,0,main,0.3537121722396287,0.1381256755001566,-2.9299196596868073,0.3617595297762272,0.1744854998010644,-2.8800655436190716,-0.09471122473142966,0.49382655024157374,0.08175822932466444,0.2,-0.011079537981978211,-0.03401095799519157,0.0598541160677355,0.03304276147200828,0.32,1.8684976196006289
32.65,0.8330774383093336,0,main,0.35010205356969304,0.13734988963553224,-2.9199196596868076,0.3563622552167893,0.1730119008850062,-2.868128765707183,-0.09839518157217399,0.49357502983623447,0.07385066152383177,0.2,-0.009920386304074096,-0.03355082110718457,0.06179089397962434,0.032646171754644626,0.32,1.8683199320484019
32.7,0.8355080010893664,0,main,0.3468011338915383,0.1366059391404734,-2.9099196596868078,0.351429630176828,0.17160183999681955,-2.856046711390658,-0.10176856485462114,0.4933107983270737,0.06767431731677039,0.2,-0.008825793996553496,-0.03312195530958736,0.06387294829614953,0.03227508634079816,0.32,1.8681755499603503
32.75,0.8377436343366071,0,main,0.3437914893424201,0.13589593760222307,-2.899919659686808,0.34690863809364814,0.17025001377854115,-2.8438157695780237,-0.10484881193192816,0.49303851090706213,0.06184516956514854,0.2,-0.00782951824763599,-0.03272054338508578,0.06610389010878404,0.03192763329701173,0.32,1.868058879726839
32.800000000000004,0.839804677405406,0,main,0.3410547986092659,0.1352213690233968,-2.889919659686808,0.3427563154126005,0.1689527144034214,-2.831442782571192,-0.10765384356045432,0.49276225649634703,0.056372046038694335,0.2,-0.00690629963406316,-0.03234385726708801,0.06847687711561612,0.03160264478072068,0.32,1.8679654049517462
32.85,0.8416953878126318,0,main,0.33852711520840767,0.13457143904381186,-2.8799196596868084,0.33896200444367436,0.16771610889418995,-2.8190389435918823,-0.11024849263844011,0.4924804968195921,0.05219805495739312,0.2,-0.006065124288629071,-0.03199222052395753,0.07088071609492586,0.03129751111261463,0.32,1.8678898149667624
32.9,0.8434530150365102,0,main,0.33619747875702916,0.1339475304198385,-2.8699196596868086,0.33544934326088527,0.16652274702884598,-2.8064644554464464,-0.1126434091350131,0.4921961678884184,0.04823470935606361,0.2,-0.005292706041570949,-0.03165984878158737,0.073455204240362,0.031009051646153692,0.32,1.867829209034636
32.95,0.8450791649101547,0,main,0.33405566106941875,0.13335090545158268,-2.859919659686809,0.33221359566260905,0.1653778428118574,-2.793807655767265,-0.1148485355752253,0.49191198178322654,0.04446726598165034,0.2,-0.004596350879937174,-0.03134660141320593,0.07611200391954354,0.030737288123906782,0.32,1.8677809632272127
33.0,0.8465745703788609,0,main,0.3320921964585649,0.1327827445126961,-2.849919659686809,0.3292513662888682,0.16428796832752524,-2.7811939551621814,-0.11687307153969635,0.49163046045345704,0.04088031374904996,0.2,-0.003984395989846001,-0.031053304112840352,0.07872570452462746,0.030483022827579073,0.32,1.8677427181343655
33.050000000000004,0.8479699650075172,0,main,0.33025867353864286,0.13223225552549073,-2.8399196596868093,0.32650035016655055,0.16323605512247347,-2.768459473088666,-0.1187664741888762,0.49134784617392996,0.03828756676997849,0.2,-0.00340133067878439,-0.030775051935986304,0.08146018659814303,0.030240460521204354,0.32,1.8677123795074289
33.1,0.8492639654657009,0,main,0.32855072541364067,0.13170079282692065,-2.8299196596868095,0.32396172967049286,0.16222850373002334,-2.755722481935967,-0.120532871844375,0.4910661038797706,0.03577451270203298,0.2,-0.0028998486090423955,-0.030512575874075153,0.08419717775084212,0.030010186955135874,0.32,1.8676883834118976
33.15,0.8504877262592854,0,main,0.3269612682001249,0.13118871238135854,-2.8199196596868097,0.32157322654714904,0.1612451728593755,-2.7427546288651166,-0.12217922466658195,0.4907865989582833,0.03339820723526579,0.2,-0.002418491122462494,-0.030260647425733957,0.08716503082169291,0.029789849335961502,0.32,1.8676698487135968
33.2,0.851631346957995,0,main,0.32545343207989924,0.13068623028071735,-2.80991965968681,0.31935324108944524,0.16029737258582302,-2.729722573149905,-0.12374342270441288,0.4905049209055924,0.03178715480770136,0.2,-0.0019850299055307347,-0.030020923231805503,0.09019708653690461,0.029576925791206778,0.32,1.8676555039592229
33.25,0.852709499220582,0,main,0.3240553148521673,0.13020472539593025,-2.79991965968681,0.3172721496281886,0.15937667000806388,-2.716538438563115,-0.12519602966049787,0.49022831329960853,0.029574169381773735,0.2,-0.001606939423423881,-0.029790811670590958,0.09338122112369485,0.029373294326814348,0.32,1.8676447821548818
33.300000000000004,0.8537283291963529,0,main,0.3227319613775823,0.12973411399701187,-2.7899196596868103,0.3153171805319601,0.15848083136770388,-2.7031896418954307,-0.12657308346423213,0.48995179507397196,0.028090849097086267,0.2,-0.0012412706837575897,-0.029569450576813212,0.09673001779137946,0.029175691592832086,0.32,1.8676369911150954
33.35,0.8546974075418983,0,main,0.3214805576681793,0.12927494197958816,-2.7799196596868105,0.3134691388495067,0.15760415623151797,-2.6896083373927953,-0.1278772911086327,0.4896763089476792,0.0266597088168091,0.2,-0.0009044457729157317,-0.029355086666259952,0.10031132229401507,0.028983456248618356,0.32,1.8676316562886415
33.4,0.8556239317463739,0,main,0.32032313753243646,0.12883707364674793,-2.7699196596868108,0.3117139093706661,0.15674182429251893,-2.675717814404811,-0.1290854345565376,0.48940846672395083,0.024749545834437246,0.2,-0.0005840612779374997,-0.02914577011134411,0.10420184528199972,0.02879821611303767,0.32,1.8676284899650641
33.45,0.8565097155047544,0,main,0.3192285492742644,0.12841041508714626,-2.759919659686811,0.31004755189138006,0.15589402781464023,-2.661524431481632,-0.13022978884603215,0.4891427333208473,0.023496050573741527,0.2,-0.0002524217446748401,-0.028941366802086678,0.10839522820517855,0.028617108019709323,0.32,1.8676272071374465
33.5,0.8573608027330437,0,main,0.31819335614792793,0.12799493628047232,-2.749919659686811,0.30845821277312574,0.15505675584535486,-2.646963938005846,-0.1313137596895465,0.4888795705232861,0.022309168049117933,0.2,7.02746545179437e-05,-0.028740610390582542,0.11295572168096513,0.028439646010940806,0.32,1.8676275415812087
33.550000000000004,0.8581820502330363,0,main,0.31721390758135587,0.12759041233174387,-2.7399196596868114,0.30693657664509955,0.1542264982928916,-2.6319677175910914,-0.13234099229736937,0.4886192778244251,0.02119395309662569,0.2,0.00039081100141691305,-0.028542200285679914,0.1179519420957198,0.028265167737313485,0.32,1.8676292814308375
33.6,0.8589531851368298,0,main,0.3162683837484084,0.12718878532664868,-2.7299196596868116,0.3055195355615176,0.15342575128048946,-2.616954667979144,-0.13333423458819096,0.4883570006397199,0.020545749632402792,0.2,0.0006630448250313468,-0.028351074884295765,0.12296499170766761,0.028092328870947654,0.32,1.8676321026611689
33.65,0.8597110194073353,0,main,0.31537451067593575,0.12679850096097933,-2.719919659686812,0.3041392325306537,0.15261744613692885,-2.601220949454769,-0.1342747349046382,0.4880985628124959,0.019507239228323456,0.2,0.0009406896594633153,-0.028157560313919538,0.1286987102320425,0.02792024015780025,0.32,1.8676358403372533
33.7,0.8604554741584947,0,main,0.3145276954602684,0.1264186360135105,-2.709919659686812,0.3027961019500063,0.15180195005162228,-2.584741639063661,-0.1351671709714868,0.4878437074527542,0.01856225619693141,0.2,0.0012430105590662977,-0.02796146915408706,0.13517802062315099,0.027748824349119572,0.32,1.8676404474783106
33.75,0.8611599127664248,0,main,0.3137261439491351,0.12604940334557757,-2.6999196596868122,0.301537919122383,0.1510096702113372,-2.5681262941934433,-0.13601328805700458,0.4875929018195165,0.01765012847623302,0.2,0.0015095206707592488,-0.027770030600838748,0.14179336549336874,0.02757994364375064,0.32,1.8676456617051889
33.800000000000004,0.8618596502674123,0,main,0.312964970260416,0.12568950069066726,-2.6899196596868125,0.3003015185632569,0.1502018083554091,-2.550547261256771,-0.13681810806097866,0.48734555577323124,0.016839421669520273,0.2,0.001812362644135139,-0.02757307701647108,0.14937239843004146,0.027410453020438083,0.32,1.8676514901565504
33.85,0.8625541113506058,0,main,0.3122245868178762,0.12533032579329864,-2.6799196596868127,0.29908931541154893,0.14937772466841717,-2.531905651509852,-0.13760224744510496,0.48709595674448947,0.016458119563143154,0.2,0.002144946974862866,-0.027369051046391073,0.15801400817696054,0.02723611307793873,0.32,1.86765806052208
33.9,0.8632460565734447,0,main,0.3115175395405308,0.12497854561834294,-2.669919659686813,0.29789734274106516,0.1485338101222621,-2.5120591881979437,-0.13835233579337794,0.48684890894814525,0.015794494533139247,0.2,0.002491391079872089,-0.027156299054328134,0.16786047148886896,0.02705890615859528,0.32,1.8676651536013638
33.95,0.8639356229620978,0,main,0.31083968911628657,0.1246327928495539,-2.659919659686813,0.2967267280637791,0.14766894322259494,-2.490896442450227,-0.13907266541251614,0.4866036510949262,0.015218753888191959,0.2,0.0028657931573890603,-0.02693342676227659,0.17902321723658599,0.02687778775942834,0.32,1.867672729927514
34.0,0.8646236796025705,0,main,0.3101871695984302,0.12429169536137073,-2.6499196596868133,0.2955776419483279,0.14678087997734318,-2.468263286403854,-0.1397672587415929,0.4863593780410901,0.014725884932707798,0.2,0.0032651712045458532,-0.026698436362119486,0.19165637328295926,0.026691303424978982,0.32,1.8676807386490106
34.050000000000004,0.8653115507950138,0,main,0.30955634278399413,0.12395386297883404,-2.6399196596868135,0.2944498185809066,0.1458665935123804,-2.443968756972551,-0.14043991539821613,0.4861152342088878,0.01431185785985801,0.2,0.0036876327176299656,-0.02644885275801309,0.20595090271426253,0.026497684718652024,0.32,1.8676891234615416
34.1,0.8660008196575365,0,main,0.30894377536165535,0.12361788397639191,-2.6299196596868137,0.2933429917001321,0.14492245566769552,-2.4177849887065643,-0.14109423529644446,0.4858703133894885,0.013973127595392258,0.2,0.004131879290428584,-0.026181715112827728,0.2221346709802492,0.026294795468630852,0.32,1.8676978260660217
34.15,0.8667326998855542,0,main,0.30834286179675974,0.12328043662606943,-2.619919659686814,0.2921960831925727,0.14388766489250654,-2.387766431311424,-0.14173723111982994,0.4856222726714118,0.013783581925104892,0.2,0.004677929961681756,-0.025874044574655083,0.24215322837538977,0.026075617619891328,0.32,1.8677069423872952
34.2,0.8718338982664519,0,main,0.3075451505984996,0.12282192386884656,-2.609919659686814,0.28536602142186607,0.13561295822236147,-2.094901636866911,-0.142592315511384,0.4852825554541761,0.018401924946762908,0.2,0.013774933246091428,-0.022142210743330906,0.5250180228199031,0.025603197011245075,0.32,1.8677205858941617
34.25,0.8754120317722238,0,main,0.3066230174657111,0.12227955600513812,-2.5999196596868144,0.2825495743698503,0.1286377987211052,-1.785508478844761,-0.14358253519992142,0.4848776389410493,0.021396190447553552,0.2,0.018596680042766392,-0.017685211977421303,0.8244111808420529,0.024875389653322626,0.32,1.8677317368490052
34.300000000000004,0.8779695507120606,0,main,0.3056548086283514,0.12169697890423292,-2.5899196596868146,0.28201380296238143,0.1232801740663233,-1.5388055690673585,-0.14462410738967865,0.4844395158935332,0.022599331240020802,0.2,0.020570450998339564,-0.013545154879150373,1.0611140906194558,0.023578270519173394,0.32,1.8677406823129064
34.35,0.8797699629056984,0,main,0.3046937476057939,0.12110553287093313,-2.579919659686815,0.28241504724802075,0.11950551069634215,-1.377114080731635,-0.14565987360331434,0.48399159285318333,0.02256941912753129,0.2,0.020940693139955616,-0.010313894159778899,1.2128055789551793,0.022170098664552395,0.32,1.8677479964178787
34.4,0.8810801795374165,0,main,0.30376588261415916,0.12052164359995862,-2.569919659686815,0.28306971839436107,0.11681993566309962,-1.2725606108515295,-0.1466617043012291,0.48354640146043626,0.0219258762512284,0.2,0.020584348515132345,-0.007889840237435644,1.307359048835285,0.020870249307916415,0.32,1.867753920314909
34.45,0.8820083626233894,0,main,0.3028803322261298,0.11995194121527478,-2.5599196596868152,0.2836950765292406,0.11496369291253154,-1.2061072528440886,-0.14761962645249055,0.4831091996203486,0.0210595374769099,0.2,0.019886560091933132,-0.006184884837424846,1.363812406842726,0.01970263443903688,0.32,1.8677589249302928
34.5,0.8826701786460824,0,main,0.3020404265649333,0.11939965100586342,-2.5499196596868154,0.2842129095764388,0.11366645196779848,-1.1625212495909263,-0.14852988290871957,0.4826827032205807,0.020104387532293676,0.2,0.019050854551429783,-0.005004496410489686,1.3973984100958887,0.01863845390507625,0.32,1.8677632310113805
34.550000000000004,0.8826701786460824,0,main,0.3012474025103098,0.11886675361505049,-2.5399196596868157,0.2842129095764388,0.11366645196779848,-1.1625212495909263,-0.149390966247954,0.4822686956563507,0.019108812420940858,0.2,0.017994688770549026,-0.005184699531911695,1.387398410095889,0.017699036322548243,0.32,1.8677675305315067
34.6,0.8826701786460824,0,main,0.300498811251952,0.1183527741117879,-2.529919659686816,0.2842129095764388,0.11366645196779848,-1.1625212495909263,-0.15020536802993473,0.4818670570882694,0.018161099106208407,0.2,0.01698655006298734,-0.0053548299407299126,1.3773984100958891,0.016807910380573818,0.32,1.8677718079266676
34.65,0.883203297554581,0,main,0.2997884183234793,0.11785449597961944,-2.519919659686816,0.28466945776189906,0.1126380305046269,-1.129611191016979,-0.1509797186376467,0.481475495667599,0.017354413960964772,0.2,0.01624093165430379,-0.0044112203990360555,1.400308468669837,0.015898753443359604,0.32,1.8677756846425906
34.7,0.883203297554581,0,main,0.2991174972741974,0.11737382285201245,-2.5099196596868163,0.28466945776189906,0.1126380305046269,-1.129611191016979,-0.1517124853698426,0.4810957133270934,0.016506746620373016,0.2,0.0153283308333226,-0.0045647293872276475,1.3903084686698373,0.015086822698256301,0.32,1.867779555968938
34.75,0.883203297554581,0,main,0.2984839775809285,0.11691028901562732,-2.4999196596868165,0.28466945776189906,0.1126380305046269,-1.129611191016979,-0.15240578406933167,0.4807275452506388,0.015699819352253067,0.2,0.014456621825583861,-0.004709528670529775,1.3803084686698375,0.014316030661463721,0.32,1.8677834071381088
34.800000000000004,0.883203297554581,0,main,0.2978858925262894,0.11646343127520942,-2.4899196596868167,0.28466945776189906,0.1126380305046269,-1.129611191016979,-0.15306162748003935,0.4803708142688256,0.01493167871009922,0.2,0.013623852780337023,-0.004846007226044499,1.3703084686698377,0.013584401146535932,0.32,1.8677872245793508
34.85,0.8836557439866859,0,main,0.29731805586969323,0.11603025844550155,-2.479919659686817,0.2850832831186372,0.11177739388569273,-1.1032019344829813,-0.15368557630883553,0.4800233016388173,0.014283937397950404,0.2,0.013021136593914052,-0.004039276651021269,1.3867177252038356,0.012838370280425667,0.32,1.867790747384491
34.9,0.8836557439866859,0,main,0.29678169131704724,0.11561254357631437,-2.469919659686817,0.2850832831186372,0.11177739388569273,-1.1032019344829813,-0.15427616586058626,0.47968658718020574,0.013596656137083284,0.2,0.0122659322888574,-0.0041621420349655415,1.3767177252038358,0.01217130079795612,0.32,1.8677942440019175
34.95,0.8840207350751956,0,main,0.2962732916102895,0.11520837553626831,-2.4599196596868174,0.2854334231271174,0.11109118215946212,-1.0828585054410387,-0.1548371406571224,0.4793592809870512,0.012989566065516975,0.2,0.011696843395446733,-0.0035227481537526773,1.387061154245778,0.01150503437934752,0.32,1.8677974830646527
35.0,0.8840207350751956,0,main,0.29579286174676955,0.11481853930089053,-2.4499196596868176,0.2854334231271174,0.11109118215946212,-1.0828585054410387,-0.15536838349136733,0.4790421592513744,0.012373926525970585,0.2,0.011011585834103582,-0.0036330438275162065,1.3770611542457782,0.010897912644967927,0.32,1.8678006963497942
35.050000000000004,0.8843031233860674,0,main,0.29533568724678766,0.1144399290499723,-2.439919659686818,0.28571321912367,0.11056490016070775,-1.0676508783642962,-0.15587500455277,0.4787328223061556,0.011871886885142905,0.2,0.01047622339827774,-0.003152996139179142,1.3822687813225212,0.010298432912997982,0.32,1.8678038280644598
35.1,0.8843031233860674,0,main,0.2949034187439382,0.1140745963228835,-2.429919659686818,0.28571321912367,0.11056490016070775,-1.0676508783642962,-0.15635507677952118,0.4784330645420526,0.011319435675648378,0.2,0.009850605490790587,-0.003251663134129527,1.3722687813225214,0.009743577920482945,0.32,1.8678069269868995
