t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
45.550000000000004,0.3681065083586889,-0.023396287983555846,0.384832375240969,0.044338605048528656,-0.24881831131035168,-0.09925348713697092,0,0,0.09336877125562881,0.2,0.8778634907049778,0.009965705666800414,0.09336877125562881,0.09336877125562881
45.6,0.37108818800666005,-0.027244726749457212,0.38794624430836894,0.042958691662107945,-0.2501098407826641,-0.10394740299477728,0,0,0.09736712886393964,0.2,0.8807161366685451,0.010309305085316172,0.09736712886393964,0.09736712886393964
45.650000000000006,0.37431391133164227,-0.031323250092027397,0.391235265200871,0.04151765833899844,-0.25143913853109595,-0.10897459019252893,0,0,0.10399931466163456,0.2,0.8835338049908158,0.010663974067046512,0.10399931466163456,0.10399931466163456
45.7,0.377712267240467,-0.035532834337108556,0.3947000266675712,0.04001627018557262,-0.2527697879272374,-0.11421851950021684,0,0,0.10820244433372073,0.2,0.8862982568129105,0.011038693788732548,0.10820244433372073,0.10820244433372073
45.75,0.38137655594325975,-0.03998009799187117,0.3983769289287963,0.03844105955817836,-0.25413115639375655,-0.11981779102522386,0,0,0.11524784720312466,0.2,0.8890128243605155,0.011424525933594595,0.11524784720312466,0.11524784720312466
45.800000000000004,0.38522849192542535,-0.044560985190671955,0.4022615837970893,0.03679615990061554,-0.25548692296026304,-0.1256473566484914,0,0,0.11970286268730454,0.2,0.8916674158649742,0.011831044641129487,0.11970286268730454,0.11970286268730454
45.85,0.38936937485788137,-0.04938669889825993,0.4063525031556967,0.03508457787694742,-0.25686532642099574,-0.13185496715071754,0,0,0.12717613651610604,0.2,0.8942732829336675,0.012248847482970756,0.12717613651610604,0.12717613651610604
45.900000000000006,0.39381184133491964,-0.05446031768184733,0.410686099001181,0.03329300171371421,-0.2582612522232415,-0.13845258089474682,0,0,0.1348734458086982,0.2,0.8968397669639805,0.012687869953575279,0.1348734458086982,0.1348734458086982
45.95,0.3985694473248433,-0.05978545206750755,0.4152917092988453,0.03141225233206883,-0.25966946015830905,-0.14545321096584118,0,0,0.14281718521340203,0.2,0.8993563388168588,0.013148409748115373,0.14281718521340203,0.14281718521340203
46.0,0.4036220100406925,-0.0653281598897196,0.4201599980887612,0.029449046994547153,-0.26107489227347747,-0.15282035156241278,0,0,0.15,0.2,0.9018205640359471,0.013630734159816022,0.15,0.15
46.050000000000004,0.40872974628495323,-0.07082006579378108,0.4253431788898636,0.027385385046796572,-0.26240658393951066,-0.16020117789193833,0,0,0.15,0.2,0.904245543604269,0.014131839527450417,0.15,0.15
46.1,0.4138921452882575,-0.07626062059367816,0.43075511020041346,0.0252581485759971,-0.2636644019883517,-0.16759495187793558,0,0,0.15,0.2,0.9066204197303163,0.014627586156628628,0.15,0.15
46.150000000000006,0.419108690815007,-0.08164928023846463,0.4363010190328638,0.023105775767665045,-0.26484822063924396,-0.17500093414916737,0,0,0.15,0.2,0.9089827425076842,0.015117587820435157,0.15,0.15
46.2,0.42437886121499613,-0.08698550586666653,0.44198305383917613,0.020928229100909922,-0.2659579215113088,-0.18241838411357822,0,0,0.15,0.2,0.9113645182179384,0.015601667764926226,0.15,0.15
46.25,0.4297021294755766,-0.0922687638601679,0.4477684959034215,0.01873827178945976,-0.26699339363538377,-0.18984656003235287,0,0,0.15,0.2,0.9137629555165874,0.016079568053099437,0.15,0.15
46.300000000000004,0.43507796327435855,-0.09749852589757207,0.4536342914838708,0.016544198220192763,-0.2679545334651194,-0.19728471909408957,0,0,0.15,0.2,0.9161836988333609,0.016551028890015303,0.15,0.15
46.35,0.44050582503244184,-0.10267426900703344,0.45956433406660824,0.014351681381458745,-0.2688412448873336,-0.2047321174890806,0,0,0.15,0.2,0.9186270180948377,0.017015854972155853,0.15,0.15
46.400000000000006,0.44598517196817394,-0.10779547561855415,0.46551266887995985,0.0121770247350592,-0.2696534392316231,-0.2121880104836926,0,0,0.15,0.2,0.9210913580131972,0.01747382854923405,0.15,0.15
46.45,0.45151545615142735,-0.11286163361574073,0.471516264587368,0.010005984958101087,-0.2703910352792303,-0.2196516524948393,0,0,0.15,0.2,0.9235812975331337,0.017924847268695338,0.15,0.15
46.5,0.45709612455839227,-0.11787223638701522,0.4775665716440011,0.007841312125275147,-0.2710539592711651,-0.22712229716453933,0,0,0.15,0.2,0.9260817845849448,0.018368776206527354,0.15,0.15
46.550000000000004,0.46272661912687857,-0.12282678287627599,0.4836573951001641,0.005684414223829553,-0.27164214491558075,-0.23459919743455118,0,0,0.15,0.2,0.9285896355237339,0.01880543880453911,0.15,0.15
46.6,0.46840637681212144,-0.1277247776330029,0.48855547624035783,0.003965600085013893,-0.27215553339440296,-0.2420816056210786,0,0,0.15,0.2,0.9311001491988322,0.019233306792400453,0.15,0.15
46.650000000000006,0.4741348296430855,-0.13256573086180193,0.49002684416056586,0.0034517569344488562,-0.27259407336921165,-0.24956877348953826,0,0,0.15,0.2,0.933825439468308,0.01964865815382247,0.15,0.15
46.7,0.47991140477926136,-0.1373491584713843,0.49002684416056586,0.0034517569344488562,-0.2729577209863748,-0.2570599523293826,0,0,0.15,0.2,0.9371040670523336,0.020051862119737664,0.15,0.15
46.75,0.4857355245679492,-0.14207458212297522,0.49002684416056586,0.0034517569344488562,-0.2732464398814337,-0.26455439302897027,0,0,0.15,0.2,0.9405476549960137,0.020444543474508775,0.15,0.15
46.800000000000004,0.49160660660202354,-0.14674152927814738,0.49002684416056586,0.0034517569344488562,-0.2734602011827395,-0.27205134615047666,0,0,0.15,0.2,0.9438971889579815,0.02082666295032756,0.15,0.15
46.85,0.49752406377817354,-0.15134953324607436,0.49002684416056586,0.0034517569344488562,-0.2735989835143402,-0.279550062004837,0,0,0.15,0.2,0.9471523339876317,0.02119818233556487,0.15,0.15
46.900000000000006,0.5034873043556127,-0.15589813323019938,0.49002684416056586,0.0034517569344488562,-0.27366277299811825,-0.2870497907267148,0,0,0.15,0.2,0.950312764573174,0.021559064478591773,0.15,0.15
46.95,0.5093398626195401,-0.1602704283739168,0.49002684416056586,0.0034517569344488562,-0.2736518540560264,-0.2943552191079354,0,0,0.1461087308225476,0.2,0.9533781646741839,0.02190927329149471,0.1461087308225476,0.1461087308225476
47.0,0.5149898461663709,-0.1644040015715506,0.49002684416056586,0.0034517569344488562,-0.273571386220591,-0.3013553809908575,0,0,0.14001248724261034,0.2,0.9563482277532054,0.0222399665024559,0.14001248724261034,0.14001248724261034
47.050000000000004,0.520442824682531,-0.16831033272445964,0.49002684416056586,0.0034517569344488562,-0.27342721591718455,-0.30806161784154407,0,0,0.1341557270844458,0.2,0.959222656806406,0.022546834821940673,0.1341557270844458,0.1341557270844458
47.1,0.5257042423155827,-0.17200038496772704,0.49002684416056586,0.0034517569344488562,-0.27322485132529917,-0.31448486076388327,0,0,0.12852859770094643,0.2,0.9620011643932752,0.02283122974624896,0.12852859770094643,0.12852859770094643
47.150000000000006,0.5307794201234121,-0.1754846286891953,0.49002684416056586,0.0034517569344488562,-0.2729694801304905,-0.3206356468636055,0,0,0.1231217025413062,0.2,0.9646834726653701,0.023094435759739837,0.1231217025413062,0.1231217025413062
47.2,0.5356735589311604,-0.1787730645976969,0.49002684416056586,0.0034517569344488562,-0.2726659862709391,-0.3265241353683957,0,0,0.11792608768857074,0.2,0.9672693133940988,0.02333767361651736,0.11792608768857074,0.11792608768857074
47.25,0.5403917424972589,-0.18187524581202247,0.49002684416056586,0.0034517569344488562,-0.2723189657150096,-0.3321601234080989,0,0,0.11293322708559367,0.2,0.9697584279975433,0.02356210346731521,0.11293322708559367,0.11293322708559367
47.300000000000004,0.5449389409037535,-0.18480029895745093,0.49002684416056586,0.0034517569344488562,-0.2719327413101276,-0.33755306137924995,0,0,0.1081350068231538,0.2,0.9721505675663171,0.023768827832414182,0.1081350068231538,0.1081350068231538
47.35,0.5493200140982957,-0.1875569442691158,0.49002684416056586,0.0034517569344488562,-0.27151137674594605,-0.3427120678353722,0,0,0.10352370880191533,0.2,0.9744454928884572,0.023958894422909688,0.10352370880191533,0.10352370880191533
47.400000000000006,0.5535601315702611,-0.19016607761395876,0.49002684416056586,0.0034517569344488562,-0.2710564994552293,-0.34766981527121726,0,0,0.09957142760297846,0.2,0.9766429744733436,0.02413329881380853,0.09957142760297846,0.09957142760297846
47.45,0.5576960673628985,-0.19265443013645345,0.49002684416056586,0.0034517569344488562,-0.2705674472255563,-0.352471761863348,0,0,0.09653572013928163,0.2,0.9787427925746491,0.02429375958736337,0.09653572013928163,0.09653572013928163
47.5,0.5617319795654647,-0.1950279631560103,0.49002684416056586,0.0034517569344488562,-0.2700464968856044,-0.35712481000892465,0,0,0.09364239702560032,0.2,0.9807447372123135,0.02444224954462622,0.09364239702560032,0.09364239702560032
47.550000000000004,0.5656718621836122,-0.19729230362342648,0.49002684416056586,0.0034517569344488562,-0.26949575609304366,-0.3616355302814054,0,0,0.09088435024174144,0.2,0.9826486081935412,0.0245794080569249,0.09088435024174144,0.09088435024174144
47.6,0.5695195506487538,-0.19945276277377677,0.49002684416056586,0.0034517569344488562,-0.2689171749571651,-0.3660101770253519,0,0,0.08825483616236793,0.2,0.9844542151328206,0.024705835222986815,0.08825483616236793,0.08825483616236793
47.650000000000006,0.5732787272351679,-0.2015143537742331,0.49002684416056586,0.0034517569344488562,-0.26831255691255135,-0.37025470327466803,0,0,0.08574745724744617,0.2,0.9861613774709624,0.02482209423952304,0.08574745724744617,0.08574745724744617
47.7,0.5769529263722328,-0.203481808414124,0.49002684416056586,0.0034517569344488562,-0.26768356888921013,-0.37437477501255445,0,0,0.08335614448578332,0.2,0.9877699244931558,0.024928713633986677,0.08335614448578332,0.08335614448578332
47.75,0.5805455398419095,-0.20535959288371677,0.49002684416056586,0.0034517569344488562,-0.2670317508222949,-0.37837578479314593,0,0,0.08107514059622895,0.2,0.9892796953460385,0.025026189366829394,0.08107514059622895,0.08107514059622895
47.800000000000004,0.5840598218538992,-0.20715192268708907,0.49002684416056586,0.0034517569344488562,-0.2663585245422563,-0.38226286474597887,0,0,0.0788989839829396,0.2,0.9906905390537837,0.025114986810328248,0.0788989839829396,0.0788989839829396
47.85,0.5874988939928583,-0.20886277673312453,0.49002684416056586,0.0034517569344488562,-0.2656652020840325,-0.38604089898519944,0,0,0.07682249343467171,0.2,0.9920023145331962,0.02519554261078291,0.07682249343467171,0.07682249343467171
47.900000000000006,0.5908657500336972,-0.2104959106471808,0.49002684416056586,0.0034517569344488562,-0.264952993451709,-0.38971453544584966,0,0,0.07484075355306,0.2,0.9932148906078213,0.02526826644059825,0.07484075355306,0.07484075355306
47.95,0.5941632606223749,-0.21205486934438314,0.49002684416056586,0.0034517569344488562,-0.26422301387297176,-0.39328819716971936,0,0,0.0729491008910309,0.2,0.9943281460210619,0.025333542646475568,0.0729491008910309,0.0729491008910309
48.0,0.5973941778207565,-0.21354299890383754,0.49002684416056586,0.0034517569344488562,-0.26347629057565725,-0.3967660930631825,0,0,0.07114311077966795,0.2,0.9953419694483043,0.02539173179964153,0.07114311077966795,0.07114311077966795
48.050000000000004,0.6005611395150683,-0.21496345778135878,0.49002684416056586,0.0034517569344488562,-0.26271376911676353,-0.4001522281491904,0,0,0.06941858481982136,0.2,0.9962562595080509,0.025443172153751713,0.06941858481982136,0.06941858481982136
48.1,0.6036666736882802,-0.2163192273966036,0.49002684416056586,0.0034517569344488562,-0.2619363192924446,-0.40345041333520926,0,0,0.06777153901338837,0.2,0.9970709247720575,0.025488181015817526,0.06777153901338837,0.06777153901338837
48.150000000000006,0.6067132025574072,-0.21761312212880116,0.49002684416056586,0.0034517569344488562,-0.26114474065575516,-0.40666427471840083,0,0,0.06619819250835518,0.2,0.9977858837744765,0.025527056035224233,0.06619819250835518,0.06619819250835518
48.2,0.6097030465772563,-0.21884779875360083,0.49002684416056586,0.0034517569344488562,-0.26033976766725403,-0.409797262448769,0,0,0.06469495693129079,0.2,0.9984010650200035,0.0255600764156349,0.06469495693129079,0.06469495693129079
48.25,0.6126384283125821,-0.22002576535192328,0.49002684416056586,0.0034517569344488562,-0.2595220745020036,-0.41285265917036684,0,0,0.06325842628092448,0.2,0.9989164069910266,0.025587504054311625,0.06325842628092448,0.06325842628092448
48.300000000000004,0.6155214761809644,-0.2211493897201111,0.49002684416056586,0.0034517569344488562,-0.25869227953502344,-0.4158335880599823,0,0,0.06188536735665198,0.2,0.9993318581537782,0.02560958461313248,0.06188536735665198,0.06188536735665198
48.35,0.618354228068993,-0.2222209073091395,0.49002684416056586,0.0034517569344488562,-0.25785094952586085,-0.4187430204820209,0,0,0.060572710696242954,0.2,0.9996473769634882,0.025626548525340114,0.060572710696242954,0.060572710696242954
48.400000000000006,0.6211386348245604,-0.22324242871916808,0.49002684416056586,0.0034517569344488562,-0.25699860352163084,-0.4215837832775865,0,0,0.059317541997613854,0.2,0.9998629318685386,0.02563861194182701,0.059317541997613854,0.059317541997613854
48.45,0.6238765636282224,-0.2242159467742961,0.49002684416056586,0.0034517569344488562,-0.2561357164966453,-0.42435856570503805,0,0,0.058117094000242064,0.2,0.9999785013136184,0.025645977620542187,0.058117094000242064,0.058117094000242064
48.5,0.6265698012467011,-0.22514334320102508,0.49002684416056586,0.0034517569344488562,-0.25526272274559597,-0.4270699260485792,0,0,0.05696873880260572,0.2,0.9999940737418795,0.02564883576239527,0.05696873880260572,0.05696873880260572
48.550000000000004,0.6292200571716865,-0.22602639493263843,0.49002684416056586,0.0034517569344488562,-0.25438001904617236,-0.4297202979107241,0,0,0.05586998059289247,0.2,0.9999096475960921,0.025647364796835798,0.05586998059289247,0.05586998059289247
48.6,0.6318289666471374,-0.22686678006047403,0.49002684416056586,0.0034517569344488562,-0.2534879676059789,-0.43231199620378086,0,0,0.054818448771137396,0.2,0.9997252313188003,0.02564173212009833,0.054818448771137396,0.054818448771137396
48.650000000000006,0.634398093588307,-0.22766608345189415,0.49002684416056586,0.0034517569344488562,-0.2525868988076669,-0.43484722285480987,0,0,0.05381189144187107,0.2,0.9994408433514783,0.025632094788926803,0.05381189144187107,0.05381189144187107
48.7,0.6369289333957179,-0.22842580205364504,0.49002684416056586,0.0034517569344488562,-0.2516771137653044,-0.4373280722378469,0,0,0.05284816925730498,0.2,0.9990565121326858,0.02561860017242453,0.05284816925730498,0.05284816925730498
48.75,0.6394229156672937,-0.22914734989824528,0.49002684416056586,0.0034517569344488562,-0.2507588867041764,-0.43975653634653655,0,0,0.05192524959201067,0.2,0.9985722760952241,0.025601386564518804,0.05192524959201067,0.05192524959201067
48.800000000000004,0.6418814068118249,-0.22983206283004512,0.49002684416056586,0.0034517569344488562,-0.24983246717542731,-0.4421345097196979,0,0,0.051041201030979616,0.2,0.9979881836622937,0.025580583759380354,0.051041201030979616,0.051041201030979616
48.85,0.6443057125669023,-0.23048120296665592,0.49002684416056586,0.0034517569344488562,-0.24889808211622932,-0.4444637941317455,0,0,0.05019418815385063,0.2,0.9973042932426514,0.025556313591998836,0.05019418815385063,0.05019418815385063
48.900000000000006,0.6466970804243993,-0.23109596291055884,0.49002684416056586,0.0034517569344488562,-0.24795593776547986,-0.4467461030593117,0,0,0.04938246659897658,0.2,0.9965206732247688,0.02552869044598329,0.04938246659897658,0.04938246659897658
48.95,0.6490567019665257,-0.23167746972486084,0.49002684416056586,0.0034517569344488562,-0.2470062214443929,-0.44898306593486587,0,0,0.04860437839185466,0.2,0.9956374019699947,0.025497821730533738,0.04860437839185466,0.04860437839185466
49.0,0.6513857151154083,-0.23222678868637295,0.49002684416056586,0.0034517569344488562,-0.24604910321075463,-0.45117623219759706,0,0,0.04785834752326956,0.2,0.9946545678047188,0.025463808328413343,0.04785834752326956,0.04785834752326956
49.050000000000004,0.6536852062990878,-0.23274492682843803,0.49002684416056586,0.0034517569344488562,-0.24508473739505596,-0.45332707515132326,0,0,0.04714287576328757,0.2,0.9935722690115386,0.025426745016641737,0.04714287576328757,0.04714287576328757
49.1,0.6559562125367432,-0.23323283628522967,0.49002684416056586,0.0034517569344488562,-0.24411326402619468,-0.455436995638709,0,0,0.04645653869799904,0.2,0.9923906138194313,0.02538672086152749,0.04645653869799904,0.04645653869799904
49.150000000000006,0.6581997234458876,-0.2336914174485797,0.49002684416056586,0.0034517569344488562,-0.2431348101539524,-0.4575073255406144,0,0,0.04579798197663115,0.2,0.9911097203929315,0.02534381958956135,0.04579798197663115,0.04579798197663115
49.2,0.660416683174195,-0.2341215219477658,0.49002684416056586,0.0034517569344488562,-0.24214949107499648,-0.4595393311089636,0,0,0.04516591775733941,0.2,0.9897297168203144,0.02529811993560155,0.04516591775733941,0.04516591775733941
49.25,0.6626079922585476,-0.23452395546210084,0.49002684416056586,0.0034517569344488562,-0.24115741146873101,-0.4615342161411041,0,0,0.04455912134064649,0.2,0.9882507411007873,0.025249695969697387,0.04455912134064649,0.04455912134064649
49.300000000000004,0.6647745094138131,-0.23489948037561018,0.49002684416056586,0.0034517569344488562,-0.24015866644892314,-0.46349312500323503,0,0,0.04397642798011672,0.2,0.9866729411306896,0.02519861740381779,0.04397642798011672,0.04397642798011672
49.35,0.6669170532537858,-0.23524881828256064,0.49002684416056586,0.0034517569344488562,-0.23915334253665732,-0.465417145510107,0,0,0.043416729860446174,0.2,0.9849964746887037,0.025144949879676363,0.043416729860446174,0.043416729860446174
49.400000000000006,0.6690364039466492,-0.23557265235211136,0.49002684416056586,0.0034517569344488562,-0.23814151855982216,-0.4673073116678413,0,0,0.04287897323370751,0.2,0.9832215094200765,0.025088755238774393,0.04287897323370751,0.04287897323370751
49.45,0.6711333048072449,-0.23587162955989413,0.49002684416056586,0.0034517569344488562,-0.23712326648400767,-0.4691646062863765,0,0,0.04236215570501786,0.2,0.9813482228198557,0.025030091775717085,0.04236215570501786,0.04236215570501786
49.5,0.6732084638283566,-0.23614636279389306,0.49002684416056586,0.0034517569344488562,-0.2360986521793853,-0.4709899634677326,0,0,0.04186532365939638,0.2,0.9793768022151406,0.024969014475796296,0.04186532365939638,0.04186532365939638
49.550000000000004,0.67526255515315,-0.23639743284158268,0.49002684416056586,0.0034517569344488562,-0.23506773612785664,-0.47278427097597603,0,0,0.041387569822052994,0.2,0.9773074447463485,0.024905575237774757,0.041387569822052994,0.041387569822052994
49.6,0.6772962204908348,-0.236625390264896,0.49002684416056586,0.0034517569344488562,-0.2340305740744893,-0.4745483724944832,0,0,0.04092803094479111,0.2,0.9751403573475018,0.02483982308275223,0.04092803094479111,0.04092803094479111
49.650000000000006,0.6793100704775518,-0.2368307571692289,0.49002684416056586,0.0034517569344488562,-0.23298721762700664,-0.4762830697758241,0,0,0.040485885611630856,0.2,0.9728757567255347,0.024771804349942285,0.040485885611630856,0.040485885611630856
49.7,0.6813046859844164,-0.2370140288723439,0.49002684416056586,0.0034517569344488562,-0.23193771480686354,-0.47798912468933047,0,0,0.040060352157152174,0.2,0.9705138693386223,0.024701562880140318,0.040060352157152174,0.040060352157152174
49.75,0.6832806193745905,-0.2371756754787122,0.49002684416056586,0.0034517569344488562,-0.23088211055521937,-0.47966726117116565,0,0,0.039650686691432735,0.19438108172187352,0.9680549313735346,0.024629140187618005,0.039650686691432735,0.039650686691432735
49.800000000000004,0.6852362532079285,-0.23731654190959156,0.49002684416056586,0.0034517569344488562,-0.2298220509735751,-0.4813166915955271,0,0,0.039214013012927096,0.18757338805020143,0.9655723106361181,0.024554575621136505,0.039214013012927096,0.039214013012927096
49.85,0.6871696237517044,-0.23743758993961067,0.49002684416056586,0.0034517569344488562,-0.22875948334291582,-0.4829364212999492,0,0,0.038743124732587536,0.18102232238973023,0.9630901628465589,0.0244780686510941,0.038743124732587536,0.038743124732587536
49.900000000000006,0.6890789917818129,-0.23753979487228194,0.49002684416056586,0.0034517569344488562,-0.22769623113360402,-0.48452564339331944,0,0,0.03824202987636835,0.17471814848242542,0.9606143764504,0.024399852382041155,0.03824202987636835,0.03824202987636835
49.95,0.6909628264337173,-0.2376241361863211,0.49002684416056586,0.0034517569344488562,-0.22663399620481453,-0.4860837202235911,0,0,0.037714434652900364,0.1686513775515989,0.9581501756053864,0.024320150761092934,0.037714434652900364,0.037714434652900364
50.0,0.6928197898327189,-0.2376915896357233,0.49002684416056586,0.0034517569344488562,-0.22557436169995138,-0.4876101663409404,0,0,0.03716376209733033,0.16281278714160805,0.9557021802093055,0.024239178049458163,0.03716376209733033,0.03716376209733033
50.050000000000004,0.694648722518387,-0.23774312063209002,0.49002684416056586,0.0034517569344488562,-0.2245187954919025,-0.4891046328653957,0,0,0.03659316992167849,0.15719343465712834,0.9532744611031347,0.024157138461463994,0.03659316992167849,0.03659316992167849
50.1,0.6964486296659161,-0.23777967875434688,0.49002684416056586,0.0034517569344488562,-0.22346865405255212,-0.49056689316827895,0,0,0.036005567547418044,0.15178466643666014,0.9508705907514137,0.024074225946050187,0.036005567547418044,0.036005567547418044
50.150000000000006,0.6982186680975294,-0.2378021932465248,0.49002684416056586,0.0034517569344488562,-0.2224251866391806,-0.49199682977840464,0,0,0.035403632309389504,0.14657812308797355,0.9484936897012274,0.023990624088658895,0.035403632309389504,0.035403632309389504
50.2,0.6999581340694818,-0.23781156937866654,0.49002684416056586,0.0034517569344488562,-0.22138953970643924,-0.49339442242654563,0,0,0.03478982483102974,0.1415657417169188,0.9461464691156656,0.0239065061141225,0.03478982483102974,0.03478982483102974
50.25,0.7016664518143678,-0.2378086855591621,0.49002684416056586,0.0034517569344488562,-0.22036276146668624,-0.4947597371449447,0,0,0.034166403579583005,0.13673975559505305,0.9438312696684732,0.023822034973563805,0.034166403579583005,0.034166403579583005
50.300000000000004,0.703343162814052,-0.23779439109893644,0.49002684416056586,0.0034517569344488562,-0.21934580653380212,-0.49609291634240377,0,0,0.03353543861681241,0.13209269173525892,0.9415500970748589,0.02373736350048663,0.03353543861681241,0.03353543861681241
50.35,0.7049879157753495,-0.23776950453895335,0.49002684416056586,0.0034517569344488562,-0.21833954059635072,-0.4973941697795519,0,0,0.03289882456602222,0.12761736677725274,0.9393046545199744,0.02365263462316862,0.03289882456602222,0.03289882456602222
50.400000000000006,0.706600457278386,-0.23773481246251396,0.49002684416056586,0.0034517569344488562,-0.2173447450752838,-0.49866376637313914,0,0,0.032258292820191686,0.12330688152585342,0.9370963722320585,0.023567981622189194,0.032258292820191686,0.032258292820191686
50.45,0.7081806230661778,-0.23769106872287926,0.49002684416056586,0.0034517569344488562,-0.21636212172946281,-0.499902026762521,0,0,0.03161542301892914,0.11915461443330885,0.9349264344321979,0.023483528423452558,0.03161542301892914,0.03161542301892914
50.5,0.7097283299432412,-0.2376389940248988,0.49002684416056586,0.0034517569344488562,-0.21539229717923358,-0.5011093165758019,0,0,0.030971653823967743,0.11515421427212522,0.932795803877473,0.02339938991841655,0.030971653823967743,0.030971653823967743
50.550000000000004,0.7112435682508395,-0.23757927580665045,0.49002684416056586,0.0034517569344488562,-0.21443582732427272,-0.5022860403373344,0,0,0.03032829302419701,0.11129959220595745,0.9307052441992577,0.023315672304428905,0.03032829302419701,0.03032829302419701
50.6,0.7127263948866841,-0.23751256837365511,0.49002684416056586,0.0034517569344488562,-0.2134932016370433,-0.5034326359623751,0,0,0.029686527001905272,0.10758491343254314,0.9286553402238186,0.023232473439119782,0.029686527001905272,0.029686527001905272
50.650000000000006,0.7141769268374559,-0.23743949324409114,0.49002684416056586,0.0034517569344488562,-0.21256484731756395,-0.5045495697886488,0,0,0.029047429592103935,0.10400458854374575,0.9266465164482854,0.02314988320371837,0.029047429592103935,0.029047429592103935
50.7,0.7155953351932989,-0.23736063966865878,0.49002684416056586,0.0034517569344488562,-0.21165113329890003,-0.5056373320983382,0,0,0.028411970366614775,0.10055326472296491,0.9246790538316528,0.023067983870964467,0.028411970366614775,0.028411970366614775
50.75,0.7169818396144244,-0.23727656529339378,0.49002684416056586,0.0034517569344488562,-0.2107523740959187,-0.5066964330875896,0,0,0.02778102237411001,0.09722581687893764,0.9227531050477722,0.022986850473987172,0.02778102237411001,0.02778102237411001
50.800000000000004,0.7183367032210812,-0.23718779693785708,0.49002684416056586,0.0034517569344488562,-0.20986883349248067,-0.5077273992440002,0,0,0.027155369366574117,0.09401733879683868,0.9208687083353533,0.022906551173133255,0.027155369366574117,0.027155369366574117
50.85,0.7196602278793566,-0.2370948314647866,0.49002684416056586,0.0034517569344488562,-0.20900072806444375,-0.508730770095709,0,0,0.026535712541750328,0.09092313437218238,0.9190258000688297,0.022827147618256792,0.026535712541750328,0.026535712541750328
50.900000000000006,0.7209527498565504,-0.23699813672053324,0.49002684416056586,0.0034517569344488562,-0.20814823053767928,-0.5097070952986797,0,0,0.025922676830107322,0.08793870897996595,0.9172242261635427,0.02274869530444088,0.025922676830107322,0.025922676830107322
50.95,0.7222146358211651,-0.23689815252846202,0.49002684416056586,0.0034517569344488562,-0.20731147298180824,-0.5106569320315177,0,0,0.025316816753735982,0.08505976102044116,0.9154637524190449,0.02267124391951712,0.025316816753735982,0.025316816753735982
51.0,0.7234462791638677,-0.23679529172001954,0.49002684416056586,0.0034517569344488562,-0.20649054984159262,-0.5115808426697267,0,0,0.024718621883408093,0.08228217367360463,0.913744073895406,0.022594837682089995,0.024718621883408093,0.024718621883408093
51.050000000000004,0.7246480966170911,-0.2366899411903865,0.49002684416056586,0.0034517569344488562,-0.20568552080890912,-0.5124793927136879,0,0,0.024128521918808626,0.07960200688668351,0.9120648234091717,0.022519515669064856,0.024128521918808626,0.024128521918808626
51.1,0.7258205251522194,-0.23658246296758345,0.49002684416056586,0.0034517569344488562,-0.20489641353902102,-0.5133531489468387,0,0,0.02354689141572741,0.0770154896123667,0.9104255792280456,0.022445312131928342,0.02354689141572741,0.02354689141572741
51.150000000000006,0.7269640191345635,-0.23647319528560634,0.49002684416056586,0.0034517569344488562,-0.20412322621548093,-0.5142026778025575,0,0,0.022974054182768544,0.07451901231008906,0.908825872036416,0.022372256801242496,0.022974054182768544,0.022974054182768544
51.2,0.7280790477175377,-0.23636245365366554,0.49002684416056586,0.0034517569344488562,-0.20336592996846617,-0.5150285439201283,0,0,0.022410287368922588,0.0721091197181899,0.9072651912374652,0.02230037517899436,0.022410287368922588,0.022410287368922588
51.25,0.7291660924586223,-0.23625053191490902,0.49002684416056586,0.0034517569344488562,-0.2026244711516956,-0.5158313088718789,0,0,0.02185582526216731,0.06978250390104834,0.9057429906517604,0.02222968881859494,0.02185582526216731,0.02185582526216731
51.300000000000004,0.7302256451408141,-0.2361377032891509,0.49002684416056586,0.0034517569344488562,-0.20189877348331706,-0.5166115300451626,0,0,0.021310862818105486,0.06753599757227824,0.9042586936668852,0.022160215592448837,0.021310862818105486,0.021310862818105486
51.35,0.7312582057843313,-0.23602422139511844,0.49002684416056586,0.0034517569344488562,-0.20118874005630988,-0.517369759664306,0,0,0.020775558936537347,0.06536656769260402,0.9028116978877937,0.022091969947122456,0.020775558936537347,0.020775558936537347
51.400000000000006,0.7322642808343567,-0.23591032124859249,0.49002684416056586,0.0034517569344488562,-0.2004942552240274,-0.5181065439389697,0,0,0.02025003950279844,0.06327130933906605,0.9014013793331151,0.022024963146226543,0.02025003950279844,0.02025003950279844
51.45,0.7332443815115612,-0.23579622023356175,0.49002684416056586,0.0034517569344488562,-0.1998151863665258,-0.5188224223265882,0,0,0.019734400209662273,0.061247439840642626,0.90002709621858,0.021959203501200612,0.019734400209662273,0.019734400209662273
51.5,0.7341990223130584,-0.2356821190441566,0.49002684416056586,0.0034517569344488562,-0.1991513855432969,-0.5195179268976641,0,0,0.019228709174635872,0.0592922931741523,0.8986881923650365,0.021894696590245524,0.019228709174635872,0.019228709174635872
