t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354
2.8000000000000003,0.04567223197126311,main,0,0,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.372645532717938,2.790270568624486,0.15,-0.012015512616772176,-0.00852958188343884,0.1244370374305401
2.85,0.04652279177191955,main,0,0,-2.3651526764871096,2.789943298851773,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.3651526764871096,2.789943298851773,0.15,-0.011872695988718816,-0.00883536827416058,0.12443715226201225
2.9000000000000004,0.04737332958502588,main,0,0,-2.357660015855245,2.789611581116781,-2.3826370623474604,2.8,-2.357660015855245,2.789611581116781,-2.357660015855245,2.789611581116781,0.15,-0.011730183030889246,-0.009145612480994537,0.12443727544577363
2.95,0.04822384534633178,main,0,0,-2.3501675510675684,2.7892754689250654,-2.3751439483998475,2.8,-2.3501675510675684,2.7892754689250654,-2.3501675510675684,2.7892754689250654,0.15,-0.011588038688738207,-0.009460259511557462,0.12443740735720102
3.0,0.04907433900251168,main,0,0,-2.3426752822815695,2.7889350156414183,-2.3676510292002164,2.8,-2.3426752822815695,2.7889350156414183,-2.3426752822815695,2.7889350156414183,0.15,-0.011446324578037353,-0.009779254476258199,0.12443754837737013
3.0500000000000003,0.04992481051087485,main,0,0,-2.33518320956953,2.7885902744667446,-2.360158305124676,2.8,-2.33518320956953,2.7885902744667446,-2.33518320956953,2.7885902744667446,0.15,-0.01130509911013021,-0.010102542613111911,0.12443769889275859
3.1,0.05077525983907647,main,0,0,-2.3276913329210456,2.7882412984161435,-2.3526657764581866,2.8,-2.3276913329210456,2.7882412984161435,-2.3276913329210456,2.7882412984161435,0.15,-0.011164417612997628,-0.010430069311293956,0.12443785929494679
3.1500000000000004,0.05162568696482943,main,0,0,-2.320199652245543,2.787888140298152,-2.3451734433970994,2.7999999999999994,-2.320199652245543,2.787888140298152,-2.320199652245543,2.787888140298152,0.15,-0.011024332448269347,-0.010761780133478938,0.12443802998031774
3.2,0.05247609187561695,main,0,0,-2.312708167374791,2.787530852695103,-2.3376813060516892,2.8,-2.312708167374791,2.787530852695103,-2.312708167374791,2.787530852695103,0.15,-0.010884893124295636,-0.01109762083701595,0.12443821134975601
3.25,0.053326474568405884,main,0,0,-2.305216878065395,2.7871694879445617,-2.3301893644486764,2.8,-2.305216878065395,2.7871694879445617,-2.305216878065395,2.7871694879445617,0.15,-0.010746146405418149,-0.01143753739397383,0.12443840380834682
3.3000000000000003,0.05417683504936107,main,0,0,-2.29772578400128,2.786804098121793,-2.3226976185337502,2.8,-2.29772578400128,2.786804098121793,-2.29772578400128,2.786804098121793,0.15,-0.010608136417549704,-0.011781476010110814,0.12443860776507593
3.35,0.05502717333356086,dt,0,1,-2.2902348847961504,2.786434735023221,-2.315206068174068,2.8,-2.2902348847961504,2.786434735023221,-2.30521668320641,2.787173461220365,0.15,-0.010608136417549704,-0.012129383142800113,0.12443882363253025
3.4000000000000004,0.05587748944471418,dt,0,1,-2.282744182557431,2.786061398752759,-2.307714713160753,2.8,-2.2827441799959294,2.7860614501508456,-2.3127097056307115,2.787496903562852,0.15,-0.010151288915896456,-0.012481205517956475,0.12443904786235972
3.45,0.056727783327655476,dt,0,1,-2.275253670775804,2.7856842605164194,-2.3002235539798166,2.8,-2.2752536689553042,2.785684297197425,-2.3202045645088845,2.787774555136356,0.15,-0.01239131020405642,-0.012836941558782466,0.12443929414478921
3.5,0.057578055165423477,dt,0,1,-2.2677633940936652,2.7853024814900076,-2.2927325890186747,2.8,-2.2677633512575675,2.785303323724635,-2.3277009754433307,2.788006553200817,0.15,-0.014080235760407591,-0.013196418494203074,0.12443948043400872
3.5500000000000003,0.05842830356598711,dt,0,1,-2.2602733880446517,2.784915429315563,-2.285241830541234,2.8,-2.260273224209957,2.784918620188581,-2.3351986565165164,2.788193043213403,0.15,-0.015185697482014262,-0.013560473948542512,0.12443961852578915
3.6,0.05927852634493695,dt,0,1,-2.2527836780375163,2.784522690204935,-2.2777512977923227,2.8,-2.2527832832568757,2.784530310364658,-2.3426973284308286,2.7883341797483765,0.15,-0.015871367220419926,-0.01392973839069516,0.12443972397896416
3.6500000000000004,0.06012872110797023,dt,0,1,-2.245294282054006,2.7841240076217,-2.2702610118659448,2.8,-2.245293522458312,2.7841385410699266,-2.350196714675477,2.7884301274089904,0.15,-0.01625676842768132,-0.01430462329354934,0.12443980882297064
3.7,0.06097888556676245,dt,0,1,-2.2378052126091266,2.7837192375020328,-2.2627709929224284,2.8,-2.237803934846169,2.7837434747463368,-2.357696541719826,2.7884810617279565,0.15,-0.016429060813956214,-0.014685382679733086,0.12443988208248499
3.75,0.0618290176933268,dt,0,1,-2.2303164781906117,2.7833083156007565,-2.2552812588285036,2.8,-2.2303145126897905,2.783345284134254,-2.364939945849675,2.78848696107214,0.15,-0.016451688601413487,-0.015072158034441207,0.12443995038926947
3.8000000000000003,0.06267911577904908,dt,0,1,-2.2228280843236243,2.7828912337228653,-2.247791824637203,2.8,-2.2228252476938133,2.7829441484713797,-2.3718241981499713,2.7884516052530817,0.15,-0.01637072637262809,-0.015465011034153538,0.12444001854313744
3.85,0.06352917843975713,dt,0,1,-2.2153400343618816,2.782468022463033,-2.240302702543197,2.8,-2.215336131145547,2.782540250803044,-2.378360244264307,2.7883793386982534,0.15,-0.016219534809983664,-0.015863947353383038,0.12444008997692857
3.9000000000000004,0.06437920459232994,dt,0,1,-2.207852330076972,2.7820387387086853,-2.232813902088871,2.8,-2.2078471540247206,2.782133776100589,-2.384558954204714,2.7882743016836073,0.15,-0.01602217584741383,-0.016268933941297505,0.12444016712162712
3.95,0.06522919341825695,dt,0,1,-2.200364972097727,2.7816034566269936,-2.2253254304853707,2.8,-2.2003583070851835,2.781724909965788,-2.390431099261805,2.7881404299098778,0.15,-0.015795917246672085,-0.01667991152179286,0.12444025168382455
4.0,0.06607914432316778,dt,0,1,-2.1928779602376567,2.7811622611973243,-2.217837292969148,2.8,-2.192869580915756,2.7813138377588382,-2.3959873311297155,2.787981455060806,0.15,-0.015553068868312205,-0.017096803602443287,0.12444034485210813
4.05,0.06692905689735355,dt,0,1,-2.1853912937385624,2.780715243601094,-2.2103494931497716,2.8,-2.1853809659855994,2.780900744031176,-2.4012381631516533,2.7878009062753715,0.15,-0.015302328489502772,-0.01751952293438981,0.12444044744833209
4.1000000000000005,0.06777893087983614,dt,0,1,-2.177904971451299,2.7802624979647614,-2.202862033326481,2.8,-2.177892452678147,2.780485812176399,-2.4061939535860075,2.7876021124617076,0.15,-0.0150497677273001,-0.01794797611340721,0.12444056003730967
4.15,0.06862876612706141,dt,0,1,-2.1704189919693593,2.779804119086564,-2.1953749147639994,2.8,-2.1704040313166066,2.7800692242360694,-2.4108648907893766,2.7873882053774794,0.15,-0.014799553905275244,-0.018382066827691803,0.12444068300570127
4.2,0.06947856258643571,dt,0,1,-2.162933353727072,2.779340200876525,-2.187888137925681,2.8,-2.1629156921832973,2.7796511608143897,-2.4152609802110105,2.7871621233999493,0.15,-0.014554478211400441,-0.01882169812247262,0.1244408166183625
4.25,0.07032832027445757,dt,0,1,-2.1554480550712585,2.7788708353118734,-2.180401702666173,2.8,-2.1554274255345067,2.7792318010683323,-2.419392033092688,2.786926615908639,0.15,-0.01431634178212105,-0.01926677395225447,0.12444096105834296
4.3,0.07117803925896982,dt,0,1,-2.1479630943130203,2.7783961117632345,-2.172915608387774,2.8,-2.1479392216121362,2.778811322749039,-2.4232676567686298,2.786684248204242,0.15,-0.014086237610014228,-0.01971720021868445,0.12444111645510274
4.3500000000000005,0.07202771964497262,dt,0,1,-2.1404784697646666,2.777916116585989,-2.1654298541654247,2.8,-2.140451070653069,2.7783899022770453,-2.426897246461502,2.786437406889108,0.15,-0.013864756087709281,-0.020172885438677804,0.1244412829042805
4.4,0.07287736156343516,dt,0,1,-2.1329941797655643,2.7774309328998084,-2.1579444388452744,2.8,-2.1329629628969666,2.7779677148388138,-2.430289978472652,2.7861883056370687,0.15,-0.013652134597724921,-0.020633741148337766,0.12444146048142962
4.45,0.0737269651625836,dt,0,1,-2.125510222699745,2.7769406405003387,-2.1504593611214395,2.8,-2.125474888593019,2.7775449344956598,-2.4334548046673494,2.7859389912834844,0.15,-0.013448366123613558,-0.021099682119555832,0.12444164925146355
4.5,0.07457653060120302,dt,0,1,-2.118026597007408,2.7764453158623565,-2.14297461959501,2.8,-2.1179868380060274,2.7771217342987606,-2.436400448158842,2.78569135016999,0.15,-0.013253277868877245,-0.021570626445206457,0.12444184927506277
4.55,0.07542605804355713,dt,0,1,-2.1105433011919175,2.775945032204953,-2.135490212818809,2.8,-2.1104988014221155,2.776698286405861,-2.4391354000983574,2.7854471146824316,0.15,-0.013066587942246069,-0.022046495533502977,0.12444206061293869
4.6000000000000005,0.07627554765559383,dt,0,1,-2.1030603338235063,2.7754398595975243,-2.1280061393308225,2.8,-2.1030107691542756,2.7762747621966475,-2.4416679174817837,2.785207869924781,0.15,-0.012887946018965125,-0.022527214040849692,0.12444228332859453
4.65,0.07712499960216292,dt,0,1,-2.0955776935405805,2.77492986509134,-2.1205223976787098,2.8,-2.0955227315479052,2.7758513323847778,-2.444006021887494,2.7849750604762744,0.15,-0.012716962310609937,-0.023012709764324114,0.12444251749003972
4.7,0.07797441404502413,dt,0,1,-2.088095379049305,2.7744151128658494,-2.1130389864373536,2.8,-2.0880346789864483,2.775428167125261,-2.4461574990636654,2.7847499971836074,0.15,-0.012553228018571717,-0.023502913508935037,0.12444276317078172
4.75,0.0788237911414668,dt,0,1,-2.080613389121973,2.7738956643820667,-2.1055559042210223,2.8,-2.0805466018972254,2.7750054361163956,-2.4481298992873852,2.7845338639445822,0.15,-0.01239632959710927,-0.02399775894043177,0.1244430204503248
4.800000000000001,0.07967313104339921,dt,1,1,-2.0731317225945385,2.773371578537701,-2.098073149691392,2.8,-2.0805466018972254,2.7750054361163956,-2.44993053842183,2.784327724444152,0.15,-0.012245858528786416,-0.02449718243126374,0.12444328941433812
4.8500000000000005,0.08052243389679513,dt,1,1,-2.0656503783635873,2.7728429118203692,-2.090590721562421,2.8,-2.0805466018972254,2.7750054361163956,-2.451566499601798,2.784132528808213,0.15,-0.012101417858063013,-0.02500112290498293,0.12444357015460679
4.9,0.08137169984140953,dt,1,1,-2.05816935538296,2.772309718456455,-2.083108618602857,2.8,-2.0805466018972254,2.7750054361163956,-2.453044635481852,2.7839491201447815,0.15,-0.011962626393585401,-0.025509521682708536,0.1244438627688454
4.95,0.08222092901069461,dt,1,1,-2.050688652660173,2.7717720505540377,-2.075626839636975,2.8,-2.0805466018972254,2.7750054361163956,-2.4543715709852614,2.783778240946263,0.15,-0.011829121243953241,-0.026022322334065026,0.12444416736042872
5.0,0.08307012153186286,dt,1,1,-2.0432082692527587,2.771229958238947,-2.068145383544022,2.8,-2.0805466018972254,2.7750054361163956,-2.4555537064957926,2.7836205393303786,0.15,-0.011700559171575416,-0.026539470534140276,0.12444448403807734
5.050000000000001,0.08391927752605582,dt,1,1,-2.035728204264596,2.770683489783439,-2.060664249256732,2.8,-2.0805466018972254,2.7750054361163956,-2.456597221438188,2.783476575100948,0.15,-0.01157661711723924,-0.02706091392739177,0.12444481291552342
5.1000000000000005,0.08476839710858722,dt,1,1,-2.0282484568422996,2.7701326917273,-2.053183435759181,2.8,-2.0805466018972254,2.7750054361163956,-2.4575080781968515,2.7833468256130813,0.15,-0.011456992151353332,-0.027586601998987863,0.12444515411117328
5.15,0.08561748038923601,dt,1,1,-2.0207690261717004,2.7695776089913937,-2.0457029420842066,2.8,-2.0805466018972254,2.7750054361163956,-2.458292026325829,2.7832316914304513,0.15,-0.011341401037082538,-0.028116485953768765,0.12444550774777685
5.2,0.08646652747257151,dt,1,1,-2.0132899114744545,2.769018284983825,-2.0382227673105464,2.8,-2.0805466018972254,2.7750054361163956,-2.458954607006632,2.7831315017651588,0.15,-0.011229579538868337,-0.028650518602793697,0.12444587395211147
5.25,0.08731553845829627,dt,1,1,-2.0058111120047917,2.7684547616989743,-2.030742910559811,2.8,-2.0805466018972254,2.7750054361163956,-2.4595011577137535,2.783046519693289,0.15,-0.011121281572042755,-0.029188654257302982,0.12444625285468229
5.300000000000001,0.08816451344159701,dt,1,1,-1.9983326270464183,2.7678870798097246,-2.0232633709933983,2.8,-2.0805466018972254,2.7750054361163956,-2.459936817050933,2.7829769471415844,0.15,-0.011016278261673923,-0.029730848629828638,0.12444664458944202
5.3500000000000005,0.08901345251349556,dt,1,1,-1.9908544559095829,2.767315278753235,-2.0157841478093985,2.8,-2.0805466018972254,2.7750054361163956,-2.4602665297242345,2.7829229296427433,0.15,-0.010914356958711955,-0.03027705874212835,0.12444704929352941
5.4,0.08986235576119457,dt,1,1,-1.9833765979283036,2.7667393968106326,-2.0083052402395483,2.8,-2.0805466018972254,2.7750054361163956,-2.460495051620923,2.7828845608586965,0.15,-0.0108153202469101,-0.03082724283958503,0.1244474671070269
5.45,0.09071122326841383,dt,1,1,-1.9758990524577578,2.7661594711809876,-2.000826647546271,2.8,-2.0805466018972254,2.7750054361163956,-2.4606269549658473,2.7828618868728325,0.15,-0.010718984963424869,-0.03138136031169778,0.12444789817273548
5.5,0.0915600551157146,dt,1,1,-1.9684218188718332,2.765575538049951,-1.9933483690198135,2.8,-2.0805466018972254,2.7750054361163956,-2.460666633529642,2.782854910253555,0.15,-0.010625181248363631,-0.03193937161829509,0.12444834263596674
5.550000000000001,0.09240885138081012,dt,1,1,-1.9609448965608347,2.7649876326534004,-1.9858704039755168,2.8,-2.0805466018972254,2.7750054361163956,-2.4606183078655053,2.782863593892766,0.15,-0.010533751633057543,-0.032501238221091765,0.1244488006443496
