t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
34.6,0.27527445632088815,main,0,0,1.4671942146394763,1.7332737092430837,1.629999999999999,1.5800000000000003,1.2623078485246741,1.0367727447858859,-0.4872949831597365,2.317847900906426,0.15,-0.009598174682556054,0.15452569552264356,0.12,0.007503837558094753,0.0075041772791047765,0
34.65,0.27527445632088815,main,0,0,1.4745883766607606,1.73201817429614,1.629999999999999,1.5800000000000003,1.2692661448770943,1.033974153734679,-0.4798439832487529,2.3169919801586216,0.15,-0.009476502618269739,0.15327370924308192,0.12,0.007503740904620241,0.00750409000420787,0
34.7,0.27527445632088815,main,0,0,1.4819819429480239,1.73075913595048,1.629999999999999,1.5800000000000003,1.2762231144056886,1.0311722659820715,-0.47239333270297096,2.3161330235563184,0.15,-0.009350584570540665,0.15201817429613834,0.12,0.007503642175295979,0.007504000438425492,0
34.75,0.27527445632088815,main,0,0,1.4893749197900261,1.729496641034206,1.629999999999999,1.5800000000000003,1.2831787732095714,1.028367125949209,-0.4649430345251061,2.315271015980422,0.15,-0.009220359655796678,0.15075913595047832,0.12,0.007503541456879721,0.0075039086421163385,0
34.800000000000004,0.27527445632088815,main,0,0,1.4967673138135469,1.7282307379569462,1.629999999999999,1.5800000000000003,1.2901331380543313,1.0255587795307686,-0.45749309174727976,2.31440594222223,0.15,-0.009085767771216224,0.14949664103420454,0.12,0.007503438843956618,0.007503814682484395,0
34.85,0.27527445632088815,main,0,0,1.5041591319892047,1.7269614767316606,1.629999999999999,1.5800000000000003,1.2970862263823524,1.0227472741150283,-0.4500435074313303,2.313537786982909,0.15,-0.008946749678054672,0.14823073795694466,0.12,0.007503334439176017,0.0075037186338227195,0
34.9,0.27527445632088815,main,0,0,1.5115503816371672,1.7256889089961374,1.629999999999999,1.5800000000000003,1.3040380563229625,1.0199326586036601,-0.4425942846691271,2.3126665348729696,0.15,-0.008803247087258104,0.14696147673165916,0.12,0.0075032283534855375,0.007503620577755284,0
34.95,0.27527445632088815,main,0,0,1.5189410704327362,1.7244130880341482,1.629999999999999,1.5800000000000003,1.3109886467023888,1.0171149834312128,-0.43514542658288735,2.31179217041174,0.15,-0.008655202747313823,0.145688908996136,0.12,0.007503120706354379,0.007503520603475103,0
35.0,0.27527445632088815,main,0,0,1.5263312064117986,1.723134068796229,1.629999999999999,1.5800000000000003,1.3179380170535007,1.0142943005842608,-0.4276969363254968,2.3109146780268395,0.15,-0.008502560534299458,0.14441308803414687,0.12,0.0075030116259922714,0.007503418807978537,0
35.050000000000004,0.27527445632088815,main,0,0,1.533720797976129,1.7218519079200596,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.4202488170808333,2.3100340420536516,0.15,-0.008345265544067143,0.1431340687962279,0.12,0.007502901249558503,0.0075033152962945306,0
35.1,0.27527445632088815,dt,1,0,1.5411098538985297,1.720566663750404,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.41280107206409355,2.3091502467347973,0.15,-0.008345265544067143,0.14185190792005845,0.12,0.007502901249558441,0.007503232486947313,0
35.15,0.27527445632088815,dt,1,0,1.5484983728925026,1.7192783365110342,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.40535370452212394,2.308263276219607,0.15,-0.003815731763487964,0.14056666375040294,0.12,0.007500606634170111,0.007502707316391873,0
35.2,0.27527445632088815,dt,1,0,1.5558866459564493,1.71798859966479,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.39790671773375375,2.3073731145635916,0.15,0.00499743764354972,0.13927833651103322,0.12,0.007501040527112016,0.007502373958535901,0
35.25,0.27527445632088815,dt,1,0,1.563275241058719,1.7167007089804858,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.3904601150101325,2.306479745727916,0.15,0.015945530144803252,0.13798859966478894,0.12,0.007510586691946872,0.007504016505218096,0
35.300000000000004,0.27527445632088815,dt,1,0,1.5706648606175868,1.7154187094581779,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.38301389969507027,2.3055831535788687,0.15,0.02771146379610163,0.1367007089804849,0.12,0.007531928920673414,0.0075095989883091595,0
35.35,0.27527445632088815,dt,1,0,1.5780562493867107,1.714146950021937,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.3755680751653817,2.3046833218873353,0.15,0.0394627934954236,0.13541870945817705,0.12,0.007564609708639174,0.007520601132375163,0
35.4,0.27527445632088815,dt,1,0,1.5854501331248378,1.712889777294322,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.36812264483123336,2.303780234328267,0.15,0.050652310583547744,0.1341469500219363,0.12,0.0076061511524987075,0.007537711136399872,0
35.45,0.27527445632088815,dt,1,0,1.5928471770820387,1.7116513344433042,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.3606776121364945,2.302873874480155,0.15,0.060905165506183516,0.13288977729432122,0.12,0.007652999378729473,0.007560768784865793,0
35.5,0.27527445632088815,dt,1,0,1.6002479581131719,1.7104354232092,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.3532329805590917,2.301964225824499,0.15,0.06995643811825863,0.13165133444330357,0.12,0.007701213509660177,0.00758885772982467,0
35.550000000000004,0.27527445632088815,dt,1,0,1.6076529469032461,1.7092454059745037,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.3457887536113664,2.3010512717452807,0.15,0.07761777925695945,0.13043542320919949,0.12,0.007746955839908216,0.0076204773518413794,0
35.6,0.27527445632088815,dt,1,0,1.6150624982421735,1.708084135568526,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.3383449348404368,2.3001349955284356,0.15,0.083760416305752,0.1292454059745032,0.12,0.007786840154216705,0.007653749912316445,0
35.65,0.27527445632088815,dt,1,0,1.6224768480116305,1.706953906611122,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.3309015278285626,2.2992153803613244,0.15,0.0795203842826783,0.12808413556852546,0.12,0.007759006521313934,0.007674801234115944,0
35.7,0.27527445632088815,dt,1,0,1.629895632975653,1.705853166106919,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.32345853619351367,2.298292409332206,0.15,0.07483203774014924,0.12695390661112155,0.12,0.007729805700676786,0.007685802127428113,0
35.75,0.27527445632088815,dt,1,0,1.63731848453292,1.7047801913827156,1.629999999999999,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.3160159635889426,2.2973660654297112,0.15,0.0699627208924326,0.12585316610691866,0.12,0.007701249180923202,0.00768889153812713,0
35.800000000000004,0.2753916281226485,dt,1,0,1.6447450440775828,1.7037331893151064,1.632195545357436,1.58,1.3248861876253226,1.01147066362019,-0.3085738137047606,2.2964363315423166,0.15,0.018935510137494282,0.12488530992735411,0.32,0.007514924880868997,0.007654098206675504,0
35.85,0.27559255050887865,dt,1,0,1.652172591569487,1.7026932190003818,1.6359603949685653,1.5800000000000003,1.3248861876253226,1.01147066362019,-0.3011382296366281,2.2954554698977745,0.15,-0.030842640739306586,0.12393186594398933,0.32,0.007539532001713249,0.0076311849656830535,0
35.9,0.2758521141216597,dt,1,0,1.659598526458499,1.7016417956678673,1.6408240539414507,1.58,1.3248861876253226,1.01147066362019,-0.2937128257975702,2.2944003026944824,0.15,-0.08430508889701913,0.12236480127405402,0.32,0.00779051298110145,0.007663050568766733,0
35.95,0.2761591285236891,dt,1,0,1.667019963370478,1.7005590795640284,1.6465768377590164,1.58,1.3248861876253226,1.01147066362019,-0.2862983447217829,2.293270935448281,0.15,-0.12479830778306242,0.11941012844051666,0.32,0.008123061985233574,0.007755052852060101,0
36.0,0.2763740386051097,dt,1,0,1.674434499787338,1.6994300757008551,1.6506037864313106,1.58,1.3248861876253226,1.01147066362019,-0.2788955278511951,2.2920674810949544,0.15,-0.15111890005899056,0.11722125885587316,0.32,0.00839780186845945,0.007883602655339971,0
36.050000000000004,0.2765244756621041,dt,1,0,1.6818402939387922,1.6982450807699434,1.653422650501918,1.58,1.3248861876253226,1.01147066362019,-0.2715051154613249,2.2907900599789346,0.15,-0.16822728503834386,0.11626129722378227,0.32,0.008598707004230835,0.008026623525118145,0
36.1,0.2766297816020002,dt,1,0,1.6892358588014735,1.6969978356609636,1.6553958553513428,1.58,1.3248861876253226,1.01147066362019,-0.2641278465872526,2.289438799841269,0.15,-0.1793477352749235,0.11641976019515907,0.32,0.008738049344256012,0.008168908688945719,0
36.15,0.2767034957599275,dt,1,0,1.6954680846304202,1.695889220106624,1.65677709874594,1.58,1.3248861876253226,1.01147066362019,-0.2567644589497179,2.288013835806845,0.12660121204840488,-0.18657602792870026,0.11743640660373883,0.32,0.007862970246913414,0.008107721000539258,0
36.2,0.27675509567047657,dt,1,0,1.6989051199573788,1.6952446913057202,1.6577439691221592,1.58,1.3248861876253226,1.01147066362019,-0.24941568888134844,2.286515310370879,0.0699389139577,-0.19127441815365515,0.1186351601657098,0.32,0.005924087998499733,0.007670994400131354,0
36.25,0.2767912156078609,dt,1,0,1.700801842265032,1.694870197217617,1.658420778385511,1.58,1.3248861876253226,1.01147066362019,-0.2420822712530271,2.2849433733846656,0.03866678851093476,-0.19432837179987583,0.11918525725600194,0.32,0.005228766478660885,0.007182548815837261,0
36.300000000000004,0.2768164995640299,dt,1,0,1.7018493662079937,1.6946527755745788,1.6588945448698575,1.58,1.3248861876253226,1.01147066362019,-0.23476493940040552,2.2832981820405935,0.021396995882032126,-0.19631344166991926,0.11939187134988505,0.32,0.005023090004630676,0.006750657053595945,0
36.35,0.27683419833334827,dt,1,0,1.7024284396487885,1.694526643275179,1.6592261814089004,1.58,1.3248861876253226,1.01147066362019,-0.22746442505057124,2.281579900856426,0.01185302335753956,-0.19760373708544754,0.119431913719945,0.32,0.00497551590044893,0.006395628822966542,0
36.4,0.2768465874718711,dt,1,0,1.7027489121986534,1.694453514947407,1.6594583269862297,1.58,1.3248861876253226,1.01147066362019,-0.2201814582488755,2.27978870165885,0.006574204363714273,-0.19844242910554089,0.11940045649579949,0.32,0.004971938651155741,0.006110890788604382,0
36.45,0.2768552598688371,dt,1,0,1.7029265043954913,1.6944111322402948,1.6596208288903609,1.58,1.3248861876253226,1.01147066362019,-0.21291676728592934,2.277924763566292,0.0036515904611483497,-0.19898757891860158,0.11934522201186981,0.32,0.004978038834186453,0.005884320397720797,0
36.5,0.27686133054671325,dt,1,0,1.7030250716549131,1.6943865699420968,1.6597345802232526,1.58,1.3248861876253226,1.01147066362019,-0.20567107862477516,2.2759882729710084,0.0020316309825050218,-0.19934192629709102,0.11928823240229709,0.32,0.004984583337503607,0.005704372985677359,0
36.550000000000004,0.2768655800212266,dt,1,0,1.7030798778610456,1.6943723309602616,1.6598142061562766,1.58,1.3248861876253226,1.01147066362019,-0.19844511682824104,2.2739794235204447,0.0011325138117187752,-0.19957225209310914,0.11923830806801325,0.32,0.004989627626114056,0.0055614239137646996,0
36.6,0.2768685546533859,dt,1,0,1.703110415885449,1.6943640708456171,1.6598699443093936,1.58,1.3248861876253226,1.01147066362019,-0.191239604486485,2.2718984160978724,0.0006327085990903204,-0.19972196386052093,0.11919789815937526,0.32,0.004993149314873201,0.0054477689939864005,0
36.65,0.2768706368958974,dt,1,0,1.7031274730161785,1.6943592738293767,1.6599089610165751,1.58,1.3248861876253226,1.01147066362019,-0.18405526214473664,2.269745458802299,0.0003543766772990831,-0.19981927650933862,0.11916664647516578,0.32,0.004995513336737241,0.0053573178625365685,0
36.7,0.2768720944656555,dt,1,0,1.7031370268640944,1.694356483683391,1.6599362727116025,1.58,1.3248861876253226,1.01147066362019,-0.1768928082312432,2.2675207669276607,0.00019905870955083538,-0.19988252973107012,0.11914316475140334,0.32,0.004997073155181163,0.005285268921065488,0
36.75,0.2768731147644862,dt,1,0,1.7031423950122742,1.6943548575486471,1.6599553908981217,1.58,1.3248861876253226,1.01147066362019,-0.16975295898542736,2.2652245629412904,0.00011218079886652035,-0.1999236443251956,0.11912585911993673,0.32,0.00499809425546349,0.005227833987945088,0
36.800000000000004,0.27687382897366764,dt,1,0,1.703145422082949,1.6943539074425287,1.6599687736286854,1.58,1.3248861876253226,1.01147066362019,-0.16263642838626383,2.2628570764616733,6.345347431610034e-05,-0.19995036881137712,0.11911327568202579,0.32,0.004998760227120078,0.005182019235780086,0
36.85,0.27687432892009467,dt,1,0,1.7031471358810866,1.694353350651498,1.6599781415400805,1.58,1.3248861876253226,1.01147066362019,-0.1555439280808821,2.2604185442354847,3.6039535559565844e-05,-0.19996773972739512,0.11910421342523952,0.32,0.004999193817949189,0.005145454152213907,0
36.9,0.2768746788825936,dt,1,0,1.7040950646099944,1.6940348681167947,1.6599846990780562,1.58,1.3248861876253226,1.01147066362019,-0.14847616731340235,2.257909210113915,0.02,-0.2,0.11909773250726932,0.32,0.005099019513592665,0.005136167224489659,0
36.95,0.2768749238563428,dt,1,0,1.7050397611705939,1.6937069223767836,1.659989289354639,1.58,1.3248861876253226,1.01147066362019,-0.1414338528540115,2.2553293250282853,0.02,-0.2,0.11935348507865651,0.32,0.005099019513592675,0.0051287376823102625,0
37.0,0.2768750953379673,dt,1,0,1.7059811310940163,1.6933695462257654,1.6599925025482472,1.58,1.3248861876253226,1.01147066362019,-0.13441768892828693,2.252679146964954,0.02,-0.2,0.11960114814858754,0.32,0.005099019513592695,0.0051227940485667495,0
37.050000000000004,0.2768752153751044,dt,1,0,1.7069190802440537,1.6930227734010743,1.659994751783773,1.58,1.3248861876253226,1.01147066362019,-0.12742837714677444,2.2499589409395195,0.02,-0.2,0.11984020685652572,0.32,0.005099019513592696,0.0051180391415719395,0
37.1,0.2768752994011004,dt,1,0,1.7078535148265725,1.6926666385797036,1.6599963262486408,1.58,1.3248861876253226,1.01147066362019,-0.12046661643482776,2.247168978970317,0.02,-0.2,0.12007029908272089,0.32,0.005099019513592676,0.005114235215976087,0
37.15,0.2768753582192976,dt,1,0,1.7087843413988935,1.6923011773748386,1.6599974283740486,1.58,1.3248861876253226,1.01147066362019,-0.11353310296271664,2.2443095400512187,0.02,-0.2,0.12029116852039683,0.32,0.005099019513592681,0.005111192075499406,0
37.2,0.27687539939203565,dt,1,0,1.709711466879135,1.6919264263322955,1.6599981998618343,1.58,1.3248861876253226,1.01147066362019,-0.10662853007601038,2.2413809101237336,0.02,-0.2,0.12050263222052907,0.32,0.005099019513592687,0.005108757563118063,0
37.25,0.27687542821295225,dt,1,0,1.7106347985555213,1.691542422926866,1.659998739903284,1.58,1.3248861876253226,1.01147066362019,-0.09975358822624386,2.238383382048414,0.02,-0.2,0.12070455816179017,0.32,0.005099019513592666,0.005106809953212984,0
37.300000000000004,0.27687544838759387,dt,1,0,1.7115542440956546,1.6911492055585708,1.6599991179322984,1.58,1.3248861876253226,1.01147066362019,-0.09290896490187296,2.2353172555755694,0.02,-0.2,0.12089684975806014,0.32,0.0050990195135926925,0.0051052518652889255,0
37.35,0.276875462509843,dt,1,0,1.712469711555747,1.690746813548819,1.659999382552609,1.58,1.3248861876253226,1.01147066362019,-0.08609534455952629,2.232182837315292,0.02,-0.2,0.12107943516310475,0.32,0.005099019513592693,0.005104005394949679,0
37.4,0.27687547239541743,dt,1,0,1.7133811093898152,1.6903352871364763,1.6599995677868262,1.58,1.3248861876253226,1.01147066362019,-0.07931340855556007,2.228980440706796,0.02,-0.2,0.12125225989031291,0.32,0.0050990195135926794,0.0051030082186782795,0
37.45,0.27687547931531953,dt,1,0,1.7142883464588354,1.689914667473841,1.6599996974507787,1.58,1.3248861876253226,1.01147066362019,-0.07256383507792312,2.2257103859870733,0.02,-0.2,0.1214152817220785,0.32,0.005099019513592657,0.005102210477661156,0
37.5,0.276875484159251,dt,1,0,1.7151913320398569,1.6894849966225287,1.659999788215546,1.58,1.3248861876253226,1.01147066362019,-0.06584729907833856,2.2223730001588713,0.02,-0.2,0.12156846719989159,0.32,0.005099019513592682,0.005101572284847461,0
37.550000000000004,0.276875487550003,dt,1,0,1.7160899758350738,1.6890463175492667,1.659999851750882,1.58,1.3248861876253226,1.01147066362019,-0.05916447220480926,2.218968616957991,0.02,-0.2,0.12171178920525383,0.32,0.0050990195135926794,0.005101061730596505,0
37.6,0.27687548992352945,dt,1,0,1.7169841879808556,1.6885986741215966,1.659999896225618,1.58,1.3248861876253226,1.01147066362019,-0.05251602273445358,2.2154975768199163,0.02,-0.2,0.12184522529306968,0.32,0.005099019513592672,0.005100653287195738,0
37.65,0.2768754915849979,dt,1,0,1.717873879056733,1.688142111103488,1.6599999273579324,1.58,1.3248861876253226,1.01147066362019,-0.045902615506678186,2.211960226845768,0.02,-0.2,0.12196875654394017,0.32,0.0050990195135926985,0.0051003265324751305,0
37.7,0.27687549274802586,dt,1,0,1.7187589600943396,1.6876766741508624,1.6599999491505526,1.58,1.3248861876253226,1.01147066362019,-0.039324911856694705,2.2083569207675957,0.02,-0.2,0.12208236677413431,0.32,0.005099019513592705,0.0051000651286986455,0
37.75,0.2768754935621454,dt,1,0,1.7196393425863092,1.6872024098070273,1.6599999644053873,1.58,1.3248861876253226,1.01147066362019,-0.032783569549386736,2.2046880189130045,0.02,-0.2,0.1221860419920405,0.32,0.005099019513592685,0.005099856005677453,0
37.800000000000004,0.2768754941320291,dt,1,0,1.7205149384951264,1.6867193654980217,1.6599999750837708,1.58,1.3248861876253226,1.01147066362019,-0.02627924271353391,2.2009538881691224,0.02,-0.2,0.12227977002439161,0.32,0.00509901951359268,0.005099688707260498,0
37.85,0.2768754945309477,dt,1,0,1.72138566026193,1.6862275895278742,1.6599999825586396,1.58,1.3248861876253226,1.01147066362019,-0.019812581776399555,2.1971549019459125,0.02,-0.2,0.12236354025937984,0.32,0.005099019513592686,0.005099554868526936,0
37.9,0.2768754948101907,dt,1,0,1.7222514208152686,1.6857271310737718,1.6599999877910478,1.58,1.3248861876253226,1.01147066362019,-0.013384233398688522,2.1932914401388306,0.02,-0.2,0.12243734347022847,0.32,0.005099019513592661,0.005099447797540082,0
37.95,0.2768754950056608,dt,1,0,1.7231121335798087,1.685218040181143,1.6599999914537331,1.58,1.3248861876253226,1.01147066362019,-0.00699484040988164,2.1893638890908385,0.02,-0.2,0.1225011716940968,0.32,0.005099019513592677,0.005099362140750602,0
38.0,0.2768754951424899,dt,1,0,1.723967712484991,1.6847003677586525,1.6599999940176138,1.58,1.3248861876253226,1.01147066362019,-0.0006450417439533137,2.1853726415537675,0.02,-0.2,0.12255501814902835,0.32,0.0050990195135926855,0.005099293615319019,0
38.050000000000004,0.2768754952382702,dt,1,0,1.724118281902287,1.6846071954503352,1.6599999958123293,1.58,1.3248861876253226,1.01147066362019,0.005664527624521345,2.1813180966490457,0.003541312099323276,-0.10401825726948775,0.12259887717703698,0.32,0.0026064776772160513,0.004600730427698426,0
38.1,0.27687549530531647,dt,1,0,1.7244202763320773,1.6844181422911186,1.659999997068631,1.58,1.3248861876253226,1.01147066362019,0.011934256782507504,2.177202213234091,0.007125776663188276,-0.04571786490382866,0.1226048731966054,0.32,0.0011971920124764048,0.003920022744654022,0
38.15,0.27687549535224887,dt,1,0,1.7247302755655938,1.6842230902544306,1.6599999979480422,1.58,1.3248861876253226,1.01147066362019,0.018165810973597103,2.1730287575480305,0.007325157248742071,-0.0995885740575938,0.12261508725194238,0.32,0.002516509958963619,0.0036393201875159417,0
38.2,0.27687549538510153,dt,1,0,1.7249936354157365,1.6840555474766727,1.6599999985636298,1.58,1.3248861876253226,1.01147066362019,0.024360828176986267,2.1688012568857347,0.006242723541727261,-0.13473257313743597,0.12262475038270632,0.32,0.003382745986353641,0.003588005347283482,0
38.25,0.2768754954080984,dt,1,0,1.7251989183745688,1.6839230007304478,1.659999998994541,1.58,1.3248861876253226,1.01147066362019,0.030520913133395743,2.164523015035416,0.0048871150230719,-0.1571460314942026,0.12263143184938106,0.32,0.003936242718901775,0.0036576528216071408,0
38.300000000000004,0.2768754954241962,dt,1,0,1.7253529081385415,1.683821849737985,1.659999999296179,1.58,1.3248861876253226,1.01147066362019,0.03664763260198603,2.1601971268545683,0.003684799624649325,-0.17061087305085992,0.12263501659690833,0.32,0.004269249128672343,0.0037799720830201814,0
38.35,0.27687549543546464,dt,1,0,1.7254682744048577,1.6837446525548647,1.6599999995073247,1.58,1.3248861876253226,1.01147066362019,0.04274251167311739,2.1558264919912693,0.002776240658550899,-0.1779010769712373,0.12263627190408513,0.32,0.0044496926323836766,0.00391391619289288,0
38.400000000000006,0.27687549544335255,dt,1,0,1.7255580349208834,1.6836834265459317,1.6599999996551273,1.58,1.3248861876253226,1.01147066362019,0.048807030983099645,2.1514138277689594,0.0021730692034129034,-0.1809512915656006,0.12263603356405887,0.32,0.004525086935512233,0.004036150341416751,0
38.45,0.2768754954488741,dt,1,0,1.7256352168392308,1.6836297508595055,1.6599999997585886,1.58,1.3248861876253226,1.01147066362019,0.054842624696297027,2.1469616812609016,0.0018802263515982293,-0.17980444108009822,0.12263488055740175,0.32,0.004496094001787735,0.004128139073490948,0
38.5,0.27687549545273915,dt,1,0,1.7257127988533962,1.683574755580169,1.6599999998310115,1.58,1.3248861876253226,1.01147066362019,0.06085067913717356,2.1424724405861926,0.0019019410791360687,-0.17441596878306648,0.12263303246752635,0.32,0.004361436094196029,0.004174798477631965,0
38.550000000000004,0.2768754954554447,dt,1,0,1.7258015410022918,1.6835106792123333,1.6599999998817079,1.58,1.3248861876253226,1.01147066362019,0.06683253197019563,2.137948345462959,0.0021891505115546103,-0.16630086410188832,0.12263030835662735,0.32,0.004158962229397087,0.00417163122798499,0
38.6,0.2768754954573386,dt,1,0,1.725909436345388,1.6834314000902926,1.659999999917195,1.58,1.3248861876253226,1.01147066362019,0.07278947183908843,2.1333914970566155,0.002677803895237585,-0.156551871902154,0.1226262188616413,0.32,0.003916086306096374,0.004120522243607267,0
38.650000000000006,0.2768754954586643,dt,1,0,1.7260418816259573,1.6833324764908342,1.6599999999420365,1.58,1.3248861876253226,1.01147066362019,0.07872273838891763,2.1288038671621408,0.0033062142020690985,-0.14594903119221161,0.12262010419765168,0.32,0.003652468678454375,0.004026911530576689,0
38.7,0.27687549545959234,dt,1,0,1.726202111696546,1.683210968806955,1.6599999999594262,1.58,1.3248861876253226,1.01147066362019,0.08463352260498802,2.124187306759519,0.004021830069139088,-0.135041379807736,0.12261126220014179,0.32,0.003382018140917995,0.00389793285264495,0
38.75,0.2768754954602419,dt,1,0,1.7263916825744832,1.6830651845451152,1.6599999999715978,1.58,1.3248861876253226,1.01147066362019,0.09052296741176259,2.1195435539810052,0.004782893214864914,-0.1242078959163487,0.12259904134021254,0.32,0.0031143925649702114,0.0037412247951100026,0
38.800000000000004,0.2768754954606967,dt,1,0,1.7323084522479577,1.678456297843204,1.659999999980119,1.58,1.3248861876253226,1.01147066362019,0.09639216848305071,2.1148742415278927,0.15,-0.11370293700688225,0.12258289650027332,0.32,0.0080206124253386,0.004597102321155722,0
38.85,0.2769643617987738,dt,1,0,1.738198924247474,1.6738138480994897,1.661385498829794,1.5790763341134708,1.3248861876253226,1.01147066362019,0.10224217522172072,2.110180903573141,0.15,-0.08213713741579429,0.12194256105069323,0.32,0.0077760252275366655,0.005232886902431911,0
38.900000000000006,0.27791429918083693,dt,1,0,1.7440702807488724,1.6691472462487331,1.6761957990561624,1.569202800629225,1.3248861876253226,1.01147066362019,0.10808174044632642,2.1054745803811388,0.15,-0.12338913932026628,0.12008859058815022,0.32,0.0081095961560284,0.005808228753151209,0
38.95,0.2786860852395875,dt,1,0,1.7499127352955963,1.6644445103567798,1.688228574538475,1.5611809503076832,1.3248861876253226,1.01147066362019,0.11395460466097379,2.1008098761122365,0.15,-0.15020294055817307,0.11754955816479162,0.32,0.008387525087605026,0.006324088020041974,0
39.0,0.2793328250834823,dt,1,0,1.7557197071731552,1.6596980298065995,1.6997955235152888,1.5580408952969425,1.3248861876253226,1.01147066362019,0.11987382150009965,2.0962041327399445,0.15,-0.1676319113628125,0.11660962957849952,0.32,0.00859143678711349,0.006777557773456277,0
39.050000000000004,0.2798916128711893,dt,1,0,1.7614866924641546,1.6549030448584066,1.7100626648821138,1.5559874670235774,1.3248861876253226,1.01147066362019,0.12583878803567927,2.0916577963875156,0.15,-0.11817073665968585,0.11329938140438192,0.32,0.008060874758776676,0.007034221170520358,0
39.1,0.2803804135021347,dt,1,0,1.7672252459100548,1.6500740693616218,1.7190438654174796,1.5541912269165041,1.3248861876253226,1.01147066362019,0.13182127850230896,2.0871345444802385,0.15,-0.13860656392321713,0.10819765751609828,0.32,0.008261801391139044,0.007279737214644096,0
39.150000000000006,0.2807225739437965,dt,1,0,1.7729301954295775,1.6452054400904925,1.7253307057922358,1.5529338588415529,1.3248861876253226,1.01147066362019,0.13779648764665617,2.082601678313969,0.15,-0.12342050163176826,0.10349402561066788,0.32,0.008109894428375631,0.007445768657390404,0
39.2,0.2809620862529598,dt,1,0,1.7786049920801275,1.6403016983584162,1.7297314940545656,1.552053701189087,1.3248861876253226,1.01147066362019,0.1437478336181853,2.0780375265716224,0.15,-0.12280248953529016,0.09988903714837313,0.32,0.00810402876028588,0.0075774206779695,0
39.25,0.2811297448693741,dt,1,0,1.7842495723624514,1.635363205325476,1.7328120458381953,1.551437590832361,1.3248861876253226,1.01147066362019,0.14966468640500313,2.0734287465704586,0.15,-0.12863463413328236,0.09738106457249822,0.32,0.008160379475651002,0.0076940124375058,0
39.300000000000004,0.2812471059008641,dt,1,0,1.789862273051782,1.6303885102622597,1.7349684320867373,1.5510063135826526,1.3248861876253226,1.01147066362019,0.15554051200493343,2.0687677731185707,0.15,-0.13642689086272047,0.09575040692053777,0.32,0.008239094934763302,0.007803028936957301,0
39.35,0.2813292586229071,dt,1,0,1.7954409093141959,1.6253756450684131,1.7364779024607162,1.5507044195078568,1.3248861876253226,1.01147066362019,0.16137156627363972,2.064050909105754,0.15,-0.14385886608876897,0.09475491308427084,0.32,0.008317728556836585,0.007905968860933157,0
39.400000000000006,0.2813867655283372,dt,1,0,1.8009833443180732,1.6203227830845672,1.737534531722501,1.5504930936555,1.3248861876253226,1.01147066362019,0.16715600919507864,2.059276998749598,0.15,-0.14986748315057835,0.09419120784968882,0.32,0.008383773855858673,0.00800152985991826,0
39.45,0.2814270203621383,dt,1,0,1.8064877610859236,1.6152285318102573,1.738274172205751,1.5503451655588498,1.3248861876253226,1.01147066362019,0.17289330393558566,2.054446527855311,0.15,-0.1540912035680099,0.0939052947008063,0.32,0.008431492269204187,0.008087522341775446,0
39.5,0.281469454551359,dt,1,0,1.8119527659056078,1.6100920230425408,1.7390538560662447,1.5501892287867511,1.3248861876253226,1.01147066362019,0.17858380422900552,2.0495610180138932,0.15,-0.15715303320572094,0.0936496821136941,0.32,0.00846673918362905,0.008163365710146168,0
39.550000000000004,0.2824843738864998,dt,1,0,1.8173772415327958,1.604912731182639,1.752765048821722,1.5372349511782784,1.3248861876253226,1.01147066362019,0.18422774587602747,2.044621795131191,0.15,-0.0585086008560509,0.09144140605976708,0.32,0.0076413045505224165,0.008058953478221418,0
39.6,0.2831948174210983,dt,1,0,1.822786542313891,1.5997175925839449,1.7621781748623246,1.5278218251376754,1.3248861876253226,1.01147066362019,0.18992079673394605,2.039739257683393,0.15,-0.10803059055643308,0.0864044608108684,0.32,0.007971457226252943,0.008041454227827724,0
39.650000000000006,0.2836921278953173,dt,1,0,1.8281677026248033,1.5944933114172903,1.7687673630907468,1.5212326369092533,1.3248861876253226,1.01147066362019,0.19566238750241963,2.0349138939201747,0.15,-0.1402198838616815,0.0800389196981075,0.32,0.008278798819506638,0.008088923146163506,0
